#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
    2.324778564   -3.141592654   62.872859428  -28.902180298   10.068873607
    2.387610417   -3.141592654   60.730079914  -39.203594579   11.803439811
    2.450442270   -3.141592654   57.990945352  -47.794856160   13.385456107
    2.513274123   -3.141592654   54.781619430  -54.080299002   14.657829118
    2.576105976   -3.141592654   51.243733989  -58.272204070   15.572802101
    2.638937829   -3.141592654   47.493144339  -60.986013638   16.243273150
    2.701769682   -3.141592654   43.601068602  -62.849748015   16.811836513
    2.764601535   -3.141592654   39.610159059  -64.141868841   17.355008067
    2.827433388   -3.141592654   35.559449660  -64.744820038   17.811429752
    2.890265241   -3.141592654   31.501321836  -64.277856770   18.045297168
    2.953097094   -3.141592654   27.513582309  -62.494535608   17.971669656
    3.015928947   -3.141592654   23.680226209  -59.379936712   17.633806918
    3.078760801   -3.141592654   20.077764215  -55.194837397   17.221278834

   -3.141592654   -3.078760801   17.933777182  -50.279964552   20.057906504
   -3.078760801   -3.078760801   14.956135113  -44.492879700   20.160812160
   -3.015928947   -3.078760801   12.356847998  -38.265114428   20.330188897
   -2.953097094   -3.078760801   10.159784190  -31.739553312   20.409828413
   -2.890265241   -3.078760801    8.379003247  -25.100659941   20.301095146
   -2.827433388   -3.078760801    7.009737322  -18.658568818   20.049321907
   -2.764601535   -3.078760801    6.030405903  -12.727824658   19.810958979
   -2.701769682   -3.078760801    5.403223686   -7.514731074   19.741528279
   -2.638937829   -3.078760801    5.082115420   -3.004129322   19.906151138
   -2.576105976   -3.078760801    5.026865908    1.003266488   20.271614471
   -2.513274123   -3.078760801    5.211793027    4.638745441   20.735304609
   -2.450442270   -3.078760801    5.617597822    7.988324486   21.186324066
   -2.387610417   -3.078760801    6.221506805   10.923030440   21.555792422
   -2.324778564   -3.078760801    6.989569301   13.134251250   21.822901190
   -2.261946711   -3.078760801    7.865821862   14.328538440   22.039838906
   -2.199114858   -3.078760801    8.783378733   14.477609080   22.320077852
   -2.136283004   -3.078760801    9.685988023   13.863607832   22.805710268
   -2.073451151   -3.078760801   10.536849659   12.951588641   23.559875306
   -2.010619298   -3.078760801   11.328713997   11.948017311   24.548971871
   -1.947787445   -3.078760801   12.057187180   10.940653925   25.585439782
   -1.884955592   -3.078760801   12.718274455    9.839232759   26.450433595
   -1.822123739   -3.078760801   13.309907306    8.674100658   26.988257855
   -1.759291886   -3.078760801   13.834999968    7.805720815   27.226786000
   -1.696460033   -3.078760801   14.321514654    7.530983142   27.332058379
   -1.633628180   -3.078760801   14.814562565    8.025501564   27.528866923
   -1.570796327   -3.078760801   15.362919841    9.196478510   27.993947219
   -1.507964474   -3.078760801   16.002703868   10.984288859   28.779027732
   -1.445132621   -3.078760801   16.773041715   13.357315134   29.864112503
   -1.382300768   -3.078760801   17.714334236   16.465648722   31.217691311
   -1.319468915   -3.078760801   18.879371596   20.529001232   32.844248292
   -1.256637061   -3.078760801   20.332365704   25.550597875   34.782008247
   -1.193805208   -3.078760801   22.128001334   31.398203409   37.051591848
   -1.130973355   -3.078760801   24.306499709   37.707177743   39.595676936
   -1.068141502   -3.078760801   26.886121364   44.096530309   42.295428404
   -1.005309649   -3.078760801   29.862195403   50.290468108   45.020628701
   -0.942477796   -3.078760801   33.217866196   56.171718935   47.692758174
   -0.879645943   -3.078760801   36.935605471   61.805266336   50.291749243
   -0.816814090   -3.078760801   41.003496204   67.321210320   52.837981786
   -0.753982237   -3.078760801   45.415408907   72.813040059   55.352901130
   -0.691150384   -3.078760801   50.169374765   78.178014843   57.824344203
   -0.628318531   -3.078760801   55.250814075   83.162683020   60.210182557
   -0.565486678   -3.078760801   60.622636735   87.309467762   62.408570139
   -0.502654825   -3.078760801   66.211146630   89.998484379   64.179594002
   -0.439822972   -3.078760801   71.901038093   90.419913328   65.121575065
   -0.376991118   -3.078760801   77.522394450   87.650225695   64.635984612
   -0.314159265   -3.078760801   82.847409300   80.849921550   62.005741168
   -0.251327412   -3.078760801   87.602912277   69.506286134   56.565750647
   -0.188495559   -3.078760801   91.498987003   53.567732269   47.949841222
   -0.125663706   -3.078760801   94.262736561   33.542416359   36.308123373
   -0.062831853   -3.078760801   95.667536269   10.619358281   22.424386142
    0.000000000   -3.078760801   95.576890447  -13.741337082    7.637305570
    0.062831853   -3.078760801   93.958410460  -37.751103800   -6.442818670
    0.125663706   -3.078760801   90.894419253  -59.332806488  -18.365574671
    0.188495559   -3.078760801   86.599051845  -76.681762700  -27.157756278
    0.251327412   -3.078760801   81.386331906  -88.313675277  -32.516592703
    0.314159265   -3.078760801   75.635757987  -93.768271353  -34.767395022
    0.376991118   -3.078760801   69.724440401  -93.620008153  -34.662632544
    0.439822972   -3.078760801   63.962728092  -89.275118519  -33.113499572
    0.502654825   -3.078760801   58.557628483  -82.514411441  -30.949249256
    0.565486678   -3.078760801   53.611929017  -74.819429135  -28.758586137
    0.628318531   -3.078760801   49.156399367  -67.006670833  -26.830251507
    0.691150384   -3.078760801   45.191754774  -59.137443808  -25.177403565
    0.753982237   -3.078760801   41.730156583  -50.937647096  -23.651241663
    0.816814090   -3.078760801   38.802659630  -42.114002104  -22.046956491
    0.879645943   -3.078760801   36.451012638  -32.604315887  -20.227429739
    0.942477796   -3.078760801   34.715199528  -22.595376942  -18.168801652
    1.005309649   -3.078760801   33.616761686  -12.392100518  -15.956762506
    1.068141502   -3.078760801   33.159682308   -2.271288129  -13.747786425
    1.130973355   -3.078760801   33.331073473    7.590561570  -11.670097423
    1.193805208   -3.078760801   34.109835106   16.981621603   -9.766604081
    1.256637061   -3.078760801   35.455155376   25.515548116   -7.984617024
    1.319468915   -3.078760801   37.297214900   32.700262040   -6.222270708
    1.382300768   -3.078760801   39.536471245   38.105484923   -4.443689367
    1.445132621   -3.078760801   42.057789969   41.663318036   -2.727132820
    1.507964474   -3.078760801   44.754465237   43.760686789   -1.239195504
    1.570796327   -3.078760801   47.551599631   44.904269316   -0.138026361
    1.633628180   -3.078760801   50.396835844   45.311940006    0.535229921
    1.696460033   -3.078760801   53.237781693   44.698021250    0.912562771
    1.759291886   -3.078760801   55.995569643   42.552916705    1.183395388
    1.822123739   -3.078760801   58.561483874   38.621221993    1.557410474
    1.884955592   -3.078760801   60.828056551   33.069377873    2.145224465
    1.947787445   -3.078760801   62.708588150   26.480698614    2.926626672
    2.010619298   -3.078760801   64.155912774   19.325213035    3.808217790
    2.073451151   -3.078760801   65.140128365   11.729152929    4.733873042
    2.136283004   -3.078760801   65.627722257    3.436734106    5.741083187
    2.199114858   -3.078760801   65.562574981   -5.865965025    6.964662111
    2.261946711   -3.078760801   64.878496359  -16.172562233    8.547859591
    2.324778564   -3.078760801   63.528461497  -26.948070252   10.511271320
    2.387610417   -3.078760801   61.510827164  -37.222321246   12.709939669
    2.450442270   -3.078760801   58.889950029  -46.040760284   14.850921515
    2.513274123   -3.078760801   55.778730108  -52.734003390   16.678904146
    2.576105976   -3.078760801   52.312309137  -57.331039143   18.039182279
    2.638937829   -3.078760801   48.611465189  -60.320706846   18.971600101
    2.701769682   -3.078760801   44.756316247  -62.318951096   19.608590045
    2.764601535   -3.078760801   40.796198713  -63.695066571   20.078060754
    2.827433388   -3.078760801   36.769381458  -64.447994127   20.411579187
    2.890265241   -3.078760801   32.722701889  -64.218355339   20.566230056
    2.953097094   -3.078760801   28.730560733  -62.687136069   20.517311038
    3.015928947   -3.078760801   24.880079644  -59.702950304   20.319373339
    3.078760801   -3.078760801   21.258433335  -55.454539147   20.120262587

   -3.141592654   -3.015928947   19.292661567  -50.164737370   22.812271574
   -3.078760801   -3.015928947   16.324889850  -44.307181401   23.018261703
   -3.015928947   -3.015928947   13.735107950  -38.167647794   23.152279471
   -2.953097094   -3.015928947   11.537556678  -31.861461615   23.067156174
   -2.890265241   -3.015928947    9.741987127  -25.433826758   22.723650987
   -2.827433388   -3.015928947    8.348929469  -19.046316419   22.240596441
   -2.764601535   -3.015928947    7.348865906  -12.968848133   21.838737892
   -2.701769682   -3.015928947    6.715066930   -7.474642373   21.708831325
   -2.638937829   -3.015928947    6.405673093   -2.677651253   21.918421558
   -2.576105976   -3.015928947    6.376906558    1.503848087   22.390581440
   -2.513274123   -3.015928947    6.594428249    5.155408781   22.958878372
   -2.450442270   -3.015928947    7.029493521    8.393387307   23.440617168
   -2.387610417   -3.015928947    7.653659857   11.159426713   23.726922030
   -2.324778564   -3.015928947    8.431747995   13.231187910   23.797227149
   -2.261946711   -3.015928947    9.312478143   14.403452398   23.740472739
   -2.199114858   -3.015928947   10.238134300   14.699606954   23.724735840
   -2.136283004   -3.015928947   11.162983935   14.362987621   23.934460723
   -2.073451151   -3.015928947   12.055144309   13.770108350   24.461776238
   -2.010619298   -3.015928947   12.905777571   12.966406780   25.296099119
   -1.947787445   -3.015928947   13.699084190   11.951935563   26.274942644
   -1.884955592   -3.015928947   14.417972949   10.635679745   27.213933861
   -1.822123739   -3.015928947   15.050520807    9.187773028   27.963682997
   -1.759291886   -3.015928947   15.600409646    8.108234873   28.521421476
   -1.696460033   -3.015928947   16.103870133    7.801469854   28.977288346
   -1.633628180   -3.015928947   16.617527865    8.440413668   29.462696983
   -1.570796327   -3.015928947   17.199414597    9.856223813   30.086593077
   -1.507964474   -3.015928947   17.888751393   11.903932695   30.891562889
   -1.445132621   -3.015928947   18.724475621   14.522773737   31.891638285
   -1.382300768   -3.015928947   19.746980132   17.886590561   33.119933577
   -1.319468915   -3.015928947   21.010938125   22.258659847   34.633708865
   -1.256637061   -3.015928947   22.583630982   27.632877912   36.493650383
   -1.193805208   -3.015928947   24.520648107   33.800842053   38.708603167
   -1.130973355   -3.015928947   26.857196613   40.312672069   41.178686825
   -1.068141502   -3.015928947   29.602724653   46.750884462   43.746086114
   -1.005309649   -3.015928947   32.743991832   52.886129674   46.271988737
   -0.942477796   -3.015928947   36.260261279   58.690126299   48.713114717
   -0.879645943   -3.015928947   40.135009341   64.294198116   51.121676437
   -0.816814090   -3.015928947   44.359534137   69.830553637   53.577679180
   -0.753982237   -3.015928947   48.929351866   75.325446349   56.109142840
   -0.691150384   -3.015928947   53.839061601   80.611407133   58.614783057
   -0.628318531   -3.015928947   59.066549848   85.363129483   60.891392821
   -0.565486678   -3.015928947   64.562775980   89.026266748   62.654358675
   -0.502654825   -3.015928947   70.234841418   90.878985868   63.529042525
   -0.439822972   -3.015928947   75.940706254   89.961380766   63.068548102
   -0.376991118   -3.015928947   81.474826699   85.228808828   60.748091815
   -0.314159265   -3.015928947   86.569233977   75.844558995   56.023685895
   -0.251327412   -3.015928947   90.916567402   61.494313619   48.491209691
   -0.188495559   -3.015928947   94.213021520   42.554632197   38.087066989
   -0.125663706   -3.015928947   96.204520501   20.137781902   25.259406455
   -0.062831853   -3.015928947   96.721673990   -3.980104202   11.029394795
    0.000000000   -3.015928947   95.716220481  -27.972295650   -3.161605779
    0.062831853   -3.015928947   93.255671272  -50.083164192  -15.775055918
    0.125663706   -3.015928947   89.506815333  -68.652891796  -25.594500115
    0.188495559   -3.015928947   84.733681866  -82.541323527  -32.010677425
    0.251327412   -3.015928947   79.256568836  -90.944575895  -35.115477658
    0.314159265   -3.015928947   73.423509689  -93.898323001  -35.563192723
    0.376991118   -3.015928947   67.557985981  -92.176094643  -34.284549143
    0.439822972   -3.015928947   61.912843661  -87.120421456  -32.180587937
    0.502654825   -3.015928947   56.647612670  -80.279035841  -29.924270050
    0.565486678   -3.015928947   51.835038107  -72.832766454  -27.883017327
    0.628318531   -3.015928947   47.493946644  -65.325658521  -26.154440839
    0.691150384   -3.015928947   43.627839173  -57.645736133  -24.646722616
    0.753982237   -3.015928947   40.258987424  -49.440099418  -23.197620926
    0.816814090   -3.015928947   37.430503151  -40.446560614  -21.637081709
    0.879645943   -3.015928947   35.192118926  -30.675215504  -19.852296756
    0.942477796   -3.015928947   33.585669682  -20.427209514  -17.807535119
    1.005309649   -3.015928947   32.628505878  -10.099848868  -15.546054723
    1.068141502   -3.015928947   32.315499606   -0.008133605  -13.196233157
    1.130973355   -3.015928947   32.624960484    9.698845734  -10.906833502
    1.193805208   -3.015928947   33.530534007   18.897269207   -8.802178479
    1.256637061   -3.015928947   34.991742560   27.295108128   -6.925885489
    1.319468915   -3.015928947   36.943611495   34.421050867   -5.227142821
    1.382300768   -3.015928947   39.289813185   39.782302582   -3.638198395
    1.445132621   -3.015928947   41.913222542   43.214523448   -2.139726037
    1.507964474   -3.015928947   44.699986787   45.044625069   -0.786244151
    1.570796327   -3.015928947   47.566833006   45.822374842    0.319556555
    1.633628180   -3.015928947   50.458135453   45.880610621    1.116953238
    1.696460033   -3.015928947   53.327232279   45.036441959    1.653940101
    1.759291886   -3.015928947   56.104421058   42.855748700    2.027837992
    1.822123739   -3.015928947   58.692523147   39.041749830    2.390298744
    1.884955592   -3.015928947   60.990656244   33.651982124    2.836295158
    1.947787445   -3.015928947   62.912065724   27.183603997    3.382502093
    2.010619298   -3.015928947   64.405633400   20.089390549    3.996381281
    2.073451151   -3.015928947   65.439755852   12.560206085    4.677610893
    2.136283004   -3.015928947   65.984612644    4.449855911    5.501641341
    2.199114858   -3.015928947   65.993200677   -4.507366106    6.617631041
    2.261946711   -3.015928947   65.408636522  -14.358637799    8.173584514
    2.324778564   -3.015928947   64.185680840  -24.732481035   10.206970134
    2.387610417   -3.015928947   62.314042063  -34.844355653   12.594514705
    2.450442270   -3.015928947   59.839440385  -43.801831883   15.048402183
    2.513274123   -3.015928947   56.857369468  -50.899453151   17.281658359
    2.576105976   -3.015928947   53.490773617  -55.990594931   19.068538612
    2.638937829   -3.015928947   49.860239570  -59.405856894   20.363724001
    2.701769682   -3.015928947   46.052684824  -61.694009500   21.246201970
    2.764601535   -3.015928947   42.125743265  -63.253283571   21.844743090
    2.827433388   -3.015928947   38.121612800  -64.169721053   22.246093054
    2.890265241   -3.015928947   34.086916733  -64.113496318   22.482293366
    2.953097094   -3.015928947   30.096237484  -62.735535874   22.582108116
    3.015928947   -3.015928947   26.240364887  -59.804091010   22.607599019
    3.078760801   -3.015928947   22.614333527  -55.477836416   22.662050093

   -3.141592654   -2.953097094   20.804659933  -49.887214016   24.948615671
   -3.078760801   -2.953097094   17.853315146  -44.077438045   25.260641799
   -3.015928947   -2.953097094   15.272175981  -38.141901146   25.407033606
   -2.953097094   -2.953097094   13.067026870  -32.127209487   25.267922700
   -2.890265241   -2.953097094   11.246747808  -25.927083499   24.850759648
   -2.827433388   -2.953097094    9.820718419  -19.559564167   24.310117635
   -2.764601535   -2.953097094    8.794058760  -13.269554118   23.881851734
   -2.701769682   -2.953097094    8.152183299   -7.419365525   23.756040603
   -2.638937829   -2.953097094    7.857330915   -2.281175612   23.995880182
   -2.576105976   -2.953097094    7.860152974    2.090312156   24.507760003
   -2.513274123   -2.953097094    8.115011060    5.726736285   25.108123954
   -2.450442270   -2.953097094    8.580693060    8.781342509   25.592270643
   -2.387610417   -2.953097094    9.221255225   11.290857500   25.834116616
   -2.324778564   -2.953097094   10.000065186   13.141135043   25.806062574
   -2.261946711   -2.953097094   10.871541172   14.233444495   25.593343744
   -2.199114858   -2.953097094   11.788738599   14.640430159   25.361204036
   -2.136283004   -2.953097094   12.717506845   14.564080211   25.285954169
   -2.073451151   -2.953097094   13.632221738   14.296708027   25.471748173
   -2.010619298   -2.953097094   14.524676059   13.746387102   25.951312666
   -1.947787445   -2.953097094   15.371222072   12.846634487   26.643828035
   -1.884955592   -2.953097094   16.146001455   11.492136389   27.461152445
   -1.822123739   -2.953097094   16.829130574    9.946644244   28.303908287
   -1.759291886   -2.953097094   17.423434831    8.776059902   29.148863454
   -1.696460033   -2.953097094   17.967758658    8.446436512   29.987787479
   -1.633628180   -2.953097094   18.522967280    9.131742529   30.822674212
   -1.570796327   -2.953097094   19.150832388   10.636568010   31.662497105
   -1.507964474   -2.953097094   19.892443664   12.796839633   32.523590146
   -1.445132621   -2.953097094   20.788655301   15.571262069   33.452154542
   -1.382300768   -2.953097094   21.884047486   19.167290986   34.545469356
   -1.319468915   -2.953097094   23.238617751   23.868807896   35.912175673
   -1.256637061   -2.953097094   24.924212022   29.619890576   37.634327494
   -1.193805208   -2.953097094   26.996695451   36.104514214   39.712136534
   -1.130973355   -2.953097094   29.484124912   42.783396699   42.023244567
   -1.068141502   -2.953097094   32.385502020   49.219114715   44.401051161
   -1.005309649   -2.953097094   35.679145097   55.264752818   46.722297747
   -0.942477796   -2.953097094   39.342771224   61.018620342   48.982530218
   -0.879645943   -2.953097094   43.365042237   66.682186354   51.290533888
   -0.816814090   -2.953097094   47.743432792   72.355739494   53.755270998
   -0.753982237   -2.953097094   52.474668518   77.916284163   56.379705979
   -0.691150384   -2.953097094   57.543529631   83.044294183   58.948397195
   -0.628318531   -2.953097094   62.909497165   87.290110968   61.077684971
   -0.565486678   -2.953097094   68.499442089   90.018570669   62.286498011
   -0.502654825   -2.953097094   74.192679525   90.491401117   62.067723061
   -0.439822972   -2.953097094   79.818443775   87.730546415   59.958898116
   -0.376991118   -2.953097094   85.142384007   80.701820755   55.576474801
   -0.314159265   -2.953097094   89.870443502   68.679023914   48.646224934
   -0.251327412   -2.953097094   93.680740938   51.598208046   39.122061451
   -0.188495559   -2.953097094   96.276453883   30.255748152   27.296027333
   -0.125663706   -2.953097094   97.440390841    6.292367452   13.889097020
   -0.062831853   -2.953097094   97.071744404  -18.075975897    0.045302990
    0.000000000   -2.953097094   95.211442327  -40.828953580  -12.863707486
    0.062831853   -2.953097094   92.016790084  -60.400999657  -23.543280216
    0.125663706   -2.953097094   87.720830474  -75.664940074  -31.115049306
    0.188495559   -2.953097094   82.614360405  -86.168479558  -35.334005289
    0.251327412   -2.953097094   77.002068782  -91.736271967  -36.588374851
    0.314159265   -2.953097094   71.184529031  -92.766840298  -35.711450434
    0.376991118   -2.953097094   65.424983677  -90.067039525  -33.670126234
    0.439822972   -2.953097094   59.922430851  -84.773169623  -31.267629288
    0.502654825   -2.953097094   54.799764210  -78.116461111  -28.997161894
    0.565486678   -2.953097094   50.112916943  -70.983297067  -27.032383517
    0.628318531   -2.953097094   45.879164644  -63.723816418  -25.331517537
    0.691150384   -2.953097094   42.109399396  -56.152688797  -23.755782504
    0.753982237   -2.953097094   38.834924033  -47.908257637  -22.182848800
    0.816814090   -2.953097094   36.107164302  -38.768575232  -20.521082899
    0.879645943   -2.953097094   33.981439646  -28.776604856  -18.708896734
    0.942477796   -2.953097094   32.502035618  -18.293747056  -16.707926289
    1.005309649   -2.953097094   31.685294102   -7.792387476  -14.509600923
    1.068141502   -2.953097094   31.519596926    2.343149443  -12.191839803
    1.130973355   -2.953097094   31.974007319   11.925351608   -9.896785875
    1.193805208   -2.953097094   33.012350357   20.869752716   -7.807640253
    1.256637061   -2.953097094   34.588719979   28.986649804   -6.048835098
    1.319468915   -2.953097094   36.639767311   35.896609834   -4.618129158
    1.382300768   -2.953097094   39.074405486   41.130410149   -3.418304171
    1.445132621   -2.953097094   41.779893652   44.478824653   -2.332200567
    1.507964474   -2.953097094   44.642809545   46.185341721   -1.293205693
    1.570796327   -2.953097094   47.575749969   46.769227305   -0.327705141
    1.633628180   -2.953097094   50.519200234   46.598437270    0.506883605
    1.696460033   -2.953097094   53.427173597   45.550710346    1.190870759
    1.759291886   -2.953097094   56.233234057   43.275200889    1.736770971
    1.822123739   -2.953097094   58.847635326   39.470287681    2.231774331
    1.884955592   -2.953097094   61.174601004   34.142974260    2.742535600
    1.947787445   -2.953097094   63.129133630   27.740961520    3.304143904
    2.010619298   -2.953097094   64.659510348   20.705433293    3.923516227
    2.073451151   -2.953097094   65.735011317   13.273493479    4.620290704
    2.136283004   -2.953097094   66.330626168    5.373661692    5.462076076
    2.199114858   -2.953097094   66.407948912   -3.224501939    6.563669786
    2.261946711   -2.953097094   65.918602649  -12.603826430    8.040426867
    2.324778564   -2.953097094   64.820260862  -22.529435730    9.945807826
    2.387610417   -2.953097094   63.096566403  -32.384929355   12.214185140
    2.450442270   -2.953097094   60.777279814  -41.356050111   14.636093662
    2.513274123   -2.953097094   57.940932576  -48.750650693   16.971861504
    2.576105976   -2.953097094   54.695647039  -54.294704219   18.988078914
    2.638937829   -2.953097094   51.156981184  -58.171298168   20.577628326
    2.701769682   -2.953097094   47.414599463  -60.833233441   21.750103796
    2.764601535   -2.953097094   43.533085676  -62.651818038   22.593736031
    2.827433388   -2.953097094   39.560557387  -63.757505212   23.203049778
    2.890265241   -2.953097094   35.547049495  -63.842470735   23.647492419
    2.953097094   -2.953097094   31.570077066  -62.558081856   23.986432977
    3.015928947   -2.953097094   27.724381469  -59.641549463   24.281255076
    3.078760801   -2.953097094   24.110250944  -55.256460867   24.596856921

   -3.141592654   -2.890265241   22.428650890  -49.466449531   26.406295874
   -3.078760801   -2.890265241   19.500142825  -43.784678589   26.802524041
   -3.015928947   -2.890265241   16.929870805  -38.105212355   26.988020688
   -2.953097094   -2.890265241   14.717271390  -32.393193526   26.885771997
   -2.890265241   -2.890265241   12.872582891  -26.407205488   26.531160611
   -2.827433388   -2.890265241   11.414868879  -20.046818637   26.073362581
   -2.764601535   -2.890265241   10.363277937  -13.546745130   25.716739004
   -2.701769682   -2.890265241    9.714375820   -7.353253484   25.621369103
   -2.638937829   -2.890265241    9.434265004   -1.888796936   25.845507851
   -2.576105976   -2.890265241    9.468145724    2.665130686   26.312701584
   -2.513274123   -2.890265241    9.759673771    6.288441301   26.871690877
   -2.450442270   -2.890265241   10.255468306    9.160541738   27.346840821
   -2.387610417   -2.890265241   10.911721612   11.407448665   27.617415600
   -2.324778564   -2.890265241   11.689585038   13.009823606   27.639706480
