#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
    2.764601535   -1.445132621   58.856413505  -43.875665110  -11.989695509
    2.827433388   -1.445132621   56.051074745  -45.142005705  -12.497720853
    2.890265241   -1.445132621   53.217933160  -44.859796084  -12.150767281
    2.953097094   -1.445132621   50.439764689  -43.445749807  -11.247190917
    3.015928947   -1.445132621   47.770436115  -41.449256867  -10.175351913
    3.078760801   -1.445132621   45.236251866  -39.180219809   -9.208393798

   -3.141592654   -1.382300768   42.306334158  -36.297536538   -9.037752271
   -3.078760801   -1.382300768   40.109575140  -33.565257367   -8.957456794
   -3.015928947   -1.382300768   38.098619678  -30.454795233   -8.812187698
   -2.953097094   -1.382300768   36.291175942  -27.081401477   -8.553558672
   -2.890265241   -1.382300768   34.700713994  -23.536159452   -8.251621219
   -2.827433388   -1.382300768   33.340181421  -19.748063056   -8.064450663
   -2.764601535   -1.382300768   32.231138254  -15.503868522   -8.132706052
   -2.701769682   -1.382300768   31.406901789  -10.749877705   -8.472200080
   -2.638937829   -1.382300768   30.896036191   -5.549515381   -8.974085797
   -2.576105976   -1.382300768   30.717547798   -0.229390885   -9.456765288
   -2.513274123   -1.382300768   30.867652564    4.791169599   -9.770320107
   -2.450442270   -1.382300768   31.311120801    9.062260273   -9.857943373
   -2.387610417   -1.382300768   31.984683814   12.018458082   -9.766344340
   -2.324778564   -1.382300768   32.792781231   13.283748615   -9.592152601
   -2.261946711   -1.382300768   33.628685688   12.965132307   -9.435615977
   -2.199114858   -1.382300768   34.412690181   11.764230452   -9.382754739
   -2.136283004   -1.382300768   35.117632088   10.658729578   -9.525379754
   -2.073451151   -1.382300768   35.775483820   10.269407636   -9.907845278
   -2.010619298   -1.382300768   36.431070799   10.507881399  -10.514920083
   -1.947787445   -1.382300768   37.103791239   10.644772384  -11.270737418
   -1.884955592   -1.382300768   37.761548699    9.960717948  -12.074191041
   -1.822123739   -1.382300768   38.343113633    8.248614667  -12.886758983
   -1.759291886   -1.382300768   38.796694743    6.005331169  -13.754910080
   -1.696460033   -1.382300768   39.113052940    4.027344429  -14.802796424
   -1.633628180   -1.382300768   39.331512481    2.934330905  -16.134944730
   -1.570796327   -1.382300768   39.516530157    2.926646641  -17.799712574
   -1.507964474   -1.382300768   39.730046412    3.832639488  -19.742781278
   -1.445132621   -1.382300768   40.016038898    5.182878374  -21.872971462
   -1.382300768   -1.382300768   40.390713243    6.566382675  -24.066906250
   -1.319468915   -1.382300768   40.847337116    7.777782388  -26.237567845
   -1.256637061   -1.382300768   41.375651719    8.831417636  -28.354372287
   -1.193805208   -1.382300768   41.970174857    9.952070348  -30.449711702
   -1.130973355   -1.382300768   42.638043380   11.208859132  -32.608445054
   -1.068141502   -1.382300768   43.385724588   12.440108202  -34.895362664
   -1.005309649   -1.382300768   44.200904440   13.286310197  -37.290164936
   -0.942477796   -1.382300768   45.047047739   13.340019249  -39.647271351
   -0.879645943   -1.382300768   45.866457938   12.398599757  -41.750801768
   -0.816814090   -1.382300768   46.596231962   10.579385343  -43.367804747
   -0.753982237   -1.382300768   47.189042148    8.105558274  -44.334457416
   -0.691150384   -1.382300768   47.617072001    5.354683456  -44.572854427
   -0.628318531   -1.382300768   47.873361327    2.719983112  -44.087545156
   -0.565486678   -1.382300768   47.974875670    0.447946455  -42.951202436
   -0.502654825   -1.382300768   47.947596980   -1.342164887  -41.268264510
   -0.439822972   -1.382300768   47.817876046   -2.886597171  -39.161659224
   -0.376991118   -1.382300768   47.590635402   -4.542668321  -36.739386244
   -0.314159265   -1.382300768   47.244794868   -6.623928119  -34.084010573
   -0.251327412   -1.382300768   46.752522943   -9.244869947  -31.227295428
   -0.188495559   -1.382300768   46.085085784  -12.121439304  -28.141594049
   -0.125663706   -1.382300768   45.238383983  -14.862835242  -24.798791765
   -0.062831853   -1.382300768   44.229136350  -17.288741250  -21.219356571
    0.000000000   -1.382300768   43.075585148  -19.516969413  -17.552382703
    0.062831853   -1.382300768   41.778765486  -21.933632044  -14.071080676
    0.125663706   -1.382300768   40.311825861  -24.943140755  -11.088803298
    0.188495559   -1.382300768   38.632163843  -28.685205103   -8.824762883
    0.251327412   -1.382300768   36.701689585  -32.872214488   -7.301244101
    0.314159265   -1.382300768   34.512179329  -36.802199101   -6.396189375
    0.376991118   -1.382300768   32.104140777  -39.694398422   -5.943423219
    0.439822972   -1.382300768   29.561829338  -40.998292287   -5.851101334
    0.502654825   -1.382300768   26.989574132  -40.727546548   -6.137040292
    0.565486678   -1.382300768   24.472582103  -39.355370444   -6.852694748
    0.628318531   -1.382300768   22.057855128  -37.558340134   -7.984704807
    0.691150384   -1.382300768   19.758329200  -35.697861323   -9.392511204
    0.753982237   -1.382300768   17.585672062  -33.446543185  -10.843349315
    0.816814090   -1.382300768   15.588884511  -29.990417185  -12.123926900
    0.879645943   -1.382300768   13.867811041  -24.512738857  -13.107265029
    0.942477796   -1.382300768   12.561210721  -16.840914441  -13.843936613
    1.005309649   -1.382300768   11.795132957   -7.479404719  -14.481711633
    1.068141502   -1.382300768   11.647239434    2.654513328  -15.215286445
    1.130973355   -1.382300768   12.139633450   12.840817412  -16.167654688
    1.193805208   -1.382300768   13.263071567   22.725285027  -17.306919430
    1.256637061   -1.382300768   15.002459436   32.381439379  -18.470335829
    1.319468915   -1.382300768   17.344291844   41.971644470  -19.419745672
    1.382300768   -1.382300768   20.282602939   51.229128003  -19.926639212
    1.445132621   -1.382300768   23.778531515   59.620383469  -19.826692350
    1.507964474   -1.382300768   27.754750611   66.373534037  -19.048003569
    1.570796327   -1.382300768   32.088513609   70.953498558  -17.637619904
    1.633628180   -1.382300768   36.636218547   73.204098082  -15.764200237
    1.696460033   -1.382300768   41.258644591   73.328883915  -13.670355210
    1.759291886   -1.382300768   45.835051353   71.801498487  -11.648353518
    1.822123739   -1.382300768   50.272562763   68.996523069   -9.914881434
    1.884955592   -1.382300768   54.496040695   65.024357532   -8.580260609
    1.947787445   -1.382300768   58.431724348   59.750966028   -7.619649637
    2.010619298   -1.382300768   61.988360432   52.953782010   -6.921763618
    2.073451151   -1.382300768   65.062490557   44.366558986   -6.337653606
    2.136283004   -1.382300768   67.539863401   34.006779532   -5.745037012
    2.199114858   -1.382300768   69.320053817   22.277686738   -5.058712751
    2.261946711   -1.382300768   70.342927847   10.096594501   -4.287328547
    2.324778564   -1.382300768   70.612027360   -1.513125003   -3.575919964
    2.387610417   -1.382300768   70.190893859  -11.757046786   -3.177489113
    2.450442270   -1.382300768   69.177073192  -20.379102307   -3.380317854
    2.513274123   -1.382300768   67.666961598  -27.586650671   -4.344616638
    2.576105976   -1.382300768   65.739199609  -33.691109622   -5.968729354
    2.638937829   -1.382300768   63.458411283  -38.798252793   -7.893018362
    2.701769682   -1.382300768   60.895368422  -42.591673847   -9.618265820
    2.764601535   -1.382300768   58.144137236  -44.743327001  -10.727609326
    2.827433388   -1.382300768   55.311667274  -45.155202787  -11.066565253
    2.890265241   -1.382300768   52.498950704  -44.248698913  -10.770395864
    2.953097094   -1.382300768   49.769109319  -42.586615204  -10.159416730
    3.015928947   -1.382300768   47.152724934  -40.655738508   -9.576627238
    3.078760801   -1.382300768   44.661656295  -38.611697426   -9.201115018

   -3.141592654   -1.319468915   41.715284221  -36.477692438   -9.934372035
   -3.078760801   -1.319468915   39.508241179  -33.680846428  -10.329583826
   -3.015928947   -1.319468915   37.495557226  -30.380070682  -10.517469676
   -2.953097094   -1.319468915   35.699119198  -26.808559392  -10.415349800
   -2.890265241   -1.319468915   34.129087819  -23.184815936  -10.058506978
   -2.827433388   -1.319468915   32.789116908  -19.481996765   -9.584082191
   -2.764601535   -1.319468915   31.691021710  -15.436251143   -9.160520721
   -2.701769682   -1.319468915   30.864100405  -10.897530887   -8.899378609
   -2.638937829   -1.319468915   30.339138263   -5.833595465   -8.838067069
   -2.576105976   -1.319468915   30.141619505   -0.534828764   -8.951217400
   -2.513274123   -1.319468915   30.273767058    4.537217850   -9.196466099
   -2.450442270   -1.319468915   30.703536387    8.878316959   -9.529030790
   -2.387610417   -1.319468915   31.367497944   11.890642772   -9.908806663
   -2.324778564   -1.319468915   32.169187521   13.204258452  -10.271855479
   -2.261946711   -1.319468915   33.000931778   12.911557906  -10.552346873
   -2.199114858   -1.319468915   33.780646487   11.658178395  -10.742874182
   -2.136283004   -1.319468915   34.474720334   10.396414608  -10.955023013
   -2.073451151   -1.319468915   35.108416877    9.754927438  -11.353831921
   -2.010619298   -1.319468915   35.723230147    9.731538549  -12.056607877
   -1.947787445   -1.319468915   36.341245173    9.703932144  -13.052449511
   -1.884955592   -1.319468915   36.938250664    8.985311383  -14.192772126
   -1.822123739   -1.319468915   37.459627736    7.312759546  -15.306099536
   -1.759291886   -1.319468915   37.854563306    5.058243076  -16.312766223
   -1.696460033   -1.319468915   38.107774091    2.945351183  -17.276682829
   -1.633628180   -1.319468915   38.250629343    1.590474222  -18.343169607
   -1.570796327   -1.319468915   38.341240827    1.273906027  -19.666247966
   -1.507964474   -1.319468915   38.441723205    1.900099571  -21.300086701
   -1.445132621   -1.319468915   38.600242764    3.084043935  -23.209911739
   -1.382300768   -1.319468915   38.841385871    4.434830962  -25.258942160
   -1.319468915   -1.319468915   39.165987825    5.718543056  -27.295113403
   -1.256637061   -1.319468915   39.568036789    6.875667091  -29.210423655
   -1.193805208   -1.319468915   40.041358577    8.037103828  -30.986853656
   -1.130973355   -1.319468915   40.587575133    9.228919791  -32.707386082
   -1.068141502   -1.319468915   41.207322379   10.333307116  -34.487946328
   -1.005309649   -1.319468915   41.887194532   11.107193113  -36.383678514
   -0.942477796   -1.319468915   42.598098048   11.252210343  -38.306452311
   -0.879645943   -1.319468915   43.295267452   10.640100827  -40.064017161
   -0.816814090   -1.319468915   43.930793952    9.363162123  -41.413640475
   -0.753982237   -1.319468915   44.468456306    7.574142257  -42.166168353
   -0.691150384   -1.319468915   44.885721480    5.539961027  -42.233222676
   -0.628318531   -1.319468915   45.175079582    3.569266792  -41.632211295
   -0.565486678   -1.319468915   45.348279382    1.861092020  -40.462886427
   -0.502654825   -1.319468915   45.424741664    0.520370382  -38.834974118
   -0.439822972   -1.319468915   45.424158159   -0.658877960  -36.839359500
   -0.376991118   -1.319468915   45.346891021   -2.011254225  -34.511597011
   -0.314159265   -1.319468915   45.169157769   -3.812887908  -31.850847337
   -0.251327412   -1.319468915   44.862279406   -6.149811792  -28.848858430
   -0.188495559   -1.319468915   44.398687702   -8.739579667  -25.494908729
   -0.125663706   -1.319468915   43.773200960  -11.224352385  -21.851925928
   -0.062831853   -1.319468915   42.997489520  -13.532955908  -18.060315916
    0.000000000   -1.319468915   42.077147250  -15.906683507  -14.369563864
    0.062831853   -1.319468915   40.994411935  -18.791189815  -11.095840454
    0.125663706   -1.319468915   39.703266681  -22.532728067   -8.524691896
    0.188495559   -1.319468915   38.149748938  -27.079646673   -6.790694037
    0.251327412   -1.319468915   36.297607307  -31.962266122   -5.813422477
    0.314159265   -1.319468915   34.149399842  -36.375532331   -5.379894511
    0.376991118   -1.319468915   31.757742488  -39.591387789   -5.282240443
    0.439822972   -1.319468915   29.212927063  -41.194423099   -5.428333088
    0.502654825   -1.319468915   26.617256125  -41.292081696   -5.866541635
    0.565486678   -1.319468915   24.052108028  -40.329351038   -6.664775384
    0.628318531   -1.319468915   21.565553557  -38.849866534   -7.801009294
    0.691150384   -1.319468915   19.180698651  -37.083770899   -9.095463106
    0.753982237   -1.319468915   16.925007370  -34.674962125  -10.284944924
    0.816814090   -1.319468915   14.860579465  -30.897507868  -11.170720941
    0.879645943   -1.319468915   13.092698853  -25.119802004  -11.704720443
    0.942477796   -1.319468915   11.752947258  -17.318049764  -12.053894873
    1.005309649   -1.319468915   10.954352075   -8.074386716  -12.470195868
    1.068141502   -1.319468915   10.760943581    1.770559764  -13.181297350
    1.130973355   -1.319468915   11.188349515   11.666692944  -14.267572523
    1.193805208   -1.319468915   12.232598415   21.417103055  -15.601117825
    1.256637061   -1.319468915   13.892108230   31.197883700  -16.929284087
    1.319468915   -1.319468915   16.170379759   41.168203918  -17.963634583
    1.382300768   -1.319468915   19.075197095   50.988189708  -18.504462093
    1.445132621   -1.319468915   22.576291450   60.033679776  -18.444221305
    1.507964474   -1.319468915   26.598878889   67.426761701  -17.768887910
    1.570796327   -1.319468915   31.016456294   72.535697918  -16.542587595
    1.633628180   -1.319468915   35.675165970   75.115988464  -14.913460411
    1.696460033   -1.319468915   40.421109752   75.288035228  -13.098502657
    1.759291886   -1.319468915   45.115188724   73.544228171  -11.383736561
    1.822123739   -1.319468915   49.649893843   70.324153744  -10.016597472
    1.884955592   -1.319468915   53.941886099   65.882218291   -9.150215173
    1.947787445   -1.319468915   57.918592977   60.221676171   -8.777825808
    2.010619298   -1.319468915   61.497131934   53.213995135   -8.752651730
    2.073451151   -1.319468915   64.586827160   44.621500340   -8.824950895
    2.136283004   -1.319468915   67.085260376   34.439822226   -8.746304932
    2.199114858   -1.319468915   68.900933165   22.973122064   -8.320752656
    2.261946711   -1.319468915   69.974326642   10.977405218   -7.518393587
    2.324778564   -1.319468915   70.298642846   -0.693666833   -6.516110150
    2.387610417   -1.319468915   69.918488336  -11.340743317   -5.652013190
    2.450442270   -1.319468915   68.910519644  -20.649599406   -5.290404195
    2.513274123   -1.319468915   67.359407780  -28.603322935   -5.636600319
    2.576105976   -1.319468915   65.349768985  -35.219144901   -6.603895106
    2.638937829   -1.319468915   62.968509161  -40.384808065   -7.852812606
    2.701769682   -1.319468915   60.316214130  -43.782230252   -8.947290870
    2.764601535   -1.319468915   57.510177123  -45.285954939   -9.574826552
    2.827433388   -1.319468915   54.663668342  -45.091600451   -9.689988419
    2.890265241   -1.319468915   51.867074108  -43.849223402   -9.488943333
    2.953097094   -1.319468915   49.164041656  -42.188913728   -9.262107665
    3.015928947   -1.319468915   46.566543713  -40.469752174   -9.251549405
    3.078760801   -1.319468915   44.079080591  -38.675835197   -9.510489742

   -3.141592654   -1.256637061   41.064718533  -37.134177020  -10.873094807
   -3.078760801   -1.256637061   38.821248513  -34.150121506  -11.622169531
   -3.015928947   -1.256637061   36.789045301  -30.511903829  -12.047660441
   -2.953097094   -1.256637061   34.996082496  -26.563075289  -12.039783970
   -2.890265241   -1.256637061   33.451489222  -22.643725547  -11.594993776
   -2.827433388   -1.256637061   32.151090038  -18.804694112  -10.823549078
   -2.764601535   -1.256637061   31.095430588  -14.793436959   -9.912909965
   -2.701769682   -1.256637061   30.303987463  -10.427398111   -9.060730574
   -2.638937829   -1.256637061   29.800958092   -5.613232506   -8.434318874
   -2.576105976   -1.256637061   29.608980782   -0.579665022   -8.143931908
   -2.513274123   -1.256637061   29.730024976    4.241507411   -8.235381500
   -2.450442270   -1.256637061   30.134586724    8.383281605   -8.672065258
   -2.387610417   -1.256637061   30.763996186   11.302560026   -9.348140132
   -2.324778564   -1.256637061   31.529723508   12.669471405  -10.086548225
   -2.261946711   -1.256637061   32.332236318   12.529331991  -10.706367181
   -2.199114858   -1.256637061   33.092125443   11.385343712  -11.137320536
   -2.136283004   -1.256637061   33.768577280   10.064797483  -11.494407819
   -2.073451151   -1.256637061   34.373796187    9.150745965  -12.018228179
   -2.010619298   -1.256637061   34.938811263    8.745711251  -12.913865460
   -1.947787445   -1.256637061   35.484713294    8.424789805  -14.218837678
   -1.884955592   -1.256637061   35.997703844    7.632319262  -15.753116429
   -1.822123739   -1.256637061   36.437585241    6.096559372  -17.235811068
   -1.759291886   -1.256637061   36.762437845    4.039716639  -18.468049201
   -1.696460033   -1.256637061   36.955384328    2.022098783  -19.435727212
   -1.633628180   -1.256637061   37.038097574    0.563171499  -20.297126627
   -1.570796327   -1.256637061   37.056019080   -0.024969330  -21.296023704
   -1.507964474   -1.256637061   37.064026887    0.255291886  -22.606706507
   -1.445132621   -1.256637061   37.109827981    1.165979926  -24.280671265
   -1.382300768   -1.256637061   37.226058174    2.406138205  -26.203637964
   -1.319468915   -1.256637061   37.424703953    3.762664465  -28.177250650
   -1.256637061   -1.256637061   37.709192341    5.106219640  -30.011087643
   -1.193805208   -1.256637061   38.076905044    6.438780982  -31.608520658
   -1.130973355   -1.256637061   38.525270764    7.683773972  -33.016457063
   -1.068141502   -1.256637061   39.046794095    8.721127635  -34.373149324
   -1.005309649   -1.256637061   39.622485997    9.412415653  -35.797520268
   -0.942477796   -1.256637061   40.226869167    9.589171683  -37.260790182
   -0.879645943   -1.256637061   40.826319085    9.238313887  -38.600011485
   -0.816814090   -1.256637061   41.388438801    8.458565675  -39.564167185
   -0.753982237   -1.256637061   41.889652114    7.327505699  -39.940918450
   -0.691150384   -1.256637061   42.313028729    5.973660370  -39.642571536
   -0.628318531   -1.256637061   42.648937163    4.589283406  -38.723007997
   -0.565486678   -1.256637061   42.901100359    3.330825408  -37.343095628
   -0.502654825   -1.256637061   43.081049334    2.321943766  -35.649838262
   -0.439822972   -1.256637061   43.203285012    1.440696054  -33.722570836
   -0.376991118   -1.256637061   43.268069074    0.412281293  -31.532752244
   -0.314159265   -1.256637061   43.254493246   -1.014315486  -28.991137855
   -0.251327412   -1.256637061   43.135901797   -2.950016211  -26.040564022
   -0.188495559   -1.256637061   42.885053475   -5.192127764  -22.678356693
   -0.125663706   -1.256637061   42.490247150   -7.468022280  -19.043328690
   -0.062831853   -1.256637061   41.951069663   -9.812014585  -15.372327497
    0.000000000   -1.256637061   41.255406526  -12.534292752  -11.969864986
    0.062831853   -1.256637061   40.365904618  -16.064469170   -9.133153812
    0.125663706   -1.256637061   39.221084379  -20.627053913   -7.060967124
    0.188495559   -1.256637061   37.761919581  -25.964825357   -5.778908433
    0.251327412   -1.256637061   35.959753796  -31.451027600   -5.132997868
    0.314159265   -1.256637061   33.831539694  -36.228034501   -4.891255388
    0.376991118   -1.256637061   31.442186260  -39.662039279   -4.882804225
    0.439822972   -1.256637061   28.886494993  -41.491069672   -5.062481404
    0.502654825   -1.256637061   26.262738140  -41.903853998   -5.507970233
    0.565486678   -1.256637061   23.648203329  -41.292133112   -6.275364209
    0.628318531   -1.256637061   21.093078729  -40.042509429   -7.315222703
    0.691150384   -1.256637061   18.632574393  -38.257311784   -8.424450041
    0.753982237   -1.256637061   16.310531948  -35.586587225   -9.351970737
    0.816814090   -1.256637061   14.200225704  -31.440411139   -9.946118963
    0.879645943   -1.256637061   12.407778623  -25.397883845  -10.225753851
    0.942477796   -1.256637061   11.052474634  -17.576201958  -10.403254649
    1.005309649   -1.256637061   10.230794861   -8.586247401  -10.737448983
    1.068141502   -1.256637061    9.993456393    0.864002617  -11.413279669
    1.130973355   -1.256637061   10.352879484   10.430915494  -12.452091630
    1.193805208   -1.256637061   11.314766126   20.073389222  -13.685373434
    1.256637061   -1.256637061   12.893682539   30.030530040  -14.869208412
    1.319468915   -1.256637061   15.110277670   40.396879579  -15.761602337
    1.382300768   -1.256637061   17.982411744   50.732337227  -16.248731152
    1.445132621   -1.256637061   21.484557616   60.323331823  -16.285794384
    1.507964474   -1.256637061   25.541914944   68.234961447  -15.879466860
    1.570796327   -1.256637061   30.024896026   73.787387678  -15.053943506
    1.633628180   -1.256637061   34.772630516   76.667322660  -13.874525334
    1.696460033   -1.256637061   39.619715809   76.902622545  -12.482525366
    1.759291886   -1.256637061   44.410325041   74.955706646  -11.117837428
    1.822123739   -1.256637061   49.020764494   71.291661486  -10.045459806
    1.884955592   -1.256637061   53.356293208   66.298355751   -9.477686330
    1.947787445   -1.256637061   57.343053427   60.146888000   -9.470300552
    2.010619298   -1.256637061   60.906917452   52.866851838   -9.903652753
    2.073451151   -1.256637061   63.974473445   44.300806983  -10.491503776
    2.136283004   -1.256637061   66.461734040   34.441281507  -10.905813832
    2.199114858   -1.256637061   68.292483640   23.458971297  -10.861005098
    2.261946711   -1.256637061   69.410738767   11.889121358  -10.271303557
    2.324778564   -1.256637061   69.798993084    0.363544605   -9.290501159
    2.387610417   -1.256637061   69.480020148  -10.524794760   -8.261112112
    2.450442270   -1.256637061   68.507216325  -20.390620350   -7.546774282
    2.513274123   -1.256637061   66.952062976  -28.977157174   -7.355931482
    2.576105976   -1.256637061   64.903732279  -36.023231982   -7.633576071
    2.638937829   -1.256637061   62.468210721  -41.242257590   -8.121041666
    2.701769682   -1.256637061   59.769544914  -44.358894794   -8.516709599
    2.764601535   -1.256637061   56.940178790  -45.458691821   -8.654099290
    2.827433388   -1.256637061   54.092956520  -44.982118206   -8.587560040
    2.890265241   -1.256637061   51.305111344  -43.719728808   -8.530841231
    2.953097094   -1.256637061   48.604219079  -42.287070376   -8.697916534
    3.015928947   -1.256637061   45.990907574  -40.875733017   -9.205940748
    3.078760801   -1.256637061   43.470098722  -39.308320121   -9.992361446

   -3.141592654   -1.193805208   40.364966221  -38.108049948  -11.413573238
   -3.078760801   -1.193805208   38.067596256  -34.859420119  -12.364560174
   -3.015928947   -1.193805208   36.003470306  -30.795256210  -12.954416265
   -2.953097094   -1.193805208   34.208156716  -26.345257821  -13.050805279
   -2.890265241   -1.193805208   32.692459590  -21.960057479  -12.601218094
   -2.827433388   -1.193805208   31.446461691  -17.798145829  -11.674848686
   -2.764601535   -1.193805208   30.458826506  -13.677854479  -10.458827389
   -2.701769682   -1.193805208   29.734587382   -9.437574417   -9.210869328
   -2.638937829   -1.193805208   29.284366862   -4.948938671   -8.189809315
   -2.576105976   -1.193805208   29.120840032   -0.351624705   -7.595283348
   -2.513274123   -1.193805208   29.241399978    4.011987401   -7.520706828
   -2.450442270   -1.193805208   29.618926044    7.773193337   -7.924607562
   -2.387610417   -1.193805208   30.202701848   10.489375071   -8.664046583
   -2.324778564   -1.193805208   30.916970314   11.880104965   -9.521000975
   -2.261946711   -1.193805208   31.675012569   11.921039110  -10.281779074
   -2.199114858   -1.193805208   32.402398238   10.936653898  -10.866624567
   -2.136283004   -1.193805208   33.051232727    9.580800031  -11.384300218
   -2.073451151   -1.193805208   33.617806815    8.364841225  -12.090540268
   -2.010619298   -1.193805208   34.119287495    7.497304028  -13.210318912
   -1.947787445   -1.193805208   34.573733721    6.795231451  -14.797822841
   -1.884955592   -1.193805208   34.979097670    5.895612221  -16.664085263
   -1.822123739   -1.193805208   35.314890360    4.560929952  -18.474391963
   -1.759291886   -1.193805208   35.554347443    2.866283058  -19.955351650
   -1.696460033   -1.193805208   35.683804038    1.151073200  -21.021740339
   -1.633628180   -1.193805208   35.715415542   -0.240176059  -21.812461077
   -1.570796327   -1.193805208   35.677698279   -1.024423909  -22.611167099
   -1.507964474   -1.193805208   35.611610599   -1.118076654  -23.675847514
   -1.445132621   -1.193805208   35.558976038   -0.575367534  -25.136598981
   -1.382300768   -1.193805208   35.558172003    0.456238501  -26.926851773
   -1.319468915   -1.193805208   35.634105214    1.841926082  -28.841118132
   -1.256637061   -1.193805208   35.803922130    3.407279813  -30.642569020
   -1.193805208   -1.193805208   36.073268602    5.009597075  -32.172306710
   -1.130973355   -1.193805208   36.438098305    6.424814105  -33.432788810
   -1.068141502   -1.193805208   36.882437824    7.482762723  -34.552020987
   -1.005309649   -1.193805208   37.378884745    8.128663101  -35.671734933
   -0.942477796   -1.193805208   37.902694485    8.335789643  -36.791255616
   -0.879645943   -1.193805208   38.429963806    8.240034789  -37.760948245
   -0.816814090   -1.193805208   38.944347023    7.971482040  -38.321370159
   -0.753982237   -1.193805208   39.436077522    7.521114986  -38.247453283
   -0.691150384   -1.193805208   39.893359648    6.845081711  -37.464320421
   -0.628318531   -1.193805208   40.301670638    5.980083758  -36.072389443
   -0.565486678   -1.193805208   40.652280607    5.040612615  -34.304666694
   -0.502654825   -1.193805208   40.945711698    4.201232838  -32.364243733
   -0.439822972   -1.193805208   41.191016334    3.478433720  -30.349097019
   -0.376991118   -1.193805208   41.391268362    2.702232098  -28.206317611
   -0.314159265   -1.193805208   41.533133705    1.645352931  -25.793100301
   -0.251327412   -1.193805208   41.594787524    0.133179795  -23.018269212
   -0.188495559   -1.193805208   41.549209061   -1.773315898  -19.877718746
   -0.125663706   -1.193805208   41.374683665   -3.925258762  -16.544716124
   -0.062831853   -1.193805208   41.054399911   -6.442606397  -13.294030445
    0.000000000   -1.193805208   40.557136079   -9.638775841  -10.418309927
    0.062831853   -1.193805208   39.829036895  -13.856004201   -8.137276793
    0.125663706   -1.193805208   38.799833708  -19.161985447   -6.528375064
    0.188495559   -1.193805208   37.412132908  -25.128954049   -5.517256411
    0.251327412   -1.193805208   35.647890944  -31.044926955   -4.928471226
    0.314159265   -1.193805208   33.537109849  -36.068640996   -4.589375179
    0.376991118   -1.193805208   31.152386969  -39.681367416   -4.433870200
    0.439822972   -1.193805208   28.588955278  -41.744259078   -4.495984519
    0.502654825   -1.193805208   25.939595650  -42.473261520   -4.869587371
    0.565486678   -1.193805208   23.279319509  -42.174038586   -5.565913997
    0.628318531   -1.193805208   20.662886136  -41.080519312   -6.485568858
    0.691150384   -1.193805208   18.138722516  -39.207261699   -7.412151019
    0.753982237   -1.193805208   15.765184664  -36.256214357   -8.138776473
    0.816814090   -1.193805208   13.622969743  -31.791030252   -8.583907503
    0.879645943   -1.193805208   11.815382909  -25.570841487   -8.816422786
    0.942477796   -1.193805208   10.448710420  -17.802775316   -9.029988208
    1.005309649   -1.193805208    9.605212982   -9.076305028   -9.408513804
    1.068141502   -1.193805208    9.326888373    0.041826634  -10.037713780
    1.130973355   -1.193805208    9.626716059    9.378984009  -10.877861461
    1.193805208   -1.193805208   10.520685063   18.992726123  -11.776117768
    1.256637061   -1.193805208   12.036084385   29.131419189  -12.580286684
    1.319468915   -1.193805208   14.205298419   39.793004434  -13.166655645
    1.382300768   -1.193805208   17.049818181   50.461019157  -13.536749419
    1.445132621   -1.193805208   20.545216034   60.379037769  -13.701047428
    1.507964474   -1.193805208   24.616618493   68.627017241  -13.654116035
    1.570796327   -1.193805208   29.135296040   74.529958740  -13.343165225
    1.633628180   -1.193805208   33.939951325   77.721015195  -12.713872840
    1.696460033   -1.193805208   38.859622768   78.120444960  -11.796724688
    1.759291886   -1.193805208   43.725786862   76.097013383  -10.748202950
    1.822123739   -1.193805208   48.398152139   72.078581167   -9.823870273
    1.884955592   -1.193805208   52.766676475   66.544551106   -9.294993290
    1.947787445   -1.193805208   56.751034973   59.832786581   -9.315006716
    2.010619298   -1.193805208   60.282007836   52.178081075   -9.857517448
    2.073451151   -1.193805208   63.303186345   43.559972023  -10.682239245
    2.136283004   -1.193805208   65.752020076   34.010392937  -11.447893386
    2.199114858   -1.193805208   67.572233786   23.573935758  -11.813122061
    2.261946711   -1.193805208   68.715526412   12.551960923  -11.617727319
    2.324778564   -1.193805208   69.157072316    1.337027996  -10.932429176
    2.387610417   -1.193805208   68.900174302   -9.589290215  -10.022589202
    2.450442270   -1.193805208   67.977108508  -19.784129006   -9.188569936
    2.513274123   -1.193805208   66.446829647  -28.786505850   -8.618352236
    2.576105976   -1.193805208   64.400310437  -36.120659298   -8.313673640
    2.638937829   -1.193805208   61.955949211  -41.388671135   -8.143541986
    2.701769682   -1.193805208   59.251514832  -44.380173921   -7.974167345
    2.764601535   -1.193805208   56.425333725  -45.354647815   -7.779746748
    2.827433388   -1.193805208   53.584843525  -44.910939066   -7.667734099
    2.890265241   -1.193805208   50.794787788  -43.883625057   -7.812143560
    2.953097094   -1.193805208   48.072621456  -42.816039082   -8.317415711
    3.015928947   -1.193805208   45.415369927  -41.733508934   -9.185215740
    3.078760801   -1.193805208   42.834348302  -40.335646814  -10.284548644

   -3.141592654   -1.130973355   39.650303714  -39.208320486  -11.318374800
   -3.078760801   -1.130973355   37.291068674  -35.700471525  -12.318050778
