#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
   -1.130973355   -3.141592654   21.230934314   34.431386852   37.000920944
   -1.068141502   -3.141592654   23.696258116   43.965109277   42.229580932
   -1.005309649   -3.141592654   26.762428943   53.354774835   47.538414145
   -0.942477796   -3.141592654   30.381120258   61.349152921   52.084112154
   -0.879645943   -3.141592654   34.431220862   66.933357769   55.061561713
   -0.816814090   -3.141592654   38.739052488   69.446098998   55.900283282
   -0.753982237   -3.141592654   43.099971858   68.669925973   54.365358601
   -0.691150384   -3.141592654   47.310445225   64.704498190   50.585989326
   -0.628318531   -3.141592654   51.185636951   58.100574835   45.018841279
   -0.565486678   -3.141592654   54.585571102   49.725896179   38.344198900
   -0.502654825   -3.141592654   57.429672370   40.617769919   31.287614213
   -0.439822972   -3.141592654   59.703035268   31.719605841   24.508476502
   -0.376991118   -3.141592654   61.444233164   23.749707251   18.473979658
   -0.314159265   -3.141592654   62.726418567   17.111180287   13.432071364
   -0.251327412   -3.141592654   63.636252604   11.929644127    9.435104782
   -0.188495559   -3.141592654   64.260772409    8.054467819    6.400075342
   -0.125663706   -3.141592654   64.676458576    5.182522647    4.168012579
   -0.062831853   -3.141592654   64.935381415    3.085720611    2.533014444
    0.000000000   -3.141592654   65.076916328    1.404279443    1.281724319
    0.062831853   -3.141592654   65.116965890   -0.180834834    0.193943740
    0.125663706   -3.141592654   65.050493805   -2.012164892   -0.980605919
    0.188495559   -3.141592654   64.849789781   -4.523049652   -2.504089299
    0.251327412   -3.141592654   64.459917320   -8.087220315   -4.614361577
    0.314159265   -3.141592654   63.801542596  -13.109488575   -7.481730529
    0.376991118   -3.141592654   62.774691548  -19.854216759  -11.129953094
    0.439822972   -3.141592654   61.270090139  -28.264588153  -15.366374512
    0.502654825   -3.141592654   59.195379833  -37.859517956  -19.774024702
    0.565486678   -3.141592654   56.507977402  -47.547202542  -23.754479816
    0.628318531   -3.141592654   53.250276904  -55.727715778  -26.657216650
    0.691150384   -3.141592654   49.572216307  -60.658078958  -27.955866891
    0.753982237   -3.141592654   45.723855549  -60.990428570  -27.403020047
    0.816814090   -3.141592654   42.013415009  -56.287274077  -25.124170230
    0.879645943   -3.141592654   38.741817431  -47.207999857  -21.587318417
    0.942477796   -3.141592654   36.141069404  -35.217987599  -17.481319078
    1.005309649   -3.141592654   34.341618651  -21.979390112  -13.524820315
    1.068141502   -3.141592654   33.377315720   -8.799690458  -10.289593693
    1.130973355   -3.141592654   33.219690465    3.626004602   -8.076204144
    1.193805208   -3.141592654   33.811272823   15.015708487   -6.890400351
    1.256637061   -3.141592654   35.079828882   25.113037598   -6.509075810
    1.319468915   -3.141592654   36.931632114   33.496758553   -6.615361935
    1.382300768   -3.141592654   39.243324897   39.667158050   -6.905952707
    1.445132621   -3.141592654   41.866749770   43.416854651   -7.164342652
    1.507964474   -3.141592654   44.655701318   45.001229904   -7.244967045
    1.570796327   -3.141592654   47.492901834   45.004195963   -7.052749027
    1.633628180   -3.141592654   50.294930534   43.907303439   -6.523343809
    1.696460033   -3.141592654   52.995441537   41.756863071   -5.610591243
    1.759291886   -3.141592654   55.519773161   38.206021778   -4.365041003
    1.822123739   -3.141592654   57.768719726   33.023033114   -2.910467221
    1.884955592   -3.141592654   59.644692968   26.390521367   -1.433836163
    1.947787445   -3.141592654   61.075771753   19.055955420   -0.150060295
    2.010619298   -3.141592654   62.047421964   11.876967601    0.781860238
    2.073451151   -3.141592654   62.589952814    5.459513864    1.322137087
    2.136283004   -3.141592654   62.754987976   -0.193412148    1.581682705
    2.199114858   -3.141592654   62.575876458   -5.566473878    1.786342433
    2.261946711   -3.141592654   62.047270145  -11.404723239    2.183807894
    2.324778564   -3.141592654   61.121167492  -18.296976303    2.941790942
    2.387610417   -3.141592654   59.721376658  -26.463731246    4.127446371
    2.450442270   -3.141592654   57.773797456  -35.659993518    5.711668824
    2.513274123   -3.141592654   55.234398144  -45.170538858    7.650347441
    2.576105976   -3.141592654   52.108107059  -54.121763469    9.879679263
    2.638937829   -3.141592654   48.458445021  -61.716752022   12.313736684
    2.701769682   -3.141592654   44.390169776  -67.351458092   14.771819244
    2.764601535   -3.141592654   40.040524312  -70.630630962   16.975414823
    2.827433388   -3.141592654   35.565543044  -71.334256535   18.597369537
    2.890265241   -3.141592654   31.128450534  -69.424581716   19.401760311
    2.953097094   -3.141592654   26.887947270  -65.138452026   19.356113772
    3.015928947   -3.141592654   22.976595220  -59.088552482   18.675260420
    3.078760801   -3.141592654   19.477803839  -52.189825892   17.747004219

   -3.141592654   -3.078760801   17.598968781  -46.034691242   20.692122803
   -3.078760801   -3.078760801   14.913858139  -39.530797803   20.098613990
   -3.015928947   -3.078760801   12.609213720  -33.932032065   19.758719219
   -2.953097094   -3.078760801   10.631929466  -29.049539554   19.572529604
   -2.890265241   -3.078760801    8.952491240  -24.433019737   19.470960340
   -2.827433388   -3.078760801    7.565125435  -19.669713407   19.501091259
   -2.764601535   -3.078760801    6.485845113  -14.638360529   19.792477685
   -2.701769682   -3.078760801    5.729283789   -9.493299142   20.424709486
   -2.638937829   -3.078760801    5.293607691   -4.492113958   21.326210277
   -2.576105976   -3.078760801    5.161807961    0.158929637   22.276222080
   -2.513274123   -3.078760801    5.307450543    4.316329459   22.991638897
   -2.450442270   -3.078760801    5.699961417    7.967692444   23.280934141
   -2.387610417   -3.078760801    6.303840849   11.030246425   23.147697442
   -2.324778564   -3.078760801    7.076998069   13.306479197   22.787741198
   -2.261946711   -3.078760801    7.962125495   14.550673224   22.532549794
   -2.199114858   -3.078760801    8.891553348   14.774108259   22.701432254
   -2.136283004   -3.078760801    9.811040370   14.233963276   23.478844197
   -2.073451151   -3.078760801   10.684275706   13.413132063   24.787091856
   -2.010619298   -3.078760801   11.504537538   12.507554724   26.347747356
   -1.947787445   -3.078760801   12.267327610   11.595941051   27.747475709
   -1.884955592   -3.078760801   12.968074722   10.556687241   28.658573510
   -1.822123739   -3.078760801   13.601751804    9.404850382   28.957732810
   -1.759291886   -3.078760801   14.167713409    8.491441755   28.795005390
   -1.696460033   -3.078760801   14.689725254    8.078931116   28.459746761
   -1.633628180   -3.078760801   15.205522663    8.283583760   28.229069802
   -1.570796327   -3.078760801   15.750753563    8.914735448   28.257405358
   -1.507964474   -3.078760801   16.344721395    9.857859350   28.561037830
   -1.445132621   -3.078760801   17.006683426   11.129482282   29.151606695
   -1.382300768   -3.078760801   17.769696746   13.178949966   30.150925620
   -1.319468915   -3.078760801   18.703918987   16.724397125   31.818194605
   -1.256637061   -3.078760801   19.924913164   22.309563042   34.455494523
   -1.193805208   -3.078760801   21.566271940   30.085121074   38.215748496
   -1.130973355   -3.078760801   23.750309158   39.453114708   42.920727351
   -1.068141502   -3.078760801   26.542599862   49.232176322   48.017390968
   -1.005309649   -3.078760801   29.925157430   58.019096944   52.691987677
   -0.942477796   -3.078760801   33.795564752   64.566718536   56.081523728
   -0.879645943   -3.078760801   37.985041692   68.073977117   57.490125427
   -0.816814090   -3.078760801   42.290206924   68.209902986   56.554634453
   -0.753982237   -3.078760801   46.499531188   65.126912901   53.295367134
   -0.691150384   -3.078760801   50.424827063   59.268065092   48.067149018
   -0.628318531   -3.078760801   53.915188999   51.421868758   41.480944182
   -0.565486678   -3.078760801   56.875648487   42.540075648   34.272400117
   -0.502654825   -3.078760801   59.270640417   33.616635085   27.132830635
   -0.439822972   -3.078760801   61.123864122   25.419472108   20.620192300
   -0.376991118   -3.078760801   62.499488492   18.446695602   15.077303094
   -0.314159265   -3.078760801   63.482342514   12.892925607   10.628408384
   -0.251327412   -3.078760801   64.159302893    8.729370127    7.232660744
   -0.188495559   -3.078760801   64.609985298    5.709952954    4.742070988
   -0.125663706   -3.078760801   64.899525395    3.490364334    2.959250188
   -0.062831853   -3.078760801   65.066536562    1.830971267    1.665493393
    0.000000000   -3.078760801   65.136486999    0.363383415    0.634533687
    0.062831853   -3.078760801   65.110972188   -1.255168157   -0.366654693
    0.125663706   -3.078760801   64.968608940   -3.389311510   -1.605722502
    0.188495559   -3.078760801   64.664440433   -6.470348016   -3.367265219
    0.251327412   -3.078760801   64.128070403  -10.826198475   -5.904623209
    0.314159265   -3.078760801   63.269717865  -16.734749387   -9.380176539
    0.376991118   -3.078760801   61.989713104  -24.242876710  -13.762843348
    0.439822972   -3.078760801   60.194423580  -33.043188477  -18.751825275
    0.502654825   -3.078760801   57.822585111  -42.421905287  -23.780411425
    0.565486678   -3.078760801   54.874152691  -51.172007321  -28.100004370
    0.628318531   -3.078760801   51.435633082  -57.766822227  -30.963270169
    0.691150384   -3.078760801   47.690260686  -60.725954590  -31.840236861
    0.753982237   -3.078760801   43.900673767  -59.086624922  -30.576788610
    0.816814090   -3.078760801   40.362295686  -52.805835972  -27.447702637
    0.879645943   -3.078760801   37.341915878  -42.818304474  -23.059630102
    0.942477796   -3.078760801   35.025418079  -30.682876062  -18.178489770
    1.005309649   -3.078760801   33.497578508  -17.963070517  -13.529258118
    1.068141502   -3.078760801   32.757289249   -5.732323551   -9.649627196
    1.130973355   -3.078760801   32.758221729    5.606314671   -6.811947691
    1.193805208   -3.078760801   33.442749591   16.031634981   -5.024957562
    1.256637061   -3.078760801   34.752270046   25.449527239   -4.087438089
    1.319468915   -3.078760801   36.612743126   33.483769000   -3.694560739
    1.382300768   -3.078760801   38.920271545   39.575882625   -3.529293850
    1.445132621   -3.078760801   41.540738835   43.428742465   -3.356524045
    1.507964474   -3.078760801   44.336555015   45.205764309   -3.043388834
    1.570796327   -3.078760801   47.194314148   45.442790837   -2.561129812
    1.633628180   -3.078760801   50.031597607   44.595979638   -1.945697793
    1.696460033   -3.078760801   52.782705899   42.662448696   -1.228752076
    1.759291886   -3.078760801   55.369566467   39.271203161   -0.472954567
    1.822123739   -3.078760801   57.687828030   34.143215074    0.280230133
    1.884955592   -3.078760801   59.632087415   27.418883898    0.970829214
    1.947787445   -3.078760801   61.121017647   19.848980467    1.518637833
    2.010619298   -3.078760801   62.132699748   12.350852335    1.852592349
    2.073451151   -3.078760801   62.695896958    5.656086359    1.966037558
    2.136283004   -3.078760801   62.868921893   -0.099991407    1.961078003
    2.199114858   -3.078760801   62.698631813   -5.336897069    2.038993387
    2.261946711   -3.078760801   62.194835913  -10.819617217    2.430763326
    2.324778564   -3.078760801   61.320102090  -17.232677241    3.303299617
    2.387610417   -3.078760801   60.002782823  -24.911264963    4.733605438
    2.450442270   -3.078760801   58.166835076  -33.667453966    6.690319380
    2.513274123   -3.078760801   55.764578925  -42.815257016    9.102193041
    2.576105976   -3.078760801   52.795271180  -51.500753603   11.852938491
    2.638937829   -3.078760801   49.314818958  -58.989377131   14.786703588
    2.701769682   -3.078760801   45.414690568  -64.776299514   17.663809064
    2.764601535   -3.078760801   41.213668690  -68.532868200   20.179960102
    2.827433388   -3.078760801   36.847319309  -70.011174085   22.016135482
    2.890265241   -3.078760801   32.464934650  -69.010023029   22.967417858
    2.953097094   -3.078760801   28.224168310  -65.524601915   23.030513186
    3.015928947   -3.078760801   24.271592510  -59.948948448   22.429115595
    3.078760801   -3.078760801   20.714732058  -53.117449099   21.533411784

   -3.141592654   -3.015928947   19.020198199  -46.770586359   24.316771042
   -3.078760801   -3.015928947   16.294794530  -40.074042595   23.635626502
   -3.015928947   -3.015928947   13.960908896  -34.330739638   23.050793532
   -2.953097094   -3.015928947   11.961347553  -29.365909783   22.536781010
   -2.890265241   -3.015928947   10.265370850  -24.627134613   22.124980229
   -2.827433388   -3.015928947    8.873305854  -19.593367847   21.958652712
   -2.764601535   -3.015928947    7.811197543  -14.150581405   22.220406375
   -2.701769682   -3.015928947    7.098813747   -8.589200108   22.987962191
   -2.638937829   -3.015928947    6.728279149   -3.364311079   24.139943256
   -2.576105976   -3.015928947    6.665392000    1.170837194   25.356255035
   -2.513274123   -3.015928947    6.861920607    4.886114482   26.237336768
   -2.450442270   -3.015928947    7.271406330    7.939714109   26.479863173
   -2.387610417   -3.015928947    7.856594849   10.497702180   26.027639094
   -2.324778564   -3.015928947    8.588228284   12.584792749   25.087900630
   -2.261946711   -3.015928947    9.432870003   14.054729654   24.075614515
   -2.199114858   -3.015928947   10.347541930   14.853002240   23.442951248
   -2.136283004   -3.015928947   11.293925452   15.005265208   23.503565005
   -2.073451151   -3.015928947   12.234095461   14.736231819   24.285897256
   -2.010619298   -3.015928947   13.145607880   14.016957137   25.579508567
   -1.947787445   -3.015928947   13.998469666   12.898284516   27.002893500
   -1.884955592   -3.015928947   14.767328393   11.391538472   28.235794489
   -1.822123739   -3.015928947   15.437987368    9.771709554   29.114142750
   -1.759291886   -3.015928947   16.016702289    8.576807572   29.702161811
   -1.696460033   -3.015928947   16.541869913    8.134825328   30.164344990
   -1.633628180   -3.015928947   17.065029530    8.485337699   30.651530175
   -1.570796327   -3.015928947   17.629294682    9.318504342   31.240864011
   -1.507964474   -3.015928947   18.255120041   10.474472959   31.953380235
   -1.445132621   -3.015928947   18.964310340   12.046046071   32.862513210
   -1.382300768   -3.015928947   19.800083404   14.623426847   34.171894990
   -1.319468915   -3.015928947   20.850072308   19.012008726   36.176007433
   -1.256637061   -3.015928947   22.247600654   25.662747692   39.132258455
   -1.193805208   -3.015928947   24.132074291   34.431875484   43.067534427
   -1.130973355   -3.015928947   26.609192381   44.335700079   47.632206332
   -1.068141502   -3.015928947   29.705084313   53.877140558   52.132683059
   -1.005309649   -3.015928947   33.348534960   61.542055514   55.702718945
   -0.942477796   -3.015928947   37.384700004   66.217381602   57.551326394
   -0.879645943   -3.015928947   41.606808255   67.424715528   57.176217897
   -0.816814090   -3.015928947   45.796597628   65.222954225   54.470683420
   -0.753982237   -3.015928947   49.752105525   60.115702393   49.715371690
   -0.691150384   -3.015928947   53.313593599   52.816530510   43.451951759
   -0.628318531   -3.015928947   56.371482634   44.243738963   36.372470491
   -0.565486678   -3.015928947   58.876413155   35.331443324   29.180264576
   -0.502654825   -3.015928947   60.833053234   26.957683427   22.454310530
   -0.439822972   -3.015928947   62.295497509   19.689069580   16.597693225
   -0.376991118   -3.015928947   63.344984646   13.808562935   11.808974347
   -0.314159265   -3.015928947   64.070431095    9.335378911    8.095523336
   -0.251327412   -3.015928947   64.553943236    6.118628014    5.350249339
   -0.188495559   -3.015928947   64.864629628    3.849968795    3.391084289
   -0.125663706   -3.015928947   65.054780393    2.169217602    2.010669125
   -0.062831853   -3.015928947   65.149479179    0.829508410    1.000590884
    0.000000000   -3.015928947   65.160081014   -0.544336826    0.141259572
    0.062831853   -3.015928947   65.073507518   -2.322036182   -0.798203268
    0.125663706   -3.015928947   64.851414938   -4.900066087   -2.086345395
    0.188495559   -3.015928947   64.430647142   -8.706330723   -4.013967611
    0.251327412   -3.015928947   63.724600545  -14.014785312   -6.840857523
    0.314159265   -3.015928947   62.633541065  -20.944872450  -10.720681265
    0.376991118   -3.015928947   61.061057366  -29.283305806  -15.584010928
    0.439822972   -3.015928947   58.934976083  -38.425703704  -21.056236273
    0.502654825   -3.015928947   56.233182023  -47.404728160  -26.469079165
    0.565486678   -3.015928947   53.006065475  -54.925503007  -30.978260990
    0.628318531   -3.015928947   49.388983568  -59.606277090  -33.786647715
    0.691150384   -3.015928947   45.597968272  -60.319530243  -34.385477046
    0.753982237   -3.015928947   41.902596870  -56.552029286  -32.706259717
    0.816814090   -3.015928947   38.577463313  -48.662791406  -29.128377675
    0.879645943   -3.015928947   35.848687564  -37.811690969  -24.326455802
    0.942477796   -3.015928947   33.853564845  -25.579398034  -19.067321385
    1.005309649   -3.015928947   32.632552770  -13.386151555  -14.026259861
    1.068141502   -3.015928947   32.152270517   -2.076616631   -9.688223182
    1.130973355   -3.015928947   32.349564268    8.196461736   -6.317599674
    1.193805208   -3.015928947   33.164950010   17.636136495   -3.969529281
    1.256637061   -3.015928947   34.550615482   26.312829802   -2.507062808
    1.319468915   -3.015928947   36.450760600   33.933205013   -1.657586482
    1.382300768   -3.015928947   38.782020719   39.914193880   -1.085056684
    1.445132621   -3.015928947   41.426278221   43.861115714   -0.513453490
    1.507964474   -3.015928947   44.254468073   45.790519425    0.198237570
    1.570796327   -3.015928947   47.153062860   46.128206431    1.019170727
    1.633628180   -3.015928947   50.033913297   45.286545135    1.803180558
    1.696460033   -3.015928947   52.826201325   43.260479718    2.416895153
    1.759291886   -3.015928947   55.446975374   39.748607137    2.764886012
    1.822123739   -3.015928947   57.791583718   34.503530514    2.875636508
    1.884955592   -3.015928947   59.754926381   27.664246472    2.816424725
    1.947787445   -3.015928947   61.255244999   19.961963862    2.652684843
    2.010619298   -3.015928947   62.269450442   12.317802933    2.418880461
    2.073451151   -3.015928947   62.827191955    5.529188019    2.150059484
    2.136283004   -3.015928947   62.992855969   -0.176417809    1.936555624
    2.199114858   -3.015928947   62.824711097   -5.157390165    1.937475240
    2.261946711   -3.015928947   62.345949864  -10.179448605    2.343954576
    2.324778564   -3.015928947   61.529310475  -16.005907743    3.310502909
    2.387610417   -3.015928947   60.308210271  -23.081397501    4.920118743
    2.450442270   -3.015928947   58.604847208  -31.287827050    7.149823263
    2.513274123   -3.015928947   56.366486291  -40.000521393    9.912702440
    2.576105976   -3.015928947   53.583697885  -48.410183364   13.052453444
    2.638937829   -3.015928947   50.300700125  -55.842044788   16.357788312
    2.701769682   -3.015928947   46.592578249  -61.863466768   19.552865847
    2.764601535   -3.015928947   42.558914784  -66.172441475   22.336705860
    2.827433388   -3.015928947   38.316195836  -68.466562762   24.425206011
    2.890265241   -3.015928947   34.002058510  -68.382517475   25.652560602
    2.953097094   -3.015928947   29.774372840  -65.701365647   26.024651584
    3.015928947   -3.015928947   25.792877671  -60.634884150   25.729340617
    3.078760801   -3.015928947   22.186403229  -53.959146491   25.066927042

   -3.141592654   -2.953097094   20.650557401  -47.449788489   27.301968778
   -3.078760801   -2.953097094   17.882353697  -40.748670132   26.627823036
   -3.015928947   -2.953097094   15.506725817  -34.981636720   25.894766203
   -2.953097094   -2.953097094   13.467885109  -29.954023633   25.175983845
   -2.890265241   -2.953097094   11.740197723  -25.016371075   24.599902040
   -2.827433388   -2.953097094   10.335098455  -19.582012317   24.368219923
   -2.764601535   -2.953097094    9.290398335  -13.595365090   24.662507659
   -2.701769682   -2.953097094    8.629656987   -7.521840134   25.519635149
   -2.638937829   -2.953097094    8.335788268   -2.045304486   26.769830528
   -2.576105976   -2.953097094    8.352611972    2.322595425   28.045089329
   -2.513274123   -2.953097094    8.605202668    5.466628744   28.911903924
   -2.450442270   -2.953097094    9.026559215    7.730871593   29.035295906
   -2.387610417   -2.953097094    9.574852420    9.568075701   28.332394495
   -2.324778564   -2.953097094   10.233589849   11.270297323   26.998002645
   -2.261946711   -2.953097094   10.996045773   12.840802837   25.453375512
   -2.199114858   -2.953097094   11.849435332   14.183237263   24.189936668
   -2.136283004   -2.953097094   12.777483118   15.103129275   23.582088316
   -2.073451151   -2.953097094   13.747145361   15.557163659   23.751709199
   -2.010619298   -2.953097094   14.726043493   15.280656214   24.596201853
   -1.947787445   -2.953097094   15.663259856   14.273375915   25.839322909
   -1.884955592   -2.953097094   16.515301098   12.627939880   27.230764747
   -1.822123739   -2.953097094   17.257093981   10.809363639   28.591102489
   -1.759291886   -2.953097094   17.895732792    9.468633100   29.881184376
   -1.696460033   -2.953097094   18.474772515    8.971938758   31.097932472
   -1.633628180   -2.953097094   19.050162803    9.319086929   32.231319377
   -1.570796327   -2.953097094   19.667058223   10.166706734   33.273508928
   -1.507964474   -2.953097094   20.347800602   11.396364552   34.270038791
   -1.445132621   -2.953097094   21.121451057   13.222250155   35.383047148
   -1.382300768   -2.953097094   22.046803985   16.347403817   36.903182113
   -1.319468915   -2.953097094   23.230579205   21.583750532   39.136678131
   -1.256637061   -2.953097094   24.819872873   29.194259013   42.255966702
   -1.193805208   -2.953097094   26.951009985   38.683275842   46.131327665
   -1.130973355   -2.953097094   29.702541235   48.698905297   50.252315617
   -1.068141502   -2.953097094   33.054001725   57.507979796   53.841753096
   -1.005309649   -2.953097094   36.880195026   63.607817723   56.063280955
   -0.942477796   -2.953097094   40.980846098   66.141318275   56.274322914
   -0.879645943   -2.953097094   45.124955543   65.026203691   54.210549600
   -0.816814090   -2.953097094   49.095662045   60.727630492   50.018501905
   -0.753982237   -2.953097094   52.715780457   54.042514571   44.194335141
   -0.691150384   -2.953097094   55.863820132   45.853656618   37.400007973
   -0.628318531   -2.953097094   58.474342281   37.091197348   30.335879252
   -0.565486678   -2.953097094   60.539505168   28.577618312   23.611432211
   -0.502654825   -2.953097094   62.095710202   21.022689689   17.653523301
   -0.439822972   -2.953097094   63.217049805   14.793005415   12.695409370
   -0.376991118   -2.953097094   63.992834981    9.986510837    8.797995537
   -0.314159265   -2.953097094   64.509293865    6.498376622    5.872661347
   -0.251327412   -2.953097094   64.840416484    4.093441133    3.772497487
   -0.188495559   -2.953097094   65.043454782    2.433826540    2.306044183
   -0.125663706   -2.953097094   65.157897966    1.163886594    1.276092794
   -0.062831853   -2.953097094   65.196477941    0.030454759    0.499843303
    0.000000000   -2.953097094   65.157386648   -1.348681633   -0.219959431
    0.062831853   -2.953097094   65.013557462   -3.371640202   -1.094873825
    0.125663706   -2.953097094   64.710318297   -6.473691430   -2.372182071
    0.188495559   -2.953097094   64.166696141  -11.080618645   -4.323389837
    0.251327412   -2.953097094   63.280054872  -17.411810550   -7.195014703
    0.314159265   -2.953097094   61.941416448  -25.415475019  -11.126272398
    0.376991118   -2.953097094   60.059377720  -34.599127290  -16.030984770
    0.439822972   -2.953097094   57.586292038  -44.038458930  -21.512669852
    0.502654825   -2.953097094   54.543321774  -52.505653303  -26.875882417
    0.565486678   -2.953097094   51.034866791  -58.642076235  -31.260149150
    0.628318531   -2.953097094   47.246345449  -61.261169169  -33.879584527
    0.691150384   -2.953097094   43.424435486  -59.642124732  -34.270923719
    0.753982237   -2.953097094   39.840748567  -53.746751213  -32.434161607
    0.816814090   -2.953097094   36.744089478  -44.312163301  -28.802211710
    0.879645943   -2.953097094   34.317778809  -32.661837661  -24.053342558
    0.942477796   -2.953097094   32.652502631  -20.337227920  -18.896669261
    1.005309649   -2.953097094   31.748963278   -8.597658535  -13.917010919
    1.068141502   -2.953097094   31.545503728    1.904456292   -9.525390643
    1.130973355   -2.953097094   31.962709725   11.201443482   -5.970935386
    1.193805208   -2.953097094   32.936056121   19.675826923   -3.355008345
    1.256637061   -2.953097094   34.424115899   27.570680193   -1.609142686
    1.319468915   -2.953097094   36.387014413   34.725619647   -0.499987845
    1.382300768   -2.953097094   38.762879704   40.580389406    0.316213456
    1.445132621   -2.953097094   41.452113794   44.641204801    1.148229624
    1.507964474   -2.953097094   44.334825225   46.723575318    2.144903535
    1.570796327   -2.953097094   47.293945630   47.075539356    3.226699597
    1.633628180   -2.953097094   50.229090995   46.038437804    4.156372586
    1.696460033   -2.953097094   53.058070231   43.646455246    4.710794426
    1.759291886   -2.953097094   55.690888278   39.754809536    4.763923367
    1.822123739   -2.953097094   58.026452572   34.226586287    4.397870857
    1.884955592   -2.953097094   59.967333681   27.246171267    3.783934929
    1.947787445   -2.953097094   61.439938728   19.510874763    3.110103703
    2.010619298   -2.953097094   62.426409868   11.892449523    2.503793539
    2.073451151   -2.953097094   62.959724293    5.190935750    2.032986540
    2.136283004   -2.953097094   63.109368133   -0.325333293    1.767749000
    2.199114858   -2.953097094   62.941889135   -4.964941216    1.810169287
    2.261946711   -2.953097094   62.490708758   -9.474800991    2.291507230
    2.324778564   -2.953097094   61.737535059  -14.671897179    3.339874830
    2.387610417   -2.953097094   60.620971604  -21.090439755    5.034931255
    2.450442270   -2.953097094   59.062234655  -28.686732099    7.368725474
    2.513274123   -2.953097094   57.003056345  -36.922910039   10.254981785
    2.576105976   -2.953097094   54.423579187  -45.054766567   13.523877041
    2.638937829   -2.953097094   51.353873837  -52.459194387   16.944751971
    2.701769682   -2.953097094   47.851580712  -58.742663749   20.247354148
    2.764601535   -2.953097094   43.998424198  -63.593159265   23.171670676
    2.827433388   -2.953097094   39.894760642  -66.642947107   25.492063487
    2.890265241   -2.953097094   35.668993007  -67.394682058   27.078647298
    2.953097094   -2.953097094   31.478878224  -65.469418394   27.915497854
    3.015928947   -2.953097094   27.493594001  -60.945654142   28.106780890
    3.078760801   -2.953097094   23.857467451  -54.553718609   27.838851114

   -3.141592654   -2.890265241   22.436834762  -47.999775585   29.254534404
   -3.078760801   -2.890265241   19.627820848  -41.478911028   28.615016224
   -3.015928947   -2.890265241   17.203575924  -35.778089243   27.790664679
   -2.953097094   -2.890265241   15.116311442  -30.672392112   26.966299324
   -2.890265241   -2.890265241   13.350991395  -25.456166116   26.349182125
   -2.827433388   -2.890265241   11.932250067  -19.544383934   26.151133397
   -2.764601535   -2.890265241   10.907825866  -12.986306961   26.498795192
   -2.701769682   -2.890265241   10.301537271   -6.425439154   27.359106949
   -2.638937829   -2.890265241   10.084505651   -0.752669136   28.528039930
   -2.576105976   -2.890265241   10.177675963    3.395850831   29.654590414
   -2.513274123   -2.890265241   10.480293056    5.935402770   30.363464980
   -2.450442270   -2.890265241   10.905653039    7.381626308   30.375783124
   -2.387610417   -2.890265241   11.406919451    8.453780466   29.621756180
   -2.324778564   -2.890265241   11.978826956    9.691354155   28.261352049
