#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
    2.387610417   -3.141592654   60.686211622  -39.432358218   12.047261553
    2.450442270   -3.141592654   57.945204835  -47.632793779   13.410214970
    2.513274123   -3.141592654   54.757880447  -53.572908194   14.444275599
    2.576105976   -3.141592654   51.259676527  -57.560079674   15.157459191
    2.638937829   -3.141592654   47.556078496  -60.245042147   15.699221808
    2.701769682   -3.141592654   43.707499341  -62.238086280   16.225774793
    2.764601535   -3.141592654   39.748530320  -63.766430239   16.807414772
    2.827433388   -3.141592654   35.713549488  -64.628209819   17.362545106
    2.890265241   -3.141592654   31.655772742  -64.378221265   17.730231708
    2.953097094   -3.141592654   27.657591052  -62.719627409   17.801064582
    3.015928947   -3.141592654   23.809526394  -59.614911148   17.594532902
    3.078760801   -3.141592654   20.194777737  -55.350939450   17.283088095

   -3.141592654   -3.078760801   18.058506595  -50.316331847   20.353112418
   -3.078760801   -3.078760801   15.080033640  -44.508519399   20.418379459
   -3.015928947   -3.078760801   12.478863745  -38.336760403   20.517246070
   -2.953097094   -3.078760801   10.273847945  -31.945277027   20.514709811
   -2.890265241   -3.078760801    8.475293717  -25.469924098   20.333489388
   -2.827433388   -3.078760801    7.078808093  -19.155535149   20.035596472
   -2.764601535   -3.078760801    6.066925428  -13.259716882   19.785431687
   -2.701769682   -3.078760801    5.408412187   -7.975026056   19.739407244
   -2.638937829   -3.078760801    5.063028151   -3.318358247   19.956123833
   -2.576105976   -3.078760801    4.993423499    0.844990813   20.390296975
   -2.513274123   -3.078760801    5.172550193    4.589658983   20.922863361
   -2.450442270   -3.078760801    5.577013008    7.970322658   21.426218938
   -2.387610417   -3.078760801    6.179379941   10.871611103   21.820129155
   -2.324778564   -3.078760801    6.942982899   13.033432039   22.080622315
   -2.261946711   -3.078760801    7.812652662   14.218721820   22.266740224
   -2.199114858   -3.078760801    8.725282160   14.434359439   22.504667978
   -2.136283004   -3.078760801    9.629609365   13.961142815   22.948313427
   -2.073451151   -3.078760801   10.492569497   13.232038670   23.666875015
   -2.010619298   -3.078760801   11.308089731   12.403288521   24.625182625
   -1.947787445   -3.078760801   12.069750278   11.517951538   25.630802073
   -1.884955592   -3.078760801   12.769252455   10.458814899   26.461667759
   -1.822123739   -3.078760801   13.399333477    9.252032844   26.964984492
   -1.759291886   -3.078760801   13.957956462    8.272898041   27.176283512
   -1.696460033   -3.078760801   14.469353340    7.839112362   27.271385138
   -1.633628180   -3.078760801   14.976473105    8.150807550   27.481148565
   -1.570796327   -3.078760801   15.527123383    9.132928805   27.982234769
   -1.507964474   -3.078760801   16.157605624   10.745105340   28.819345674
   -1.445132621   -3.078760801   16.908669680   12.979962846   29.963060463
   -1.382300768   -3.078760801   17.823954399   16.016135396   31.375916236
   -1.319468915   -3.078760801   18.961222521   20.098546778   33.064567733
   -1.256637061   -3.078760801   20.390770113   25.238846020   35.080002582
   -1.193805208   -3.078760801   22.173087836   31.282347137   37.459452959
   -1.130973355   -3.078760801   24.351614359   37.812708721   40.155843346
   -1.068141502   -3.078760801   26.944169341   44.380235009   43.047410404
   -1.005309649   -3.078760801   29.941486831   50.652202755   45.982466583
   -0.942477796   -3.078760801   33.319406655   56.489574526   48.850242123
   -0.879645943   -3.078760801   37.053183476   61.973543721   51.598352218
   -0.816814090   -3.078760801   41.125654990   67.281197668   54.228570806
   -0.753982237   -3.078760801   45.528499821   72.551081010   56.766414017
   -0.691150384   -3.078760801   50.259918818   77.714510990   59.228901793
   -0.628318531   -3.078760801   55.306968150   82.530685330   61.618889531
   -0.565486678   -3.078760801   60.635679868   86.570804448   63.880737648
   -0.502654825   -3.078760801   66.177611912   89.269581415   65.802820655
   -0.439822972   -3.078760801   71.827264417   89.897287118   66.981452198
   -0.376991118   -3.078760801   77.429150831   87.585454234   66.775059051
   -0.314159265   -3.078760801   82.771047934   81.463309316   64.388350503
   -0.251327412   -3.078760801   87.588625460   70.845144667   59.056517155
   -0.188495559   -3.078760801   91.586475575   55.392554284   50.320055009
   -0.125663706   -3.078760801   94.467388072   35.328566896   38.281345820
   -0.062831853   -3.078760801   95.966483953   11.717073782   23.758944678
    0.000000000   -3.078760801   95.908870739  -13.856497505    8.222471228
    0.062831853   -3.078760801   94.240180039  -39.229319356   -6.524424792
    0.125663706   -3.078760801   91.048226654  -61.850177021  -18.846900367
    0.188495559   -3.078760801   86.579647604  -79.558382596  -27.676110248
    0.251327412   -3.078760801   81.195347649  -90.794598848  -32.747865768
    0.314159265   -3.078760801   75.316560058  -95.319043415  -34.543483875
    0.376991118   -3.078760801   69.341861977  -94.109483278  -34.011977328
    0.439822972   -3.078760801   63.577163524  -88.959878355  -32.220924015
    0.502654825   -3.078760801   58.205623829  -81.859386518  -30.057432102
    0.565486678   -3.078760801   53.300368071  -74.253954472  -28.068372652
    0.628318531   -3.078760801   48.871279210  -66.759389987  -26.440689894
    0.691150384   -3.078760801   44.912867986  -59.173917292  -25.071939159
    0.753982237   -3.078760801   41.445550367  -51.047279838  -23.733413044
    0.816814090   -3.078760801   38.515496174  -42.052617636  -22.191434590
    0.879645943   -3.078760801   36.177493124  -32.225011380  -20.330269872
    0.942477796   -3.078760801   34.476127525  -21.908899783  -18.171292796
    1.005309649   -3.078760801   33.427523418  -11.536199243  -15.853061257
    1.068141502   -3.078760801   33.024523308   -1.457893764  -13.568750036
    1.130973355   -3.078760801   33.241088627    8.170199316  -11.467945044
    1.193805208   -3.078760801   34.046115822   17.212127818   -9.592178044
    1.256637061   -3.078760801   35.394923253   25.392506367   -7.877137354
    1.319468915   -3.078760801   37.220308309   32.296652691   -6.205886946
    1.382300768   -3.078760801   39.428637373   37.530342771   -4.527370811
    1.445132621   -3.078760801   41.911309642   41.007232602   -2.917096625
    1.507964474   -3.078760801   44.566066968   43.081079307   -1.551401210
    1.570796327   -3.078760801   47.321355786   44.248364873   -0.603022070
    1.633628180   -3.078760801   50.128815982   44.769920714   -0.119446723
    1.696460033   -3.078760801   52.943465881   44.420926776    0.047743747
    1.759291886   -3.078760801   55.696994352   42.707105028    0.131168744
    1.822123739   -3.078760801   58.289462462   39.305486810    0.400377422
    1.884955592   -3.078760801   60.614998444   34.227222704    1.018036385
    1.947787445   -3.078760801   62.577975392   27.885209207    1.983899411
    2.010619298   -3.078760801   64.113027418   20.645287914    3.182221529
    2.073451151   -3.078760801   65.169390697   12.650181559    4.496636136
    2.136283004   -3.078760801   65.697670506    3.784629934    5.885004293
    2.199114858   -3.078760801   65.636979177   -6.065021415    7.403586446
    2.261946711   -3.078760801   64.928469796  -16.720327480    9.140625591
    2.324778564   -3.078760801   63.540704767  -27.566185809   11.095452705
    2.387610417   -3.078760801   61.489239567  -37.655130490   13.143930115
    2.450442270   -3.078760801   58.851630764  -46.135929363   15.045327629
    2.513274123   -3.078760801   55.746365309  -52.469222927   16.614391768
    2.576105976   -3.078760801   52.306319085  -56.793829233   17.762888357
    2.638937829   -3.078760801   48.644442718  -59.659049550   18.573655514
    2.701769682   -3.078760801   44.830907925  -61.690352503   19.192892160
    2.764601535   -3.078760801   40.906349736  -63.226553411   19.735394799
    2.827433388   -3.078760801   36.902747703  -64.191909778   20.202596872
    2.890265241   -3.078760801   32.865805563  -64.163855068   20.515594059
    2.953097094   -3.078760801   28.872691978  -62.770200461   20.617566476
    3.015928947   -3.078760801   25.015445689  -59.829403255   20.536376709
    3.078760801   -3.078760801   21.386880476  -55.548698640   20.403971780

   -3.141592654   -3.015928947   19.439347428  -50.239625426   23.182690536
   -3.078760801   -3.015928947   16.466959292  -44.401104315   23.309908295
   -3.015928947   -3.015928947   13.869705177  -38.335444203   23.341872434
   -2.953097094   -3.015928947   11.658246665  -32.157232323   23.154859933
   -2.890265241   -3.015928947    9.839956376  -25.867856706   22.731085112
   -2.827433388   -3.015928947    8.416707126  -19.572578085   22.202871638
   -2.764601535   -3.015928947    7.383428850  -13.493041766   21.793449660
   -2.701769682   -3.015928947    6.719791890   -7.896662861   21.687976660
   -2.638937829   -3.015928947    6.389181605   -2.934907532   21.942080161
   -2.576105976   -3.015928947    6.349836004    1.406129077   22.464294174
   -2.513274123   -3.015928947    6.565081290    5.155397236   23.074309868
   -2.450442270   -3.015928947    7.001214495    8.402073537   23.579204220
   -2.387610417   -3.015928947    7.624676803   11.108444213   23.867318083
   -2.324778564   -3.015928947    8.397600633   13.109313458   23.922429365
   -2.261946711   -3.015928947    9.270030764   14.262160205   23.843471674
   -2.199114858   -3.015928947   10.188767316   14.625804243   23.808977046
   -2.136283004   -3.015928947   11.113600787   14.436205655   24.008102367
   -2.073451151   -3.015928947   12.016474129   14.029554613   24.529384723
   -2.010619298   -3.015928947   12.889331944   13.395491133   25.351006163
   -1.947787445   -3.015928947   13.713815333   12.490375727   26.298249192
   -1.884955592   -3.015928947   14.468233307   11.202946108   27.180467090
   -1.822123739   -3.015928947   15.135710135    9.707761463   27.852941416
   -1.759291886   -3.015928947   15.715672170    8.525900039   28.327226785
   -1.696460033   -3.015928947   16.241563631    8.082939205   28.713610533
   -1.633628180   -3.015928947   16.768603469    8.571307385   29.161520948
   -1.570796327   -3.015928947   17.354188080    9.831150380   29.790862766
   -1.507964474   -3.015928947   18.037496922   11.729030837   30.644633278
   -1.445132621   -3.015928947   18.858549985   14.225888952   31.729811863
   -1.382300768   -3.015928947   19.860473315   17.528279019   33.069977819
   -1.319468915   -3.015928947   21.102768134   21.932762522   34.715795749
   -1.256637061   -3.015928947   22.659264811   27.449580624   36.729522407
   -1.193805208   -3.015928947   24.592093326   33.848354947   39.125877034
   -1.130973355   -3.015928947   26.940160880   40.620047654   41.809123557
   -1.068141502   -3.015928947   29.712295979   47.264364412   44.618036575
   -1.005309649   -3.015928947   32.889469240   53.480008600   47.397271988
   -0.942477796   -3.015928947   36.441826159   59.210795225   50.078672762
   -0.879645943   -3.015928947   40.343746174   64.610376256   52.687772531
   -0.816814090   -3.015928947   44.580166915   69.875826280   55.288465057
   -0.753982237   -3.015928947   49.144647394   75.102463810   57.912498911
   -0.691150384   -3.015928947   54.033772846   80.179515331   60.487008680
   -0.628318531   -3.015928947   59.229861589   84.802941982   62.852168770
   -0.565486678   -3.015928947   64.689735197   88.435048059   64.763713024
   -0.502654825   -3.015928947   70.327056459   90.377078681   65.860079088
   -0.439822972   -3.015928947   76.008567885   89.706013300   65.664317466
   -0.376991118   -3.015928947   81.539273732   85.391498640   63.572551742
   -0.314159265   -3.015928947   86.660876540   76.541229838   58.932903505
   -0.251327412   -3.015928947   91.068396385   62.676181289   51.237411783
   -0.188495559   -3.015928947   94.447685657   43.930902604   40.362548326
   -0.125663706   -3.015928947   96.519502310   21.212968737   26.776264316
   -0.062831853   -3.015928947   97.081019212   -3.731429907   11.615198893
    0.000000000   -3.015928947   96.055954099  -28.877874890   -3.484962034
    0.062831853   -3.015928947   93.502883962  -52.087528486  -16.769035351
    0.125663706   -3.015928947   89.605078737  -71.299508475  -26.858512005
    0.188495559   -3.015928947   84.663391843  -85.152044796  -33.101896216
    0.251327412   -3.015928947   79.040528698  -92.902108301  -35.690886911
    0.314159265   -3.015928947   73.114753662  -94.878813643  -35.483818478
    0.376991118   -3.015928947   67.217821813  -92.244884399  -33.629237992
    0.439822972   -3.015928947   61.588298613  -86.639737286  -31.181975416
    0.502654825   -3.015928947   56.358844549  -79.707291962  -28.853540770
    0.565486678   -3.015928947   51.575948832  -72.507930333  -26.947398526
    0.628318531   -3.015928947   47.244466508  -65.351873019  -25.446354010
    0.691150384   -3.015928947   43.369016190  -57.890004050  -24.144141662
    0.753982237   -3.015928947   39.984775411  -49.644720985  -22.812095890
    0.816814090   -3.015928947   37.151255951  -40.375278629  -21.268294445
    0.879645943   -3.015928947   34.929498051  -30.220530175  -19.432734671
    0.942477796   -3.015928947   33.363019289  -19.650715086  -17.315907020
    1.005309649   -3.015928947   32.460658877   -9.181078648  -15.005147045
    1.068141502   -3.015928947   32.204111389    0.815209981  -12.655824161
    1.130973355   -3.015928947   32.557443773   10.230228853  -10.429451022
    1.193805208   -3.015928947   33.484533812   19.028804704   -8.444278737
    1.256637061   -3.015928947   34.941873835   27.039470956   -6.729326938
    1.319468915   -3.015928947   36.868260811   33.874038584   -5.212860572
    1.382300768   -3.015928947   39.174597228   39.067949978   -3.801113520
    1.445132621   -3.015928947   41.750908957   42.427150977   -2.458397725
    1.507964474   -3.015928947   44.487561019   44.232370858   -1.236887210
    1.570796327   -3.015928947   47.303822066   45.018884921   -0.249949231
    1.633628180   -3.015928947   50.147431292   45.172203065    0.428092981
    1.696460033   -3.015928947   52.979630972   44.593872471    0.844081648
    1.759291886   -3.015928947   55.743287792   42.889374021    1.114919650
    1.822123739   -3.015928947   58.353140950   39.702461628    1.430445369
    1.884955592   -3.015928947   60.712804718   34.918775557    1.924165371
    1.947787445   -3.015928947   62.727816725   28.831256020    2.631012954
    2.010619298   -3.015928947   64.327725331   21.749766683    3.505844525
    2.073451151   -3.015928947   65.456767046   13.854026104    4.506392282
    2.136283004   -3.015928947   66.064798753    5.128416205    5.650106434
    2.199114858   -3.015928947   66.095571216   -4.481489366    7.025698173
    2.261946711   -3.015928947   65.496316031  -14.825701107    8.735684059
    2.324778564   -3.015928947   64.235990380  -25.416581832   10.794846249
    2.387610417   -3.015928947   62.322530666  -35.457589581   13.090092996
    2.450442270   -3.015928947   59.817786471  -44.132182426   15.371426086
    2.513274123   -3.015928947   56.826943254  -50.856681598   17.408652906
    2.576105976   -3.015928947   53.474701217  -55.607543206   19.034220802
    2.638937829   -3.015928947   49.876452094  -58.801532576   20.241654090
    2.701769682   -3.015928947   46.110015349  -61.027036166   21.122953168
    2.764601535   -3.015928947   42.223469705  -62.674574000   21.794229615
    2.827433388   -3.015928947   38.250831303  -63.766852463   22.314551134
    2.890265241   -3.015928947   34.235304300  -63.910564164   22.681812032
    2.953097094   -3.015928947   30.252237354  -62.698296079   22.895302512
    3.015928947   -3.015928947   26.395723031  -59.858068062   22.993634121
    3.078760801   -3.015928947   22.765529023  -55.556430711   23.067492616

   -3.141592654   -2.953097094   20.973802155  -50.033509857   25.254669387
   -3.078760801   -2.953097094   18.012379368  -44.269873057   25.477824359
   -3.015928947   -2.953097094   15.417301484  -38.413674247   25.527660558
   -2.953097094   -2.953097094   13.192141968  -32.510082062   25.303186244
   -2.890265241   -2.953097094   11.344620188  -26.416033299   24.828225079
   -2.827433388   -2.953097094    9.886123244  -20.103633166   24.264481306
   -2.764601535   -2.953097094    8.826193748  -13.779034158   23.844461471
   -2.701769682   -2.953097094    8.156120275   -7.806070552   23.747341110
   -2.638937829   -2.953097094    7.842527931   -2.497451466   24.021357780
   -2.576105976   -2.953097094    7.837159499    2.025727753   24.558523458
   -2.513274123   -2.953097094    8.091324763    5.742883292   25.166841431
   -2.450442270   -2.953097094    8.558484582    8.787671732   25.640525681
   -2.387610417   -2.953097094    9.197730198   11.224686007   25.861362512
   -2.324778564   -2.953097094    9.970278144   13.001847191   25.814578310
   -2.261946711   -2.953097094   10.832584906   14.083468241   25.597986574
   -2.199114858   -2.953097094   11.742758005   14.571910464   25.383117168
   -2.136283004   -2.953097094   12.672177996   14.651810198   25.341480669
   -2.073451151   -2.953097094   13.598466106   14.566115721   25.562134594
   -2.010619298   -2.953097094   14.513168559   14.163332253   26.056296199
   -1.947787445   -2.953097094   15.389083134   13.338096447   26.723883064
   -1.884955592   -2.953097094   16.195271955   11.976143893   27.467970641
   -1.822123739   -2.953097094   16.907243391   10.358989195   28.195562608
   -1.759291886   -2.953097094   17.524650491    9.083823733   28.903427096
   -1.696460033   -2.953097094   18.085105840    8.641130445   29.612305149
   -1.633628180   -2.953097094   18.649544718    9.219969244   30.352709586
   -1.570796327   -2.953097094   19.280138310   10.623866685   31.155233136
   -1.507964474   -2.953097094   20.018242056   12.688919634   32.045538663
   -1.445132621   -2.953097094   20.905508782   15.387515547   33.068144367
   -1.382300768   -2.953097094   21.988626140   18.957803513   34.310448924
   -1.319468915   -2.953097094   23.331777051   23.719493762   35.867692440
   -1.256637061   -2.953097094   25.013067190   29.638494711   37.811214723
   -1.193805208   -2.953097094   27.094836134   36.378862431   40.132953058
   -1.130973355   -2.953097094   29.608789241   43.340411915   42.704220782
   -1.068141502   -2.953097094   32.552992468   49.996232600   45.351292255
   -1.005309649   -2.953097094   35.899086349   56.118331459   47.939041147
   -0.942477796   -2.953097094   39.614416052   61.772468878   50.448349232
   -0.879645943   -2.953097094   43.677170266   67.186126017   52.971653798
   -0.816814090   -2.953097094   48.077655755   72.538397584   55.609273696
   -0.753982237   -2.953097094   52.810933204   77.796281768   58.370442175
   -0.691150384   -2.953097094   57.865513078   82.717583820   61.066921008
   -0.628318531   -2.953097094   63.207892431   86.880159374   63.353450385
   -0.565486678   -2.953097094   68.773051080   89.646737978   64.779465534
   -0.502654825   -2.953097094   74.447173715   90.260906172   64.834407891
   -0.439822972   -2.953097094   80.065616173   87.729148577   63.002122013
   -0.376991118   -2.953097094   85.398752368   80.991572488   58.795019667
   -0.314159265   -2.953097094   90.154867590   69.258869877   51.816274756
   -0.251327412   -2.953097094   94.008140957   52.341649466   41.924477996
   -0.188495559   -2.953097094   96.648798989   30.872479059   29.388375308
   -0.125663706   -2.953097094   97.837573499    6.386388149   15.004227739
   -0.062831853   -2.953097094   97.449333902  -18.844604059    0.084804253
    0.000000000   -2.953097094   95.510254929  -42.563346073  -13.777124688
    0.062831853   -2.953097094   92.182179585  -62.854078655  -25.080222833
    0.125663706   -2.953097094   87.723655316  -78.292246434  -32.822928221
    0.188495559   -2.953097094   82.463455909  -88.346216651  -36.763473067
    0.251327412   -2.953097094   76.741253597  -93.023940880  -37.420826485
    0.314159265   -2.953097094   70.874595356  -93.066120471  -35.839112028
    0.376991118   -2.953097094   65.121576853  -89.634166890  -33.188843874
    0.439822972   -2.953097094   59.657839439  -84.058487583  -30.405428666
    0.502654825   -2.953097094   54.577542260  -77.554369708  -28.003264962
    0.565486678   -2.953097094   49.914637865  -70.812013037  -26.086390981
    0.628318531   -2.953097094   45.679479528  -63.927421356  -24.506527555
    0.691150384   -2.953097094   41.890751517  -56.515191927  -23.029287929
    0.753982237   -2.953097094   38.596159039  -48.143828354  -21.488573899
    0.816814090   -2.953097094   35.863738284  -38.662545749  -19.797827025
    0.879645943   -2.953097094   33.757860984  -28.263217048  -17.933698528
    0.942477796   -2.953097094   32.321789546  -17.476375175  -15.896909036
    1.005309649   -2.953097094   31.561072262   -6.879163614  -13.706848910
    1.068141502   -2.953097094   31.449663624    3.101623474  -11.453826555
    1.130973355   -2.953097094   31.941911887   12.333459502   -9.282082188
    1.193805208   -2.953097094   32.992359583   20.829008708   -7.365544880
    1.256637061   -2.953097094   34.552972669   28.528047040   -5.814889703
    1.319468915   -2.953097094   36.565522604   35.143862559   -4.606588602
    1.382300768   -2.953097094   38.947959539   40.232872238   -3.613030679
    1.445132621   -2.953097094   41.596038763   43.547177261   -2.691642083
    1.507964474   -2.953097094   44.401058797   45.267500657   -1.762801660
    1.570796327   -2.953097094   47.277662749   45.885341333   -0.858103529
    1.633628180   -2.953097094   50.168684126   45.818649944   -0.053466974
    1.696460033   -2.953097094   53.035408876   45.042142024    0.612648944
    1.759291886   -2.953097094   55.824336556   43.264745367    1.144667792
    1.822123739   -2.953097094   58.459141485   40.137831199    1.638891864
    1.884955592   -2.953097094   60.850339631   35.492115904    2.180183926
    1.947787445   -2.953097094   62.906257981   29.553123487    2.818460743
    2.010619298   -2.953097094   64.555508479   22.595569141    3.563876595
    2.073451151   -2.953097094   65.741510248   14.827204690    4.425811932
    2.136283004   -2.953097094   66.416439939    6.298308353    5.452808599
    2.199114858   -2.953097094   66.529873954   -3.007479303    6.733764260
    2.261946711   -2.953097094   66.035296456  -12.965432545    8.358819069
    2.324778564   -2.953097094   64.903163279  -23.204707240   10.359008379
    2.387610417   -2.953097094   63.135424207  -33.073973037   12.659693723
    2.450442270   -2.953097094   60.779447245  -41.812022771   15.058280508
    2.513274123   -2.953097094   57.926047629  -48.837080047   17.337847985
    2.576105976   -2.953097094   54.687988732  -54.004271361   19.295812056
    2.638937829   -2.953097094   51.177635676  -57.599619010   20.848170867
    2.701769682   -2.953097094   47.476307638  -60.137997449   22.015181814
    2.764601535   -2.953097094   43.638474931  -61.999851203   22.881328164
    2.827433388   -2.953097094   39.702795999  -63.261992974   23.530569390
    2.890265241   -2.953097094   35.714219026  -63.552398784   24.016222275
    2.953097094   -2.953097094   31.749591467  -62.460872129   24.383780184
    3.015928947   -2.953097094   27.905773124  -59.677176723   24.681696806
    3.078760801   -2.953097094   24.287133191  -55.363995744   24.966947533

   -3.141592654   -2.890265241   22.611594053  -49.688252974   26.506685294
   -3.078760801   -2.890265241   19.668017634  -44.057759286   26.838121746
   -3.015928947   -2.890265241   17.078949878  -38.448734156   26.971273061
   -2.953097094   -2.890265241   14.842496983  -32.824336916   26.837540081
   -2.890265241   -2.890265241   12.968484014  -26.913479311   26.479150299
   -2.827433388   -2.890265241   11.478165474  -20.578958237   26.043733645
   -2.764601535   -2.890265241   10.394713792  -14.025243250   25.726309229
   -2.701769682   -2.890265241    9.719748376   -7.705372927   25.671913747
   -2.638937829   -2.890265241    9.422781329   -2.082287175   25.922959318
   -2.576105976   -2.890265241    9.449270927    2.602409203   26.391140601
   -2.513274123   -2.890265241    9.739523533    6.284845056   26.924386026
   -2.450442270   -2.890265241   10.235100548    9.135287219   27.356855623
   -2.387610417   -2.890265241   10.888085400   11.314138992   27.587203250
   -2.324778564   -2.890265241   11.658550666   12.864177280   27.592932780
