#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
    1.382300768   -2.073451151   32.929018298   47.146124039  -13.159392654
    1.445132621   -2.073451151   36.002225105   50.148097925  -12.235452711
    1.507964474   -2.073451151   39.209430710   51.510788609  -11.174246345
    1.570796327   -2.073451151   42.472170138   52.062777758  -10.160218474
    1.633628180   -2.073451151   45.766073684   52.582779497   -9.272135207
    1.696460033   -2.073451151   49.100087948   53.324498583   -8.457197273
    1.759291886   -2.073451151   52.477364699   53.816082693   -7.611699146
    1.822123739   -2.073451151   55.855994674   53.294792708   -6.643740811
    1.884955592   -2.073451151   59.153386643   51.143311935   -5.516536041
    1.947787445   -2.073451151   62.259027089   47.228630638   -4.215991702
    2.010619298   -2.073451151   65.069144986   41.784609507   -2.758311543
    2.073451151   -2.073451151   67.497639894   35.092808091   -1.170804003
    2.136283004   -2.073451151   69.470112139   27.312683568    0.461441837
    2.199114858   -2.073451151   70.918693265   18.445118589    1.998208821
    2.261946711   -2.073451151   71.779593318    8.688208996    3.303740282
    2.324778564   -2.073451151   72.011080001   -1.459155385    4.301729465
    2.387610417   -2.073451151   71.611310076  -11.268992120    5.018715280
    2.450442270   -2.073451151   70.624408637  -20.045765342    5.581483567
    2.513274123   -2.073451151   69.130061900  -27.410946291    6.142906061
    2.576105976   -2.073451151   67.220064374  -33.198030337    6.810945647
    2.638937829   -2.073451151   64.990906037  -37.591359378    7.587005934
    2.701769682   -2.073451151   62.524640597  -40.786631833    8.402323822
    2.764601535   -2.073451151   59.887239081  -43.128385062    9.174287797
    2.827433388   -2.073451151   57.120466558  -44.892405830    9.891225698
    2.890265241   -2.073451151   54.254084104  -46.318841369   10.612967523
    2.953097094   -2.073451151   51.311675312  -47.295895855   11.444163474
    3.015928947   -2.073451151   48.328687604  -47.503365298   12.422110120
    3.078760801   -2.073451151   45.367952614  -46.524173017   13.468420952

   -3.141592654   -2.010619298   43.343026980  -43.469603080   11.852606045
   -3.078760801   -2.010619298   40.705844448  -40.415474790   12.365142080
   -3.015928947   -2.010619298   38.283426302  -36.630906806   12.509360249
   -2.953097094   -2.010619298   36.113691572  -32.382293470   12.308032869
   -2.890265241   -2.010619298   34.226320360  -27.706721616   11.916545160
   -2.827433388   -2.010619298   32.646306551  -22.503429154   11.582310774
   -2.764601535   -2.010619298   31.410226608  -16.832594920   11.471682202
   -2.701769682   -2.010619298   30.542692577  -10.843206542   11.607401568
   -2.638937829   -2.010619298   30.052901073   -4.866857561   11.861883307
   -2.576105976   -2.010619298   29.926479158    0.635367703   12.033758580
   -2.513274123   -2.010619298   30.122031280    5.329076574   11.936423425
   -2.450442270   -2.010619298   30.579592852    8.952136424   11.497077379
   -2.387610417   -2.010619298   31.231720692   11.468075562   10.793723552
   -2.324778564   -2.010619298   32.011474843   13.027303173   10.011936337
   -2.261946711   -2.010619298   32.863712958   13.869831781    9.391901496
   -2.199114858   -2.010619298   33.753151555   14.238816636    9.128963902
   -2.136283004   -2.010619298   34.658111913   14.386787633    9.295400528
   -2.073451151   -2.010619298   35.570499689   14.439076235    9.812742281
   -2.010619298   -2.010619298   36.485437471   14.500626197   10.448702093
   -1.947787445   -2.010619298   37.401980497   14.466143769   10.942859479
   -1.884955592   -2.010619298   38.312323895   14.288846453   11.101634185
   -1.822123739   -2.010619298   39.208603225   13.983099056   10.870945428
   -1.759291886   -2.010619298   40.084787188   13.792451005   10.328438141
   -1.696460033   -2.010619298   40.959259661   13.874342413    9.620250105
   -1.633628180   -2.010619298   41.857817193   14.669601045    8.867600593
   -1.570796327   -2.010619298   42.835532682   16.452873036    8.084225705
   -1.507964474   -2.010619298   43.963868868   19.477760982    7.191105011
   -1.445132621   -2.010619298   45.321830623   23.729822870    6.071787426
   -1.382300768   -2.010619298   46.975998290   28.781617536    4.618823279
   -1.319468915   -2.010619298   48.952201514   33.883106209    2.746566775
   -1.256637061   -2.010619298   51.228140016   38.165521854    0.425184060
   -1.193805208   -2.010619298   53.734114501   41.185314433   -2.339705475
   -1.130973355   -2.010619298   56.390342313   43.014219255   -5.499371511
   -1.068141502   -2.010619298   59.133532868   44.053595065   -8.994201900
   -1.005309649   -2.010619298   61.927171890   44.621561614  -12.757254819
   -0.942477796   -2.010619298   64.740420476   44.667230904  -16.748947242
   -0.879645943   -2.010619298   67.527780748   43.578957396  -20.987677439
   -0.816814090   -2.010619298   70.192898580   40.734838180  -25.540716278
   -0.753982237   -2.010619298   72.606508494   35.554679452  -30.429592753
   -0.691150384   -2.010619298   74.618758349   27.937679994  -35.562907790
   -0.628318531   -2.010619298   76.085818168   18.346462300  -40.681030951
   -0.565486678   -2.010619298   76.908141561    7.570474605  -45.365191180
   -0.502654825   -2.010619298   77.042071685   -3.437659537  -49.165240126
   -0.439822972   -2.010619298   76.497776653  -13.784929636  -51.703407261
   -0.376991118   -2.010619298   75.340746637  -22.885369879  -52.822445404
   -0.314159265   -2.010619298   73.660579025  -30.382615032  -52.574511347
   -0.251327412   -2.010619298   71.561100788  -36.272126313  -51.148922708
   -0.188495559   -2.010619298   69.138422581  -40.692577046  -48.803974890
   -0.125663706   -2.010619298   66.474352450  -43.994861733  -45.771490965
   -0.062831853   -2.010619298   63.627559933  -46.559327647  -42.234172873
    0.000000000   -2.010619298   60.633456029  -48.725269968  -38.354738790
    0.062831853   -2.010619298   57.509200760  -50.686909124  -34.310020636
    0.125663706   -2.010619298   54.268514851  -52.395057801  -30.318517341
    0.188495559   -2.010619298   50.933085695  -53.635265113  -26.591068118
    0.251327412   -2.010619298   47.543545295  -54.117481879  -23.290011763
    0.314159265   -2.010619298   44.153295934  -53.611526635  -20.487297763
    0.376991118   -2.010619298   40.825683273  -52.162028363  -18.181163728
    0.439822972   -2.010619298   37.614556671  -49.940104714  -16.327490163
    0.502654825   -2.010619298   34.560794820  -47.211441501  -14.905609845
    0.565486678   -2.010619298   31.695013553  -43.949228149  -13.919257736
    0.628318531   -2.010619298   29.056114668  -39.947743021  -13.359688519
    0.691150384   -2.010619298   26.701646860  -34.835265939  -13.168518271
    0.753982237   -2.010619298   24.711348241  -28.361057218  -13.218146046
    0.816814090   -2.010619298   23.170118320  -20.603279263  -13.352594011
    0.879645943   -2.010619298   22.143759894  -12.090246843  -13.478716278
    0.942477796   -2.010619298   21.658262730   -3.523929969  -13.577517787
    1.005309649   -2.010619298   21.699901926    4.641131364  -13.740501223
    1.068141502   -2.010619298   22.238964039   12.338927618  -14.041893907
    1.130973355   -2.010619298   23.256514376   19.876396613  -14.510359609
    1.193805208   -2.010619298   24.752625373   27.614751758  -15.032693981
    1.256637061   -2.010619298   26.738324022   35.380574658  -15.419404282
    1.319468915   -2.010619298   29.195728211   42.433731828  -15.455041892
    1.382300768   -2.010619298   32.049882968   47.891885110  -15.003741313
    1.445132621   -2.010619298   35.181389464   51.216993279  -14.088105353
    1.507964474   -2.010619298   38.460756144   52.704057217  -12.863255030
    1.570796327   -2.010619298   41.798093886   53.220861851  -11.506938318
    1.633628180   -2.010619298   45.162114730   53.656353971  -10.161757058
    1.696460033   -2.010619298   48.561855590   54.349999852   -8.881461760
    1.759291886   -2.010619298   52.003742938   54.859065258   -7.668461980
    1.822123739   -2.010619298   55.450066028   54.408573190   -6.482949305
    1.884955592   -2.010619298   58.820543648   52.361179862   -5.288211465
    1.947787445   -2.010619298   62.006738072   48.567999094   -4.033182939
    2.010619298   -2.010619298   64.905140925   43.250172528   -2.694526139
    2.073451151   -2.010619298   67.428716633   36.637271219   -1.275910491
    2.136283004   -2.010619298   69.498056454   28.818177655    0.149231362
    2.199114858   -2.010619298   71.036422092   19.767045970    1.443586217
    2.261946711   -2.010619298   71.971308455    9.709386196    2.472353757
    2.324778564   -2.010619298   72.256548747   -0.761820689    3.178137544
    2.387610417   -2.010619298   71.892775834  -10.793036443    3.618023803
    2.450442270   -2.010619298   70.933455641  -19.615845818    3.962953051
    2.513274123   -2.010619298   69.469272210  -26.861172529    4.405310302
    2.576105976   -2.010619298   67.599757981  -32.463327638    5.074735969
    2.638937829   -2.010619298   65.421109115  -36.735722312    5.951163366
    2.701769682   -2.010619298   63.009208457  -39.936907502    6.899106027
    2.764601535   -2.010619298   60.422418974  -42.375465983    7.754519561
    2.827433388   -2.010619298   57.699925798  -44.232956229    8.445332039
    2.890265241   -2.010619298   54.874589424  -45.647205357    9.012591505
    2.953097094   -2.010619298   51.977551206  -46.509243955    9.595699341
    3.015928947   -2.010619298   49.048467907  -46.585738221   10.297962187
    3.078760801   -2.010619298   46.146833635  -45.592173658   11.098919727

   -3.141592654   -1.947787445   44.010529013  -42.890872975    9.188153176
   -3.078760801   -1.947787445   41.402277871  -40.088229691    9.590791078
   -3.015928947   -1.947787445   38.990367587  -36.618559636    9.781868657
   -2.953097094   -1.947787445   36.813752212  -32.601858209    9.767765353
   -2.890265241   -1.947787445   34.910669185  -27.946836349    9.660470688
   -2.827433388   -1.947787445   33.319924519  -22.583058392    9.647631805
   -2.764601535   -1.947787445   32.086160243  -16.680287320    9.819187627
   -2.701769682   -1.947787445   31.233314132  -10.553166638   10.134447557
   -2.638937829   -1.947787445   30.760923578   -4.637805502   10.419569363
   -2.576105976   -1.947787445   30.641510926    0.597144312   10.464459444
   -2.513274123   -1.947787445   30.823108007    4.916543818   10.122918631
   -2.450442270   -1.947787445   31.243425659    8.203487102    9.393813588
   -2.387610417   -1.947787445   31.842336181   10.561579082    8.428665740
   -2.324778564   -1.947787445   32.566328386   12.206369116    7.462826049
   -2.261946711   -1.947787445   33.375634906   13.360902355    6.736968370
   -2.199114858   -1.947787445   34.246559744   14.173278478    6.417061750
   -2.136283004   -1.947787445   35.161112810   14.748605296    6.545243458
   -2.073451151   -1.947787445   36.105704901   15.059795391    7.027867817
   -2.010619298   -1.947787445   37.061083026   15.122526657    7.647169453
   -1.947787445   -1.947787445   38.009816294   14.839610448    8.148304599
   -1.884955592   -1.947787445   38.931579406   14.274866672    8.333487524
   -1.822123739   -1.947787445   39.814513465   13.587237190    8.133276812
   -1.759291886   -1.947787445   40.656879950   13.139832170    7.606533043
   -1.696460033   -1.947787445   41.485750150   13.110744909    6.881639454
   -1.633628180   -1.947787445   42.334734394   13.862146508    6.083026022
   -1.570796327   -1.947787445   43.260132456   15.576828461    5.233496883
   -1.507964474   -1.947787445   44.328749641   18.435708020    4.260901042
   -1.445132621   -1.947787445   45.612285583   22.389425399    3.046096047
   -1.382300768   -1.947787445   47.169690467   27.023157516    1.451760797
   -1.319468915   -1.947787445   49.020460199   31.641435804   -0.637533862
   -1.256637061   -1.947787445   51.139874518   35.429063842   -3.266115250
   -1.193805208   -1.947787445   53.459289640   38.008104155   -6.402242967
   -1.130973355   -1.947787445   55.903844590   39.476773978   -9.935954412
   -1.068141502   -1.947787445   58.416091693   40.259514270  -13.742853334
   -1.005309649   -1.947787445   60.965038809   40.642898302  -17.720423949
   -0.942477796   -1.947787445   63.522657538   40.510636396  -21.826134421
   -0.879645943   -1.947787445   66.042023762   39.192043671  -26.090670927
   -0.816814090   -1.947787445   68.422855037   36.077745730  -30.569323188
   -0.753982237   -1.947787445   70.535465764   30.656778448  -35.247145998
   -0.691150384   -1.947787445   72.236926774   22.993067760  -39.987819632
   -0.628318531   -1.947787445   73.400544058   13.705848641  -44.502490542
   -0.565486678   -1.947787445   73.952545876    3.675382506  -48.392413207
   -0.502654825   -1.947787445   73.875769770   -6.183223197  -51.270887984
   -0.439822972   -1.947787445   73.201674550  -15.153643205  -52.845310872
   -0.376991118   -1.947787445   72.003014088  -22.860902998  -53.045804807
   -0.314159265   -1.947787445   70.363968395  -29.130502646  -51.992862275
   -0.251327412   -1.947787445   68.374842737  -34.060802449  -49.925647890
   -0.188495559   -1.947787445   66.114318420  -37.788020864  -47.137938635
   -0.125663706   -1.947787445   63.648951798  -40.608502483  -43.882230203
   -0.062831853   -1.947787445   61.026081364  -42.845013820  -40.336694423
    0.000000000   -1.947787445   58.272000018  -44.823978586  -36.629142596
    0.062831853   -1.947787445   55.394744221  -46.761985950  -32.871843698
    0.125663706   -1.947787445   52.396765186  -48.633134212  -29.201570055
    0.188495559   -1.947787445   49.288259786  -50.210183985  -25.768645820
    0.251327412   -1.947787445   46.100134793  -51.151930755  -22.715985051
    0.314159265   -1.947787445   42.880945384  -51.147384354  -20.122849961
    0.376991118   -1.947787445   39.693479082  -50.167884266  -18.006132947
    0.439822972   -1.947787445   36.594540804  -48.369167271  -16.313288893
    0.502654825   -1.947787445   33.627548753  -46.026583493  -14.981574906
    0.565486678   -1.947787445   30.824572582  -43.136585849  -13.960729632
    0.628318531   -1.947787445   28.225712412  -39.484947324  -13.225340025
    0.691150384   -1.947787445   25.891160462  -34.660733252  -12.758175387
    0.753982237   -1.947787445   23.905455646  -28.377805744  -12.543460462
    0.816814090   -1.947787445   22.359509277  -20.737898592  -12.551787806
    0.879645943   -1.947787445   21.322122210  -12.304407009  -12.780474908
    0.942477796   -1.947787445   20.820381029   -3.848591990  -13.208125150
    1.005309649   -1.947787445   20.837279883    4.175369207  -13.839898360
    1.068141502   -1.947787445   21.342167487   11.714883267  -14.627058650
    1.130973355   -1.947787445   22.317197681   19.168996170  -15.505070326
    1.193805208   -1.947787445   23.770291867   26.974078478  -16.340058089
    1.256637061   -1.947787445   25.723469105   35.012876502  -16.975725843
    1.319468915   -1.947787445   28.171222149   42.525184376  -17.238073694
    1.382300768   -1.947787445   31.047672034   48.514609360  -16.977461609
    1.445132621   -1.947787445   34.233991378   52.309851081  -16.154554480
    1.507964474   -1.947787445   37.593092646   54.113984098  -14.854854432
    1.570796327   -1.947787445   41.024262019   54.762940483  -13.243137102
    1.633628180   -1.947787445   44.485264695   55.183777208  -11.521892300
    1.696460033   -1.947787445   47.978236451   55.779155409   -9.854319146
    1.759291886   -1.947787445   51.506132185   56.171607860   -8.345650802
    1.822123739   -1.947787445   55.032121787   55.634206632   -7.006774320
    1.884955592   -1.947787445   58.478316475   53.555679410   -5.798559418
    1.947787445   -1.947787445   61.740418832   49.786727966   -4.643087442
    2.010619298   -1.947787445   64.717249496   44.524014293   -3.493168622
    2.073451151   -1.947787445   67.321941043   37.933113822   -2.342678057
    2.136283004   -1.947787445   69.470871000   30.028325095   -1.252750404
    2.199114858   -1.947787445   71.079452483   20.763487883   -0.332507687
    2.261946711   -1.947787445   72.067800366   10.408757999    0.323972747
    2.324778564   -1.947787445   72.387861894   -0.339051367    0.720657199
    2.387610417   -1.947787445   72.045513187  -10.498588579    0.971615596
    2.450442270   -1.947787445   71.106344856  -19.237189836    1.291683133
    2.513274123   -1.947787445   69.673604833  -26.217826966    1.883432733
    2.576105976   -1.947787445   67.854361409  -31.517951796    2.848657116
    2.638937829   -1.947787445   65.741608621  -35.618121032    4.097793190
    2.701769682   -1.947787445   63.399686483  -38.866916493    5.394464268
    2.764601535   -1.947787445   60.873624752  -41.529465814    6.477781537
    2.827433388   -1.947787445   58.196003400  -43.650658823    7.211293719
    2.890265241   -1.947787445   55.401851500  -45.207126349    7.626205528
    2.953097094   -1.947787445   52.532335558  -46.044277981    7.903974661
    3.015928947   -1.947787445   49.636263808  -45.999803633    8.234988089
    3.078760801   -1.947787445   46.774503607  -44.929417417    8.686473362

   -3.141592654   -1.884955592   44.503119342  -42.497431068    6.267769817
   -3.078760801   -1.884955592   41.917170642  -39.785004029    6.568802697
   -3.015928947   -1.884955592   39.519301472  -36.475235799    6.817824795
   -2.953097094   -1.884955592   37.347999931  -32.573584886    6.993479164
   -2.890265241   -1.884955592   35.446786986  -27.885287129    7.152034180
   -2.827433388   -1.884955592   33.864126133  -22.378965044    7.413537488
   -2.764601535   -1.884955592   32.648295340  -16.321521189    7.806856152
   -2.701769682   -1.884955592   31.819545448  -10.174832699    8.259689085
   -2.638937829   -1.884955592   31.366072133   -4.449111061    8.589322058
   -2.576105976   -1.884955592   31.247610284    0.415150095    8.600742019
   -2.513274123   -1.884955592   31.404343587    4.310613553    8.188510895
   -2.450442270   -1.884955592   31.775506525    7.276127770    7.396472795
   -2.387610417   -1.884955592   32.311663517    9.536145468    6.405531005
   -2.324778564   -1.884955592   32.974294790   11.322210310    5.449241971
   -2.261946711   -1.884955592   33.737512647   12.805325423    4.722478739
   -2.199114858   -1.884955592   34.586333436   14.033670886    4.333759333
   -2.136283004   -1.884955592   35.504502939   14.992010971    4.298138563
   -2.073451151   -1.884955592   36.472930237   15.543717460    4.540183450
   -2.010619298   -1.884955592   37.460490405   15.624610750    4.907352346
   -1.947787445   -1.884955592   38.435395058   15.141178533    5.205415730
   -1.884955592   -1.884955592   39.365753120   14.242002984    5.269260443
   -1.822123739   -1.884955592   40.235258243   13.206460919    5.028853910
   -1.759291886   -1.884955592   41.045133641   12.508671526    4.519162458
   -1.696460033   -1.884955592   41.829585917   12.362839234    3.837012772
   -1.633628180   -1.884955592   42.629690399   13.062080780    3.092641718
   -1.570796327   -1.884955592   43.503157198   14.703894950    2.305541251
   -1.507964474   -1.884955592   44.512156118   17.392268741    1.397859410
   -1.445132621   -1.884955592   45.720444428   21.017975441    0.234132836
   -1.382300768   -1.884955592   47.177171221   25.168628003   -1.359431837
   -1.319468915   -1.884955592   48.893669410   29.212883236   -3.523735413
   -1.256637061   -1.884955592   50.842263470   32.428024288   -6.303323366
   -1.193805208   -1.884955592   52.957496386   34.544599415   -9.624264618
   -1.130973355   -1.884955592   55.173446213   35.697992640  -13.311690995
   -1.068141502   -1.884955592   57.442122914   36.307768959  -17.193109227
   -1.005309649   -1.884955592   59.739193553   36.588102241  -21.167023147
   -0.942477796   -1.884955592   62.038438426   36.336258043  -25.226680433
   -0.879645943   -1.884955592   64.290205208   34.841375860  -29.433408071
   -0.816814090   -1.884955592   66.391534501   31.547248461  -33.817934482
   -0.753982237   -1.884955592   68.215767116   26.043624596  -38.296802427
   -0.691150384   -1.884955592   69.630970910   18.550936458  -42.653091976
   -0.628318531   -1.884955592   70.529977321    9.793048637  -46.552525060
   -0.565486678   -1.884955592   70.863200625    0.680163979  -49.623896010
   -0.502654825   -1.884955592   70.635156205   -7.951878176  -51.564358521
   -0.439822972   -1.884955592   69.892325015  -15.571584072  -52.188551224
   -0.376991118   -1.884955592   68.708846351  -21.990470157  -51.520875272
   -0.314159265   -1.884955592   67.159358377  -27.191699318  -49.742464286
   -0.251327412   -1.884955592   65.317898373  -31.355310343  -47.130499723
   -0.188495559   -1.884955592   63.243868264  -34.607192730  -44.004545443
   -0.125663706   -1.884955592   60.987251396  -37.177032921  -40.641050959
   -0.062831853   -1.884955592   58.583982781  -39.308680523  -37.227267945
    0.000000000   -1.884955592   56.053024302  -41.276003160  -33.870313742
    0.062831853   -1.884955592   53.397263060  -43.282256303  -30.621048205
    0.125663706   -1.884955592   50.613418993  -45.323982701  -27.522089930
    0.188495559   -1.884955592   47.704803066  -47.189687231  -24.637488599
    0.251327412   -1.884955592   44.694735380  -48.524071540  -22.061288021
    0.314159265   -1.884955592   41.627178075  -48.965952565  -19.858294432
    0.376991118   -1.884955592   38.563712953  -48.402922883  -18.049740104
    0.439822972   -1.884955592   35.564905756  -46.944391425  -16.570110198
    0.502654825   -1.884955592   32.679449438  -44.851910519  -15.316341913
    0.565486678   -1.884955592   29.943916257  -42.165402406  -14.198196278
    0.628318531   -1.884955592   27.399775648  -38.721181265  -13.200574658
    0.691150384   -1.884955592   25.105900666  -34.147830269  -12.386240394
    0.753982237   -1.884955592   23.143384159  -28.162183847  -11.881749076
    0.816814090   -1.884955592   21.600665908  -20.866792281  -11.792990950
    0.879645943   -1.884955592   20.544361569  -12.771671994  -12.185908178
    0.942477796   -1.884955592   20.003918948   -4.615646613  -12.999751541
    1.005309649   -1.884955592   19.965738842    3.208810472  -14.115636686
    1.068141502   -1.884955592   20.406490617   10.655515016  -15.349276089
    1.130973355   -1.884955592   21.315291580   18.145051124  -16.546683630
    1.193805208   -1.884955592   22.708662294   26.111592589  -17.573293536
    1.256637061   -1.884955592   24.616819386   34.457114357  -18.329875391
    1.319468915   -1.884955592   27.043225130   42.432172246  -18.710359994
    1.382300768   -1.884955592   29.931172134   48.987502639  -18.578382006
    1.445132621   -1.884955592   33.165758938   53.357717524  -17.853572671
    1.507964474   -1.884955592   36.606594900   55.633975625  -16.558056989
    1.570796327   -1.884955592   40.143190117   56.556529360  -14.837244925
    1.633628180   -1.884955592   43.719300680   57.020985134  -12.928966529
    1.696460033   -1.884955592   47.324074731   57.474669423  -11.075610948
    1.759291886   -1.884955592   50.951442934   57.638099059   -9.450796182
    1.822123739   -1.884955592   54.562757429   56.886886614   -8.096429100
    1.884955592   -1.884955592   58.082837917   54.667577628   -6.963742316
    1.947787445   -1.884955592   61.412840268   50.834253632   -5.959002222
    2.010619298   -1.884955592   64.454804011   45.544525032   -5.030565870
    2.073451151   -1.884955592   67.122111911   38.896105105   -4.180203289
    2.136283004   -1.884955592   69.327507198   30.844705688   -3.465018193
    2.199114858   -1.884955592   70.980692311   21.346816331   -2.958621805
    2.261946711   -1.884955592   71.997756596   10.745164364   -2.694189520
    2.324778564   -1.884955592   72.333460186   -0.154818324   -2.585088644
    2.387610417   -1.884955592   72.003009168  -10.261766862   -2.448066496
    2.450442270   -1.884955592   71.086691540  -18.715670556   -2.032099488
    2.513274123   -1.884955592   69.700077068  -25.257195606   -1.151319524
    2.576105976   -1.884955592   67.954689453  -30.153483050    0.229779561
    2.638937829   -1.884955592   65.934926801  -34.077467763    1.925422883
    2.701769682   -1.884955592   63.686944738  -37.471992383    3.596111076
    2.764601535   -1.884955592   61.236742959  -40.534605728    4.903114760
    2.827433388   -1.884955592   58.606875361  -43.124176805    5.669815009
    2.890265241   -1.884955592   55.834507824  -45.005854395    5.936572867
    2.953097094   -1.884955592   52.973478963  -45.930868596    5.923909599
    3.015928947   -1.884955592   50.087107264  -45.790083722    5.899433684
    3.078760801   -1.884955592   47.243144522  -44.578924349    6.011777933

   -3.141592654   -1.822123739   44.803851129  -42.245922177    3.120745868
   -3.078760801   -1.822123739   42.235727169  -39.480905071    3.404147435
   -3.015928947   -1.822123739   39.856477775  -36.194377574    3.752574963
   -2.953097094   -1.822123739   37.702362911  -32.313623148    4.117048014
   -2.890265241   -1.822123739   35.818680360  -27.567137507    4.499050053
   -2.827433388   -1.822123739   34.259339419  -21.955845350    4.953409621
   -2.764601535   -1.822123739   33.073044784  -15.814202119    5.469779606
   -2.701769682   -1.822123739   32.275413563   -9.720091137    5.980680912
   -2.638937829   -1.822123739   31.843965401   -4.233956285    6.338514745
   -2.576105976   -1.822123739   31.727422962    0.246061133    6.395249432
   -2.513274123   -1.822123739   31.860681126    3.739862379    6.089624513
   -2.450442270   -1.822123739   32.186381490    6.429914610    5.480953760
   -2.387610417   -1.822123739   32.666084810    8.627229516    4.728141073
   -2.324778564   -1.822123739   33.274453085   10.535838914    4.005695304
   -2.261946711   -1.822123739   33.995319444   12.256294206    3.419964991
   -2.199114858   -1.822123739   34.818210705   13.760227006    3.002649988
   -2.136283004   -1.822123739   35.727165586   14.965619519    2.749430418
   -2.073451151   -1.822123739   36.699701198   15.687516391    2.632368033
   -2.010619298   -1.822123739   37.698077278   15.801004040    2.597948498
   -1.947787445   -1.822123739   38.681179012   15.201119012    2.547706718
   -1.884955592   -1.822123739   39.608377748   14.076905018    2.370758480
   -1.822123739   -1.822123739   40.459164958   12.786860043    2.003486365
   -1.759291886   -1.822123739   41.236135528   11.895338374    1.454075998
   -1.696460033   -1.822123739   41.978396152   11.663440995    0.781450820
   -1.633628180   -1.822123739   42.733244176   12.328217022    0.073655838
   -1.570796327   -1.822123739   43.559355615   13.908421524   -0.656959050
   -1.507964474   -1.822123739   44.513716281   16.426569739   -1.496362679
   -1.445132621   -1.822123739   45.650957166   19.696214149   -2.598982562
   -1.382300768   -1.822123739   47.008332696   23.306457527   -4.168213815
   -1.319468915   -1.822123739   48.587893370   26.709165424   -6.357190871
   -1.256637061   -1.822123739   50.359637099   29.316690704   -9.193960883
   -1.193805208   -1.822123739   52.264398878   30.999985721  -12.551578277
   -1.130973355   -1.822123739   54.249127409   31.924714865  -16.196386709
   -1.068141502   -1.822123739   56.277620629   32.455203963  -19.926871471
   -1.005309649   -1.822123739   58.331055161   32.684744832  -23.669858810
   -0.942477796   -1.822123739   60.381760184   32.312892712  -27.478443541
   -0.879645943   -1.822123739   62.374863104   30.630272714  -31.458013610
   -0.816814090   -1.822123739   64.206198241   27.192089935  -35.619056855
   -0.753982237   -1.822123739   65.756580083   21.730394672  -39.812576646
   -0.691150384   -1.822123739   66.910339084   14.605726234  -43.744162654
   -0.628318531   -1.822123739   67.582681147    6.584761481  -47.041101614
   -0.565486678   -1.822123739   67.746447126   -1.462750534  -49.362116379
   -0.502654825   -1.822123739   67.422677683   -8.820967760  -50.481488128
   -0.439822972   -1.822123739   66.666446367  -15.142280902  -50.306065957
   -0.376991118   -1.822123739   65.547925110  -20.392172194  -48.931973686
   -0.314159265   -1.822123739   64.128984250  -24.684035007  -46.580283824
   -0.251327412   -1.822123739   62.465365467  -28.263139904  -43.554064593
   -0.188495559   -1.822123739   60.595705676  -31.248344089  -40.194022342
   -0.125663706   -1.822123739   58.551764148  -33.799660084  -36.803763166
   -0.062831853   -1.822123739   56.357166956  -36.064061342  -33.588385627
    0.000000000   -1.822123739   54.024572891  -38.217755104  -30.641886328
    0.062831853   -1.822123739   51.555518762  -40.405611044  -27.957036177
    0.125663706   -1.822123739   48.947028023  -42.631312597  -25.482671228
    0.188495559   -1.822123739   46.201294140  -44.723166084  -23.190721893
    0.251327412   -1.822123739   43.337497154  -46.351579212  -21.118777196
    0.314159265   -1.822123739   40.396003177  -47.143732084  -19.317181409
    0.376991118   -1.822123739   37.436810176  -46.905504793  -17.816340812
    0.439822972   -1.822123739   34.524642655  -45.674495929  -16.552321475
    0.502654825   -1.822123739   31.715500874  -43.681566282  -15.398907983
    0.565486678   -1.822123739   29.052403784  -41.033538168  -14.243781793
    0.628318531   -1.822123739   26.577157044  -37.679282539  -13.090864895
    0.691150384   -1.822123739   24.342087283  -33.357532580  -12.082134683
    0.753982237   -1.822123739   22.416334856  -27.810644962  -11.463601834
    0.816814090   -1.822123739   20.878303428  -21.093597265  -11.439788605
    0.879645943   -1.822123739   19.789508720  -13.563393254  -12.098531529
    0.942477796   -1.822123739   19.185348730   -5.829127642  -13.307573457
    1.005309649   -1.822123739   19.063967880    1.814376590  -14.813715842
    1.068141502   -1.822123739   19.417418869    9.300524204  -16.318678172
    1.130973355   -1.822123739   20.246520692   16.985798745  -17.612222157
    1.193805208   -1.822123739   21.575411621   25.222567940  -18.593106920
    1.256637061   -1.822123739   23.438026796   33.895657208  -19.246202281
    1.319468915   -1.822123739   25.841695708   42.294220816  -19.556936491
    1.382300768   -1.822123739   28.737085317   49.379353352  -19.430039275
    1.445132621   -1.822123739   32.014931927   54.339419549  -18.769623855
    1.507964474   -1.822123739   35.535161657   57.149235823  -17.544773167
    1.570796327   -1.822123739   39.179050518   58.413007441  -15.869679200
    1.633628180   -1.822123739   42.875248350   58.943834121  -13.980714063
    1.696460033   -1.822123739   46.596388657   59.221707289  -12.152846856
    1.759291886   -1.822123739   50.324482716   59.086985725  -10.585006671
    1.822123739   -1.822123739   54.017851630   58.054834093   -9.329231703
    1.884955592   -1.822123739   57.604787475   55.641861863   -8.325215820
    1.947787445   -1.822123739   60.992578765   51.696266043   -7.474874413
    2.010619298   -1.822123739   64.086260781   46.319953411   -6.738104433
    2.073451151   -1.822123739   66.798518356   39.542071968   -6.138062873
    2.136283004   -1.822123739   69.038334372   31.284754719   -5.739593028
