#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
   -1.193805208   -3.078760801   22.197739736   31.288782910   37.642831309
   -1.130973355   -3.078760801   24.377562937   37.848881618   40.334098714
   -1.068141502   -3.078760801   26.973207858   44.441640810   43.206094170
   -1.005309649   -3.078760801   29.974858149   50.727617101   46.110388896
   -0.942477796   -3.078760801   33.357503173   56.562389541   48.940289352
   -0.879645943   -3.078760801   37.095209399   62.023778844   51.647009686
   -0.816814090   -3.078760801   41.169563259   67.288576541   54.234619688
   -0.753982237   -3.078760801   45.571087988   72.501582709   56.729614898
   -0.691150384   -3.078760801   50.297459139   77.605408146   59.150195128
   -0.628318531   -3.078760801   55.335972699   82.371872352   61.502230662
   -0.565486678   -3.078760801   60.653523888   86.377543754   63.735825588
   -0.502654825   -3.078760801   66.182495891   89.050578038   65.647457841
   -0.439822972   -3.078760801   71.817475012   89.646932180   66.841042993
   -0.376991118   -3.078760801   77.402220795   87.287685956   66.677540165
   -0.314159265   -3.078760801   82.723618219   81.110676177   64.354554760
   -0.251327412   -3.078760801   87.517811007   70.462186993   59.089863232
   -0.188495559   -3.078760801   91.492444022   55.053855403   50.399235833
   -0.125663706   -3.078760801   94.356524154   35.155591301   38.361366399
   -0.062831853   -3.078760801   95.853551875   11.847081249   23.781035943
    0.000000000   -3.078760801   95.816422445  -13.323226069    8.130440497
    0.062831853   -3.078760801   94.194309665  -38.289854430   -6.766007686
    0.125663706   -3.078760801   91.071056960  -60.633684367  -19.239714856
    0.188495559   -3.078760801   86.681358617  -78.311056026  -28.184044931
    0.251327412   -3.078760801   81.368877053  -89.800589093  -33.304941581
    0.314159265   -3.078760801   75.538548457  -94.796410510  -35.071859776
    0.376991118   -3.078760801   69.579638292  -94.124066628  -34.444103694
    0.439822972   -3.078760801   63.799368921  -89.412442296  -32.517198012
    0.502654825   -3.078760801   58.391052405  -82.536539791  -30.213544577
    0.565486678   -3.078760801   53.442276834  -74.927520289  -28.111274827
    0.628318531   -3.078760801   48.975503232  -67.264985594  -26.416287130
    0.691150384   -3.078760801   44.992526422  -59.447769910  -25.030660228
    0.753982237   -3.078760801   41.514936325  -51.108896957  -23.719127188
    0.816814090   -3.078760801   38.586060555  -41.966124467  -22.232491471
    0.879645943   -3.078760801   36.256258380  -32.061788576  -20.435235039
    0.942477796   -3.078760801   34.565980288  -21.727984474  -18.329577421
    1.005309649   -3.078760801   33.528070991  -11.380896549  -16.039755690
    1.068141502   -3.078760801   33.132924641   -1.363701363  -13.753145077
    1.130973355   -3.078760801   33.352511538    8.173920627  -11.621740743
    1.193805208   -3.078760801   34.154347479   17.106274570   -9.695569723
    1.256637061   -3.078760801   35.493039613   25.178500486   -7.920583790
    1.319468915   -3.078760801   37.302142901   31.998557892   -6.189969016
    1.382300768   -3.078760801   39.490162834   37.191426462   -4.459091838
    1.445132621   -3.078760801   41.951569456   40.678577125   -2.805231366
    1.507964474   -3.078760801   44.587143710   42.805658715   -1.401894291
    1.570796327   -3.078760801   47.327433376   44.048394796   -0.416851081
    1.633628180   -3.078760801   50.124558688   44.638797580    0.106218772
    1.696460033   -3.078760801   52.932337653   44.327915942    0.315391265
    1.759291886   -3.078760801   55.680068113   42.609237994    0.437136926
    1.822123739   -3.078760801   58.265154804   39.164683996    0.730964542
    1.884955592   -3.078760801   60.579915328   34.025249701    1.349090361
    1.947787445   -3.078760801   62.528447864   27.633072947    2.284777982
    2.010619298   -3.078760801   64.047012190   20.382108978    3.421875704
    2.073451151   -3.078760801   65.087913935   12.432201388    4.651203845
    2.136283004   -3.078760801   65.605334202    3.665595053    5.943754652
    2.199114858   -3.078760801   65.541140811   -6.054492844    7.372317357
    2.261946711   -3.078760801   64.837367718  -16.582847306    9.040382169
    2.324778564   -3.078760801   63.461422477  -27.334077612   10.957634996
    2.387610417   -3.078760801   61.426284011  -37.375089131   13.002102732
    2.450442270   -3.078760801   58.806584347  -45.851639290   14.927744220
    2.513274123   -3.078760801   55.718437565  -52.211899761   16.538873747
    2.576105976   -3.078760801   52.293195550  -56.580901349   17.735761893
    2.638937829   -3.078760801   48.643020335  -59.499662417   18.592508803
    2.701769682   -3.078760801   44.837734801  -61.587436236   19.250092099
    2.764601535   -3.078760801   40.917929039  -63.176371360   19.821431645
    2.827433388   -3.078760801   36.916019304  -64.185530193   20.308445159
    2.890265241   -3.078760801   32.878442493  -64.187930287   20.633765667
    2.953097094   -3.078760801   28.883218641  -62.811586129   20.742406053
    3.015928947   -3.078760801   25.023072308  -59.878632319   20.663552463
    3.078760801   -3.078760801   21.391262392  -55.602635400   20.529649125

   -3.141592654   -3.015928947   19.446974004  -50.301004699   23.275929287
   -3.078760801   -3.015928947   16.470531149  -44.467692095   23.397912797
   -3.015928947   -3.015928947   13.869014775  -38.402641843   23.418859489
   -2.953097094   -3.015928947   11.653465251  -32.217227401   23.215012570
   -2.890265241   -3.015928947    9.831804185  -25.913778271   22.771004551
   -2.827433388   -3.015928947    8.406245386  -19.599128993   22.223110761
   -2.764601535   -3.015928947    7.371921600  -13.498273965   21.798807372
   -2.701769682   -3.015928947    6.708570259   -7.882023785   21.686480153
   -2.638937829   -3.015928947    6.379435979   -2.902481371   21.942068532
   -2.576105976   -3.015928947    6.342587180    1.453255381   22.472624653
   -2.513274123   -3.015928947    6.561091563    5.212042308   23.094972585
   -2.450442270   -3.015928947    7.000880849    8.461285351   23.612813658
   -2.387610417   -3.015928947    7.627939318   11.163928132   23.911559848
   -2.324778564   -3.015928947    8.404082408   13.156486986   23.972750325
   -2.261946711   -3.015928947    9.279156573   14.300238284   23.893197249
   -2.199114858   -3.015928947   10.200007168   14.655919551   23.849870325
   -2.136283004   -3.015928947   11.126516592   14.460653313   24.030991599
   -2.073451151   -3.015928947   12.030771511   14.049837895   24.525631654
   -2.010619298   -3.015928947   12.904803505   13.413730089   25.314789761
   -1.947787445   -3.015928947   13.730397325   12.508990521   26.229124212
   -1.884955592   -3.015928947   14.486084374   11.225900508   27.085043297
   -1.822123739   -3.015928947   15.155227464    9.739226130   27.744361569
   -1.759291886   -3.015928947   15.737475669    8.568040615   28.222663834
   -1.696460033   -3.015928947   16.266314024    8.134848603   28.630345890
   -1.633628180   -3.015928947   16.796758909    8.627185240   29.113349349
   -1.570796327   -3.015928947   17.385731189    9.882713734   29.786286039
   -1.507964474   -3.015928947   18.071869380   11.767305356   30.686947669
   -1.445132621   -3.015928947   18.894757522   14.245958011   31.818092707
   -1.382300768   -3.015928947   19.897370772   17.531850296   33.199575558
   -1.319468915   -3.015928947   21.139536271   21.927721499   34.878443631
   -1.256637061   -3.015928947   22.695666502   27.445789089   36.912926642
   -1.193805208   -3.015928947   24.628523307   33.854328496   39.313987545
   -1.130973355   -3.015928947   26.977323184   40.638763317   41.983855994
   -1.068141502   -3.015928947   29.750952376   47.293021012   44.761432186
   -1.005309649   -3.015928947   32.930025408   53.511212420   47.494378930
   -0.942477796   -3.015928947   36.484099508   59.232596093   50.118812315
   -0.879645943   -3.015928947   40.386636879   64.606838224   52.665197410
   -0.816814090   -3.015928947   44.621551680   69.829612013   55.202186851
   -0.753982237   -3.015928947   49.181419062   75.002300113   57.765794317
   -0.691150384   -3.015928947   54.062495067   80.026458282   60.288056904
   -0.628318531   -3.015928947   59.247656869   84.613206413   62.616252191
   -0.565486678   -3.015928947   64.695072022   88.233108719   64.515801235
   -0.502654825   -3.015928947   70.319831074   90.181066214   65.636258537
   -0.439822972   -3.015928947   75.989251292   89.515174714   65.508568183
   -0.376991118   -3.015928947   81.507613392   85.184840351   63.527099182
   -0.314159265   -3.015928947   86.614983544   76.292919261   59.023207828
   -0.251327412   -3.015928947   91.005339216   62.381423864   51.458090170
   -0.188495559   -3.015928947   94.365598473   43.632340683   40.670035771
   -0.125663706   -3.015928947   96.420931319   21.008283856   27.093846425
   -0.062831853   -3.015928947   96.975918184   -3.711196295   11.849652888
    0.000000000   -3.015928947   95.962330708  -28.517226838   -3.420565052
    0.062831853   -3.015928947   93.443860089  -51.350041647  -16.932474651
    0.125663706   -3.015928947   89.602282691  -70.270529246  -27.263139845
    0.188495559   -3.015928947   84.729277284  -84.035673545  -33.711830893
    0.251327412   -3.015928947   79.172571292  -91.954433363  -36.429169124
    0.314159265   -3.015928947   73.295207031  -94.312638399  -36.251898316
    0.376991118   -3.015928947   67.419185014  -92.144798764  -34.332503129
    0.439822972   -3.015928947   61.782634799  -86.941632956  -31.753001258
    0.502654825   -3.015928947   56.525979811  -80.236842207  -29.264747666
    0.565486678   -3.015928947   51.707906039  -73.067562335  -27.211047987
    0.628318531   -3.015928947   47.344346803  -65.793531552  -25.602686260
    0.691150384   -3.015928947   43.446690197  -58.151684082  -24.244830946
    0.753982237   -3.015928947   40.051577317  -49.735059803  -22.906088506
    0.816814090   -3.015928947   37.216618965  -40.339997819  -21.390364226
    0.879645943   -3.015928947   34.999675602  -30.110577279  -19.598138565
    0.942477796   -3.015928947   33.441341788  -19.507745689  -17.520931775
    1.005309649   -3.015928947   32.548084342   -9.038008371  -15.231917563
    1.068141502   -3.015928947   32.299531669    0.925094433  -12.880253061
    1.130973355   -3.015928947   32.657660698   10.272809841  -10.628196116
    1.193805208   -3.015928947   33.584511277   18.976761829   -8.599913520
    1.256637061   -3.015928947   35.035341498   26.885008083   -6.830728969
    1.319468915   -3.015928947   36.949185609   33.634505657   -5.255339566
    1.382300768   -3.015928947   39.238770626   38.783474321   -3.783693957
    1.445132621   -3.015928947   41.797111566   42.149413344   -2.381127948
    1.507964474   -3.015928947   44.517741971   44.007452199   -1.098696361
    1.570796327   -3.015928947   47.322246651   44.872132143   -0.047916830
    1.633628180   -3.015928947   50.158980303   45.097741838    0.697578025
    1.696460033   -3.015928947   52.987895703   44.557087463    1.182568793
    1.759291886   -3.015928947   55.749068395   42.838885927    1.517944198
    1.822123739   -3.015928947   58.353951904   39.589056077    1.884092881
    1.884955592   -3.015928947   60.703652075   34.713913180    2.403106130
    1.947787445   -3.015928947   62.702920725   28.540115589    3.100167113
    2.010619298   -3.015928947   64.282772426   21.412900124    3.925162256
    2.073451151   -3.015928947   65.390870888   13.537429619    4.839463218
    2.136283004   -3.015928947   65.981483884    4.902390394    5.873298820
    2.199114858   -3.015928947   66.002267086   -4.567398684    7.134819477
    2.261946711   -3.015928947   65.402457874  -14.757902799    8.746701329
    2.324778564   -3.015928947   64.150660290  -25.218959323   10.738804662
    2.387610417   -3.015928947   62.252464175  -35.177694026   13.003430675
    2.450442270   -3.015928947   59.766491217  -43.822149911   15.286692674
    2.513274123   -3.015928947   56.794892281  -50.559602549   17.348272955
    2.576105976   -3.015928947   53.460094328  -55.351730687   19.008668533
    2.638937829   -3.015928947   49.876116781  -58.603907999   20.251744595
    2.701769682   -3.015928947   46.120074223  -60.894388039   21.163377351
    2.764601535   -3.015928947   42.239861358  -62.603724019   21.856964247
    2.827433388   -3.015928947   38.269959060  -63.747542128   22.391737883
    2.890265241   -3.015928947   34.254415905  -63.927339216   22.767354319
    2.953097094   -3.015928947   30.269570319  -62.736128767   22.985489742
    3.015928947   -3.015928947   26.410302194  -59.906312064   23.086560664
    3.078760801   -3.015928947   22.776852748  -55.611791146   23.161666346

   -3.141592654   -2.953097094   20.986260168  -50.096163601   25.316683468
   -3.078760801   -2.953097094   18.020547106  -44.343018475   25.537119210
   -3.015928947   -2.953097094   15.420596308  -38.493780873   25.578191008
   -2.953097094   -2.953097094   13.190364697  -32.587941736   25.339232219
   -2.890265241   -2.953097094   11.338288423  -26.481123068   24.846988827
   -2.827433388   -2.953097094    9.876363698  -20.145896091   24.267646240
   -2.764601535   -2.953097094    8.814615333  -13.792489806   23.838199700
   -2.701769682   -2.953097094    8.144592927   -7.790742007   23.740630068
   -2.638937829   -2.953097094    7.832784914   -2.456174851   24.022937780
   -2.576105976   -2.953097094    7.830652093    2.087130240   24.575063262
   -2.513274123   -2.953097094    8.089053485    5.815728562   25.201843631
   -2.450442270   -2.953097094    8.560868358    8.861943424   25.694092314
   -2.387610417   -2.953097094    9.204547474   11.291464763   25.930754932
   -2.324778564   -2.953097094    9.980844886   13.054143468   25.894706010
   -2.261946711   -2.953097094   10.845869445   14.118481063   25.681131663
   -2.199114858   -2.953097094   11.757654896   14.589000128   25.459334973
   -2.136283004   -2.953097094   12.687599436   14.652720806   25.399403109
   -2.073451151   -2.953097094   13.613500952   14.554097290   25.590914241
   -2.010619298   -2.953097094   14.527187616   14.145077473   26.048446853
   -1.947787445   -2.953097094   15.401969717   13.323070919   26.678197882
   -1.884955592   -2.953097094   16.207609029   11.976007207   27.391232850
   -1.822123739   -2.953097094   16.920289747   10.383826641   28.101776962
   -1.759291886   -2.953097094   17.540152688    9.138014529   28.810888872
   -1.696460033   -2.953097094   18.104855748    8.721758912   29.539315972
   -1.633628180   -2.953097094   18.674899150    9.316213445   30.313745095
   -1.570796327   -2.953097094   19.311626996   10.721623202   31.159029186
   -1.507964474   -2.953097094   20.055503237   12.773990643   32.095053589
   -1.445132621   -2.953097094   20.947458510   15.450909972   33.161585822
   -1.382300768   -2.953097094   22.033777738   18.997477977   34.441813839
   -1.319468915   -2.953097094   23.378732893   23.739304260   36.027074916
   -1.256637061   -2.953097094   25.060757958   29.644288934   37.984637057
   -1.193805208   -2.953097094   27.142590454   36.376115116   40.302732283
   -1.130973355   -2.953097094   29.656123175   43.331163086   42.850851670
   -1.068141502   -2.953097094   32.599490678   49.979283597   45.455592876
   -1.005309649   -2.953097094   35.944176278   56.090285761   47.985300740
   -0.942477796   -2.953097094   39.657219641   61.726757087   50.425698464
   -0.879645943   -2.953097094   43.716233986   67.112331188   52.875153812
   -0.816814090   -2.953097094   48.110845949   72.424307161   55.439931842
   -0.753982237   -2.953097094   52.835459731   77.636083002   58.135051732
   -0.691150384   -2.953097094   57.878640337   82.519495442   60.779162726
   -0.628318531   -2.953097094   63.207993365   86.670540659   63.037032136
   -0.565486678   -2.953097094   68.760569866   89.462968213   64.471252529
   -0.502654825   -2.953097094   74.424772243   90.132546417   64.585161840
   -0.439822972   -2.953097094   80.037030887   87.658300259   62.870631776
   -0.376991118   -2.953097094   85.366742723   80.945162313   58.833950304
   -0.314159265   -2.953097094   90.119210104   69.181010849   52.052668933
   -0.251327412   -2.953097094   93.965255947   52.185218645   42.343327815
   -0.188495559   -2.953097094   96.593439140   30.638045328   29.926760465
   -0.125663706   -2.953097094   97.766635036    6.143602889   15.560998840
   -0.062831853   -2.953097094   97.366089057  -18.968841447    0.542934219
    0.000000000   -2.953097094   95.426575103  -42.431887012  -13.523677022
    0.062831853   -2.953097094   92.117090116  -62.388949817  -25.102373526
    0.125663706   -2.953097094   87.697676305  -77.526925190  -33.141984868
    0.188495559   -2.953097094   82.491197344  -87.434957023  -37.347346376
    0.251327412   -2.953097094   76.825096816  -92.187073019  -38.192178048
    0.314159265   -2.953097094   71.003243384  -92.504140744  -36.693833574
    0.376991118   -2.953097094   65.273916522  -89.445891340  -34.021009388
    0.439822972   -2.953097094   59.810728299  -84.214319597  -31.132143919
    0.502654825   -2.953097094   54.713112262  -77.922860826  -28.580054257
    0.565486678   -2.953097094   50.024616035  -71.232539888  -26.510650137
    0.628318531   -2.953097094   45.764761012  -64.274721753  -24.807564165
    0.691150384   -2.953097094   41.958129715  -56.733758952  -23.252202412
    0.753982237   -2.953097094   38.653948017  -48.234226595  -21.679237072
    0.816814090   -2.953097094   35.919151399  -38.653902310  -19.991031559
    0.879645943   -2.953097094   33.816077210  -28.187642082  -18.147684917
    0.942477796   -2.953097094   32.386177221  -17.359632683  -16.133882147
    1.005309649   -2.953097094   31.633456772   -6.744548454  -13.957068010
    1.068141502   -2.953097094   31.530189259    3.223835671  -11.701598776
    1.130973355   -2.953097094   32.028642941   12.406869056   -9.510633166
    1.193805208   -2.953097094   33.081258316   20.822059940   -7.560482789
    1.256637061   -2.953097094   34.638508137   28.427779884   -5.963783018
    1.319468915   -2.953097094   36.642110437   34.964032402   -4.699958856
    1.382300768   -2.953097094   39.011665648   40.011648053   -3.643501578
    1.445132621   -2.953097094   41.645839127   43.335582801   -2.653633561
    1.507964474   -2.953097094   44.439082964   45.111779717   -1.652518028
    1.570796327   -2.953097094   47.308370537   45.810779155   -0.673116620
    1.633628180   -2.953097094   50.197129842   45.818518747    0.207582289
    1.696460033   -2.953097094   53.065244720   45.078906680    0.950088090
    1.759291886   -2.953097094   55.856140647   43.281017832    1.556389936
    1.822123739   -2.953097094   58.489715666   40.074728370    2.117104244
    1.884955592   -2.953097094   60.873284942   35.309366699    2.706773817
    1.947787445   -2.953097094   62.913681504   29.245440938    3.362571426
    2.010619298   -2.953097094   64.540485025   22.199153377    4.083539393
    2.073451151   -2.953097094   65.700574078   14.413761614    4.876002128
    2.136283004   -2.953097094   66.351222275    5.954015494    5.796982849
    2.199114858   -2.953097094   66.447125432   -3.211464855    6.954055485
    2.261946711   -2.953097094   65.945132296  -12.994923409    8.460108388
    2.324778564   -2.953097094   64.816431140  -23.070711520   10.365610197
    2.387610417   -2.953097094   63.061105822  -32.821482420   12.606059621
    2.450442270   -2.953097094   60.723167618  -41.499356089   14.979027643
    2.513274123   -2.953097094   57.889843584  -48.518146185   17.260456305
    2.576105976   -2.953097094   54.670912528  -53.718274992   19.237311805
    2.638937829   -2.953097094   51.176753314  -57.371907375   20.815798133
    2.701769682   -2.953097094   47.487563053  -59.980457646   22.008989897
    2.764601535   -2.953097094   43.657408226  -61.911054534   22.896971567
    2.827433388   -2.953097094   39.725378529  -63.231147876   23.562282631
    2.890265241   -2.953097094   35.737348730  -63.562177437   24.058853875
    2.953097094   -2.953097094   31.771293819  -62.494187298   24.433950924
    3.015928947   -2.953097094   27.924971526  -59.722098833   24.737590514
    3.078760801   -2.953097094   24.303248270  -55.417388381   25.027089001

   -3.141592654   -2.890265241   22.627151973  -49.750988708   26.546065966
   -3.078760801   -2.890265241   19.679116164  -44.136434294   26.874289650
   -3.015928947   -2.890265241   17.084642509  -38.540230282   26.998880447
   -2.953097094   -2.890265241   14.842265890  -32.917494603   26.852392343
   -2.890265241   -2.890265241   12.962720244  -26.993758473   26.480158797
   -2.827433388   -2.890265241   11.468147057  -20.631620540   26.034015661
   -2.764601535   -2.890265241   10.382466118  -14.040870998   25.712775384
   -2.701769682   -2.890265241    9.707704071   -7.683199551   25.663240603
   -2.638937829   -2.890265241    9.413202816   -2.026487646   25.927018734
   -2.576105976   -2.890265241    9.444000955    2.683070848   26.413600271
   -2.513274123   -2.890265241    9.739764087    6.378413317   26.968181007
   -2.450442270   -2.890265241   10.241275748    9.229060808   27.422208301
   -2.387610417   -2.890265241   10.899813085   11.396752081   27.671972217
   -2.324778564   -2.890265241   11.674838017   12.925877395   27.692631431
