#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
    0.565486678   -3.078760801   53.511502805  -75.776854226  -29.848033977
    0.628318531   -3.078760801   49.008951145  -67.477502344  -27.686438701
    0.691150384   -3.078760801   45.034586953  -58.974363453  -25.828150300
    0.753982237   -3.078760801   41.599960092  -50.274137910  -24.169292092
    0.816814090   -3.078760801   38.722502350  -41.234154954  -22.508893592
    0.879645943   -3.078760801   36.425307249  -31.781850519  -20.680922657
    0.942477796   -3.078760801   34.734090900  -22.014510683  -18.624162454
    1.005309649   -3.078760801   33.662541548  -12.112219907  -16.399897401
    1.068141502   -3.078760801   33.213609764   -2.253811255  -14.159449660
    1.130973355   -3.078760801   33.378923047    7.400525469  -12.043486840
    1.193805208   -3.078760801   34.140528544   16.645152215  -10.110411450
    1.256637061   -3.078760801   35.460933892   25.075477327   -8.317036421
    1.319468915   -3.078760801   37.272549672   32.190794364   -6.560261434
    1.382300768   -3.078760801   39.478924633   37.589908634   -4.792781138
    1.445132621   -3.078760801   41.970278423   41.258016199   -3.079377518
    1.507964474   -3.078760801   44.648694061   43.619774159   -1.583616168
    1.570796327   -3.078760801   47.448958053   45.178226662   -0.477193881
    1.633628180   -3.078760801   50.326569561   46.083881391    0.170552404
    1.696460033   -3.078760801   53.230393884   45.916865012    0.461941454
    1.759291886   -3.078760801   56.073244785   44.007708299    0.575142323
    1.822123739   -3.078760801   58.729184842   39.984002958    0.740775205
    1.884955592   -3.078760801   61.069446709   34.018010071    1.118066378
    1.947787445   -3.078760801   62.990928419   26.834504380    1.744851784
    2.010619298   -3.078760801   64.441926921   19.124959638    2.571146113
    2.073451151   -3.078760801   65.401504963   11.203171100    3.548661538
    2.136283004   -3.078760801   65.852887113    2.864506618    4.690304690
    2.199114858   -3.078760801   65.755096755   -6.304301147    6.089637246
    2.261946711   -3.078760801   65.048144449  -16.461747669    7.852593414
    2.324778564   -3.078760801   63.681559410  -27.202481319    9.982830973
    2.387610417   -3.078760801   61.644887740  -37.585763607   12.340057330
    2.450442270   -3.078760801   58.994795479  -46.601379779   14.645835257
    2.513274123   -3.078760801   55.841686787  -53.488491910   16.657424171
    2.576105976   -3.078760801   52.323710894  -58.190195886   18.219035882
    2.638937829   -3.078760801   48.568982460  -61.141313897   19.351191100
    2.701769682   -3.078760801   44.666965171  -62.946958781   20.151651743
    2.764601535   -3.078760801   40.676109882  -64.016784016   20.710645601
    2.827433388   -3.078760801   36.639771937  -64.413945249   21.036834950
    2.890265241   -3.078760801   32.605313592  -63.868690233   21.092913610
    2.953097094   -3.078760801   28.642182346  -62.126407765   20.888479436
    3.015928947   -3.078760801   24.829714750  -59.063836138   20.529664496
    3.078760801   -3.078760801   21.247044082  -54.850917194   20.210565240

   -3.141592654   -3.015928947   19.331803947  -49.744965204   23.323194821
   -3.078760801   -3.015928947   16.387739926  -43.964384826   23.431061250
   -3.015928947   -3.015928947   13.816160214  -37.921773834   23.505707503
   -2.953097094   -3.015928947   11.630634558  -31.714823798   23.378817915
   -2.890265241   -3.015928947    9.841040902  -25.376487890   22.998986239
   -2.827433388   -3.015928947    8.448822566  -19.063139348   22.487783721
   -2.764601535   -3.015928947    7.445485708  -13.041758086   22.074629135
   -2.701769682   -3.015928947    6.805440953   -7.589938093   21.956056345
   -2.638937829   -3.015928947    6.487533049   -2.820199270   22.194325128
   -2.576105976   -3.015928947    6.448949870    1.347710211   22.697183078
   -2.513274123   -3.015928947    6.656370077    5.005705790   23.279382208
   -2.450442270   -3.015928947    7.082617227    8.279542487   23.743976998
   -2.387610417   -3.015928947    7.701351936   11.118516780   23.978663938
   -2.324778564   -3.015928947    8.479613609   13.292789835   23.970051678
   -2.261946711   -3.015928947    9.367290180   14.570435072   23.821031627
   -2.199114858   -3.015928947   10.305592383   14.938802636   23.715003799
   -2.136283004   -3.015928947   11.245728708   14.610467056   23.847558290
   -2.073451151   -3.015928947   12.151638594   13.962821358   24.316008150
   -2.010619298   -3.015928947   13.011375938   13.072024987   25.110164392
   -1.947787445   -3.015928947   13.808320179   11.978368932   26.066342952
   -1.884955592   -3.015928947   14.526889580   10.615766898   26.999673417
   -1.822123739   -3.015928947   15.157198218    9.150351311   27.760875835
   -1.759291886   -3.015928947   15.704194441    8.064667349   28.345398241
   -1.696460033   -3.015928947   16.204151123    7.744952202   28.836779155
   -1.633628180   -3.015928947   16.713456560    8.370964973   29.354947840
   -1.570796327   -3.015928947   17.290732091    9.797426279   29.993955405
   -1.507964474   -3.015928947   17.977560426   11.902386053   30.785691369
   -1.445132621   -3.015928947   18.816009838   14.626087718   31.740190737
   -1.382300768   -3.015928947   19.848491356   18.110377941   32.895056047
   -1.319468915   -3.015928947   21.128861932   22.559104671   34.318142746
   -1.256637061   -3.015928947   22.720049257   27.913706332   36.082745787
   -1.193805208   -3.015928947   24.670504298   33.941132940   38.210984049
   -1.130973355   -3.015928947   27.008416431   40.216085212   40.614134603
   -1.068141502   -3.015928947   29.739263178   46.391066607   43.142868944
   -1.005309649   -3.015928947   32.850324220   52.314902677   45.659511754
   -0.942477796   -3.015928947   36.326699815   58.027358882   48.114943333
   -0.879645943   -3.015928947   40.160148635   63.677583613   50.547680017
   -0.816814090   -3.015928947   44.350024261   69.370573910   53.023510641
   -0.753982237   -3.015928947   48.896723043   75.060721584   55.557771117
   -0.691150384   -3.015928947   53.794350928   80.487497414   58.035941305
   -0.628318531   -3.015928947   59.014239666   85.225626114   60.233204434
   -0.565486678   -3.015928947   64.494891967   88.635468921   61.833901161
   -0.502654825   -3.015928947   70.127065060   89.963456156   62.433711379
   -0.439822972   -3.015928947   75.752357576   88.295739282   61.590207235
   -0.376991118   -3.015928947   81.155488716   82.741487274   58.845669338
   -0.314159265   -3.015928947   86.071018345   72.701089012   53.790895790
   -0.251327412   -3.015928947   90.210035545   58.104647598   46.184615178
   -0.188495559   -3.015928947   93.300444324   39.507312226   36.080464980
   -0.125663706   -3.015928947   95.127398983   18.056974725   23.924129496
   -0.062831853   -3.015928947   95.557638135   -4.587990927   10.587702346
    0.000000000   -3.015928947   94.567068747  -26.872248973   -2.739105346
    0.062831853   -3.015928947   92.226483650  -47.409282017  -14.776790696
    0.125663706   -3.015928947   88.681869757  -64.933432275  -24.466596598
    0.188495559   -3.015928947   84.154101825  -78.581654621  -31.194421774
    0.251327412   -3.015928947   78.910246863  -87.604003435  -34.899138037
    0.314159265   -3.015928947   73.250284696  -91.777115444  -36.005839242
    0.376991118   -3.015928947   67.473786593  -91.440165457  -35.234713681
    0.439822972   -3.015928947   61.838050687  -87.459090526  -33.372299342
    0.502654825   -3.015928947   56.532455104  -81.104123282  -31.093066936
    0.565486678   -3.015928947   51.668666505  -73.552425576  -28.851856263
    0.628318531   -3.015928947   47.296292837  -65.552501355  -26.864432713
    0.691150384   -3.015928947   43.433983918  -57.303695704  -25.139480878
    0.753982237   -3.015928947   40.100591141  -48.684538505  -23.558085620
    0.816814090   -3.015928947   37.325690031  -39.538825878  -21.943844794
    0.879645943   -3.015928947   35.142551562  -29.845706114  -20.144124354
    0.942477796   -3.015928947   33.581430346  -19.824050561  -18.076266413
    1.005309649   -3.015928947   32.653471361   -9.767006740  -15.756160615
    1.068141502   -3.015928947   32.352784733    0.084384589  -13.308679125
    1.130973355   -3.015928947   32.661092237    9.585581109  -10.904515176
    1.193805208   -3.015928947   33.553814233   18.617814503   -8.695351344
    1.256637061   -3.015928947   34.992721513   26.879844409   -6.748710078
    1.319468915   -3.015928947   36.914715838   33.905602903   -5.026106906
    1.382300768   -3.015928947   39.226979503   39.241404471   -3.458205994
    1.445132621   -3.015928947   41.818490268   42.774094287   -2.015908332
    1.507964474   -3.015928947   44.584441927   44.856448891   -0.748972519
    1.570796327   -3.015928947   47.450590122   46.018177029    0.232614539
    1.633628180   -3.015928947   50.367682879   46.516338987    0.849582102
    1.696460033   -3.015928947   53.288830888   46.045389346    1.132905930
    1.759291886   -3.015928947   56.135816447   44.039885316    1.184984585
    1.822123739   -3.015928947   58.796192589   40.120373608    1.197874876
    1.884955592   -3.015928947   61.151517856   34.370620701    1.335382992
    1.947787445   -3.015928947   63.102791657   27.422631673    1.686618545
    2.010619298   -3.015928947   64.597254293   19.915611385    2.266514044
    2.073451151   -3.015928947   65.612529824   12.186292018    3.075160312
    2.136283004   -3.015928947   66.133482772    4.109010645    4.148284438
    2.199114858   -3.015928947   66.125082027   -4.686575433    5.576996592
    2.261946711   -3.015928947   65.533866642  -14.394482938    7.459840403
    2.324778564   -3.015928947   64.309820732  -24.747341251    9.810021088
    2.387610417   -3.015928947   62.434007443  -34.972083183   12.505403870
    2.450442270   -3.015928947   59.945290464  -44.115895409   15.270333022
    2.513274123   -3.015928947   56.937336573  -51.391982477   17.826470456
    2.576105976   -3.015928947   53.535804886  -56.586460395   19.939931810
    2.638937829   -3.015928947   49.867123261  -59.995716460   21.537428515
    2.701769682   -3.015928947   46.025068773  -62.167426805   22.653928953
    2.764601535   -3.015928947   42.073786905  -63.531509229   23.373271364
    2.827433388   -3.015928947   38.059082229  -64.212072130   23.757504036
    2.890265241   -3.015928947   34.028641158  -63.934635495   23.848908390
    2.953097094   -3.015928947   30.054602741  -62.387243829   23.719958124
    3.015928947   -3.015928947   26.223587946  -59.361375926   23.494344797
    3.078760801   -3.015928947   22.625820798  -55.015502768   23.330793475

   -3.141592654   -2.953097094   20.892228373  -49.644888728   25.988190544
   -3.078760801   -2.953097094   17.955101194  -43.862407951   26.096814366
   -3.015928947   -2.953097094   15.385246066  -37.990245716   26.082006739
   -2.953097094   -2.953097094   13.186913697  -32.053453691   25.818424810
   -2.890265241   -2.953097094   11.368687085  -25.921051749   25.312471839
   -2.827433388   -2.953097094    9.941131433  -19.599355284   24.724359683
   -2.764601535   -2.953097094    8.910725984  -13.333578181   24.291501788
   -2.701769682   -2.953097094    8.263960520   -7.501371422   24.195852049
   -2.638937829   -2.953097094    7.962971044   -2.384370783   24.480312189
   -2.576105976   -2.953097094    7.958027476    1.956794272   25.024143423
   -2.513274123   -2.953097094    8.203153537    5.563688874   25.620055657
   -2.450442270   -2.953097094    8.657808685    8.610115459   26.049565468
   -2.387610417   -2.953097094    9.288040660   11.152962245   26.186755020
   -2.324778564   -2.953097094   10.060056095   13.081056021   26.016576427
   -2.261946711   -2.953097094   10.930569535   14.274144803   25.645951429
   -2.199114858   -2.953097094   11.852850008   14.768323717   25.265343458
   -2.136283004   -2.953097094   12.790756770   14.729060001   25.073546157
   -2.073451151   -2.953097094   13.715126293   14.441978811   25.189613789
   -2.010619298   -2.953097094   14.614807461   13.839076339   25.651038498
   -1.947787445   -2.953097094   15.465148254   12.889971485   26.372402133
   -1.884955592   -2.953097094   16.241426146   11.512175628   27.254187454
   -1.822123739   -2.953097094   16.925330766    9.963853404   28.182042951
   -1.759291886   -2.953097094   17.520363767    8.791265468   29.115580025
   -1.696460033   -2.953097094   18.064626974    8.438396315   30.028095861
   -1.633628180   -2.953097094   18.617803897    9.084647534   30.903159600
   -1.570796327   -2.953097094   19.241265780   10.560603419   31.733543895
   -1.507964474   -2.953097094   19.977865126   12.732685569   32.527718172
   -1.445132621   -2.953097094   20.871541491   15.571660631   33.334778018
   -1.382300768   -2.953097094   21.969517855   19.261985111   34.267437930
   -1.319468915   -2.953097094   23.332103099   24.034294628   35.459439233
   -1.256637061   -2.953097094   25.028104099   29.781884918   37.021882732
   -1.193805208   -2.953097094   27.107563289   36.160705915   38.983583290
   -1.130973355   -2.953097094   29.592533619   42.650872291   41.243562215
   -1.068141502   -2.953097094   32.478642698   48.876148575   43.646029473
   -1.005309649   -2.953097094   35.744599927   54.755494434   46.062637926
   -0.942477796   -2.953097094   39.373142812   60.443170719   48.468458437
   -0.879645943   -2.953097094   43.359756900   66.153624032   50.938738576
   -0.816814090   -2.953097094   47.708424327   71.960571192   53.546131138
   -0.753982237   -2.953097094   52.419341648   77.672649164   56.260065745
   -0.691150384   -2.953097094   57.475582283   82.878095364   58.838678772
   -0.628318531   -2.953097094   62.828708729   87.023926675   60.876365228
   -0.565486678   -2.953097094   68.391728765   89.392167454   61.879275067
   -0.502654825   -2.953097094   74.026861877   89.236390712   61.347850781
   -0.439822972   -2.953097094   79.548743746   85.677382056   58.872987100
   -0.376991118   -2.953097094   84.718839246   77.899507525   54.181418715
   -0.314159265   -2.953097094   89.254650585   65.451359246   47.150443756
   -0.251327412   -2.953097094   92.862224649   48.485749098   37.870435720
   -0.188495559   -2.953097094   95.281736218   27.872749558   26.682254281
   -0.125663706   -2.953097094   96.332212898    5.140251825   14.213171308
   -0.062831853   -2.953097094   95.937053784  -17.736700280    1.379388306
    0.000000000   -2.953097094   94.144276637  -39.044049174  -10.734378403
    0.062831853   -2.953097094   91.098735762  -57.505469799  -21.069711142
    0.125663706   -2.953097094   87.004832549  -72.227104268  -28.836575071
    0.188495559   -2.953097094   82.113257502  -82.864419811  -33.698033166
    0.251327412   -2.953097094   76.687415855  -89.186892820  -35.819022242
    0.314159265   -2.953097094   70.995505019  -91.327794149  -35.769100531
    0.376991118   -2.953097094   65.290051341  -89.743527972  -34.311483892
    0.439822972   -2.953097094   59.780816372  -85.217577187  -32.166452920
    0.502654825   -2.953097094   54.619243220  -78.809589958  -29.867358256
    0.565486678   -2.953097094   49.893783043  -71.457039998  -27.702310660
    0.628318531   -2.953097094   45.644649218  -63.710347279  -25.758198997
    0.691150384   -2.953097094   41.891589101  -55.645354657  -23.993619913
    0.753982237   -2.953097094   38.660053278  -47.075743418  -22.319242340
    0.816814090   -2.953097094   35.988647873  -37.840412610  -20.627136488
    0.879645943   -2.953097094   33.918918800  -27.932570827  -18.810779989
    0.942477796   -2.953097094   32.486608983  -17.642933920  -16.782970095
    1.005309649   -2.953097094   31.703554640   -7.363195710  -14.508510754
    1.068141502   -2.953097094   31.557553970    2.567620637  -12.062534845
    1.130973355   -2.953097094   32.019553230   11.952155028   -9.612530565
    1.193805208   -2.953097094   33.053237811   20.706229743   -7.373833546
    1.256637061   -2.953097094   34.613155946   28.638231297   -5.502909437
    1.319468915   -2.953097094   36.636710165   35.388948128   -4.020435361
    1.382300768   -2.953097094   39.036098985   40.541591735   -2.837952094
    1.445132621   -2.953097094   41.705100943   43.941453360   -1.835278435
    1.507964474   -2.953097094   44.539606553   45.851952169   -0.942653025
    1.570796327   -2.953097094   47.460925668   46.760604462   -0.189699241
    1.633628180   -2.953097094   50.415042540   46.954653134    0.356338191
    1.696460033   -2.953097094   53.355066419   46.203590698    0.670509549
    1.759291886   -2.953097094   56.206806463   44.055664989    0.783147010
    1.822123739   -2.953097094   58.868217540   40.161349203    0.833638552
    1.884955592   -2.953097094   61.230665214   34.570733183    0.967316513
    1.947787445   -2.953097094   63.201670099   27.852839165    1.296863159
    2.010619298   -2.953097094   64.730862568   20.591843627    1.876597979
    2.073451151   -2.953097094   65.796630533   13.122109150    2.723018980
    2.136283004   -2.953097094   66.385930954    5.359863787    3.859247079
    2.199114858   -2.953097094   66.468468753   -3.032703183    5.337982909
    2.261946711   -2.953097094   65.996060612  -12.264323619    7.223622921
    2.324778564   -2.953097094   64.919979204  -22.176123945    9.543562615
    2.387610417   -2.953097094   63.215187312  -32.144492639   12.230189944
    2.450442270   -2.953097094   60.905218995  -41.291474082   15.081392405
    2.513274123   -2.953097094   58.067137918  -48.855409661   17.859461032
    2.576105976   -2.953097094   54.811060327  -54.514701338   20.315718555
    2.638937829   -2.953097094   51.256436432  -58.438774903   22.309069293
    2.701769682   -2.953097094   47.496849969  -61.088233305   23.800127972
    2.764601535   -2.953097094   43.600427845  -62.854745078   24.828175906
    2.827433388   -2.953097094   39.617238902  -63.877176357   25.459668517
    2.890265241   -2.953097094   35.598979525  -63.865786016   25.771878485
    2.953097094   -2.953097094   31.623469162  -62.480050594   25.866241716
    3.015928947   -2.953097094   27.785166385  -59.473928454   25.864434669
    3.078760801   -2.953097094   24.183131401  -55.029121577   25.888788023

   -3.141592654   -2.890265241   22.595500071  -49.496011479   27.870244079
   -3.078760801   -2.890265241   19.665470674  -43.799296342   27.973452614
   -3.015928947   -2.890265241   17.093410575  -38.138697669   27.908485144
   -2.953097094   -2.890265241   14.877443500  -32.457597782   27.610731427
   -2.890265241   -2.890265241   13.027783222  -26.485429124   27.124718320
   -2.827433388   -2.890265241   11.565048083  -20.114034049   26.604973575
   -2.764601535   -2.890265241   10.509552958  -13.589863445   26.247770001
   -2.701769682   -2.890265241    9.857979091   -7.388634393   26.190980808
   -2.638937829   -2.890265241    9.574642498   -1.950673266   26.460387538
   -2.576105976   -2.890265241    9.602395302    2.538825116   26.945139934
   -2.513274123   -2.890265241    9.883027669    6.079238266   27.470054320
   -2.450442270   -2.890265241   10.363065355    8.885364964   27.849553856
   -2.387610417   -2.890265241   11.000857250   11.117109271   27.968229589
   -2.324778564   -2.890265241   11.761336623   12.769515357   27.799627399
