#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
    1.947787445   -3.141592654   62.846302592   26.037000263    0.616476327
    2.010619298   -3.141592654   64.246138719   18.299284537    1.701020717
    2.073451151   -3.141592654   65.152925166   10.343987091    2.915644883
    2.136283004   -3.141592654   65.546341744    1.858152061    4.236023413
    2.199114858   -3.141592654   65.376774226   -7.606077990    5.708703799
    2.261946711   -3.141592654   64.576197787  -18.144348400    7.386861210
    2.324778564   -3.141592654   63.093617138  -29.194768829    9.237593751
    2.387610417   -3.141592654   60.927718704  -39.657962331   11.120308819
    2.450442270   -3.141592654   58.152163540  -48.494639306   12.819092109
    2.513274123   -3.141592654   54.891062110  -55.008219977   14.197840850
    2.576105976   -3.141592654   51.290277958  -59.313896237   15.227487866
    2.638937829   -3.141592654   47.474878721  -61.967239702   16.024230703
    2.701769682   -3.141592654   43.527363764  -63.588581355   16.715105661
    2.764601535   -3.141592654   39.500705965  -64.512487928   17.350301332
    2.827433388   -3.141592654   35.439048440  -64.712251085   17.844825466
    2.890265241   -3.141592654   31.393617763  -63.919803714   18.057114141
    2.953097094   -3.141592654   27.434503736  -61.964120188   17.918549965
    3.015928947   -3.141592654   23.635023850  -58.848054557   17.505013361
    3.078760801   -3.141592654   20.062024397  -54.786180769   17.037461859

   -3.141592654   -3.078760801   17.931629808  -50.066081117   20.094225502
   -3.078760801   -3.078760801   14.963779147  -44.377958895   20.168079412
   -3.015928947   -3.078760801   12.369519359  -38.200987374   20.338430400
   -2.953097094   -3.078760801   10.175879605  -31.680007320   20.423740283
   -2.890265241   -3.078760801    8.398998224  -25.024563418   20.310265770
   -2.827433388   -3.078760801    7.034478893  -18.577761797   20.043774419
   -2.764601535   -3.078760801    6.059269394  -12.673420738   19.791672867
   -2.701769682   -3.078760801    5.433546497   -7.520504982   19.721912222
   -2.638937829   -3.078760801    5.109521051   -3.081877996   19.903674729
   -2.576105976   -3.078760801    5.047067854    0.866308892   20.298842998
   -2.513274123   -3.078760801    5.222133102    4.480606568   20.793278097
   -2.450442270   -3.078760801    5.618350352    7.861308280   21.264511050
   -2.387610417   -3.078760801    6.216319944   10.879298317   21.638357941
   -2.324778564   -3.078760801    6.984832396   13.206175647   21.894724939
   -2.261946711   -3.078760801    7.868945530   14.511439766   22.089282396
   -2.199114858   -3.078760801    8.800135421   14.728728418   22.338352218
   -2.136283004   -3.078760801    9.718595859   14.115236500   22.783444345
   -2.073451151   -3.078760801   10.583322327   13.143443845   23.485629604
   -2.010619298   -3.078760801   11.384286194   12.054282162   24.412261803
   -1.947787445   -3.078760801   12.116661205   10.974041457   25.383243550
   -1.884955592   -3.078760801   12.778093695    9.831840415   26.193903371
   -1.822123739   -3.078760801   13.368340890    8.648477628   26.703151229
   -1.759291886   -3.078760801   13.891070676    7.765018336   26.947041865
   -1.696460033   -3.078760801   14.373923205    7.464407459   27.087362228
   -1.633628180   -3.078760801   14.861587318    7.933448321   27.333876424
   -1.570796327   -3.078760801   15.403690959    9.107411514   27.842293116
   -1.507964474   -3.078760801   16.039025547   10.950607265   28.648684317
   -1.445132621   -3.078760801   16.810142315   13.430834066   29.726044811
   -1.382300768   -3.078760801   17.759787535   16.666221364   31.044441305
   -1.319468915   -3.078760801   18.940200730   20.819279751   32.613938171
   -1.256637061   -3.078760801   20.411721576   25.842484924   34.476648083
   -1.193805208   -3.078760801   22.222450174   31.579850253   36.655313238
   -1.130973355   -3.078760801   24.406132477   37.689573671   39.093582349
   -1.068141502   -3.078760801   26.977419450   43.859776181   41.675787521
   -1.005309649   -3.078760801   29.932649217   49.892651846   44.276800765
   -0.942477796   -3.078760801   33.261159029   55.740025017   46.827880805
   -0.879645943   -3.078760801   36.954123952   61.482037583   49.322217864
   -0.816814090   -3.078760801   41.007840434   67.219312746   51.798293402
   -0.753982237   -3.078760801   45.421346920   72.976883036   54.295364518
   -0.691150384   -3.078760801   50.192847993   78.570451350   56.804227413
   -0.628318531   -3.078760801   55.302749498   83.661081726   59.256255848
   -0.565486678   -3.078760801   60.703588930   87.705930153   61.486812077
   -0.502654825   -3.078760801   66.306699412   90.023955508   63.170339667
   -0.439822972   -3.078760801   71.978622256   89.787056661   63.837567802
   -0.376991118   -3.078760801   77.533333959   86.146675284   62.887266702
   -0.314159265   -3.078760801   82.734765743   78.447615735   59.692413727
   -0.251327412   -3.078760801   87.316061819   66.435705076   53.754249745
   -0.188495559   -3.078760801   91.010316229   50.330509135   44.883969348
   -0.125663706   -3.078760801   93.582833469   30.825052611   33.336946165
   -0.062831853   -3.078760801   94.851711095    9.127660941   19.870136901
    0.000000000   -3.078760801   94.719768698  -13.501183070    5.667434771
    0.062831853   -3.078760801   93.174406888  -35.676907341   -7.879020600
    0.125663706   -3.078760801   90.288661389  -55.836570220  -19.499575085
    0.188495559   -3.078760801   86.235956791  -72.603797692  -28.288389709
    0.251327412   -3.078760801   81.270720520  -84.671734544  -33.878747759
    0.314159265   -3.078760801   75.712545170  -91.372000315  -36.443842207
    0.376991118   -3.078760801   69.901929529  -92.810962927  -36.569245334
    0.439822972   -3.078760801   64.145168020  -89.834110042  -35.059622625
    0.502654825   -3.078760801   58.676494984  -83.849071281  -32.725093475
    0.565486678   -3.078760801   53.640363000  -76.258773415  -30.211437274
    0.628318531   -3.078760801   49.104588693  -68.049280019  -27.901469315
    0.691150384   -3.078760801   45.092348239  -59.598821766  -25.898848486
    0.753982237   -3.078760801   41.618509518  -50.887390046  -24.105083190
    0.816814090   -3.078760801   38.704919118  -41.758099347  -22.326382524
    0.879645943   -3.078760801   36.379371146  -32.151071522  -20.403211376
    0.942477796   -3.078760801   34.670808642  -22.194632284  -18.278857799
    1.005309649   -3.078760801   33.593868135  -12.109454745  -16.015491345
    1.068141502   -3.078760801   33.149886922   -2.108596241  -13.762455170
    1.130973355   -3.078760801   33.327258640    7.628643384  -11.655712051
    1.193805208   -3.078760801   34.104255637   16.898838993   -9.747866404
    1.256637061   -3.078760801   35.440193366   25.309188362   -7.990229618
    1.319468915   -3.078760801   37.265147769   32.377146407   -6.275132269
    1.382300768   -3.078760801   39.481301378   37.712237105   -4.552628537
    1.445132621   -3.078760801   41.978027899   41.303260571   -2.887855619
    1.507964474   -3.078760801   44.656534000   43.574605388   -1.448016932
    1.570796327   -3.078760801   47.450843385   45.032178601   -0.411044238
    1.633628180   -3.078760801   50.316108766   45.836800577    0.146285213
    1.696460033   -3.078760801   53.201872638   45.593375132    0.320980571
    1.759291886   -3.078760801   56.023417609   43.662423116    0.291692375
    1.822123739   -3.078760801   58.659000897   39.693361747    0.298925586
    1.884955592   -3.078760801   60.984810430   33.859038647    0.522402548
    1.947787445   -3.078760801   62.901828656   26.854019278    1.028423358
    2.010619298   -3.078760801   64.359833282   19.323475288    1.795003643
    2.073451151   -3.078760801   65.336390415   11.533259898    2.791861243
    2.136283004   -3.078760801   65.810776032    3.252315300    4.031117922
    2.199114858   -3.078760801   65.737204215   -5.932526891    5.585988239
    2.261946711   -3.078760801   65.051656527  -16.160785286    7.528862070
    2.324778564   -3.078760801   63.701043490  -26.997677913    9.828993384
    2.387610417   -3.078760801   61.674192760  -37.476196184   12.321207395
    2.450442270   -3.078760801   59.028557724  -46.566678729   14.717497719
    2.513274123   -3.078760801   55.876179798  -53.495264566   16.779036431
    2.576105976   -3.078760801   52.357343942  -58.205878955   18.360882045
    2.638937829   -3.078760801   48.601904523  -61.147362665   19.494904957
    2.701769682   -3.078760801   44.699939582  -62.943423874   20.287033875
    2.764601535   -3.078760801   40.709245713  -64.020382965   20.832425114
    2.827433388   -3.078760801   36.671817799  -64.451285307   21.142191412
    2.890265241   -3.078760801   32.633382152  -63.962593542   21.180163769
    2.953097094   -3.078760801   28.662279456  -62.287902356   20.957243795
    3.015928947   -3.078760801   24.837623584  -59.288605690   20.579365769
    3.078760801   -3.078760801   21.239336018  -55.120341034   20.239156967

   -3.141592654   -3.015928947   19.303824680  -50.041170670   23.226197315
   -3.078760801   -3.015928947   16.341833394  -44.233431959   23.329510836
   -3.015928947   -3.015928947   13.755340927  -38.121402582   23.402502218
   -2.953097094   -3.015928947   11.560270304  -31.816563433   23.277788805
   -2.890265241   -3.015928947    9.767611566  -25.374676977   22.905348487
   -2.827433388   -3.015928947    8.378327067  -18.977867078   22.405543599
   -2.764601535   -3.015928947    7.381980077  -12.912600894   22.005161651
   -2.701769682   -3.015928947    6.750293603   -7.461112827   21.897310231
   -2.638937829   -3.015928947    6.439594386   -2.724585133   22.141609162
   -2.576105976   -3.015928947    6.405571481    1.395930080   22.645819998
   -2.513274123   -3.015928947    6.614630555    5.010565196   23.226893738
   -2.450442270   -3.015928947    7.040235431    8.256402625   23.690842218
   -2.387610417   -3.015928947    7.657102719   11.082946690   23.927468573
   -2.324778564   -3.015928947    8.433037256   13.254182823   23.923418207
   -2.261946711   -3.015928947    9.318266290   14.529744932   23.779799866
   -2.199114858   -3.015928947   10.253919460   14.892572175   23.677489425
   -2.136283004   -3.015928947   11.190978317   14.557209735   23.810416172
   -2.073451151   -3.015928947   12.093445706   13.906384679   24.276043311
   -2.010619298   -3.015928947   12.949826905   13.022236211   25.066985238
   -1.947787445   -3.015928947   13.744221240   11.947856551   26.023789546
   -1.884955592   -3.015928947   14.461769425   10.613766084   26.966271109
   -1.822123739   -3.015928947   15.092932675    9.177359900   27.747454693
   -1.759291886   -3.015928947   15.642326149    8.110440389   28.361293396
   -1.696460033   -3.015928947   16.145334242    7.791354726   28.884937266
   -1.633628180   -3.015928947   16.657033554    8.396758663   29.428876382
   -1.570796327   -3.015928947   17.234892264    9.787179190   30.078417437
   -1.507964474   -3.015928947   17.919819557   11.850851678   30.860997542
   -1.445132621   -3.015928947   18.753882315   14.539378437   31.788807889
   -1.382300768   -3.015928947   19.780230954   18.003195126   32.906866274
   -1.319468915   -3.015928947   21.053777904   22.450425519   34.292255136
   -1.256637061   -3.015928947   22.638619368   27.821525127   36.024023687
   -1.193805208   -3.015928947   24.584209604   33.878581457   38.123746298
   -1.130973355   -3.015928947   26.919421635   40.191477154   40.495668497
   -1.068141502   -3.015928947   29.650140333   46.411258375   42.980626122
   -1.005309649   -3.015928947   32.764130977   52.387490689   45.434498136
   -0.942477796   -3.015928947   36.247082621   58.164701590   47.810847963
   -0.879645943   -3.015928947   40.091676949   63.896278777   50.163275973
   -0.816814090   -3.015928947   44.298344573   69.689502308   52.581268019
   -0.753982237   -3.015928947   48.868775975   75.497900555   55.105403987
   -0.691150384   -3.015928947   53.797944241   81.052055778   57.636741601
   -0.628318531   -3.015928947   59.057175280   85.907712569   59.949362566
   -0.565486678   -3.015928947   64.583417795   89.394724191   61.707060917
   -0.502654825   -3.015928947   70.264005300   90.729610555   62.470755489
   -0.439822972   -3.015928947   75.935409021   88.980610687   61.757740301
   -0.376991118   -3.015928947   81.376855577   83.262507676   59.075449130
   -0.314159265   -3.015928947   86.318552088   73.006838328   53.994067904
   -0.251327412   -3.015928947   90.469829507   58.190971939   46.270445471
   -0.188495559   -3.015928947   93.559775516   39.412838355   35.974275047
   -0.125663706   -3.015928947   95.376770483   17.845264717   23.581196012
   -0.062831853   -3.015928947   95.791713741   -4.856299259    9.998521628
    0.000000000   -3.015928947   94.783789369  -27.152233244   -3.551729565
    0.062831853   -3.015928947   92.425926901  -47.676200950  -15.764948888
    0.125663706   -3.015928947   88.865373257  -65.173826130  -25.566133910
    0.188495559   -3.015928947   84.323693916  -78.784472188  -32.333698656
    0.251327412   -3.015928947   79.068475490  -87.763426702  -36.007412952
    0.314159265   -3.015928947   73.399717309  -91.902118755  -37.021232387
    0.376991118   -3.015928947   67.615781629  -91.557474620  -36.112195840
    0.439822972   -3.015928947   61.971852775  -87.609584767  -34.087079585
    0.502654825   -3.015928947   56.654677648  -81.329055895  -31.637869914
    0.565486678   -3.015928947   51.773719295  -73.875706717  -29.229659497
    0.628318531   -3.015928947   47.377943442  -65.970618045  -27.082449729
    0.691150384   -3.015928947   43.487189563  -57.782344343  -25.206041095
    0.753982237   -3.015928947   40.123380430  -49.165211755  -23.483888063
    0.816814090   -3.015928947   37.320083794  -39.950354879  -21.745672107
    0.879645943   -3.015928947   35.114834541  -30.129647123  -19.845969753
    0.942477796   -3.015928947   33.540758235  -19.950158952  -17.708747746
    1.005309649   -3.015928947   32.609821438   -9.741724476  -15.352929745
    1.068141502   -3.015928947   32.314620906    0.224596132  -12.902163219
    1.130973355   -3.015928947   32.633976504    9.787609818  -10.521414756
    1.193805208   -3.015928947   33.539979276   18.831695206   -8.354220375
    1.256637061   -3.015928947   34.991668028   27.066992450   -6.459260101
    1.319468915   -3.015928947   36.924023687   34.044490930   -4.789672442
    1.382300768   -3.015928947   39.243141688   39.318228717   -3.269930749
    1.445132621   -3.015928947   41.837221138   42.774934042   -1.868251529
    1.507964474   -3.015928947   44.600405328   44.763551174   -0.635920815
    1.570796327   -3.015928947   47.457297557   45.813170065    0.311373960
    1.633628180   -3.015928947   50.357756223   46.190448140    0.884894208
    1.696460033   -3.015928947   53.255085490   45.616998950    1.105661235
    1.759291886   -3.015928947   56.073357040   43.564856719    1.069640950
    1.822123739   -3.015928947   58.704709335   39.686679677    0.970792431
    1.884955592   -3.015928947   61.036739218   34.077951197    0.985923589
    1.947787445   -3.015928947   62.976184491   27.346198390    1.227238340
    2.010619298   -3.015928947   64.473487315   20.080908097    1.735594951
    2.073451151   -3.015928947   65.505971732   12.557180857    2.530834541
    2.136283004   -3.015928947   66.054666572    4.603973174    3.653444111
    2.199114858   -3.015928947   66.078685798   -4.166060206    5.182588892
    2.261946711   -3.015928947   65.518680209  -13.935439241    7.192473070
    2.324778564   -3.015928947   64.320052319  -24.403969100    9.669363886
    2.387610417   -3.015928947   62.461672650  -34.760444343   12.469750142
    2.450442270   -3.015928947   59.982551204  -44.019215594   15.307173232
    2.513274123   -3.015928947   56.978095755  -51.371037267   17.902220949
    2.576105976   -3.015928947   53.576622739  -56.599053399   20.026082180
    2.638937829   -3.015928947   49.906895945  -60.014126636   21.612457003
    2.701769682   -3.015928947   46.063808397  -62.184805286   22.703689181
    2.764601535   -3.015928947   42.111237060  -63.559741687   23.390777896
    2.827433388   -3.015928947   38.093901305  -64.274085520   23.742089168
    2.890265241   -3.015928947   34.058023944  -64.050140352   23.804384414
    2.953097094   -3.015928947   30.074779045  -62.566539650   23.653508620
    3.015928947   -3.015928947   26.230556582  -59.601388542   23.413282555
    3.078760801   -3.015928947   22.616248658  -55.299431213   23.240271336

   -3.141592654   -2.953097094   20.854916671  -49.938367420   25.788598662
   -3.078760801   -2.953097094   17.900157951  -44.124289405   25.910488064
   -3.015928947   -2.953097094   15.315971366  -38.178746732   25.915084152
   -2.953097094   -2.953097094   13.108921774  -32.139807491   25.674964273
   -2.890265241   -2.953097094   11.288696680  -25.901040947   25.195031862
   -2.827433388   -2.953097094    9.865238254  -19.495620224   24.632370677
   -2.764601535   -2.953097094    8.842897453  -13.189154902   24.221254819
   -2.701769682   -2.953097094    8.205277998   -7.363347395   24.140818253
   -2.638937829   -2.953097094    7.911864777   -2.286290528   24.432322900
   -2.576105976   -2.953097094    7.911459903    2.002323313   24.975833303
   -2.513274123   -2.953097094    8.157976938    5.563991483   25.566754585
   -2.450442270   -2.953097094    8.611736460    8.583944634   25.990361506
   -2.387610417   -2.953097094    9.240017574   11.117847157   26.123934712
   -2.324778564   -2.953097094   10.009843307   13.046082341   25.953866174
   -2.261946711   -2.953097094   10.878186796   14.238210277   25.586301736
   -2.199114858   -2.953097094   11.798082146   14.725396191   25.209498633
   -2.136283004   -2.953097094   12.733034651   14.676175043   25.020132022
   -2.073451151   -2.953097094   13.653910591   14.383893540   25.136323187
   -2.010619298   -2.953097094   14.550142049   13.788536299   25.597170797
   -1.947787445   -2.953097094   15.398023144   12.863906538   26.320297388
   -1.884955592   -2.953097094   16.173822534   11.523407851   27.209955584
   -1.822123739   -2.953097094   16.859717314   10.013656951   28.153753102
   -1.759291886   -2.953097094   17.458803765    8.865886893   29.110285069
   -1.696460033   -2.953097094   18.007932423    8.512175750   30.047616598
   -1.633628180   -2.953097094   18.564932399    9.127282720   30.941588495
   -1.570796327   -2.953097094   19.189524476   10.550276645   31.778122552
   -1.507964474   -2.953097094   19.923650690   12.663566347   32.562820042
   -1.445132621   -2.953097094   20.811417837   15.455447506   33.348065481
   -1.382300768   -2.953097094   21.901267519   19.122514689   34.254317314
   -1.319468915   -2.953097094   23.255129667   23.898211880   35.423878331
   -1.256637061   -2.953097094   24.943288576   29.668994574   36.971752386
   -1.193805208   -2.953097094   27.016657344   36.078211343   38.923042899
   -1.130973355   -2.953097094   29.497399232   42.595470768   41.165679663
   -1.068141502   -2.953097094   32.380791016   48.843166965   43.529797332
   -1.005309649   -2.953097094   35.645507180   54.748486614   45.877127828
   -0.942477796   -2.953097094   39.274992039   60.483399138   48.183866851
   -0.879645943   -2.953097094   43.266637940   66.279394440   50.541325491
   -0.816814090   -2.953097094   47.627117333   72.219157874   53.049486896
   -0.753982237   -2.953097094   52.359682428   78.107039253   55.708187294
   -0.691150384   -2.953097094   57.449425312   83.508071195   58.296327484
   -0.628318531   -2.953097094   62.847940388   87.829660786   60.410509298
   -0.565486678   -2.953097094   68.465407859   90.303854577   61.537142896
   -0.502654825   -2.953097094   74.158391857   90.143438147   61.140962707
   -0.439822972   -2.953097094   79.733817005   86.451919004   58.771706890
   -0.376991118   -2.953097094   84.945472609   78.430957531   54.122271725
   -0.314159265   -2.953097094   89.505305276   65.678567019   47.052799697
   -0.251327412   -2.953097094   93.117621967   48.414295272   37.656129610
   -0.188495559   -2.953097094   95.524907108   27.567108229   26.292345947
   -0.125663706   -2.953097094   96.551340512    4.697482426   13.619060603
   -0.062831853   -2.953097094   96.126631396  -18.222761078    0.584543140
    0.000000000   -2.953097094   94.303965538  -39.501752655  -11.699554201
    0.062831853   -2.953097094   91.231739376  -57.892158021  -22.155762332
    0.125663706   -2.953097094   87.116475874  -72.520007949  -29.983103868
    0.188495559   -2.953097094   82.209906765  -83.050148467  -34.840959572
    0.251327412   -2.953097094   76.775837596  -89.265010863  -36.896887312
    0.314159265   -2.953097094   71.081897681  -91.321224343  -36.729806511
    0.376991118   -2.953097094   65.378336682  -89.698782269  -35.119336694
    0.439822972   -2.953097094   59.871523066  -85.195204419  -32.805395427
    0.502654825   -2.953097094   54.709176076  -78.864792512  -30.337912601
    0.565486678   -2.953097094   49.976924477  -71.619998042  -28.014140517
    0.628318531   -2.953097094   45.714140259  -63.978186136  -25.923135185
    0.691150384   -2.953097094   41.941777445  -55.983569140  -24.022151047
    0.753982237   -2.953097094   38.688285745  -47.429055728  -22.222091881
    0.816814090   -2.953097094   35.995920117  -38.144022260  -20.419926224
    0.879645943   -2.953097094   33.910033650  -28.136182464  -18.516334266
    0.942477796   -2.953097094   32.468793165  -17.722123113  -16.431441823
    1.005309649   -2.953097094   31.684628458   -7.325759791  -14.134058872
    1.068141502   -2.953097094   31.543892316    2.689207795  -11.698337055
    1.130973355   -2.953097094   32.015001827   12.112329647   -9.285874020
    1.193805208   -2.953097094   33.058854255   20.864443290   -7.103373591
    1.256637061   -2.953097094   34.627864924   28.765411351   -5.297595497
    1.319468915   -2.953097094   36.658110737   35.472337027   -3.879052839
    1.382300768   -2.953097094   39.061183634   40.573714875   -2.750323768
    1.445132621   -2.953097094   41.730373371   43.911144652   -1.784472729
    1.507964474   -2.953097094   44.560554563   45.739918745   -0.908608202
    1.570796327   -2.953097094   47.471628749   46.541536837   -0.154128712
    1.633628180   -2.953097094   50.408111575   46.609080529    0.403443642
    1.696460033   -2.953097094   53.322577029   45.737916514    0.726405129
    1.759291886   -2.953097094   56.142483983   43.518181697    0.831264730
    1.822123739   -2.953097094   58.770151040   39.641167255    0.848059254
    1.884955592   -2.953097094   61.103414587   34.180316367    0.922039691
    1.947787445   -2.953097094   63.056643740   27.688816399    1.177047438
    2.010619298   -2.953097094   64.584096092   20.702450291    1.685880599
    2.073451151   -2.953097094   65.665097330   13.486163678    2.484135701
    2.136283004   -2.953097094   66.283292105    5.897368853    3.606872147
    2.199114858   -2.953097094   66.402183502   -2.432519129    5.108229950
    2.261946711   -2.953097094   65.966642209  -11.708436959    7.044081410
    2.324778564   -2.953097094   64.922060679  -21.739172644    9.428204400
    2.387610417   -2.953097094   63.240069509  -31.857487168   12.178653156
    2.450442270   -2.953097094   60.943637589  -41.145351042   15.081706411
    2.513274123   -2.953097094   58.111283995  -48.812592584   17.891595947
    2.576105976   -2.953097094   54.855826285  -54.530827873   20.355723969
    2.638937829   -2.953097094   51.299264036  -58.481001317   22.332484635
    2.701769682   -2.953097094   47.536675007  -61.142826839   23.786843593
    2.764601535   -2.953097094   43.636410177  -62.925592277   24.766382295
    2.827433388   -2.953097094   39.647972073  -63.979430057   25.347645680
    2.890265241   -2.953097094   35.622000549  -64.012746231   25.616414488
    2.953097094   -2.953097094   31.635649492  -62.679735747   25.680337407
    3.015928947   -2.953097094   27.783191925  -59.724335440   25.662501588
    3.078760801   -2.953097094   24.164223376  -55.315795146   25.683241232

   -3.141592654   -2.890265241   22.543099926  -49.773792023   27.595711383
   -3.078760801   -2.890265241   19.596682552  -44.037171410   27.724317115
   -3.015928947   -2.890265241   17.011990762  -38.297786980   27.692582282
   -2.953097094   -2.890265241   14.789261729  -32.511408299   27.431840039
   -2.890265241   -2.890265241   12.939658923  -26.433063211   26.983508985
   -2.827433388   -2.890265241   11.482958285  -19.981366647   26.498606226
   -2.764601535   -2.890265241   10.437159225  -13.422812579   26.170822979
   -2.701769682   -2.890265241    9.795912152   -7.236110388   26.136363785
   -2.638937829   -2.890265241    9.520804909   -1.846288467   26.420182898
   -2.576105976   -2.890265241    9.553271443    2.583940428   26.912063334
   -2.513274123   -2.890265241    9.835132218    6.075386118   27.438337768
   -2.450442270   -2.890265241   10.313984269    8.854595447   27.816035229
   -2.387610417   -2.890265241   10.949595547   11.079504560   27.932195966
   -2.324778564   -2.890265241   11.707821465   12.734832597   27.762064472
