#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
    1.570796327   -3.078760801   47.411908387   44.370947130    0.359718014
    1.633628180   -3.078760801   50.225116317   44.841960058    1.137420012
    1.696460033   -3.078760801   53.041844661   44.409083048    1.594362233
    1.759291886   -3.078760801   55.789393301   42.517029817    1.905605975
    1.822123739   -3.078760801   58.361255118   38.832856175    2.273922913
    1.884955592   -3.078760801   60.646951988   33.442238435    2.811340810
    1.947787445   -3.078760801   62.552806838   26.884103911    3.506373803
    2.010619298   -3.078760801   64.023465835   19.646131987    4.282064512
    2.073451151   -3.078760801   65.023755891   11.911144458    5.101890753
    2.136283004   -3.078760801   65.519103324    3.505559843    6.020479564
    2.199114858   -3.078760801   65.456937491   -5.827800247    7.181375977
    2.261946711   -3.078760801   64.777001813  -16.066778695    8.725548248
    2.324778564   -3.078760801   63.437898124  -26.702955039   10.663756738
    2.387610417   -3.078760801   61.441068278  -36.807903050   12.841049034
    2.450442270   -3.078760801   58.851342405  -45.474162086   14.960556347
    2.513274123   -3.078760801   55.779451650  -52.066198784   16.771914868
    2.576105976   -3.078760801   52.356511717  -56.637336806   18.128198898
    2.638937829   -3.078760801   48.697846370  -59.691911675   19.073306030
    2.701769682   -3.078760801   44.877695058  -61.854685300   19.736621968
    2.764601535   -3.078760801   40.939646837  -63.475934612   20.236740115
    2.827433388   -3.078760801   36.918110223  -64.502414609   20.595969771
    2.890265241   -3.078760801   32.860259476  -64.513973682   20.764772074
    2.953097094   -3.078760801   28.844498054  -63.127792233   20.718633999
    3.015928947   -3.078760801   24.965163308  -60.166186051   20.512874082
    3.078760801   -3.078760801   21.316720267  -55.833682549   20.296760974

   -3.141592654   -3.015928947   19.341706263  -50.445109819   22.971366933
   -3.078760801   -3.015928947   16.360265002  -44.473275772   23.135063371
   -3.015928947   -3.015928947   13.762401991  -38.273737396   23.222838547
   -2.953097094   -3.015928947   11.558695138  -31.966167168   23.092546200
   -2.890265241   -3.015928947    9.755925917  -25.564785133   22.714078244
   -2.827433388   -3.015928947    8.354141509  -19.191974991   22.213113116
   -2.764601535   -3.015928947    7.345543686  -13.092012626   21.814077743
   -2.701769682   -3.015928947    6.705856944   -7.537092996   21.706333697
   -2.638937829   -3.015928947    6.394976788   -2.667075489   21.950027305
   -2.576105976   -3.015928947    6.368853069    1.567048246   22.457103624
   -2.513274123   -3.015928947    6.591049083    5.227618844   23.049742283
   -2.450442270   -3.015928947    7.029876918    8.430811334   23.536807142
   -2.387610417   -3.015928947    7.654809913   11.139537531   23.808902313
   -2.324778564   -3.015928947    8.430262523   13.166322181   23.852769553
   -2.261946711   -3.015928947    9.306707682   14.335417452   23.769875717
   -2.199114858   -3.015928947   10.229516953   14.681186466   23.739933424
   -2.136283004   -3.015928947   11.156047984   14.435801612   23.952043984
   -2.073451151   -3.015928947   12.056259646   13.948766579   24.493413866
   -2.010619298   -3.015928947   12.921248606   13.234554540   25.341196940
   -1.947787445   -3.015928947   13.733324258   12.267579372   26.320595119
   -1.884955592   -3.015928947   14.472339227   10.947087335   27.240680843
   -1.822123739   -3.015928947   15.123225842    9.448194099   27.955741622
   -1.759291886   -3.015928947   15.687147291    8.285227298   28.474415879
   -1.696460033   -3.015928947   16.198706232    7.876230757   28.902181057
   -1.633628180   -3.015928947   16.713690011    8.401109370   29.383005049
   -1.570796327   -3.015928947   17.289402353    9.692861906   30.032320003
   -1.507964474   -3.015928947   17.964625835   11.613998025   30.890798119
   -1.445132621   -3.015928947   18.778732045   14.125446807   31.963940009
   -1.382300768   -3.015928947   19.774371022   17.436451238   33.272074113
   -1.319468915   -3.015928947   21.010788987   21.844023474   34.859791126
   -1.256637061   -3.015928947   22.561417397   27.355727738   36.780835690
   -1.193805208   -3.015928947   24.487617637   33.737889719   39.043961877
   -1.130973355   -3.015928947   26.827627869   40.480858964   41.556362307
   -1.068141502   -3.015928947   29.589901037   47.097058809   44.171561950
   -1.005309649   -3.015928947   32.755806252   53.298225265   46.760143013
   -0.942477796   -3.015928947   36.296521643   59.032779852   49.282195891
   -0.879645943   -3.015928947   40.187504838   64.446830592   51.784967350
   -0.816814090   -3.015928947   44.413617867   69.713053936   54.338183518
   -0.753982237   -3.015928947   48.966693353   74.901552750   56.958226894
   -0.691150384   -3.015928947   53.840354248   79.886748082   59.537136682
   -0.628318531   -3.015928947   59.013969030   84.382218217   61.870706541
   -0.565486678   -3.015928947   64.443115940   87.889944614   63.676051427
   -0.502654825   -3.015928947   70.043404189   89.760911934   64.577139021
   -0.439822972   -3.015928947   75.685972358   89.102818650   64.116601402
   -0.376991118   -3.015928947   81.181318772   84.887324281   61.746263424
   -0.314159265   -3.015928947   86.275798501   76.199422449   56.889949492
   -0.251327412   -3.015928947   90.668035770   62.545441596   49.112265395
   -0.188495559   -3.015928947   94.047115248   44.074636462   38.335117752
   -0.125663706   -3.015928947   96.138760546   21.725740635   25.025512908
   -0.062831853   -3.015928947   96.746677892   -2.745993815   10.265425158
    0.000000000   -3.015928947   95.799957240  -27.365495276   -4.407455686
    0.062831853   -3.015928947   93.356880370  -50.116126922  -17.349851636
    0.125663706   -3.015928947   89.591411064  -69.103906617  -27.267136536
    0.188495559   -3.015928947   84.785395632  -83.090240827  -33.530523241
    0.251327412   -3.015928947   79.277665679  -91.347407913  -36.280668145
    0.314159265   -3.015928947   73.426160853  -94.088817309  -36.271860505
    0.376991118   -3.015928947   67.553058310  -92.257986012  -34.544983411
    0.439822972   -3.015928947   61.902031349  -87.260839316  -32.086448426
    0.502654825   -3.015928947   56.622963175  -80.593445800  -29.602378657
    0.565486678   -3.015928947   51.784931398  -73.324834847  -27.446850996
    0.628318531   -3.015928947   47.410073061  -65.890080395  -25.678567067
    0.691150384   -3.015928947   43.510284529  -58.134103283  -24.162573448
    0.753982237   -3.015928947   40.116400596  -49.734212985  -22.710602722
    0.816814090   -3.015928947   37.276875218  -40.504399854  -21.141870211
    0.879645943   -3.015928947   35.041629281  -30.527835695  -19.347273701
    0.942477796   -3.015928947   33.449183673  -20.152221194  -17.297456859
    1.005309649   -3.015928947   32.511532615   -9.769385888  -15.041491251
    1.068141502   -3.015928947   32.219600328    0.318747579  -12.711409848
    1.130973355   -3.015928947   32.548622444    9.984505553  -10.458882509
    1.193805208   -3.015928947   33.470200422   19.112163793   -8.405669530
    1.256637061   -3.015928947   34.942140995   27.414166933   -6.586926373
    1.319468915   -3.015928947   36.897943913   34.418046721   -4.937709359
    1.382300768   -3.015928947   39.239839373   39.641044799   -3.370880693
    1.445132621   -3.015928947   41.850139631   42.935791339   -1.854333510
    1.507964474   -3.015928947   44.615935690   44.658646347   -0.440488199
    1.570796327   -3.015928947   47.456969601   45.394906316    0.756259303
    1.633628180   -3.015928947   50.322757927   45.508989563    1.655598111
    1.696460033   -3.015928947   53.173072922   44.819851512    2.285038890
    1.759291886   -3.015928947   55.943423190   42.854751452    2.726226630
    1.822123739   -3.015928947   58.538341690   39.246549097    3.121962922
    1.884955592   -3.015928947   60.853906606   33.978602445    3.564663104
    1.947787445   -3.015928947   62.796718047   27.510701001    4.072560737
    2.010619298   -3.015928947   64.308231943   20.318005955    4.620723955
    2.073451151   -3.015928947   65.352562988   12.650513380    5.220709614
    2.136283004   -3.015928947   65.899812686    4.441232609    5.962308942
    2.199114858   -3.015928947   65.907132804   -4.527078073    7.005591405
    2.261946711   -3.015928947   65.323612810  -14.294693754    8.502520110
    2.324778564   -3.015928947   64.109245774  -24.520956814   10.488178953
    2.387610417   -3.015928947   62.256420861  -34.459987122   12.836451848
    2.450442270   -3.015928947   59.811248852  -43.258612226   15.260434421
    2.513274123   -3.015928947   56.867432518  -50.241002185   17.479432082
    2.576105976   -3.015928947   53.544315151  -55.287434012   19.272506170
    2.638937829   -3.015928947   49.957085034  -58.751758907   20.591370436
    2.701769682   -3.015928947   46.186351614  -61.199039969   21.504237038
    2.764601535   -3.015928947   42.283249611  -63.009762277   22.125722319
    2.827433388   -3.015928947   38.285534300  -64.213597855   22.534133158
    2.890265241   -3.015928947   34.239870120  -64.412150182   22.759600221
    2.953097094   -3.015928947   30.225042684  -63.190009779   22.837657809
    3.015928947   -3.015928947   26.339221934  -60.288478208   22.835059201
    3.078760801   -3.015928947   22.684860346  -55.884467562   22.857661920

   -3.141592654   -2.953097094   20.862484321  -50.208195702   25.054529568
   -3.078760801   -2.953097094   17.894748618  -44.289154183   25.324281294
   -3.015928947   -2.953097094   15.302590310  -38.295549531   25.425740248
   -2.953097094   -2.953097094   13.088436653  -32.273017655   25.243595302
   -2.890265241   -2.953097094   11.258799456  -26.084541900   24.795016206
   -2.827433388   -2.953097094    9.823008458  -19.711064466   24.241229802
   -2.764601535   -2.953097094    8.788109982  -13.377474392   23.820758467
   -2.701769682   -2.953097094    8.141818067   -7.451618533   23.720060697
   -2.638937829   -2.953097094    7.847586628   -2.235914693   23.992654531
   -2.576105976   -2.953097094    7.855055460    2.180852701   24.532801709
   -2.513274123   -2.953097094    8.115817725    5.809459072   25.147377443
   -2.450442270   -2.953097094    8.585312336    8.810225070   25.627600969
   -2.387610417   -2.953097094    9.225631717   11.249170432   25.851978793
   -2.324778564   -2.953097094   10.000310066   13.052835191   25.803846527
   -2.261946711   -2.953097094   10.866308684   14.152666403   25.580837334
   -2.199114858   -2.953097094   11.780391156   14.626554724   25.355949918
   -2.136283004   -2.953097094   12.711610849   14.655542036   25.304148002
   -2.073451151   -2.953097094   13.635702662   14.496352092   25.519040148
   -2.010619298   -2.953097094   14.543510469   14.023097394   26.017623949
   -1.947787445   -2.953097094   15.408684805   13.147932049   26.705804812
   -1.884955592   -2.953097094   16.201923853   11.765589759   27.489820572
   -1.822123739   -2.953097094   16.900493392   10.154840145   28.275928342
   -1.759291886   -2.953097094   17.505504137    8.902573095   29.054843620
   -1.696460033   -2.953097094   18.055252862    8.489171501   29.837054171
   -1.633628180   -2.953097094   18.610707396    9.091726649   30.641661090
   -1.570796327   -2.953097094   19.233503226   10.509090282   31.489850086
   -1.507964474   -2.953097094   19.964346595   12.576419297   32.401715718
   -1.445132621   -2.953097094   20.844105897   15.266379960   33.418917476
   -1.382300768   -2.953097094   21.918795928   18.817713142   34.625760406
   -1.319468915   -2.953097094   23.252007112   23.548196489   36.112746903
   -1.256637061   -2.953097094   24.920977414   29.420890262   37.944858473
   -1.193805208   -2.953097094   26.986986138   36.102288162   40.110838461
   -1.130973355   -2.953097094   29.481330698   43.002527010   42.487493647
   -1.068141502   -2.953097094   32.402690891   49.619372855   44.917857629
   -1.005309649   -2.953097094   35.724786724   55.745675553   47.294259820
   -0.942477796   -2.953097094   39.417811693   61.450090755   49.626918924
   -0.879645943   -2.953097094   43.462467844   66.940776129   52.032014210
   -0.816814090   -2.953097094   47.849441255   72.353218741   54.618355421
   -0.753982237   -2.953097094   52.571209735   77.608213587   57.383310195
   -0.691150384   -2.953097094   57.611199188   82.432326499   60.106449663
   -0.628318531   -2.953097094   62.930249546   86.418141408   62.401102183
   -0.565486678   -2.953097094   68.459760376   88.984050445   63.781150448
   -0.502654825   -2.953097094   74.087064989   89.454398258   63.724791362
   -0.439822972   -2.953097094   79.653236464   86.902084241   61.737242264
   -0.376991118   -2.953097094   84.937573477   80.295842401   57.382555425
   -0.314159265   -2.953097094   89.657404638   68.827417051   50.325903996
   -0.251327412   -2.953097094   93.494342727   52.272379652   40.473789862
   -0.188495559   -2.953097094   96.143789085   31.238850979   28.111411654
   -0.125663706   -2.953097094   97.370616618    7.246033719   14.011783104
   -0.062831853   -2.953097094   97.052519904  -17.466584547   -0.571935690
    0.000000000   -2.953097094   95.215267133  -40.713162992  -14.128449117
    0.062831853   -2.953097094   92.014239517  -60.689200442  -25.237098165
    0.125663706   -2.953097094   87.694376094  -76.091592310  -32.947891640
    0.188495559   -2.953097094   82.564730297  -86.443507565  -37.020296323
    0.251327412   -2.953097094   76.944596087  -91.706775356  -37.916611611
    0.314159265   -2.953097094   71.137690226  -92.482279878  -36.582778942
    0.376991118   -2.953097094   65.399051194  -89.731544506  -34.093117157
    0.439822972   -2.953097094   59.913455982  -84.607645215  -31.325130882
    0.502654825   -2.953097094   54.792390277  -78.241776154  -28.795073414
    0.565486678   -2.953097094   50.088986439  -71.374673155  -26.663175274
    0.628318531   -2.953097094   45.826030806  -64.236897054  -24.857496322
    0.691150384   -2.953097094   42.025066388  -56.610805315  -23.211282663
    0.753982237   -2.953097094   38.727194366  -48.179327862  -21.589209004
    0.816814090   -2.953097094   35.989653058  -38.810761669  -19.895443678
    0.879645943   -2.953097094   33.867781373  -28.623634881  -18.070048225
    0.942477796   -2.953097094   32.402376587  -18.025249237  -16.073844179
    1.005309649   -2.953097094   31.604341027   -7.481917912  -13.895128357
    1.068141502   -2.953097094   31.458010253    2.634672529  -11.611143308
    1.130973355   -2.953097094   31.929211686   12.158968749   -9.365988852
    1.193805208   -2.953097094   32.979783910   21.018415992   -7.343266633
    1.256637061   -2.953097094   34.562523391   29.035010129   -5.662446469
    1.319468915   -2.953097094   36.613412164   35.837804699   -4.308409468
    1.382300768   -2.953097094   39.041205561   40.966779561   -3.163187141
    1.445132621   -2.953097094   41.733554879   44.222417059   -2.092903280
    1.507964474   -2.953097094   44.578283341   45.863582987   -1.024143784
    1.570796327   -2.953097094   47.490407511   46.433377840    0.009220238
    1.633628180   -2.953097094   50.414418095   46.325515762    0.933398754
    1.696460033   -2.953097094   53.309531170   45.421635777    1.710473736
    1.759291886   -2.953097094   56.113564732   43.338580899    2.338657033
    1.822123739   -2.953097094   58.737893479   39.709436878    2.895572464
    1.884955592   -2.953097094   61.083408124   34.470296787    3.441430647
    1.947787445   -2.953097094   63.058319135   28.035521179    4.005461433
    2.010619298   -2.953097094   64.603660952   20.873196035    4.593177724
    2.073451151   -2.953097094   65.684933105   13.285832260    5.228568721
    2.136283004   -2.953097094   66.277875473    5.283820602    5.991363173
    2.199114858   -2.953097094   66.349032190   -3.317649055    7.010750979
    2.261946711   -2.953097094   65.856505837  -12.600665657    8.414234750
    2.324778564   -2.953097094   64.763340881  -22.365420267   10.262033407
    2.387610417   -2.953097094   63.055911692  -32.033905164   12.492755342
    2.450442270   -2.953097094   60.764508124  -40.827617050   14.899888267
    2.513274123   -2.953097094   57.966161875  -48.084909344   17.245840887
    2.576105976   -2.953097094   54.765443248  -53.565585957   19.293041922
    2.638937829   -2.953097094   51.272003201  -57.484528885   20.920658781
    2.701769682   -2.953097094   47.568277764  -60.315130507   22.119899359
    2.764601535   -2.953097094   43.711408773  -62.406074517   22.963858416
    2.827433388   -2.953097094   39.744709395  -63.821943095   23.544894445
    2.890265241   -2.953097094   35.718415001  -64.175846059   23.940228411
    2.953097094   -2.953097094   31.714945691  -63.052197109   24.225179682
    3.015928947   -2.953097094   27.836853922  -60.164298877   24.470215867
    3.078760801   -2.953097094   24.192017233  -55.700667759   24.742959140

   -3.141592654   -2.890265241   22.490451245  -49.824266097   26.417217357
   -3.078760801   -2.890265241   19.543191678  -44.035024465   26.782140314
   -3.015928947   -2.890265241   16.959460140  -38.297704812   26.936800871
   -2.953097094   -2.890265241   14.735590612  -32.570127344   26.807665895
   -2.890265241   -2.890265241   12.880037536  -26.580512568   26.438684095
   -2.827433388   -2.890265241   11.412181848  -20.194116713   25.983751259
   -2.764601535   -2.890265241   10.353194605  -13.632383296   25.647327000
   -2.701769682   -2.890265241    9.701624982   -7.353808165   25.582918846
   -2.638937829   -2.890265241    9.424125021   -1.814263257   25.837380704
   -2.576105976   -2.890265241    9.464130274    2.772114723   26.322695336
   -2.513274123   -2.890265241    9.762041018    6.369645784   26.882021603
   -2.450442270   -2.890265241   10.261064576    9.173702367   27.342121615
   -2.387610417   -2.890265241   10.915911393   11.346892742   27.593168723
   -2.324778564   -2.890265241   11.688701163   12.912691362   27.606020645
