#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
   -1.005309649   -2.701769682   47.372330829   45.480491375   32.134663339
   -0.942477796   -2.701769682   50.036844809   38.974338669   27.729218182
   -0.879645943   -2.701769682   52.257433205   31.563667514   22.801694073
   -0.816814090   -2.701769682   54.014957587   24.400791012   17.856217452
   -0.753982237   -2.701769682   55.349926067   18.169599956   13.300606153
   -0.691150384   -2.701769682   56.330064701   13.111322610    9.399111302
   -0.628318531   -2.701769682   57.027106088    9.168019908    6.283172672
   -0.565486678   -2.701769682   57.506984715    6.138404130    3.965102067
   -0.502654825   -2.701769682   57.821544242    3.905039734    2.357241763
   -0.439822972   -2.701769682   58.016088451    2.338766678    1.316750964
   -0.376991118   -2.701769682   58.130317839    1.275404767    0.690070759
   -0.314159265   -2.701769682   58.190491832    0.646408392    0.334795552
   -0.251327412   -2.701769682   58.219090368    0.287802082    0.143644642
   -0.188495559   -2.701769682   58.228988088    0.049724577    0.031762754
   -0.125663706   -2.701769682   58.224865138   -0.189325789   -0.065508430
   -0.062831853   -2.701769682   58.200953642   -0.592845016   -0.199296854
    0.000000000   -2.701769682   58.140513222   -1.396868939   -0.433187926
    0.062831853   -2.701769682   58.008595082   -2.939773150   -0.848979104
    0.125663706   -2.701769682   57.743761867   -5.704009533   -1.544761359
    0.188495559   -2.701769682   57.253681601  -10.195092456   -2.629607597
    0.251327412   -2.701769682   56.416243394  -16.794502068   -4.201716828
    0.314159265   -2.701769682   55.096843840  -25.484569180   -6.308730066
    0.376991118   -2.701769682   53.181443649  -35.603687734   -8.909432798
    0.439822972   -2.701769682   50.619481779  -45.793131748  -11.833119940
    0.502654825   -2.701769682   47.462225108  -54.227942637  -14.765787815
    0.565486678   -2.701769682   43.878236141  -59.109745505  -17.288848298
    0.628318531   -2.701769682   40.132786167  -59.249714872  -18.967104638
    0.691150384   -2.701769682   36.536058632  -54.443998041  -19.485231108
    0.753982237   -2.701769682   33.378473809  -45.475426225  -18.768350517
    0.816814090   -2.701769682   30.878714188  -33.754641549  -17.019097865
    0.879645943   -2.701769682   29.162109174  -20.795044141  -14.641529951
    0.942477796   -2.701769682   28.264068690   -7.876385101  -12.087770201
    1.005309649   -2.701769682   28.152825402    4.131867376   -9.710115255
    1.068141502   -2.701769682   28.753864266   14.745966270   -7.701961337
    1.130973355   -2.701769682   29.973421826   23.818369341   -6.134259213
    1.193805208   -2.701769682   31.716390508   31.429259604   -5.027675841
    1.256637061   -2.701769682   33.895121483   37.698049653   -4.387217675
    1.319468915   -2.701769682   36.425014746   42.554375753   -4.177360880
    1.382300768   -2.701769682   39.208516803   45.650476444   -4.282442876
    1.445132621   -2.701769682   42.119382825   46.557721926   -4.502929463
    1.507964474   -2.701769682   45.011364414   44.987030729   -4.624728525
    1.570796327   -2.701769682   47.733338038   41.196824248   -4.500081579
    1.633628180   -2.701769682   50.163680247   35.906410171   -4.086909487
    1.696460033   -2.701769682   52.237130375   29.900553591   -3.456475960
    1.759291886   -2.701769682   53.931271174   23.979814059   -2.724870236
    1.822123739   -2.701769682   55.266670017   18.523596504   -2.004939075
    1.884955592   -2.701769682   56.279780310   13.725750379   -1.380317988
    1.947787445   -2.701769682   57.012817741    9.667663993   -0.885369581
    2.010619298   -2.701769682   57.513932397    6.318160234   -0.518744736
    2.073451151   -2.701769682   57.826217129    3.674069937   -0.254939467
    2.136283004   -2.701769682   57.990700497    1.566377033   -0.042488432
    2.199114858   -2.701769682   58.033659090   -0.250810957    0.174913569
    2.261946711   -2.701769682   57.961826153   -2.082890234    0.467702435
    2.324778564   -2.701769682   57.762880360   -4.317089601    0.917299302
    2.387610417   -2.701769682   57.402578753   -7.273463731    1.614995980
    2.450442270   -2.701769682   56.829260390  -11.118952504    2.654094778
    2.513274123   -2.701769682   55.982991509  -15.989088379    4.127739716
    2.576105976   -2.701769682   54.796744580  -21.891660684    6.126183141
    2.638937829   -2.701769682   53.210323165  -28.719082401    8.719379129
    2.701769682   -2.701769682   51.170329402  -36.239605921   11.923447909
    2.764601535   -2.701769682   48.650031129  -43.922511798   15.651762528
    2.827433388   -2.701769682   45.660816705  -51.000226302   19.675439288
    2.890265241   -2.701769682   42.272721854  -56.455899005   23.618362160
    2.953097094   -2.701769682   38.618451909  -59.329254288   27.019565045
    3.015928947   -2.701769682   34.880770920  -59.069694705   29.465066768
    3.078760801   -2.701769682   31.255944244  -55.836537562   30.734767993

   -3.141592654   -2.638937829   29.815154634  -50.921473603   29.721378544
   -3.078760801   -2.638937829   26.791800620  -45.121052680   28.956680499
   -3.015928947   -2.638937829   24.155053339  -38.723098520   28.083902635
   -2.953097094   -2.638937829   21.925804171  -32.175239778   27.586019223
   -2.890265241   -2.638937829   20.111887420  -25.533339678   27.652709138
   -2.827433388   -2.638937829   18.718343496  -18.785188734   28.130054079
   -2.764601535   -2.638937829   17.746039456  -12.180310191   28.624626987
   -2.701769682   -2.638937829   17.174351219   -6.171372885   28.743685025
   -2.638937829   -2.638937829   16.948013179   -1.267690095   28.295964440
   -2.576105976   -2.638937829   16.987492453    2.309097017   27.388016033
   -2.513274123   -2.638937829   17.213825726    4.710002362   26.366902129
   -2.450442270   -2.638937829   17.567594386    6.424760317   25.649964214
   -2.387610417   -2.638937829   18.023652476    8.029553452   25.544415485
   -2.324778564   -2.638937829   18.586812370    9.868125464   26.138922019
   -2.261946711   -2.638937829   19.275193021   12.004410970   27.302449751
   -2.199114858   -2.638937829   20.100380934   14.170659864   28.766733797
   -2.136283004   -2.638937829   21.053225780   15.906512605   30.203390734
   -2.073451151   -2.638937829   22.090870130   16.912473064   31.348786147
   -2.010619298   -2.638937829   23.162550593   16.847217785   32.051411531
   -1.947787445   -2.638937829   24.197755574   15.862459170   32.292512863
   -1.884955592   -2.638937829   25.149098953   14.181517637   32.144955626
   -1.822123739   -2.638937829   25.986097514   12.349141767   31.725231243
   -1.759291886   -2.638937829   26.715370045   10.843262127   31.153569107
   -1.696460033   -2.638937829   27.373800107   10.161630088   30.546327614
   -1.633628180   -2.638937829   28.027393989   10.761979501   30.066324881
   -1.570796327   -2.638937829   28.769589432   13.013003094   29.920885990
   -1.507964474   -2.638937829   29.711443439   17.186214800   30.325553945
   -1.445132621   -2.638937829   30.973778859   23.148243756   31.370498491
   -1.382300768   -2.638937829   32.655496787   30.368799869   32.894030043
   -1.319468915   -2.638937829   34.804489053   37.886141546   34.482675884
   -1.256637061   -2.638937829   37.399724602   44.327699885   35.551319644
   -1.193805208   -2.638937829   40.332778948   48.409808606   35.550594504
   -1.130973355   -2.638937829   43.422808777   49.298804921   34.144018807
   -1.068141502   -2.638937829   46.460549759   46.739686383   31.342136098
   -1.005309649   -2.638937829   49.244128989   41.347524730   27.452489484
   -0.942477796   -2.638937829   51.628293758   34.280169917   22.957003968
   -0.879645943   -2.638937829   53.549105661   26.802281027   18.358773881
   -0.816814090   -2.638937829   55.015692823   19.963785988   14.050372952
   -0.753982237   -2.638937829   56.089112406   14.313680599   10.279341976
   -0.691150384   -2.638937829   56.849018279    9.972129912    7.164265886
   -0.628318531   -2.638937829   57.372066995    6.774635204    4.733602392
   -0.565486678   -2.638937829   57.723381446    4.431841226    2.951111769
   -0.502654825   -2.638937829   57.949221657    2.771714036    1.727735323
   -0.439822972   -2.638937829   58.086671962    1.640903017    0.944817867
   -0.376991118   -2.638937829   58.166700733    0.877046178    0.477945117
   -0.314159265   -2.638937829   58.207690693    0.432065471    0.218567765
   -0.251327412   -2.638937829   58.225899726    0.165988054    0.075744562
   -0.188495559   -2.638937829   58.229295765   -0.042150147   -0.022351933
   -0.125663706   -2.638937829   58.218672807   -0.304853649   -0.135568848
   -0.062831853   -2.638937829   58.184923554   -0.794512487   -0.319976121
    0.000000000   -2.638937829   58.107179724   -1.756908313   -0.644569377
    0.062831853   -2.638937829   57.945312710   -3.547078282   -1.193432924
    0.125663706   -2.638937829   57.632086917   -6.653797835   -2.053713625
    0.188495559   -2.638937829   57.069280890  -11.572459540   -3.304046429
    0.251327412   -2.638937829   56.130351085  -18.648853382   -4.986612886
    0.314159265   -2.638937829   54.679723794  -27.794830164   -7.082988624
    0.376991118   -2.638937829   52.607598800  -38.251016962   -9.496439536
    0.439822972   -2.638937829   49.874571780  -48.541547179  -12.038778934
    0.502654825   -2.638937829   46.550327592  -56.732825400  -14.434414201
    0.565486678   -2.638937829   42.826966243  -60.975722906  -16.351374662
    0.628318531   -2.638937829   38.993713905  -60.131474844  -17.464318450
    0.691150384   -2.638937829   35.377592119  -54.170609813  -17.557203964
    0.753982237   -2.638937829   32.271850280  -44.134659080  -16.619526321
    0.816814090   -2.638937829   29.881675507  -31.676978982  -14.880079008
    0.879645943   -2.638937829   28.307015390  -18.430971246  -12.740479829
    0.942477796   -2.638937829   27.555582313   -5.629333828  -10.625311531
    1.005309649   -2.638937829   27.575103513    6.023189855   -8.830604347
    1.068141502   -2.638937829   28.281703929   16.213943167   -7.459706711
    1.130973355   -2.638937829   29.580747287   24.885972942   -6.471993696
    1.193805208   -2.638937829   31.379051237   32.124528061   -5.790086063
    1.256637061   -2.638937829   33.590134684   38.032633206   -5.375816614
    1.319468915   -2.638937829   36.130697659   42.566900024   -5.225138278
    1.382300768   -2.638937829   38.907745637   45.457924949   -5.307991887
    1.445132621   -2.638937829   41.804948099   46.342801263   -5.506402022
    1.507964474   -2.638937829   44.688175845   44.942079070   -5.646755998
    1.570796327   -2.638937829   47.416285990   41.444924059   -5.558681692
    1.633628180   -2.638937829   49.872021611   36.451877491   -5.147025817
    1.696460033   -2.638937829   51.986933986   30.659364978   -4.445042337
    1.759291886   -2.638937829   53.731772974   24.816250179   -3.557057956
    1.822123739   -2.638937829   55.118814862   19.313258046   -2.635359306
    1.884955592   -2.638937829   56.177885026   14.388732374   -1.806021376
    1.947787445   -2.638937829   56.947798672   10.172573841   -1.140026426
    2.010619298   -2.638937829   57.476089275    6.680068165   -0.654817713
    2.073451151   -2.638937829   57.807558141    3.934198136   -0.318853612
    2.136283004   -2.638937829   57.986723363    1.782414925   -0.071256510
    2.199114858   -2.638937829   58.043858859   -0.007268416    0.159524170
    2.261946711   -2.638937829   57.990507488   -1.730172528    0.456136501
    2.324778564   -2.638937829   57.819558018   -3.766715537    0.902984734
    2.387610417   -2.638937829   57.502568069   -6.434655718    1.593525708
    2.450442270   -2.638937829   56.993720836   -9.894751711    2.620130781
    2.513274123   -2.638937829   56.238911651  -14.287217306    4.073744394
    2.576105976   -2.638937829   55.176864745  -19.627332281    6.043944598
    2.638937829   -2.638937829   53.751938698  -25.839554475    8.600395329
    2.701769682   -2.638937829   51.912024129  -32.766075391   11.761691114
    2.764601535   -2.638937829   49.625077485  -40.007437450   15.440357025
    2.827433388   -2.638937829   46.888019380  -46.956426338   19.403577531
    2.890265241   -2.638937829   43.746612129  -52.731400605   23.259642772
    2.953097094   -2.638937829   40.303649051  -56.403002112   26.528094465
    3.015928947   -2.638937829   36.715002876  -57.291126520   28.780304031
    3.078760801   -2.638937829   33.163045173  -55.280195794   29.805375947

   -3.141592654   -2.576105976   31.645824061  -51.475554995   28.383571121
   -3.078760801   -2.576105976   28.575079517  -45.976813817   27.671125903
   -3.015928947   -2.576105976   25.890460399  -39.310522144   27.053444586
   -2.953097094   -2.576105976   23.642447488  -32.160575249   26.976986222
   -2.890265241   -2.576105976   21.848221617  -24.957795504   27.543990728
   -2.827433388   -2.576105976   20.499361220  -18.019890921   28.483644878
   -2.764601535   -2.576105976   19.568211777  -11.712104288   29.292700697
   -2.701769682   -2.576105976   19.006998072   -6.339729910   29.511573264
   -2.638937829   -2.576105976   18.748305378   -2.099645672   28.951379276
   -2.576105976   -2.576105976   18.721597062    1.110455248   27.788623021
   -2.513274123   -2.576105976   18.873333391    3.622911106   26.473758836
   -2.450442270   -2.576105976   19.174120467    5.891464683   25.529000168
   -2.387610417   -2.576105976   19.620678115    8.281640787   25.329265212
   -2.324778564   -2.576105976   20.224001904   10.871811800   25.976007051
   -2.261946711   -2.576105976   20.992776005   13.514073934   27.302931883
   -2.199114858   -2.576105976   21.919475499   15.827971680   28.981656784
   -2.136283004   -2.576105976   22.972001506   17.374469870   30.627462465
   -2.073451151   -2.576105976   24.089206000   17.953369269   31.939435928
   -2.010619298   -2.576105976   25.209654405   17.364559665   32.742964878
   -1.947787445   -2.576105976   26.261267757   15.882746070   33.013699967
   -1.884955592   -2.576105976   27.200996415   13.821076949   32.816758208
   -1.822123739   -2.576105976   28.006700031   11.746345975   32.295212002
   -1.759291886   -2.576105976   28.694204753   10.147675383   31.612597754
   -1.696460033   -2.576105976   29.310412952    9.547526777   30.959983286
   -1.633628180   -2.576105976   29.933610722   10.440239626   30.551811773
   -1.570796327   -2.576105976   30.670564538   13.201843349   30.592046568
   -1.507964474   -2.576105976   31.643352426   17.995404205   31.205574817
   -1.445132621   -2.576105976   32.973746988   24.468760282   32.328609790
   -1.382300768   -2.576105976   34.745438388   31.842361564   33.644591675
   -1.319468915   -2.576105976   36.977354410   38.960218410   34.658172847
   -1.256637061   -2.576105976   39.612132925   44.441329756   34.814383164
   -1.193805208   -2.576105976   42.511174572   47.182244417   33.714446077
   -1.130973355   -2.576105976   45.479320408   46.676151026   31.243484509
   -1.068141502   -2.576105976   48.314634508   42.988768058   27.619541662
   -1.005309649   -2.576105976   50.839375835   36.947462842   23.293596137
   -0.942477796   -2.576105976   52.940188155   29.748932019   18.789506497
   -0.879645943   -2.576105976   54.582969618   22.548645780   14.548809649
   -0.816814090   -2.576105976   55.797727791   16.235080933   10.843554843
   -0.753982237   -2.576105976   56.656448837   11.218415872    7.778020072
   -0.691150384   -2.576105976   57.242306786    7.527945711    5.349725515
   -0.628318531   -2.576105976   57.631105047    4.943963421    3.505575339
   -0.565486678   -2.576105976   57.884505956    3.139451592    2.171904855
   -0.502654825   -2.576105976   58.043302158    1.919075511    1.262982034
   -0.439822972   -2.576105976   58.137883346    1.119012718    0.683165686
   -0.376991118   -2.576105976   58.192279980    0.582862764    0.335468448
   -0.314159265   -2.576105976   58.219008027    0.270478645    0.141188456
   -0.251327412   -2.576105976   58.229036102    0.060885086    0.023115354
   -0.188495559   -2.576105976   58.226081054   -0.147217845   -0.082441658
   -0.125663706   -2.576105976   58.207145537   -0.468657893   -0.236776492
   -0.062831853   -2.576105976   58.159267976   -1.087605388   -0.507045870
    0.000000000   -2.576105976   58.056871838   -2.260569036   -0.974933557
    0.062831853   -2.576105976   57.854310013   -4.351419054   -1.732687479
    0.125663706   -2.576105976   57.479120273   -7.834126731   -2.859732928
    0.188495559   -2.576105976   56.829076200  -13.170643186   -4.404678275
    0.251327412   -2.576105976   55.776862089  -20.646025268   -6.349088900
    0.314159265   -2.576105976   54.190419895  -30.096868187   -8.597799222
    0.376991118   -2.576105976   51.968287095  -40.687108049  -10.979370516
    0.439822972   -2.576105976   49.084105007  -50.871485756  -13.263191789
    0.502654825   -2.576105976   45.624306486  -58.668653323  -15.188635200
    0.565486678   -2.576105976   41.799436577  -62.225688895  -16.499743711
    0.628318531   -2.576105976   37.915429737  -60.470236125  -16.993096684
    0.691150384   -2.576105976   34.308973940  -53.528506543  -16.583173596
    0.753982237   -2.576105976   31.271096706  -42.657532367  -15.357199058
    0.816814090   -2.576105976   28.991391730  -29.705834438  -13.584584181
    0.879645943   -2.576105976   27.544967360  -16.389379591  -11.650340688
    0.942477796   -2.576105976   26.914496611   -3.864685261   -9.919144003
    1.005309649   -2.576105976   27.031499816    7.352743676   -8.604085387
    1.068141502   -2.576105976   27.808428507   17.138917925   -7.717065083
    1.130973355   -2.576105976   29.156007198   25.524709136   -7.132142349
    1.193805208   -2.576105976   30.988022982   32.565118566   -6.711720875
    1.256637061   -2.576105976   33.221074173   38.284455318   -6.401267682
    1.319468915   -2.576105976   35.771063681   42.607446682   -6.231563408
    1.382300768   -2.576105976   38.544694439   45.323213206   -6.240077872
    1.445132621   -2.576105976   41.431163373   46.158422766   -6.366000412
    1.507964474   -2.576105976   44.306489070   44.900092739   -6.458516382
    1.570796327   -2.576105976   47.040996613   41.707836239   -6.324512356
    1.633628180   -2.576105976   49.524659987   37.066817542   -5.832588896
    1.696460033   -2.576105976   51.687517432   31.559714800   -5.001045672
    1.759291886   -2.576105976   53.493592382   25.837644901   -3.941592258
    1.822123739   -2.576105976   54.944194597   20.291828285   -2.849838146
    1.884955592   -2.576105976   56.060128644   15.206013420   -1.883957119
    1.947787445   -2.576105976   56.875073486   10.779985283   -1.132936233
    2.010619298   -2.576105976   57.435429895    7.097656568   -0.612217660
    2.073451151   -2.576105976   57.788538698    4.216390879   -0.271157314
    2.136283004   -2.576105976   57.983198113    2.005726985   -0.034339696
    2.199114858   -2.576105976   58.054715560    0.240898763    0.186281531
    2.261946711   -2.576105976   58.020185722   -1.370575549    0.483714181
    2.324778564   -2.576105976   57.877923275   -3.202166874    0.945911087
    2.387610417   -2.576105976   57.605504700   -5.571301748    1.671062779
    2.450442270   -2.576105976   57.162965144   -8.637487835    2.753626586
    2.513274123   -2.576105976   56.501794587  -12.549451391    4.280951646
    2.576105976   -2.576105976   55.565992198  -17.335960504    6.330220986
    2.638937829   -2.576105976   54.303565367  -22.957724440    8.944768507
    2.701769682   -2.576105976   52.662671555  -29.331981451   12.109972045
    2.764601535   -2.576105976   50.604834599  -36.189567114   15.704531774
    2.827433388   -2.576105976   48.111825636  -43.074938268   19.477939025
    2.890265241   -2.576105976   45.204846920  -49.232700100   23.044271773
    2.953097094   -2.576105976   41.957412147  -53.749367240   25.961104516
    3.015928947   -2.576105976   38.500030212  -55.798687009   27.860826957
    3.078760801   -2.576105976   35.003857721  -54.971259584   28.605897073

   -3.141592654   -2.513274123   33.389525084  -51.937245782   27.017268481
   -3.078760801   -2.513274123   30.283981142  -46.529293156   26.659660477
   -3.015928947   -2.513274123   27.575770904  -39.441705953   26.545820199
   -2.953097094   -2.513274123   25.340107450  -31.630305312   27.005439409
   -2.890265241   -2.513274123   23.597032224  -23.913419596   28.027320231
   -2.827433388   -2.513274123   22.318410602  -16.920904032   29.267134960
   -2.764601535   -2.513274123   21.443885465  -11.088923905   30.207702014
   -2.701769682   -2.513274123   20.897274332   -6.525485060   30.424187344
   -2.638937829   -2.513274123   20.600987230   -3.068698966   29.792485746
   -2.576105976   -2.513274123   20.497599987   -0.273633838   28.550502511
   -2.513274123   -2.513274123   20.563331155    2.367221617   27.180193031
   -2.450442270   -2.513274123   20.802135485    5.244067255   26.199476429
   -2.387610417   -2.513274123   21.233852752    8.474158208   25.949916353
   -2.324778564   -2.513274123   21.874767764   11.845870778   26.487013853
   -2.261946711   -2.513274123   22.722105033   14.988989471   27.611972239
   -2.199114858   -2.513274123   23.747392383   17.425527471   28.995853641
   -2.136283004   -2.513274123   24.895201217   18.764612359   30.296850360
   -2.073451151   -2.513274123   26.087130430   18.920788102   31.284369256
   -2.010619298   -2.513274123   27.252361742   17.834739314   31.849439195
   -1.947787445   -2.513274123   28.318454532   15.886938431   32.014785542
   -1.884955592   -2.513274123   29.246477542   13.478505764   31.850043783
   -1.822123739   -2.513274123   30.023313952   11.203319784   31.495362098
   -1.759291886   -2.513274123   30.674976494    9.588678255   31.102031575
   -1.696460033   -2.513274123   31.260788641    9.174526073   30.860494660
   -1.633628180   -2.513274123   31.871893636   10.455258465   30.950045454
   -1.570796327   -2.513274123   32.625725205   13.738161249   31.493271128
   -1.507964474   -2.513274123   33.647890747   19.014591856   32.470508483
   -1.445132621   -2.513274123   35.050982502   25.704091971   33.654687701
   -1.382300768   -2.513274123   36.895104135   32.837526364   34.622019425
   -1.319468915   -2.513274123   39.167654234   39.178054031   34.879076743
   -1.256637061   -2.513274123   41.779823414   43.462098496   33.994194921
   -1.193805208   -2.513274123   44.574346401   44.844068374   31.779221071
   -1.130973355   -2.513274123   47.356112729   43.142132525   28.348838656
   -1.068141502   -2.513274123   49.942325532   38.684030258   24.085291495
   -1.005309649   -2.513274123   52.186280304   32.408017795   19.513752830
   -0.942477796   -2.513274123   54.007148573   25.450996089   15.136322724
   -0.879645943   -2.513274123   55.395753218   18.797825309   11.301438329
   -0.816814090   -2.513274123   56.395430542   13.149157894    8.163213040
   -0.753982237   -2.513274123   57.081002160    8.786352416    5.713420332
   -0.691150384   -2.513274123   57.532602616    5.677393530    3.863452493
   -0.628318531   -2.513274123   57.820875124    3.587688354    2.505815824
   -0.565486678   -2.513274123   58.002048408    2.192288405    1.542233507
   -0.502654825   -2.513274123   58.111723377    1.295887833    0.892260081
   -0.439822972   -2.513274123   58.174901761    0.735787494    0.478242501
   -0.376991118   -2.513274123   58.210262354    0.364936897    0.225510293
   -0.314159265   -2.513274123   58.226121580    0.140590074    0.077839146
   -0.251327412   -2.513274123   58.228930967   -0.046069508   -0.031469363
   -0.188495559   -2.513274123   58.218501618   -0.287655532   -0.163253921
   -0.125663706   -2.513274123   58.187772331   -0.711941174   -0.385758218
   -0.062831853   -2.513274123   58.119077273   -1.518358665   -0.781599285
    0.000000000   -2.513274123   57.981180803   -2.973873196   -1.449233125
    0.062831853   -2.513274123   57.722333098   -5.440826158   -2.490355502
    0.125663706   -2.513274123   57.265374438   -9.354685122   -3.974206260
    0.188495559   -2.513274123   56.506110828  -15.116736891   -5.913436697
    0.251327412   -2.513274123   55.320490192  -22.922446020   -8.221442845
    0.314159265   -2.513274123   53.585120050  -32.522990694  -10.716529099
    0.376991118   -2.513274123   51.212028523  -43.020456433  -13.140110397
    0.439822972   -2.513274123   48.191118506  -52.845760796  -15.204957489
    0.502654825   -2.513274123   44.625096367  -60.038177777  -16.654221357
    0.565486678   -2.513274123   40.738253512  -62.806324170  -17.308173448
    0.628318531   -2.513274123   36.845006509  -60.182978868  -17.103793957
    0.691150384   -2.513274123   33.282452821  -52.441979694  -16.117676345
    0.753982237   -2.513274123   30.332255239  -41.001136132  -14.563081541
    0.816814090   -2.513274123   28.165586848  -27.827160012  -12.755300936
    0.879645943   -2.513274123   26.834457291  -14.653224184  -11.038777905
    0.942477796   -2.513274123   26.301493810   -2.524623045   -9.679732052
    1.005309649   -2.513274123   26.488139674    8.236035052   -8.781162491
    1.068141502   -2.513274123   27.308897869   17.678057678   -8.266018258
    1.130973355   -2.513274123   28.684283409   25.895447817   -7.952609550
    1.193805208   -2.513274123   30.537649844   32.880642935   -7.678532413
    1.256637061   -2.513274123   32.789046958   38.539522369   -7.390194265
    1.319468915   -2.513274123   35.351563107   42.731981100   -7.145065553
    1.382300768   -2.513274123   38.128098950   45.297651627   -7.024363426
    1.445132621   -2.513274123   41.010419886   46.071465547   -7.007292667
    1.507964474   -2.513274123   43.883431156   44.944216411   -6.964860576
    1.570796327   -2.513274123   46.629888825   42.067700325   -6.699779844
    1.633628180   -2.513274123   49.148503382   37.808331381   -6.069793982
    1.696460033   -2.513274123   51.368135011   32.614806097   -5.095259903
    1.759291886   -2.513274123   53.245353912   27.010554630   -3.900097768
    1.822123739   -2.513274123   54.768123879   21.389167955   -2.708943135
    1.884955592   -2.513274123   55.946774595   16.089521476   -1.693065735
    1.947787445   -2.513274123   56.809303420   11.403607429   -0.941699881
    2.010619298   -2.513274123   57.401585816    7.498529437   -0.454972039
    2.073451151   -2.513274123   57.774854447    4.467487155   -0.160293112
    2.136283004   -2.513274123   57.983058964    2.201247988    0.029683616
    2.199114858   -2.513274123   58.067435803    0.472408359    0.214139259
    2.261946711   -2.513274123   58.051082135   -1.014181750    0.489656248
    2.324778564   -2.513274123   57.937886195   -2.622716442    0.944859993
    2.387610417   -2.513274123   57.711724017   -4.669406785    1.681427317
    2.450442270   -2.513274123   57.338707451   -7.316468112    2.798445279
    2.513274123   -2.513274123   56.775780652  -10.730084986    4.382731664
    2.576105976   -2.513274123   55.971356011  -14.968301964    6.498013580
    2.638937829   -2.513274123   54.875077708  -20.043346724    9.153098694
    2.701769682   -2.513274123   53.432718068  -25.953648188   12.286434080
    2.764601535   -2.513274123   51.596744742  -32.549953676   15.731380847
    2.827433388   -2.513274123   49.332604725  -39.495824589   19.220784639
    2.890265241   -2.513274123   46.638068683  -46.120354800   22.399458894
    2.953097094   -2.513274123   43.561280813  -51.486475040   24.908696751
    3.015928947   -2.513274123   40.212974351  -54.606123188   26.492062530
    3.078760801   -2.513274123   36.758864406  -54.788344366   27.114754704

   -3.141592654   -2.450442270   35.047319670  -52.014429375   25.630421575
   -3.078760801   -2.450442270   31.936605500  -46.543851948   25.845361946
   -3.015928947   -2.450442270   29.239717416  -39.024368397   26.313937221
   -2.953097094   -2.450442270   27.047629195  -30.673935984   27.203000881
   -2.890265241   -2.450442270   25.376501940  -22.639088948   28.405454734
   -2.827433388   -2.450442270   24.176402587  -15.779092239   29.586794625
   -2.764601535   -2.450442270   23.357287325  -10.531101840   30.339883400
   -2.701769682   -2.450442270   22.820414742   -6.782796830   30.390409474
   -2.638937829   -2.450442270   22.484049806   -4.035927984   29.740899125
   -2.576105976   -2.450442270   22.307107661   -1.563178860   28.671644128
   -2.513274123   -2.450442270   22.294667457    1.253573757   27.606393393
   -2.450442270   -2.450442270   22.479615571    4.697292192   26.928539019
   -2.387610417   -2.450442270   22.898996214    8.630066031   26.825069877
   -2.324778564   -2.450442270   23.569198350   12.584744707   27.231063602
   -2.261946711   -2.450442270   24.473815252   16.024901398   27.908028597
   -2.199114858   -2.450442270   25.565180469   18.443429199   28.579066901
   -2.136283004   -2.450442270   26.770315128   19.548266806   29.038544645
   -2.073451151   -2.450442270   28.001372495   19.379283012   29.229999441
   -2.010619298   -2.450442270   29.185126793   17.992759381   29.198549391
   -1.947787445   -2.450442270   30.253549483   15.818214645   29.071720046
   -1.884955592   -2.450442270   31.172741899   13.298765648   28.945649821
   -1.822123739   -2.450442270   31.937606526   11.025900824   28.933949919
   -1.759291886   -2.450442270   32.581809681    9.561865047   29.122129726
   -1.696460033   -2.450442270   33.174516668    9.442397089   29.621338246
   -1.633628180   -2.450442270   33.814825582   11.128160607   30.493451841
   -1.570796327   -2.450442270   34.623599912   14.802918244   31.716446150
   -1.507964474   -2.450442270   35.719959557   20.266828053   33.102126873
   -1.445132621   -2.450442270   37.197695310   26.756101607   34.285710298
   -1.382300768   -2.450442270   39.088727309   33.212406226   34.806181068
   -1.319468915   -2.450442270   41.351742785   38.445406884   34.255505029
   -1.256637061   -2.450442270   43.876562280   41.407835224   32.393135712
   -1.193805208   -2.450442270   46.501298297   41.540292556   29.259284796
   -1.130973355   -2.450442270   49.044438098   38.931121168   25.163543399
   -1.068141502   -2.450442270   51.350581207   34.078068298   20.583588548
   -1.005309649   -2.450442270   53.306340446   27.928471346   16.043117287
   -0.942477796   -2.450442270   54.860288005   21.489430021   11.968687475
   -0.879645943   -2.450442270   56.021812293   15.550987590    8.601869602
   -0.816814090   -2.450442270   56.840677460   10.632828930    5.996427605
   -0.753982237   -2.450442270   57.388712247    6.908691340    4.071100619
   -0.691150384   -2.450442270   57.738826259    4.310852371    2.689820903
   -0.628318531   -2.450442270   57.953960771    2.616058785    1.718387743
   -0.565486678   -2.450442270   58.083768482    1.526608756    1.047362938
   -0.502654825   -2.450442270   58.158996446    0.861144663    0.602516617
   -0.439822972   -2.450442270   58.200198877    0.466275581    0.319282316
   -0.376991118   -2.450442270   58.221908733    0.206671569    0.139659877
   -0.314159265   -2.450442270   58.229391676    0.029927981    0.021858147
   -0.251327412   -2.450442270   58.225129231   -0.168386277   -0.094029021
   -0.188495559   -2.450442270   58.205046733   -0.483698272   -0.271223942
   -0.125663706   -2.450442270   58.157441901   -1.065403113   -0.589383935
   -0.062831853   -2.450442270   58.058899093   -2.130941108   -1.148681035
