#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
   -0.628318531   -3.141592654   51.699100177   82.550711224   58.704851140
   -0.565486678   -3.141592654   57.016908869   86.124878628   61.088602488
   -0.502654825   -3.141592654   62.499496957   87.764237404   62.801938478
   -0.439822972   -3.141592654   68.012532951   87.074023869   63.439445283
   -0.376991118   -3.141592654   73.401135549   83.754028442   62.565075577
   -0.314159265   -3.141592654   78.494227765   77.635194172   59.818180156
   -0.251327412   -3.141592654   83.112248719   68.652855575   54.976024938
   -0.188495559   -3.141592654   87.073725600   56.780658243   47.996761511
   -0.125663706   -3.141592654   90.199490731   41.995930091   39.025779694
   -0.062831853   -3.141592654   92.307653276   24.501641507   28.403293501
    0.000000000   -3.141592654   93.236273846    4.557328021   16.702960081
    0.062831853   -3.141592654   92.853891849  -17.098268579    4.709263973
    0.125663706   -3.141592654   91.091108350  -39.032161756   -6.696560376
    0.188495559   -3.141592654   87.987842557  -59.423598597  -16.638991617
    0.251327412   -3.141592654   83.706977188  -76.151471036  -24.427150526
    0.314159265   -3.141592654   78.533587778  -87.579214786  -29.691545693
    0.376991118   -3.141592654   72.831076344  -92.966248291  -32.439021671
    0.439822972   -3.141592654   66.973728338  -92.642725948  -33.033231417
    0.502654825   -3.141592654   61.283353703  -87.869825158  -32.070545574
    0.565486678   -3.141592654   55.989143235  -80.283521130  -30.214941653
    0.628318531   -3.141592654   51.221100728  -71.348682805  -28.029883557
    0.691150384   -3.141592654   47.031193934  -61.972199971  -25.871005311
    0.753982237   -3.141592654   43.432214354  -52.570837274  -23.879288248
    0.816814090   -3.141592654   40.422387192  -43.192203521  -22.037373030
    0.879645943   -3.141592654   38.001542396  -33.796886148  -20.270449268
    0.942477796   -3.141592654   36.174761951  -24.313612112  -18.534039055
    1.005309649   -3.141592654   34.947459684  -14.735366744  -16.834915537
    1.068141502   -3.141592654   34.325288748   -5.086504303  -15.211861136
    1.130973355   -3.141592654   34.309811796    4.529924490  -13.666305342
    1.193805208   -3.141592654   34.892845736   13.875147511  -12.116779388
    1.256637061   -3.141592654   36.043042176   22.463131344  -10.432690039
    1.319468915   -3.141592654   37.694459625   29.720989726   -8.514117243
    1.382300768   -3.141592654   39.749809946   35.265424737   -6.416080099
    1.445132621   -3.141592654   42.100886199   39.154441456   -4.366018618
    1.507964474   -3.141592654   44.656861118   41.886168927   -2.681950410
    1.570796327   -3.141592654   47.363464149   43.985894157   -1.605862682
    1.633628180   -3.141592654   50.186737890   45.567214417   -1.173342873
    1.696460033   -3.141592654   53.079574835   46.111064733   -1.159515909
    1.759291886   -3.141592654   55.953250884   44.785827345   -1.234523469
    1.822123739   -3.141592654   58.669350001   41.090776949   -1.054371951
    1.884955592   -3.141592654   61.080627374   35.132081759   -0.411545132
    1.947787445   -3.141592654   63.063196895   27.627832803    0.694134462
    2.010619298   -3.141592654   64.546131433   19.325041744    2.117196800
    2.073451151   -3.141592654   65.493612575   10.614663945    3.687645721
    2.136283004   -3.141592654   65.879810493    1.386979907    5.306581376
    2.199114858   -3.141592654   65.661354973   -8.637144303    6.988061819
    2.261946711   -3.141592654   64.784528297  -19.477450732    8.790024614
    2.324778564   -3.141592654   63.214586507  -30.590829139   10.696176422
    2.387610417   -3.141592654   60.963142904  -40.953075847   12.571905779
    2.450442270   -3.141592654   58.111264364  -49.603479164   14.190162477
    2.513274123   -3.141592654   54.786781641  -55.900217649   15.403076422
    2.576105976   -3.141592654   51.137003115  -59.960804340   16.188898086
    2.638937829   -3.141592654   47.289525554  -62.321384784   16.697021047
    2.701769682   -3.141592654   43.330302284  -63.578728794   17.099219668
    2.764601535   -3.141592654   39.316436105  -64.096746319   17.484147131
    2.827433388   -3.141592654   35.292521628  -63.914225961   17.790351961
    2.890265241   -3.141592654   31.305489622  -62.868744062   17.886145530
    2.953097094   -3.141592654   27.414680481  -60.858682544   17.706704641
    3.015928947   -3.141592654   23.680325573  -57.895156011   17.331323999
    3.078760801   -3.141592654   20.157833279  -54.128571966   16.979732454

   -3.141592654   -3.078760801   18.066857197  -49.544954477   20.287343330
   -3.078760801   -3.078760801   15.122722508  -44.117486444   20.585146021
   -3.015928947   -3.078760801   12.537277677  -38.158415468   20.985637045
   -2.953097094   -3.078760801   10.340673755  -31.790812820   21.255236390
   -2.890265241   -3.078760801    8.553117129  -25.227536869   21.241021234
   -2.827433388   -3.078760801    7.173968160  -18.814091160   20.977603048
   -2.764601535   -3.078760801    6.183569361  -12.897956476   20.648152232
   -2.701769682   -3.078760801    5.544302230   -7.713895151   20.452590583
   -2.638937829   -3.078760801    5.208553400   -3.254394767   20.492405771
   -2.576105976   -3.078760801    5.134687858    0.686866485   20.752470947
   -2.513274123   -3.078760801    5.297058359    4.271635015   21.128418777
   -2.450442270   -3.078760801    5.678709886    7.625805508   21.502409907
   -2.387610417   -3.078760801    6.261299260   10.648990006   21.808615565
   -2.324778564   -3.078760801    7.016037586   13.023611143   22.041601643
   -2.261946711   -3.078760801    7.890562304   14.407348885   22.273257804
   -2.199114858   -3.078760801    8.817745190   14.724694188   22.625237517
   -2.136283004   -3.078760801    9.738934672   14.224521183   23.222163598
   -2.073451151   -3.078760801   10.613872169   13.377924735   24.087407479
   -2.010619298   -3.078760801   11.432986282   12.410714266   25.140105196
   -1.947787445   -3.078760801   12.190224197   11.415497139   26.159742203
   -1.884955592   -3.078760801   12.879676691   10.281996496   26.925949105
   -1.822123739   -3.078760801   13.495297918    9.006291755   27.312910464
   -1.759291886   -3.078760801   14.034719158    7.940934500   27.396923042
   -1.696460033   -3.078760801   14.520992019    7.415128254   27.388951152
   -1.633628180   -3.078760801   14.998238740    7.674346561   27.538436419
   -1.570796327   -3.078760801   15.518504975    8.698919452   28.018734781
   -1.507964474   -3.078760801   16.125007188   10.466499494   28.858444965
   -1.445132621   -3.078760801   16.864273223   12.924819026   30.001190972
   -1.382300768   -3.078760801   17.781606595   16.162987724   31.379978942
   -1.319468915   -3.078760801   18.929993907   20.316945722   32.970997315
   -1.256637061   -3.078760801   20.369082600   25.326109060   34.798915429
   -1.193805208   -3.078760801   22.146377800   31.043611913   36.890242167
   -1.130973355   -3.078760801   24.295587511   37.147534677   39.217656763
   -1.068141502   -3.078760801   26.833241693   43.361503896   41.708647479
   -1.005309649   -3.078760801   29.760696258   49.546459486   44.289617931
   -0.942477796   -3.078760801   33.075639446   55.705937652   46.932873571
   -0.879645943   -3.078760801   36.780031069   61.926258674   49.643227181
   -0.816814090   -3.078760801   40.878819175   68.232654041   52.427680241
   -0.753982237   -3.078760801   45.372224066   74.484511367   55.242567625
   -0.691150384   -3.078760801   50.245412421   80.238150298   57.948352102
   -0.628318531   -3.078760801   55.450082959   84.915260318   60.326510241
   -0.565486678   -3.078760801   60.898125357   87.851915964   62.089934793
   -0.502654825   -3.078760801   66.459422066   88.485933218   62.872852582
   -0.439822972   -3.078760801   71.975109838   86.379486010   62.302962567
   -0.376991118   -3.078760801   77.265402703   81.274807248   60.032845661
   -0.314159265   -3.078760801   82.139536692   73.122861334   55.807903564
   -0.251327412   -3.078760801   86.407025825   62.022090340   49.513545000
   -0.188495559   -3.078760801   89.886907595   48.127967221   41.212412898
   -0.125663706   -3.078760801   92.412660043   31.623399063   31.159440957
   -0.062831853   -3.078760801   93.828121664   12.941583952   19.824763905
    0.000000000   -3.078760801   94.011616240   -7.442368020    7.903624725
    0.062831853   -3.078760801   92.883961292  -28.660915080   -3.738551868
    0.125663706   -3.078760801   90.431462297  -49.271689781  -14.221197729
    0.188495559   -3.078760801   86.745533386  -67.618609957  -22.787876337
    0.251327412   -3.078760801   82.025657004  -81.879089473  -28.966383817
    0.314159265   -3.078760801   76.571677631  -90.790161744  -32.652445972
    0.376991118   -3.078760801   70.739018523  -93.958853712  -34.085286813
    0.439822972   -3.078760801   64.874647229  -91.962425178  -33.759638207
    0.502654825   -3.078760801   59.262046067  -86.167437569  -32.287445877
    0.565486678   -3.078760801   54.090755502  -78.148548162  -30.257239934
    0.628318531   -3.078760801   49.458733594  -69.192559879  -28.121216477
    0.691150384   -3.078760801   45.399037774  -59.990430217  -26.128128696
    0.753982237   -3.078760801   41.918451095  -50.766926823  -24.336289684
    0.816814090   -3.078760801   39.018685996  -41.471377755  -22.662325680
    0.879645943   -3.078760801   36.706450262  -32.052103005  -20.969655912
    0.942477796   -3.078760801   34.991521321  -22.500971659  -19.155246362
    1.005309649   -3.078760801   33.880047755  -12.878082061  -17.185455805
    1.068141502   -3.078760801   33.374808365   -3.236550497  -15.107506377
    1.130973355   -3.078760801   33.474992294    6.356445469  -12.992044999
    1.193805208   -3.078760801   34.173802508   15.731178261  -10.877515412
    1.256637061   -3.078760801   35.444239130   24.437323197   -8.759827437
    1.319468915   -3.078760801   37.224392845   31.830913777   -6.613662294
    1.382300768   -3.078760801   39.413666449   37.383649827   -4.487485229
    1.445132621   -3.078760801   41.891594677   41.022775578   -2.536763881
    1.507964474   -3.078760801   44.549960150   43.230091260   -0.986655871
    1.570796327   -3.078760801   47.320756185   44.670876941   -0.023985819
    1.633628180   -3.078760801   50.167916431   45.683880181    0.321831730
    1.696460033   -3.078760801   53.057521490   45.931898014    0.239835996
    1.759291886   -3.078760801   55.920555305   44.675297675    0.016935791
    1.822123739   -3.078760801   58.640000245   41.344163786   -0.021515019
    1.884955592   -3.078760801   61.081990256   35.858064606    0.334379937
    1.947787445   -3.078760801   63.123803531   28.761838870    1.118819606
    2.010619298   -3.078760801   64.686718124   20.710563278    2.232087121
    2.073451151   -3.078760801   65.725782692   12.125009011    3.557155268
    2.136283004   -3.078760801   66.210485475    3.014241892    5.046460315
    2.199114858   -3.078760801   66.099689017   -6.823193850    6.756578543
    2.261946711   -3.078760801   65.344325973  -17.425456976    8.776548693
    2.324778564   -3.078760801   63.908870785  -28.379176807   11.100946413
    2.387610417   -3.078760801   61.795722699  -38.810763732   13.578602165
    2.450442270   -3.078760801   59.069308724  -47.780136907   15.918116437
    2.513274123   -3.078760801   55.844810974  -54.560885474   17.873076065
    2.576105976   -3.078760801   52.264278830  -59.079121345   19.300519400
    2.638937829   -3.078760801   48.461691972  -61.749410161   20.249266219
    2.701769682   -3.078760801   44.532667129  -63.171047999   20.846671650
    2.764601535   -3.078760801   40.540814996  -63.808747431   21.203266042
    2.827433388   -3.078760801   36.529669706  -63.811502220   21.341615154
    2.890265241   -3.078760801   32.541366361  -63.013871832   21.238176926
    2.953097094   -3.078760801   28.634249587  -61.214433822   20.923621658
    3.015928947   -3.078760801   24.875280518  -58.283621000   20.529260045
    3.078760801   -3.078760801   21.333521053  -54.325314842   20.266438560

   -3.141592654   -3.015928947   19.452878655  -49.324506201   23.481847164
   -3.078760801   -3.015928947   16.528479622  -43.736127981   23.797628480
   -3.015928947   -3.015928947   13.965480719  -37.856411317   24.101902041
   -2.953097094   -3.015928947   11.779571806  -31.771034096   24.174413690
   -2.890265241   -3.015928947    9.983202289  -25.515153866   23.922710977
   -2.827433388   -3.015928947    8.580229123  -19.244765092   23.451187356
   -2.764601535   -3.015928947    7.564443960  -13.236188653   22.996711518
   -2.701769682   -3.015928947    6.911704099   -7.788751975   22.780549589
   -2.638937829   -3.015928947    6.580518132   -3.037069146   22.892581177
   -2.576105976   -3.015928947    6.526552981    1.086594976   23.264042560
   -2.513274123   -3.015928947    6.715256103    4.687808247   23.722120251
   -2.450442270   -3.015928947    7.119792128    7.928588833   24.077582694
   -2.387610417   -3.015928947    7.716450676   10.793388350   24.228583942
   -2.324778564   -3.015928947    8.476384773   13.063048467   24.176751367
   -2.261946711   -3.015928947    9.353433436   14.480742072   24.039720035
   -2.199114858   -3.015928947   10.290511366   15.003401887   24.005289234
   -2.136283004   -3.015928947   11.238744288   14.814465331   24.252231238
   -2.073451151   -3.015928947   12.160597398   14.277592519   24.843447574
   -2.010619298   -3.015928947   13.042126203   13.458593478   25.727909928
   -1.947787445   -3.015928947   13.863851136   12.385692497   26.712390071
   -1.884955592   -3.015928947   14.606580351   10.980019953   27.608037560
   -1.822123739   -3.015928947   15.256097154    9.402682407   28.288326330
   -1.759291886   -3.015928947   15.813543140    8.152506093   28.788067859
   -1.696460033   -3.015928947   16.312691208    7.650507462   29.229315400
   -1.633628180   -3.015928947   16.810291943    8.114256574   29.753657066
   -1.570796327   -3.015928947   17.367049332    9.423596979   30.454559145
   -1.507964474   -3.015928947   18.027568739   11.456480668   31.343888392
   -1.445132621   -3.015928947   18.835872813   14.130640024   32.399429296
   -1.382300768   -3.015928947   19.835234521   17.566050788   33.626456284
   -1.319468915   -3.015928947   21.079153154   21.955920770   35.067918538
   -1.256637061   -3.015928947   22.630035077   27.249898202   36.789161077
   -1.193805208   -3.015928947   24.537197590   33.245480662   38.822902259
   -1.130973355   -3.015928947   26.831658732   39.554695026   41.113586434
   -1.068141502   -3.015928947   29.524222068   45.874121360   43.554706382
   -1.005309649   -3.015928947   32.610977863   52.104828506   46.053938481
   -0.942477796   -3.015928947   36.088188927   58.316244752   48.591947517
   -0.879645943   -3.015928947   39.959214515   64.624902143   51.204728230
   -0.816814090   -3.015928947   44.230099909   71.011297714   53.915100106
   -0.753982237   -3.015928947   48.897646510   77.220687088   56.654134368
   -0.691150384   -3.015928947   53.935439860   82.700703125   59.191164858
   -0.628318531   -3.015928947   59.277549966   86.786348087   61.183956933
   -0.565486678   -3.015928947   64.814457088   88.752452148   62.239658494
   -0.502654825   -3.015928947   70.391959514   88.051133411   61.960368321
   -0.439822972   -3.015928947   75.829385026   84.284254332   60.028193494
   -0.376991118   -3.015928947   80.929119087   77.281139973   56.228538946
   -0.314159265   -3.015928947   85.489183865   67.121903217   50.464866524
   -0.251327412   -3.015928947   89.316612861   54.051269022   42.778018852
   -0.188495559   -3.015928947   92.238237915   38.391613663   33.355547744
   -0.125663706   -3.015928947   94.106674020   20.531555869   22.549655008
   -0.062831853   -3.015928947   94.798169989    1.122035287   10.914986945
    0.000000000   -3.015928947   94.236770436  -19.169259278   -0.798703891
    0.062831853   -3.015928947   92.398245594  -39.403980010  -11.719209613
    0.125663706   -3.015928947   89.322722149  -58.229520423  -21.022673238
    0.188495559   -3.015928947   85.144627026  -74.250138370  -28.100179836
    0.251327412   -3.015928947   80.086306897  -86.010419546  -32.694314514
    0.314159265   -3.015928947   74.446671328  -92.612457564  -34.932770738
    0.376991118   -3.015928947   68.560120610  -93.930118195  -35.237442708
    0.439822972   -3.015928947   62.739963079  -90.671151526  -34.177358824
    0.502654825   -3.015928947   57.232196136  -84.198860552  -32.327651716
    0.565486678   -3.015928947   52.192824209  -75.974440294  -30.163366769
    0.628318531   -3.015928947   47.695242507  -67.110818290  -28.013062236
    0.691150384   -3.015928947   43.759685372  -58.120423243  -26.038531962
    0.753982237   -3.015928947   40.390547444  -49.069529491  -24.263189716
    0.816814090   -3.015928947   37.595235028  -39.819546818  -22.596501948
    0.879645943   -3.015928947   35.389731600  -30.292627474  -20.885970529
    0.942477796   -3.015928947   33.791682421  -20.535701214  -18.987097568
    1.005309649   -3.015928947   32.810961449  -10.698415749  -16.814266023
    1.068141502   -3.015928947   32.447806678   -0.918566458  -14.398103147
    1.130973355   -3.015928947   32.695296985    8.701707724  -11.859299547
    1.193805208   -3.015928947   33.540434344   18.018366829   -9.355076890
    1.256637061   -3.015928947   34.952229743   26.638475521   -7.015381690
    1.319468915   -3.015928947   36.867836841   33.929702320   -4.894560220
    1.382300768   -3.015928947   39.184261115   39.313028711   -3.017727654
    1.445132621   -3.015928947   41.774627535   42.643900098   -1.428519467
    1.507964474   -3.015928947   44.520931782   44.375311050   -0.206987754
    1.570796327   -3.015928947   47.346330707   45.252681155    0.557912233
    1.633628180   -3.015928947   50.213409636   45.767546284    0.854535863
    1.696460033   -3.015928947   53.098237791   45.722982189    0.808744826
    1.759291886   -3.015928947   55.947094579   44.474518025    0.614303991
    1.822123739   -3.015928947   58.661285834   41.408570598    0.521444129
    1.884955592   -3.015928947   61.119165413   36.305038261    0.703357569
    1.947787445   -3.015928947   63.200972552   29.570942860    1.216932495
    2.010619298   -3.015928947   64.823620804   21.787299384    2.022405970
    2.073451151   -3.015928947   65.936896911   13.403418650    3.067813309
    2.136283004   -3.015928947   66.509033804    4.528840847    4.357856150
    2.199114858   -3.015928947   66.503408313   -4.973851827    5.975473781
    2.261946711   -3.015928947   65.877049663  -15.167424087    8.022595394
    2.324778564   -3.015928947   64.594673422  -25.779807598   10.514798877
    2.387610417   -3.015928947   62.649654242  -36.111936108   13.323299746
    2.450442270   -3.015928947   60.087813193  -45.279685693   16.159199166
    2.513274123   -3.015928947   57.007193014  -52.520024123   18.734037120
    2.576105976   -3.015928947   53.537744010  -57.587520004   20.812708023
    2.638937829   -3.015928947   49.812903816  -60.752520003   22.329772617
    2.701769682   -3.015928947   45.933807494  -62.561106798   23.329547433
    2.764601535   -3.015928947   41.970527466  -63.502468959   23.901134483
    2.827433388   -3.015928947   37.969770565  -63.785863801   24.116631804
    2.890265241   -3.015928947   33.975051807  -63.230913187   24.038209281
    2.953097094   -3.015928947   30.049172698  -61.568391284   23.772459735
    3.015928947   -3.015928947   26.268442508  -58.585489171   23.481931665
    3.078760801   -3.015928947   22.714502962  -54.394081654   23.354070061

   -3.141592654   -2.953097094   21.019381854  -49.057158330   26.024763468
   -3.078760801   -2.953097094   18.114410806  -43.412133357   26.315978570
   -3.015928947   -2.953097094   15.567464564  -37.698627343   26.520258576
   -2.953097094   -2.953097094   13.381791836  -31.927747020   26.466771903
   -2.890265241   -2.953097094   11.565968706  -25.953214902   26.122373387
   -2.827433388   -2.953097094   10.131712284  -19.758182266   25.624759119
   -2.764601535   -2.953097094    9.087942608  -13.575980327   25.208262867
   -2.701769682   -2.953097094    8.423841782   -7.795786968   25.068443899
   -2.638937829   -2.953097094    8.102708504   -2.719621897   25.266843840
   -2.576105976   -2.953097094    8.074670129    1.570793824   25.701936087
   -2.513274123   -2.953097094    8.293312720    5.124395196   26.178814510
   -2.450442270   -2.953097094    8.719007990    8.151408175   26.489628207
   -2.387610417   -2.953097094    9.321202122   10.748383670   26.522920152
   -2.324778564   -2.953097094   10.071262947   12.817936982   26.282331728
   -2.261946711   -2.953097094   10.930822582   14.208862029   25.890873102
   -2.199114858   -2.953097094   11.855159290   14.909857028   25.544145131
   -2.136283004   -2.953097094   12.807022460   15.037048136   25.424936945
   -2.073451151   -2.953097094   13.753699484   14.849251931   25.620683579
   -2.010619298   -2.953097094   14.679639868   14.271302445   26.133476718
   -1.947787445   -2.953097094   15.555714953   13.282013732   26.856142579
   -1.884955592   -2.953097094   16.353567023   11.813576169   27.692288439
   -1.822123739   -2.953097094   17.052117027   10.140579678   28.554191217
   -1.759291886   -2.953097094   17.653506889    8.831059973   29.439516198
   -1.696460033   -2.953097094   18.195581446    8.351200400   30.354115063
   -1.633628180   -2.953097094   18.739479839    8.897174035   31.294807064
   -1.570796327   -2.953097094   19.348373617   10.303049365   32.246508532
   -1.507964474   -2.953097094   20.066722733   12.420881219   33.193528315
   -1.445132621   -2.953097094   20.938374394   15.194884788   34.153069306
   -1.382300768   -2.953097094   22.009427339   18.792105111   35.207807680
   -1.319468915   -2.953097094   23.338361366   23.445238757   36.470160038
   -1.256637061   -2.953097094   24.993106030   29.075710669   38.048035133
   -1.193805208   -2.953097094   27.025396714   35.391208896   39.985743704
   -1.130973355   -2.953097094   29.462345891   41.925415600   42.219305224
   -1.068141502   -2.953097094   32.307587680   48.348796677   44.634167216
   -1.005309649   -2.953097094   35.551082770   54.618276164   47.132538413
   -0.942477796   -2.953097094   39.187738708   60.886893240   49.689849302
   -0.879645943   -2.953097094   43.223260582   67.296541840   52.338426452
   -0.816814090   -2.953097094   47.664480822   73.757512225   55.071256141
   -0.753982237   -2.953097094   52.502231353   79.847655916   57.759850093
   -0.691150384   -2.953097094   57.692497266   84.865005466   60.073005555
   -0.628318531   -2.953097094   63.144246259   88.054619909   61.557542582
   -0.565486678   -2.953097094   68.720565284   88.681464962   61.740714115
   -0.502654825   -2.953097094   74.242066001   86.301066433   60.224958427
   -0.439822972   -2.953097094   79.510706874   80.648373572   56.779699365
   -0.376991118   -2.953097094   84.320522234   71.692929276   51.356375647
   -0.314159265   -2.953097094   88.469321946   59.651777518   44.046921006
   -0.251327412   -2.953097094   91.772244517   44.884037617   35.070248763
   -0.188495559   -2.953097094   94.071935274   27.838516956   24.742851291
   -0.125663706   -2.953097094   95.245616010    9.077990833   13.493924799
   -0.062831853   -2.953097094   95.205719662  -10.566746997    1.914577340
    0.000000000   -2.953097094   93.923366312  -30.271616633   -9.255735385
    0.062831853   -2.953097094   91.427631430  -49.074682765  -19.202486855
    0.125663706   -2.953097094   87.807608969  -65.784410932  -27.197674792
    0.188495559   -2.953097094   83.231351369  -79.324719662  -32.780554188
    0.251327412   -2.953097094   77.931594197  -88.644290328  -35.872543395
    0.314159265   -2.953097094   72.193439524  -93.186678622  -36.777024391
    0.376991118   -2.953097094   66.320450675  -93.012327452  -36.046537107
    0.439822972   -2.953097094   60.588733373  -88.854730817  -34.293367027
    0.502654825   -2.953097094   55.209646821  -81.978568955  -32.045385595
    0.565486678   -2.953097094   50.312850906  -73.694301824  -29.667688291
    0.628318531   -2.953097094   45.954692826  -64.964654608  -27.374553889
    0.691150384   -2.953097094   42.147462982  -56.180995151  -25.255923551
    0.753982237   -2.953097094   38.894364267  -47.301181907  -23.325760020
    0.816814090   -2.953097094   36.207666169  -38.110137804  -21.521972698
    0.879645943   -2.953097094   34.112390216  -28.477103562  -19.714547771
    0.942477796   -2.953097094   32.635847058  -18.471072333  -17.746937525
    1.005309649   -2.953097094   31.794732553   -8.332404342  -15.492768300
    1.068141502   -2.953097094   31.588281493    1.672177808  -12.954086610
    1.130973355   -2.953097094   32.001216165   11.333102422  -10.271983278
    1.193805208   -2.953097094   33.007823537   20.482345217   -7.686548356
    1.256637061   -2.953097094   34.565596058   28.797888626   -5.426461092
    1.319468915   -2.953097094   36.606282696   35.744601468   -3.604969747
    1.382300768   -2.953097094   39.026333992   40.796070561   -2.214246384
    1.445132621   -2.953097094   41.699843687   43.805729867   -1.182049506
    1.507964474   -2.953097094   44.508577203   45.187489078   -0.437978171
    1.570796327   -2.953097094   47.373527618   45.694392891    0.038260762
    1.633628180   -2.953097094   50.257357683   45.877683296    0.263284065
    1.696460033   -2.953097094   53.142044935   45.617470436    0.302742422
    1.759291886   -2.953097094   55.982862258   44.352485137    0.252268001
    1.822123739   -2.953097094   58.693961077   41.452494242    0.271356952
    1.884955592   -2.953097094   61.162914959   36.619804932    0.479476725
    1.947787445   -2.953097094   63.273794322   30.174667783    0.938754762
    2.010619298   -2.953097094   64.942550018   22.644820165    1.653591911
    2.073451151   -2.953097094   66.117143391   14.499998524    2.610637642
    2.136283004   -2.953097094   66.766912550    5.916360524    3.831439164
    2.199114858   -2.953097094   66.860316650   -3.196346878    5.385881954
    2.261946711   -2.953097094   66.360439751  -12.914581317    7.357810794
    2.324778564   -2.953097094   65.233724768  -23.086551766    9.785020228
    2.387610417   -2.953097094   63.467072138  -33.175085572   12.594115431
    2.450442270   -2.953097094   61.090027106  -42.375363865   15.566056831
    2.513274123   -2.953097094   58.183059401  -49.945863147   18.442505337
    2.576105976   -2.953097094   54.859975884  -55.525205509   20.957409343
    2.638937829   -2.953097094   51.247096943  -59.252112791   22.958372992
    2.701769682   -2.953097094   47.445451544  -61.585526051   24.400913158
    2.764601535   -2.953097094   43.529158854  -62.970958637   25.322644523
    2.827433388   -2.953097094   39.549848140  -63.622517224   25.801632664
    2.890265241   -2.953097094   35.556495545  -63.328374024   25.941013568
    2.953097094   -2.953097094   31.619982813  -61.779457879   25.882919896
    3.015928947   -2.953097094   27.827082244  -58.729096517   25.791713835
    3.078760801   -2.953097094   24.270227014  -54.334497634   25.821646280

   -3.141592654   -2.890265241   22.717924678  -48.789067643   27.684925366
   -3.078760801   -2.890265241   19.829691840  -43.167496268   27.905774822
   -3.015928947   -2.890265241   17.292935328  -37.640378663   28.009644571
   -2.953097094   -2.890265241   15.102360608  -32.139355663   27.901745290
   -2.890265241   -2.890265241   13.265923551  -26.369978055   27.595449578
   -2.827433388   -2.890265241   11.803877875  -20.187064215   27.219877949
   -2.764601535   -2.890265241   10.738393449  -13.809139523   26.955485784
   -2.701769682   -2.890265241   10.069186226   -7.713721269   26.936637709
   -2.638937829   -2.890265241    9.762438178   -2.355962081   27.191952424
   -2.576105976   -2.890265241    9.761773909    2.055528098   27.619721845
   -2.513274123   -2.890265241   10.009262253    5.526796546   28.054949286
   -2.450442270   -2.890265241   10.453123792    8.312609072   28.326582102
   -2.387610417   -2.890265241   11.056197259   10.617460736   28.339902053
   -2.324778564   -2.890265241   11.789910907   12.450908274   28.092496444
