#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
   -2.890265241   -3.078760801    8.412283138  -24.720952637   20.147824465
   -2.827433388   -3.078760801    7.061558330  -18.447364421   19.890601528
   -2.764601535   -3.078760801    6.089627506  -12.698360900   19.644998808
   -2.701769682   -3.078760801    5.459219609   -7.635863772   19.569927360
   -2.638937829   -3.078760801    5.127310239   -3.210303647   19.733927443
   -2.576105976   -3.078760801    5.058313654    0.786354082   20.106276393
   -2.513274123   -3.078760801    5.230871808    4.473962672   20.583943529
   -2.450442270   -3.078760801    5.628699314    7.905788234   21.053377456
   -2.387610417   -3.078760801    6.229838302   10.918140387   21.443195415
   -2.324778564   -3.078760801    6.999136555   13.175835825   21.730573822
   -2.261946711   -3.078760801    7.878238498   14.373802836   21.966964184
   -2.199114858   -3.078760801    8.797574382   14.488050771   22.266275505
   -2.136283004   -3.078760801    9.698962572   13.817064919   22.770514842
   -2.073451151   -3.078760801   10.544940179   12.849635894   23.541169571
   -2.010619298   -3.078760801   11.329052048   11.812271382   24.541501056
   -1.947787445   -3.078760801   12.048549050   10.799783791   25.581082357
   -1.884955592   -3.078760801   12.701047836    9.713201815   26.441078549
   -1.822123739   -3.078760801   13.285247033    8.567026239   26.969263186
   -1.759291886   -3.078760801   13.803978232    7.713918302   27.199601631
   -1.696460033   -3.078760801   14.285055816    7.455395494   27.302924463
   -1.633628180   -3.078760801   14.774088399    7.981943313   27.504958892
   -1.570796327   -3.078760801   15.321263851    9.211727532   27.978434823
   -1.507964474   -3.078760801   15.964336795   11.079502209   28.769893092
   -1.445132621   -3.078760801   16.742991505   13.527677868   29.855236191
   -1.382300768   -3.078760801   17.696281210   16.672503258   31.201887900
   -1.319468915   -3.078760801   18.873644816   20.707275245   32.815105240
   -1.256637061   -3.078760801   20.334907292   25.629004472   34.732916028
   -1.193805208   -3.078760801   22.130748277   31.325630862   36.974428252
   -1.130973355   -3.078760801   24.299405694   37.471781980   39.479410024
   -1.068141502   -3.078760801   26.859816616   43.732895899   42.127172189
   -1.005309649   -3.078760801   29.810487893   49.862629096   44.786228619
   -0.942477796   -3.078760801   33.139049472   55.753687930   47.378690047
   -0.879645943   -3.078760801   36.832307437   61.457896339   49.885153447
   -0.816814090   -3.078760801   40.881654819   67.088568140   52.327667332
   -0.753982237   -3.078760801   45.283308549   72.725566097   54.730824916
   -0.691150384   -3.078760801   50.036715442   78.254810329   57.083702789
   -0.628318531   -3.078760801   55.128019080   83.401454842   59.339879753
   -0.565486678   -3.078760801   60.518674565   87.663615061   61.385131821
   -0.502654825   -3.078760801   66.130402476   90.364983273   62.962841109
   -0.439822972   -3.078760801   71.839637510   90.647462894   63.666249327
   -0.376991118   -3.078760801   77.466836617   87.589104508   62.917593536
   -0.314159265   -3.078760801   82.775991314   80.403296337   60.053686671
   -0.251327412   -3.078760801   87.490880322   68.672159312   54.482693083
   -0.188495559   -3.078760801   91.324639922   52.447514248   45.898897976
   -0.125663706   -3.078760801   94.013530478   32.319550568   34.466086594
   -0.062831853   -3.078760801   95.344125261    9.524881248   20.917879992
    0.000000000   -3.078760801   95.195027483  -14.465596905    6.492310990
    0.062831853   -3.078760801   93.547986529  -37.903971214   -7.312564263
    0.125663706   -3.078760801   90.495077793  -58.821389193  -19.123636315
    0.188495559   -3.078760801   86.251190205  -75.575633117  -27.980159616
    0.251327412   -3.078760801   81.120534786  -86.857802235  -33.528129129
    0.314159265   -3.078760801   75.463259479  -92.308297586  -36.004422568
    0.376991118   -3.078760801   69.634619362  -92.491469004  -36.071232755
    0.439822972   -3.078760801   63.927475746  -88.678461144  -34.579086710
    0.502654825   -3.078760801   58.541981420  -82.468359434  -32.340874399
    0.565486678   -3.078760801   53.584966170  -75.194344485  -29.964645834
    0.628318531   -3.078760801   49.097819789  -67.597074167  -27.781964724
    0.691150384   -3.078760801   45.094247355  -59.757848047  -25.855134301
    0.753982237   -3.078760801   41.596250467  -51.454254742  -24.075427757
    0.816814090   -3.078760801   38.641356430  -42.460266302  -22.262939473
    0.879645943   -3.078760801   36.273935606  -32.759631152  -20.287820132
    0.942477796   -3.078760801   34.534085415  -22.572473375  -18.122834185
    1.005309649   -3.078760801   33.441778807  -12.228393905  -15.844106425
    1.068141502   -3.078760801   32.997958452   -2.014322159  -13.598252963
    1.130973355   -3.078760801   33.186755738    7.879215749  -11.507428138
    1.193805208   -3.078760801   33.983332898   17.263066684   -9.610139961
    1.256637061   -3.078760801   35.345421075   25.772376346   -7.853188508
    1.319468915   -3.078760801   37.203053125   32.951405970   -6.134351478
    1.382300768   -3.078760801   39.458841348   38.391442511   -4.414590038
    1.445132621   -3.078760801   42.000162768   42.023657070   -2.764944557
    1.507964474   -3.078760801   44.722072830   44.202615758   -1.343732734
    1.570796327   -3.078760801   47.548374826   45.385468515   -0.303047427
    1.633628180   -3.078760801   50.422773627   45.744089292    0.316633623
    1.696460033   -3.078760801   53.286386137   44.973704462    0.642665059
    1.759291886   -3.078760801   56.053797946   42.571358801    0.859335042
    1.822123739   -3.078760801   58.610836047   38.316342800    1.175982777
    1.884955592   -3.078760801   60.847535181   32.432370707    1.707568825
    1.947787445   -3.078760801   62.678956464   25.576561463    2.439781387
    2.010619298   -3.078760801   64.064606207   18.299811295    3.283231021
    2.073451151   -3.078760801   64.985645414   10.782460999    4.180186153
    2.136283004   -3.078760801   65.421281939    2.763690278    5.164455461
    2.199114858   -3.078760801   65.325827947   -6.139672994    6.369557495
    2.261946711   -3.078760801   64.637770180  -16.030006627    7.943242577
    2.324778564   -3.078760801   63.307685983  -26.474028608    9.917883932
    2.387610417   -3.078760801   61.326234482  -36.568698047   12.162514610
    2.450442270   -3.078760801   58.747356303  -45.378509765   14.394764341
    2.513274123   -3.078760801   55.673748686  -52.215648338   16.360680698
    2.576105976   -3.078760801   52.232508151  -57.056873784   17.892652824
    2.638937829   -3.078760801   48.540219289  -60.316391315   19.006195449
    2.701769682   -3.078760801   44.677828093  -62.535228039   19.800352567
    2.764601535   -3.078760801   40.699765307  -64.023108647   20.373305657
    2.827433388   -3.078760801   36.652008395  -64.760722597   20.739480274
    2.890265241   -3.078760801   32.588961871  -64.412060340   20.857882500
    2.953097094   -3.078760801   28.590022243  -62.701950444   20.722951071
    3.015928947   -3.078760801   24.744508922  -59.529952977   20.418201150
    3.078760801   -3.078760801   21.138929320  -55.115117860   20.119121167

   -3.141592654   -3.015928947   19.197683406  -49.784454925   22.873980558
   -3.078760801   -3.015928947   16.257344913  -43.819856078   22.988266774
   -3.015928947   -3.015928947   13.699687371  -37.642818267   23.061970545
   -2.953097094   -3.015928947   11.534174456  -31.376848276   22.939678322
   -2.890265241   -3.015928947    9.765656677  -25.063523645   22.574322263
   -2.827433388   -3.015928947    8.390663219  -18.840903035   22.081026253
   -2.764601535   -3.015928947    7.397742322  -12.941162142   21.678291676
   -2.701769682   -3.015928947    6.760752359   -7.592675000   21.555549940
   -2.638937829   -3.015928947    6.440901113   -2.875723996   21.777131025
   -2.576105976   -3.015928947    6.399008839    1.298481632   22.262336370
   -2.513274123   -3.015928947    6.604937614    5.003201848   22.841093918
   -2.450442270   -3.015928947    7.032800031    8.322824448   23.328375232
   -2.387610417   -3.015928947    7.654912208   11.165316318   23.616071412
   -2.324778564   -3.015928947    8.434911191   13.283622453   23.686358307
   -2.261946711   -3.015928947    9.319234097   14.461926266   23.632534580
   -2.199114858   -3.015928947   10.247629155   14.727641057   23.627079842
   -2.136283004   -3.015928947   11.172501026   14.338155659   23.856749594
   -2.073451151   -3.015928947   12.061204700   13.691091255   24.412267190
   -2.010619298   -3.015928947   12.905442484   12.850029880   25.278198263
   -1.947787445   -3.015928947   13.690775251   11.823270208   26.285946551
   -1.884955592   -3.015928947   14.401606581   10.514622357   27.247394214
   -1.822123739   -3.015928947   15.026902035    9.082392925   28.013399504
   -1.759291886   -3.015928947   15.570574525    8.020016928   28.584839279
   -1.696460033   -3.015928947   16.068945897    7.733321186   29.054417769
   -1.633628180   -3.015928947   16.579110476    8.404848490   29.551567617
   -1.570796327   -3.015928947   17.160160323    9.873434775   30.178091984
   -1.507964474   -3.015928947   17.852554595   11.989224281   30.969181056
   -1.445132621   -3.015928947   18.695568973   14.670848161   31.936165958
   -1.382300768   -3.015928947   19.728385514   18.063440068   33.117731005
   -1.319468915   -3.015928947   21.002719461   22.405820438   34.583038764
   -1.256637061   -3.015928947   22.581834571   27.684038566   36.404977968
   -1.193805208   -3.015928947   24.517490837   33.705342788   38.599788303
   -1.130973355   -3.015928947   26.842776002   40.054512896   41.066421893
   -1.068141502   -3.015928947   29.567507118   46.358426211   43.639155674
   -1.005309649   -3.015928947   32.681185158   52.416972201   46.166327992
   -0.942477796   -3.015928947   36.167195330   58.212586243   48.591957483
   -0.879645943   -3.015928947   40.013062372   63.866054358   50.957900652
   -0.816814090   -3.015928947   44.213297943   69.496161617   53.338930004
   -0.753982237   -3.015928947   48.765875460   75.117792193   55.763167925
   -0.691150384   -3.015928947   53.666912466   80.549687841   58.131452226
   -0.628318531   -3.015928947   58.894840404   85.438771931   60.239673338
   -0.565486678   -3.015928947   64.398559473   89.180062108   61.797153530
   -0.502654825   -3.015928947   70.079820889   90.999605635   62.422386203
   -0.439822972   -3.015928947   75.788412446   89.910453034   61.676703413
   -0.376991118   -3.015928947   81.310960175   84.902495038   59.071198779
   -0.314159265   -3.015928947   86.375140239   75.219468256   54.128817188
   -0.251327412   -3.015928947   90.675354514   60.641718463   46.523068752
   -0.188495559   -3.015928947   93.914446684   41.611259353   36.242316807
   -0.125663706   -3.015928947   95.847705306   19.256020469   23.726927119
   -0.062831853   -3.015928947   96.314881710   -4.664196718    9.920407113
    0.000000000   -3.015928947   95.275662214  -28.341958787   -3.859796237
    0.062831853   -3.015928947   92.804208408  -50.041779370  -16.197521852
    0.125663706   -3.015928947   89.072273764  -68.150403017  -25.948516850
    0.188495559   -3.015928947   84.344338151  -81.615866935  -32.499744085
    0.251327412   -3.015928947   78.934758547  -89.754050287  -35.872179843
    0.314159265   -3.015928947   73.178409015  -92.683687335  -36.614041492
    0.376991118   -3.015928947   67.383034107  -91.188990464  -35.554483559
    0.439822972   -3.015928947   61.788044884  -86.521302363  -33.528510426
    0.502654825   -3.015928947   56.547145942  -80.090150832  -31.193765244
    0.565486678   -3.015928947   51.735733183  -72.962348158  -28.942589602
    0.628318531   -3.015928947   47.380289617  -65.622564357  -26.923286384
    0.691150384   -3.015928947   43.493862406  -57.975597856  -25.103277715
    0.753982237   -3.015928947   40.105750338  -49.706411411  -23.368735111
    0.816814090   -3.015928947   37.263770175  -40.601101198  -21.580215892
    0.879645943   -3.015928947   35.019710728  -30.699319892  -19.635323166
    0.942477796   -3.015928947   33.415758659  -20.325123217  -17.494101811
    1.005309649   -3.015928947   32.468410050   -9.896244800  -15.186695154
    1.068141502   -3.015928947   32.170271367    0.260237600  -12.826597334
    1.130973355   -3.015928947   32.497202111    9.978902272  -10.551437015
    1.193805208   -3.015928947   33.419529411   19.153295041   -8.476218787
    1.256637061   -3.015928947   34.895444807   27.511301217   -6.640715011
    1.319468915   -3.015928947   36.859926374   34.618529160   -4.991216517
    1.382300768   -3.015928947   39.219008275   40.006783744   -3.456860566
    1.445132621   -3.015928947   41.858487279   43.512289421   -2.013111338
    1.507964474   -3.015928947   44.666682914   45.428941970   -0.710334494
    1.570796327   -3.015928947   47.559278676   46.252504174    0.350425592
    1.633628180   -3.015928947   50.476648389   46.264454746    1.105705783
    1.696460033   -3.015928947   53.365314037   45.261008310    1.598033068
    1.759291886   -3.015928947   56.148735423   42.817958537    1.920900318
    1.822123739   -3.015928947   58.724326727   38.678634129    2.227952039
    1.884955592   -3.015928947   60.989045442   32.961301029    2.620264710
    1.947787445   -3.015928947   62.858266162   26.235729932    3.119839183
    2.010619298   -3.015928947   64.287717125   19.029224415    3.695158945
    2.073451151   -3.015928947   65.256631989   11.582681045    4.340101522
    2.136283004   -3.015928947   65.747590233    3.745693810    5.123778577
    2.199114858   -3.015928947   65.723958241   -4.809768782    6.195160543
    2.261946711   -3.015928947   65.133986837  -14.229872866    7.712953687
    2.324778564   -3.015928947   63.931043148  -24.239435372    9.735389426
    2.387610417   -3.015928947   62.098274703  -34.122075951   12.161746411
    2.450442270   -3.015928947   59.671799796  -43.013087906   14.719616181
    2.513274123   -3.015928947   56.736981612  -50.203779766   17.122758645
    2.576105976   -3.015928947   53.407733133  -55.510818064   19.126624379
    2.638937829   -3.015928947   49.798644464  -59.203689575   20.652473813
    2.701769682   -3.015928947   45.995042214  -61.757901560   21.735486382
    2.764601535   -3.015928947   42.057518626  -63.503149416   22.466022468
    2.827433388   -3.015928947   38.034717374  -64.488164985   22.907636428
    2.890265241   -3.015928947   33.980914969  -64.384883270   23.093024527
    2.953097094   -3.015928947   29.977011068  -62.871727957   23.073693431
    3.015928947   -3.015928947   26.118003755  -59.762617008   22.946630937
    3.078760801   -3.015928947   22.500216487  -55.252698369   22.849798237

   -3.141592654   -2.953097094   20.718782069  -49.646721413   25.186227912
   -3.078760801   -2.953097094   17.787259493  -43.692831052   25.346133179
   -3.015928947   -2.953097094   15.232849158  -37.687422629   25.379409432
   -2.953097094   -2.953097094   13.056167885  -31.687331456   25.162274593
   -2.890265241   -2.953097094   11.260800130  -25.580380882   24.697557937
   -2.827433388   -2.953097094    9.851931871  -19.359816997   24.137438283
   -2.764601535   -2.953097094    8.832525068  -13.232861674   23.712870300
   -2.701769682   -2.953097094    8.188324703   -7.519645672   23.607071185
   -2.638937829   -2.953097094    7.884198195   -2.460214060   23.872506355
   -2.576105976   -2.953097094    7.874932487    1.898337030   24.404581497
   -2.513274123   -2.953097094    8.118740986    5.578000527   25.012172243
   -2.450442270   -2.953097094    8.577120154    8.704566971   25.488015796
   -2.387610417   -2.953097094    9.215031195   11.284690856   25.709737179
   -2.324778564   -2.953097094    9.994987446   13.182405005   25.657355195
   -2.261946711   -2.953097094   10.869570717   14.288796057   25.425901121
   -2.199114858   -2.953097094   11.789718330   14.679016285   25.189539759
   -2.136283004   -2.953097094   12.719655574   14.564953441   25.129969590
   -2.073451151   -2.953097094   13.632937639   14.255346047   25.351065661
   -2.010619298   -2.953097094   14.521558978   13.672525679   25.879804945
   -1.947787445   -2.953097094   15.362758953   12.758127611   26.626535194
   -1.884955592   -2.953097094   16.131815801   11.404939756   27.495456071
   -1.822123739   -2.953097094   16.809623696    9.869290695   28.383286629
   -1.759291886   -2.953097094   17.399353183    8.712240333   29.266599389
   -1.696460033   -2.953097094   17.939997051    8.398082648   30.136315578
   -1.633628180   -2.953097094   18.492664703    9.105034807   30.989380171
   -1.570796327   -2.953097094   19.119663073   10.642574420   31.825518404
   -1.507964474   -2.953097094   19.862820643   12.844889384   32.652913365
   -1.445132621   -2.953097094   20.763236635   15.659950478   33.517679754
   -1.382300768   -2.953097094   21.864853100   19.276624939   34.529635174
   -1.319468915   -2.953097094   23.225806817   23.959537074   35.820085670
   -1.256637061   -2.953097094   24.915088002   29.642380775   37.495501733
   -1.193805208   -2.953097094   26.985492733   36.014834124   39.572698570
   -1.130973355   -2.953097094   29.462966037   42.559629338   41.930786004
   -1.068141502   -2.953097094   32.346202090   48.873771455   44.389727030
   -1.005309649   -2.953097094   35.615074843   54.835159354   46.801548751
   -0.942477796   -2.953097094   39.250155328   60.553381545   49.134140456
   -0.879645943   -2.953097094   43.243087786   66.225479577   51.472563307
   -0.816814090   -2.953097094   47.593952135   71.946470673   53.911441884
   -0.753982237   -2.953097094   52.301806053   77.588686376   56.449529285
   -0.691150384   -2.953097094   57.353122930   82.820585797   58.874903110
   -0.628318531   -2.953097094   62.708048949   87.162077743   60.808980103
   -0.565486678   -2.953097094   68.291327487   89.924837521   61.775109611
   -0.502654825   -2.953097094   73.976917374   90.325795185   61.273337041
   -0.439822972   -2.953097094   79.586859271   87.382171773   58.864206351
   -0.376991118   -2.953097094   84.881606902   80.124196007   54.211523634
   -0.314159265   -2.953097094   89.567104222   67.925745689   47.111330896
   -0.251327412   -2.953097094   93.327886848   50.805263948   37.586197425
   -0.188495559   -2.953097094   95.876464320   29.575012639   25.960084901
   -0.125663706   -2.953097094   97.003744862    5.819884649   12.921182368
   -0.062831853   -2.953097094   96.612523199  -18.319350151   -0.483870674
    0.000000000   -2.953097094   94.743635262  -40.858348343  -13.012823426
    0.062831853   -2.953097094   91.553607643  -60.216115742  -23.482191687
    0.125663706   -2.953097094   87.276530665  -75.240561084  -31.063951265
    0.188495559   -2.953097094   82.204569114  -85.492043446  -35.487107095
    0.251327412   -2.953097094   76.641397417  -90.864585389  -37.054981795
    0.314159265   -2.953097094   70.881259405  -91.830230843  -36.491644559
    0.376991118   -2.953097094   65.177936263  -89.233399838  -34.668102180
    0.439822972   -2.953097094   59.720919313  -84.166849491  -32.330486246
    0.502654825   -2.953097094   54.628008168  -77.768474318  -29.964915569
    0.565486678   -2.953097094   49.956034563  -70.845290119  -27.775882157
    0.628318531   -2.953097094   45.726632744  -63.704894102  -25.775168120
    0.691150384   -2.953097094   41.956416307  -56.174702854  -23.885360624
    0.753982237   -2.953097094   38.680603094  -47.916391232  -22.033751943
    0.816814090   -2.953097094   35.953351425  -38.736146976  -20.160171910
    0.879645943   -2.953097094   33.831336240  -28.687427798  -18.214571438
    0.942477796   -2.953097094   32.359476060  -18.141510418  -16.153842715
    1.005309649   -2.953097094   31.554165232   -7.584864595  -13.953743012
    1.068141502   -2.953097094   31.402600397    2.585345883  -11.672710820
    1.130973355   -2.953097094   31.872280233   12.163513971   -9.435734637
    1.193805208   -2.953097094   32.924494305   21.076348340   -7.410319737
    1.256637061   -2.953097094   34.512400377   29.151411496   -5.712124614
    1.319468915   -2.953097094   36.572881448   36.044031270   -4.333045157
    1.382300768   -2.953097094   39.017381590   41.309445691   -3.173819719
    1.445132621   -2.953097094   41.736282565   44.737678356   -2.116364204
    1.507964474   -2.953097094   44.618398701   46.537587002   -1.096270388
    1.570796327   -2.953097094   47.575202994   47.170918325   -0.144003238
    1.633628180   -2.953097094   50.542890997   46.951744229    0.676815961
    1.696460033   -2.953097094   53.468310881   45.737862735    1.341140959
    1.759291886   -2.953097094   56.278004418   43.193024623    1.859487364
    1.822123739   -2.953097094   58.876995586   39.060638592    2.322371070
    1.884955592   -2.953097094   61.167725378   33.409476183    2.801705817
    1.947787445   -2.953097094   63.067569538   26.756165371    3.334299428
    2.010619298   -2.953097094   64.531569502   19.608747773    3.922896088
    2.073451151   -2.953097094   65.539349835   12.251284144    4.577140736
    2.136283004   -2.953097094   66.077875095    4.612712718    5.357745010
    2.199114858   -2.953097094   66.119212471   -3.587550781    6.383502747
    2.261946711   -2.953097094   65.621058797  -12.517890546    7.789442546
    2.324778564   -2.953097094   64.541320536  -22.033542300    9.660316518
    2.387610417   -2.953097094   62.858768498  -31.590211922   11.961758027
    2.450442270   -2.953097094   60.594653190  -40.415607724   14.503519444
    2.513274123   -2.953097094   57.817356901  -47.835309370   17.044388023
    2.576105976   -2.953097094   54.624567987  -53.558343587   19.325008277
    2.638937829   -2.953097094   51.123438863  -57.722068669   21.195023011
    2.701769682   -2.953097094   47.398973445  -60.707036096   22.610380012
    2.764601535   -2.953097094   43.516044783  -62.804977032   23.613040762
    2.827433388   -2.953097094   39.527580191  -64.085772695   24.268826749
    2.890265241   -2.953097094   35.491260440  -64.217407235   24.646247410
    2.953097094   -2.953097094   31.492430827  -62.859094282   24.829783628
    3.015928947   -2.953097094   27.632391686  -59.785925726   24.920342733
    3.078760801   -2.953097094   24.015107759  -55.203906677   25.023869862

   -3.141592654   -2.890265241   22.363336209  -49.430155389   26.824157527
   -3.078760801   -2.890265241   19.443111202  -43.562681212   27.006304033
   -3.015928947   -2.890265241   16.890691018  -37.771134271   27.023101951
   -2.953097094   -2.890265241   14.700261654  -32.034133014   26.798884332
   -2.890265241   -2.890265241   12.876579805  -26.103731800   26.367654952
   -2.827433388   -2.890265241   11.434398823  -19.856741298   25.877147380
   -2.764601535   -2.890265241   10.390316690  -13.493220102   25.524160175
   -2.701769682   -2.890265241    9.740639174   -7.422835669   25.457072234
   -2.638937829   -2.890265241    9.453214260   -2.038197732   25.717156600
   -2.576105976   -2.890265241    9.476481678    2.489319821   26.210764786
   -2.513274123   -2.890265241    9.757353798    6.135669149   26.775399846
   -2.450442270   -2.890265241   10.244970689    9.060774083   27.231899291
   -2.387610417   -2.890265241   10.896723151   11.366832518   27.464891873
   -2.324778564   -2.890265241   11.673511303   13.016878275   27.441958374
