#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
   -2.387610417   -1.382300768   32.008092633   10.460624393   -9.731175637
   -2.324778564   -1.382300768   32.712157852   11.567024833   -9.576218352
   -2.261946711   -1.382300768   33.449045734   11.526990723   -9.428464595
   -2.199114858   -1.382300768   34.158390901   10.779254342   -9.383126432
   -2.136283004   -1.382300768   34.814509982    9.995366399   -9.574659533
   -2.073451151   -1.382300768   35.434402778    9.619202335  -10.084869579
   -2.010619298   -1.382300768   36.043865561    9.608174169  -10.904475685
   -1.947787445   -1.382300768   36.652102859    9.461909716  -11.917237123
   -1.884955592   -1.382300768   37.233678827    8.723275231  -12.947263658
   -1.822123739   -1.382300768   37.747219159    7.345323327  -13.879147992
   -1.759291886   -1.382300768   38.165413567    5.788327731  -14.707683630
   -1.696460033   -1.382300768   38.496863397    4.688224242  -15.557616935
   -1.633628180   -1.382300768   38.785989073    4.454757793  -16.576289924
   -1.570796327   -1.382300768   39.090230411    5.112454985  -17.884994707
   -1.507964474   -1.382300768   39.455372201    6.367274551  -19.504122925
   -1.445132621   -1.382300768   39.903433211    7.685517662  -21.392582628
   -1.382300768   -1.382300768   40.426138160    8.666036883  -23.446955754
   -1.319468915   -1.382300768   40.995355114    9.178882653  -25.567496331
   -1.256637061   -1.382300768   41.586360645    9.359986959  -27.687837390
   -1.193805208   -1.382300768   42.187398908    9.595010555  -29.791496395
   -1.130973355   -1.382300768   42.809180593   10.075923602  -31.915372164
   -1.068141502   -1.382300768   43.467715813   10.722073392  -34.082383047
   -1.005309649   -1.382300768   44.164081053   11.208303346  -36.257596004
   -0.942477796   -1.382300768   44.876875616   11.166950413  -38.304909032
   -0.879645943   -1.382300768   45.565977903   10.427479711  -40.061250510
   -0.816814090   -1.382300768   46.188713411    9.146237624  -41.375135940
   -0.753982237   -1.382300768   46.718555827    7.526463103  -42.181201487
   -0.691150384   -1.382300768   47.144036283    5.820643191  -42.486697787
   -0.628318531   -1.382300768   47.463085253    4.162539904  -42.344243506
   -0.565486678   -1.382300768   47.679080560    2.528310002  -41.814494760
   -0.502654825   -1.382300768   47.790136972    0.837825331  -40.924922377
   -0.439822972   -1.382300768   47.787532656   -1.137248719  -39.672348062
   -0.376991118   -1.382300768   47.648368875   -3.569287473  -38.027389129
   -0.314159265   -1.382300768   47.338321323   -6.501239083  -35.962225105
   -0.251327412   -1.382300768   46.831840397   -9.831791555  -33.460275064
   -0.188495559   -1.382300768   46.112991867  -13.175295421  -30.513425176
   -0.125663706   -1.382300768   45.193921544  -16.110913071  -27.153909015
   -0.062831853   -1.382300768   44.108724361  -18.470772835  -23.468515357
    0.000000000   -1.382300768   42.892020728  -20.354622519  -19.633760402
    0.062831853   -1.382300768   41.561261433  -22.187204921  -15.920383817
    0.125663706   -1.382300768   40.102136112  -24.489431368  -12.638167310
    0.188495559   -1.382300768   38.474226480  -27.570574671  -10.021644676
    0.251327412   -1.382300768   36.630128186  -31.339195538   -8.149781285
    0.314159265   -1.382300768   34.541778939  -35.228093930   -6.972449249
    0.376991118   -1.382300768   32.224629444  -38.481336505   -6.373278537
    0.439822972   -1.382300768   29.740082746  -40.457596113   -6.255269154
    0.502654825   -1.382300768   27.178047042  -41.000668120   -6.579731355
    0.565486678   -1.382300768   24.620868154  -40.389055670   -7.312690415
    0.628318531   -1.382300768   22.124525250  -39.115490068   -8.379344932
    0.691150384   -1.382300768   19.721270151  -37.424397986   -9.620683660
    0.753982237   -1.382300768   17.446645350  -34.954059751  -10.837303665
    0.816814090   -1.382300768   15.372250044  -30.964270810  -11.879960798
    0.879645943   -1.382300768   13.612616981  -24.813097699  -12.673871565
    0.942477796   -1.382300768   12.308809789  -16.528713905  -13.294874419
    1.005309649   -1.382300768   11.578008612   -6.762193625  -13.882680006
    1.068141502   -1.382300768   11.482535621    3.515336226  -14.604565691
    1.130973355   -1.382300768   12.028651301   13.613770311  -15.548303868
    1.193805208   -1.382300768   13.194770902   23.244524398  -16.659036270
    1.256637061   -1.382300768   14.957107198   32.532341754  -17.766580997
    1.319468915   -1.382300768   17.295555388   41.651448727  -18.643988577
    1.382300768   -1.382300768   20.198935486   50.382247281  -19.085280400
    1.445132621   -1.382300768   23.626914002   58.282372082  -18.958503621
    1.507964474   -1.382300768   27.508803005   64.706550952  -18.216660519
    1.570796327   -1.382300768   31.736959981   69.260728453  -16.919659089
    1.633628180   -1.382300768   36.187392072   71.788710038  -15.230416491
    1.696460033   -1.382300768   40.736011273   72.354294901  -13.361179491
    1.759291886   -1.382300768   45.264684844   71.175067958  -11.570922869
    1.822123739   -1.382300768   49.667662528   68.409213168  -10.052356636
    1.884955592   -1.382300768   53.846941740   64.102018494   -8.925887056
    1.947787445   -1.382300768   57.708957237   58.252491892   -8.202673798
    2.010619298   -1.382300768   61.155243317   50.924948342   -7.806905747
    2.073451151   -1.382300768   64.095591918   42.176560183   -7.584204896
    2.136283004   -1.382300768   66.447078920   32.249459063   -7.346391154
    2.199114858   -1.382300768   68.149316367   21.607514573   -6.898574622
    2.261946711   -1.382300768   69.179717017   11.029797874   -6.143052593
    2.324778564   -1.382300768   69.566534472    1.262189632   -5.173259263
    2.387610417   -1.382300768   69.377300280   -7.248015581   -4.265464636
    2.450442270   -1.382300768   68.691707462  -14.590572354   -3.800865210
    2.513274123   -1.382300768   67.568775256  -21.251147593   -4.074927961
    2.576105976   -1.382300768   66.035044672  -27.684953143   -5.127172491
    2.638937829   -1.382300768   64.099894794  -33.970022344   -6.711212323
    2.701769682   -1.382300768   61.787917477  -39.552311280   -8.377982090
    2.764601535   -1.382300768   59.166349524  -43.717270133   -9.681540576
    2.827433388   -1.382300768   56.340041745  -45.972788615  -10.368502371
    2.890265241   -1.382300768   53.430338612  -46.498893110  -10.453601544
    2.953097094   -1.382300768   50.528897732  -45.754121519  -10.170039715
    3.015928947   -1.382300768   47.698161799  -44.299492157   -9.824238976
    3.078760801   -1.382300768   44.975014731  -42.368740294   -9.624105578

   -3.141592654   -1.319468915   41.751696187  -40.012502484  -10.863248284
   -3.078760801   -1.319468915   39.334923391  -36.839013248  -11.078810907
   -3.015928947   -1.319468915   37.144294308  -32.877708572  -11.206693484
   -2.953097094   -1.319468915   35.221578926  -28.337084213  -11.163087443
   -2.890265241   -1.319468915   33.595070588  -23.459156030  -10.931346142
   -2.827433388   -1.319468915   32.281026360  -18.436494245  -10.570054547
   -2.764601535   -1.319468915   31.285896946  -13.307740320  -10.183803314
   -2.701769682   -1.319468915   30.613772738   -8.258988201   -9.863738576
   -2.638937829   -1.319468915   30.252911419   -3.421019385   -9.681996895
   -2.576105976   -1.319468915   30.183213831    0.997562873   -9.666043148
   -2.513274123   -1.319468915   30.375217848    4.847688884   -9.813516184
   -2.450442270   -1.319468915   30.788804767    8.052167094  -10.081403101
   -2.387610417   -1.319468915   31.377479728   10.364354901  -10.395617252
   -2.324778564   -1.319468915   32.077758579   11.542056645  -10.658931844
   -2.261946711   -1.319468915   32.814732964   11.551881127  -10.799284226
   -2.199114858   -1.319468915   33.524510058   10.736764531  -10.836314087
   -2.136283004   -1.319468915   34.171955279    9.732241462  -10.933341859
   -2.073451151   -1.319468915   34.764808027    9.010223670  -11.297744979
   -2.010619298   -1.319468915   35.324873426    8.655657539  -12.060655800
   -1.947787445   -1.319468915   35.866088279    8.316000653  -13.186122465
   -1.884955592   -1.319468915   36.375008202    7.586130734  -14.470589763
   -1.822123739   -1.319468915   36.821246648    6.355213835  -15.682346287
   -1.759291886   -1.319468915   37.181625977    4.923005891  -16.695853954
   -1.696460033   -1.319468915   37.458987920    3.807700602  -17.567700362
   -1.633628180   -1.319468915   37.687647416    3.378951976  -18.469973475
   -1.570796327   -1.319468915   37.914685262    3.725169253  -19.610964312
   -1.507964474   -1.319468915   38.181786427    4.638672914  -21.104274143
   -1.445132621   -1.319468915   38.512303567    5.696343232  -22.953271145
   -1.382300768   -1.319468915   38.905373724    6.552211294  -25.029306973
   -1.319468915   -1.319468915   39.341451504    7.073648117  -27.158293715
   -1.256637061   -1.319468915   39.802436440    7.339576940  -29.190906578
   -1.193805208   -1.319468915   40.278917389    7.644451500  -31.061166159
   -1.130973355   -1.319468915   40.778840366    8.131742473  -32.813698190
   -1.068141502   -1.319468915   41.314669386    8.746088182  -34.536381526
   -1.005309649   -1.319468915   41.887058233    9.258036551  -36.281409218
   -0.942477796   -1.319468915   42.481442942    9.376047168  -37.974262790
   -0.879645943   -1.319468915   43.067593954    8.972983760  -39.469075293
   -0.816814090   -1.319468915   43.613134114    8.153209307  -40.591139470
   -0.753982237   -1.319468915   44.096914593    7.048712038  -41.232366452
   -0.691150384   -1.319468915   44.507790841    5.822890764  -41.372499212
   -0.628318531   -1.319468915   44.840440417    4.577561684  -41.062182105
   -0.565486678   -1.319468915   45.093996843    3.302540489  -40.379147232
   -0.502654825   -1.319468915   45.264754666    1.958512769  -39.358719617
   -0.439822972   -1.319468915   45.344769607    0.372479918  -37.983111697
   -0.376991118   -1.319468915   45.314355948   -1.616467736  -36.180731760
   -0.314159265   -1.319468915   45.142381734   -4.061860214  -33.876118010
   -0.251327412   -1.319468915   44.804667600   -6.898047058  -31.039983152
   -0.188495559   -1.319468915   44.284919408   -9.792549092  -27.690417383
   -0.125663706   -1.319468915   43.590576671  -12.374872436  -23.944531855
   -0.062831853   -1.319468915   42.746873995  -14.561624211  -19.997395623
    0.000000000   -1.319468915   41.774302693  -16.547005624  -16.119232022
    0.062831853   -1.319468915   40.671629440  -18.795809086  -12.626885230
    0.125663706   -1.319468915   39.405550328  -21.778902103   -9.805538141
    0.188495559   -1.319468915   37.923429024  -25.647096000   -7.802029322
    0.251327412   -1.319468915   36.176698985  -30.152605184   -6.573444270
    0.314159265   -1.319468915   34.144264350  -34.620831256   -5.954028286
    0.376991118   -1.319468915   31.851236548  -38.311471064   -5.761860909
    0.439822972   -1.319468915   29.365637082  -40.666765978   -5.890328103
    0.502654825   -1.319468915   26.778742017  -41.585424383   -6.336325980
    0.565486678   -1.319468915   24.173924242  -41.319905695   -7.099630157
    0.628318531   -1.319468915   21.611516756  -40.264473524   -8.116051699
    0.691150384   -1.319468915   19.134556890  -38.588496628   -9.205153122
    0.753982237   -1.319468915   16.791897120  -35.940712017  -10.149508875
    0.816814090   -1.319468915   14.664049312  -31.671528523  -10.819401069
    0.879645943   -1.319468915   12.867753351  -25.300308999  -11.217582183
    0.942477796   -1.319468915   11.535715084  -16.965087623  -11.524080063
    1.005309649   -1.319468915   10.773262345   -7.363704157  -11.962695366
    1.068141502   -1.319468915   10.631528340    2.622586896  -12.711602370
    1.130973355   -1.319468915   11.113008562   12.464333813  -13.800442947
    1.193805208   -1.319468915   12.202967272   22.008959678  -15.073474701
    1.256637061   -1.319468915   13.891367822   31.461852067  -16.276509185
    1.319468915   -1.319468915   16.174047560   40.977362535  -17.141852426
    1.382300768   -1.319468915   19.051773717   50.253727755  -17.502687472
    1.445132621   -1.319468915   22.490450411   58.754949909  -17.292663205
    1.507964474   -1.319468915   26.419945739   65.736951676  -16.535801650
    1.570796327   -1.319468915   30.727527467   70.724838752  -15.326740844
    1.633628180   -1.319468915   35.278797056   73.501222585  -13.826014897
    1.696460033   -1.319468915   39.936785383   74.070389179  -12.226168528
    1.759291886   -1.319468915   44.567786206   72.682323203  -10.759900294
    1.822123739   -1.319468915   49.054489121   69.547265858   -9.602123022
    1.884955592   -1.319468915   53.292008495   64.818756907   -8.854081952
    1.947787445   -1.319468915   57.186975730   58.599003483   -8.503710410
    2.010619298   -1.319468915   60.646715906   51.034338760   -8.449664313
    2.073451151   -1.319468915   63.591681837   42.234037086   -8.513944638
    2.136283004   -1.319468915   65.950901487   32.463707518   -8.509461221
    2.199114858   -1.319468915   67.675690263   22.121562538   -8.260936482
    2.261946711   -1.319468915   68.748149873   11.830514925   -7.714516930
    2.324778564   -1.319468915   69.189395091    2.140710693   -6.995872874
    2.387610417   -1.319468915   69.049145569   -6.639372991   -6.383315250
    2.450442270   -1.319468915   68.384535422  -14.583111190   -6.201051601
    2.513274123   -1.319468915   67.238719193  -21.983339899   -6.651191839
    2.576105976   -1.319468915   65.638785344  -29.012814014   -7.679548672
    2.638937829   -1.319468915   63.611178772  -35.510016621   -9.000812690
    2.701769682   -1.319468915   61.207579300  -40.863277327  -10.217494968
    2.764601535   -1.319468915   58.519603088  -44.493916472  -11.011826746
    2.827433388   -1.319468915   55.663333518  -46.163064287  -11.283224363
    2.890265241   -1.319468915   52.755561549  -46.285815727  -11.156677728
    2.953097094   -1.319468915   49.872592448  -45.431235128  -10.877442373
    3.015928947   -1.319468915   47.059339097  -44.094923598  -10.686771079
    3.078760801   -1.319468915   44.342607168  -42.374991360  -10.691467502

   -3.141592654   -1.256637061   41.038111215  -40.263273722  -11.969385852
   -3.078760801   -1.256637061   38.607028855  -37.019898939  -12.207696809
   -3.015928947   -1.256637061   36.410149310  -32.881619189  -12.276669183
   -2.953097094   -1.256637061   34.494056710  -28.115813360  -12.109184252
   -2.890265241   -1.256637061   32.887998051  -23.040727165  -11.693081345
   -2.827433388   -1.256637061   31.604678783  -17.905865115  -11.084091082
   -2.764601535   -1.256637061   30.643685467  -12.774769827  -10.395551626
   -2.701769682   -1.256637061   30.002105633   -7.839217153   -9.756480321
   -2.638937829   -1.256637061   29.661647283   -3.203301166   -9.297653674
   -2.576105976   -1.256637061   29.598231580    0.974350228   -9.111712501
   -2.513274123   -1.256637061   29.780994189    4.588584829   -9.240757916
   -2.450442270   -1.256637061   30.172514655    7.624758561   -9.641890873
   -2.387610417   -1.256637061   30.732500303    9.897398390  -10.198334679
   -2.324778564   -1.256637061   31.406428113   11.189540406  -10.734220050
   -2.261946711   -1.256637061   32.126971804   11.390469363  -11.092423198
   -2.199114858   -1.256637061   32.830750004   10.674575657  -11.243621636
   -2.136283004   -1.256637061   33.472119580    9.550906885  -11.354887461
   -2.073451151   -1.256637061   34.043217383    8.466379288  -11.703952430
   -2.010619298   -1.256637061   34.554503450    7.644066175  -12.508847534
   -1.947787445   -1.256637061   35.020097480    6.958469960  -13.794195668
   -1.884955592   -1.256637061   35.439660235    6.149394683  -15.349936506
   -1.822123739   -1.256637061   35.800133659    5.093964202  -16.864685061
   -1.759291886   -1.256637061   36.089464961    3.919941664  -18.116889451
   -1.696460033   -1.256637061   36.309246513    2.951507498  -19.090716015
   -1.633628180   -1.256637061   36.482783296    2.435989324  -19.960170102
   -1.570796327   -1.256637061   36.641818517    2.480711897  -20.998763728
   -1.507964474   -1.256637061   36.817898662    2.980975070  -22.411762953
   -1.445132621   -1.256637061   37.032292427    3.684150954  -24.262114102
   -1.382300768   -1.256637061   37.292367202    4.366277939  -26.419952355
   -1.319468915   -1.256637061   37.591604674    4.936929049  -28.648089192
   -1.256637061   -1.256637061   37.924193857    5.414872241  -30.706065085
   -1.193805208   -1.256637061   38.287231139    5.956740022  -32.451174768
   -1.130973355   -1.256637061   38.686448734    6.588644790  -33.906248947
   -1.068141502   -1.256637061   39.127237149    7.230194255  -35.205525435
   -1.005309649   -1.256637061   39.604117513    7.739922689  -36.490912336
   -0.942477796   -1.256637061   40.104736838    7.933157063  -37.767860981
   -0.879645943   -1.256637061   40.606999164    7.780571958  -38.925201766
   -0.816814090   -1.256637061   41.090165516    7.378997838  -39.767966084
   -0.753982237   -1.256637061   41.541505498    6.791329520  -40.135808668
   -0.691150384   -1.256637061   41.952260954    6.065952641  -39.972309086
   -0.628318531   -1.256637061   42.313890211    5.234765126  -39.329753318
   -0.565486678   -1.256637061   42.619482729    4.290325144  -38.325748179
   -0.502654825   -1.256637061   42.861979891    3.247718766  -37.036695400
   -0.439822972   -1.256637061   43.034203536    2.024465793  -35.461804347
   -0.376991118   -1.256637061   43.121778738    0.497218409  -33.508774531
   -0.314159265   -1.256637061   43.099760061   -1.404779535  -31.058725880
   -0.251327412   -1.256637061   42.946424768   -3.686114979  -28.062289111
   -0.188495559   -1.256637061   42.643837396   -6.124514978  -24.550756685
   -0.125663706   -1.256637061   42.189870403   -8.441541734  -20.705721531
   -0.062831853   -1.256637061   41.594657458  -10.638914729  -16.805596918
    0.000000000   -1.256637061   40.859728918  -12.963056935  -13.174866507
    0.062831853   -1.256637061   39.963870741  -15.849442647  -10.123442982
    0.125663706   -1.256637061   38.858035426  -19.650524059   -7.860255715
    0.188495559   -1.256637061   37.483823118  -24.326510595   -6.421110047
    0.251327412   -1.256637061   35.798684113  -29.484005351   -5.664184594
    0.314159265   -1.256637061   33.794037966  -34.385677657   -5.368722474
    0.376991118   -1.256637061   31.506689051  -38.359729556   -5.355530572
    0.439822972   -1.256637061   29.010524564  -40.968670643   -5.549530971
    0.502654825   -1.256637061   26.395851333  -42.172475576   -5.981933446
    0.565486678   -1.256637061   23.745551919  -42.179834349   -6.662515171
    0.628318531   -1.256637061   21.123979804  -41.262086613   -7.523956127
    0.691150384   -1.256637061   18.585675272  -39.510243783   -8.383535749
    0.753982237   -1.256637061   16.192595831  -36.611086526   -9.048924946
    0.816814090   -1.256637061   14.031961952  -32.048480328   -9.441702675
    0.879645943   -1.256637061   12.218195161  -25.519806608   -9.630534086
    0.942477796   -1.256637061   10.871163440  -17.256917889   -9.832496558
    1.005309649   -1.256637061   10.081899511   -7.950292161  -10.263874639
    1.068141502   -1.256637061    9.891884736    1.662900117  -11.043669539
    1.130973355   -1.256637061   10.304001048   11.243132553  -12.130389970
    1.193805208   -1.256637061   11.315143272   20.763527370  -13.320994660
    1.256637061   -1.256637061   12.931520757   30.465001933  -14.368879743
    1.319468915   -1.256637061   15.164795767   40.419858073  -15.051524776
    1.382300768   -1.256637061   18.023735276   50.218106279  -15.286039855
    1.445132621   -1.256637061   21.476373797   59.228274621  -15.067591713
    1.507964474   -1.256637061   25.449873146   66.648771003  -14.449207739
    1.570796327   -1.256637061   29.825870327   71.963834655  -13.505496979
    1.633628180   -1.256637061   34.461351374   74.916122723  -12.341447597
    1.696460033   -1.256637061   39.208798947   75.459776224  -11.094804546
    1.759291886   -1.256637061   43.921336644   73.858930253   -9.948966800
    1.822123739   -1.256637061   48.471206753   70.363872987   -9.062561289
    1.884955592   -1.256637061   52.747203380   65.228819850   -8.540603646
    1.947787445   -1.256637061   56.656462830   58.656891363   -8.387256036
    2.010619298   -1.256637061   60.112274731   50.879194902   -8.523334250
    2.073451151   -1.256637061   63.045929063   42.045424426   -8.789943801
    2.136283004   -1.256637061   65.397490035   32.431490882   -9.026874117
    2.199114858   -1.256637061   67.128460533   22.355349511   -9.085193176
    2.261946711   -1.256637061   68.223465065   12.291082425   -8.933501784
    2.324778564   -1.256637061   68.695984623    2.627308826   -8.680601498
    2.387610417   -1.256637061   68.579965896   -6.410219934   -8.540493657
    2.450442270   -1.256637061   67.915605694  -14.837218025   -8.721340659
    2.513274123   -1.256637061   66.737095992  -22.751961685   -9.305225653
    2.576105976   -1.256637061   65.077238961  -30.102667886  -10.170951406
    2.638937829   -1.256637061   62.979904691  -36.581269850  -11.059711065
    2.701769682   -1.256637061   60.518071574  -41.607115281  -11.700472134
    2.764601535   -1.256637061   57.797926849  -44.774755218  -11.950560177
    2.827433388   -1.256637061   54.936994329  -46.061243401  -11.860284107
    2.890265241   -1.256637061   52.041726660  -46.023091408  -11.624546554
    2.953097094   -1.256637061   49.174008187  -45.245327481  -11.448312899
    3.015928947   -1.256637061   46.366740041  -44.102511294  -11.467725169
    3.078760801   -1.256637061   43.643597505  -42.563390241  -11.675756423

   -3.141592654   -1.193805208   40.271229305  -40.562906702  -12.472544980
   -3.078760801   -1.193805208   37.825492380  -37.168633291  -12.710589259
   -3.015928947   -1.193805208   35.626297618  -32.796615893  -12.732588978
   -2.953097094   -1.193805208   33.723854131  -27.762329776  -12.488179683
   -2.890265241   -1.193805208   32.148058820  -22.443730798  -11.966408327
   -2.827433388   -1.193805208   30.908169349  -17.150063497  -11.219906343
   -2.764601535   -1.193805208   29.996491315  -11.988933753  -10.366274696
   -2.701769682   -1.193805208   29.401243844   -7.175131578   -9.557300556
   -2.638937829   -1.193805208   29.094993976   -2.797454560   -8.949500210
   -2.576105976   -1.193805208   29.046983366    1.047817644   -8.657238335
   -2.513274123   -1.193805208   29.223326727    4.324513508   -8.729081802
   -2.450442270   -1.193805208   29.589544570    7.103522194   -9.112436819
   -2.387610417   -1.193805208   30.113139469    9.285438019   -9.680192375
   -2.324778564   -1.193805208   30.751141154   10.685896362  -10.251381911
   -2.261946711   -1.193805208   31.446640132   11.108680598  -10.663721364
   -2.199114858   -1.193805208   32.138344312   10.541856732  -10.887292729
   -2.136283004   -1.193805208   32.770460256    9.330989780  -11.075065142
   -2.073451151   -1.193805208   33.317285532    7.872407056  -11.505587014
   -2.010619298   -1.193805208   33.774857718    6.517671120  -12.407669638
   -1.947787445   -1.193805208   34.154816086    5.395689334  -13.830372054
   -1.884955592   -1.193805208   34.469624974    4.439261095  -15.581624218
   -1.822123739   -1.193805208   34.726702145    3.554834369  -17.333860173
   -1.759291886   -1.193805208   34.929533023    2.714070173  -18.825644194
   -1.696460033   -1.193805208   35.082623227    2.009705260  -19.984013425
   -1.633628180   -1.193805208   35.199067966    1.509555810  -20.954294605
   -1.570796327   -1.193805208   35.292741548    1.290391687  -22.019651494
   -1.507964474   -1.193805208   35.380474290    1.345287708  -23.431294683
   -1.445132621   -1.193805208   35.477978489    1.623882279  -25.296791990
   -1.382300768   -1.193805208   35.600151484    2.079892607  -27.508548154
   -1.319468915   -1.193805208   35.756319276    2.714145816  -29.807767432
   -1.256637061   -1.193805208   35.957713023    3.500407061  -31.903019544
   -1.193805208   -1.193805208   36.212452598    4.429376057  -33.594377345
   -1.130973355   -1.193805208   36.525826629    5.353503097  -34.875572536
   -1.068141502   -1.193805208   36.894195953    6.112065684  -35.895763811
   -1.005309649   -1.193805208   37.301308457    6.630561440  -36.848306080
   -0.942477796   -1.193805208   37.732573552    6.852688323  -37.792613286
   -0.879645943   -1.193805208   38.172034531    6.899222174  -38.641318131
   -0.816814090   -1.193805208   38.611797371    6.906970829  -39.181214521
   -0.753982237   -1.193805208   39.050685123    6.874009630  -39.207261941
   -0.691150384   -1.193805208   39.484455204    6.705144768  -38.633348790
   -0.628318531   -1.193805208   39.901046614    6.313156535  -37.518353473
   -0.565486678   -1.193805208   40.284547564    5.670263139  -36.029452150
   -0.502654825   -1.193805208   40.621172960    4.850931649  -34.304508232
   -0.439822972   -1.193805208   40.902362224    3.896166054  -32.392058626
   -0.376991118   -1.193805208   41.119184880    2.756101185  -30.218252634
   -0.314159265   -1.193805208   41.254795410    1.351625592  -27.651689541
   -0.251327412   -1.193805208   41.291038244   -0.408417169  -24.632127406
   -0.188495559   -1.193805208   41.207985410   -2.452111751  -21.191164474
   -0.125663706   -1.193805208   40.991159879   -4.624099492  -17.533617512
   -0.062831853   -1.193805208   40.631980616   -7.000945485  -13.967018035
    0.000000000   -1.193805208   40.111419627   -9.830643926  -10.811317285
    0.062831853   -1.193805208   39.390385796  -13.454535025   -8.318216668
    0.125663706   -1.193805208   38.409931016  -18.062653533   -6.591257078
    0.188495559   -1.193805208   37.112699635  -23.436193214   -5.565104286
    0.251327412   -1.193805208   35.466878889  -29.088048735   -5.048420255
    0.314159265   -1.193805208   33.477571846  -34.279470055   -4.836627320
    0.376991118   -1.193805208   31.191082376  -38.440336976   -4.813428103
    0.439822972   -1.193805208   28.684278302  -41.245669151   -4.960473763
    0.502654825   -1.193805208   26.044817970  -42.685904797   -5.326819183
    0.565486678   -1.193805208   23.355517310  -42.903643796   -5.899291148
    0.628318531   -1.193805208   20.685572833  -42.052171387   -6.587933142
    0.691150384   -1.193805208   18.100699570  -40.175722477   -7.221447651
    0.753982237   -1.193805208   15.673207178  -37.035584250   -7.666996392
    0.816814090   -1.193805208   13.492985186  -32.260757591   -7.921176187
    0.879645943   -1.193805208   11.668538799  -25.689127645   -8.101593813
    0.942477796   -1.193805208   10.306633946  -17.589473060   -8.400908781
    1.005309649   -1.193805208    9.487062550   -8.591901377   -8.951705521
    1.068141502   -1.193805208    9.247060951    0.717657883   -9.764637410
    1.130973355   -1.193805208    9.594245710   10.150574333  -10.731197721
    1.193805208   -1.193805208   10.538155173   19.745470822  -11.658590731
    1.256637061   -1.193805208   12.098070183   29.725038106  -12.385617210
    1.319468915   -1.193805208   14.296471921   40.050336676  -12.796854854
    1.382300768   -1.193805208   17.144211617   50.228069138  -12.910199143
    1.445132621   -1.193805208   20.608256043   59.572184194  -12.763232574
    1.507964474   -1.193805208   24.612752658   67.282060008  -12.395933152
    1.570796327   -1.193805208   29.036499648   72.839189561  -11.821388278
    1.633628180   -1.193805208   33.732624796   75.955116365  -11.054347599
    1.696460033   -1.193805208   38.547296401   76.530637291  -10.154250001
    1.759291886   -1.193805208   43.324037064   74.806397852   -9.239071460
    1.822123739   -1.193805208   47.925564439   71.040076377   -8.450717961
    1.884955592   -1.193805208   52.233326608   65.558681274   -7.919196976
    1.947787445   -1.193805208   56.152608645   58.649298390   -7.704253083
    2.010619298   -1.193805208   59.599717656   50.630615242   -7.796115516
    2.073451151   -1.193805208   62.514220220   41.695690079   -8.097241468
    2.136283004   -1.193805208   64.844934608   32.138731848   -8.492488950
    2.199114858   -1.193805208   66.562026165   22.210522476   -8.854897606
    2.261946711   -1.193805208   67.652252339   12.269287587   -9.143678478
    2.324778564   -1.193805208   68.123994027    2.591118150   -9.407394450
    2.387610417   -1.193805208   68.000953765   -6.629591567   -9.754733538
    2.450442270   -1.193805208   67.314404601  -15.335819204  -10.263281049
    2.513274123   -1.193805208   66.096850359  -23.470893095  -10.910197085
    2.576105976   -1.193805208   64.389646029  -30.851058623  -11.552154422
    2.638937829   -1.193805208   62.250729319  -37.124679808  -12.005320461
    2.701769682   -1.193805208   59.765296522  -41.806720766  -12.150928928
    2.764601535   -1.193805208   57.043174731  -44.659899006  -12.008530372
    2.827433388   -1.193805208   54.195167358  -45.803177859  -11.730491864
    2.890265241   -1.193805208   51.314778806  -45.828800304  -11.524248780
    2.953097094   -1.193805208   48.453292951  -45.259075485  -11.518442497
    3.015928947   -1.193805208   45.638483671  -44.324599795  -11.743133839
    3.078760801   -1.193805208   42.897346144  -42.895608101  -12.107198680

   -3.141592654   -1.130973355   39.498973193  -40.885409219  -12.105736717
   -3.078760801   -1.130973355   37.038171613  -37.313289538  -12.357811355
   -3.015928947   -1.130973355   34.837190420  -32.701674853  -12.418896251
   -2.953097094   -1.130973355   32.949203198  -27.393352517  -12.240541097
   -2.890265241   -1.130973355   31.405211265  -21.812753124  -11.792806321
   -2.827433388   -1.130973355   30.211649106  -16.334371496  -11.107558438
   -2.764601535   -1.130973355   29.353626076  -11.127246736  -10.292528708
   -2.701769682   -1.130973355   28.809535849   -6.433921418   -9.505926297
   -2.638937829   -1.130973355   28.542018451   -2.325192447   -8.904555251
   -2.576105976   -1.130973355   28.513388264    1.181527952   -8.591610308
   -2.513274123   -1.130973355   28.687378884    4.132342625   -8.591681646
   -2.450442270   -1.130973355   29.033386777    6.672711980   -8.833789917
   -2.387610417   -1.130973355   29.526523841    8.767008123   -9.206386632
   -2.324778564   -1.130973355   30.133578511   10.242700448   -9.588025854
   -2.261946711   -1.130973355   30.805929115   10.819222312   -9.886886218
   -2.199114858   -1.130973355   31.482829042   10.334319508  -10.121742107
   -2.136283004   -1.130973355   32.099535180    8.995370812  -10.423663760
   -2.073451151   -1.130973355   32.614523086    7.158775466  -11.009242492
   -2.010619298   -1.130973355   33.011159696    5.280450197  -12.042768792
   -1.947787445   -1.130973355   33.298409580    3.713106027  -13.554056983
