#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
   -0.565486678   -3.141592654   56.782461368   86.485212177   62.380637687
   -0.502654825   -3.141592654   62.266469068   87.400215355   63.070721354
   -0.439822972   -3.141592654   67.724417204   85.657600241   62.227548605
   -0.376991118   -3.141592654   72.985731544   81.124579212   59.618429949
   -0.314159265   -3.141592654   77.876880559   73.885718983   55.156729376
   -0.251327412   -3.141592654   82.232389433   64.134388914   48.930442045
   -0.188495559   -3.141592654   85.899231144   52.038834667   41.194254854
   -0.125663706   -3.141592654   88.736635005   37.689116269   32.318220026
   -0.062831853   -3.141592654   90.605634891   21.319287129   22.719910896
    0.000000000   -3.141592654   91.385796034    3.118562147   12.845507134
    0.062831853   -3.141592654   90.978529609  -16.397321592    3.139146198
    0.125663706   -3.141592654   89.328460539  -36.166923060   -5.997485920
    0.188495559   -3.141592654   86.462715917  -54.825642567  -14.170002451
    0.251327412   -3.141592654   82.503482697  -70.664581543  -21.015038853
    0.314159265   -3.141592654   77.675108961  -82.256241970  -26.227761902
    0.376991118   -3.141592654   72.275522152  -88.769311392  -29.625164020
    0.439822972   -3.141592654   66.628934454  -90.170146765  -31.212528402
    0.502654825   -3.141592654   61.036451651  -87.173296157  -31.207219183
    0.565486678   -3.141592654   55.741832644  -80.874884661  -30.000858812
    0.628318531   -3.141592654   50.917299903  -72.388099123  -28.054353803
    0.691150384   -3.141592654   46.670018268  -62.627790988  -25.776280009
    0.753982237   -3.141592654   43.056833326  -52.304610322  -23.455776858
    0.816814090   -3.141592654   40.095360940  -41.953874273  -21.246690353
    0.879645943   -3.141592654   37.773718529  -31.967067272  -19.207841273
    0.942477796   -3.141592654   36.064555858  -22.500152872  -17.368628289
    1.005309649   -3.141592654   34.935533519  -13.487468465  -15.748446845
    1.068141502   -3.141592654   34.365868541   -4.661956216  -14.355175422
    1.130973355   -3.141592654   34.352673279    4.233280648  -13.142773180
    1.193805208   -3.141592654   34.903774007   13.244329744  -11.986647713
    1.256637061   -3.141592654   36.015499685   21.968426588  -10.723203039
    1.319468915   -3.141592654   37.649179086   29.714636588   -9.236057902
    1.382300768   -3.141592654   39.722984984   35.871504575   -7.561045466
    1.445132621   -3.141592654   42.128805759   40.261370746   -5.899873254
    1.507964474   -3.141592654   44.762169774   43.195251855   -4.540766311
    1.570796327   -3.141592654   47.546671581   45.102782226   -3.698553058
    1.633628180   -3.141592654   50.423278228   46.096723682   -3.394893438
    1.696460033   -3.141592654   53.322514243   45.765501940   -3.405805202
    1.759291886   -3.141592654   56.143275310   43.470454290   -3.407460690
    1.822123739   -3.141592654   58.748660170   38.942621351   -3.060323346
    1.884955592   -3.141592654   61.006831478   32.493485139   -2.155691571
    1.947787445   -3.141592654   62.819272743   24.936752816   -0.691107254
    2.010619298   -3.141592654   64.141810897   16.976133245    1.178636578
    2.073451151   -3.141592654   64.959453034    8.871706336    3.257336744
    2.136283004   -3.141592654   65.257980488    0.360630366    5.404821858
    2.199114858   -3.141592654   64.997250663   -8.948046554    7.590393542
    2.261946711   -3.141592654   64.121608107  -19.124632726    9.832523759
    2.324778564   -3.141592654   62.592400414  -29.639855299   12.091984608
    2.387610417   -3.141592654   60.416999479  -39.483163722   14.224245022
    2.450442270   -3.141592654   57.670775169  -47.718811871   16.004314542
    2.513274123   -3.141592654   54.473326899  -53.752842249   17.286727601
    2.576105976   -3.141592654   50.960327838  -57.773426360   18.050252975
    2.638937829   -3.141592654   47.243875404  -60.373149177   18.445914919
    2.701769682   -3.141592654   43.391859856  -62.147031423   18.653352547
    2.764601535   -3.141592654   39.445593428  -63.385316759   18.778792789
    2.827433388   -3.141592654   35.441111623  -63.990916481   18.785146040
    2.890265241   -3.141592654   31.426394053  -63.633122035   18.578746176
    2.953097094   -3.141592654   27.471464960  -62.080488175   18.119110121
    3.015928947   -3.141592654   23.652787206  -59.290523735   17.505637888
    3.078760801   -3.141592654   20.043411224  -55.457235035   16.965917250

   -3.141592654   -3.078760801   17.870170844  -50.701129376   20.273632316
   -3.078760801   -3.078760801   14.863512825  -44.923928906   20.541268340
   -3.015928947   -3.078760801   12.239010722  -38.579400607   20.882721758
   -2.953097094   -3.078760801   10.028360515  -31.803041098   21.057375953
   -2.890265241   -3.078760801    8.252244719  -24.839298563   20.921091231
   -2.827433388   -3.078760801    6.907859006  -18.103246274   20.538780740
   -2.764601535   -3.078760801    5.967915218  -12.019549160   20.124869161
   -2.701769682   -3.078760801    5.382905794   -6.888201009   19.903071130
   -2.638937829   -3.078760801    5.091225181   -2.690452956   19.974962841
   -2.576105976   -3.078760801    5.040688198    0.872064234   20.301722474
   -2.513274123   -3.078760801    5.202894898    4.114909490   20.746243539
   -2.450442270   -3.078760801    5.567828972    7.302515208   21.169765474
   -2.387610417   -3.078760801    6.130727996   10.398724597   21.507891544
   -2.324778564   -3.078760801    6.877301711   13.055541217   21.777555461
   -2.261946711   -3.078760801    7.765088315   14.814586164   22.076205447
   -2.199114858   -3.078760801    8.728176995   15.452438149   22.534596092
   -2.136283004   -3.078760801    9.700175629   15.087800230   23.261445872
   -2.073451151   -3.078760801   10.626865787   14.133548166   24.247101247
   -2.010619298   -3.078760801   11.483666203   12.836657789   25.378868756
   -1.947787445   -3.078760801   12.253396515   11.391220144   26.422787786
   -1.884955592   -3.078760801   12.926791907    9.825859961   27.169857816
   -1.822123739   -3.078760801   13.503152008    8.261795818   27.520782280
   -1.759291886   -3.078760801   13.991718476    7.121384728   27.578664816
   -1.696460033   -3.078760801   14.429145398    6.722621712   27.567201324
   -1.633628180   -3.078760801   14.870043590    7.238731565   27.731062886
   -1.570796327   -3.078760801   15.371443131    8.542312135   28.226808475
   -1.507964474   -3.078760801   15.974641726   10.510606681   29.063589011
   -1.445132621   -3.078760801   16.718859538   13.022943503   30.168561041
   -1.382300768   -3.078760801   17.639272340   16.148680130   31.462608975
   -1.319468915   -3.078760801   18.778908446   20.049175650   32.916794807
   -1.256637061   -3.078760801   20.190733582   24.739709007   34.560567835
   -1.193805208   -3.078760801   21.921571648   30.182461483   36.447158784
   -1.130973355   -3.078760801   24.011679264   36.171294776   38.604099090
   -1.068141502   -3.078760801   26.489791942   42.502864702   41.038671973
   -1.005309649   -3.078760801   29.372771776   49.043805090   43.761449175
   -0.942477796   -3.078760801   32.671798562   55.731772832   46.794514536
   -0.879645943   -3.078760801   36.395110074   62.512032038   50.122042159
   -0.816814090   -3.078760801   40.544754723   69.247246442   53.637355677
   -0.753982237   -3.078760801   45.107968315   75.656367342   57.102663999
   -0.691150384   -3.078760801   50.050238195   81.215612409   60.148415055
   -0.628318531   -3.078760801   55.299507580   85.311695591   62.359439709
   -0.565486678   -3.078760801   60.743943900   87.297374197   63.353145387
   -0.502654825   -3.078760801   66.232331306   86.692973870   62.806261402
   -0.439822972   -3.078760801   71.591824554   83.214182764   60.521062533
   -0.376991118   -3.078760801   76.641935187   76.850359429   56.419819963
   -0.314159265   -3.078760801   81.207890816   67.839683254   50.554824784
   -0.251327412   -3.078760801   85.132619535   56.528465478   43.109019896
   -0.188495559   -3.078760801   88.280645147   43.208235449   34.385195061
   -0.125663706   -3.078760801   90.535434268   28.054034641   24.779575189
   -0.062831853   -3.078760801   91.785820723   11.352138270   14.751835418
    0.000000000   -3.078760801   91.941362759   -6.699557312    4.802863675
    0.062831853   -3.078760801   90.933272635  -25.624069767   -4.568806713
    0.125663706   -3.078760801   88.732110316  -44.406653671  -12.941757168
    0.188495559   -3.078760801   85.387977562  -61.750416148  -19.979468201
    0.251327412   -3.078760801   81.041489818  -76.016180523  -25.458169693
    0.314159265   -3.078760801   75.930039409  -85.885280285  -29.266229108
    0.376991118   -3.078760801   70.356955860  -90.662255192  -31.412370838
    0.439822972   -3.078760801   64.641828654  -90.485841226  -32.033760017
    0.502654825   -3.078760801   59.070292427  -86.243253129  -31.398932685
    0.565486678   -3.078760801   53.861883501  -79.125304568  -29.880340560
    0.628318531   -3.078760801   49.161593490  -70.236678723  -27.879583412
    0.691150384   -3.078760801   45.053171197  -60.395649481  -25.734177917
    0.753982237   -3.078760801   41.577808483  -50.165210752  -23.658682416
    0.816814090   -3.078760801   38.746269832  -39.957344314  -21.724915227
    0.879645943   -3.078760801   36.546155472  -30.094683209  -19.896250945
    0.942477796   -3.078760801   34.951356620  -20.731335396  -18.105000193
    1.005309649   -3.078760801   33.930471600  -11.820648805  -16.299004773
    1.068141502   -3.078760801   33.462262742   -3.104335101  -14.480539781
    1.130973355   -3.078760801   33.544244841    5.706477775  -12.680256235
    1.193805208   -3.078760801   34.187613441   14.709656203  -10.916757273
    1.256637061   -3.078760801   35.394202604   23.524523398   -9.181525166
    1.319468915   -3.078760801   37.129738791   31.389067397   -7.453211455
    1.382300768   -3.078760801   39.310137276   37.560281273   -5.765730487
    1.445132621   -3.078760801   41.816919223   41.741582032   -4.240823518
    1.507964474   -3.078760801   44.530581407   44.230038459   -3.059806766
    1.570796327   -3.078760801   47.363047770   45.582920081   -2.372394404
    1.633628180   -3.078760801   50.254218015   46.121150963   -2.189659998
    1.696460033   -3.078760801   53.147830307   45.602621506   -2.320955318
    1.759291886   -3.078760801   55.962215653   43.479189522   -2.481627251
    1.822123739   -3.078760801   58.581722839   39.419560344   -2.346022403
    1.884955592   -3.078760801   60.887999047   33.549324095   -1.701835171
    1.947787445   -3.078760801   62.783606022   26.499516059   -0.520038580
    2.010619298   -3.078760801   64.215572850   18.864685840    1.076552978
    2.073451151   -3.078760801   65.157698957   10.918888782    2.930455228
    2.136283004   -3.078760801   65.588284530    2.511989981    4.945925648
    2.199114858   -3.078760801   65.466678518   -6.663636191    7.137324848
    2.261946711   -3.078760801   64.739660874  -16.682359104    9.563885197
    2.324778564   -3.078760801   63.366592803  -27.132043412   12.206817447
    2.387610417   -3.078760801   61.345014917  -37.142250070   14.907714235
    2.450442270   -3.078760801   58.733593162  -45.797045638   17.373254181
    2.513274123   -3.078760801   55.639146776  -52.417351370   19.351723938
    2.576105976   -3.078760801   52.192001414  -56.995491178   20.696899148
    2.638937829   -3.078760801   48.511024485  -59.993623752   21.467145102
    2.701769682   -3.078760801   44.674938052  -61.996185287   21.817038193
    2.764601535   -3.078760801   40.733534604  -63.382969311   21.899901665
    2.827433388   -3.078760801   36.723969026  -64.160987149   21.781311247
    2.890265241   -3.078760801   32.691950410  -64.013153018   21.478628430
    2.953097094   -3.078760801   28.707570212  -62.618754400   21.031825107
    3.015928947   -3.078760801   24.854440512  -59.810763965   20.565988919
    3.078760801   -3.078760801   21.218811280  -55.747444321   20.271202764

   -3.141592654   -3.015928947   19.257298675  -50.449890816   23.535197460
   -3.078760801   -3.015928947   16.271157420  -44.550246435   23.903747630
   -3.015928947   -3.015928947   13.667008788  -38.337078105   24.201127209
   -2.953097094   -3.015928947   11.461706874  -31.893113153   24.201889136
   -2.890265241   -3.015928947    9.668763658  -25.264607959   23.822869464
   -2.827433388   -3.015928947    8.291873697  -18.666100469   23.200623898
   -2.764601535   -3.015928947    7.319419109  -12.447183350   22.610203697
   -2.701769682   -3.015928947    6.717306951   -6.988028927   22.309777446
   -2.638937829   -3.015928947    6.430626756   -2.438249621   22.407060637
   -2.576105976   -3.015928947    6.403422056    1.340267118   22.823250961
   -2.513274123   -3.015928947    6.596439616    4.601206481   23.357064922
   -2.450442270   -3.015928947    6.988162156    7.658029250   23.789172132
   -2.387610417   -3.015928947    7.567948193   10.582149931   23.999896408
   -2.324778564   -3.015928947    8.322232702   13.139304973   23.992634289
   -2.261946711   -3.015928947    9.215967197   14.954412057   23.897046719
   -2.199114858   -3.015928947   10.193872673   15.820019070   23.910071753
   -2.136283004   -3.015928947   11.198775669   15.771839443   24.208949783
   -2.073451151   -3.015928947   12.177800159   15.107865314   24.846686746
   -2.010619298   -3.015928947   13.100648315   13.923875975   25.762490294
   -1.947787445   -3.015928947   13.936234968   12.367105040   26.762045139
   -1.884955592   -3.015928947   14.662644096   10.512735416   27.665166081
   -1.822123739   -3.015928947   15.272212276    8.650346558   28.356750818
   -1.759291886   -3.015928947   15.778753751    7.340190979   28.878172844
   -1.696460033   -3.015928947   16.229925099    6.977488736   29.347751299
   -1.633628180   -3.015928947   16.692464156    7.697858959   29.896400233
   -1.570796327   -3.015928947   17.231164902    9.271333950   30.606539826
   -1.507964474   -3.015928947   17.887936138   11.479932138   31.485116408
   -1.445132621   -3.015928947   18.698980857   14.177063393   32.509969745
   -1.382300768   -3.015928947   19.697070075   17.463904984   33.686188616
   -1.319468915   -3.015928947   20.925532964   21.562499436   35.054541417
   -1.256637061   -3.015928947   22.440230285   26.509432872   36.679450706
   -1.193805208   -3.015928947   24.291148265   32.235784231   38.609325943
   -1.130973355   -3.015928947   26.518987564   38.501017483   40.832759620
   -1.068141502   -3.015928947   29.151564450   45.093894474   43.315401164
   -1.005309649   -3.015928947   32.205621151   51.907262433   46.043325807
   -0.942477796   -3.015928947   35.693767498   58.887985070   49.037478185
   -0.879645943   -3.015928947   39.623833471   65.921160668   52.297043828
   -0.816814090   -3.015928947   43.991031363   72.728290925   55.707542211
   -0.753982237   -3.015928947   48.766239392   78.854980577   58.985355137
   -0.691150384   -3.015928947   53.888647825   83.677385065   61.665510676
   -0.628318531   -3.015928947   59.256835532   86.580865595   63.233048969
   -0.565486678   -3.015928947   64.733139157   86.997959891   63.252710157
   -0.502654825   -3.015928947   70.147152011   84.609657852   61.440253713
   -0.439822972   -3.015928947   75.317341010   79.282693903   57.718208596
   -0.376991118   -3.015928947   80.063658350   71.141047971   52.178446330
   -0.314159265   -3.015928947   84.219372818   60.540115633   45.023644807
   -0.251327412   -3.015928947   87.642098443   47.917459895   36.536882786
   -0.188495559   -3.015928947   90.216617226   33.642788911   27.057639002
   -0.125663706   -3.015928947   91.851408969   17.970660898   16.982247881
   -0.062831853   -3.015928947   92.464565687    1.248386988    6.777684434
    0.000000000   -3.015928947   91.997931316  -16.297406698   -3.034123706
    0.062831853   -3.015928947   90.415095765  -34.235491784  -11.925218164
    0.125663706   -3.015928947   87.713581289  -51.653533321  -19.460340464
    0.188495559   -3.015928947   83.963006823  -67.398481597  -25.353827721
    0.251327412   -3.015928947   79.314007475  -79.977539440  -29.507680042
    0.314159265   -3.015928947   74.005313174  -88.205452312  -31.987308195
    0.376991118   -3.015928947   68.334106287  -91.485988371  -32.975994860
    0.439822972   -3.015928947   62.607798969  -90.052181363  -32.720805546
    0.502654825   -3.015928947   57.094289653  -84.878051703  -31.514370557
    0.565486678   -3.015928947   51.991077246  -77.196207275  -29.682489966
    0.628318531   -3.015928947   47.420179924  -68.091128787  -27.553235012
    0.691150384   -3.015928947   43.446094515  -58.293851871  -25.403329596
    0.753982237   -3.015928947   40.097911722  -48.226668935  -23.408343931
    0.816814090   -3.015928947   37.383178038  -38.167674254  -21.605788293
    0.879645943   -3.015928947   35.293748418  -28.347973915  -19.903050854
    0.942477796   -3.015928947   33.810432119  -18.916402741  -18.150765436
    1.005309649   -3.015928947   32.907604541   -9.882472212  -16.216973227
    1.068141502   -3.015928947   32.564609022   -1.073823779  -14.078146649
    1.130973355   -3.015928947   32.775053691    7.741616397  -11.824434121
    1.193805208   -3.015928947   33.544473760   16.660880323   -9.614698682
    1.256637061   -3.015928947   34.870202549   25.350010739   -7.598280228
    1.319468915   -3.015928947   36.716237076   33.070497555   -5.849773339
    1.382300768   -3.015928947   38.996836743   39.054956769   -4.385265557
    1.445132621   -3.015928947   41.589313327   42.954758944   -3.213095549
    1.507964474   -3.015928947   44.367333399   45.039867331   -2.364635529
    1.570796327   -3.015928947   47.236449174   45.931779680   -1.888820425
    1.633628180   -3.015928947   50.136470107   46.085964447   -1.776138317
    1.696460033   -3.015928947   53.021414622   45.390084609   -1.892895201
    1.759291886   -3.015928947   55.825059681   43.392368902   -2.037814906
    1.822123739   -3.015928947   58.450399346   39.722875898   -1.950282280
    1.884955592   -3.015928947   60.791528342   34.359067932   -1.452238738
    1.947787445   -3.015928947   62.753319048   27.773783756   -0.502717212
    2.010619298   -3.015928947   64.276347283   20.464881252    0.814317282
    2.073451151   -3.015928947   65.325911804   12.722785758    2.383272340
    2.136283004   -3.015928947   65.875626159    4.503294832    4.147089749
    2.199114858   -3.015928947   65.886751893   -4.418358069    6.148182953
    2.261946711   -3.015928947   65.310786488  -14.119608912    8.475576372
    2.324778564   -3.015928947   64.107158517  -24.318065485   11.154776734
    2.387610417   -3.015928947   62.264466202  -34.314630516   14.069457305
    2.450442270   -3.015928947   59.822910548  -43.257544074   16.939349997
    2.513274123   -3.015928947   56.871826863  -50.434195619   19.471702758
    2.576105976   -3.015928947   53.529143935  -55.656010764   21.425349093
    2.638937829   -3.015928947   49.913853764  -59.223211173   22.745288661
    2.701769682   -3.015928947   46.112170461  -61.645896320   23.509052521
    2.764601535   -3.015928947   42.183420373  -63.317911891   23.857794017
    2.827433388   -3.015928947   38.170876722  -64.310473623   23.911891850
    2.890265241   -3.015928947   34.124053678  -64.322348193   23.768282261
    2.953097094   -3.015928947   30.117607841  -62.988524767   23.527935264
    3.015928947   -3.015928947   26.243418121  -60.080086780   23.326567253
    3.078760801   -3.015928947   22.598292658  -55.769165897   23.310542960

   -3.141592654   -2.953097094   20.827836659  -50.067621161   26.111118033
   -3.078760801   -2.953097094   17.866444121  -44.173162477   26.511799896
   -3.015928947   -2.953097094   15.279427669  -38.198714234   26.753233667
   -2.953097094   -2.953097094   13.070920204  -32.139629933   26.661090611
   -2.890265241   -2.953097094   11.251086201  -25.842528169   26.209600068
   -2.827433388   -2.953097094    9.833378131  -19.336139109   25.563894074
   -2.764601535   -2.953097094    8.823726215  -12.917014158   24.996001186
   -2.701769682   -2.953097094    8.203912226   -7.062875617   24.744391626
   -2.638937829   -2.953097094    7.925407104   -2.114554328   24.902367993
   -2.576105976   -2.953097094    7.926551061    1.890578383   25.372907985
   -2.513274123   -2.953097094    8.154696438    5.131720186   25.941130960
   -2.450442270   -2.953097094    8.573472044    7.969740402   26.364342547
   -2.387610417   -2.953097094    9.163704321   10.602809816   26.495694336
   -2.324778564   -2.953097094    9.911431258   12.934569190   26.317627004
   -2.261946711   -2.953097094   10.789595709   14.704661522   25.947111848
   -2.199114858   -2.953097094   11.755756940   15.737244032   25.585329545
   -2.136283004   -2.953097094   12.764712039   15.997961104   25.427420305
   -2.073451151   -2.953097094   13.768593564   15.677695807   25.576631272
   -2.010619298   -2.953097094   14.735688250   14.734136434   26.050934399
   -1.947787445   -2.953097094   15.625651068   13.267670691   26.756575703
   -1.884955592   -2.953097094   16.407859539   11.363612631   27.602993207
   -1.822123739   -2.953097094   17.067996280    9.418859904   28.497644953
   -1.759291886   -2.953097094   17.620636232    8.054803777   29.424250035
   -1.696460033   -2.953097094   18.116804906    7.706430253   30.370616465
   -1.633628180   -2.953097094   18.626871522    8.490683995   31.320885840
   -1.570796327   -2.953097094   19.217682993   10.140607474   32.258429349
   -1.507964474   -2.953097094   19.931206811   12.420908803   33.179259180
   -1.445132621   -2.953097094   20.803979218   15.213238807   34.116609870
   -1.382300768   -2.953097094   21.871915804   18.658698651   35.163275081
   -1.319468915   -2.953097094   23.183221945   23.012849628   36.430325397
   -1.256637061   -2.953097094   24.798992678   28.287371296   38.017254049
   -1.193805208   -2.953097094   26.772185466   34.345163469   39.969886493
   -1.130973355   -2.953097094   29.141883206   40.899621549   42.251965637
   -1.068141502   -2.953097094   31.932804349   47.734524152   44.804845543
   -1.005309649   -2.953097094   35.160052603   54.784884475   47.593477872
   -0.942477796   -2.953097094   38.836951506   62.021070206   50.617743877
   -0.879645943   -2.953097094   42.970879455   69.259140068   53.858011890
   -0.816814090   -2.953097094   47.548767349   76.056359578   57.158202287
   -0.753982237   -2.953097094   52.521940493   81.744852131   60.176072703
   -0.691150384   -2.953097094   57.797834742   85.584441769   62.368842350
   -0.628318531   -2.953097094   63.240495204   86.984176541   63.159801820
   -0.565486678   -2.953097094   68.684275623   85.527147417   62.101690897
   -0.502654825   -2.953097094   73.942951145   81.142263168   58.980501995
   -0.439822972   -2.953097094   78.834308881   73.914817410   53.852715979
   -0.376991118   -2.953097094   83.189486414   64.111234121   46.979516154
   -0.314159265   -2.953097094   86.859054709   52.162345212   38.705100890
   -0.251327412   -2.953097094   89.721248821   38.526962188   29.399599662
   -0.188495559   -2.953097094   91.682816813   23.597813987   19.420862509
   -0.125663706   -2.953097094   92.676417571    7.693609925    9.140522314
   -0.062831853   -2.953097094   92.648800715   -8.772125620   -0.999253024
    0.000000000   -2.953097094   91.574357972  -25.520262282  -10.488943487
    0.062831853   -2.953097094   89.450116698  -42.156282711  -18.797157697
    0.125663706   -2.953097094   86.301309758  -57.907107810  -25.480008152
    0.188495559   -2.953097094   82.214444301  -71.823644591  -30.284655834
    0.251327412   -2.953097094   77.343331283  -82.628965835  -33.203449826
    0.314159265   -2.953097094   71.918049966  -89.297526202  -34.440538601
    0.376991118   -2.953097094   66.219542188  -91.301799095  -34.325196440
    0.439822972   -2.953097094   60.536573755  -88.896156254  -33.202765624
    0.502654825   -2.953097094   55.117960848  -83.055643773  -31.388713823
    0.565486678   -2.953097094   50.142182466  -75.005506084  -29.162909771
    0.628318531   -2.953097094   45.712867734  -65.811024926  -26.781237210
    0.691150384   -2.953097094   41.878766414  -56.144234422  -24.465899239
    0.753982237   -2.953097094   38.658503544  -46.312163410  -22.373743799
    0.816814090   -2.953097094   36.057344456  -36.453413554  -20.542800100
    0.879645943   -2.953097094   34.073610315  -26.675503607  -18.866357571
    0.942477796   -2.953097094   32.699218284  -17.096764526  -17.148106860
    1.005309649   -2.953097094   31.919004511   -7.799473560  -15.193060906
    1.068141502   -2.953097094   31.714910384    1.239777186  -12.942913776
    1.130973355   -2.953097094   32.073850848   10.109629189  -10.515604569
    1.193805208   -2.953097094   32.988016831   18.851405942   -8.168351486
    1.256637061   -2.953097094   34.441451203   27.194504185   -6.165602874
    1.319468915   -2.953097094   36.391102886   34.517507766   -4.651928503
    1.382300768   -2.953097094   38.751055570   40.138708342   -3.616636942
    1.445132621   -2.953097094   41.401724166   43.730771087   -2.955472934
    1.507964474   -2.953097094   44.219573039   45.525975171   -2.551065638
    1.570796327   -2.953097094   47.110490114   46.138204851   -2.343872909
    1.633628180   -2.953097094   50.015785316   46.068021066   -2.293080726
    1.696460033   -2.953097094   52.896144011   45.274278576   -2.316771902
    1.759291886   -2.953097094   55.695167342   43.392086034   -2.300912735
    1.822123739   -2.953097094   58.329655062   40.034843011   -2.066730687
    1.884955592   -2.953097094   60.703219089   35.081542889   -1.491030604
    1.947787445   -2.953097094   62.723101183   28.883841946   -0.542701275
    2.010619298   -2.953097094   64.325332896   21.856645620    0.712959671
    2.073451151   -2.953097094   65.468536996   14.302928870    2.172264370
    2.136283004   -2.953097094   66.123059180    6.265907261    3.779846158
    2.199114858   -2.953097094   66.252793486   -2.393737789    5.568688058
    2.261946711   -2.953097094   65.815194743  -11.731838709    7.633058736
    2.324778564   -2.953097094   64.773058442  -21.571374976   10.053659298
    2.387610417   -2.953097094   63.110241999  -31.379572186   12.800531084
    2.450442270   -2.953097094   60.851806158  -40.404790446   15.682665984
    2.513274123   -2.953097094   58.069422026  -47.969074584   18.443483337
    2.576105976   -2.953097094   54.864395658  -53.761487940   20.807780998
    2.638937829   -2.953097094   51.349102645  -57.931066447   22.628091732
    2.701769682   -2.953097094   47.611601209  -60.876081536   23.887571140
    2.764601535   -2.953097094   43.718438814  -62.937264889   24.671086644
    2.827433388   -2.953097094   39.720700750  -64.200877882   25.098900567
    2.890265241   -2.953097094   35.675184463  -64.370423361   25.296546706
    2.953097094   -2.953097094   31.663883766  -63.070210898   25.388589994
    3.015928947   -2.953097094   27.787033867  -60.058481091   25.500455013
    3.078760801   -2.953097094   24.149334926  -55.552607722   25.736960237

   -3.141592654   -2.890265241   22.532264499  -49.646688582   27.803024498
   -3.078760801   -2.890265241   19.595073563  -43.844361145   28.143334313
   -3.015928947   -2.890265241   17.021217695  -38.130746758   28.298215615
   -2.953097094   -2.890265241   14.806148970  -32.413642283   28.172324056
   -2.890265241   -2.890265241   12.959812594  -26.378875257   27.784704087
   -2.827433388   -2.890265241   11.505673428  -19.914142259   27.283798304
   -2.764601535   -2.890265241   10.465107659  -13.287103912   26.881577458
   -2.701769682   -2.890265241    9.833115126   -7.063042908   26.753750478
   -2.638937829   -2.890265241    9.566305956   -1.753822996   26.967654841
   -2.576105976   -2.890265241    9.597184496    2.450360285   27.437481185
   -2.513274123   -2.890265241    9.860632080    5.659007636   27.987737786
   -2.450442270   -2.890265241   10.305892914    8.263295263   28.411729261
   -2.387610417   -2.890265241   10.904522365   10.573289313   28.566361288
