#! FIELDS phi psi metad.bias der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
   -3.015928947   -2.638937829   85.648694978   33.208420145  -23.976605683
   -2.953097094   -2.638937829   87.620692293   28.723503437  -23.996441470
   -2.890265241   -2.638937829   89.282485865   23.565325732  -24.146002115
   -2.827433388   -2.638937829   90.610109734   18.035348687  -24.331536703
   -2.764601535   -2.638937829   91.562992759   12.130269004  -24.584126518
   -2.701769682   -2.638937829   92.150112753    6.362196664  -24.652304219
   -2.638937829   -2.638937829   92.406140347    1.389113886  -24.482684424
   -2.576105976   -2.638937829   92.361005634   -2.851567995  -24.161646511
   -2.513274123   -2.638937829   92.071677856   -6.008463634  -23.827939702
   -2.450442270   -2.638937829   91.608712214   -8.677360300  -23.559509621
   -2.387610417   -2.638937829   90.997177795  -10.758035346  -23.530324442
   -2.324778564   -2.638937829   90.273078379  -12.152544679  -23.728163097
   -2.261946711   -2.638937829   89.477891688  -12.992523403  -24.144178660
   -2.199114858   -2.638937829   88.644622432  -13.174099608  -24.663007835
   -2.136283004   -2.638937829   87.815423213  -12.899022071  -25.058369520
   -2.073451151   -2.638937829   87.010389667  -12.397133666  -25.338741280
   -2.010619298   -2.638937829   86.237803185  -12.055133727  -25.326323020
   -1.947787445   -2.638937829   85.481242710  -11.612846779  -25.231598239
   -1.884955592   -2.638937829   84.747303655  -11.381353251  -25.085750082
   -1.822123739   -2.638937829   84.033401248  -11.222054033  -25.128626272
   -1.759291886   -2.638937829   83.321350777  -11.105526056  -25.386611505
   -1.696460033   -2.638937829   82.594500149  -11.499191814  -25.787508447
   -1.633628180   -2.638937829   81.839877625  -12.295174664  -26.280055449
   -1.570796327   -2.638937829   81.016607802  -13.764645555  -26.829756537
   -1.507964474   -2.638937829   80.068722795  -15.892295502  -27.759731670
   -1.445132621   -2.638937829   78.958394989  -18.903914994  -28.931069920
   -1.382300768   -2.638937829   77.629130457  -23.076941285  -30.360116663
   -1.319468915   -2.638937829   76.006876410  -28.095565981  -32.021132202
   -1.256637061   -2.638937829   74.035322729  -33.750616251  -33.661760061
   -1.193805208   -2.638937829   71.697609285  -39.711025428  -34.964657351
   -1.130973355   -2.638937829   68.986451183  -45.551048517  -36.022028367
   -1.068141502   -2.638937829   65.912055805  -51.211118366  -36.711162677
   -1.005309649   -2.638937829   62.486249078  -56.658068951  -37.240397843
   -0.942477796   -2.638937829   58.713242845  -62.232076579  -37.850316464
   -0.879645943   -2.638937829   54.591206202  -67.880944355  -38.506751868
   -0.816814090   -2.638937829   50.127069828  -72.944200168  -38.944222239
   -0.753982237   -2.638937829   45.386892810  -76.529406988  -39.074886054
   -0.691150384   -2.638937829   40.502368830  -77.528359538  -38.289942531
   -0.628318531   -2.638937829   35.665341381  -74.741088595  -36.059060082
   -0.565486678   -2.638937829   31.135840379  -68.052807671  -31.974894209
   -0.502654825   -2.638937829   27.160588522  -57.410869530  -25.637247172
   -0.439822972   -2.638937829   23.961539658  -43.244249290  -17.173794579
   -0.376991118   -2.638937829   21.738639057  -26.560690365   -7.005386881
   -0.314159265   -2.638937829   20.637875592   -8.067396208    3.898863091
   -0.251327412   -2.638937829   20.724476662   11.178119161   14.411608966
   -0.188495559   -2.638937829   22.022902626   29.768860272   23.452209194
   -0.125663706   -2.638937829   24.435309578   46.335949666   30.239525391
   -0.062831853   -2.638937829   27.787677550   59.452048595   34.527602655
    0.000000000   -2.638937829   31.835067956   68.335383658   36.433095161
    0.062831853   -2.638937829   36.325777263   73.184903585   36.488420331
    0.125663706   -2.638937829   41.011282745   74.459890302   35.217950861
    0.188495559   -2.638937829   45.692897137   73.247088808   33.221518650
    0.251327412   -2.638937829   50.240775952   70.448311146   30.857038606
    0.314159265   -2.638937829   54.603928469   67.194866801   28.289122431
    0.376991118   -2.638937829   58.754564225   63.766102687   25.705256816
    0.439822972   -2.638937829   62.696706682   60.385574360   23.325400003
    0.502654825   -2.638937829   66.419116638   56.701755026   21.255444129
    0.565486678   -2.638937829   69.893305203   52.265780813   19.519222045
    0.628318531   -2.638937829   73.046284043   46.754146802   17.755230245
    0.691150384   -2.638937829   75.807025054   40.097672173   16.084579152
    0.753982237   -2.638937829   78.125762698   32.617570655   14.354279737
    0.816814090   -2.638937829   79.936550962   24.591385268   12.471798222
    0.879645943   -2.638937829   81.223927017   16.044031477   10.771920306
    0.942477796   -2.638937829   81.977614004    7.427259096    9.378546746
    1.005309649   -2.638937829   82.176248399   -1.156120393    8.387376492
    1.068141502   -2.638937829   81.837839426   -9.434455032    7.652612361
    1.130973355   -2.638937829   80.996927865  -17.147986585    7.025005605
    1.193805208   -2.638937829   79.706552364  -23.699339274    6.286281600
    1.256637061   -2.638937829   78.038784344  -29.160245291    5.492421085
    1.319468915   -2.638937829   76.045293199  -33.477184513    4.648373733
    1.382300768   -2.638937829   73.810582715  -36.879642110    3.911787565
    1.445132621   -2.638937829   71.387413964  -39.309881088    3.389224431
    1.507964474   -2.638937829   68.836246703  -40.930938164    3.189482652
    1.570796327   -2.638937829   66.208873201  -41.970884629    2.977665614
    1.633628180   -2.638937829   63.532948914  -42.379212251    2.790216185
    1.696460033   -2.638937829   60.849755887  -42.164806857    2.495480339
    1.759291886   -2.638937829   58.197757797  -41.194072354    2.071896666
    1.822123739   -2.638937829   55.651863575  -38.837951183    1.475849831
    1.884955592   -2.638937829   53.292148671  -35.295569912    0.549426291
    1.947787445   -2.638937829   51.201003351  -30.660364218   -0.397627311
    2.010619298   -2.638937829   49.427499441  -25.267068195   -1.489616138
    2.073451151   -2.638937829   48.017072343  -19.234759368   -2.910718011
    2.136283004   -2.638937829   47.004005498  -12.551080210   -4.550567583
    2.199114858   -2.638937829   46.446886927   -5.270893371   -6.336041246
    2.261946711   -2.638937829   46.369052222    2.847907484   -8.297043323
    2.324778564   -2.638937829   46.818461143   11.501033100  -10.113981037
    2.387610417   -2.638937829   47.816816818   20.014792143  -11.748350234
    2.450442270   -2.638937829   49.351099343   28.007792134  -13.213289268
    2.513274123   -2.638937829   51.346590561   34.701340463  -14.397218491
    2.576105976   -2.638937829   53.717781211   39.961266586  -15.520845070
    2.638937829   -2.638937829   56.382020702   43.919570536  -16.575347483
    2.701769682   -2.638937829   59.268572875   46.911000733  -17.647365484
    2.764601535   -2.638937829   62.312981586   49.124685621  -18.805769801
    2.827433388   -2.638937829   65.486515313   50.647594775  -19.959333841
    2.890265241   -2.638937829   68.719247672   51.267973356  -21.199590833
    2.953097094   -2.638937829   71.957526747   50.622031224  -22.358588313
    3.015928947   -2.638937829   75.108524623   48.624781916  -23.290359942
    3.078760801   -2.638937829   78.106787515   45.614376378  -23.786602928

   -3.141592654   -2.576105976   79.369785237   41.653907454  -23.666338176
   -3.078760801   -2.576105976   81.894658152   37.660656060  -23.593534942
   -3.015928947   -2.576105976   84.139855206   33.304699852  -23.533072972
   -2.953097094   -2.576105976   86.103219944   28.498042325  -23.637861858
   -2.890265241   -2.576105976   87.756345981   23.346039678  -23.827912443
   -2.827433388   -2.576105976   89.065894814   17.718181875  -24.298251110
   -2.764601535   -2.576105976   90.001998569   11.933295797  -24.659773213
   -2.701769682   -2.576105976   90.585698080    6.418570687  -24.754582567
   -2.638937829   -2.576105976   90.848744551    1.683646152  -24.589930755
   -2.576105976   -2.576105976   90.822805631   -2.408412412  -24.103227084
   -2.513274123   -2.576105976   90.572914851   -5.647393606  -23.583684336
   -2.450442270   -2.576105976   90.130395675   -8.344067536  -23.088502432
   -2.387610417   -2.576105976   89.526515901  -10.667382496  -22.802577680
   -2.324778564   -2.576105976   88.794631213  -12.459092612  -22.776700742
   -2.261946711   -2.576105976   87.975366775  -13.446212596  -23.008460992
   -2.199114858   -2.576105976   87.113968420  -13.647159178  -23.410213324
   -2.136283004   -2.576105976   86.263150241  -13.280665166  -23.808517863
   -2.073451151   -2.576105976   85.433785101  -12.651102196  -24.206680113
   -2.010619298   -2.576105976   84.653260482  -12.113951088  -24.434146745
   -1.947787445   -2.576105976   83.897755052  -11.542993753  -24.552917208
   -1.884955592   -2.576105976   83.168284272  -11.418427410  -24.568690711
   -1.822123739   -2.576105976   82.445752501  -11.366831182  -24.710116629
   -1.759291886   -2.576105976   81.721842912  -11.437220228  -24.981589091
   -1.696460033   -2.576105976   80.976175406  -11.794306692  -25.245204453
   -1.633628180   -2.576105976   80.197024466  -12.675456879  -25.448440528
   -1.570796327   -2.576105976   79.337779347  -14.404024299  -25.818290952
   -1.507964474   -2.576105976   78.348350198  -16.871745478  -26.457016716
   -1.445132621   -2.576105976   77.166020640  -20.223388542  -27.504438191
   -1.382300768   -2.576105976   75.740327875  -24.583376960  -28.844742209
   -1.319468915   -2.576105976   74.014646169  -29.730937186  -30.373669940
   -1.256637061   -2.576105976   71.946647489  -35.136080880  -31.753862912
   -1.193805208   -2.576105976   69.536945221  -40.812348913  -33.005152678
   -1.130973355   -2.576105976   66.773273306  -46.277557006  -33.706019936
   -1.068141502   -2.576105976   63.659932371  -51.534510478  -34.021485699
   -1.005309649   -2.576105976   60.216120376  -56.974636731  -34.119438563
   -0.942477796   -2.576105976   56.430181424  -62.500236842  -34.070246646
   -0.879645943   -2.576105976   52.299420709  -67.971257262  -33.802733165
   -0.816814090   -2.576105976   47.843228567  -72.671197277  -33.138256243
   -0.753982237   -2.576105976   43.136550669  -75.599492379  -31.949653249
   -0.691150384   -2.576105976   38.345450577  -75.361605981  -29.665198984
   -0.628318531   -2.576105976   33.696734037  -70.985220867  -26.086018155
   -0.565486678   -2.576105976   29.465520572  -62.257168435  -20.747226584
   -0.502654825   -2.576105976   25.918517004  -49.534812184  -13.478670980
   -0.439822972   -2.576105976   23.269529530  -33.778863192   -4.576724939
   -0.376991118   -2.576105976   21.686496296  -16.085667261    5.373234900
   -0.314159265   -2.576105976   21.246406056    2.293704799   15.375860257
   -0.251327412   -2.576105976   21.957204951   20.230258966   24.430274561
   -0.188495559   -2.576105976   23.758500862   36.783896017   31.514021746
   -0.125663706   -2.576105976   26.530731720   50.812755353   36.048243559
   -0.062831853   -2.576105976   30.086112560   61.433787269   38.187199764
    0.000000000   -2.576105976   34.193112508   68.311000937   38.095634316
    0.062831853   -2.576105976   38.637215907   71.751910652   36.624566529
    0.125663706   -2.576105976   43.208442760   72.269027815   34.233167243
    0.188495559   -2.576105976   47.739866799   70.711605129   31.411658728
    0.251327412   -2.576105976   52.125310919   67.824118183   28.616484288
    0.314159265   -2.576105976   56.327567147   64.590008637   25.949431554
    0.376991118   -2.576105976   60.321377317   61.324397165   23.468421003
    0.439822972   -2.576105976   64.125285721   58.254258899   21.341573505
    0.502654825   -2.576105976   67.722173113   54.886866630   19.443899396
    0.565486678   -2.576105976   71.077540851   50.632795866   17.792286042
    0.628318531   -2.576105976   74.132122018   45.223412678   16.230402409
    0.691150384   -2.576105976   76.791147017   38.450304429   14.707541858
    0.753982237   -2.576105976   78.993481787   30.839974904   13.045362807
    0.816814090   -2.576105976   80.696489355   22.880194656   11.416093040
    0.879645943   -2.576105976   81.885563126   14.595901623    9.876659700
    0.942477796   -2.576105976   82.555765755    6.413269603    8.895611551
    1.005309649   -2.576105976   82.706374149   -1.890472305    8.113508450
    1.068141502   -2.576105976   82.328958253   -9.989120838    7.677201494
    1.130973355   -2.576105976   81.451838238  -17.587841340    7.308807979
    1.193805208   -2.576105976   80.121119460  -24.331218887    6.719799020
    1.256637061   -2.576105976   78.400374192  -29.988123121    6.027470905
    1.319468915   -2.576105976   76.351539887  -34.397949910    5.152069021
    1.382300768   -2.576105976   74.078300893  -37.538201853    4.364644265
    1.445132621   -2.576105976   71.611127418  -39.765924302    3.757191067
    1.507964474   -2.576105976   69.042282744  -41.210754094    3.218395842
    1.570796327   -2.576105976   66.398172061  -42.228859405    2.810579846
    1.633628180   -2.576105976   63.702892828  -42.656870158    2.521505116
    1.696460033   -2.576105976   60.992221638  -42.575429901    2.081007232
    1.759291886   -2.576105976   58.311341314  -41.634609672    1.691533305
    1.822123739   -2.576105976   55.734011428  -39.526447447    1.171557147
    1.884955592   -2.576105976   53.332913364  -36.059429050    0.532179425
    1.947787445   -2.576105976   51.186702918  -31.533469197   -0.155640916
    2.010619298   -2.576105976   49.351164671  -26.365761648   -0.978709103
    2.073451151   -2.576105976   47.863212407  -20.621457962   -2.099871050
    2.136283004   -2.576105976   46.753656888  -14.184157076   -3.430279446
    2.199114858   -2.576105976   46.080162469   -7.070457439   -5.034197114
    2.261946711   -2.576105976   45.884501501    0.967441033   -6.809479676
    2.324778564   -2.576105976   46.217847337    9.719691738   -8.703495660
    2.387610417   -2.576105976   47.113401194   18.557142731  -10.417914794
    2.450442270   -2.576105976   48.552769059   26.649845247  -11.830432022
    2.513274123   -2.576105976   50.464903890   33.466499204  -13.215508032
    2.576105976   -2.576105976   52.760783057   38.808513907  -14.506516360
    2.638937829   -2.576105976   55.359070982   42.808809327  -15.724506919
    2.701769682   -2.576105976   58.169588127   45.709669551  -16.938810904
    2.764601535   -2.576105976   61.138635610   47.935108545  -18.238910409
    2.827433388   -2.576105976   64.228077640   49.400570245  -19.524092614
    2.890265241   -2.576105976   67.381563394   50.037515520  -20.822032593
    2.953097094   -2.576105976   70.549275330   49.589469665  -21.976185677
    3.015928947   -2.576105976   73.648403318   47.936652152  -22.890417822
    3.078760801   -2.576105976   76.607404208   45.233994648  -23.448406788

   -3.141592654   -2.513274123   77.903245313   41.540736980  -22.744707929
   -3.078760801   -2.513274123   80.415361067   37.687643373  -22.808890524
   -3.015928947   -2.513274123   82.671848095   33.193537470  -23.000640653
   -2.953097094   -2.513274123   84.614579157   28.217768477  -23.294459214
   -2.890265241   -2.513274123   86.239146013   22.892821231  -23.763941637
   -2.827433388   -2.513274123   87.518773005   17.205821469  -24.315429033
   -2.764601535   -2.513274123   88.438749366   11.657345451  -24.669696762
   -2.701769682   -2.513274123   89.014391819    6.525246427  -24.776074713
   -2.638937829   -2.513274123   89.290205074    2.016642260  -24.543391730
   -2.576105976   -2.513274123   89.296242382   -1.796591490  -24.043477510
   -2.513274123   -2.513274123   89.081507442   -5.063151359  -23.377709470
   -2.450442270   -2.513274123   88.671229861   -7.838746570  -22.806183528
   -2.387610417   -2.513274123   88.087383830  -10.454718629  -22.415782547
   -2.324778564   -2.513274123   87.364730104  -12.431153673  -22.216924626
   -2.261946711   -2.513274123   86.537521001  -13.618373555  -22.268858508
   -2.199114858   -2.513274123   85.656421314  -13.940664164  -22.354001805
   -2.136283004   -2.513274123   84.786113507  -13.644408456  -22.576605616
   -2.073451151   -2.513274123   83.939450288  -13.013012001  -22.849351902
   -2.010619298   -2.513274123   83.139846994  -12.310275908  -23.129076866
   -1.947787445   -2.513274123   82.374189004  -11.780517212  -23.382567305
   -1.884955592   -2.513274123   81.636087582  -11.612902080  -23.703942473
   -1.822123739   -2.513274123   80.895319772  -11.569115595  -23.916137293
   -1.759291886   -2.513274123   80.158609150  -11.718032444  -24.115529871
   -1.696460033   -2.513274123   79.399747741  -12.022613779  -24.314657773
   -1.633628180   -2.513274123   78.600137295  -12.907626766  -24.532856119
   -1.570796327   -2.513274123   77.729074718  -14.669155318  -24.715309598
   -1.507964474   -2.513274123   76.706632877  -17.551908732  -25.059546695
   -1.445132621   -2.513274123   75.473228702  -21.271639062  -25.690056078
   -1.382300768   -2.513274123   73.974087371  -25.919281130  -26.760381719
   -1.319468915   -2.513274123   72.160714927  -31.067935317  -27.913934137
   -1.256637061   -2.513274123   70.017141500  -36.325103429  -28.985935289
   -1.193805208   -2.513274123   67.537146117  -41.614724465  -29.882971675
   -1.130973355   -2.513274123   64.732734702  -46.629274616  -30.345805376
   -1.068141502   -2.513274123   61.613647841  -51.606856521  -30.429875290
   -1.005309649   -2.513274123   58.175962105  -56.716009018  -30.123140090
   -0.942477796   -2.513274123   54.422483063  -61.951560321  -29.369104434
   -0.879645943   -2.513274123   50.336780822  -67.032782714  -28.236358837
   -0.816814090   -2.513274123   45.957022091  -71.164241017  -26.456295690
   -0.753982237   -2.513274123   41.371032007  -73.187124308  -23.936083303
   -0.691150384   -2.513274123   36.771413617  -71.833713601  -20.303463646
   -0.628318531   -2.513274123   32.388101604  -65.959947909  -15.350236183
   -0.565486678   -2.513274123   28.527700126  -55.497678611   -8.995119417
   -0.502654825   -2.513274123   25.450173367  -41.233621470   -1.178497518
   -0.439822972   -2.513274123   23.363639878  -24.391719820    7.593494376
   -0.376991118   -2.513274123   22.386216772   -6.454494829   16.761069540
   -0.314159265   -2.513274123   22.536666454   11.241369192   25.421674039
   -0.251327412   -2.513274123   23.760666717   27.440552114   32.607095323
   -0.188495559   -2.513274123   25.949327984   41.550997464   37.571668055
   -0.125663706   -2.513274123   28.941448859   52.984997065   40.110394606
   -0.062831853   -2.513274123   32.565929260   61.430532692   40.238979824
    0.000000000   -2.513274123   36.627785009   66.671339694   38.608441548
    0.062831853   -2.513274123   40.934105730   69.146275409   35.792975323
    0.125663706   -2.513274123   45.323085568   69.274412702   32.591946757
    0.188495559   -2.513274123   49.661983526   67.593689100   29.251984718
    0.251327412   -2.513274123   53.866502652   64.958872791   26.155590055
    0.314159265   -2.513274123   57.894275875   62.013297104   23.460212055
    0.376991118   -2.513274123   61.744555909   59.117597911   21.138899946
    0.439822972   -2.513274123   65.414062453   56.349856851   19.126897157
    0.502654825   -2.513274123   68.900927082   53.185783990   17.410435333
    0.565486678   -2.513274123   72.155194646   49.106365069   15.969705467
    0.628318531   -2.513274123   75.103781336   43.679311002   14.462076491
    0.691150384   -2.513274123   77.670853129   36.919295849   13.051163958
    0.753982237   -2.513274123   79.778303012   29.326175105   11.564449549
    0.816814090   -2.513274123   81.389057272   21.344381688   10.073173829
    0.879645943   -2.513274123   82.493655024   13.458016282    8.899472246
    0.942477796   -2.513274123   83.103091238    5.633556059    8.033081985
    1.005309649   -2.513274123   83.209029367   -2.363699313    7.512644398
    1.068141502   -2.513274123   82.811280599  -10.257925057    7.335997522
    1.130973355   -2.513274123   81.915780500  -17.880954331    7.140229997
    1.193805208   -2.513274123   80.559971063  -24.868427437    6.936267022
    1.256637061   -2.513274123   78.798315999  -30.710299851    6.346475964
    1.319468915   -2.513274123   76.696983138  -35.165624688    5.830353493
    1.382300768   -2.513274123   74.371537120  -38.280261637    5.102188874
    1.445132621   -2.513274123   71.871242545  -40.421029600    4.423253508
    1.507964474   -2.513274123   69.263984342  -41.758697420    3.798507677
    1.570796327   -2.513274123   66.584281058  -42.667088005    3.359465791
    1.633628180   -2.513274123   63.862399183  -43.149643601    2.778582901
    1.696460033   -2.513274123   61.132505784  -43.042222494    2.219686368
    1.759291886   -2.513274123   58.418715865  -42.095467739    1.640173053
    1.822123739   -2.513274123   55.809152793  -40.035502189    1.173014083
    1.884955592   -2.513274123   53.372942059  -36.659873844    0.668409885
    1.947787445   -2.513274123   51.180804537  -32.145703215    0.276187625
    2.010619298   -2.513274123   49.305102320  -27.166018420   -0.283806601
    2.073451151   -2.513274123   47.758806290  -21.707544075   -1.082105683
    2.136283004   -2.513274123   46.573960128  -15.541409414   -2.115109182
    2.199114858   -2.513274123   45.798132789   -8.650791674   -3.485178446
    2.261946711   -2.513274123   45.503916948   -0.746844322   -4.983942394
    2.324778564   -2.513274123   45.723953529    7.949048522   -6.637206373
    2.387610417   -2.513274123   46.519794020   16.942672370   -8.276242035
    2.450442270   -2.513274123   47.857815358   25.147362013   -9.896085156
    2.513274123   -2.513274123   49.673154721   32.070641280  -11.431117667
    2.576105976   -2.513274123   51.888900841   37.453080460  -12.884770656
    2.638937829   -2.513274123   54.393737892   41.407587714  -14.369506667
    2.701769682   -2.513274123   57.129797366   44.409581899  -15.891106699
    2.764601535   -2.513274123   60.009706422   46.534058008  -17.409513892
    2.827433388   -2.513274123   63.013549478   48.025503344  -18.823602567
    2.890265241   -2.513274123   66.079184013   48.718763863  -20.126790457
    2.953097094   -2.513274123   69.178742323   48.564951448  -21.243391192
    3.015928947   -2.513274123   72.225871503   47.258375014  -22.070630125
    3.078760801   -2.513274123   75.154367740   44.897542882  -22.502047623

   -3.141592654   -2.450442270   76.486367520   41.474594865  -21.703200294
   -3.078760801   -2.450442270   78.992391202   37.382069188  -21.993688525
   -3.015928947   -2.450442270   81.225846275   32.801083065  -22.347691631
   -2.953097094   -2.450442270   83.144512703   27.761079055  -22.902091665
   -2.890265241   -2.450442270   84.739496008   22.333950682  -23.586346503
   -2.827433388   -2.450442270   85.984003542   16.756832188  -24.090482019
   -2.764601535   -2.450442270   86.876003370   11.444378441  -24.407632150
   -2.701769682   -2.450442270   87.446544276    6.584808411  -24.413816792
   -2.638937829   -2.450442270   87.739357958    2.420770154  -24.115233368
   -2.576105976   -2.450442270   87.783454038   -1.193368325  -23.612835600
   -2.513274123   -2.450442270   87.606076342   -4.444607418  -23.073588318
   -2.450442270   -2.450442270   87.235025896   -7.371039987  -22.606896348
   -2.387610417   -2.450442270   86.676723098  -10.050506177  -22.182658891
   -2.324778564   -2.450442270   85.969848110  -12.244257800  -21.797257129
   -2.261946711   -2.450442270   85.145076277  -13.481002402  -21.609057286
   -2.199114858   -2.450442270   84.266920675  -13.981672708  -21.456844172
   -2.136283004   -2.450442270   83.388556795  -13.755311244  -21.417342848
   -2.073451151   -2.450442270   82.528400295  -13.175231213  -21.416049534
   -2.010619298   -2.450442270   81.716315055  -12.502853900  -21.639717990
   -1.947787445   -2.450442270   80.937682193  -12.073698869  -21.868965002
   -1.884955592   -2.450442270   80.176469337  -11.876960561  -22.193475655
   -1.822123739   -2.450442270   79.417945366  -11.787211112  -22.533186647
   -1.759291886   -2.450442270   78.660031515  -11.924377970  -22.802619768
   -1.696460033   -2.450442270   77.895693497  -12.235149086  -23.053866634
   -1.633628180   -2.450442270   77.092023991  -13.040064322  -23.242806006
   -1.570796327   -2.450442270   76.199559811  -14.882978686  -23.358042974
   -1.507964474   -2.450442270   75.158186819  -17.825176708  -23.551632697
   -1.445132621   -2.450442270   73.898994040  -21.905581375  -23.792717194
   -1.382300768   -2.450442270   72.357374080  -26.776002654  -24.251688418
   -1.319468915   -2.450442270   70.489031515  -32.006925799  -24.954442841
   -1.256637061   -2.450442270   68.286613474  -37.143734355  -25.579294229
   -1.193805208   -2.450442270   65.763370196  -42.189894519  -26.066039199
   -1.130973355   -2.450442270   62.936012631  -46.741336155  -26.240928238
   -1.068141502   -2.450442270   59.821162622  -51.329314165  -26.167742730
   -1.005309649   -2.450442270   56.416548892  -55.976013706  -25.529934969
   -0.942477796   -2.450442270   52.725253194  -60.787477801  -24.340330904
   -0.879645943   -2.450442270   48.737499578  -65.116875280  -22.424280112
   -0.816814090   -2.450442270   44.498761410  -68.413129514  -19.655783184
   -0.753982237   -2.450442270   40.117133479  -69.528292478  -15.864556575
   -0.691150384   -2.450442270   35.783872411  -66.973059002  -11.095297679
   -0.628318531   -2.450442270   31.745445236  -59.818550585   -5.104425246
   -0.565486678   -2.450442270   28.311665458  -48.092812075    1.980203880
   -0.502654825   -2.450442270   25.731236274  -32.911818902    9.955846746
   -0.439822972   -2.450442270   24.191355355  -15.656937160   18.206892295
   -0.376991118   -2.450442270   23.755773936    1.892029123   26.217120484
   -0.314159265   -2.450442270   24.398559740   18.336614383   33.110184378
   -0.251327412   -2.450442270   26.011022295   32.620051551   38.281116561
   -0.188495559   -2.450442270   28.447427755   44.310738765   41.302864533
   -0.125663706   -2.450442270   31.541249882   53.401577272   42.029443872
   -0.062831853   -2.450442270   35.128950626   59.892393435   40.771407398
    0.000000000   -2.450442270   39.053164771   63.829263906   38.009689691
    0.062831853   -2.450442270   43.161825020   65.683657238   34.465469702
    0.125663706   -2.450442270   47.326707223   65.662638163   30.688924766
    0.188495559   -2.450442270   51.445305589   64.206258901   27.080728235
    0.251327412   -2.450442270   55.454711110   62.040659794   23.931178767
    0.314159265   -2.450442270   59.318193143   59.573384373   21.289616004
    0.376991118   -2.450442270   63.022031770   57.055638498   19.146218152
    0.439822972   -2.450442270   66.574402383   54.604341713   17.365693240
    0.502654825   -2.450442270   69.956509284   51.680434392   15.819392528
    0.565486678   -2.450442270   73.116046006   47.658063700   14.391513138
    0.628318531   -2.450442270   75.976597073   42.299760664   12.934491182
    0.691150384   -2.450442270   78.456033172   35.463981074   11.535201830
    0.753982237   -2.450442270   80.462191722   27.881695301   10.211908917
    0.816814090   -2.450442270   81.996009014   20.074931194    8.872920497
    0.879645943   -2.450442270   83.030740107   12.532679854    7.871529724
    0.942477796   -2.450442270   83.584567109    4.982882892    7.220882181
    1.005309649   -2.450442270   83.666735983   -2.555825963    6.862080868
    1.068141502   -2.450442270   83.266535976  -10.245218295    6.927160745
    1.130973355   -2.450442270   82.371829799  -17.971046712    7.043003393
    1.193805208   -2.450442270   81.004767750  -25.054131338    7.076062540
    1.256637061   -2.450442270   79.216403127  -31.020736279    7.004342310
    1.319468915   -2.450442270   77.100476266  -35.701984231    6.713363197
    1.382300768   -2.450442270   74.732226311  -38.881041434    6.213053422
    1.445132621   -2.450442270   72.190149181  -41.010557350    5.629254296
    1.507964474   -2.450442270   69.543114220  -42.348662726    4.997088961
    1.570796327   -2.450442270   66.834601773  -43.221182983    4.364433321
    1.633628180   -2.450442270   64.070799646  -43.738200580    3.708451728
    1.696460033   -2.450442270   61.296184834  -43.669786787    3.067871552
    1.759291886   -2.450442270   58.550325988  -42.688577651    2.467917296
    1.822123739   -2.450442270   55.905536155  -40.503968758    1.906186143
    1.884955592   -2.450442270   53.435867642  -37.121311874    1.496809576
    1.947787445   -2.450442270   51.216857739  -32.631138552    0.972598893
    2.010619298   -2.450442270   49.305606001  -27.734969722    0.409403180
    2.073451151   -2.450442270   47.708370133  -22.474230477   -0.138348377
    2.136283004   -2.450442270   46.468250804  -16.624367071   -0.966049032
    2.199114858   -2.450442270   45.629508165   -9.971015466   -1.995057376
    2.261946711   -2.450442270   45.240664219   -2.134259761   -3.185382645
    2.324778564   -2.450442270   45.369443238    6.435404851   -4.454456086
    2.387610417   -2.450442270   46.066139357   15.260029325   -5.939071359
    2.450442270   -2.450442270   47.300461066   23.518093988   -7.618254507
    2.513274123   -2.450442270   49.014314435   30.446099569   -9.464828350
    2.576105976   -2.450442270   51.124426639   35.817897280  -11.285393402
    2.638937829   -2.450442270   53.522501934   39.804556074  -13.045648887
    2.701769682   -2.450442270   56.149827972   42.755999401  -14.713645247
    2.764601535   -2.450442270   58.934266975   45.008446574  -16.317032413
    2.827433388   -2.450442270   61.843136219   46.621952322  -17.897223571
    2.890265241   -2.450442270   64.834768411   47.535905285  -19.152422673
    2.953097094   -2.450442270   67.860925976   47.653776882  -20.146590219
    3.015928947   -2.450442270   70.859994686   46.631836843  -20.909066759
    3.078760801   -2.450442270   73.753927260   44.510921067  -21.406417600

   -3.141592654   -2.387610417   75.131439994   41.140950880  -20.722557353
   -3.078760801   -2.387610417   77.623590603   37.047696839  -21.171952551
   -3.015928947   -2.387610417   79.826108214   32.293069293  -21.622509375
   -2.953097094   -2.387610417   81.711764569   27.139263855  -22.254069632
   -2.890265241   -2.387610417   83.259957083   21.693539152  -22.780147943
   -2.827433388   -2.387610417   84.480262497   16.404613548  -23.185414885
   -2.764601535   -2.387610417   85.357390764   11.372975087  -23.316998206
   -2.701769682   -2.387610417   85.927985386    6.778741393  -23.170813582
   -2.638937829   -2.387610417   86.240762287    2.853620540  -22.820215137
   -2.576105976   -2.387610417   86.314135230   -0.746635714  -22.460061063
   -2.513274123   -2.387610417   86.163765018   -4.003846422  -22.193730958
   -2.450442270   -2.387610417   85.819101211   -7.011523273  -21.813781395
   -2.387610417   -2.387610417   85.291754565   -9.735375696  -21.546949274
