#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
    0.188495559   -3.141592654   87.603664017  -62.656028200  -19.687325451
    0.251327412   -3.141592654   83.159056323  -78.090187948  -27.535137682
    0.314159265   -3.141592654   77.909473790  -88.083503342  -32.338632286
    0.376991118   -3.141592654   72.215847587  -92.246787937  -34.311639026
    0.439822972   -3.141592654   66.431564267  -91.123385821  -34.071086215
    0.502654825   -3.141592654   60.849683762  -86.020833103  -32.431519505
    0.565486678   -3.141592654   55.671758123  -78.488849271  -30.177812007
    0.628318531   -3.141592654   51.007938984  -69.861238883  -27.872184834
    0.691150384   -3.141592654   46.898668820  -60.903258675  -25.769522871
    0.753982237   -3.141592654   43.353514519  -51.917239394  -23.868172400
    0.816814090   -3.141592654   40.374131744  -42.875841099  -22.032396615
    0.879645943   -3.141592654   37.966556678  -33.661753966  -20.147565482
    0.942477796   -3.141592654   36.146860142  -24.210253606  -18.200826934
    1.005309649   -3.141592654   34.929095449  -14.536713945  -16.286368964
    1.068141502   -3.141592654   34.324444222   -4.746066079  -14.539711651
    1.130973355   -3.141592654   34.333734795    4.949850586  -13.022832695
    1.193805208   -3.141592654   34.942008591   14.227820438  -11.666852687
    1.256637061   -3.141592654   36.108100086   22.576078967  -10.301391858
    1.319468915   -3.141592654   37.756879227   29.507391617   -8.762201693
    1.382300768   -3.141592654   39.788965155   34.746216115   -7.030581718
    1.445132621   -3.141592654   42.101275632   38.455108067   -5.268543887
    1.507964474   -3.141592654   44.612324256   41.168346176   -3.747420554
    1.570796327   -3.141592654   47.276743003   43.360261353   -2.687103467
    1.633628180   -3.141592654   50.064245535   45.040926025   -2.131752453
    1.696460033   -3.141592654   52.925586243   45.606117047   -1.899016902
    1.759291886   -3.141592654   55.765798351   44.199975551   -1.727157306
    1.822123739   -3.141592654   58.441237104   40.367354669   -1.347175385
    1.884955592   -3.141592654   60.803777753   34.308587640   -0.609541042
    1.947787445   -3.141592654   62.734774000   26.829004033    0.461118845
    2.010619298   -3.141592654   64.173122949   18.723797399    1.732220310
    2.073451151   -3.141592654   65.093884214   10.381645889    3.069909265
    2.136283004   -3.141592654   65.480310834    1.634872465    4.418968532
    2.199114858   -3.141592654   65.293852789   -7.875821022    5.831042300
    2.261946711   -3.141592654   64.480205680  -18.254521050    7.396068623
    2.324778564   -3.141592654   62.998907160  -29.029164391    9.125840018
    2.387610417   -3.141592654   60.851837783  -39.236814052   10.910021366
    2.450442270   -3.141592654   58.107252573  -47.954195651   12.536247710
    2.513274123   -3.141592654   54.878814659  -54.536148064   13.849757638
    2.576105976   -3.141592654   51.301534619  -59.048491662   14.802033036
    2.638937829   -3.141592654   47.495226790  -61.932020043   15.504856595
    2.701769682   -3.141592654   43.544857776  -63.680282804   16.100218230
    2.764601535   -3.141592654   39.512540524  -64.568085962   16.664123253
    2.827433388   -3.141592654   35.452207541  -64.591477288   17.134098580
    2.890265241   -3.141592654   31.420947415  -63.580565944   17.378339014
    2.953097094   -3.141592654   27.488180893  -61.482207374   17.321103966
    3.015928947   -3.141592654   23.719937814  -58.352692857   17.022205407
    3.078760801   -3.141592654   20.174779336  -54.406127551   16.685772935

   -3.141592654   -3.078760801   18.050994091  -49.751098997   19.968784536
   -3.078760801   -3.078760801   15.096567743  -44.255701383   20.152360844
   -3.015928947   -3.078760801   12.504829810  -38.226340160   20.415518380
   -2.953097094   -3.078760801   10.306420947  -31.785497591   20.563360677
   -2.890265241   -3.078760801    8.521756403  -25.151073877   20.472557519
   -2.827433388   -3.078760801    7.149499143  -18.685148103   20.192510160
   -2.764601535   -3.078760801    6.168368801  -12.749499368   19.906346864
   -2.701769682   -3.078760801    5.538495826   -7.576299459   19.804194628
   -2.638937829   -3.078760801    5.210744570   -3.146523306   19.973328423
   -2.576105976   -3.078760801    5.142809988    0.757120729   20.379896374
   -2.513274123   -3.078760801    5.308552731    4.298468419   20.899126964
   -2.450442270   -3.078760801    5.690526621    7.597490233   21.390893902
   -2.387610417   -3.078760801    6.269661927   10.555817400   21.769796137
   -2.324778564   -3.078760801    7.016917999   12.870501391   22.018506250
   -2.261946711   -3.078760801    7.880777044   14.217980488   22.209979230
   -2.199114858   -3.078760801    8.795927878   14.524523243   22.481586321
   -2.136283004   -3.078760801    9.704883874   14.025864999   22.986877278
   -2.073451151   -3.078760801   10.567506199   13.171016106   23.781080456
   -2.010619298   -3.078760801   11.373344433   12.185016220   24.807558184
   -1.947787445   -3.078760801   12.116441161   11.188768162   25.853813730
   -1.884955592   -3.078760801   12.793314269   10.111955938   26.687536553
   -1.822123739   -3.078760801   13.402509822    8.975251744   27.156426965
   -1.759291886   -3.078760801   13.946439026    8.114196105   27.307191517
   -1.696460033   -3.078760801   14.450794053    7.801792680   27.330030588
   -1.633628180   -3.078760801   14.958024472    8.218834199   27.469744949
   -1.570796327   -3.078760801   15.515215355    9.304036188   27.909831508
   -1.507964474   -3.078760801   16.159285865   11.036759867   28.698531637
   -1.445132621   -3.078760801   16.932095212   13.406099497   29.802443307
   -1.382300768   -3.078760801   17.876895723   16.547699728   31.172116268
   -1.319468915   -3.078760801   19.047261369   20.628024507   32.794900229
   -1.256637061   -3.078760801   20.504538511   25.587099503   34.696868902
   -1.193805208   -3.078760801   22.296814551   31.248060996   36.896778352
   -1.130973355   -3.078760801   24.456163793   37.246092216   39.346429972
   -1.068141502   -3.078760801   26.994644881   43.260850636   41.942655661
   -1.005309649   -3.078760801   29.906656436   49.121969702   44.567496685
   -0.942477796   -3.078760801   33.181810802   54.831495761   47.147116640
   -0.879645943   -3.078760801   36.815573943   60.536921525   49.655644167
   -0.816814090   -3.078760801   40.812454465   66.391041279   52.106265962
   -0.753982237   -3.078760801   45.181690770   72.426832142   54.515765581
   -0.691150384   -3.078760801   49.930162361   78.400551912   56.861259699
   -0.628318531   -3.078760801   55.040876842   83.848768610   59.070335340
   -0.565486678   -3.078760801   60.460443153   88.081554129   60.987412597
   -0.502654825   -3.078760801   66.085856493   90.313784966   62.310450701
   -0.439822972   -3.078760801   71.765597879   89.713244092   62.619839903
   -0.376991118   -3.078760801   77.299789723   85.566480280   61.398251634
   -0.314159265   -3.078760801   82.450315908   77.448877337   58.127928230
   -0.251327412   -3.078760801   86.963230969   65.329679216   52.412576761
   -0.188495559   -3.078760801   90.595273389   49.535606040   44.110236120
   -0.125663706   -3.078760801   93.136957324   30.687459117   33.427971835
   -0.062831853   -3.078760801   94.421875830    9.782853829   20.972205536
    0.000000000   -3.078760801   94.353249463  -12.173781336    7.717163710
    0.062831853   -3.078760801   92.904905021  -33.969041271   -5.147586880
    0.125663706   -3.078760801   90.129409121  -54.082570655  -16.477065525
    0.188495559   -3.078760801   86.181000228  -71.068766095  -25.376773649
    0.251327412   -3.078760801   81.300971032  -83.506594080  -31.388591208
    0.314159265   -3.078760801   75.802801516  -90.621981253  -34.534704319
    0.376991118   -3.078760801   70.026724270  -92.433469677  -35.246866874
    0.439822972   -3.078760801   64.284399590  -89.722077188  -34.219619528
    0.502654825   -3.078760801   58.818747390  -83.830131612  -32.218881107
    0.565486678   -3.078760801   53.785645640  -76.139992379  -29.902779567
    0.628318531   -3.078760801   49.264047723  -67.701443661  -27.698909274
    0.691150384   -3.078760801   45.281817354  -59.000551922  -25.757818349
    0.753982237   -3.078760801   41.850895687  -50.147320428  -24.016050663
    0.816814090   -3.078760801   38.983052525  -41.073532038  -22.298799065
    0.879645943   -3.078760801   36.692940711  -31.724604476  -20.453163390
    0.942477796   -3.078760801   34.998824085  -22.168870518  -18.422293987
    1.005309649   -3.078760801   33.909787561  -12.514748529  -16.264352100
    1.068141502   -3.078760801   33.428272121   -2.873060213  -14.115045084
    1.130973355   -3.078760801   33.549394797    6.629150138  -12.090511204
    1.193805208   -3.078760801   34.259440270   15.794200300  -10.222045081
    1.256637061   -3.078760801   35.524686353   24.181014001   -8.448299086
    1.319468915   -3.078760801   37.278472795   31.244673253   -6.668087949
    1.382300768   -3.078760801   39.422720833   36.555747691   -4.857352243
    1.445132621   -3.078760801   41.845775939   40.125393908   -3.119876067
    1.507964474   -3.078760801   44.450931178   42.447243820   -1.658930766
    1.570796327   -3.078760801   47.179585995   44.108131887   -0.668559994
    1.633628180   -3.078760801   49.998154995   45.315392537   -0.209071428
    1.696460033   -3.078760801   52.867750413   45.624767691   -0.140217402
    1.759291886   -3.078760801   55.709342068   44.264874102   -0.227162116
    1.822123739   -3.078760801   58.396979338   40.721270201   -0.186276068
    1.884955592   -3.078760801   60.793386945   35.032712852    0.171872658
    1.947787445   -3.078760801   62.780269908   27.861140429    0.882517992
    2.010619298   -3.078760801   64.289638986   19.930858415    1.863227327
    2.073451151   -3.078760801   65.289191052   11.668353481    3.017256048
    2.136283004   -3.078760801   65.759420928    3.021401650    4.313605116
    2.199114858   -3.078760801   65.665592447   -6.295508392    5.820079344
    2.261946711   -3.078760801   64.959546385  -16.406002499    7.639785391
    2.324778564   -3.078760801   63.601583969  -26.965428180    9.787394089
    2.387610417   -3.078760801   61.585889890  -37.163838503   12.135534413
    2.450442270   -3.078760801   58.965169318  -46.113009514   14.413233715
    2.513274123   -3.078760801   55.840341417  -53.102039564   16.378895597
    2.576105976   -3.078760801   52.339997630  -58.021540256   17.880434151
    2.638937829   -3.078760801   48.588573281  -61.191145875   18.948925164
    2.701769682   -3.078760801   44.679307342  -63.095547668   19.697384394
    2.764601535   -3.078760801   40.680246492  -64.099809175   20.230322698
    2.827433388   -3.078760801   36.644021280  -64.308708009   20.563137835
    2.890265241   -3.078760801   32.622463796  -63.560057858   20.657510169
    2.953097094   -3.078760801   28.682729963  -61.711548315   20.514904642
    3.015928947   -3.078760801   24.895895676  -58.679149870   20.233187213
    3.078760801   -3.078760801   21.332943514  -54.618279127   20.000700084

   -3.141592654   -3.015928947   19.419410570  -49.623193971   23.241206806
   -3.078760801   -3.015928947   16.477264879  -44.012494345   23.436870473
   -3.015928947   -3.015928947   13.898959043  -38.067096960   23.594681037
   -2.953097094   -3.015928947   11.703115487  -31.876987637   23.532148596
   -2.890265241   -3.015928947    9.904245450  -25.496274684   23.185317878
   -2.827433388   -3.015928947    8.506446769  -19.112932814   22.673492354
   -2.764601535   -3.015928947    7.501923627  -13.029449253   22.235170954
   -2.701769682   -3.015928947    6.863712145   -7.548518861   22.084069966
   -2.638937829   -3.015928947    6.547971104   -2.798384659   22.298765357
   -2.576105976   -3.015928947    6.508578092    1.297961421   22.794321152
   -2.513274123   -3.015928947    6.709304560    4.845522354   23.381075300
   -2.450442270   -3.015928947    7.121509494    8.000506768   23.850495539
   -2.387610417   -3.015928947    7.719584483   10.753252923   24.083062526
   -2.324778564   -3.015928947    8.473678384   12.908988407   24.068253878
   -2.261946711   -3.015928947    9.338479764   14.243827263   23.922589922
   -2.199114858   -3.015928947   10.259599387   14.730724907   23.845823565
   -2.136283004   -3.015928947   11.191029145   14.548009086   24.041540519
   -2.073451151   -3.015928947   12.097227207   14.035428162   24.600023747
   -2.010619298   -3.015928947   12.964741814   13.245247457   25.489408667
   -1.947787445   -3.015928947   13.774504875   12.213364354   26.518405711
   -1.884955592   -3.015928947   14.508812219   10.882894448   27.480318242
   -1.822123739   -3.015928947   15.156252912    9.431854387   28.218496041
   -1.759291886   -3.015928947   15.720906588    8.348112942   28.738918099
   -1.696460033   -3.015928947   16.238055188    8.012356491   29.148454104
   -1.633628180   -3.015928947   16.762775730    8.594913183   29.593185611
   -1.570796327   -3.015928947   17.351743483    9.946472033   30.185926585
   -1.507964474   -3.015928947   18.044731844   11.951239129   30.965400153
   -1.445132621   -3.015928947   18.882661585   14.565770958   31.936168646
   -1.382300768   -3.015928947   19.907908067   17.948711379   33.122597769
   -1.319468915   -3.015928947   21.175257147   22.315186784   34.578490544
   -1.256637061   -3.015928947   22.748836340   27.604760524   36.368051536
   -1.193805208   -3.015928947   24.677944653   33.573043880   38.512044499
   -1.130973355   -3.015928947   26.990471532   39.777148491   40.927825729
   -1.068141502   -3.015928947   29.690684049   45.858667719   43.473984115
   -1.005309649   -3.015928947   32.764957871   51.681887425   46.016043799
   -0.942477796   -3.015928947   36.198855894   57.323941441   48.499520157
   -0.879645943   -3.015928947   39.987804711   62.990475502   50.947911684
   -0.816814090   -3.015928947   44.138267041   68.835720446   53.407038155
   -0.753982237   -3.015928947   48.660024944   74.828452182   55.873669737
   -0.691150384   -3.015928947   53.555291449   80.653789667   58.218058337
   -0.628318531   -3.015928947   58.797614895   85.762485155   60.207518119
   -0.565486678   -3.015928947   64.319047817   89.360316778   61.531073082
   -0.502654825   -3.015928947   69.995112518   90.587444288   61.807303883
   -0.439822972   -3.015928947   75.648679298   88.539743479   60.644960589
   -0.376991118   -3.015928947   81.051490666   82.492931552   57.667425671
   -0.314159265   -3.015928947   85.938955384   72.108222922   52.561683607
   -0.251327412   -3.015928947   90.039196577   57.541659959   45.164393464
   -0.188495559   -3.015928947   93.106581238   39.410829555   35.547393677
   -0.125663706   -3.015928947   94.950104333   18.711204108   24.089044353
   -0.062831853   -3.015928947   95.445511936   -3.190753353   11.513129656
    0.000000000   -3.015928947   94.558759316  -25.027713950   -1.174790557
    0.062831853   -3.015928947   92.336778187  -45.547650519  -12.855037485
    0.125663706   -3.015928947   88.899277327  -63.431268232  -22.547603997
    0.188495559   -3.015928947   84.448838635  -77.634957105  -29.611963578
    0.251327412   -3.015928947   79.246472495  -87.214876146  -33.873730408
    0.314159265   -3.015928947   73.596257680  -91.827530513  -35.599437153
    0.376991118   -3.015928947   67.806511946  -91.768869814  -35.361287870
    0.439822972   -3.015928947   62.145051553  -87.919363142  -33.850223616
    0.502654825   -3.015928947   56.810087678  -81.555534515  -31.716600236
    0.565486678   -3.015928947   51.921303993  -73.869439188  -29.451282013
    0.628318531   -3.015928947   47.535207667  -65.664245192  -27.341629089
    0.691150384   -3.015928947   43.672610457  -57.209094159  -25.465737834
    0.753982237   -3.015928947   40.349783417  -48.464506589  -23.756034708
    0.816814090   -3.015928947   37.588988729  -39.327695699  -22.060645171
    0.879645943   -3.015928947   35.414603383  -29.782622186  -20.227594134
    0.942477796   -3.015928947   33.849680116  -20.009868480  -18.162263680
    1.005309649   -3.015928947   32.901463602  -10.222348297  -15.862250236
    1.068141502   -3.015928947   32.564746381   -0.587755307  -13.431248660
    1.130973355   -3.015928947   32.826146902    8.784426320  -11.020654761
    1.193805208   -3.015928947   33.666637980   17.776715539   -8.767881137
    1.256637061   -3.015928947   35.052388878   26.036932333   -6.738489981
    1.319468915   -3.015928947   36.920724298   33.035961066   -4.907583461
    1.382300768   -3.015928947   39.175573056   38.274537428   -3.233473517
    1.445132621   -3.015928947   41.701646134   41.658945341   -1.723333207
    1.507964474   -3.015928947   44.393010067   43.620390555   -0.461014521
    1.570796327   -3.015928947   47.180765941   44.797605436    0.425540191
    1.633628180   -3.015928947   50.027207963   45.535067250    0.867466159
    1.696460033   -3.015928947   52.900081758   45.529026639    0.932586034
    1.759291886   -3.015928947   55.732887148   44.119512784    0.778414096
    1.822123739   -3.015928947   58.416536010   40.772157267    0.649908462
    1.884955592   -3.015928947   60.826042644   35.407830877    0.742382561
    1.947787445   -3.015928947   62.847117488   28.561398727    1.144616232
    2.010619298   -3.015928947   64.408711740   20.879543610    1.841248048
    2.073451151   -3.015928947   65.474019716   12.805744226    2.784939786
    2.136283004   -3.015928947   66.022375062    4.379167746    3.967913475
    2.199114858   -3.015928947   66.023311157   -4.620232770    5.455092618
    2.261946711   -3.015928947   65.434978292  -14.330728267    7.341616620
    2.324778564   -3.015928947   64.218880278  -24.536558633    9.653517680
    2.387610417   -3.015928947   62.361682966  -34.596579929   12.285811834
    2.450442270   -3.015928947   59.899029305  -43.685902847   14.977927212
    2.513274123   -3.015928947   56.915491085  -51.069228765   17.461645525
    2.576105976   -3.015928947   53.527636458  -56.478087627   19.513211792
    2.638937829   -3.015928947   49.858897871  -60.090633937   21.069864403
    2.701769682   -3.015928947   46.007559896  -62.335154114   22.174496942
    2.764601535   -3.015928947   42.047840710  -63.603334539   22.912132726
    2.827433388   -3.015928947   38.034807869  -64.068742562   23.338255639
    2.890265241   -3.015928947   34.020276567  -63.569878722   23.485777816
    2.953097094   -3.015928947   30.073552477  -61.904729147   23.418293985
    3.015928947   -3.015928947   26.272687574  -58.900128652   23.257841695
    3.078760801   -3.015928947   22.699703593  -54.699084994   23.166957567

   -3.141592654   -2.953097094   20.975632238  -49.443741692   25.939247568
   -3.078760801   -2.953097094   18.045697192  -43.823725601   26.125833534
   -3.015928947   -2.953097094   15.474430002  -38.055528745   26.194384645
   -2.953097094   -2.953097094   13.270157733  -32.159311956   26.003041944
   -2.890265241   -2.953097094   11.445155255  -26.018764853   25.541366435
   -2.827433388   -2.953097094   10.012321182  -19.660792920   24.962090852
   -2.764601535   -2.953097094    8.979239264  -13.354435243   24.506629832
   -2.701769682   -2.953097094    8.332011355   -7.497147626   24.370948229
   -2.638937829   -2.953097094    8.031107319   -2.389961715   24.613689718
   -2.576105976   -2.953097094    8.024045780    1.892736494   25.124243418
   -2.513274123   -2.953097094    8.261845549    5.395815271   25.696481181
   -2.450442270   -2.953097094    8.701971999    8.322380179   26.106764356
   -2.387610417   -2.953097094    9.310903526   10.776582710   26.226928461
   -2.324778564   -2.953097094   10.058195958   12.692727905   26.046669455
   -2.261946711   -2.953097094   10.906150113   13.964642370   25.684072139
   -2.199114858   -2.953097094   11.813329082   14.610406140   25.341386142
   -2.136283004   -2.953097094   12.746730107   14.748887198   25.220517766
   -2.073451151   -2.953097094   13.677176479   14.612897430   25.430687420
   -2.010619298   -2.953097094   14.590638341   14.100549782   25.987691140
   -1.947787445   -2.953097094   15.458335853   13.177577152   26.780650307
   -1.884955592   -2.953097094   16.252125328   11.781772980   27.690772343
   -1.822123739   -2.953097094   16.951767873   10.200167820   28.598138034
   -1.759291886   -2.953097094   17.560577765    9.000484637   29.473080793
   -1.696460033   -2.953097094   18.117121646    8.628363161   30.311371419
   -1.633628180   -2.953097094   18.681394275    9.251688343   31.121777271
   -1.570796327   -2.953097094   19.314001549   10.686777459   31.916062013
   -1.507964474   -2.953097094   20.056456197   12.793662420   32.711387768
   -1.445132621   -2.953097094   20.951283467   15.550024363   33.554565639
   -1.382300768   -2.953097094   22.044912783   19.151338162   34.547938325
   -1.319468915   -2.953097094   23.397731627   23.841472553   35.812261845
   -1.256637061   -2.953097094   25.079157022   29.517994893   37.448453919
   -1.193805208   -2.953097094   27.139924526   35.833116411   39.480922903
   -1.130973355   -2.953097094   29.602073340   42.254528972   41.810846156
   -1.068141502   -2.953097094   32.460423591   48.393542421   44.286784004
   -1.005309649   -2.953097094   35.692858999   54.176031080   46.779580302
   -0.942477796   -2.953097094   39.282079504   59.783289942   49.254109479
   -0.879645943   -2.953097094   43.226036082   65.477017443   51.763048555
   -0.816814090   -2.953097094   47.534220037   71.376934510   54.348919948
   -0.753982237   -2.953097094   52.214712253   77.310804684   56.952832837
   -0.691150384   -2.953097094   57.257573737   82.822118218   59.313553453
   -0.628318531   -2.953097094   62.616330719   87.250848166   61.026380973
   -0.565486678   -2.953097094   68.198545584   89.746478203   61.625625304
   -0.502654825   -2.953097094   73.853718726   89.483330809   60.669064673
   -0.439822972   -2.953097094   79.382026152   85.618484711   57.831106259
   -0.376991118   -2.953097094   84.537550824   77.516194496   52.932696281
   -0.314159265   -2.953097094   89.044268783   64.971033457   45.929990994
   -0.251327412   -2.953097094   92.628843372   48.311040727   36.945465251
   -0.188495559   -2.953097094   95.057359626   28.392381313   26.281833357
   -0.125663706   -2.953097094   96.167137973    6.512211329   14.457745870
   -0.062831853   -2.953097094   95.880972400  -15.691160206    2.235678483
    0.000000000   -2.953097094   94.226215159  -36.782349158   -9.450398405
    0.062831853   -2.953097094   91.315415274  -55.556699179  -19.644749029
    0.125663706   -2.953097094   87.323323154  -70.972610419  -27.581754561
    0.188495559   -2.953097094   82.484986430  -82.416889552  -32.865716157
    0.251327412   -2.953097094   77.065013744  -89.406174242  -35.546321667
    0.314159265   -2.953097094   71.345208481  -91.944641073  -36.053919059
    0.376991118   -2.953097094   65.595413982  -90.481201328  -35.032320983
    0.439822972   -2.953097094   60.041229701  -85.878831560  -33.132347231
    0.502654825   -2.953097094   54.843935753  -79.270472110  -30.881637652
    0.565486678   -2.953097094   50.097365098  -71.656468297  -28.615958995
    0.628318531   -2.953097094   45.843863002  -63.654093500  -26.500379495
    0.691150384   -2.953097094   42.100899908  -55.396512322  -24.562775841
    0.753982237   -2.953097094   38.888215684  -46.749112320  -22.759715503
    0.816814090   -2.953097094   36.235890785  -37.574467358  -20.995776455
    0.879645943   -2.953097094   34.177003835  -27.852827882  -19.149745853
    0.942477796   -2.953097094   32.741279995  -17.827802702  -17.109085239
    1.005309649   -2.953097094   31.938115251   -7.810437240  -14.811342003
    1.068141502   -2.953097094   31.757324459    1.929283936  -12.311274842
    1.130973355   -2.953097094   32.175681181   11.222531093   -9.766672872
    1.193805208   -2.953097094   33.162892681   19.975350470   -7.392317545
    1.256637061   -2.953097094   34.677598019   27.933842620   -5.355946314
    1.319468915   -2.953097094   36.656541458   34.663720980   -3.698258715
    1.382300768   -2.953097094   39.006945217   39.693450383   -2.357049387
    1.445132621   -2.953097094   41.616250633   42.885325031   -1.240943162
    1.507964474   -2.953097094   44.377313300   44.590059767   -0.306288793
    1.570796327   -2.953097094   47.215763953   45.425024435    0.402623375
    1.633628180   -2.953097094   50.089702043   45.790480567    0.825639345
    1.696460033   -2.953097094   52.968953911   45.481145133    0.966107121
    1.759291886   -2.953097094   55.794225501   43.958869754    0.899005826
    1.822123739   -2.953097094   58.469945835   40.709098990    0.808689032
    1.884955592   -2.953097094   60.882841662   35.593124184    0.868897726
    1.947787445   -2.953097094   62.925208509   29.051613292    1.194762633
    2.010619298   -2.953097094   64.526693107   21.652328201    1.817834915
    2.073451151   -2.953097094   65.648543857   13.830865168    2.717227612
    2.136283004   -2.953097094   66.269725459    5.679316497    3.882686707
    2.199114858   -2.953097094   66.363061774   -2.969270171    5.348190193
    2.261946711   -2.953097094   65.891862765  -12.247812327    7.178202854
    2.324778564   -2.953097094   64.819784723  -22.040050337    9.414492998
    2.387610417   -2.953097094   63.128499322  -31.853591482   12.006617454
    2.450442270   -2.953097094   60.839337310  -40.942502645   14.768541184
    2.513274123   -2.953097094   58.020994187  -48.598773759   17.474321007
    2.576105976   -2.953097094   54.775168066  -54.447726029   19.885598909
    2.638937829   -2.953097094   51.218870707  -58.543221298   21.868038937
    2.701769682   -2.953097094   47.450454539  -61.233328925   23.382898940
    2.764601535   -2.953097094   43.547851417  -62.879703574   24.460533896
    2.827433388   -2.953097094   39.569679551  -63.675629011   25.152285379
    2.890265241   -2.953097094   35.571018564  -63.443357584   25.521952871
    2.953097094   -2.953097094   31.626335641  -61.942994858   25.663823927
    3.015928947   -2.953097094   27.821620528  -58.955975823   25.704360351
    3.078760801   -2.953097094   24.248216781  -54.646466145   25.777043984

   -3.141592654   -2.890265241   22.675810881  -49.234393451   27.819587622
   -3.078760801   -2.890265241   19.757316114  -43.684336109   27.982015082
   -3.015928947   -2.890265241   17.188755216  -38.126583378   27.988414226
   -2.953097094   -2.890265241   14.971266140  -32.503812791   27.757136286
   -2.890265241   -2.890265241   13.117648332  -26.554957722   27.314841563
   -2.827433388   -2.890265241   11.650296542  -20.182522182   26.806273843
   -2.764601535   -2.890265241   10.590753823  -13.645113718   26.427872618
   -2.701769682   -2.890265241    9.936070483   -7.431690737   26.327489250
   -2.638937829   -2.890265241    9.649812820   -2.002658769   26.544041713
   -2.576105976   -2.890265241    9.672755044    2.436244222   26.977691817
   -2.513274123   -2.890265241    9.943905915    5.880559697   27.459059611
   -2.450442270   -2.890265241   10.407685953    8.573293922   27.804244309
   -2.387610417   -2.890265241   11.022896745   10.725258265   27.900829827
   -2.324778564   -2.890265241   11.758167996   12.382610692   27.728620933
