#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
    1.256637061   -3.141592654   35.891983078   23.918625447   -9.156386972
    1.319468915   -3.141592654   37.626839572   30.876776121   -7.476973153
    1.382300768   -3.141592654   39.745431282   36.100400601   -5.646489569
    1.445132621   -3.141592654   42.139603458   39.656183008   -3.809464531
    1.507964474   -3.141592654   44.716260383   41.990837222   -2.211935216
    1.570796327   -3.141592654   47.414719771   43.557418741   -1.054005422
    1.633628180   -3.141592654   50.191100601   44.450625781   -0.376073871
    1.696460033   -3.141592654   52.991744903   44.266314658   -0.010624815
    1.759291886   -3.141592654   55.731497673   42.381387424    0.269929665
    1.822123739   -3.141592654   58.289731739   38.508191144    0.693531298
    1.884955592   -3.141592654   60.546897323   32.855238008    1.379603103
    1.947787445   -3.141592654   62.408178186   26.067090837    2.298782267
    2.010619298   -3.141592654   63.822616879   18.685616969    3.346532473
    2.073451151   -3.141592654   64.759769770   10.871755046    4.444007414
    2.136283004   -3.141592654   65.186801502    2.365144740    5.592340736
    2.199114858   -3.141592654   65.047948854   -7.144376121    6.876821126
    2.261946711   -3.141592654   64.278041148  -17.619184329    8.385496730
    2.324778564   -3.141592654   62.835022636  -28.449340360   10.098386394
    2.387610417   -3.141592654   60.726447460  -38.581606733   11.865224806
    2.450442270   -3.141592654   58.029884185  -47.081244673   13.449533905
    2.513274123   -3.141592654   54.866325854  -53.357754419   14.698522945
    2.576105976   -3.141592654   51.372611773  -57.609244552   15.581050621
    2.638937829   -3.141592654   47.660487026  -60.439976213   16.229374222
    2.701769682   -3.141592654   43.797575611  -62.483082076   16.800057109
    2.764601535   -3.141592654   39.822744249  -64.013978131   17.371862926
    2.827433388   -3.141592654   35.771895411  -64.881693103   17.875689103
    2.890265241   -3.141592654   31.697483877  -64.655588910   18.162103769
    2.953097094   -3.141592654   27.680856613  -63.025038263   18.134105495
    3.015928947   -3.141592654   23.812908980  -59.934025799   17.824714654
    3.078760801   -3.141592654   20.178250948  -55.653512680   17.418768422

   -3.141592654   -3.078760801   18.023555962  -50.605240264   20.276523711
   -3.078760801   -3.078760801   15.030185355  -44.680178668   20.342393404
   -3.015928947   -3.078760801   12.422107735  -38.374382170   20.465836172
   -2.953097094   -3.078760801   10.218758105  -31.850254467   20.499658636
   -2.890265241   -3.078760801    8.429724480  -25.263118801   20.356453251
   -2.827433388   -3.078760801    7.048544330  -18.876950467   20.089437945
   -2.764601535   -3.078760801    6.054776920  -12.965234356   19.858049742
   -2.701769682   -3.078760801    5.413563766   -7.720182489   19.815786112
   -2.638937829   -3.078760801    5.081645372   -3.144213586   20.019120974
   -2.576105976   -3.078760801    5.019898276    0.928707850   20.422137647
   -2.513274123   -3.078760801    5.201636196    4.599768990   20.908451421
   -2.450442270   -3.078760801    5.605183952    7.944423647   21.356167646
   -2.387610417   -3.078760801    6.205595270   10.845338907   21.694124968
   -2.324778564   -3.078760801    6.967860493   13.023592073   21.908927524
   -2.261946711   -3.078760801    7.836993479   14.213178199   22.068697202
   -2.199114858   -3.078760801    8.748466057   14.402033659   22.304994683
   -2.136283004   -3.078760801    9.648889501   13.870785974   22.772994460
   -2.073451151   -3.078760801   10.503731633   13.068801152   23.539152651
   -2.010619298   -3.078760801   11.306796294   12.180077459   24.563426969
   -1.947787445   -3.078760801   12.053211847   11.268737107   25.647444035
   -1.884955592   -3.078760801   12.737204934   10.227310727   26.562256365
   -1.822123739   -3.078760801   13.354105956    9.076646864   27.147370990
   -1.759291886   -3.078760801   13.903902766    8.174922483   27.430427811
   -1.696460033   -3.078760801   14.411483243    7.819926074   27.579688515
   -1.633628180   -3.078760801   14.919161244    8.188656918   27.820172329
   -1.570796327   -3.078760801   15.472948711    9.195009474   28.325547888
   -1.507964474   -3.078760801   16.107031066   10.797662452   29.140436283
   -1.445132621   -3.078760801   16.860339452   13.002498484   30.236255848
   -1.382300768   -3.078760801   17.775812820   16.008391929   31.574628885
   -1.319468915   -3.078760801   18.911864265   20.078515096   33.159225783
   -1.256637061   -3.078760801   20.340272249   25.232520614   35.036872497
   -1.193805208   -3.078760801   22.122993855   31.310682819   37.244374647
   -1.130973355   -3.078760801   24.304345822   37.880248110   39.744127199
   -1.068141502   -3.078760801   26.902038235   44.478258403   42.435610573
   -1.005309649   -3.078760801   29.905810004   50.761009725   45.197519107
   -0.942477796   -3.078760801   33.289994865   56.581160278   47.949157673
   -0.879645943   -3.078760801   37.028082846   62.018590236   50.657092734
   -0.816814090   -3.078760801   41.100911583   67.249066730   53.322236303
   -0.753982237   -3.078760801   45.498532228   72.422897632   55.944667084
   -0.691150384   -3.078760801   50.218714597   77.495605645   58.496370571
   -0.628318531   -3.078760801   55.250106915   82.265736952   60.927259752
   -0.565486678   -3.078760801   60.562335257   86.330018881   63.136539814
   -0.502654825   -3.078760801   66.091492573   89.116161540   64.892071643
   -0.439822972   -3.078760801   71.734659775   89.843354769   65.802823437
   -0.376991118   -3.078760801   77.334652900   87.567182357   65.275167657
   -0.314159265   -3.078760801   82.673239595   81.363566043   62.583807579
   -0.251327412   -3.078760801   87.479169637   70.569870967   57.038228422
   -0.188495559   -3.078760801   91.454172381   54.963781968   48.234956098
   -0.125663706   -3.078760801   94.307490043   34.929613840   36.295175853
   -0.062831853   -3.078760801   95.790066162   11.651109552   22.007875177
    0.000000000   -3.078760801   95.746738309  -13.292130233    6.770496236
    0.062831853   -3.078760801   94.137139098  -37.906746112   -7.703651753
    0.125663706   -3.078760801   91.048549135  -59.926094465  -19.851779669
    0.188495559   -3.078760801   86.709057440  -77.455587060  -28.629767642
    0.251327412   -3.078760801   81.448120648  -89.054090825  -33.739596392
    0.314159265   -3.078760801   75.654795200  -94.390929994  -35.587677737
    0.376991118   -3.078760801   69.707133780  -94.174601692  -35.044486825
    0.439822972   -3.078760801   63.910068762  -89.872456191  -33.128745217
    0.502654825   -3.078760801   58.464109538  -83.228748177  -30.725393397
    0.565486678   -3.078760801   53.470272404  -75.629358994  -28.419633210
    0.628318531   -3.078760801   48.964026019  -67.790444344  -26.460172551
    0.691150384   -3.078760801   44.955547414  -59.724862522  -24.807729277
    0.753982237   -3.078760801   41.467056196  -51.193632145  -23.280468071
    0.816814090   -3.078760801   38.535447521  -41.993662524  -21.660176866
    0.879645943   -3.078760801   36.201828746  -32.172810555  -19.818352187
    0.942477796   -3.078760801   34.499535689  -21.994600412  -17.742818176
    1.005309649   -3.078760801   33.440279485  -11.772831407  -15.528514956
    1.068141502   -3.078760801   33.019665250   -1.751116387  -13.333264047
    1.130973355   -3.078760801   33.219259682    7.958059742  -11.284378177
    1.193805208   -3.078760801   34.016263525   17.191385941   -9.416978363
    1.256637061   -3.078760801   35.370594108   25.591982962   -7.666523898
    1.319468915   -3.078760801   37.214011736   32.662030312   -5.917638680
    1.382300768   -3.078760801   39.447639418   37.957546288   -4.118879940
    1.445132621   -3.078760801   41.956288282   41.401876960   -2.342188841
    1.507964474   -3.078760801   44.633371489   43.397662478   -0.760429095
    1.570796327   -3.078760801   47.406096563   44.495733747    0.448963950
    1.633628180   -3.078760801   50.227192582   44.966345821    1.219363094
    1.696460033   -3.078760801   53.051897053   44.539232089    1.659181082
    1.759291886   -3.078760801   55.808029033   42.658992849    1.942876088
    1.822123739   -3.078760801   58.388967474   38.975624918    2.277597526
    1.884955592   -3.078760801   60.682880314   33.554247408    2.783140111
    1.947787445   -3.078760801   62.593966543   26.934255594    3.456831536
    2.010619298   -3.078760801   64.065636089   19.630009533    4.227754011
    2.073451151   -3.078760801   65.063750480   11.866096945    5.060227698
    2.136283004   -3.078760801   65.557059485    3.494410860    6.004441453
    2.199114858   -3.078760801   65.496777418   -5.752141696    7.194900795
    2.261946711   -3.078760801   64.824696296  -15.897315592    8.762692369
    2.324778564   -3.078760801   63.498132108  -26.484569506   10.710296239
    2.387610417   -3.078760801   61.514693079  -36.612593010   12.879022588
    2.450442270   -3.078760801   58.934878253  -45.361209463   14.973648639
    2.513274123   -3.078760801   55.866948891  -52.052870548   16.750621854
    2.576105976   -3.078760801   52.442377453  -56.697689726   18.073308760
    2.638937829   -3.078760801   48.778902235  -59.778112746   18.995313077
    2.701769682   -3.078760801   44.953623018  -61.926830092   19.652861562
    2.764601535   -3.078760801   41.011906130  -63.520723286   20.165756701
    2.827433388   -3.078760801   36.988202896  -64.530851546   20.552034748
    2.890265241   -3.078760801   32.928527898  -64.546951654   20.754750796
    2.953097094   -3.078760801   28.910171092  -63.183423231   20.741377903
    3.015928947   -3.078760801   25.026647903  -60.242890929   20.561161968
    3.078760801   -3.078760801   21.373013026  -55.920252245   20.359956495

   -3.141592654   -3.015928947   19.396088956  -50.523177166   23.012076459
   -3.078760801   -3.015928947   16.410083034  -44.539716962   23.176190786
   -3.015928947   -3.015928947   13.808476899  -38.327306977   23.261083124
   -2.953097094   -3.015928947   11.601590301  -32.016617690   23.126602693
   -2.890265241   -3.015928947    9.795426429  -25.625032726   22.744999666
   -2.827433388   -3.015928947    8.389336693  -19.271327858   22.243347503
   -2.764601535   -3.015928947    7.375138156  -13.190215926   21.845433783
   -2.701769682   -3.015928947    6.728863841   -7.648169833   21.738703906
   -2.638937829   -3.015928947    6.410868767   -2.781658785   21.980243208
   -2.576105976   -3.015928947    6.377628046    1.455401016   22.479272706
   -2.513274123   -3.015928947    6.592959079    5.120220624   23.056663730
   -2.450442270   -3.015928947    7.025145833    8.325922557   23.522062991
   -2.387610417   -3.015928947    7.643560172   11.035297094   23.768658606
   -2.324778564   -3.015928947    8.412546349   13.064807379   23.787020018
   -2.261946711   -3.015928947    9.282837638   14.241156250   23.682892613
   -2.199114858   -3.015928947   10.200157714   14.601167800   23.640342138
   -2.136283004   -3.015928947   11.122330002   14.377504036   23.852469843
   -2.073451151   -3.015928947   12.019787644   13.920196548   24.409526129
   -2.010619298   -3.015928947   12.884184032   13.245023151   25.289649157
   -1.947787445   -3.015928947   13.698446568   12.327338747   26.316132668
   -1.884955592   -3.015928947   14.443017697   11.064045670   27.293017816
   -1.822123739   -3.015928947   15.103103840    9.622537884   28.067121361
   -1.759291886   -3.015928947   15.679562263    8.505753202   28.638949043
   -1.696460033   -3.015928947   16.205883284    8.119873719   29.106805374
   -1.633628180   -3.015928947   16.736141321    8.637028643   29.609622675
   -1.570796327   -3.015928947   17.325642349    9.890086531   30.260806830
   -1.507964474   -3.015928947   18.011387616   11.747894266   31.101347908
   -1.445132621   -3.015928947   18.831627577   14.184703545   32.138845049
   -1.382300768   -3.015928947   19.828756020   17.425321300   33.396704915
   -1.319468915   -3.015928947   21.062768451   21.782134600   34.923593738
   -1.256637061   -3.015928947   22.608727954   27.274316848   36.778018962
   -1.193805208   -3.015928947   24.530206127   33.673218038   38.974353593
   -1.130973355   -3.015928947   26.867595569   40.465181940   41.426625999
   -1.068141502   -3.015928947   29.631001268   47.149149870   43.996277474
   -1.005309649   -3.015928947   32.802430205   53.419398057   46.561969381
   -0.942477796   -3.015928947   36.352584294   59.206553197   49.090883494
   -0.879645943   -3.015928947   40.255480830   64.646164985   51.634184197
   -0.816814090   -3.015928947   44.494172092   69.909704676   54.260455561
   -0.753982237   -3.015928947   49.059048741   75.078946913   56.978384834
   -0.691150384   -3.015928947   53.943322531   80.049476517   59.667352258
   -0.628318531   -3.015928947   59.127349969   84.555068766   62.108450528
   -0.565486678   -3.015928947   64.568495565   88.102086214   64.006419183
   -0.502654825   -3.015928947   70.183627215   90.018921446   64.978241155
   -0.439822972   -3.015928947   75.843076975   89.370913403   64.565747127
   -0.376991118   -3.015928947   81.353554686   85.083753364   62.223460725
   -0.314159265   -3.015928947   86.455479158   76.222652682   57.377018057
   -0.251327412   -3.015928947   90.841603184   62.317710929   49.589259660
   -0.188495559   -3.015928947   94.197980715   43.584120293   38.776232400
   -0.125663706   -3.015928947   96.252194907   21.042161422   25.399122746
   -0.062831853   -3.015928947   96.814516901   -3.488819910   10.539938111
    0.000000000   -3.015928947   95.823237428  -28.017785749   -4.253457177
    0.062831853   -3.015928947   93.345071020  -50.568894703  -17.317950640
    0.125663706   -3.015928947   89.558495034  -69.324387020  -27.335974325
    0.188495559   -3.015928947   84.744871079  -83.125335006  -33.661376959
    0.251327412   -3.015928947   79.238371766  -91.292054307  -36.429333171
    0.314159265   -3.015928947   73.390593408  -94.042137642  -36.401282441
    0.376991118   -3.015928947   67.518271503  -92.287325796  -34.632172673
    0.439822972   -3.015928947   61.862292110  -87.388345375  -32.122238305
    0.502654825   -3.015928947   56.572633085  -80.796875772  -29.585919561
    0.565486678   -3.015928947   51.720761761  -73.550802640  -27.379592122
    0.628318531   -3.015928947   47.332712859  -66.072699792  -25.562562189
    0.691150384   -3.015928947   43.424431754  -58.212862343  -24.001766092
    0.753982237   -3.015928947   40.029955155  -49.673257549  -22.514206425
    0.816814090   -3.015928947   37.198846703  -40.304106102  -20.923671194
    0.879645943   -3.015928947   34.979696160  -30.230146571  -19.124200173
    0.942477796   -3.015928947   33.407220808  -19.827460147  -17.082857483
    1.005309649   -3.015928947   32.488683800   -9.497431041  -14.841534755
    1.068141502   -3.015928947   32.210627381    0.479795563  -12.525592289
    1.130973355   -3.015928947   32.545822915   10.021257972  -10.284447875
    1.193805208   -3.015928947   33.466468659   19.053685055   -8.242328075
    1.256637061   -3.015928947   34.933329765   27.319629350   -6.438685435
    1.319468915   -3.015928947   36.883802384   34.350536239   -4.811508445
    1.382300768   -3.015928947   39.223396683   39.637885036   -3.271917646
    1.445132621   -3.015928947   41.835726296   43.000202536   -1.782072512
    1.507964474   -3.015928947   44.607111497   44.765810516   -0.388524708
    1.570796327   -3.015928947   47.455516206   45.515736537    0.798099191
    1.633628180   -3.015928947   50.328944130   45.628856158    1.696810300
    1.696460033   -3.015928947   53.186818893   44.940728410    2.330540891
    1.759291886   -3.015928947   55.964979326   42.981432135    2.775269600
    1.822123739   -3.015928947   58.567888846   39.370658707    3.170504832
    1.884955592   -3.015928947   60.890530285   34.074186643    3.608865177
    1.947787445   -3.015928947   62.837767083   27.552574150    4.111999318
    2.010619298   -3.015928947   64.350115818   20.304751456    4.658513182
    2.073451151   -3.015928947   65.392772083   12.618026670    5.260930111
    2.136283004   -3.015928947   65.938934250    4.446373688    6.006708881
    2.199114858   -3.015928947   65.949079483   -4.439033306    7.050753399
    2.261946711   -3.015928947   65.373879957  -14.123671026    8.540312927
    2.324778564   -3.015928947   64.171704946  -24.315354719   10.507964398
    2.387610417   -3.015928947   62.331032169  -34.290850239   12.828573173
    2.450442270   -3.015928947   59.893843215  -43.179754445   15.219564195
    2.513274123   -3.015928947   56.951810088  -50.261183780   17.406897104
    2.576105976   -3.015928947   53.625205372  -55.372047824   19.177099592
    2.638937829   -3.015928947   50.032113369  -58.846378562   20.487177155
    2.701769682   -3.015928947   46.256280859  -61.261976883   21.407174284
    2.764601535   -3.015928947   42.350572286  -63.030967018   22.049082086
    2.827433388   -3.015928947   38.352456291  -64.210585689   22.485273675
    2.890265241   -3.015928947   34.306995658  -64.413159168   22.739585512
    2.953097094   -3.015928947   30.291437803  -63.218723746   22.842404392
    3.015928947   -3.015928947   26.402868849  -60.346648144   22.858465396
    3.078760801   -3.015928947   22.744191516  -55.961542984   22.892757217

   -3.141592654   -2.953097094   20.918870618  -50.283154988   25.077548667
   -3.078760801   -2.953097094   17.946692119  -44.354640912   25.350483371
   -3.015928947   -2.953097094   15.350798699  -38.349851699   25.455001974
   -2.953097094   -2.953097094   13.133402441  -32.324530296   25.275149455
   -2.890265241   -2.953097094   11.300324022  -26.145020068   24.828468007
   -2.827433388   -2.953097094    9.860251707  -19.789669379   24.276458576
   -2.764601535   -2.953097094    8.819805891  -13.475019965   23.856939977
   -2.701769682   -2.953097094    8.166899510   -7.564589912   23.754782517
   -2.638937829   -2.953097094    7.865279759   -2.357625587   24.021271186
   -2.576105976   -2.953097094    7.864971039    2.055142562   24.548902435
   -2.513274123   -2.953097094    8.117769495    5.681293385   25.144184092
   -2.450442270   -2.953097094    8.579160469    8.679951888   25.599842280
   -2.387610417   -2.953097094    9.211307480   11.118372002   25.797189523
   -2.324778564   -2.953097094    9.977914152   12.927483254   25.723270954
   -2.261946711   -2.953097094   10.836455980   14.041435930   25.479478361
   -2.199114858   -2.953097094   11.744308719   14.540560312   25.242738508
   -2.136283004   -2.953097094   12.671235752   14.605875211   25.191844895
   -2.073451151   -2.953097094   13.593637655   14.493184600   25.423548602
   -2.010619298   -2.953097094   14.502970854   14.075221076   25.955767114
   -1.947787445   -2.953097094   15.373363877   13.261592297   26.691998034
   -1.884955592   -2.953097094   16.175755187   11.941732586   27.532516384
   -1.822123739   -2.953097094   16.887185750   10.385209527   28.375266432
   -1.759291886   -2.953097094   17.507941616    9.168100971   29.202633072
   -1.696460033   -2.953097094   18.074783029    8.761220993   30.018775562
   -1.633628180   -2.953097094   18.646698386    9.336881930   30.839325769
   -1.570796327   -2.953097094   19.283256207   10.696463191   31.685267107
   -1.507964474   -2.953097094   20.023447834   12.683238833   32.578483319
   -1.445132621   -2.953097094   20.907179976   15.284310901   33.563621243
   -1.382300768   -2.953097094   21.980409798   18.754609506   34.728229431
   -1.319468915   -2.953097094   23.307709962   23.427316026   36.166106546
   -1.256637061   -2.953097094   24.968193580   29.277517287   37.945114418
   -1.193805208   -2.953097094   27.025618258   35.977472821   40.056753178
   -1.130973355   -2.953097094   29.513777351   42.934691450   42.381651253
   -1.068141502   -2.953097094   32.433444047   49.635035934   44.768748338
   -1.005309649   -2.953097094   35.759493049   55.854721635   47.118524977
   -0.942477796   -2.953097094   39.462161222   61.643533176   49.450468199
   -0.879645943   -2.953097094   43.521067585   67.194972540   51.888106810
   -0.816814090   -2.953097094   47.925112142   72.636792555   54.542165905
   -0.753982237   -2.953097094   52.664883330   77.893944276   57.403652389
   -0.691150384   -2.953097094   57.722561078   82.709194860   60.238561869
   -0.628318531   -2.953097094   63.058945351   86.694786424   62.642674955
   -0.565486678   -2.953097094   68.606323065   89.277799641   64.114144301
   -0.502654825   -2.953097094   74.252763423   89.767373616   64.121957492
   -0.439822972   -2.953097094   79.838478375   87.200712129   62.170669256
   -0.376991118   -2.953097094   85.139244118   80.503715642   57.830168165
   -0.314159265   -2.953097094   89.866742064   68.846589827   50.772913898
   -0.251327412   -2.953097094   93.696807914   52.023897479   40.909956641
   -0.188495559   -2.953097094   96.321610067   30.706251144   28.525616066
   -0.125663706   -2.953097094   97.507575460    6.494979999   14.388584820
   -0.062831853   -2.953097094   97.138885387  -18.300081561   -0.251094632
    0.000000000   -2.953097094   95.250922048  -41.468036169  -13.879865611
    0.062831853   -2.953097094   92.008443711  -61.238671379  -25.067503487
    0.125663706   -2.953097094   87.662064221  -76.384958092  -32.850316629
    0.188495559   -2.953097094   82.521285534  -86.516757093  -36.975222308
    0.251327412   -2.953097094   76.901099246  -91.654769501  -37.897977359
    0.314159265   -2.953097094   71.098588205  -92.412726105  -36.565738702
    0.376991118   -2.953097094   65.362683779  -89.723436532  -34.059246077
    0.439822972   -2.953097094   59.874699311  -84.692117224  -31.263380854
    0.502654825   -2.953097094   54.745797503  -78.400623605  -28.699452024
    0.565486678   -2.953097094   50.031361669  -71.555998532  -26.530099782
    0.628318531   -2.953097094   45.757976736  -64.376713382  -24.686187283
    0.691150384   -2.953097094   41.951029713  -56.653498209  -23.005660635
    0.753982237   -2.953097094   38.654437172  -48.095015184  -21.360103339
    0.816814090   -2.953097094   35.926260444  -38.604373656  -19.658081895
    0.879645943   -2.953097094   33.820375010  -28.334800947  -17.840601126
    0.942477796   -2.953097094   32.374104807  -17.716887053  -15.861651118
    1.005309649   -2.953097094   31.594141582   -7.225601541  -13.700369632
    1.068141502   -2.953097094   31.460865247    2.785238845  -11.427344194
    1.130973355   -2.953097094   31.937706178   12.188277579   -9.186946702
    1.193805208   -2.953097094   32.986794324   20.948735932   -7.170080117
    1.256637061   -2.953097094   34.563449957   28.918796307   -5.505733489
    1.319468915   -2.953097094   36.607261866   35.736647444   -4.185046043
    1.382300768   -2.953097094   39.030380154   40.923300045   -3.088144886
    1.445132621   -2.953097094   41.722263633   44.249323477   -2.070804256
    1.507964474   -2.953097094   44.570581682   45.946053694   -1.045828502
    1.570796327   -2.953097094   47.489067545   46.547418119   -0.035074707
    1.633628180   -2.953097094   50.420816445   46.454678562    0.892137769
    1.696460033   -2.953097094   53.324395883   45.560540391    1.692962624
    1.759291886   -2.953097094   56.137419348   43.483398577    2.354263748
    1.822123739   -2.953097094   58.770716163   39.845743247    2.941782510
    1.884955592   -2.953097094   61.123836002   34.570729173    3.507694636
    1.947787445   -2.953097094   63.103294427   28.077015963    4.079210710
    2.010619298   -2.953097094   64.649352736   20.856960861    4.663800549
    2.073451151   -2.953097094   65.728702150   13.248508303    5.288347117
    2.136283004   -2.953097094   66.320156119    5.280513103    6.034549272
    2.199114858   -2.953097094   66.393432701   -3.243899450    7.032227549
    2.261946711   -2.953097094   65.908106228  -12.450917156    8.410105882
    2.324778564   -2.953097094   64.825604864  -22.186777598   10.230882321
    2.387610417   -2.953097094   63.128550018  -31.893777120   12.436728495
    2.450442270   -2.953097094   60.843382803  -40.774605438   14.825110714
    2.513274123   -2.953097094   58.045434175  -48.122364209   17.161707025
    2.576105976   -2.953097094   54.840512624  -53.655204856   19.210914170
    2.638937829   -2.953097094   51.341314922  -57.570914206   20.851251277
    2.701769682   -2.953097094   47.633363881  -60.359196987   22.070639803
    2.764601535   -2.953097094   43.775277137  -62.403064299   22.937095459
    2.827433388   -2.953097094   39.809712926  -63.794961991   23.537638656
    2.890265241   -2.953097094   35.785005873  -64.157237896   23.946632001
    2.953097094   -2.953097094   31.781854473  -63.066644032   24.238918228
    3.015928947   -2.953097094   27.901753444  -60.213194118   24.487838244
    3.078760801   -2.953097094   24.253067495  -55.771900151   24.763028683

   -3.141592654   -2.890265241   22.547857225  -49.896336702   26.425555659
   -3.078760801   -2.890265241   19.596428359  -44.094884301   26.796166961
   -3.015928947   -2.890265241   17.009348903  -38.345808488   26.960285859
   -2.953097094   -2.890265241   14.782616069  -32.615920863   26.841209816
   -2.890265241   -2.890265241   12.923951081  -26.636258339   26.481196870
   -2.827433388   -2.890265241   11.452068480  -20.269501989   26.033062638
   -2.764601535   -2.890265241   10.387661985  -13.729298303   25.700310836
   -2.701769682   -2.890265241    9.729386663   -7.470563823   25.635056501
   -2.638937829   -2.890265241    9.444071148   -1.945964608   25.882649062
   -2.576105976   -2.890265241    9.475451617    2.629397620   26.354131172
   -2.513274123   -2.890265241    9.764130014    6.218345856   26.892930679
   -2.450442270   -2.890265241   10.253465724    9.016491744   27.327592661
   -2.387610417   -2.890265241   10.898409820   11.188607299   27.550805207
   -2.324778564   -2.890265241   11.661469136   12.762612036   27.536584348
