#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
   -0.691150384   -3.141592654   46.515931738   75.591473814   56.095306912
   -0.628318531   -3.141592654   51.438726699   80.696329272   58.670023652
   -0.565486678   -3.141592654   56.661910301   85.072631023   61.267685494
   -0.502654825   -3.141592654   62.123099183   88.229907765   63.700401158
   -0.439822972   -3.141592654   67.727529873   89.548625317   65.580878487
   -0.376991118   -3.141592654   73.337781256   88.269187303   66.296069397
   -0.314159265   -3.141592654   78.765594232   83.606555140   65.104292743
   -0.251327412   -3.141592654   83.776489725   74.937949675   61.280996549
   -0.188495559   -3.141592654   88.105632725   61.917798360   54.333717884
   -0.125663706   -3.141592654   91.481706546   44.604231252   44.195214337
   -0.062831853   -3.141592654   93.649749865   23.691682177   31.353962067
    0.000000000   -3.141592654   94.416174053    0.245238650   16.864395364
    0.062831853   -3.141592654   93.672241560  -24.117425364    2.166568561
    0.125663706   -3.141592654   91.421774162  -47.268133325  -11.260601034
    0.188495559   -3.141592654   87.809799506  -67.125091855  -22.183306593
    0.251327412   -3.141592654   83.103759461  -81.801604520  -29.879835925
    0.314159265   -3.141592654   77.664386111  -90.352409544  -34.224566173
    0.376991118   -3.141592654   71.879917898  -92.909199981  -35.629240163
    0.439822972   -3.141592654   66.096645482  -90.544799085  -34.872926265
    0.502654825   -3.141592654   60.572626929  -84.904654893  -32.859481525
    0.565486678   -3.141592654   55.462559865  -77.568415893  -30.384129804
    0.628318531   -3.141592654   50.837090077  -69.622784955  -27.973900827
    0.691150384   -3.141592654   46.717808188  -61.447207114  -25.832286936
    0.753982237   -3.141592654   43.119532537  -53.005020138  -23.917714070
    0.816814090   -3.141592654   40.065639233  -44.090080349  -22.063714133
    0.879645943   -3.141592654   37.589254955  -34.599350653  -20.134006967
    0.942477796   -3.141592654   35.727259758  -24.601765658  -18.097672647
    1.005309649   -3.141592654   34.504423890  -14.315575035  -16.032482889
    1.068141502   -3.141592654   33.931411500   -4.010495971  -14.073674426
    1.130973355   -3.141592654   33.999550358    6.046254532  -12.305936907
    1.193805208   -3.141592654   34.684477713   15.538027172  -10.702261974
    1.256637061   -3.141592654   35.937865561   24.022133001   -9.143547993
    1.319468915   -3.141592654   37.682034594   31.088652585   -7.501563536
    1.382300768   -3.141592654   39.818384679   36.474021942   -5.765939898
    1.445132621   -3.141592654   42.242664828   40.258320317   -4.071655877
    1.507964474   -3.141592654   44.864865066   42.841092882   -2.639373818
    1.570796327   -3.141592654   47.622315435   44.573880754   -1.634695728
    1.633628180   -3.141592654   50.462517516   45.434195671   -1.066762648
    1.696460033   -3.141592654   53.316778114   44.955076823   -0.747917136
    1.759291886   -3.141592654   56.084002627   42.543220922   -0.443928758
    1.822123739   -3.141592654   58.632284448   38.033386991    0.065978669
    1.884955592   -3.141592654   60.840553828   31.807451542    0.879478665
    1.947787445   -3.141592654   62.622991086   24.661351070    1.933439890
    2.010619298   -3.141592654   63.945031961   17.206205432    3.081702697
    2.073451151   -3.141592654   64.793623938    9.578412575    4.207473818
    2.136283004   -3.141592654   65.149151145    1.410082713    5.292142640
    2.199114858   -3.141592654   64.961569432   -7.736199497    6.430250274
    2.261946711   -3.141592654   64.164007317  -17.918520028    7.747814090
    2.324778564   -3.141592654   62.708182246  -28.569396266    9.281012395
    2.387610417   -3.141592654   60.594158864  -38.648734065   10.933040008
    2.450442270   -3.141592654   57.891709332  -47.208672611   12.500009461
    2.513274123   -3.141592654   54.715313132  -53.639589868   13.829576687
    2.576105976   -3.141592654   51.197281940  -58.091980567   14.861488613
    2.638937829   -3.141592654   47.448866730  -61.089744479   15.684590299
    2.701769682   -3.141592654   43.542654104  -63.174137419   16.410943214
    2.764601535   -3.141592654   39.527446730  -64.563490179   17.090101276
    2.827433388   -3.141592654   35.450739796  -65.124630108   17.644519890
    2.890265241   -3.141592654   31.372994000  -64.507877636   17.934722569
    2.953097094   -3.141592654   27.377116004  -62.517125676   17.882296264
    3.015928947   -3.141592654   23.548962463  -59.192930449   17.544064546
    3.078760801   -3.141592654   19.963833179  -54.835032983   17.122165418

   -3.141592654   -3.078760801   17.840025858  -49.830053185   19.977622858
   -3.078760801   -3.078760801   14.892674901  -43.987415033   20.045227928
   -3.015928947   -3.078760801   12.324992130  -37.776076016   20.192586649
   -2.953097094   -3.078760801   10.156288754  -31.332999022   20.263186021
   -2.890265241   -3.078760801    8.396854660  -24.830858985   20.156845277
   -2.827433388   -3.078760801    7.039318673  -18.552359816   19.916957137
   -2.764601535   -3.078760801    6.061538508  -12.777357636   19.696523775
   -2.701769682   -3.078760801    5.427307522   -7.678411097   19.646797664
   -2.638937829   -3.078760801    5.093878238   -3.218716635   19.828202100
   -2.576105976   -3.078760801    5.025191399    0.801844193   20.205007496
   -2.513274123   -3.078760801    5.199155446    4.499944614   20.675227093
   -2.450442270   -3.078760801    5.598774198    7.934194047   21.131222286
   -2.387610417   -3.078760801    6.201752614   10.947899540   21.508936078
   -2.324778564   -3.078760801    6.973074367   13.210624498   21.790686469
   -2.261946711   -3.078760801    7.854724601   14.420511322   22.028471029
   -2.199114858   -3.078760801    8.777624618   14.554849923   22.332240817
   -2.136283004   -3.078760801    9.684084298   13.911411660   22.838328036
   -2.073451151   -3.078760801   10.536960268   12.973290747   23.604294457
   -2.010619298   -3.078760801   11.329605277   11.956944813   24.593331080
   -1.947787445   -3.078760801   12.058407604   10.946394350   25.618674763
   -1.884955592   -3.078760801   12.719585550    9.837540329   26.466018528
   -1.822123739   -3.078760801   13.310393561    8.649272723   26.986168927
   -1.759291886   -3.078760801   13.832762592    7.746158332   27.213262500
   -1.696460033   -3.078760801   14.314433192    7.443023456   27.316382157
   -1.633628180   -3.078760801   14.801704707    7.939224354   27.519416398
   -1.570796327   -3.078760801   15.345720250    9.154513283   27.995080558
   -1.507964474   -3.078760801   15.985114685   11.020201937   28.791099291
   -1.445132621   -3.078760801   16.760239202   13.475626504   29.885265806
   -1.382300768   -3.078760801   17.710793597   16.638819832   31.246520356
   -1.319468915   -3.078760801   18.887071431   20.708080868   32.881064384
   -1.256637061   -3.078760801   20.350029974   25.684045817   34.828315524
   -1.193805208   -3.078760801   22.151487539   31.449293628   37.108768204
   -1.130973355   -3.078760801   24.330070525   37.661540199   39.663896101
   -1.068141502   -3.078760801   26.903889375   43.963495366   42.373719195
   -1.005309649   -3.078760801   29.869303303   50.092545620   45.106268920
   -0.942477796   -3.078760801   33.211116937   55.937140462   47.782487112
   -0.879645943   -3.078760801   36.913559399   61.561720380   50.382214883
   -0.816814090   -3.078760801   40.966539256   67.098168693   52.927489202
   -0.753982237   -3.078760801   45.365743555   72.639537053   55.442909553
   -0.691150384   -3.078760801   50.110912494   78.078178409   57.915469978
   -0.628318531   -3.078760801   55.188432091   83.140300900   60.291518538
   -0.565486678   -3.078760801   60.560439172   87.333737808   62.442694001
   -0.502654825   -3.078760801   66.150188644   90.002780084   64.091587620
   -0.439822972   -3.078760801   71.837138086   90.309096694   64.805946661
   -0.376991118   -3.078760801   77.445294250   87.327548501   63.984067815
   -0.314159265   -3.078760801   82.741133350   80.238834208   60.947935373
   -0.251327412   -3.078760801   87.448143892   68.577187118   55.107410362
   -0.188495559   -3.078760801   91.276694187   52.366984526   46.181046825
   -0.125663706   -3.078760801   93.959883286   32.215540059   34.378226800
   -0.062831853   -3.078760801   95.283481039    9.412762022   20.492172493
    0.000000000   -3.078760801   95.128612979  -14.525709160    5.819355180
    0.062831853   -3.078760801   93.481149177  -37.850829923   -8.100828974
    0.125663706   -3.078760801   90.435674422  -58.642031804  -19.883706478
    0.188495559   -3.078760801   86.205894005  -75.319880549  -28.589775939
    0.251327412   -3.078760801   81.091527860  -86.610170508  -33.910497528
    0.314159265   -3.078760801   75.447608945  -92.139438590  -36.137380245
    0.376991118   -3.078760801   69.626438224  -92.421392929  -35.980642973
    0.439822972   -3.078760801   63.921436994  -88.674652313  -34.321967913
    0.502654825   -3.078760801   58.535819331  -82.470149466  -31.986880913
    0.565486678   -3.078760801   53.580078486  -75.145030656  -29.579728801
    0.628318531   -3.078760801   49.098307845  -67.473966040  -27.420563723
    0.691150384   -3.078760801   45.104565070  -59.572048829  -25.555552368
    0.753982237   -3.078760801   41.619357820  -51.239668196  -23.858610115
    0.816814090   -3.078760801   38.677862827  -42.256457784  -22.132816995
    0.879645943   -3.078760801   36.322240258  -32.592804200  -20.232794308
    0.942477796   -3.078760801   34.591507812  -22.450849304  -18.119842089
    1.005309649   -3.078760801   33.505564473  -12.145738660  -15.863748189
    1.068141502   -3.078760801   33.065947677   -1.962309681  -13.611411132
    1.130973355   -3.078760801   33.257157683    7.903479617  -11.490765840
    1.193805208   -3.078760801   34.054222264   17.250500081   -9.549464832
    1.256637061   -3.078760801   35.414090287   25.711361571   -7.743294054
    1.319468915   -3.078760801   37.266230166   32.835926050   -5.976727428
    1.382300768   -3.078760801   39.513383850   38.234903207   -4.215884103
    1.445132621   -3.078760801   42.044519756   41.861423559   -2.534704597
    1.507964474   -3.078760801   44.757373278   44.085525389   -1.093272258
    1.570796327   -3.078760801   47.579092430   45.361770250   -0.043685685
    1.633628180   -3.078760801   50.455697217   45.839039602    0.575613868
    1.696460033   -3.078760801   53.328787534   45.173960495    0.896725010
    1.759291886   -3.078760801   56.110939325   42.828641241    1.109619187
    1.822123739   -3.078760801   58.684203962   38.562986067    1.427612617
    1.884955592   -3.078760801   60.934357598   32.603389946    1.965367032
    1.947787445   -3.078760801   62.772989046   25.628726725    2.703821870
    2.010619298   -3.078760801   64.157700025   18.217226558    3.544513620
    2.073451151   -3.078760801   65.069533990   10.574967242    4.419956982
    2.136283004   -3.078760801   65.489073095    2.466004061    5.355981908
    2.199114858   -3.078760801   65.373435822   -6.476296985    6.483191739
    2.261946711   -3.078760801   64.664594729  -16.345807955    7.953688196
    2.324778564   -3.078760801   63.316712021  -26.718390593    9.810700937
    2.387610417   -3.078760801   61.322955242  -36.715729349   11.938595215
    2.450442270   -3.078760801   58.737939723  -45.430961829   14.070487220
    2.513274123   -3.078760801   55.663437951  -52.198329265   15.963792174
    2.576105976   -3.078760801   52.224640071  -57.002172770   17.456109394
    2.638937829   -3.078760801   48.536199657  -60.253311841   18.562898303
    2.701769682   -3.078760801   44.677498391  -62.483121475   19.380072004
    2.764601535   -3.078760801   40.702088067  -63.993459005   20.000768378
    2.827433388   -3.078760801   36.655474370  -64.754270639   20.433566743
    2.890265241   -3.078760801   32.592264308  -64.422405521   20.629248501
    2.953097094   -3.078760801   28.592445046  -62.717969780   20.572127798
    3.015928947   -3.078760801   24.746011971  -59.541936692   20.335611923
    3.078760801   -3.078760801   21.139911294  -55.123940182   20.086568452

   -3.141592654   -3.015928947   19.196133437  -49.778301321   22.816145192
   -3.078760801   -3.015928947   16.255198209  -43.848062075   22.945986810
   -3.015928947   -3.015928947   13.694712882  -37.706051075   23.027071915
   -2.953097094   -3.015928947   11.524391556  -31.464073808   22.913618142
   -2.890265241   -3.015928947    9.750124445  -25.156747391   22.565072834
   -2.827433388   -3.015928947    8.369682926  -18.920046801   22.097291551
   -2.764601535   -3.015928947    7.372676911  -12.991307749   21.724596915
   -2.701769682   -3.015928947    6.733552445   -7.611539253   21.629194091
   -2.638937829   -3.015928947    6.413338729   -2.871875561   21.869310879
   -2.576105976   -3.015928947    6.372129881    1.313822493   22.361394348
   -2.513274123   -3.015928947    6.579156722    5.020650776   22.937594832
   -2.450442270   -3.015928947    7.008182291    8.340949231   23.418347648
   -2.387610417   -3.015928947    7.631596794   11.188961624   23.701151256
   -2.324778564   -3.015928947    8.413430761   13.318479724   23.771117850
   -2.261946711   -3.015928947    9.300440247   14.512230672   23.720287328
   -2.199114858   -3.015928947   10.232590722   14.795913364   23.716450992
   -2.136283004   -3.015928947   11.162423041   14.426770837   23.940824263
   -2.073451151   -3.015928947   12.057385876   13.800097489   24.480903550
   -2.010619298   -3.015928947   12.909015768   12.973827632   25.322112324
   -1.947787445   -3.015928947   13.702277254   11.947859466   26.300537620
   -1.884955592   -3.015928947   14.420499371   10.620678101   27.233728836
   -1.822123739   -3.015928947   15.051440201    9.152485386   27.977014810
   -1.759291886   -3.015928947   15.598175595    8.045942690   28.533206516
   -1.696460033   -3.015928947   16.096901921    7.719411852   28.995263363
   -1.633628180   -3.015928947   16.605348768    8.365208735   29.492826902
   -1.570796327   -3.015928947   17.183603807    9.824895340   30.129039949
   -1.507964474   -3.015928947   17.873081360   11.945585920   30.940241366
   -1.445132621   -3.015928947   18.713777965   14.641603303   31.937453441
   -1.382300768   -3.015928947   19.745487609   18.058395880   33.156580221
   -1.319468915   -3.015928947   21.020669606   22.439445873   34.662163127
   -1.256637061   -3.015928947   22.603653046   27.775363301   36.523421787
   -1.193805208   -3.015928947   24.547345542   33.870086443   38.755379511
   -1.130973355   -3.015928947   26.885364656   40.292854312   41.259705578
   -1.068141502   -3.015928947   29.626880134   46.648139441   43.875689591
   -1.005309649   -3.015928947   32.759391068   52.718124305   46.456909817
   -0.942477796   -3.015928947   36.263524238   58.479876393   48.950904834
   -0.879645943   -3.015928947   40.124232333   64.066027695   51.400721150
   -0.816814090   -3.015928947   44.334508643   69.613597201   53.880317493
   -0.753982237   -3.015928947   48.891742027   75.149868023   56.416230436
   -0.691150384   -3.015928947   53.792190552   80.497565205   58.906486640
   -0.628318531   -3.015928947   59.014140188   85.299568799   61.141689479
   -0.565486678   -3.015928947   64.506394002   88.953722864   62.820303669
   -0.502654825   -3.015928947   70.171012891   90.699242025   63.542600933
   -0.439822972   -3.015928947   75.859179509   89.564994054   62.843951236
   -0.376991118   -3.015928947   81.359419639   84.540927710   60.207663887
   -0.314159265   -3.015928947   86.400752437   74.851179708   55.136212581
   -0.251327412   -3.015928947   90.677223940   60.249541793   47.300185897
   -0.188495559   -3.015928947   93.890353568   41.175072587   36.709813340
   -0.125663706   -3.015928947   95.795123654   18.792591370   23.849941889
   -0.062831853   -3.015928947   96.234214845   -5.078320010    9.721562335
    0.000000000   -3.015928947   95.173446533  -28.595297505   -4.303600472
    0.062831853   -3.015928947   92.693619666  -50.046352257  -16.772545048
    0.125663706   -3.015928947   88.969708563  -67.897932372  -26.531050196
    0.188495559   -3.015928947   84.263782944  -81.188668764  -32.983763683
    0.251327412   -3.015928947   78.883080403  -89.285588884  -36.188652703
    0.314159265   -3.015928947   73.154176051  -92.294573676  -36.738829224
    0.376991118   -3.015928947   67.379020205  -90.938094793  -35.504028775
    0.439822972   -3.015928947   61.795679307  -86.397666157  -33.347471630
    0.502654825   -3.015928947   56.560081334  -80.037748221  -30.940311425
    0.565486678   -3.015928947   51.751423150  -72.918148813  -28.674385134
    0.628318531   -3.015928947   47.399534505  -65.549677318  -26.689545515
    0.691150384   -3.015928947   43.518810848  -57.867910705  -24.938292310
    0.753982237   -3.015928947   40.138184839  -49.579768606  -23.288779651
    0.816814090   -3.015928947   37.304242974  -40.477558836  -21.583272120
    0.879645943   -3.015928947   35.067579438  -30.591208518  -19.702722506
    0.942477796   -3.015928947   33.469988885  -20.232086395  -17.596789199
    1.005309649   -3.015928947   32.528203141   -9.810898556  -15.292099553
    1.068141502   -3.015928947   32.235279545    0.340640493  -12.906456124
    1.130973355   -3.015928947   32.566967327   10.047644073  -10.586974936
    1.193805208   -3.015928947   33.492821665   19.191604071   -8.459813423
    1.256637061   -3.015928947   34.969681428   27.499545422   -6.573857914
    1.319468915   -3.015928947   36.931570770   34.545401583   -4.880948378
    1.382300768   -3.015928947   39.284385066   39.882818065   -3.313340532
    1.445132621   -3.015928947   41.915358693   43.370836416   -1.848181606
    1.507964474   -3.015928947   44.715393120   45.319606557   -0.536965373
    1.570796327   -3.015928947   47.603490497   46.223904998    0.518476825
    1.633628180   -3.015928947   50.522432052   46.344809678    1.255389731
    1.696460033   -3.015928947   53.419491917   45.442293427    1.719751532
    1.759291886   -3.015928947   56.216490180   43.058025160    2.010746909
    1.822123739   -3.015928947   58.807406409   38.914146913    2.288635140
    1.884955592   -3.015928947   61.085104898   33.128370816    2.660000302
    1.947787445   -3.015928947   62.961442739   26.288017112    3.150273693
    2.010619298   -3.015928947   64.389925344   18.944434576    3.727104459
    2.073451151   -3.015928947   65.349190366   11.361722991    4.379098350
    2.136283004   -3.015928947   65.822619299    3.414485271    5.165257070
    2.199114858   -3.015928947   65.775899822   -5.205721312    6.222049339
    2.261946711   -3.015928947   65.160591659  -14.630671032    7.698101074
    2.324778564   -3.015928947   63.933895949  -24.586417600    9.648520436
    2.387610417   -3.015928947   62.082179673  -34.375112501   11.979664620
    2.450442270   -3.015928947   59.643215977  -43.158951853   14.434699593
    2.513274123   -3.015928947   56.702380808  -50.254313462   16.745913503
    2.576105976   -3.015928947   53.372319683  -55.491183024   18.684136476
    2.638937829   -3.015928947   49.765952282  -59.141505937   20.179326436
    2.701769682   -3.015928947   45.966986764  -61.675566118   21.268354203
    2.764601535   -3.015928947   42.034836855  -63.417941976   22.037218662
    2.827433388   -3.015928947   38.017253269  -64.409237556   22.541885568
    2.890265241   -3.015928947   33.968118572  -64.316025704   22.804193283
    2.953097094   -3.015928947   29.968224668  -62.812910672   22.863457752
    3.015928947   -3.015928947   26.112583846  -59.714399546   22.805664895
    3.078760801   -3.015928947   22.497423731  -55.221681287   22.760340951

   -3.141592654   -2.953097094   20.712277107  -49.612503854   25.087445341
   -3.078760801   -2.953097094   17.781525195  -43.704700899   25.276595994
   -3.015928947   -2.953097094   15.225189466  -37.736869398   25.332232367
   -2.953097094   -2.953097094   13.044679959  -31.756206561   25.137995174
   -2.890265241   -2.953097094   11.244947658  -25.648194945   24.700530391
   -2.827433388   -2.953097094    9.832403426  -19.408822883   24.170809047
   -2.764601535   -2.953097094    8.810809741  -13.254008719   23.775824634
   -2.701769682   -2.953097094    8.166099066   -7.516566166   23.693485459
   -2.638937829   -2.953097094    7.862673753   -2.444897672   23.973374811
   -2.576105976   -2.953097094    7.854502430    1.915679710   24.510887920
   -2.513274123   -2.953097094    8.099341977    5.592244677   25.118224740
   -2.450442270   -2.953097094    8.558653747    8.719399889   25.592640037
   -2.387610417   -2.953097094    9.197756239   11.308406980   25.815167069
   -2.324778564   -2.953097094    9.979663687   13.220504162   25.766353773
   -2.261946711   -2.953097094   10.857146451   14.341805072   25.538430757
   -2.199114858   -2.953097094   11.781055327   14.743833730   25.300665389
   -2.136283004   -2.953097094   12.715421067   14.639526631   25.229807007
   -2.073451151   -2.953097094   13.633713054   14.338739936   25.427194116
   -2.010619298   -2.953097094   14.527830362   13.762444479   25.921063929
   -1.947787445   -2.953097094   15.374718395   12.846296680   26.626543496
   -1.884955592   -2.953097094   16.148952537   11.477885311   27.453882198
   -1.822123739   -2.953097094   16.830538354    9.913612865   28.305446679
   -1.759291886   -2.953097094   17.421996171    8.721676014   29.161870671
   -1.696460033   -2.953097094   17.962291572    8.378432739   30.017012034
   -1.633628180   -2.953097094   18.513261450    9.072195559   30.870536334
   -1.570796327   -2.953097094   19.138334013   10.615031316   31.724719173
   -1.507964474   -2.953097094   19.880349504   12.836398177   32.588239164
   -1.445132621   -2.953097094   20.781017233   15.676431597   33.503870487
   -1.382300768   -2.953097094   21.884562896   19.321109756   34.573753582
   -1.319468915   -2.953097094   23.249392608   24.039043257   35.918819743
   -1.256637061   -2.953097094   24.945169175   29.770986456   37.636869554
   -1.193805208   -2.953097094   27.025678376   36.208625904   39.741036892
   -1.130973355   -2.953097094   29.517596332   42.824383646   42.114151519
   -1.068141502   -2.953097094   32.419422790   49.195814817   44.585557927
   -1.005309649   -2.953097094   35.709549721   55.182098100   47.018588550
   -0.942477796   -2.953097094   39.366182224   60.884487124   49.390203705
   -0.879645943   -2.953097094   43.378562000   66.508139827   51.789852809
   -0.816814090   -2.953097094   47.745205681   72.163636433   54.311715302
   -0.753982237   -2.953097094   52.464451740   77.734814241   56.951859655
   -0.691150384   -2.953097094   57.522697686   82.892980005   59.494047514
   -0.628318531   -2.953097094   62.879629899   87.150883070   61.554523764
   -0.565486678   -2.953097094   68.459269555   89.816899960   62.647153596
   -0.502654825   -2.953097094   74.134808706   90.112564224   62.255770608
   -0.439822972   -2.953097094   79.728097078   87.064966918   59.916768664
   -0.376991118   -2.953097094   84.999757816   79.706013977   55.267550212
   -0.314159265   -2.953097094   89.655792980   67.402816541   48.084899602
   -0.251327412   -2.953097094   93.380204128   50.169397914   38.389641016
   -0.188495559   -2.953097094   95.885518918   28.839034074   26.527003022
   -0.125663706   -2.953097094   96.964992778    5.050427056   13.224738214
   -0.062831853   -2.953097094   96.527648611  -18.993588226   -0.424150874
    0.000000000   -2.953097094   94.623412726  -41.285594171  -13.139154000
    0.062831853   -2.953097094   91.417328049  -60.290132467  -23.715420510
    0.125663706   -2.953097094   87.147102692  -74.958767781  -31.323322185
    0.188495559   -2.953097094   82.101483658  -84.961230007  -35.706537962
    0.251327412   -2.953097094   76.575117718  -90.253267885  -37.191664655
    0.314159265   -2.953097094   70.851683576  -91.294602263  -36.528973827
    0.376991118   -2.953097094   65.177111187  -88.861197018  -34.613174258
    0.439822972   -2.953097094   59.738060042  -83.965074189  -32.208535165
    0.502654825   -2.953097094   54.653769534  -77.687722254  -29.812038893
    0.565486678   -2.953097094   49.984794568  -70.820509096  -27.631035480
    0.628318531   -2.953097094   45.756482794  -63.688960018  -25.674262132
    0.691150384   -2.953097094   41.987597483  -56.146402346  -23.854100179
    0.753982237   -2.953097094   38.714052451  -47.873797744  -22.082478370
    0.816814090   -2.953097094   35.989898511  -38.683083736  -20.282164817
    0.879645943   -2.953097094   33.871666425  -28.622682560  -18.386565199
    0.942477796   -2.953097094   32.404499408  -18.058062824  -16.343386383
    1.005309649   -2.953097094   31.605172225   -7.477594705  -14.127241936
    1.068141502   -2.953097094   31.460953883    2.709842024  -11.804161038
    1.130973355   -2.953097094   31.938536759   12.286200961   -9.511644129
    1.193805208   -2.953097094   32.997686931   21.167855155   -7.429840277
    1.256637061   -2.953097094   34.589645603   29.185004677   -5.683151746
    1.319468915   -2.953097094   36.650046895   36.005413615   -4.267235262
    1.382300768   -2.953097094   39.090089678   41.208473091   -3.083029588
    1.445132621   -2.953097094   41.801552247   44.607241557   -2.012033908
    1.507964474   -2.953097094   44.675791314   46.426024164   -0.990049234
    1.570796327   -2.953097094   47.627512598   47.125703728   -0.049679965
    1.633628180   -2.953097094   50.595286193   47.001628323    0.743428222
    1.696460033   -2.953097094   53.526838843   45.878316358    1.364553456
    1.759291886   -2.953097094   56.347387435   43.388493246    1.828442038
    1.822123739   -2.953097094   58.958999199   39.256049650    2.234294573
    1.884955592   -2.953097094   61.260552766   33.549530549    2.665601504
    1.947787445   -2.953097094   63.166394287   26.800521519    3.171416960
    2.010619298   -2.953097094   64.629567809   19.536066220    3.762516693
    2.073451151   -2.953097094   65.628927411   12.055496559    4.448190548
    2.136283004   -2.953097094   66.151552377    4.305199702    5.277333414
    2.199114858   -2.953097094   66.170760215   -3.979586788    6.347222070
    2.261946711   -2.953097094   65.646481282  -12.949571397    7.768915309
    2.324778564   -2.953097094   64.539818195  -22.450279533    9.610143063
    2.387610417   -2.953097094   62.832928759  -31.942317394   11.834813279
    2.450442270   -2.953097094   60.549676212  -40.670053834   14.267460059
    2.513274123   -2.953097094   57.759834493  -47.981434525   16.692054529
    2.576105976   -2.953097094   54.561124171  -53.603438378   18.875140586
    2.638937829   -2.953097094   51.059880866  -57.684621001   20.684875768
    2.701769682   -2.953097094   47.339780528  -60.609342891   22.084895388
    2.764601535   -2.953097094   43.464283641  -62.670777442   23.114204751
    2.827433388   -2.953097094   39.484893210  -63.935307144   23.829392367
    2.890265241   -2.953097094   35.458123831  -64.067294382   24.285310304
    2.953097094   -2.953097094   31.468375289  -62.721971260   24.552010764
    3.015928947   -2.953097094   27.616240258  -59.672957721   24.718456153
    3.078760801   -2.953097094   24.005059559  -55.126851488   24.882194804

   -3.141592654   -2.890265241   22.349922388  -49.352097228   26.706307095
   -3.078760801   -2.890265241   19.432877578  -43.540987261   26.936143490
   -3.015928947   -2.890265241   16.880498858  -37.790512248   26.993133722
   -2.953097094   -2.890265241   14.688139488  -32.072215923   26.806017184
   -2.890265241   -2.890265241   12.862081092  -26.139767850   26.410122219
   -2.827433388   -2.890265241   11.418188546  -19.875673280   25.950986855
   -2.764601535   -2.890265241   10.373648011  -13.490315481   25.622788211
   -2.701769682   -2.890265241    9.724705350   -7.404377732   25.571435476
   -2.638937829   -2.890265241    9.438671079   -2.016237596   25.838716108
   -2.576105976   -2.890265241    9.463251350    2.507483927   26.333565954
   -2.513274123   -2.890265241    9.745132166    6.149055497   26.897358636
   -2.450442270   -2.890265241   10.233664354    9.076399940   27.354205109
   -2.387610417   -2.890265241   10.886743590   11.394016874   27.590091529
   -2.324778564   -2.890265241   11.665742154   13.059150696   27.571297302
