#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
    2.764601535   -3.078760801   40.670331561  -64.333958907   20.251339170
    2.827433388   -3.078760801   36.621205053  -64.476949785   20.641569791
    2.890265241   -3.078760801   32.591834702  -63.635261919   20.772168267
    2.953097094   -3.078760801   28.650650148  -61.676542504   20.649601695
    3.015928947   -3.078760801   24.869194650  -58.547344469   20.377039350
    3.078760801   -3.078760801   21.316639111  -54.425611025   20.146405752

   -3.141592654   -3.015928947   19.424457896  -49.434546392   23.378249467
   -3.078760801   -3.015928947   16.492795103  -43.871771451   23.556495794
   -3.015928947   -3.015928947   13.920958501  -38.003255061   23.688782510
   -2.953097094   -3.015928947   11.726720811  -31.885563139   23.592134311
   -2.890265241   -3.015928947    9.925728386  -25.547399514   23.207293119
   -2.827433388   -3.015928947    8.524350023  -19.166723216   22.660034700
   -2.764601535   -3.015928947    7.517216720  -13.053143492   22.194783325
   -2.701769682   -3.015928947    6.878873075   -7.526157308   22.026378464
   -2.638937829   -3.015928947    6.565864548   -2.734364188   22.230096639
   -2.576105976   -3.015928947    6.531317344    1.385067998   22.715240279
   -2.513274123   -3.015928947    6.737597350    4.932682949   23.286844437
   -2.450442270   -3.015928947    7.154678245    8.065807980   23.734771710
   -2.387610417   -3.015928947    7.755646199   10.778549465   23.942015772
   -2.324778564   -3.015928947    8.509566572   12.877666463   23.902143231
   -2.261946711   -3.015928947    9.370183261   14.142091492   23.734953506
   -2.199114858   -3.015928947   10.282505771   14.554186798   23.641289279
   -2.136283004   -3.015928947   11.200719699   14.308343370   23.823452679
   -2.073451151   -3.015928947   12.090581156   13.762768047   24.371538564
   -2.010619298   -3.015928947   12.940932868   12.980507008   25.255535965
   -1.947787445   -3.015928947   13.735341102   11.996945436   26.288777492
   -1.884955592   -3.015928947   14.458326849   10.743498074   27.270220631
   -1.822123739   -3.015928947   15.099743801    9.381558681   28.047402887
   -1.759291886   -3.015928947   15.663910521    8.382448829   28.626579024
   -1.696460033   -3.015928947   16.185382287    8.113555563   29.109914178
   -1.633628180   -3.015928947   16.717804259    8.734458453   29.634146989
   -1.570796327   -3.015928947   17.315791449   10.089266047   30.300565299
   -1.507964474   -3.015928947   18.016889802   12.062766641   31.136807488
   -1.445132621   -3.015928947   18.860112425   14.622403816   32.139945914
   -1.382300768   -3.015928947   19.887097709   17.950399927   33.332266631
   -1.319468915   -3.015928947   21.153303710   22.284853597   34.771100071
   -1.256637061   -3.015928947   22.724889346   27.579677962   36.527231567
   -1.193805208   -3.015928947   24.653476945   33.587257705   38.628005768
   -1.130973355   -3.015928947   26.968759789   39.851272978   40.994943496
   -1.068141502   -3.015928947   29.675738565   46.001873801   43.487987564
   -1.005309649   -3.015928947   32.761467074   51.908882112   45.976304539
   -0.942477796   -3.015928947   36.213020415   57.665376161   48.413497755
   -0.879645943   -3.015928947   40.027880113   63.480192520   50.837332989
   -0.816814090   -3.015928947   44.213987995   69.479258529   53.308853409
   -0.753982237   -3.015928947   48.779803275   75.575471854   55.833499428
   -0.691150384   -3.015928947   53.722462592   81.394405585   58.274529023
   -0.628318531   -3.015928947   59.007373744   86.356027235   60.371962766
   -0.565486678   -3.015928947   64.558084778   89.678234453   61.771426862
   -0.502654825   -3.015928947   70.242962387   90.541091659   62.043221580
   -0.439822972   -3.015928947   75.881199017   88.099445908   60.763213881
   -0.376991118   -3.015928947   81.244706586   81.695713083   57.551798311
   -0.314159265   -3.015928947   86.073493840   71.063845828   52.130141284
   -0.251327412   -3.015928947   90.104972776   56.434995179   44.392607024
   -0.188495559   -3.015928947   93.106952539   38.479376666   34.468730974
   -0.125663706   -3.015928947   94.903680431   18.188383702   22.768804858
   -0.062831853   -3.015928947   95.383218974   -3.159745443   10.016353524
    0.000000000   -3.015928947   94.515869691  -24.460148024   -2.803929960
    0.062831853   -3.015928947   92.341649806  -44.637556020  -14.589027533
    0.125663706   -3.015928947   88.964163079  -62.481874038  -24.354261923
    0.188495559   -3.015928947   84.566705870  -76.926812002  -31.434949974
    0.251327412   -3.015928947   79.396837348  -86.896645582  -35.627056624
    0.314159265   -3.015928947   73.754977709  -91.859983288  -37.184911888
    0.376991118   -3.015928947   67.956309025  -91.987146516  -36.691805410
    0.439822972   -3.015928947   62.280123682  -88.141458326  -34.868846667
    0.502654825   -3.015928947   56.934079187  -81.674431381  -32.405058238
    0.565486678   -3.015928947   52.041397106  -73.881177889  -29.829841713
    0.628318531   -3.015928947   47.656226394  -65.634525836  -27.462596043
    0.691150384   -3.015928947   43.794458933  -57.225713968  -25.408225222
    0.753982237   -3.015928947   40.467554939  -48.583953733  -23.613575477
    0.816814090   -3.015928947   37.695711663  -39.557137520  -21.927585920
    0.879645943   -3.015928947   35.504418466  -30.082292587  -20.182124511
    0.942477796   -3.015928947   33.920143800  -20.314558186  -18.252386319
    1.005309649   -3.015928947   32.954165679  -10.466357718  -16.099494215
    1.068141502   -3.015928947   32.604842803   -0.741553040  -13.794352189
    1.130973355   -3.015928947   32.859613373    8.722856284  -11.464610842
    1.193805208   -3.015928947   33.698494503   17.781741318   -9.237345730
    1.256637061   -3.015928947   35.085921846   26.084798511   -7.182137878
    1.319468915   -3.015928947   36.958358441   33.124012863   -5.288959879
    1.382300768   -3.015928947   39.220854658   38.438989901   -3.536485074
    1.445132621   -3.015928947   41.761290221   41.967325971   -1.951755645
    1.507964474   -3.015928947   44.478248620   44.137134040   -0.632785338
    1.570796327   -3.015928947   47.305733806   45.547853052    0.288462302
    1.633628180   -3.015928947   50.205536975   46.468659888    0.747728322
    1.696460033   -3.015928947   53.139612411   46.518357912    0.822533258
    1.759291886   -3.015928947   56.031657238   44.986187297    0.679887595
    1.822123739   -3.015928947   58.761189439   41.342121839    0.568632043
    1.884955592   -3.015928947   61.193989939   35.568655857    0.679995966
    1.947787445   -3.015928947   63.211602982   28.297619015    1.090848805
    2.010619298   -3.015928947   64.745062724   20.269610555    1.770792643
    2.073451151   -3.015928947   65.764639095   11.987781308    2.661128110
    2.136283004   -3.015928947   66.259017173    3.504432086    3.753733856
    2.199114858   -3.015928947   66.206540715   -5.427240893    5.128793910
    2.261946711   -3.015928947   65.571628735  -14.997357594    6.907986067
    2.324778564   -3.015928947   64.318659608  -25.043529182    9.147161766
    2.387610417   -3.015928947   62.434161440  -34.963379350   11.763447486
    2.450442270   -3.015928947   59.951797772  -43.951029046   14.502584171
    2.513274123   -3.015928947   56.953622553  -51.274789215   17.085388038
    2.576105976   -3.015928947   53.553762247  -56.656940846   19.265076575
    2.638937829   -3.015928947   49.873937478  -60.263709368   20.953442924
    2.701769682   -3.015928947   46.011559322  -62.508397060   22.172424071
    2.764601535   -3.015928947   42.041093469  -63.767445828   22.994634668
    2.827433388   -3.015928947   38.018671796  -64.194585118   23.473260006
    2.890265241   -3.015928947   33.998260843  -63.624636077   23.645161394
    2.953097094   -3.015928947   30.050886973  -61.863608476   23.582694151
    3.015928947   -3.015928947   26.255520774  -58.769696042   23.416598780
    3.078760801   -3.015928947   22.692704629  -54.512652186   23.316274199

   -3.141592654   -2.953097094   20.988682577  -49.271189673   26.057661808
   -3.078760801   -2.953097094   18.068125968  -43.702751510   26.226635755
   -3.015928947   -2.953097094   15.501903792  -38.017815851   26.275839267
   -2.953097094   -2.953097094   13.297411526  -32.199116999   26.061387865
   -2.890265241   -2.953097094   11.468269161  -26.101903110   25.574672371
   -2.827433388   -2.953097094   10.029966653  -19.741641171   24.971863698
   -2.764601535   -2.953097094    8.992825000  -13.397215008   24.498052095
   -2.701769682   -2.953097094    8.344501478   -7.486909272   24.349480950
   -2.638937829   -2.953097094    8.045652616   -2.335971546   24.581805726
   -2.576105976   -2.953097094    8.042710435    1.965991829   25.079676491
   -2.513274123   -2.953097094    8.284982190    5.462115717   25.632719146
   -2.450442270   -2.953097094    8.728471795    8.360870620   26.016566294
   -2.387610417   -2.953097094    9.338534516   10.773298514   26.106327282
   -2.324778564   -2.953097094   10.083926309   12.635715828   25.896561414
   -2.261946711   -2.953097094   10.926239539   13.842703039   25.509503345
   -2.199114858   -2.953097094   11.823533952   14.419066844   25.149354335
   -2.136283004   -2.953097094   12.742930465   14.498883015   25.017027359
   -2.073451151   -2.953097094   13.656530233   14.334644046   25.221215045
   -2.010619298   -2.953097094   14.552691283   13.837801776   25.778741999
   -1.947787445   -2.953097094   15.405532527   12.975910808   26.582413820
   -1.884955592   -2.953097094   16.189462591   11.674755158   27.518121236
   -1.822123739   -2.953097094   16.885736074   10.201904608   28.469039122
   -1.759291886   -2.953097094   17.497874885    9.103423205   29.404323190
   -1.696460033   -2.953097094   18.063377622    8.806882150   30.313764597
   -1.633628180   -2.953097094   18.640199530    9.466426058   31.196380536
   -1.570796327   -2.953097094   19.286200778   10.891848022   32.053902339
   -1.507964474   -2.953097094   20.040055521   12.946622860   32.895363400
   -1.445132621   -2.953097094   20.942019295   15.623732291   33.763725270
   -1.382300768   -2.953097094   22.037727836   19.147512314   34.761705509
   -1.319468915   -2.953097094   23.388469624   23.787950859   36.013808717
   -1.256637061   -2.953097094   25.066042439   29.457716375   37.625424410
   -1.193805208   -2.953097094   27.123820575   35.804052234   39.624305332
   -1.130973355   -2.953097094   29.585803765   42.278555662   41.912333086
   -1.068141502   -2.953097094   32.447553847   48.480203854   44.336831807
   -1.005309649   -2.953097094   35.687790773   54.344543011   46.769752270
   -0.942477796   -2.953097094   39.291182608   60.074938808   49.181917827
   -0.879645943   -2.953097094   43.258626825   65.942270064   51.639466700
   -0.816814090   -2.953097094   47.602158863   72.037898951   54.202974294
   -0.753982237   -2.953097094   52.329343962   78.124344358   56.830273272
   -0.691150384   -2.953097094   57.425105120   83.667813143   59.265469382
   -0.628318531   -2.953097094   62.833469795   87.956269451   61.088901039
   -0.565486678   -2.953097094   68.450934940   90.134525027   61.798200884
   -0.502654825   -2.953097094   74.116711602   89.417643397   60.901094321
   -0.439822972   -2.953097094   79.624872748   85.042136196   58.028562602
   -0.376991118   -2.953097094   84.729004853   76.475002483   52.983390297
   -0.314159265   -2.953097094   89.159380964   63.617532467   45.740809945
   -0.251327412   -2.953097094   92.655242198   46.888376132   36.469202115
   -0.188495559   -2.953097094   94.999547430   27.183641951   25.521954086
   -0.125663706   -2.953097094   96.046826526    5.766761999   13.447816576
   -0.062831853   -2.953097094   95.732285653  -15.839191124    1.012750630
    0.000000000   -2.953097094   94.086596371  -36.366802720  -10.860979473
    0.062831853   -2.953097094   91.214781875  -54.771741244  -21.220960605
    0.125663706   -2.953097094   87.276257100  -70.098199636  -29.283066956
    0.188495559   -2.953097094   82.488672505  -81.698642496  -34.617336942
    0.251327412   -2.953097094   77.105164752  -88.970058081  -37.241466583
    0.314159265   -2.953097094   71.404513531  -91.754229199  -37.578096720
    0.376991118   -2.953097094   65.662386340  -90.399856773  -36.292219671
    0.439822972   -2.953097094   60.113594407  -85.767012613  -34.074925412
    0.502654825   -2.953097094   54.926158002  -79.064002499  -31.499483884
    0.565486678   -2.953097094   50.194931687  -71.386570706  -28.941600195
    0.628318531   -2.953097094   45.957961200  -63.414408062  -26.594990940
    0.691150384   -2.953097094   42.226301253  -55.291879622  -24.507700063
    0.753982237   -2.953097094   39.014189086  -46.841506318  -22.643775886
    0.816814090   -2.953097094   36.349776974  -37.861039163  -20.902958564
    0.879645943   -2.953097094   34.268356260  -28.269268460  -19.145890780
    0.942477796   -2.953097094   32.804926839  -18.276072218  -17.231972334
    1.005309649   -2.953097094   31.975072411   -8.191452584  -15.067633188
    1.068141502   -2.953097094   31.774038685    1.672510429  -12.681773820
    1.130973355   -2.953097094   32.180785717   11.107309922  -10.212980903
    1.193805208   -2.953097094   33.164670885   19.978766586   -7.867317058
    1.256637061   -2.953097094   34.682383017   28.022860008   -5.815329942
    1.319468915   -2.953097094   36.668925677   34.818381373   -4.110448941
    1.382300768   -2.953097094   39.031396847   39.928637938   -2.709197321
    1.445132621   -2.953097094   41.659146125   43.250350439   -1.539817430
    1.507964474   -2.953097094   44.448636276   45.140053797   -0.572991468
    1.570796327   -2.953097094   47.328177443   46.186664937    0.144035034
    1.633628180   -2.953097094   50.255741003   46.723453674    0.558290707
    1.696460033   -2.953097094   53.196105058   46.470346692    0.686788705
    1.759291886   -2.953097094   56.080883534   44.834709695    0.617439359
    1.822123739   -2.953097094   58.803415442   41.298414700    0.540437962
    1.884955592   -2.953097094   61.240942807   35.774970313    0.625939490
    1.947787445   -2.953097094   63.280834642   28.795665163    0.977276196
    2.010619298   -2.953097094   64.853874062   21.022404115    1.611305350
    2.073451151   -2.953097094   65.927674280   12.958387080    2.495890311
    2.136283004   -2.953097094   66.490500679    4.722127596    3.618929625
    2.199114858   -2.953097094   66.524838458   -3.867487791    5.025041716
    2.261946711   -2.953097094   66.001749880  -12.987686898    6.797901378
    2.324778564   -2.953097094   64.889430073  -22.577633750    9.001150291
    2.387610417   -2.953097094   63.170651305  -32.194839690   11.601024964
    2.450442270   -2.953097094   60.865136059  -41.128248719   14.417284697
    2.513274123   -2.953097094   58.038440958  -48.687625724   17.216302184
    2.576105976   -2.953097094   54.788503794  -54.496099256   19.742358135
    2.638937829   -2.953097094   51.229130670  -58.595253508   21.840536122
    2.701769682   -2.953097094   47.456536491  -61.311439676   23.453885717
    2.764601535   -2.953097094   43.548128221  -62.981506517   24.600994582
    2.827433388   -2.953097094   39.563442117  -63.771367347   25.330599537
    2.890265241   -2.953097094   35.559960275  -63.492920931   25.709859198
    2.953097094   -2.953097094   31.614449038  -61.911669367   25.841899241
    3.015928947   -2.953097094   27.814405088  -58.840604600   25.862546191
    3.078760801   -2.953097094   24.250203420  -54.475683179   25.914346345

   -3.141592654   -2.890265241   22.695563940  -49.081158309   27.916188241
   -3.078760801   -2.890265241   19.785354667  -43.579307871   28.061586314
   -3.015928947   -2.890265241   17.220874830  -38.104298598   28.056760051
   -2.953097094   -2.890265241   15.002167552  -32.559736107   27.817024249
   -2.890265241   -2.890265241   13.143383637  -26.654307159   27.367423032
   -2.827433388   -2.890265241   11.669596298  -20.277435502   26.851967642
   -2.764601535   -2.890265241   10.605214427  -13.698773273   26.467427155
   -2.701769682   -2.890265241    9.948827181   -7.430352735   26.360832735
   -2.638937829   -2.890265241    9.664021347   -1.959334928   26.568848609
   -2.576105976   -2.890265241    9.690238484    2.492765355   26.988604239
   -2.513274123   -2.890265241    9.964563447    5.922177657   27.448285828
   -2.450442270   -2.890265241   10.429944022    8.581008729   27.764372831
   -2.387610417   -2.890265241   11.044283350   10.689778896   27.828278399
   -2.324778564   -2.890265241   11.775730072   12.297270626   27.625003168
