#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
    1.507964474   -3.141592654   44.436500370   40.930222919   -3.394677074
    1.570796327   -3.141592654   47.090454147   43.289494838   -2.386795363
    1.633628180   -3.141592654   49.880882858   45.235122555   -2.014043017
    1.696460033   -3.141592654   52.766043682   46.209238855   -2.046981930
    1.759291886   -3.141592654   55.659599062   45.320308961   -2.144513626
    1.822123739   -3.141592654   58.421088630   41.985413304   -1.950648397
    1.884955592   -3.141592654   60.895864016   36.231173598   -1.251677594
    1.947787445   -3.141592654   62.948234735   28.718436822   -0.049816992
    2.010619298   -3.141592654   64.493643973   20.194785040    1.498172975
    2.073451151   -3.141592654   65.484835735   11.126710587    3.207455647
    2.136283004   -3.141592654   65.891021168    1.524429170    4.965598463
    2.199114858   -3.141592654   65.671662114   -8.775591517    6.781041639
    2.261946711   -3.141592654   64.781550666  -19.732391287    8.711786652
    2.324778564   -3.141592654   63.195734466  -30.819168055   10.747491551
    2.387610417   -3.141592654   60.932764436  -41.084130063   12.759177252
    2.450442270   -3.141592654   58.075621659  -49.642104883   14.524136010
    2.513274123   -3.141592654   54.750243522  -55.899655669   15.890963743
    2.576105976   -3.141592654   51.100109670  -59.978361338   16.824127751
    2.638937829   -3.141592654   47.249683466  -62.399495351   17.449557904
    2.701769682   -3.141592654   43.282981551  -63.736645419   17.913082167
    2.764601535   -3.141592654   39.256567874  -64.331637223   18.285796231
    2.827433388   -3.141592654   35.215789264  -64.203531313   18.505706823
    2.890265241   -3.141592654   31.209581458  -63.178492506   18.460870374
    2.953097094   -3.141592654   27.299492520  -61.151978974   18.114980566
    3.015928947   -3.141592654   23.547720261  -58.149243794   17.577111922
    3.078760801   -3.141592654   20.010517622  -54.342600280   17.089685745

   -3.141592654   -3.078760801   17.912130421  -49.806436165   20.427284013
   -3.078760801   -3.078760801   14.953309244  -44.317284557   20.664425144
   -3.015928947   -3.078760801   12.357410691  -38.282537669   21.025648184
   -2.953097094   -3.078760801   10.156344711  -31.796494444   21.265999456
   -2.890265241   -3.078760801    8.373347437  -25.068243757   21.223761920
   -2.827433388   -3.078760801    7.009846644  -18.470509188   20.930782455
   -2.764601535   -3.078760801    6.045820334  -12.410326297   20.574096172
   -2.701769682   -3.078760801    5.439281818   -7.175141534   20.361701483
   -2.638937829   -3.078760801    5.135715043   -2.783742911   20.401672288
   -2.576105976   -3.078760801    5.086426796    0.989129577   20.680910679
   -2.513274123   -3.078760801    5.261118642    4.363237920   21.092181397
   -2.450442270   -3.078760801    5.642313597    7.531731526   21.512328462
   -2.387610417   -3.078760801    6.214917081   10.443810436   21.871891199
   -2.324778564   -3.078760801    6.955578491   12.799230208   22.165683929
   -2.261946711   -3.078760801    7.817412427   14.240651461   22.467778660
   -2.199114858   -3.078760801    8.736996308   14.656820056   22.900683323
   -2.136283004   -3.078760801    9.656985577   14.252913504   23.584751121
   -2.073451151   -3.078760801   10.535829619   13.468607879   24.532739679
   -2.010619298   -3.078760801   11.361172179   12.511576760   25.650128771
   -1.947787445   -3.078760801   12.123654299   11.477450299   26.704626767
   -1.884955592   -3.078760801   12.814803630   10.275623132   27.472204276
   -1.822123739   -3.078760801   13.427677743    8.933543919   27.832085686
   -1.759291886   -3.078760801   13.961140921    7.836398341   27.872645845
   -1.696460033   -3.078760801   14.441259067    7.338574663   27.818137200
   -1.633628180   -3.078760801   14.916154524    7.691095682   27.927849400
   -1.570796327   -3.078760801   15.441679299    8.858583281   28.378644259
   -1.507964474   -3.078760801   16.063063924   10.783383191   29.196466520
   -1.445132621   -3.078760801   16.826336663   13.364979664   30.316996656
   -1.382300768   -3.078760801   17.773202430   16.649032519   31.660755550
   -1.319468915   -3.078760801   18.950697453   20.744297905   33.191062012
   -1.256637061   -3.078760801   20.411983564   25.594011062   34.923924026
   -1.193805208   -3.078760801   22.199243277   31.090823816   36.888877012
   -1.130973355   -3.078760801   24.344050079   36.969466445   39.077444756
   -1.068141502   -3.078760801   26.864681064   43.012966734   41.449001070
   -1.005309649   -3.078760801   29.767033903   49.116172519   43.966159520
   -0.942477796   -3.078760801   33.054797251   55.285605893   46.625828544
   -0.879645943   -3.078760801   36.734659067   61.576594531   49.435680479
   -0.816814090   -3.078760801   40.814339476   67.976830095   52.378366493
   -0.753982237   -3.078760801   45.294584931   74.326633883   55.367462343
   -0.691150384   -3.078760801   50.161195429   80.196409428   58.211426197
   -0.628318531   -3.078760801   55.367936600   85.039734278   60.640618488
   -0.565486678   -3.078760801   60.830642461   88.207520238   62.319824626
   -0.502654825   -3.078760801   66.422492985   89.103519379   62.838133449
   -0.439822972   -3.078760801   71.983597609   87.192056389   61.789234953
   -0.376991118   -3.078760801   77.326512573   82.102311940   58.822948941
   -0.314159265   -3.078760801   82.246261798   73.705968867   53.737464052
   -0.251327412   -3.078760801   86.536053897   62.119487487   46.540972507
   -0.188495559   -3.078760801   90.003257115   47.629466996   37.469153686
   -0.125663706   -3.078760801   92.480883398   30.631473074   26.952967391
   -0.062831853   -3.078760801   93.826082748   11.763045929   15.576681966
    0.000000000   -3.078760801   93.940280353   -8.396016585    4.039940937
    0.062831853   -3.078760801   92.768940390  -29.054828685   -6.904028688
    0.125663706   -3.078760801   90.312889360  -48.988996826  -16.564508341
    0.188495559   -3.078760801   86.662413515  -66.816621179  -24.382534161
    0.251327412   -3.078760801   82.000366016  -80.902075144  -30.023251625
    0.314159265   -3.078760801   76.603304429  -90.010175463  -33.416127177
    0.376991118   -3.078760801   70.806415124  -93.622122996  -34.740473933
    0.439822972   -3.078760801   64.947390472  -92.117268702  -34.376955251
    0.502654825   -3.078760801   59.312708478  -86.671464481  -32.826671513
    0.565486678   -3.078760801   54.105009297  -78.758386050  -30.615906708
    0.628318531   -3.078760801   49.438171316  -69.644006973  -28.194283560
    0.691150384   -3.078760801   45.359948255  -60.103506360  -25.859020398
    0.753982237   -3.078760801   41.884486197  -50.486290490  -23.735014641
    0.816814090   -3.078760801   39.012812864  -40.881716924  -21.804766644
    0.879645943   -3.078760801   36.742853085  -31.330924181  -19.973191896
    0.942477796   -3.078760801   35.071796208  -21.859876878  -18.152477755
    1.005309649   -3.078760801   33.993125821  -12.490798932  -16.296702524
    1.068141502   -3.078760801   33.500973654   -3.208361837  -14.418556725
    1.130973355   -3.078760801   33.590696336    5.999257634  -12.545274340
    1.193805208   -3.078760801   34.255871801   15.033046305  -10.672587874
    1.256637061   -3.078760801   35.473547138   23.475741234   -8.763291174
    1.319468915   -3.078760801   37.187229465   30.698640637   -6.777148286
    1.382300768   -3.078760801   39.302455600   36.180513685   -4.761864258
    1.445132621   -3.078760801   41.705280424   39.855911724   -2.884489586
    1.507964474   -3.078760801   44.294325623   42.212210947   -1.387021285
    1.570796327   -3.078760801   47.008743816   43.916445509   -0.471273987
    1.633628180   -3.078760801   49.819429223   45.294926185   -0.176780334
    1.696460033   -3.078760801   52.697922719   45.979812136   -0.316356759
    1.759291886   -3.078760801   55.578150101   45.177049069   -0.597354322
    1.822123739   -3.078760801   58.341785243   42.234922857   -0.683867388
    1.884955592   -3.078760801   60.848144982   36.989269508   -0.354316351
    1.947787445   -3.078760801   62.962929256   29.920305419    0.434673843
    2.010619298   -3.078760801   64.593539010   21.677103413    1.586825931
    2.073451151   -3.078760801   65.683058146   12.752581608    2.983514392
    2.136283004   -3.078760801   66.195371557    3.277579366    4.570606293
    2.199114858   -3.078760801   66.091781538   -6.830261177    6.398064898
    2.261946711   -3.078760801   65.331541787  -17.543391858    8.548962522
    2.324778564   -3.078760801   63.889065091  -28.462533585   11.016693742
    2.387610417   -3.078760801   61.773847044  -38.785211717   13.649825176
    2.450442270   -3.078760801   59.052363934  -47.651853890   16.157539747
    2.513274123   -3.078760801   55.837563744  -54.392819211   18.287010502
    2.576105976   -3.078760801   52.266713907  -58.948812657   19.879708671
    2.638937829   -3.078760801   48.469163607  -61.725638416   20.961119655
    2.701769682   -3.078760801   44.537014889  -63.295384087   21.634788320
    2.764601535   -3.078760801   40.532354211  -64.085999311   21.997353089
    2.827433388   -3.078760801   36.499521058  -64.207602307   22.072999299
    2.890265241   -3.078760801   32.483911496  -63.471013245   21.857346649
    2.953097094   -3.078760801   28.547789186  -61.665999226   21.405963947
    3.015928947   -3.078760801   24.761834678  -58.681094023   20.875289004
    3.078760801   -3.078760801   21.197266056  -54.652128708   20.495234581

   -3.141592654   -3.015928947   19.308634521  -49.648738320   23.663570623
   -3.078760801   -3.015928947   16.366252943  -43.978638163   23.938361871
   -3.015928947   -3.015928947   13.790530839  -38.012233735   24.212512019
   -2.953097094   -3.015928947   11.598266930  -31.807159395   24.256651580
   -2.890265241   -3.015928947    9.804389851  -25.391430007   23.969750353
   -2.827433388   -3.015928947    8.414645767  -18.941376498   23.453224002
   -2.764601535   -3.015928947    7.422734011  -12.785690782   22.948572999
   -2.701769682   -3.015928947    6.800766952   -7.273582878   22.688610496
   -2.638937829   -3.015928947    6.500941550   -2.568429104   22.775343543
   -2.576105976   -3.015928947    6.472162319    1.410117004   23.147487038
   -2.513274123   -3.015928947    6.675145643    4.819511282   23.632786154
   -2.450442270   -3.015928947    7.082173200    7.887101915   24.036054358
   -2.387610417   -3.015928947    7.672423364   10.649037907   24.247661195
   -2.324778564   -3.015928947    8.422335634   12.906900152   24.263913726
   -2.261946711   -3.015928947    9.291236472   14.390512491   24.200197551
   -2.199114858   -3.015928947   10.225764492   15.019392719   24.243725845
   -2.136283004   -3.015928947   11.178153525   14.928160525   24.571211873
   -2.073451151   -3.015928947   12.109040296   14.444271817   25.239515819
   -2.010619298   -3.015928947   13.000957197   13.613881577   26.188459727
   -1.947787445   -3.015928947   13.830441028   12.472572570   27.215712646
   -1.884955592   -3.015928947   14.575495548   10.969177625   28.128764572
   -1.822123739   -3.015928947   15.221256440    9.304101746   28.803916427
   -1.759291886   -3.015928947   15.770761744    8.012843390   29.284608714
   -1.696460033   -3.015928947   16.261526138    7.539817096   29.702238289
   -1.633628180   -3.015928947   16.754811712    8.102968361   30.204412089
   -1.570796327   -3.015928947   17.315262379    9.560791605   30.885172896
   -1.507964474   -3.015928947   17.989296527   11.751024301   31.752732761
   -1.445132621   -3.015928947   18.819972660   14.539138951   32.778320053
   -1.382300768   -3.015928947   19.846287390   17.999949935   33.958592718
   -1.319468915   -3.015928947   21.115134179   22.301246084   35.328997191
   -1.256637061   -3.015928947   22.682032400   27.404053109   36.951192130
   -1.193805208   -3.015928947   24.591267712   33.158564219   38.864246416
   -1.130973355   -3.015928947   26.872924275   39.248515467   41.031672875
   -1.068141502   -3.015928947   29.541485946   45.438062431   43.375845095
   -1.005309649   -3.015928947   32.599743326   51.658043373   45.835796319
   -0.942477796   -3.015928947   36.051336573   57.962757528   48.410215011
   -0.879645943   -3.015928947   39.904357708   64.411863738   51.131362181
   -0.816814090   -3.015928947   44.165927826   70.923663945   53.991913176
   -0.753982237   -3.015928947   48.830539364   77.211341162   56.875630990
   -0.691150384   -3.015928947   53.869049631   82.734383575   59.497934525
   -0.628318531   -3.015928947   59.214388716   86.864703442   61.467694899
   -0.565486678   -3.015928947   64.758121664   88.897782088   62.352047941
   -0.502654825   -3.015928947   70.346885750   88.260502776   61.723196405
   -0.439822972   -3.015928947   75.797439751   84.478528848   59.250646036
   -0.376991118   -3.015928947   80.905024583   77.312031768   54.739380358
   -0.314159265   -3.015928947   85.457320033   66.823858088   48.160919577
   -0.251327412   -3.015928947   89.252904477   53.334309397   39.678236071
   -0.188495559   -3.015928947   92.117362953   37.318979865   29.631518224
   -0.125663706   -3.015928947   93.912916736   19.342085613   18.512444150
   -0.062831853   -3.015928947   94.535082608    0.168470696    6.948926735
    0.000000000   -3.015928947   93.930311493  -19.543144178   -4.334449834
    0.062831853   -3.015928947   92.091634701  -39.023268898  -14.584216528
    0.125663706   -3.015928947   89.062212899  -57.171633288  -23.147208343
    0.188495559   -3.015928947   84.963926943  -72.832279662  -29.576320137
    0.251327412   -3.015928947   79.994929227  -84.649825176  -33.715561684
    0.314159265   -3.015928947   74.429398593  -91.658466299  -35.705178735
    0.376991118   -3.015928947   68.585296609  -93.536149484  -35.907847209
    0.439822972   -3.015928947   62.773329266  -90.774597279  -34.796416118
    0.502654825   -3.015928947   57.248761985  -84.577591914  -32.858716024
    0.565486678   -3.015928947   52.184034625  -76.358501456  -30.526247648
    0.628318531   -3.015928947   47.668442124  -67.263463311  -28.130373595
    0.691150384   -3.015928947   43.734040990  -57.917686001  -25.875100951
    0.753982237   -3.015928947   40.388806539  -48.518932148  -23.837044033
    0.816814090   -3.015928947   37.635868520  -39.051567082  -21.973887216
    0.879645943   -3.015928947   35.480310997  -29.507597365  -20.159195901
    0.942477796   -3.015928947   33.926565532  -19.942297444  -18.253497546
    1.005309649   -3.015928947   32.972694214  -10.446569211  -16.156632010
    1.068141502   -3.015928947   32.612243839   -1.078918319  -13.871744476
    1.130973355   -3.015928947   32.836774511    8.141052729  -11.489243663
    1.193805208   -3.015928947   33.635895002   17.133920078   -9.137853721
    1.256637061   -3.015928947   34.984359904   25.527715105   -6.926294082
    1.319468915   -3.015928947   36.825508273   32.692274443   -4.899036358
    1.382300768   -3.015928947   39.062556144   38.043676540   -3.079362488
    1.445132621   -3.015928947   41.574566026   41.437230926   -1.517890060
    1.507964474   -3.015928947   44.249463127   43.328751827   -0.306935493
    1.570796327   -3.015928947   47.016658569   44.466865939    0.450526896
    1.633628180   -3.015928947   49.844959729   45.336155536    0.729369907
    1.696460033   -3.015928947   52.715571146   45.715445194    0.646903232
    1.759291886   -3.015928947   55.577834044   44.912746296    0.394872567
    1.822123739   -3.015928947   58.332241428   42.238375571    0.228522828
    1.884955592   -3.015928947   60.851080226   37.390762753    0.332764458
    1.947787445   -3.015928947   63.003805708   30.710834521    0.779903412
    2.010619298   -3.015928947   64.694027511   22.769348411    1.544196799
    2.073451151   -3.015928947   65.859836438   14.080823935    2.583181631
    2.136283004   -3.015928947   66.463680149    4.871452810    3.902069196
    2.199114858   -3.015928947   66.470983030   -4.879812466    5.578115080
    2.261946711   -3.015928947   65.846615649  -15.168022759    7.704495889
    2.324778564   -3.015928947   64.565033145  -25.732202066   10.292339121
    2.387610417   -3.015928947   62.626621672  -35.940628176   13.211180873
    2.450442270   -3.015928947   60.079296621  -44.993051742   16.173710420
    2.513274123   -3.015928947   57.018510410  -52.190331921   18.887338891
    2.576105976   -3.015928947   53.568532853  -57.310953202   21.104760143
    2.638937829   -3.015928947   49.856819786  -60.621250961   22.741588467
    2.701769682   -3.015928947   45.979622397  -62.635368773   23.822801004
    2.764601535   -3.015928947   42.004713672  -63.792702691   24.426646003
    2.827433388   -3.015928947   37.979686865  -64.247824733   24.625663340
    2.890265241   -3.015928947   33.952352121  -63.787960087   24.494896590
    2.953097094   -3.015928947   29.990733120  -62.131517610   24.156688958
    3.015928947   -3.015928947   26.176162952  -59.087481091   23.789280235
    3.078760801   -3.015928947   22.593398424  -54.806559018   23.591662069

   -3.141592654   -2.953097094   20.885526620  -49.408142616   26.166052972
   -3.078760801   -2.953097094   17.961105603  -43.674775601   26.453852869
   -3.015928947   -2.953097094   15.400252618  -37.873630391   26.652538905
   -2.953097094   -2.953097094   13.206849328  -31.990234517   26.585391327
   -2.890265241   -2.953097094   11.391447351  -25.869428974   26.212041792
   -2.827433388   -2.953097094    9.967457786  -19.508051449   25.667032842
   -2.764601535   -2.953097094    8.944004934  -13.182825972   25.189456471
   -2.701769682   -2.953097094    8.307328163   -7.327503708   24.988651819
   -2.638937829   -2.953097094    8.015328617   -2.273604874   25.142900546
   -2.576105976   -2.953097094    8.012018143    1.902981079   25.563686680
   -2.513274123   -2.953097094    8.246425343    5.293728146   26.061128587
   -2.450442270   -2.953097094    8.677679839    8.168066030   26.422047606
   -2.387610417   -2.953097094    9.277509694   10.673073881   26.523550405
   -2.324778564   -2.953097094   10.022030132   12.734464295   26.357332294
   -2.261946711   -2.953097094   10.878021648   14.191359702   26.037588263
   -2.199114858   -2.953097094   11.804351743   14.997645537   25.755948143
   -2.136283004   -2.953097094   12.764808134   15.219876146   25.694960550
   -2.073451151   -2.953097094   13.724667140   15.078126540   25.942542576
   -2.010619298   -2.953097094   14.664521585   14.475541216   26.499840766
   -1.947787445   -2.953097094   15.550876455   13.399704485   27.257185091
   -1.884955592   -2.953097094   16.352401202   11.814821056   28.116846902
   -1.822123739   -2.953097094   17.047476771   10.039806141   28.991727233
   -1.759291886   -2.953097094   17.640518776    8.681806326   29.882568860
   -1.696460033   -2.953097094   18.173499045    8.228282730   30.797709784
   -1.633628180   -2.953097094   18.712262452    8.871695775   31.733784279
   -1.570796327   -2.953097094   19.323836643   10.421359787   32.672323683
   -1.507964474   -2.953097094   20.054245923   12.687109774   33.593457726
   -1.445132621   -2.953097094   20.946052293   15.560177643   34.511005285
   -1.382300768   -2.953097094   22.040738102   19.163092879   35.505893846
   -1.319468915   -2.953097094   23.389961565   23.705712071   36.691693029
   -1.256637061   -2.953097094   25.054766338   29.126705601   38.180525117
   -1.193805208   -2.953097094   27.082380614   35.195785146   40.027238696
   -1.130973355   -2.953097094   29.500134407   41.528608299   42.185193966
   -1.068141502   -2.953097094   32.316927860   47.867049312   44.560678232
   -1.005309649   -2.953097094   35.531040770   54.191248435   47.074863097
   -0.942477796   -2.953097094   39.145480721   60.620786584   49.706902513
   -0.879645943   -2.953097094   43.170080020   67.216099655   52.472580817
   -0.816814090   -2.953097094   47.610605906   73.804059461   55.326563785
   -0.753982237   -2.953097094   52.452524547   79.921732212   58.090914987
   -0.691150384   -2.953097094   57.645851581   84.883043147   60.386650871
   -0.628318531   -2.953097094   63.095762055   87.982510105   61.727274663
   -0.565486678   -2.953097094   68.664620243   88.519747546   61.625101902
   -0.502654825   -2.953097094   74.172941500   86.039917840   59.685004127
   -0.439822972   -2.953097094   79.420310141   80.223316472   55.696342894
   -0.376991118   -2.953097094   84.195545402   71.004118416   49.651604530
   -0.314159265   -2.953097094   88.290457446   58.624279598   41.709961095
   -0.251327412   -2.953097094   91.518613817   43.552020321   32.182832621
   -0.188495559   -2.953097094   93.729480601   26.392338063   21.486292227
   -0.125663706   -2.953097094   94.816809324    7.841801520   10.127328968
   -0.062831853   -2.953097094   94.715377585  -11.231935152   -1.278810421
    0.000000000   -2.953097094   93.416464508  -30.099897688  -12.037045974
    0.062831853   -2.953097094   90.959371961  -48.030107641  -21.434480802
    0.125663706   -2.953097094   87.426827560  -64.095761936  -28.868003631
    0.188495559   -2.953097094   82.965851422  -77.422215840  -33.982562927
    0.251327412   -2.953097094   77.779991189  -86.985826188  -36.755998881
    0.314159265   -2.953097094   72.129425951  -92.091912863  -37.485566541
    0.376991118   -2.953097094   66.304736343  -92.558473682  -36.673959152
    0.439822972   -2.953097094   60.584626725  -88.896135870  -34.865174907
    0.502654825   -2.953097094   55.194285829  -82.238177345  -32.529916674
    0.565486678   -2.953097094   50.281926889  -73.887079566  -30.009542058
    0.628318531   -2.953097094   45.919516656  -64.878966229  -27.524319822
    0.691150384   -2.953097094   42.128815821  -55.736606361  -25.196622949
    0.753982237   -2.953097094   38.913748836  -46.550986478  -23.078200799
    0.816814090   -2.953097094   36.279827762  -37.214339239  -21.138038982
    0.879645943   -2.953097094   34.239949082  -27.646753950  -19.259688554
    0.942477796   -2.953097094   32.808125731  -17.907094431  -17.284876177
    1.005309649   -2.953097094   31.990155942   -8.164594047  -15.073093037
    1.068141502   -2.953097094   31.780058982    1.397596757  -12.606955663
    1.130973355   -2.953097094   32.162566849   10.652689728  -10.008752561
    1.193805208   -2.953097094   33.115984619   19.492054560   -7.501528588
    1.256637061   -2.953097094   34.604599704   27.608069827   -5.301016061
    1.319468915   -2.953097094   36.566883911   34.460949771   -3.512703435
    1.382300768   -2.953097094   38.905684587   39.512225306   -2.124483372
    1.445132621   -2.953097094   41.500742844   42.608803463   -1.066432395
    1.507964474   -2.953097094   44.239109345   44.162295459   -0.276624394
    1.570796327   -2.953097094   47.047162890   44.926322412    0.251390219
    1.633628180   -2.953097094   49.892834551   45.446624560    0.517269358
    1.696460033   -2.953097094   52.762490166   45.583076721    0.571457205
    1.759291886   -2.953097094   55.614078315   44.733939330    0.499376573
    1.822123739   -2.953097094   58.361029680   42.201873151    0.458431820
    1.884955592   -2.953097094   60.885480595   37.614966962    0.576093282
    1.947787445   -2.953097094   63.061728650   31.231060991    0.930548485
    2.010619298   -2.953097094   64.793464016   23.566526259    1.544400096
    2.073451151   -2.953097094   66.017762633   15.148223568    2.419631868
    2.136283004   -2.953097094   66.698384577    6.259979183    3.583368376
    2.199114858   -2.953097094   66.805561092   -3.078317789    5.102534930
    2.261946711   -2.953097094   66.309706776  -12.874836624    7.054099809
    2.324778564   -2.953097094   65.186766806  -22.984676000    9.473518009
    2.387610417   -2.953097094   63.430639394  -32.932192078   12.289323827
    2.450442270   -2.953097094   61.073205635  -41.998314600   15.289068430
    2.513274123   -2.953097094   58.192263983  -49.511221102   18.216446438
    2.576105976   -2.953097094   54.895389270  -55.141745563   20.800608490
    2.638937829   -2.953097094   51.301964632  -59.029056563   22.878254018
    2.701769682   -2.953097094   47.507118876  -61.597120471   24.392304738
    2.764601535   -2.953097094   43.582073742  -63.233138046   25.372245093
    2.827433388   -2.953097094   39.579265283  -64.086562421   25.892908557
    2.890265241   -2.953097094   35.552458832  -63.908805439   26.059784234
    2.953097094   -2.953097094   31.578352513  -62.376956992   26.017699384
    3.015928947   -2.953097094   27.749339211  -59.268110945   25.933886916
    3.078760801   -2.953097094   24.161413991  -54.780550637   25.964984013

   -3.141592654   -2.890265241   22.589893726  -49.114245509   27.725881644
   -3.078760801   -2.890265241   19.683540239  -43.413522265   27.994214417
   -3.015928947   -2.890265241   17.133603862  -37.809884509   28.128259836
   -2.953097094   -2.890265241   14.935164214  -32.212918498   28.030856194
   -2.890265241   -2.890265241   13.097773710  -26.319416259   27.710730606
   -2.827433388   -2.890265241   11.643194592  -19.992056435   27.294454688
   -2.764601535   -2.890265241   10.594103850  -13.482992223   26.967461670
   -2.701769682   -2.890265241    9.948186204   -7.307038109   26.879258182
   -2.638937829   -2.890265241    9.667390576   -1.947448625   27.078563183
   -2.576105976   -2.890265241    9.690200903    2.386746512   27.481477912
   -2.513274123   -2.890265241    9.954589030    5.732434750   27.932527395
   -2.450442270   -2.890265241   10.407238793    8.393289647   28.256651164
   -2.387610417   -2.890265241   11.012453617   10.618820926   28.344676243
   -2.324778564   -2.890265241   11.745439922   12.441810160   28.175349827
