#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
   -2.764601535   -3.078760801    6.186698848  -12.875888933   20.130529893
   -2.701769682   -3.078760801    5.550855536   -7.624616502   19.984967310
   -2.638937829   -3.078760801    5.223382764   -3.083361076   20.097305514
   -2.576105976   -3.078760801    5.162628321    0.921654139   20.438122778
   -2.513274123   -3.078760801    5.340593668    4.515922842   20.887016462
   -2.450442270   -3.078760801    5.736056376    7.801615857   21.311096361
   -2.387610417   -3.078760801    6.325782024   10.684453453   21.634667324
   -2.324778564   -3.078760801    7.077492885   12.885466796   21.849564777
   -2.261946711   -3.078760801    7.938431145   14.117201610   22.032853615
   -2.199114858   -3.078760801    8.844437823   14.349349134   22.318107902
   -2.136283004   -3.078760801    9.741794266   13.850296442   22.846999038
   -2.073451151   -3.078760801   10.595426759   13.077993814   23.659821965
   -2.010619298   -3.078760801   11.399477842   12.231953560   24.688528999
   -1.947787445   -3.078760801   12.150028706   11.378083392   25.719044214
   -1.884955592   -3.078760801   12.841823446   10.388571197   26.529800805
   -1.822123739   -3.078760801   13.468663436    9.248093768   26.988268994
   -1.759291886   -3.078760801   14.027177432    8.297303734   27.161544508
   -1.696460033   -3.078760801   14.538642955    7.846201369   27.250016974
   -1.633628180   -3.078760801   15.043989182    8.122001483   27.492393485
   -1.570796327   -3.078760801   15.591247118    9.096215179   28.050598841
   -1.507964474   -3.078760801   16.219723161   10.759339609   28.942839945
   -1.445132621   -3.078760801   16.973750726   13.097007017   30.107918801
   -1.382300768   -3.078760801   17.898894262   16.241067939   31.481823715
   -1.319468915   -3.078760801   19.050761131   20.354131494   33.054124862
   -1.256637061   -3.078760801   20.492358246   25.368354034   34.868956383
   -1.193805208   -3.078760801   22.272697599   31.091194690   36.969904589
   -1.130973355   -3.078760801   24.423940923   37.145462835   39.332298642
   -1.068141502   -3.078760801   26.957563804   43.212694228   41.865843718
   -1.005309649   -3.078760801   29.868577175   49.151818917   44.456223767
   -0.942477796   -3.078760801   33.149434964   55.001768883   47.025869867
   -0.879645943   -3.078760801   36.799842300   60.910769097   49.542051241
   -0.816814090   -3.078760801   40.826792504   66.972155441   52.007506804
   -0.753982237   -3.078760801   45.236491707   73.107435530   54.423169206
   -0.691150384   -3.078760801   50.024856970   78.949143772   56.740036414
   -0.628318531   -3.078760801   55.158277623   83.980408119   58.854230769
   -0.565486678   -3.078760801   60.566585763   87.564019195   60.584300180
   -0.502654825   -3.078760801   66.136391005   89.065702580   61.623110914
   -0.439822972   -3.078760801   71.717387018   87.859007530   61.583125657
   -0.376991118   -3.078760801   77.123825484   83.425984862   60.016349348
   -0.314159265   -3.078760801   82.142447125   75.476568315   56.498283378
   -0.251327412   -3.078760801   86.549512375   64.017760610   50.715615611
   -0.188495559   -3.078760801   90.131202395   49.309674965   42.559639764
   -0.125663706   -3.078760801   92.699719403   31.789812764   32.197013445
   -0.062831853   -3.078760801   94.095367172   12.175145993   20.129185949
    0.000000000   -3.078760801   94.208644421   -8.861542799    7.202384228
    0.062831853   -3.078760801   92.980588577  -30.389462582   -5.485802980
    0.125663706   -3.078760801   90.418049431  -51.004367992  -16.809652449
    0.188495559   -3.078760801   86.629412176  -69.132441356  -25.823486352
    0.251327412   -3.078760801   81.825901227  -83.013696649  -31.977977498
    0.314159265   -3.078760801   76.315695744  -91.438824545  -35.215418251
    0.376991118   -3.078760801   70.459048529  -94.082953246  -35.921574993
    0.439822972   -3.078760801   64.602721620  -91.600837975  -34.781589914
    0.502654825   -3.078760801   59.025201773  -85.445989726  -32.578332021
    0.565486678   -3.078760801   53.906082561  -77.241113325  -30.003151150
    0.628318531   -3.078760801   49.332165250  -68.276945688  -27.528850731
    0.691150384   -3.078760801   45.326743802  -59.194678365  -25.359932061
    0.753982237   -3.078760801   41.890917499  -50.137322987  -23.482754471
    0.816814090   -3.078760801   39.026334499  -40.986741619  -21.754363297
    0.879645943   -3.078760801   36.742074151  -31.631234567  -20.016175902
    0.942477796   -3.078760801   35.053512030  -22.078677573  -18.173984922
    1.005309649   -3.078760801   33.969550328  -12.432522103  -16.225460020
    1.068141502   -3.078760801   33.492066575   -2.819956306  -14.243714225
    1.130973355   -3.078760801   33.614638318    6.620315915  -12.306881835
    1.193805208   -3.078760801   34.321417844   15.696641629  -10.438120697
    1.256637061   -3.078760801   35.577796020   24.006526823   -8.603319505
    1.319468915   -3.078760801   37.319099125   31.035711563   -6.746654636
    1.382300768   -3.078760801   39.451279787   36.399487524   -4.890390299
    1.445132621   -3.078760801   41.868730808   40.126301104   -3.170498708
    1.507964474   -3.078760801   44.481216003   42.697024797   -1.796473542
    1.570796327   -3.078760801   47.234569625   44.653798707   -0.941187092
    1.633628180   -3.078760801   50.096271590   46.133745254   -0.623647550
    1.696460033   -3.078760801   53.023248100   46.614667442   -0.654835266
    1.759291886   -3.078760801   55.928177610   45.266309282   -0.760839856
    1.822123739   -3.078760801   58.674386954   41.562085908   -0.642801751
    1.884955592   -3.078760801   61.114720689   35.578595831   -0.126523868
    1.947787445   -3.078760801   63.124893394   28.057060489    0.784329063
    2.010619298   -3.078760801   64.636137323   19.812728228    1.956565457
    2.073451151   -3.078760801   65.620666490   11.333541574    3.252331601
    2.136283004   -3.078760801   66.066031627    2.584884317    4.624224223
    2.199114858   -3.078760801   65.943798139   -6.748884425    6.154544655
    2.261946711   -3.078760801   65.209431842  -16.848639591    7.981849793
    2.324778564   -3.078760801   63.823525573  -27.414812788   10.161270512
    2.387610417   -3.078760801   61.778792189  -37.633727915   12.590592535
    2.450442270   -3.078760801   59.128126591  -46.585284043   14.995510330
    2.513274123   -3.078760801   55.974854362  -53.518695349   17.105362952
    2.576105976   -3.078760801   52.451448588  -58.328220759   18.724036778
    2.638937829   -3.078760801   48.684406155  -61.380623386   19.841927071
    2.701769682   -3.078760801   44.765422099  -63.221729353   20.549628568
    2.764601535   -3.078760801   40.758083745  -64.247464393   20.951922646
    2.827433388   -3.078760801   36.710181918  -64.524898947   21.090642871
    2.890265241   -3.078760801   32.672846871  -63.835272379   20.968476553
    2.953097094   -3.078760801   28.715652685  -61.969786186   20.634162739
    3.015928947   -3.078760801   24.915185726  -58.840564773   20.223687375
    3.078760801   -3.078760801   21.346307884  -54.638302994   19.942506687

   -3.141592654   -3.015928947   19.433630642  -49.472609440   23.214805932
   -3.078760801   -3.015928947   16.503936593  -43.778930662   23.476089244
   -3.015928947   -3.015928947   13.939554776  -37.869764997   23.715748947
   -2.953097094   -3.015928947   11.752616262  -31.797243611   23.725704234
   -2.890265241   -3.015928947    9.954367137  -25.549806775   23.428066609
   -2.827433388   -3.015928947    8.549926471  -19.255237280   22.937724117
   -2.764601535   -3.015928947    7.535463855  -13.181915627   22.495782200
   -2.701769682   -3.015928947    6.889046156   -7.641160277   22.319902874
   -2.638937829   -3.015928947    6.570314374   -2.794185213   22.489863649
   -2.576105976   -3.015928947    6.534009888    1.391966488   22.922789178
   -2.513274123   -3.015928947    6.742323608    4.987392602   23.433579599
   -2.450442270   -3.015928947    7.163388808    8.134717026   23.824115956
   -2.387610417   -3.015928947    7.768186138   10.830418157   23.989275404
   -2.324778564   -3.015928947    8.524342829   12.900258392   23.932192612
   -2.261946711   -3.015928947    9.385643959   14.147927282   23.776017941
   -2.199114858   -3.015928947   10.298605223   14.579614867   23.716521811
   -2.136283004   -3.015928947   11.220132356   14.399367448   23.942155574
   -2.073451151   -3.015928947   12.118680436   13.955998367   24.524335897
   -2.010619298   -3.015928947   12.984586168   13.284153318   25.417121401
   -1.947787445   -3.015928947   13.800733820   12.378808163   26.428009094
   -1.884955592   -3.015928947   14.548430779   11.138467408   27.364290453
   -1.822123739   -3.015928947   15.212900310    9.710216366   28.093021553
   -1.759291886   -3.015928947   15.793805654    8.580552655   28.642875846
   -1.696460033   -3.015928947   16.322639043    8.151686069   29.130232718
   -1.633628180   -3.015928947   16.852477079    8.621988379   29.692114492
   -1.570796327   -3.015928947   17.439475932    9.862693303   30.416694288
   -1.507964474   -3.015928947   18.123832404   11.766463385   31.310806452
   -1.445132621   -3.015928947   18.947175175   14.295029638   32.351191846
   -1.382300768   -3.015928947   19.953266772   17.619862873   33.547790105
   -1.319468915   -3.015928947   21.199027131   21.968363803   34.955636333
   -1.256637061   -3.015928947   22.751313307   27.284278561   36.654960163
   -1.193805208   -3.015928947   24.661823457   33.310137081   38.688587747
   -1.130973355   -3.015928947   26.959943178   39.584030436   40.995030580
   -1.068141502   -3.015928947   29.650130796   45.739205557   43.444354452
   -1.005309649   -3.015928947   32.719586844   51.660822755   45.904586918
   -0.942477796   -3.015928947   36.156495109   57.458531482   48.316980905
   -0.879645943   -3.015928947   39.960175921   63.338024360   50.699722270
   -0.816814090   -3.015928947   44.139161490   69.392504190   53.094944063
   -0.753982237   -3.015928947   48.699636329   75.474457999   55.497104602
   -0.691150384   -3.015928947   53.631776994   81.136770878   57.769352269
   -0.628318531   -3.015928947   58.891051236   85.773173570   59.665674801
   -0.565486678   -3.015928947   64.391358898   88.648734121   60.859022448
   -0.502654825   -3.015928947   69.997360663   89.077705246   60.958880536
   -0.439822972   -3.015928947   75.534589687   86.396394957   59.587600283
   -0.376991118   -3.015928947   80.792457475   80.108032584   56.410077085
   -0.314159265   -3.015928947   85.536210189   70.017149101   51.176242199
   -0.251327412   -3.015928947   89.528599474   56.289392361   43.778975172
   -0.188495559   -3.015928947   92.554918585   39.413232135   34.304254033
   -0.125663706   -3.015928947   94.442988785   20.131053287   23.081888467
   -0.062831853   -3.015928947   95.068774330   -0.511902048   10.737292603
    0.000000000   -3.015928947   94.378112478  -21.563097032   -1.828433830
    0.062831853   -3.015928947   92.380569876  -41.987460404  -13.548183235
    0.125663706   -3.015928947   89.150395626  -60.500856442  -23.415916805
    0.188495559   -3.015928947   84.848837472  -75.878501236  -30.701630431
    0.251327412   -3.015928947   79.713219584  -86.840042808  -35.122543736
    0.314159265   -3.015928947   74.047122174  -92.644297211  -36.874417923
    0.376991118   -3.015928947   68.180821315  -93.292770604  -36.514067194
    0.439822972   -3.015928947   62.416550364  -89.573677193  -34.762425292
    0.502654825   -3.015928947   56.985906227  -82.888522129  -32.320517547
    0.565486678   -3.015928947   52.029593476  -74.673504732  -29.730126451
    0.628318531   -3.015928947   47.609092528  -65.976066133  -27.323743949
    0.691150384   -3.015928947   43.737621152  -57.218820994  -25.220992281
    0.753982237   -3.015928947   40.418014607  -48.384492390  -23.386738343
    0.816814090   -3.015928947   37.660881844  -39.294001088  -21.686081369
    0.879645943   -3.015928947   35.485616307  -29.843456783  -19.954735490
    0.942477796   -3.015928947   33.914718485  -20.123894682  -18.062194095
    1.005309649   -3.015928947   32.958857769  -10.332010976  -15.953124140
    1.068141502   -3.015928947   32.615914183   -0.664336665  -13.678636160
    1.130973355   -3.015928947   32.873206445    8.730852955  -11.357308666
    1.193805208   -3.015928947   33.710084051   17.708614439   -9.118240809
    1.256637061   -3.015928947   35.090265811   25.930251493   -7.048647046
    1.319468915   -3.015928947   36.950397135   32.887643058   -5.162099015
    1.382300768   -3.015928947   39.195693757   38.132035757   -3.457089813
    1.445132621   -3.015928947   41.714994957   41.608050730   -1.969206339
    1.507964474   -3.015928947   44.408519846   43.761786531   -0.786149998
    1.570796327   -3.015928947   47.213204130   45.212047634   -0.012701435
    1.633628180   -3.015928947   50.095025354   46.246746823    0.324020037
    1.696460033   -3.015928947   53.020537644   46.480921282    0.338127869
    1.759291886   -3.015928947   55.917173270   45.175752572    0.218681563
    1.822123739   -3.015928947   58.665724177   41.755113121    0.214522973
    1.884955592   -3.015928947   61.130009346   36.149620221    0.494373731
    1.947787445   -3.015928947   63.187075030   28.956572694    1.100889639
    2.010619298   -3.015928947   64.761892319   20.916489431    1.967751389
    2.073451151   -3.015928947   65.819756827   12.555099850    3.011983739
    2.136283004   -3.015928947   66.346309155    3.960009919    4.218340409
    2.199114858   -3.015928947   66.318618232   -5.091016055    5.676119649
    2.261946711   -3.015928947   65.701003779  -14.778572368    7.525232998
    2.324778564   -3.015928947   64.458100750  -24.939054731    9.840657569
    2.387610417   -3.015928947   62.576908192  -34.953589421   12.548934971
    2.450442270   -3.015928947   60.093094602  -43.997317119   15.387543318
    2.513274123   -3.015928947   57.091624634  -51.321586340   18.054023114
    2.576105976   -3.015928947   53.689785410  -56.668820397   20.269572640
    2.638937829   -3.015928947   50.010082324  -60.252168206   21.918800834
    2.701769682   -3.015928947   46.147553804  -62.536515107   23.014281390
    2.764601535   -3.015928947   42.171905237  -63.913793941   23.639677043
    2.827433388   -3.015928947   38.135156839  -64.498019010   23.880560484
    2.890265241   -3.015928947   34.091173583  -64.058437134   23.815084631
    2.953097094   -3.015928947   30.114799767  -62.330736878   23.557095899
    3.015928947   -3.015928947   26.292029932  -59.154346234   23.266363776
    3.078760801   -3.015928947   22.709867008  -54.731029406   23.122519543

   -3.141592654   -2.953097094   20.987298311  -49.253057920   25.884449291
   -3.078760801   -2.953097094   18.073460040  -43.519632381   26.119669892
   -3.015928947   -2.953097094   15.520861139  -37.781555957   26.255643384
   -2.953097094   -2.953097094   13.329993522  -32.013891058   26.134185214
   -2.890265241   -2.953097094   11.509132026  -26.026461797   25.735773119
   -2.827433388   -2.953097094   10.071858905  -19.778880370   25.206678630
   -2.764601535   -2.953097094    9.029671654  -13.504181172   24.783604147
   -2.701769682   -2.953097094    8.373688396   -7.610468515   24.657584207
   -2.638937829   -2.953097094    8.067712369   -2.431016247   24.880967200
   -2.576105976   -2.953097094    8.060152581    1.918659059   25.341717726
   -2.513274123   -2.953097094    8.300751893    5.455475379   25.838838700
   -2.450442270   -2.953097094    8.744522198    8.375520817   26.162869928
   -2.387610417   -2.953097094    9.355598009   10.791642757   26.205231445
   -2.324778564   -2.953097094   10.102019806   12.654076785   25.973993993
   -2.261946711   -2.953097094   10.945686365   13.873267751   25.596611519
   -2.199114858   -2.953097094   11.845825994   14.487387545   25.271821721
   -2.136283004   -2.953097094   12.771326815   14.632281366   25.184352247
   -2.073451151   -2.953097094   13.695731975   14.550069832   25.421884037
   -2.010619298   -2.953097094   14.607847012   14.131112906   25.984050754
   -1.947787445   -2.953097094   15.480763679   13.316900797   26.758453617
   -1.884955592   -2.953097094   16.286277659   12.014812980   27.641408251
   -1.822123739   -2.953097094   17.002324608   10.485468999   28.537778393
   -1.759291886   -2.953097094   17.629238926    9.286588132   29.440533097
   -1.696460033   -2.953097094   18.202354414    8.867874533   30.353629731
   -1.633628180   -2.953097094   18.779039261    9.406509343   31.275330071
   -1.570796327   -2.953097094   19.417815312   10.728680567   32.192836099
   -1.507964474   -2.953097094   20.158654750   12.702009069   33.093334591
   -1.445132621   -2.953097094   21.043133483   15.318801841   33.999245116
   -1.382300768   -2.953097094   22.118230083   18.802870404   35.001023503
   -1.319468915   -2.953097094   23.446547328   23.424585804   36.221015681
   -1.256637061   -2.953097094   25.101184487   29.096221548   37.774568305
   -1.193805208   -2.953097094   27.136574258   35.459440422   39.705419254
   -1.130973355   -2.953097094   29.577487250   41.956563965   41.932821630
   -1.068141502   -2.953097094   32.419567060   48.180219773   44.313650470
   -1.005309649   -2.953097094   35.641540077   54.067850290   46.716035100
   -0.942477796   -2.953097094   39.228276069   59.828689650   49.093522013
   -0.879645943   -2.953097094   43.181129500   65.727415880   51.486990907
   -0.816814090   -2.953097094   47.511472286   71.829025874   53.935309973
   -0.753982237   -2.953097094   52.224015872   77.849880094   56.388547550
   -0.691150384   -2.953097094   57.297068940   83.199256974   58.602196153
   -0.628318531   -2.953097094   62.666084069   87.153893250   60.186733181
   -0.565486678   -2.953097094   68.220080852   88.916028754   60.682283554
   -0.502654825   -2.953097094   73.797197327   87.839282671   59.641569813
   -0.439822972   -2.953097094   79.200526779   83.338244173   56.734197840
   -0.376991118   -2.953097094   84.203319959   75.027665269   51.786714623
   -0.314159265   -2.953097094   88.562061187   62.855073853   44.775951376
   -0.251327412   -2.953097094   92.040498753   47.139612073   35.845199543
   -0.188495559   -2.953097094   94.435951305   28.560677151   25.292839745
   -0.125663706   -2.953097094   95.601571125    8.110416494   13.592236372
   -0.062831853   -2.953097094   95.454876006  -12.917314314    1.431571657
    0.000000000   -2.953097094   93.997678602  -33.371371832  -10.321732244
    0.062831853   -2.953097094   91.303191821  -52.193919433  -20.722514854
    0.125663706   -2.953097094   87.503471506  -68.304126021  -28.945797386
    0.188495559   -2.953097094   82.798512325  -80.872473495  -34.489235040
    0.251327412   -2.953097094   77.436037233  -89.103711890  -37.297766771
    0.314159265   -2.953097094   71.701222410  -92.661949142  -37.750509347
    0.376991118   -2.953097094   65.885909310  -91.761021208  -36.504382459
    0.439822972   -2.953097094   60.247264692  -87.203928927  -34.268451668
    0.502654825   -2.953097094   54.976051450  -80.249978307  -31.641308490
    0.565486678   -2.953097094   50.183641995  -72.131288647  -29.016779149
    0.628318531   -2.953097094   45.914682069  -63.698839271  -26.599056758
    0.691150384   -2.953097094   42.176908507  -55.230028316  -24.442466458
    0.753982237   -2.953097094   38.975137166  -46.601920339  -22.518809263
    0.816814090   -2.953097094   36.327152032  -37.581948950  -20.736632299
    0.879645943   -2.953097094   34.261898085  -28.040972593  -18.960778479
    0.942477796   -2.953097094   32.810598061  -18.113430187  -17.050113465
    1.005309649   -2.953097094   31.988967859   -8.086938130  -14.903831666
    1.068141502   -2.953097094   31.792766318    1.730792734  -12.538864569
    1.130973355   -2.953097094   32.201304055   11.111478438  -10.087608200
    1.193805208   -2.953097094   33.183226381   19.908605748   -7.755119337
    1.256637061   -2.953097094   34.693657858   27.860879971   -5.720761270
    1.319468915   -2.953097094   36.666612060   34.545997245   -4.051278592
    1.382300768   -2.953097094   39.008398231   39.545432302   -2.713578407
    1.445132621   -2.953097094   41.608997678   42.777884975   -1.638011082
    1.507964474   -2.953097094   44.367253618   44.634245164   -0.782473393
    1.570796327   -2.953097094   47.216087449   45.735652562   -0.168777895
    1.633628180   -2.953097094   50.119829587   46.436871411    0.181302230
    1.696460033   -2.953097094   53.049866297   46.444256306    0.311578192
    1.759291886   -2.953097094   55.942548618   45.117088128    0.319786598
    1.822123739   -2.953097094   58.692104687   41.868281408    0.384427544
    1.884955592   -2.953097094   61.172130084   36.543569283    0.645524597
    1.947787445   -2.953097094   63.263247228   29.635647869    1.170112994
    2.010619298   -2.953097094   64.888024798   21.815084893    1.943362044
    2.073451151   -2.953097094   66.007796336   13.624386992    2.916312869
    2.136283004   -2.953097094   66.607602751    5.234888593    4.078219935
    2.199114858   -2.953097094   66.669494572   -3.496513507    5.490893581
    2.261946711   -2.953097094   66.165830879  -12.731826471    7.263514279
    2.324778564   -2.953097094   65.066495684  -22.414789855    9.485354435
    2.387610417   -2.953097094   63.355501515  -32.102588560   12.137010049
    2.450442270   -2.953097094   61.054111179  -41.084009999   15.031411561
    2.513274123   -2.953097094   58.229255420  -48.668035831   17.909480146
    2.576105976   -2.953097094   54.979849040  -54.500074048   20.478707269
    2.638937829   -2.953097094   51.418628400  -58.655576633   22.553200881
    2.701769682   -2.953097094   47.638802888  -61.491065356   24.065899918
    2.764601535   -2.953097094   43.713762573  -63.334841431   25.048244913
    2.827433388   -2.953097094   39.700998556  -64.299093944   25.581968413
    2.890265241   -2.953097094   35.660405779  -64.126572857   25.772221076
    2.953097094   -2.953097094   31.674962489  -62.522337266   25.755837123
    3.015928947   -2.953097094   27.840724835  -59.296690247   25.687682586
    3.078760801   -2.953097094   24.254963123  -54.694382592   25.713465417

   -3.141592654   -2.890265241   22.682136921  -49.021994089   27.704966796
   -3.078760801   -2.890265241   19.782036616  -43.331971987   27.890677121
   -3.015928947   -2.890265241   17.235725619  -37.789008589   27.942610021
   -2.953097094   -2.890265241   15.035856805  -32.287592942   27.774940710
   -2.890265241   -2.890265241   13.190839944  -26.492336859   27.411002566
   -2.827433388   -2.890265241   11.723263958  -20.238410987   26.986351827
   -2.764601535   -2.890265241   10.658014802  -13.750322959   26.683932786
   -2.701769682   -2.890265241    9.996524829   -7.529528803   26.636346169
   -2.638937829   -2.890265241    9.705037062   -2.064648037   26.867978679
   -2.576105976   -2.890265241    9.724997130    2.404995170   27.273422875
   -2.513274123   -2.890265241    9.994474066    5.857784388   27.688820040
   -2.450442270   -2.890265241   10.456433117    8.538651233   27.947700553
   -2.387610417   -2.890265241   11.068713673   10.669949006   27.961855000
   -2.324778564   -2.890265241   11.799722335   12.308058873   27.733673379
