#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
   -1.193805208   -3.141592654   19.869777829   28.991537978   34.334991595
   -1.130973355   -3.141592654   21.886624926   34.986039717   36.770808236
   -1.068141502   -3.141592654   24.288106577   41.171973637   39.396039774
   -1.005309649   -3.141592654   27.077228484   47.293105719   42.108111231
   -0.942477796   -3.141592654   30.245035343   53.218845122   44.816680451
   -0.879645943   -3.141592654   33.780197588   58.969034474   47.458167638
   -0.816814090   -3.141592654   37.674541873   64.642504892   50.019368751
   -0.753982237   -3.141592654   41.923462273   70.307795888   52.531819697
   -0.691150384   -3.141592654   46.525022238   75.829754502   55.052332414
   -0.628318531   -3.141592654   51.463403018   80.951662699   57.628509677
   -0.565486678   -3.141592654   56.701270366   85.276908066   60.223181987
   -0.502654825   -3.141592654   62.171208972   88.286569624   62.610514325
   -0.439822972   -3.141592654   67.771240734   89.335102639   64.373194360
   -0.376991118   -3.141592654   73.356283761   87.670268853   64.899317707
   -0.314159265   -3.141592654   78.732892603   82.585447218   63.493180975
   -0.251327412   -3.141592654   83.668660263   73.607408341   59.516639017
   -0.188495559   -3.141592654   87.911620745   60.575753826   52.573548464
   -0.125663706   -3.141592654   91.213989979   43.683007385   42.660638068
   -0.062831853   -3.141592654   93.348673046   23.616728097   30.259490593
    0.000000000   -3.141592654   94.143808115    1.253362681   16.339502309
    0.062831853   -3.141592654   93.495606581  -22.121077878    2.204710785
    0.125663706   -3.141592654   91.390667797  -44.726648844  -10.799891372
    0.188495559   -3.141592654   87.938188116  -64.696288295  -21.523038017
    0.251327412   -3.141592654   83.363835657  -80.124389022  -29.250590132
    0.314159265   -3.141592654   77.995512612  -89.791018283  -33.801170734
    0.376991118   -3.141592654   72.210704414  -93.440403483  -35.498718887
    0.439822972   -3.141592654   66.368648375  -91.797970393  -35.040947472
    0.502654825   -3.141592654   60.756693009  -86.347267132  -33.275695699
    0.565486678   -3.141592654   55.562550666  -78.736308899  -30.975452412
    0.628318531   -3.141592654   50.879769800  -70.246265471  -28.665479595
    0.691150384   -3.141592654   46.739348095  -61.511801265  -26.559724463
    0.753982237   -3.141592654   43.150667544  -52.671068333  -24.626571685
    0.816814090   -3.141592654   40.123949035  -43.600763024  -22.712097935
    0.879645943   -3.141592654   37.676774543  -34.183494139  -20.695715000
    0.942477796   -3.141592654   35.833934124  -24.422184497  -18.568545987
    1.005309649   -3.141592654   34.613054538  -14.429286955  -16.435625978
    1.068141502   -3.141592654   34.024016947   -4.377369774  -14.458846294
    1.130973355   -3.141592654   34.063242998    5.521423737  -12.737380816
    1.193805208   -3.141592654   34.713262776   14.974774139  -11.242006125
    1.256637061   -3.141592654   35.932671636   23.522395609   -9.830967767
    1.319468915   -3.141592654   37.648765439   30.704429578   -8.339589183
    1.382300768   -3.141592654   39.764814459   36.214670451   -6.716731034
    1.445132621   -3.141592654   42.176436495   40.118837216   -5.067600775
    1.507964474   -3.141592654   44.793616825   42.829469236   -3.604042209
    1.570796327   -3.141592654   47.555171958   44.731360328   -2.509664093
    1.633628180   -3.141592654   50.412066489   45.824485659   -1.833206701
    1.696460033   -3.141592654   53.299339499   45.625116660   -1.435379819
    1.759291886   -3.141592654   56.116953404   43.477142553   -1.118861930
    1.822123739   -3.141592654   58.729581580   39.130733327   -0.671573865
    1.884955592   -3.141592654   61.007783772   32.914823233    0.030526668
    1.947787445   -3.141592654   62.855741870   25.623010670    0.978842062
    2.010619298   -3.141592654   64.230547446   17.919348592    2.089587405
    2.073451151   -3.141592654   65.114883115   10.005912574    3.289114119
    2.136283004   -3.141592654   65.488135690    1.551211831    4.565459545
    2.199114858   -3.141592654   65.300088538   -7.888406870    5.981923394
    2.261946711   -3.141592654   64.482880442  -18.391131640    7.608896081
    2.324778564   -3.141592654   62.986699074  -29.375352435    9.427242754
    2.387610417   -3.141592654   60.812365868  -39.742461643   11.305580689
    2.450442270   -3.141592654   58.035024483  -48.466867092   13.029342008
    2.513274123   -3.141592654   54.778999380  -54.878226967   14.454572989
    2.576105976   -3.141592654   51.188781006  -59.115276981   15.537633739
    2.638937829   -3.141592654   47.386970086  -61.741608404   16.379593062
    2.701769682   -3.141592654   43.453688752  -63.367555645   17.097318767
    2.764601535   -3.141592654   39.440456724  -64.306774823   17.739805216
    2.827433388   -3.141592654   35.391352921  -64.519452992   18.227181586
    2.890265241   -3.141592654   31.357860881  -63.731774710   18.424086105
    2.953097094   -3.141592654   27.410416656  -61.782840621   18.264027865
    3.015928947   -3.141592654   23.621929962  -58.682306909   17.821791708
    3.078760801   -3.141592654   20.058678569  -54.645308865   17.317165094

   -3.141592654   -3.078760801   17.948582752  -49.999443494   20.237115536
   -3.078760801   -3.078760801   14.984471676  -44.324448041   20.263085541
   -3.015928947   -3.078760801   12.393626956  -38.146649370   20.398904850
   -2.953097094   -3.078760801   10.203626508  -31.621186405   20.466737799
   -2.890265241   -3.078760801    8.430444877  -24.968954525   20.352107159
   -2.827433388   -3.078760801    7.069024618  -18.536322864   20.095370208
   -2.764601535   -3.078760801    6.095858841  -12.650477697   19.857621334
   -2.701769682   -3.078760801    5.471267453   -7.506584508   19.802224957
   -2.638937829   -3.078760801    5.148349548   -3.059276582   19.996298666
   -2.576105976   -3.078760801    5.088045251    0.912000221   20.402399466
   -2.513274123   -3.078760801    5.266845662    4.552449182   20.907121578
   -2.450442270   -3.078760801    5.668128105    7.946836576   21.387319183
   -2.387610417   -3.078760801    6.271344280   10.955615847   21.766995621
   -2.324778564   -3.078760801    7.043747327   13.248727557   22.024390499
   -2.261946711   -3.078760801    7.928998825   14.501582064   22.215394702
   -2.199114858   -3.078760801    8.857735305   14.658713872   22.458374242
   -2.136283004   -3.078760801    9.770052251   13.990749822   22.897876358
   -2.073451151   -3.078760801   10.625665026   12.980422036   23.597020677
   -2.010619298   -3.078760801   11.415756806   11.874198206   24.523024355
   -1.947787445   -3.078760801   12.136861988   10.797357749   25.493456697
   -1.884955592   -3.078760801   12.787723940    9.672984088   26.300242835
   -1.822123739   -3.078760801   13.368767713    8.514049929   26.799364209
   -1.759291886   -3.078760801   13.883862716    7.655105734   27.025803875
   -1.696460033   -3.078760801   14.360502930    7.373886163   27.143335305
   -1.633628180   -3.078760801   14.842871699    7.851932119   27.366111008
   -1.570796327   -3.078760801   15.379743091    9.017824629   27.855790064
   -1.507964474   -3.078760801   16.008596341   10.828892782   28.653411036
   -1.445132621   -3.078760801   16.770457750   13.254054760   29.734143466
   -1.382300768   -3.078760801   17.706946796   16.423580951   31.067107278
   -1.319468915   -3.078760801   18.870409529   20.525939023   32.658676489
   -1.256637061   -3.078760801   20.322969649   25.540977435   34.546505086
   -1.193805208   -3.078760801   22.116077331   31.329600138   36.749430903
   -1.130973355   -3.078760801   24.287083779   37.541600983   39.207529681
   -1.068141502   -3.078760801   26.852882261   43.829892969   41.801847092
   -1.005309649   -3.078760801   29.809209047   49.946333501   44.403501450
   -0.942477796   -3.078760801   33.141955578   55.806119491   46.940370809
   -0.879645943   -3.078760801   36.837432016   61.485413320   49.404623240
   -0.816814090   -3.078760801   40.888240306   67.117873657   51.837243982
   -0.753982237   -3.078760801   45.292173648   72.776973188   54.283730174
   -0.691150384   -3.078760801   50.049193548   78.318184243   56.742738562
   -0.628318531   -3.078760801   55.143352297   83.421991580   59.152419619
   -0.565486678   -3.078760801   60.531468672   87.549594532   61.352020945
   -0.502654825   -3.078760801   66.129090512   90.014033802   63.017946098
   -0.439822972   -3.078760801   71.806373609   89.973472120   63.682460550
   -0.376991118   -3.078760801   77.379753925   86.554722020   62.745805625
   -0.314159265   -3.078760801   82.613648389   79.065376241   59.582703777
   -0.251327412   -3.078760801   87.239268505   67.215803826   53.694881502
   -0.188495559   -3.078760801   90.985811286   51.198395222   44.892697698
   -0.125663706   -3.078760801   93.613325904   31.690985263   33.429752664
   -0.062831853   -3.078760801   94.933986531    9.891895396   20.060689173
    0.000000000   -3.078760801   94.844206643  -12.939663901    5.964603595
    0.062831853   -3.078760801   93.325582736  -35.401916912   -7.473537612
    0.125663706   -3.078760801   90.447202932  -55.878315776  -18.996156711
    0.188495559   -3.078760801   86.382805049  -72.922615818  -27.712328181
    0.251327412   -3.078760801   81.391485583  -85.162102477  -33.270880631
    0.314159265   -3.078760801   75.800600273  -91.904043620  -35.857911814
    0.376991118   -3.078760801   69.958247152  -93.276663862  -36.065939056
    0.439822972   -3.078760801   64.175981877  -90.184930524  -34.694621297
    0.502654825   -3.078760801   58.689062669  -84.082047958  -32.538007316
    0.565486678   -3.078760801   53.641218666  -76.403171452  -30.214827882
    0.628318531   -3.078760801   49.098443118  -68.130177131  -28.077059358
    0.691150384   -3.078760801   45.082867843  -59.628461758  -26.201360147
    0.753982237   -3.078760801   41.608807645  -50.865994382  -24.475172900
    0.816814090   -3.078760801   38.697818149  -41.701518611  -22.704000083
    0.879645943   -3.078760801   36.376060435  -32.094806057  -20.741865362
    0.942477796   -3.078760801   34.669667963  -22.190461395  -18.553820857
    1.005309649   -3.078760801   33.590068303  -12.204231037  -16.224859472
    1.068141502   -3.078760801   33.136507175   -2.321131158  -13.922969610
    1.130973355   -3.078760801   33.297508988    7.328258764  -11.795273902
    1.193805208   -3.078760801   34.054772987   16.584410308   -9.898520758
    1.256637061   -3.078760801   35.373134669   25.079936457   -8.180815568
    1.319468915   -3.078760801   37.188908728   32.326342844   -6.524395952
    1.382300768   -3.078760801   39.409030621   37.891757110   -4.863361069
    1.445132621   -3.078760801   41.924215736   41.702508052   -3.242604594
    1.507964474   -3.078760801   44.632906593   44.117816716   -1.808728834
    1.570796327   -3.078760801   47.462805649   45.598552903   -0.724973391
    1.633628180   -3.078760801   50.361029271   46.298095507   -0.064218556
    1.696460033   -3.078760801   53.269895884   45.856566548    0.259769799
    1.759291886   -3.078760801   56.100752731   43.695248326    0.402590523
    1.822123739   -3.078760801   58.731850528   39.525742495    0.574884700
    1.884955592   -3.078760801   61.042596590   33.558548460    0.928442921
    1.947787445   -3.078760801   62.938438119   26.490103082    1.511377948
    2.010619298   -3.078760801   64.372922969   18.942994725    2.297941374
    2.073451151   -3.078760801   65.325714975   11.156339953    3.268093042
    2.136283004   -3.078760801   65.776757434    2.886082961    4.451842661
    2.199114858   -3.078760801   65.680806382   -6.276863647    5.941487382
    2.261946711   -3.078760801   64.975038849  -16.458233604    7.824381339
    2.324778564   -3.078760801   63.608280787  -27.207573035   10.078765624
    2.387610417   -3.078760801   61.571960977  -37.563986107   12.544663749
    2.450442270   -3.078760801   58.925119891  -46.518113473   14.935837959
    2.513274123   -3.078760801   55.779679229  -53.328736937   17.010693624
    2.576105976   -3.078760801   52.273868702  -57.967351636   18.617296299
    2.638937829   -3.078760801   48.534316911  -60.890089973   19.778688697
    2.701769682   -3.078760801   44.648140985  -62.704876383   20.592584870
    2.764601535   -3.078760801   40.671512134  -63.811252244   21.149994333
    2.827433388   -3.078760801   36.646465887  -64.266285671   21.460396826
    2.890265241   -3.078760801   32.619166951  -63.792316521   21.487359342
    2.953097094   -3.078760801   28.658309754  -62.134716945   21.240130008
    3.015928947   -3.078760801   24.842544780  -59.161617022   20.824161272
    3.078760801   -3.078760801   21.251276192  -55.026427568   20.434900181

   -3.141592654   -3.015928947   19.325820179  -50.026294325   23.240366510
   -3.078760801   -3.015928947   16.364655959  -44.219531608   23.300375857
   -3.015928947   -3.015928947   13.779626384  -38.089422713   23.346683563
   -2.953097094   -3.015928947   11.587338675  -31.762746614   23.212302652
   -2.890265241   -3.015928947    9.798488638  -25.311431537   22.843849850
   -2.827433388   -3.015928947    8.413011354  -18.922382441   22.355732982
   -2.764601535   -3.015928947    7.419648780  -12.874303275   21.969739156
   -2.701769682   -3.015928947    6.790034935   -7.432996910   21.876444427
   -2.638937829   -3.015928947    6.481301745   -2.688594426   22.135037434
   -2.576105976   -3.015928947    6.450259763    1.455017779   22.654411383
   -2.513274123   -3.015928947    6.663892663    5.095555296   23.251823326
   -2.450442270   -3.015928947    7.095338809    8.353144827   23.731757821
   -2.387610417   -3.015928947    7.718038227   11.166379197   23.981765630
   -2.324778564   -3.015928947    8.498157426   13.299078099   23.986910696
   -2.261946711   -3.015928947    9.384559979   14.519049422   23.848991514
   -2.199114858   -3.015928947   10.317690216   14.821714460   23.751552023
   -2.136283004   -3.015928947   11.248633690   14.434721092   23.891705821
   -2.073451151   -3.015928947   12.142228525   13.748888456   24.368393305
   -2.010619298   -3.015928947   12.988144093   12.849065602   25.172829575
   -1.947787445   -3.015928947   13.771645215   11.775583003   26.141800338
   -1.884955592   -3.015928947   14.478718275   10.452989454   27.090730147
   -1.822123739   -3.015928947   15.100296151    9.032528635   27.869558119
   -1.759291886   -3.015928947   15.641147296    7.982447808   28.471939237
   -1.696460033   -3.015928947   16.136664738    7.678964222   28.977981896
   -1.633628180   -3.015928947   16.641723806    8.295443526   29.503327219
   -1.570796327   -3.015928947   17.213332532    9.685942811   30.139596139
   -1.507964474   -3.015928947   17.891420694   11.729907078   30.919575934
   -1.445132621   -3.015928947   18.716700268   14.376866678   31.858541309
   -1.382300768   -3.015928947   19.731175334   17.786413157   33.001863124
   -1.319468915   -3.015928947   20.989658488   22.190452712   34.423958207
   -1.256637061   -3.015928947   22.557734843   27.555749015   36.199237639
   -1.193805208   -3.015928947   24.487897870   33.661512923   38.343570915
   -1.130973355   -3.015928947   26.812309815   40.069307402   40.754937043
   -1.068141502   -3.015928947   29.538811723   46.395368468   43.268468288
   -1.005309649   -3.015928947   32.654310104   52.439721163   45.735661430
   -0.942477796   -3.015928947   36.140872088   58.212395811   48.107811054
   -0.879645943   -3.015928947   39.986326981   63.866115063   50.439766279
   -0.816814090   -3.015928947   44.187648660   69.545163780   52.825760622
   -0.753982237   -3.015928947   48.745745683   75.254428576   55.314409207
   -0.691150384   -3.015928947   53.657904040   80.764131338   57.816121286
   -0.628318531   -3.015928947   58.899553224   85.646207787   60.112420667
   -0.565486678   -3.015928947   64.412105102   89.229706149   61.868980784
   -0.502654825   -3.015928947   70.086986379   90.720508285   62.641159407
   -0.439822972   -3.015928947   75.763930682   89.170531792   61.933943560
   -0.376991118   -3.015928947   81.224178206   83.670451010   59.239544708
   -0.314159265   -3.015928947   86.198145428   73.618763068   54.117917013
   -0.251327412   -3.015928947   90.393293266   58.963830762   46.327591261
   -0.188495559   -3.015928947   93.535299852   40.283024346   35.954639829
   -0.125663706   -3.015928947   95.408100061   18.737153790   23.502123505
   -0.062831853   -3.015928947   95.877488252   -4.032323196    9.905373785
    0.000000000   -3.015928947   94.916585947  -26.496521598   -3.598312983
    0.062831853   -3.015928947   92.592166019  -47.285410248  -15.708724129
    0.125663706   -3.015928947   89.046344759  -65.101728234  -25.376327263
    0.188495559   -3.015928947   84.499330146  -79.019181369  -32.017105407
    0.251327412   -3.015928947   79.221710990  -88.223749243  -35.607221847
    0.314159265   -3.015928947   73.520053397  -92.471770458  -36.604715366
    0.376991118   -3.015928947   67.699903633  -92.126281001  -35.752368931
    0.439822972   -3.015928947   62.022323062  -88.112845973  -33.842683917
    0.502654825   -3.015928947   56.676457034  -81.736998403  -31.540982717
    0.565486678   -3.015928947   51.772884707  -74.187214976  -29.282179056
    0.628318531   -3.015928947   47.360566299  -66.184453247  -27.260405213
    0.691150384   -3.015928947   43.459673054  -57.895345296  -25.469332468
    0.753982237   -3.015928947   40.092089202  -49.174019296  -23.790271862
    0.816814090   -3.015928947   37.290933558  -39.880202059  -22.058371799
    0.879645943   -3.015928947   35.091258165  -30.033096098  -20.141239593
    0.942477796   -3.015928947   33.522227715  -19.897692871  -17.977219599
    1.005309649   -3.015928947   32.591493133   -9.795985696  -15.597224211
    1.068141502   -3.015928947   32.288708870    0.034277233  -13.133012001
    1.130973355   -3.015928947   32.592359734    9.485832159  -10.752992961
    1.193805208   -3.015928947   33.477788330   18.492203840   -8.601945592
    1.256637061   -3.015928947   34.909709744   26.794550379   -6.736697963
    1.319468915   -3.015928947   36.829844202   33.942599574   -5.104634476
    1.382300768   -3.015928947   39.149871622   39.454493838   -3.620038708
    1.445132621   -3.015928947   41.760450441   43.158004559   -2.236334070
    1.507964474   -3.015928947   44.554143523   45.335227353   -0.988307627
    1.570796327   -3.015928947   47.450111054   46.462598524    0.021212335
    1.633628180   -3.015928947   50.390425345   46.786534662    0.707483636
    1.696460033   -3.015928947   53.320516378   46.049087325    1.081969503
    1.759291886   -3.015928947   56.159074731   43.772917244    1.218370055
    1.822123739   -3.015928947   58.796338073   39.669852860    1.281100535
    1.884955592   -3.015928947   61.121349577   33.879648169    1.419278988
    1.947787445   -3.015928947   63.044203361   27.025730462    1.728534069
    2.010619298   -3.015928947   64.518983184   19.690991817    2.249458766
    2.073451151   -3.015928947   65.525890785   12.135176076    3.016093893
    2.136283004   -3.015928947   66.047830825    4.177282631    4.088865116
    2.199114858   -3.015928947   66.045612207   -4.570719781    5.563883175
    2.261946711   -3.015928947   65.461841961  -14.284814288    7.524105748
    2.324778564   -3.015928947   64.244180734  -24.653722924    9.957452992
    2.387610417   -3.015928947   62.374262136  -34.873903779   12.720228337
    2.450442270   -3.015928947   59.892800178  -43.981127828   15.527831402
    2.513274123   -3.015928947   56.895083462  -51.200847807   18.103571889
    2.576105976   -3.015928947   53.507196219  -56.346997675   20.219975172
    2.638937829   -3.015928947   49.854346181  -59.740042898   21.809120187
    2.701769682   -3.015928947   46.028039538  -61.932105406   22.908208838
    2.764601535   -3.015928947   42.090202279  -63.343977663   23.602331908
    2.827433388   -3.015928947   38.085315957  -64.093477247   23.953054420
    2.890265241   -3.015928947   34.059859485  -63.898838854   24.002017478
    2.953097094   -3.015928947   30.085179080  -62.448214551   23.821293613
    3.015928947   -3.015928947   26.247213446  -59.522642914   23.535698997
    3.078760801   -3.015928947   22.636629032  -55.260205296   23.308085747

   -3.141592654   -2.953097094   20.873828425  -49.968099168   25.679346492
   -3.078760801   -2.953097094   17.917546155  -44.139748975   25.770800415
   -3.015928947   -2.953097094   15.333508164  -38.159649080   25.760595389
   -2.953097094   -2.953097094   13.128869135  -32.085523234   25.517952678
   -2.890265241   -2.953097094   11.312752395  -25.829547090   25.042782420
   -2.827433388   -2.953097094    9.893732249  -19.428804479   24.487594151
   -2.764601535   -2.953097094    8.875116416  -13.138758812   24.084837375
   -2.701769682   -2.953097094    8.240356523   -7.322348231   24.014262700
   -2.638937829   -2.953097094    7.949778181   -2.235204177   24.318682645
   -2.576105976   -2.953097094    7.953385476    2.079356675   24.879526750
   -2.513274123   -2.953097094    8.205670817    5.668700811   25.491892180
   -2.450442270   -2.953097094    8.666508217    8.699889070   25.938750675
   -2.387610417   -2.953097094    9.301748798   11.217609999   26.094846539
   -2.324778564   -2.953097094   10.076677571   13.103910158   25.944956469
   -2.261946711   -2.953097094   10.946943665   14.238825144   25.595683570
   -2.199114858   -2.953097094   11.865053086   14.667166379   25.237442671
   -2.136283004   -2.953097094   12.794788176   14.569749326   25.069071196
   -2.073451151   -2.953097094   13.707907870   14.245471302   25.208989180
   -2.010619298   -2.953097094   14.594886389   13.634198833   25.693921490
   -1.947787445   -2.953097094   15.432929498   12.705632435   26.437414041
   -1.884955592   -2.953097094   16.198883785   11.368156636   27.339876134
   -1.822123739   -2.953097094   16.875236765    9.864720098   28.287103341
   -1.759291886   -2.953097094   17.465265314    8.726121583   29.238948251
   -1.696460033   -2.953097094   18.006040143    8.384852831   30.167151015
   -1.633628180   -2.953097094   18.555505430    9.013450299   31.052204918
   -1.570796327   -2.953097094   19.173280549   10.444310203   31.884778010
   -1.507964474   -2.953097094   19.900626903   12.549778167   32.674287056
   -1.445132621   -2.953097094   20.780488897   15.313917665   33.475938268
   -1.382300768   -2.953097094   21.860224328   18.940325306   34.411784234
   -1.319468915   -2.953097094   23.201558789   23.683696320   35.623625446
   -1.256637061   -2.953097094   24.876017439   29.454367811   37.223520811
   -1.193805208   -2.953097094   26.937191184   35.911613739   39.231171174
   -1.130973355   -2.953097094   29.410101554   42.516221763   41.527460315
   -1.068141502   -2.953097094   32.291579141   48.856941266   43.935746163
   -1.005309649   -2.953097094   35.559159339   54.813846261   46.313408067
   -0.942477796   -2.953097094   39.192550527   60.527786539   48.635277057
   -0.879645943   -2.953097094   43.184407524   66.232713048   50.994816085
   -0.816814090   -2.953097094   47.538249796   72.051442174   53.496414901
   -0.753982237   -2.953097094   52.257015368   77.841762977   56.146024905
   -0.691150384   -2.953097094   57.328647099   83.208126184   58.729534148
   -0.628318531   -2.953097094   62.709265206   87.570356469   60.848988186
   -0.565486678   -2.953097094   68.313566448   90.151980377   61.990594797
   -0.502654825   -2.953097094   74.001692277   90.145218841   61.608876020
   -0.439822972   -2.953097094   79.582744350   86.629818146   59.232547917
   -0.376991118   -2.953097094   84.811178662   78.783919170   54.528258695
   -0.314159265   -2.953097094   89.398228478   66.185138751   47.338044399
   -0.251327412   -2.953097094   93.046503601   49.044878935   37.758762174
   -0.188495559   -2.953097094   95.496603390   28.292405790   26.181866406
   -0.125663706   -2.953097094   96.570797303    5.485583893   13.316736785
   -0.062831853   -2.953097094   96.196265608  -17.426802336    0.163925099
    0.000000000   -2.953097094   94.421602597  -38.787329670  -12.134589280
    0.062831853   -2.953097094   91.388804821  -57.374971116  -22.504966053
    0.125663706   -2.953097094   87.297296072  -72.295360687  -30.182631129
    0.188495559   -2.953097094   82.394533117  -83.153782734  -34.880723265
    0.251327412   -2.953097094   76.944587076  -89.653195472  -36.815865720
    0.314159265   -2.953097094   71.219965634  -91.893478472  -36.595507148
    0.376991118   -2.953097094   65.477847356  -90.336246700  -35.001455927
    0.439822972   -2.953097094   59.931598905  -85.808082800  -32.752933634
    0.502654825   -2.953097094   54.733179439  -79.392982422  -30.369118394
    0.565486678   -2.953097094   49.971136845  -72.036157285  -28.121092859
    0.628318531   -2.953097094   45.686156313  -64.265874991  -26.082366956
    0.691150384   -2.953097094   41.900124963  -56.137340195  -24.207163318
    0.753982237   -2.953097094   38.641218999  -47.450787045  -22.415575176
    0.816814090   -2.953097094   35.950760344  -38.070291945  -20.614035620
    0.879645943   -2.953097094   33.870884611  -28.030840418  -18.713223066
    0.942477796   -2.953097094   32.435183922  -17.663718900  -16.638319773
    1.005309649   -2.953097094   31.651392671   -7.380895759  -14.358357208
    1.068141502   -2.953097094   31.502759751    2.490440379  -11.944729869
    1.130973355   -2.953097094   31.957397915   11.794742940   -9.554837420
    1.193805208   -2.953097094   32.979480680   20.502656555   -7.393446992
    1.256637061   -2.953097094   34.527182562   28.466781465   -5.606544159
    1.319468915   -2.953097094   36.543541649   35.344965548   -4.203348937
    1.382300768   -2.953097094   38.946164290   40.694153145   -3.083052317
    1.445132621   -2.953097094   41.631500983   44.300920493   -2.111404609
    1.507964474   -2.953097094   44.493688867   46.354167922   -1.205403962
    1.570796327   -2.953097094   47.447890943   47.278005377   -0.386968993
    1.633628180   -2.953097094   50.431085253   47.335112828    0.272467284
    1.696460033   -2.953097094   53.387460704   46.327923829    0.728984070
    1.759291886   -2.953097094   56.237819513   43.887173553    0.981451096
    1.822123739   -2.953097094   58.880857298   39.759971309    1.135336462
    1.884955592   -2.953097094   61.214236567   34.070792733    1.312489382
    1.947787445   -2.953097094   63.154757565   27.403435238    1.623966076
    2.010619298   -2.953097094   64.660409663   20.303189825    2.145363258
    2.073451151   -2.953097094   65.714346918   13.029387238    2.927737256
    2.136283004   -2.953097094   66.303312230    5.429014775    4.024525242
    2.199114858   -2.953097094   66.393411501   -2.876083711    5.501436799
    2.261946711   -2.953097094   65.931769333  -12.093838040    7.414969669
    2.324778564   -2.953097094   64.865883525  -22.025991976    9.772440513
    2.387610417   -2.953097094   63.169950517  -32.010090080   12.485822328
    2.450442270   -2.953097094   60.868739462  -41.144897332   15.342421256
    2.513274123   -2.953097094   58.040967004  -48.672539703   18.103538529
    2.576105976   -2.953097094   54.797544631  -54.297400289   20.525368044
    2.638937829   -2.953097094   51.257044330  -58.214684039   22.471973346
    2.701769682   -2.953097094   47.510968553  -60.891495785   23.907732910
    2.764601535   -2.953097094   43.625355175  -62.712282087   24.875109911
    2.827433388   -2.953097094   39.648963730  -63.809803940   25.442002157
    2.890265241   -2.953097094   35.632290315  -63.887021105   25.687097997
    2.953097094   -2.953097094   31.652407435  -62.602549443   25.714014199
    3.015928947   -2.953097094   27.803248447  -59.697367111   25.648292841
    3.078760801   -2.953097094   24.184639114  -55.329622482   25.618072600

   -3.141592654   -2.890265241   22.552287237  -49.832172136   27.403716029
   -3.078760801   -2.890265241   19.602994024  -44.066921639   27.520243664
   -3.015928947   -2.890265241   17.017928768  -38.281903069   27.486585470
   -2.953097094   -2.890265241   14.797610778  -32.454676454   27.227862219
   -2.890265241   -2.890265241   12.952320092  -26.358020211   26.780627622
   -2.827433388   -2.890265241   11.500268532  -19.911281698   26.294454061
   -2.764601535   -2.890265241   10.458426842  -13.367927303   25.965391724
   -2.701769682   -2.890265241    9.820435728   -7.186702758   25.933493406
   -2.638937829   -2.890265241    9.548873171   -1.780724119   26.226792524
   -2.576105976   -2.890265241    9.586454002    2.681649643   26.736113634
   -2.513274123   -2.890265241    9.875533373    6.205052887   27.286656590
   -2.450442270   -2.890265241   10.363097654    8.997105430   27.692557935
   -2.387610417   -2.890265241   11.007324853   11.205033099   27.838269054
   -2.324778564   -2.890265241   11.772229051   12.816913139   27.697358819
