#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
    2.261946711   -2.638937829   69.015677173   -4.591154086   10.641144824
    2.324778564   -2.638937829   68.413293255  -14.741886576   12.310251529
    2.387610417   -2.638937829   67.174178734  -24.767029009   13.638430157
    2.450442270   -2.638937829   65.331620729  -33.783226428   14.675712588
    2.513274123   -2.638937829   62.969919171  -41.237190043   15.568494965
    2.576105976   -2.638937829   60.194182284  -46.897947276   16.501238045
    2.638937829   -2.638937829   57.115595582  -50.957383433   17.621946675
    2.701769682   -2.638937829   53.819391958  -53.855036023   18.998204073
    2.764601535   -2.638937829   50.367844495  -55.949495599   20.618035089
    2.827433388   -2.638937829   46.805521235  -57.434614089   22.396686181
    2.890265241   -2.638937829   43.173872965  -58.048614806   24.191564304
    2.953097094   -2.638937829   39.538070910  -57.523603578   25.818349653
    3.015928947   -2.638937829   35.978731672  -55.563762550   27.094840016
    3.078760801   -2.638937829   32.587251856  -52.241173924   27.899689254

   -3.141592654   -2.576105976   31.201957640  -47.877250593   27.586687787
   -3.078760801   -2.576105976   28.334691345  -43.358086758   27.537934106
   -3.015928947   -2.576105976   25.765833852  -38.405610652   27.412440123
   -2.953097094   -2.576105976   23.522010422  -33.013227626   27.413284673
   -2.890265241   -2.576105976   21.635516100  -27.078587941   27.606351711
   -2.827433388   -2.576105976   20.137647289  -20.629819999   27.898803038
   -2.764601535   -2.576105976   19.051814343  -14.040835579   28.113716092
   -2.701769682   -2.576105976   18.375012253   -7.739069256   28.094183293
   -2.638937829   -2.576105976   18.074993591   -2.108762409   27.773588511
   -2.576105976   -2.576105976   18.102246871    2.710868108   27.227511757
   -2.513274123   -2.576105976   18.408184316    6.755954311   26.613697673
   -2.450442270   -2.576105976   18.947832119   10.089524256   26.128402317
   -2.387610417   -2.576105976   19.676090669   12.755424833   25.894320710
   -2.324778564   -2.576105976   20.545548707   14.557623708   25.951514220
   -2.261946711   -2.576105976   21.497891405   15.398059824   26.247707934
   -2.199114858   -2.576105976   22.473613482   15.306603690   26.670775159
   -2.136283004   -2.576105976   23.423276503   14.563079999   27.070792052
   -2.073451151   -2.576105976   24.317335685   13.727461400   27.343176677
   -2.010619298   -2.576105976   25.166951905   13.076157614   27.455217384
   -1.947787445   -2.576105976   25.987585106   12.870238447   27.476243294
   -1.884955592   -2.576105976   26.807089201   12.958855414   27.507791654
   -1.822123739   -2.576105976   27.637585664   13.250816051   27.646603510
   -1.759291886   -2.576105976   28.488549217   13.587032587   27.914897201
   -1.696460033   -2.576105976   29.365599068   14.089723710   28.287954345
   -1.633628180   -2.576105976   30.285285444   15.011803754   28.739550339
   -1.570796327   -2.576105976   31.284187663   16.637574774   29.321586720
   -1.507964474   -2.576105976   32.414327748   19.288362083   30.176164031
   -1.445132621   -2.576105976   33.746877620   23.039126001   31.427245718
   -1.382300768   -2.576105976   35.351155061   27.896916617   33.065800746
   -1.319468915   -2.576105976   37.288972110   33.661636011   34.926440532
   -1.256637061   -2.576105976   39.606809333   39.904442746   36.708444446
   -1.193805208   -2.576105976   42.323837273   46.251462659   38.132189038
   -1.130973355   -2.576105976   45.435799958   52.519481167   39.059853547
   -1.068141502   -2.576105976   48.936665470   58.630750066   39.526309395
   -1.005309649   -2.576105976   52.822916904   64.779557779   39.666461863
   -0.942477796   -2.576105976   57.100437889   71.152539269   39.582894147
   -0.879645943   -2.576105976   61.779441844   77.473474838   39.254773352
   -0.816814090   -2.576105976   66.835032583   82.977125695   38.514322434
   -0.753982237   -2.576105976   72.176936423   86.301555706   37.051192289
   -0.691150384   -2.576105976   77.619818931   85.986127539   34.466421527
   -0.628318531   -2.576105976   82.897539167   80.982988175   30.327963460
   -0.565486678   -2.576105976   87.703048038   70.938420681   24.281166384
   -0.502654825   -2.576105976   91.734250059   56.503533808   16.192619594
   -0.439822972   -2.576105976   94.746637240   38.796660069    6.265628261
   -0.376991118   -2.576105976   96.579042094   19.094032883   -4.853513523
   -0.314159265   -2.576105976   97.143514238   -1.331527576  -16.168376539
   -0.251327412   -2.576105976   96.431147762  -21.318123376  -26.537548668
   -0.188495559   -2.576105976   94.506097513  -39.726727325  -34.950499832
   -0.125663706   -2.576105976   91.503043931  -55.462465205  -40.768007855
   -0.062831853   -2.576105976   87.616917662  -67.685006301  -43.842499803
    0.000000000   -2.576105976   83.084270968  -76.035016668  -44.492569465
    0.062831853   -2.576105976   78.145350670  -80.679387506  -43.310034472
    0.125663706   -2.576105976   73.014029559  -82.235333096  -40.914987005
    0.188495559   -2.576105976   67.859795807  -81.514870140  -37.854164628
    0.251327412   -2.576105976   62.800330948  -79.324416316  -34.509114911
    0.314159265   -2.576105976   57.907096794  -76.303136538  -31.152968655
    0.376991118   -2.576105976   53.219520039  -72.818418682  -27.983085832
    0.439822972   -2.576105976   48.761991614  -68.937123953  -25.164676079
    0.502654825   -2.576105976   44.566238804  -64.455940947  -22.773216268
    0.565486678   -2.576105976   40.681823508  -58.970833428  -20.778179071
    0.628318531   -2.576105976   37.180326993  -52.226639247  -19.029627523
    0.691150384   -2.576105976   34.142426205  -44.308548810  -17.324862645
    0.753982237   -2.576105976   31.631959144  -35.564115844  -15.547847488
    0.816814090   -2.576105976   29.685263551  -26.413203073  -13.743684396
    0.879645943   -2.576105976   28.319821507  -17.108518013  -12.073850774
    0.942477796   -2.576105976   27.543400707   -7.645359260  -10.738975883
    1.005309649   -2.576105976   27.367741173    1.960679550   -9.818097469
    1.068141502   -2.576105976   27.796352059   11.527864102   -9.206720463
    1.130973355   -2.576105976   28.814900536   20.573011194   -8.678236259
    1.193805208   -2.576105976   30.372432857   28.637734617   -8.041988004
    1.256637061   -2.576105976   32.393338606   35.273885329   -7.217545034
    1.319468915   -2.576105976   34.783974670   40.354180986   -6.294475732
    1.382300768   -2.576105976   37.445447809   43.916431967   -5.434753509
    1.445132621   -2.576105976   40.289597348   46.206488335   -4.739129986
    1.507964474   -2.576105976   43.247680003   47.561060247   -4.205710541
    1.570796327   -2.576105976   46.272787954   48.406955531   -3.755907678
    1.633628180   -2.576105976   49.340251005   48.957988778   -3.281766302
    1.696460033   -2.576105976   52.430012926   48.996869504   -2.712279976
    1.759291886   -2.576105976   55.495139511   48.129554647   -2.004241591
    1.822123739   -2.576105976   58.462441620   45.820931815   -1.166423223
    1.884955592   -2.576105976   61.234513027   41.898332641   -0.210979883
    1.947787445   -2.576105976   63.714143659   36.624808725    0.867998637
    2.010619298   -2.576105976   65.829958861   30.366432481    2.097600436
    2.073451151   -2.576105976   67.529174067   23.419660701    3.521748904
    2.136283004   -2.576105976   68.769032781   15.694758539    5.157616428
    2.199114858   -2.576105976   69.493934471    6.970505140    6.960162748
    2.261946711   -2.576105976   69.635542981   -2.759689403    8.805345210
    2.324778564   -2.576105976   69.140795456  -13.168040697   10.534663052
    2.387610417   -2.576105976   67.991379366  -23.485706283   12.051260716
    2.450442270   -2.576105976   66.222158347  -32.714567366   13.358610861
    2.513274123   -2.576105976   63.924932007  -40.226456085   14.544774690
    2.576105976   -2.576105976   61.215231774  -45.784411251   15.746287995
    2.638937829   -2.576105976   58.212979068  -49.636030188   17.081016955
    2.701769682   -2.576105976   55.007527531  -52.291488186   18.603777312
    2.764601535   -2.576105976   51.660594184  -54.196430419   20.305784343
    2.827433388   -2.576105976   48.211564789  -55.603339216   22.109298739
    2.890265241   -2.576105976   44.693127449  -56.310610294   23.884681109
    2.953097094   -2.576105976   41.158757566  -56.067118982   25.451673602
    3.015928947   -2.576105976   37.677714369  -54.547690661   26.638448513
    3.078760801   -2.576105976   34.334105631  -51.723583279   27.339702969

   -3.141592654   -2.513274123   32.911540640  -47.785474043   26.558524207
   -3.078760801   -2.513274123   30.044886498  -43.402742175   26.637364213
   -3.015928947   -2.513274123   27.475016769  -38.359849438   26.736115875
   -2.953097094   -2.513274123   25.240087020  -32.763202289   27.011951182
   -2.890265241   -2.513274123   23.374680469  -26.678453813   27.469981860
   -2.827433388   -2.513274123   21.902269048  -20.250441200   27.958124897
   -2.764601535   -2.513274123   20.834019432  -13.881084130   28.272786890
   -2.701769682   -2.513274123   20.156861244   -7.920329278   28.260321207
   -2.638937829   -2.513274123   19.834905300   -2.607453656   27.878808031
   -2.576105976   -2.513274123   19.824197534    2.031084271   27.230406852
   -2.513274123   -2.513274123   20.086594813    6.093042458   26.485078489
   -2.450442270   -2.513274123   20.589530471    9.607444217   25.832527762
   -2.387610417   -2.513274123   21.295682780   12.541623540   25.389241042
   -2.324778564   -2.513274123   22.160338244   14.613247574   25.194669656
   -2.261946711   -2.513274123   23.122594918   15.650832438   25.216156412
   -2.199114858   -2.513274123   24.117293523   15.637972582   25.386693358
   -2.136283004   -2.513274123   25.087315392   14.868482494   25.615479753
   -2.073451151   -2.513274123   25.997715640   13.939137337   25.840027754
   -2.010619298   -2.513274123   26.857367433   13.202761045   26.025110695
   -1.947787445   -2.513274123   27.684628511   12.965491457   26.197999765
   -1.884955592   -2.513274123   28.511141548   13.104446817   26.381393052
   -1.822123739   -2.513274123   29.353158705   13.476944464   26.611324407
   -1.759291886   -2.513274123   30.220375765   13.882279534   26.872449216
   -1.696460033   -2.513274123   31.117288640   14.420767292   27.150701633
   -1.633628180   -2.513274123   32.059464586   15.404804257   27.435000618
   -1.570796327   -2.513274123   33.087480683   17.204275572   27.792796440
   -1.507964474   -2.513274123   34.262600956   20.180316229   28.368009192
   -1.445132621   -2.513274123   35.664030151   24.339290802   29.287825837
   -1.382300768   -2.513274123   37.361342645   29.541055875   30.572179492
   -1.319468915   -2.513274123   39.406945269   35.403762277   32.095908203
   -1.256637061   -2.513274123   41.828972877   41.436521067   33.588697419
   -1.193805208   -2.513274123   44.628633163   47.330531273   34.769087907
   -1.130973355   -2.513274123   47.791594214   53.069852656   35.458747585
   -1.068141502   -2.513274123   51.311533822   58.714388346   35.611428204
   -1.005309649   -2.513274123   55.190891887   64.495781804   35.275304637
   -0.942477796   -2.513274123   59.439941586   70.529928336   34.480478792
   -0.879645943   -2.513274123   64.066370514   76.408203178   33.163787660
   -0.816814090   -2.513274123   69.034987871   81.235294483   31.164498095
   -0.753982237   -2.513274123   74.238074475   83.574902034   28.240791629
   -0.691150384   -2.513274123   79.469361093   81.924565678   24.129885945
   -0.628318531   -2.513274123   84.441336498   75.274133640   18.589077275
   -0.565486678   -2.513274123   88.831287821   63.422864633   11.478649454
   -0.502654825   -2.513274123   92.335359448   47.288431116    2.877156394
   -0.439822972   -2.513274123   94.726579845   28.367222091   -6.865060991
   -0.376991118   -2.513274123   95.886290088    8.293914586  -17.052193893
   -0.314159265   -2.513274123   95.787452386  -11.453519755  -26.757342572
   -0.251327412   -2.513274123   94.487585356  -29.744952652  -35.022432759
   -0.188495559   -2.513274123   92.106556977  -45.721761804  -41.094016607
   -0.125663706   -2.513274123   88.810874095  -58.758595447  -44.598563714
   -0.062831853   -2.513274123   84.797597051  -68.496015822  -45.607245382
    0.000000000   -2.513274123   80.278676287  -74.894004833  -44.571076009
    0.062831853   -2.513274123   75.455504287  -78.226797327  -42.122533466
    0.125663706   -2.513274123   70.503343349  -79.063542218  -38.863705692
    0.188495559   -2.513274123   65.558795629  -78.059875213  -35.293462458
    0.251327412   -2.513274123   60.717321599  -75.875762684  -31.740290063
    0.314159265   -2.513274123   56.035350900  -73.045274013  -28.412210921
    0.376991118   -2.513274123   51.542669115  -69.890862121  -25.418310763
    0.439822972   -2.513274123   47.256357726  -66.418674930  -22.821468732
    0.502654825   -2.513274123   43.206015841  -62.347770440  -20.608585549
    0.565486678   -2.513274123   39.444379697  -57.165896957  -18.706381913
    0.628318531   -2.513274123   36.051778898  -50.545788000  -16.989115016
    0.691150384   -2.513274123   33.119724515  -42.614487475  -15.322540102
    0.753982237   -2.513274123   30.717612162  -33.832862890  -13.653788597
    0.816814090   -2.513274123   28.878495162  -24.751329839  -12.045408186
    0.879645943   -2.513274123   27.610315827  -15.714906248  -10.636690348
    0.942477796   -2.513274123   26.909334654   -6.660815951   -9.586561451
    1.005309649   -2.513274123   26.782880713    2.554706579   -8.951442676
    1.068141502   -2.513274123   27.240926374   11.906326797   -8.631222520
    1.130973355   -2.513274123   28.283094957   20.969068065   -8.413722095
    1.193805208   -2.513274123   29.870804325   29.219430114   -8.101618379
    1.256637061   -2.513274123   31.934567778   36.041244330   -7.582332055
    1.319468915   -2.513274123   34.376480859   41.183729984   -6.898091780
    1.382300768   -2.513274123   37.088573266   44.679650096   -6.169252020
    1.445132621   -2.513274123   39.976735983   46.843674199   -5.479648684
    1.507964474   -2.513274123   42.971936142   48.111377120   -4.838978065
    1.570796327   -2.513274123   46.031202780   48.955046543   -4.202094428
    1.633628180   -2.513274123   49.134999626   49.567605146   -3.516028265
    1.696460033   -2.513274123   52.265720927   49.698463743   -2.775569419
    1.759291886   -2.513274123   55.377325204   48.901725931   -1.996039007
    1.822123739   -2.513274123   58.394652478   46.638183230   -1.230530943
    1.884955592   -2.513274123   61.219422327   42.760604441   -0.494301807
    1.947787445   -2.513274123   63.755555957   37.564480626    0.241854567
    2.010619298   -2.513274123   65.934785916   31.451919609    1.047417275
    2.073451151   -2.513274123   67.708818587   24.718079739    2.016885336
    2.136283004   -2.513274123   69.037589736   17.226626526    3.213868717
    2.199114858   -2.513274123   69.864545895    8.673934688    4.650632278
    2.261946711   -2.513274123   70.115467577   -1.015742396    6.265787340
    2.324778564   -2.513274123   69.728640912  -11.499321422    7.949461012
    2.387610417   -2.513274123   68.680144877  -21.946508011    9.627702208
    2.450442270   -2.513274123   67.004149579  -31.282751158   11.280461004
    2.513274123   -2.513274123   64.795586776  -38.823010078   12.919943980
    2.576105976   -2.513274123   62.175532673  -44.321637561   14.581305945
    2.638937829   -2.513274123   59.268660821  -48.062366989   16.291017013
    2.701769682   -2.513274123   56.166184063  -50.591665771   18.048161978
    2.764601535   -2.513274123   52.928991441  -52.416109855   19.833113222
    2.827433388   -2.513274123   49.592203305  -53.825279565   21.589409956
    2.890265241   -2.513274123   46.181766760  -54.681453230   23.236354867
    2.953097094   -2.513274123   42.741142716  -54.742165656   24.640362532
    3.015928947   -2.513274123   39.330284942  -53.654997791   25.681135235
    3.078760801   -2.513274123   36.028012989  -51.284662527   26.297674288

   -3.141592654   -2.450442270   34.550814386  -47.578453688   25.348746908
   -3.078760801   -2.450442270   31.695547840  -43.228330913   25.630715155
   -3.015928947   -2.450442270   29.140536899  -38.041028775   25.995567572
   -2.953097094   -2.450442270   26.931480755  -32.255388179   26.522617233
   -2.890265241   -2.450442270   25.101145309  -26.098652714   27.148817047
   -2.827433388   -2.450442270   23.662206584  -19.794760644   27.687150230
   -2.764601535   -2.450442270   22.613523789  -13.729680352   27.957420967
   -2.701769682   -2.450442270   21.933885756   -8.151841256   27.862605377
   -2.638937829   -2.450442270   21.586636180   -3.156693379   27.427172805
   -2.576105976   -2.450442270   21.535225742    1.314667166   26.787050280
   -2.513274123   -2.450442270   21.751864954    5.388496820   26.099570576
   -2.450442270   -2.450442270   22.214316485    9.043760967   25.497669770
   -2.387610417   -2.450442270   22.890984653   12.170968986   25.039558523
   -2.324778564   -2.450442270   23.738480965   14.431033473   24.720404042
   -2.261946711   -2.450442270   24.693943112   15.615593926   24.504520332
   -2.199114858   -2.450442270   25.689484007   15.693668699   24.368025049
   -2.136283004   -2.450442270   26.664750293   14.979904492   24.297565549
   -2.073451151   -2.450442270   27.583078409   14.078083593   24.302891415
   -2.010619298   -2.450442270   28.451979049   13.373683651   24.380857338
   -1.947787445   -2.450442270   29.291039953   13.168894151   24.550749663
   -1.884955592   -2.450442270   30.131537354   13.355842846   24.786584524
   -1.822123739   -2.450442270   30.990321914   13.754700215   25.076878915
   -1.759291886   -2.450442270   31.874954186   14.164354879   25.371715456
   -1.696460033   -2.450442270   32.788928421   14.675108423   25.651264293
   -1.633628180   -2.450442270   33.746741962   15.657918494   25.887367841
   -1.570796327   -2.450442270   34.792540775   17.547710072   26.118452684
   -1.507964474   -2.450442270   35.995440180   20.743617348   26.442251017
   -1.445132621   -2.450442270   37.441958886   25.218451353   26.958662357
   -1.382300768   -2.450442270   39.204036324   30.718569099   27.722331967
   -1.319468915   -2.450442270   41.328585932   36.704388409   28.688226531
   -1.256637061   -2.450442270   43.829513897   42.607460295   29.683272997
   -1.193805208   -2.450442270   46.691869714   48.133097444   30.484195223
   -1.130973355   -2.450442270   49.889628587   53.366692463   30.903389105
   -1.068141502   -2.450442270   53.410842551   58.469536318   30.809600552
   -1.005309649   -2.450442270   57.257369093   63.702398733   30.133037507
   -0.942477796   -2.450442270   61.438021700   69.136730143   28.791880052
   -0.879645943   -2.450442270   65.954558178   74.284766637   26.656642582
   -0.816814090   -2.450442270   70.761660777   78.189300595   23.563195803
   -0.753982237   -2.450442270   75.738932751   79.409944979   19.350154981
   -0.691150384   -2.450442270   80.668520364   76.468689109   13.913495352
   -0.628318531   -2.450442270   85.254409518   68.437221762    7.227881028
   -0.565486678   -2.450442270   89.172463418   55.277993031   -0.610436897
   -0.502654825   -2.450442270   92.130466188   38.120255731   -9.310712816
   -0.439822972   -2.450442270   93.927243905   18.742262323  -18.407238312
   -0.376991118   -2.450442270   94.487609220   -0.995507387  -27.222038321
   -0.314159265   -2.450442270   93.838229232  -19.534909107  -34.984603312
   -0.251327412   -2.450442270   92.089025732  -35.862827544  -40.994922669
   -0.188495559   -2.450442270   89.398123214  -49.419028851  -44.792830029
   -0.125663706   -2.450442270   85.947595860  -59.999598842  -46.253188595
   -0.062831853   -2.450442270   81.924904054  -67.631466420  -45.601394666
    0.000000000   -2.450442270   77.511836222  -72.496206442  -43.335409976
    0.062831853   -2.450442270   72.870820605  -74.912266430  -40.054178191
    0.125663706   -2.450442270   68.141006888  -75.371450899  -36.300441092
    0.188495559   -2.450442270   63.429464550  -74.378885656  -32.513219857
    0.251327412   -2.450442270   58.812403967  -72.444164410  -28.975603927
    0.314159265   -2.450442270   54.334797450  -69.978622583  -25.843016998
    0.376991118   -2.450442270   50.022117272  -67.231300571  -23.142219326
    0.439822972   -2.450442270   45.890825016  -64.135443372  -20.828897071
    0.502654825   -2.450442270   41.974275478  -60.367314440  -18.797058888
    0.565486678   -2.450442270   38.331073408  -55.377925571  -16.935259204
    0.628318531   -2.450442270   35.048160666  -48.839794554  -15.161705302
    0.691150384   -2.450442270   32.222390670  -40.945302291  -13.444084290
    0.753982237   -2.450442270   29.923714542  -32.233549726  -11.819171123
    0.816814090   -2.450442270   28.180545298  -23.322333891  -10.371456148
    0.879645943   -2.450442270   26.993215763  -14.600623961   -9.201723894
    0.942477796   -2.450442270   26.350022149   -5.953831519   -8.402832466
    1.005309649   -2.450442270   26.255744951    2.880761575   -8.000550996
    1.068141502   -2.450442270   26.725955440   11.997694715   -7.921270677
    1.130973355   -2.450442270   27.772178372   21.031401568   -8.003575199
    1.193805208   -2.450442270   29.367672847   29.427553644   -8.070734646
    1.256637061   -2.450442270   31.451018774   36.450443676   -7.977469075
    1.319468915   -2.450442270   33.923989773   41.738257517   -7.686950793
    1.382300768   -2.450442270   36.673437802   45.300585387   -7.239087356
    1.445132621   -2.450442270   39.601126076   47.479558650   -6.680257518
    1.507964474   -2.450442270   42.637060787   48.774478863   -6.033243136
    1.570796327   -2.450442270   45.739724537   49.676678955   -5.299577892
    1.633628180   -2.450442270   48.891007199   50.348306298   -4.487040914
    1.696460033   -2.450442270   52.071818354   50.510857667   -3.644932110
    1.759291886   -2.450442270   55.233895221   49.681397618   -2.823553465
    1.822123739   -2.450442270   58.298029126   47.345996122   -2.093649192
    1.884955592   -2.450442270   61.165117423   43.405227053   -1.464572454
    1.947787445   -2.450442270   63.741259074   38.202501434   -0.898418520
    2.010619298   -2.450442270   65.962966629   32.178720000   -0.317662468
    2.073451151   -2.450442270   67.788193566   25.624442751    0.375006843
    2.136283004   -2.450442270   69.181198558   18.372465798    1.246993390
    2.199114858   -2.450442270   70.087485950   10.053377832    2.346971622
    2.261946711   -2.450442270   70.431274349    0.539537684    3.685554584
    2.324778564   -2.450442270   70.146616718   -9.818047531    5.240925013
    2.387610417   -2.450442270   69.206850560  -20.170863761    7.003928063
    2.450442270   -2.450442270   67.644940523  -29.435620784    8.960469137
    2.513274123   -2.450442270   65.554314834  -36.924167065   11.053569275
    2.576105976   -2.450442270   63.054477602  -42.399150619   13.198986804
    2.638937829   -2.450442270   60.268073631  -46.159057663   15.305530792
    2.701769682   -2.450442270   57.283943732  -48.734502597   17.298719223
    2.764601535   -2.450442270   54.161229505  -50.640983537   19.142802544
    2.827433388   -2.450442270   50.932425779  -52.165675291   20.811495783
    2.890265241   -2.450442270   47.620460579  -53.227859030   22.289925196
    2.953097094   -2.450442270   44.262441726  -53.586169042   23.510139837
    3.015928947   -2.450442270   40.912812872  -52.871249295   24.416764523
    3.078760801   -2.450442270   37.648136303  -50.851788177   24.998280403

   -3.141592654   -2.387610417   36.113123008  -47.207989463   24.085677449
   -3.078760801   -2.387610417   33.281828712  -42.828494535   24.550486574
   -3.015928947   -2.387610417   30.755922376  -37.510441149   25.086079403
   -2.953097094   -2.387610417   28.583564839  -31.624306505   25.692994996
   -2.890265241   -2.387610417   26.792079124  -25.523621185   26.266081571
   -2.827433388   -2.387610417   25.382602730  -19.451747058   26.632633118
   -2.764601535   -2.387610417   24.344868927  -13.727947851   26.688727201
   -2.701769682   -2.387610417   23.654434390   -8.483602176   26.431809441
   -2.638937829   -2.387610417   23.278730987   -3.699964305   25.967493907
   -2.576105976   -2.387610417   23.190470138    0.710121555   25.451777683
   -2.513274123   -2.387610417   23.370467971    4.846146610   24.997280196
   -2.450442270   -2.387610417   23.801973620    8.611391584   24.642050264
   -2.387610417   -2.387610417   24.454317524   11.823925967   24.354458994
   -2.324778564   -2.387610417   25.281810067   14.130333790   24.063844241
   -2.261946711   -2.387610417   26.218990391   15.336887339   23.721360567
   -2.199114858   -2.387610417   27.197668772   15.443727088   23.338536082
   -2.136283004   -2.387610417   28.159013050   14.801759729   22.974235309
   -2.073451151   -2.387610417   29.069289494   14.002342424   22.710290675
   -2.010619298   -2.387610417   29.937076049   13.430338209   22.584423944
   -1.947787445   -2.387610417   30.783495747   13.340192271   22.629653992
   -1.884955592   -2.387610417   31.637549281   13.619969008   22.805501796
   -1.822123739   -2.387610417   32.514562063   14.058868171   23.079579221
   -1.759291886   -2.387610417   33.418381943   14.475803250   23.387067661
   -1.696460033   -2.387610417   34.351033232   14.946920804   23.701242287
   -1.633628180   -2.387610417   35.324325351   15.883811126   23.964271980
   -1.570796327   -2.387610417   36.383151701   17.756795004   24.159988254
   -1.507964474   -2.387610417   37.600408175   21.004338439   24.309265906
   -1.445132621   -2.387610417   39.067276465   25.619684169   24.458711115
   -1.382300768   -2.387610417   40.859887741   31.299518091   24.684545953
   -1.319468915   -2.387610417   43.025082039   37.402021249   25.027163167
   -1.256637061   -2.387610417   45.569861281   43.277460974   25.439569436
   -1.193805208   -2.387610417   48.468193376   48.587787260   25.793666831
   -1.130973355   -2.387610417   51.682890293   53.429555701   25.924218964
   -1.068141502   -2.387610417   55.191585309   58.000103289   25.634080940
   -1.005309649   -2.387610417   58.987955672   62.563015294   24.734721126
   -0.942477796   -2.387610417   63.071694255   67.169592778   23.018503514
   -0.879645943   -2.387610417   67.433887200   71.312914298   20.275742928
   -0.816814090   -2.387610417   72.018368625   74.057721043   16.325209186
   -0.753982237   -2.387610417   76.696981604   74.040816562   11.081611554
   -0.691150384   -2.387610417   81.250364747   69.883631699    4.601431034
   -0.628318531   -2.387610417   85.387883291   60.784771146   -2.919148077
   -0.565486678   -2.387610417   88.798925396   46.866055540  -11.147877747
   -0.502654825   -2.387610417   91.215778871   29.391381535  -19.601728588
   -0.439822972   -2.387610417   92.469205316   10.293434263  -27.738743610
   -0.376991118   -2.387610417   92.524504910   -8.494483272  -34.959069168
   -0.314159265   -2.387610417   91.450217937  -25.456093476  -40.709166553
   -0.251327412   -2.387610417   89.391109367  -39.752671662  -44.583080586
   -0.188495559   -2.387610417   86.525059762  -51.094625593  -46.407997318
   -0.125663706   -2.387610417   83.035357742  -59.602933400  -46.261103307
   -0.062831853   -2.387610417   79.092351823  -65.571806252  -44.450597348
    0.000000000   -2.387610417   74.847017226  -69.312627628  -41.450264025
    0.062831853   -2.387610417   70.426577597  -71.150966227  -37.777106098
    0.125663706   -2.387610417   65.938567443  -71.498243113  -33.893393286
    0.188495559   -2.387610417   61.464530230  -70.731810264  -30.171769903
    0.251327412   -2.387610417   57.064318337  -69.215605151  -26.847728438
    0.314159265   -2.387610417   52.774701004  -67.220294256  -24.024527275
    0.376991118   -2.387610417   48.621798345  -64.892957438  -21.654347803
    0.439822972   -2.387610417   44.627755759  -62.086322604  -19.603619065
    0.502654825   -2.387610417   40.834773885  -58.473711879  -17.703073073
    0.565486678   -2.387610417   37.308888522  -53.545793116  -15.834429307
    0.628318531   -2.387610417   34.140309638  -47.050066966  -13.979041630
    0.691150384   -2.387610417   31.424534286  -39.256863461  -12.212004689
    0.753982237   -2.387610417   29.226668904  -30.736056850  -10.646354933
    0.816814090   -2.387610417   27.569625107  -22.096393682   -9.367657020
    0.879645943   -2.387610417   26.449104660  -13.717339168   -8.418608013
    0.942477796   -2.387610417   25.849873564   -5.450482213   -7.817377418
    1.005309649   -2.387610417   25.775866765    3.023420815   -7.566057345
    1.068141502   -2.387610417   26.245898551   11.868518129   -7.636997999
    1.130973355   -2.387610417   27.279463714   20.780885742   -7.939749395
    1.193805208   -2.387610417   28.859980784   29.229183222   -8.328474685
    1.256637061   -2.387610417   30.936240247   36.431327605   -8.624128737
    1.319468915   -2.387610417   33.415165568   41.937082980   -8.700641351
    1.382300768   -2.387610417   36.183807967   45.703715729   -8.515105216
    1.445132621   -2.387610417   39.141984857   48.041979057   -8.088228845
    1.507964474   -2.387610417   42.217443394   49.466906542   -7.474045548
    1.570796327   -2.387610417   45.366881291   50.470050075   -6.729216712
    1.633628180   -2.387610417   48.570162789   51.194612104   -5.906207061
    1.696460033   -2.387610417   51.804330081   51.357440282   -5.069826124
    1.759291886   -2.387610417   55.017974297   50.458554768   -4.260070878
    1.822123739   -2.387610417   58.127779248   48.021773318   -3.529758312
    1.884955592   -2.387610417   61.034388755   43.992754422   -2.876587124
    1.947787445   -2.387610417   63.646039218   38.754227041   -2.274580592
    2.010619298   -2.387610417   65.903403116   32.772867763   -1.675984187
    2.073451151   -2.387610417   67.769531715   26.330331257   -1.023110569
    2.136283004   -2.387610417   69.212123549   19.254772514   -0.279223307
    2.199114858   -2.387610417   70.180248572   11.151008402    0.616352515
    2.261946711   -2.387610417   70.600837535    1.881538006    1.736704340
    2.324778564   -2.387610417   70.409549171   -8.191419087    3.153286171
    2.387610417   -2.387610417   69.581502936  -18.241410338    4.931225060
    2.450442270   -2.387610417   68.149379860  -27.251863265    7.076678786
    2.513274123   -2.387610417   66.201342292  -34.598805777    9.482889842
    2.576105976   -2.387610417   63.848252922  -40.078285806   11.964303170
    2.638937829   -2.387610417   61.203671206  -43.983277192   14.328128656
    2.701769682   -2.387610417   58.349783096  -46.773488706   16.441085527
    2.764601535   -2.387610417   55.343206487  -48.914437474   18.260657762
    2.827433388   -2.387610417   52.215918399  -50.651071702   19.797796766
    2.890265241   -2.387610417   48.991987675  -51.950412096   21.103304292
    2.953097094   -2.387610417   45.706252487  -52.571908812   22.172592429
    3.015928947   -2.387610417   42.411369600  -52.144947825   23.001980835
    3.078760801   -2.387610417   39.184221179  -50.363751818   23.609922355

   -3.141592654   -2.324778564   37.592299696  -46.687627338   22.685636947
   -3.078760801   -2.324778564   34.794320471  -42.292944248   23.256257629
