#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
   -1.696460033   -3.078760801   14.507627544    8.308986633   28.223439838
   -1.633628180   -3.078760801   15.051584968    8.933072190   28.268396146
   -1.570796327   -3.078760801   15.652009660    9.976565106   28.460280786
   -1.507964474   -3.078760801   16.322673761   11.184818598   28.754323602
   -1.445132621   -3.078760801   17.071844784   12.499578813   29.108963776
   -1.382300768   -3.078760801   17.916062868   14.313854556   29.592632836
   -1.319468915   -3.078760801   18.907077343   17.308202026   30.429385278
   -1.256637061   -3.078760801   20.139795728   22.011314847   31.948256593
   -1.193805208   -3.078760801   21.728008862   28.626667080   34.441264796
   -1.130973355   -3.078760801   23.783667495   36.817288848   38.003858118
   -1.068141502   -3.078760801   26.384213042   45.843334209   42.463125376
   -1.005309649   -3.078760801   29.556229337   54.876919195   47.389098977
   -0.942477796   -3.078760801   33.275918630   63.148927154   52.180841028
   -0.879645943   -3.078760801   37.474593602   69.993930016   56.168302314
   -0.816814090   -3.078760801   42.042946791   74.792943541   58.730870388
   -0.753982237   -3.078760801   46.831998701   76.986297987   59.397890398
   -0.691150384   -3.078760801   51.663974133   76.102526867   57.925217319
   -0.628318531   -3.078760801   56.341711821   72.104868150   54.366766279
   -0.565486678   -3.078760801   60.681282675   65.418475640   49.072848618
   -0.502654825   -3.078760801   64.537151736   56.916011014   42.577421908
   -0.439822972   -3.078760801   67.826974933   47.584991280   35.510983254
   -0.376991118   -3.078760801   70.528373603   38.289469009   28.457016259
   -0.314159265   -3.078760801   72.664654626   29.646030061   21.873307658
   -0.251327412   -3.078760801   74.285510119   21.957527641   16.062339370
   -0.188495559   -3.078760801   75.452760423   15.238960117   11.159692590
   -0.125663706   -3.078760801   76.224931579    9.285754961    7.140915499
   -0.062831853   -3.078760801   76.639712357    3.886022914    3.833393880
    0.000000000   -3.078760801   76.718942827   -1.445358382    0.947527740
    0.062831853   -3.078760801   76.451833439   -7.273718369   -1.867171370
    0.125663706   -3.078760801   75.787397478  -14.097546872   -4.975659835
    0.188495559   -3.078760801   74.648679313  -22.423593564   -8.640568957
    0.251327412   -3.078760801   72.936781063  -32.315640852  -12.940555814
    0.314159265   -3.078760801   70.561000853  -43.412332359  -17.712548971
    0.376991118   -3.078760801   67.473590320  -54.788941376  -22.545038842
    0.439822972   -3.078760801   63.699376599  -64.983144730  -26.851482574
    0.502654825   -3.078760801   59.362823097  -72.409879004  -30.039025315
    0.565486678   -3.078760801   54.685665654  -75.636416767  -31.654204737
    0.628318531   -3.078760801   49.961007829  -73.864956581  -31.516245430
    0.691150384   -3.078760801   45.504624831  -67.207645143  -29.758652357
    0.753982237   -3.078760801   41.595022644  -56.705240661  -26.768879538
    0.816814090   -3.078760801   38.422529542  -44.043723210  -23.074771381
    0.879645943   -3.078760801   36.064897696  -31.033490699  -19.202411167
    0.942477796   -3.078760801   34.498973783  -19.031366075  -15.577573899
    1.005309649   -3.078760801   33.638364122   -8.628697832  -12.459251532
    1.068141502   -3.078760801   33.383741824    0.332266247   -9.937702496
    1.130973355   -3.078760801   33.661272086    8.427998529   -7.951154072
    1.193805208   -3.078760801   34.434808343   16.130104834   -6.325627916
    1.256637061   -3.078760801   35.681822898   23.449385578   -4.842045271
    1.319468915   -3.078760801   37.366415549   29.933688039   -3.315877030
    1.382300768   -3.078760801   39.419052014   35.091846837   -1.670095037
    1.445132621   -3.078760801   41.751507433   38.830089962    0.015062335
    1.507964474   -3.078760801   44.284802304   41.564841982    1.531048023
    1.570796327   -3.078760801   46.975340983   43.881020822    2.618851551
    1.633628180   -3.078760801   49.803876050   45.945627315    3.073060756
    1.696460033   -3.078760801   52.740671663   47.201543163    2.855182407
    1.759291886   -3.078760801   55.706572249   46.685576995    2.055859252
    1.822123739   -3.078760801   58.561931711   43.648282600    0.924208163
    1.884955592   -3.078760801   61.141953230   37.932060645   -0.245184480
    1.947787445   -3.078760801   63.291784951   30.122501866   -1.175378870
    2.010619298   -3.078760801   64.907407894   21.063759801   -1.632342155
    2.073451151   -3.078760801   65.934554881   11.480563308   -1.405037788
    2.136283004   -3.078760801   66.352677064    1.681631948   -0.304010218
    2.199114858   -3.078760801   66.146335065   -8.388297942    1.791076650
    2.261946711   -3.078760801   65.293927626  -18.839904665    4.839766565
    2.324778564   -3.078760801   63.776601070  -29.503089430    8.552874105
    2.387610417   -3.078760801   61.598346185  -39.719750853   12.447862120
    2.450442270   -3.078760801   58.817065837  -48.563070637   15.962458579
    2.513274123   -3.078760801   55.547412998  -55.132646895   18.702411180
    2.576105976   -3.078760801   51.942288508  -59.165246690   20.524918167
    2.638937829   -3.078760801   48.154225920  -61.106081167   21.558290548
    2.701769682   -3.078760801   44.288015953  -61.788110194   22.035645419
    2.764601535   -3.078760801   40.398076816  -61.960722582   22.160535223
    2.827433388   -3.078760801   36.503982179  -61.913433742   22.011880905
    2.890265241   -3.078760801   32.624108288  -61.426583260   21.614971885
    2.953097094   -3.078760801   28.801030770  -60.074518798   21.019384553
    3.015928947   -3.078760801   25.098557250  -57.530356430   20.373208752
    3.078760801   -3.078760801   21.592196738  -53.898580001   19.892661545

   -3.141592654   -3.015928947   19.700471696  -49.433303063   23.263222603
   -3.078760801   -3.015928947   16.755552568  -44.219745426   23.361176665
   -3.015928947   -3.015928947   14.144938050  -38.828979746   23.506408494
   -2.953097094   -3.015928947   11.880309684  -33.224871055   23.469919427
   -2.890265241   -3.015928947    9.979796790  -27.282458524   23.137269053
   -2.827433388   -3.015928947    8.461734049  -21.030427737   22.613996269
   -2.764601535   -3.015928947    7.338787139  -14.756357248   22.158099341
   -2.701769682   -3.015928947    6.601582717   -8.880735891   22.022907816
   -2.638937829   -3.015928947    6.213424389   -3.703195221   22.314749459
   -2.576105976   -3.015928947    6.125902019    0.722682235   22.942829502
   -2.513274123   -3.015928947    6.295798575    4.502734303   23.675968048
   -2.450442270   -3.015928947    6.690940963    7.884580337   24.259500779
   -2.387610417   -3.015928947    7.288660249   10.950733467   24.553952513
   -2.324778564   -3.015928947    8.065674189   13.531961186   24.572229309
   -2.261946711   -3.015928947    8.981664319   15.312408267   24.483759535
   -2.199114858   -3.015928947    9.979307206   16.145490585   24.527803111
   -2.136283004   -3.015928947   11.002516473   16.087131675   24.898554858
   -2.073451151   -3.015928947   12.000626395   15.454059144   25.628178923
   -2.010619298   -3.015928947   12.945632185   14.342940870   26.615987946
   -1.947787445   -3.015928947   13.809452271   12.909177021   27.640424949
   -1.884955592   -3.015928947   14.573829003   11.240547259   28.523995988
   -1.822123739   -3.015928947   15.235444370    9.641110853   29.179596218
   -1.759291886   -3.015928947   15.811978331    8.631474912   29.667719514
   -1.696460033   -3.015928947   16.350803532    8.494909492   30.085247827
   -1.633628180   -3.015928947   16.908404490    9.189569384   30.498685242
   -1.570796327   -3.015928947   17.527062679   10.292725010   30.907699633
   -1.507964474   -3.015928947   18.218227403   11.520900060   31.281702237
   -1.445132621   -3.015928947   18.989911562   12.901791517   31.655174717
   -1.382300768   -3.015928947   19.866389211   14.979170689   32.205939669
   -1.319468915   -3.015928947   20.916004710   18.563012821   33.235907158
   -1.256637061   -3.015928947   22.254772832   24.179784075   35.084040219
   -1.193805208   -3.015928947   24.012634911   31.865903157   37.968665925
   -1.130973355   -3.015928947   26.302943794   41.009770104   41.838662405
   -1.068141502   -3.015928947   29.186879140   50.592144103   46.352961554
   -1.005309649   -3.015928947   32.659358077   59.589113342   50.939985876
   -0.942477796   -3.015928947   36.656478010   67.157883197   54.931476390
   -0.879645943   -3.015928947   41.068438531   72.682480277   57.697037914
   -0.816814090   -3.015928947   45.750942884   75.684407391   58.751056147
   -0.753982237   -3.015928947   50.531735262   75.811828741   57.829613486
   -0.691150384   -3.015928947   55.224316181   72.869473633   54.902637637
   -0.628318531   -3.015928947   59.640517531   67.096094369   50.200996324
   -0.565486678   -3.015928947   63.621844952   59.122524924   44.176672770
   -0.502654825   -3.015928947   67.057402285   49.941962857   37.387089626
   -0.439822972   -3.015928947   69.903306651   40.527002534   30.413565117
   -0.376991118   -3.015928947   72.171541510   31.633396973   23.756318476
   -0.314159265   -3.015928947   73.911118535   23.728288518   17.769925507
   -0.251327412   -3.015928947   75.187715785   16.947621755   12.659749171
   -0.188495559   -3.015928947   76.068767593   11.143898089    8.471324959
   -0.125663706   -3.015928947   76.608773652    5.971761271    5.105564616
   -0.062831853   -3.015928947   76.832858844    1.093068061    2.340378992
    0.000000000   -3.015928947   76.743486332   -4.060705135   -0.145860557
    0.062831853   -3.015928947   76.307298460  -10.087375403   -2.716053691
    0.125663706   -3.015928947   75.450685236  -17.429519735   -5.720702037
    0.188495559   -3.015928947   74.081007394  -26.440922534   -9.393321536
    0.251327412   -3.015928947   72.095839584  -36.956530692  -13.767166870
    0.314159265   -3.015928947   69.416661755  -48.348188928  -18.620421701
    0.376991118   -3.015928947   66.023736322  -59.464492657  -23.479167158
    0.439822972   -3.015928947   61.980641790  -68.759614803  -27.704171710
    0.502654825   -3.015928947   57.450106765  -74.729586215  -30.676640664
    0.565486678   -3.015928947   52.681834261  -76.190404862  -31.963190186
    0.628318531   -3.015928947   47.978037202  -72.678734753  -31.454202114
    0.691150384   -3.015928947   43.642728056  -64.615453178  -29.387081843
    0.753982237   -3.015928947   39.926734894  -53.230634471  -26.250402535
    0.816814090   -3.015928947   36.985509583  -40.243634296  -22.621186436
    0.879645943   -3.015928947   34.864789701  -27.355995029  -18.988312573
    0.942477796   -3.015928947   33.518277571  -15.753726926  -15.660732105
    1.005309649   -3.015928947   32.848014851   -5.852434174  -12.748664083
    1.068141502   -3.015928947   32.752563438    2.634705007  -10.232723292
    1.130973355   -3.015928947   33.162713891   10.368418321   -8.032505316
    1.193805208   -3.015928947   34.050958412   17.861800416   -6.051190599
    1.256637061   -3.015928947   35.404941098   25.135726609   -4.184926377
    1.319468915   -3.015928947   37.197530361   31.689542238   -2.335779566
    1.382300768   -3.015928947   39.363340147   36.918580588   -0.441394787
    1.445132621   -3.015928947   41.809843928   40.594706577    1.451473493
    1.507964474   -3.015928947   44.445856589   43.017520257    3.173151659
    1.570796327   -3.015928947   47.211061951   44.757391192    4.458454007
    1.633628180   -3.015928947   50.071728960   46.085018379    5.055641749
    1.696460033   -3.015928947   52.994103773   46.604487246    4.873311542
    1.759291886   -3.015928947   55.904407970   45.555963689    3.985693467
    1.822123739   -3.015928947   58.680240562   42.301264231    2.682416987
    1.884955592   -3.015928947   61.177653341   36.700178043    1.321347027
    1.947787445   -3.015928947   63.261535410   29.293204430    0.242791324
    2.010619298   -3.015928947   64.843785005   20.863446982   -0.290235560
    2.073451151   -3.015928947   65.883214531   12.099873586   -0.081781594
    2.136283004   -3.015928947   66.370269130    3.274000237    1.020957642
    2.199114858   -3.015928947   66.296239308   -5.775848010    3.107374659
    2.261946711   -3.015928947   65.637195349  -15.345382502    6.145023700
    2.324778564   -3.015928947   64.357647902  -25.497809886    9.903391638
    2.387610417   -3.015928947   62.433102223  -35.743356992   13.973791418
    2.450442270   -3.015928947   59.886898852  -45.120593506   17.836912931
    2.513274123   -3.015928947   56.807522549  -52.552942614   21.068648888
    2.576105976   -3.015928947   53.335404248  -57.500192793   23.422974184
    2.638937829   -3.015928947   49.627094246  -60.202612990   24.899880911
    2.701769682   -3.015928947   45.799392254  -61.431519198   25.644413191
    2.764601535   -3.015928947   41.919345559  -61.988154126   25.848790068
    2.827433388   -3.015928947   38.013623037  -62.243772992   25.653426303
    2.890265241   -3.015928947   34.105157034  -61.996134022   25.171464984
    2.953097094   -3.015928947   30.241933373  -60.758679096   24.518960398
    3.015928947   -3.015928947   26.498031321  -58.130409496   23.868661478
    3.078760801   -3.015928947   22.961904237  -54.224196874   23.412573225

   -3.141592654   -2.953097094   21.257119973  -49.425314225   25.959578233
   -3.078760801   -2.953097094   18.317770003  -44.078319951   26.038523785
   -3.015928947   -2.953097094   15.713998296  -38.779004538   26.115012985
   -2.953097094   -2.953097094   13.444558174  -33.440791256   26.012360574
   -2.890265241   -2.953097094   11.521920066  -27.746204499   25.664828252
   -2.827433388   -2.953097094    9.971886343  -21.535509405   25.197973904
   -2.764601535   -2.953097094    8.823120278  -15.029815689   24.853014846
   -2.701769682   -2.953097094    8.081307404   -8.735093670   24.847807129
   -2.638937829   -2.953097094    7.715683375   -3.144305759   25.262559111
   -2.576105976   -2.953097094    7.671180584    1.499006879   25.981704357
   -2.513274123   -2.953097094    7.889234437    5.216081088   26.758403086
   -2.450442270   -2.953097094    8.320687202    8.305161267   27.318117988
   -2.387610417   -2.953097094    8.933169387   11.000182324   27.497207598
   -2.324778564   -2.953097094    9.703663747   13.306093890   27.289861674
   -2.261946711   -2.953097094   10.602463878   15.039903090   26.856533603
   -2.199114858   -2.953097094   11.587959882   16.076503310   26.447827846
   -2.136283004   -2.953097094   12.617414680   16.366043219   26.286808920
   -2.073451151   -2.953097094   13.644178099   16.085729540   26.467287793
   -2.010619298   -2.953097094   14.636525315   15.185936931   26.974526493
   -1.947787445   -2.953097094   15.555372178   13.797670652   27.685722505
   -1.884955592   -2.953097094   16.373731448   12.050392476   28.504511980
   -1.822123739   -2.953097094   17.083127751   10.365026789   29.354948729
   -1.759291886   -2.953097094   17.702998325    9.298117516   30.231090368
   -1.696460033   -2.953097094   18.282708419    9.129974140   31.098054266
   -1.633628180   -2.953097094   18.878624157    9.768071065   31.886734359
   -1.570796327   -2.953097094   19.530457209   10.769039613   32.519041243
   -1.507964474   -2.953097094   20.248207550   11.906201676   32.982871584
   -1.445132621   -2.953097094   21.044619414   13.345727300   33.395264312
   -1.382300768   -2.953097094   21.958404661   15.774792311   34.033608703
   -1.319468915   -2.953097094   23.078753927   20.074572408   35.251864656
   -1.256637061   -2.953097094   24.542513746   26.682936824   37.366324610
   -1.193805208   -2.953097094   26.490406306   35.394073684   40.497863609
   -1.130973355   -2.953097094   29.028020709   45.289182557   44.454017357
   -1.068141502   -2.953097094   32.190581746   55.080256830   48.759629607
   -1.005309649   -2.953097094   35.933805287   63.605793151   52.750869722
   -0.942477796   -2.953097094   40.150870301   70.044419206   55.740239579
   -0.879645943   -2.953097094   44.694677608   73.927909214   57.176555555
   -0.816814090   -2.953097094   49.395382023   75.004152132   56.732243331
   -0.753982237   -2.953097094   54.071016285   73.161044062   54.357682922
   -0.691150384   -2.953097094   58.539918813   68.457394092   50.230897125
   -0.628318531   -2.953097094   62.633443867   61.333358254   44.735482187
   -0.565486678   -2.953097094   66.223589040   52.533473580   38.382961971
   -0.502654825   -2.953097094   69.233827050   43.087603723   31.703403680
   -0.439822972   -2.953097094   71.653876822   33.906646798   25.179837647
   -0.376991118   -2.953097094   73.523509857   25.619649898   19.193171431
   -0.314159265   -2.953097094   74.910273184   18.551492034   13.978165865
   -0.251327412   -2.953097094   75.889711616   12.684239306    9.644925898
   -0.188495559   -2.953097094   76.529662402    7.728074470    6.163767963
   -0.125663706   -2.953097094   76.876644807    3.221617434    3.383295663
   -0.062831853   -2.953097094   76.940929734   -1.281632155    1.055892233
    0.000000000   -2.953097094   76.704524433   -6.410145826   -1.144795623
    0.062831853   -2.953097094   76.111658760  -12.767721461   -3.565889515
    0.125663706   -2.953097094   75.067974249  -20.727293069   -6.513313665
    0.188495559   -2.953097094   73.467725145  -30.474071409  -10.166730131
    0.251327412   -2.953097094   71.208074697  -41.611915336  -14.503607713
    0.314159265   -2.953097094   68.225961205  -53.248078429  -19.254814384
    0.376991118   -2.953097094   64.532438486  -64.015971509  -23.919811662
    0.439822972   -2.953097094   60.231603702  -72.305738440  -27.857113435
    0.502654825   -2.953097094   55.524733949  -76.724683681  -30.467371416
    0.565486678   -2.953097094   50.687492947  -76.376752377  -31.362984978
    0.628318531   -2.953097094   46.026801124  -71.167435955  -30.503313124
    0.691150384   -2.953097094   41.829103114  -61.836903654  -28.204649881
    0.753982237   -2.953097094   38.312158954  -49.775788550  -25.023433302
    0.816814090   -2.953097094   35.594290289  -36.668565321  -21.558694854
    0.879645943   -2.953097094   33.691908008  -24.025609730  -18.254039218
    0.942477796   -2.953097094   32.542705375  -12.808781605  -15.313911336
    1.005309649   -2.953097094   32.045806530   -3.267035657  -12.727492281
    1.068141502   -2.953097094   32.103706769    4.944154130  -10.394259078
    1.130973355   -2.953097094   32.652346839   12.472676391   -8.232119421
    1.193805208   -2.953097094   33.667849519   19.809859645   -6.219481834
    1.256637061   -2.953097094   35.141250308   26.989521430   -4.346897236
    1.319468915   -2.953097094   37.049655113   33.528199327   -2.572500502
    1.382300768   -2.953097094   39.332091333   38.780694405   -0.814938806
    1.445132621   -2.953097094   41.895217563   42.417280636    0.949733164
    1.507964474   -2.953097094   44.639535205   44.593602439    2.631002997
    1.570796327   -2.953097094   47.488961543   45.810785349    3.998934230
    1.633628180   -2.953097094   50.393330522   46.406098633    4.789572190
    1.696460033   -2.953097094   53.311684701   46.151131828    4.869396746
    1.759291886   -2.953097094   56.173945189   44.527061222    4.281736452
    1.822123739   -2.953097094   58.875949377   41.037749555    3.310849696
    1.884955592   -2.953097094   61.296592704   35.573744269    2.315812909
    1.947787445   -2.953097094   63.322326984   28.606837116    1.630892192
    2.010619298   -2.953097094   64.880850341   20.819358304    1.485363860
    2.073451151   -2.953097094   65.941283523   12.832532263    2.002384316
    2.136283004   -2.953097094   66.501308415    4.873905848    3.252622294
    2.199114858   -2.953097094   66.556150909   -3.282185304    5.267581606
    2.261946711   -2.953097094   66.080154790  -12.046205851    8.023384546
    2.324778564   -2.953097094   65.026391759  -21.659957896   11.389761946
    2.387610417   -2.953097094   63.349014986  -31.791282968   15.103082953
    2.450442270   -2.953097094   61.042624180  -41.500272927   18.779373737
    2.513274123   -2.953097094   58.170279563  -49.630588980   22.045907333
    2.576105976   -2.953097094   54.855110946  -55.438253411   24.609656069
    2.638937829   -2.953097094   51.250000765  -58.966775160   26.361851406
    2.701769682   -2.953097094   47.477735509  -60.873201766   27.351669880
    2.764601535   -2.953097094   43.616274241  -61.931728432   27.733199203
    2.827433388   -2.953097094   39.702060622  -62.545708930   27.672155088
    2.890265241   -2.953097094   35.766827532  -62.528384575   27.327600797
    2.953097094   -2.953097094   31.866862709  -61.368759443   26.838796943
    3.015928947   -2.953097094   28.086879630  -58.639915868   26.363312150
    3.078760801   -2.953097094   24.526045616  -54.485208226   26.045566677

   -3.141592654   -2.890265241   22.946101704  -49.386021216   27.452762672
   -3.078760801   -2.890265241   20.011890062  -43.975155381   27.523227171
   -3.015928947   -2.890265241   17.412236352  -38.769160337   27.564859333
   -2.953097094   -2.890265241   15.137168165  -33.633841687   27.483296519
   -2.890265241   -2.890265241   13.196476935  -28.099435041   27.260969536
   -2.827433388   -2.890265241   11.623536710  -21.869169804   27.009846390
   -2.764601535   -2.890265241   10.460284728  -15.125955141   26.904611487
   -2.701769682   -2.890265241    9.723898872   -8.451601893   27.087091479
   -2.638937829   -2.890265241    9.387535972   -2.510390838   27.598901822
   -2.576105976   -2.890265241    9.388896906    2.293051271   28.328357113
   -2.513274123   -2.890265241    9.654921291    5.907828957   29.067974250
   -2.450442270   -2.890265241   10.120259661    8.667907630   29.586047714
   -2.387610417   -2.890265241   10.742394174   10.942075962   29.729204193
   -2.324778564   -2.890265241   11.497202119   12.891501750   29.468822054
