#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
    2.890265241   -3.141592654   31.549224088  -63.388702343   17.828377742
    2.953097094   -3.141592654   27.605931278  -61.954054588   17.469616541
    3.015928947   -3.141592654   23.792033484  -59.253803763   17.004278207
    3.078760801   -3.141592654   20.183352779  -55.462381525   16.634997888

   -3.141592654   -3.078760801   17.997176443  -50.566136476   20.060082257
   -3.078760801   -3.078760801   14.997583751  -44.838654809   20.448454697
   -3.015928947   -3.078760801   12.375844210  -38.576783340   20.867764343
   -2.953097094   -3.078760801   10.162017628  -31.907194556   21.075997480
   -2.890265241   -3.078760801    8.376255978  -25.034796124   20.938677389
   -2.827433388   -3.078760801    7.017858776  -18.340234206   20.534647843
   -2.764601535   -3.078760801    6.063335491  -12.234633005   20.092058741
   -2.701769682   -3.078760801    5.466912380   -7.027061480   19.842692858
   -2.638937829   -3.078760801    5.169488306   -2.729088033   19.891653040
   -2.576105976   -3.078760801    5.119405892    0.923947302   20.200038847
   -2.513274123   -3.078760801    5.286863579    4.225823022   20.630449524
   -2.450442270   -3.078760801    5.659468990    7.430223538   21.044843354
   -2.387610417   -3.078760801    6.229723230   10.501191874   21.380656169
   -2.324778564   -3.078760801    6.980914746   13.098876990   21.655806848
   -2.261946711   -3.078760801    7.868975144   14.781385045   21.968452331
   -2.199114858   -3.078760801    8.827507998   15.346388219   22.449389418
   -2.136283004   -3.078760801    9.790921430   14.927717060   23.206842388
   -2.073451151   -3.078760801   10.706442675   13.944713455   24.230355538
   -2.010619298   -3.078760801   11.550931796   12.637429585   25.405453968
   -1.947787445   -3.078760801   12.307940640   11.188857083   26.495377210
   -1.884955592   -3.078760801   12.968392480    9.617198054   27.287627134
   -1.822123739   -3.078760801   13.531269650    8.044409253   27.679300244
   -1.759291886   -3.078760801   14.005940802    6.900874403   27.770123745
   -1.696460033   -3.078760801   14.429790505    6.517969013   27.779723443
   -1.633628180   -3.078760801   14.858984661    7.078455789   27.948455364
   -1.570796327   -3.078760801   15.352455378    8.457323440   28.428698274
   -1.507964474   -3.078760801   15.953091515   10.521102995   29.227237435
   -1.445132621   -3.078760801   16.701012294   13.131362614   30.273594822
   -1.382300768   -3.078760801   17.630973231   16.340807802   31.497429379
   -1.319468915   -3.078760801   18.784417572   20.291436466   32.884372362
   -1.256637061   -3.078760801   20.211694011   24.983467834   34.483903211
   -1.193805208   -3.078760801   21.956367897   30.374058075   36.367727343
   -1.130973355   -3.078760801   24.055544500   36.267308372   38.574683901
   -1.068141502   -3.078760801   26.536419360   42.500946789   41.109735341
   -1.005309649   -3.078760801   29.417386531   48.998161072   43.964926814
   -0.942477796   -3.078760801   32.714701625   55.742287555   47.128872043
   -0.879645943   -3.078760801   36.442798314   62.667789670   50.542799381
   -0.816814090   -3.078760801   40.607192427   69.557218154   54.056214728
   -0.753982237   -3.078760801   45.192123521   76.013508472   57.397179190
   -0.691150384   -3.078760801   50.153473261   81.435728633   60.182283246
   -0.628318531   -3.078760801   55.407619399   85.230047957   62.008094144
   -0.565486678   -3.078760801   60.835541681   86.858949951   62.528613086
   -0.502654825   -3.078760801   66.286910053   85.976338541   61.475915993
   -0.439822972   -3.078760801   71.596260358   82.356942329   58.717092941
   -0.376991118   -3.078760801   76.590789976   75.945908121   54.240028637
   -0.314159265   -3.078760801   81.098484894   66.886624401   48.157804797
   -0.251327412   -3.078760801   84.960432169   55.479589547   40.699004017
   -0.188495559   -3.078760801   88.039570373   42.082041171   32.185139016
   -0.125663706   -3.078760801   90.225055951   27.019060756   22.993972580
   -0.062831853   -3.078760801   91.421064600   10.713894246   13.523481664
    0.000000000   -3.078760801   91.557655046   -6.614473507    4.178640933
    0.062831853   -3.078760801   90.583065297  -24.631359576   -4.650315480
    0.125663706   -3.078760801   88.471533633  -42.580045778  -12.639379764
    0.188495559   -3.078760801   85.259533125  -59.441352650  -19.508578282
    0.251327412   -3.078760801   81.059322527  -73.758823012  -25.033681363
    0.314159265   -3.078760801   76.073804672  -84.213223961  -29.049272990
    0.376991118   -3.078760801   70.577630789  -89.922479774  -31.468859530
    0.439822972   -3.078760801   64.877432167  -90.734464213  -32.328024523
    0.502654825   -3.078760801   59.264449598  -87.246163562  -31.817314530
    0.565486678   -3.078760801   53.979467760  -80.485216474  -30.276373965
    0.628318531   -3.078760801   49.193637022  -71.534254909  -28.118888451
    0.691150384   -3.078760801   45.013894397  -61.332874571  -25.726340068
    0.753982237   -3.078760801   41.494633825  -50.621011937  -23.368403921
    0.816814090   -3.078760801   38.648832111  -39.972990379  -21.166514642
    0.879645943   -3.078760801   36.458076562  -29.810117626  -19.119006287
    0.942477796   -3.078760801   34.886243121  -20.309667636  -17.177613797
    1.005309649   -3.078760801   33.892741121  -11.388370292  -15.292897009
    1.068141502   -3.078760801   33.450229824   -2.720322755  -13.458788266
    1.130973355   -3.078760801   33.554625415    6.045145962  -11.686638629
    1.193805208   -3.078760801   34.218497989   15.037465954   -9.972664912
    1.256637061   -3.078760801   35.445915025   23.863464220   -8.287717514
    1.319468915   -3.078760801   37.202945316   31.732545154   -6.595600693
    1.382300768   -3.078760801   39.403878718   37.862967458   -4.926023223
    1.445132621   -3.078760801   41.926965640   41.950196294   -3.406973927
    1.507964474   -3.078760801   44.649615084   44.302865308   -2.232392676
    1.570796327   -3.078760801   47.481683448   45.494691921   -1.564945256
    1.633628180   -3.078760801   50.361624591   45.850583169   -1.422859162
    1.696460033   -3.078760801   53.231693230   45.120852508   -1.613093704
    1.759291886   -3.078760801   56.008577872   42.769468045   -1.838250927
    1.822123739   -3.078760801   58.576980423   38.516763549   -1.755384238
    1.884955592   -3.078760801   60.823224638   32.570395264   -1.137013988
    1.947787445   -3.078760801   62.659617705   25.631199465    0.052213569
    2.010619298   -3.078760801   64.045821076   18.308969652    1.683988413
    2.073451151   -3.078760801   64.966692647   10.811006739    3.584854033
    2.136283004   -3.078760801   65.405059354    2.860725266    5.636917325
    2.199114858   -3.078760801   65.316563455   -5.984158971    7.834526281
    2.261946711   -3.078760801   64.637130947  -15.881996809   10.224664312
    2.324778564   -3.078760801   63.312450633  -26.420225638   12.786729080
    2.387610417   -3.078760801   61.328883669  -36.656477854   15.368466371
    2.450442270   -3.078760801   58.739833908  -45.563489191   17.686186531
    2.513274123   -3.078760801   55.653857207  -52.362320829   19.496045545
    2.576105976   -3.078760801   52.207697345  -56.992079712   20.657846602
    2.638937829   -3.078760801   48.528245190  -59.930635206   21.238035540
    2.701769682   -3.078760801   44.699545396  -61.819796702   21.404458133
    2.764601535   -3.078760801   40.772529907  -63.108398668   21.333909231
    2.827433388   -3.078760801   36.781770489  -63.848695065   21.117566944
    2.890265241   -3.078760801   32.768920144  -63.723123960   20.792110754
    2.953097094   -3.078760801   28.801156139  -62.381292202   20.400586161
    3.015928947   -3.078760801   24.961289048  -59.619588841   20.052652308
    3.078760801   -3.078760801   21.336585255  -55.586516662   19.908094822

   -3.141592654   -3.015928947   19.369896411  -50.191927382   23.292821843
   -3.078760801   -3.015928947   16.397603622  -44.373892744   23.753750802
   -3.015928947   -3.015928947   13.800745257  -38.281459264   24.115478656
   -2.953097094   -3.015928947   11.594501867  -31.977506164   24.152952831
   -2.890265241   -3.015928947    9.792378958  -25.463076724   23.789929934
   -2.827433388   -3.015928947    8.400862038  -18.917937927   23.170725754
   -2.764601535   -3.015928947    7.412725480  -12.682185367   22.575412499
   -2.701769682   -3.015928947    6.797878646   -7.149182914   22.262593174
   -2.638937829   -3.015928947    6.503977239   -2.502235860   22.338399088
   -2.576105976   -3.015928947    6.475535465    1.363460169   22.722175064
   -2.513274123   -3.015928947    6.671949405    4.682252815   23.214255322
   -2.450442270   -3.015928947    7.069544613    7.759426485   23.601096004
   -2.387610417   -3.015928947    7.655286553   10.667020567   23.771613479
   -2.324778564   -3.015928947    8.413487087   13.178538783   23.737334972
   -2.261946711   -3.015928947    9.307728747   14.933220596   23.634656877
   -2.199114858   -3.015928947   10.282355269   15.742620021   23.664073933
   -2.136283004   -3.015928947   11.280982563   15.656272381   24.003348043
   -2.073451151   -3.015928947   12.252080106   14.977125884   24.703504093
   -2.010619298   -3.015928947   13.166594338   13.792432210   25.699580472
   -1.947787445   -3.015928947   13.993896072   12.237200792   26.791396617
   -1.884955592   -3.015928947   14.711913937   10.375464352   27.791312369
   -1.822123739   -3.015928947   15.312285602    8.497052798   28.575629617
   -1.759291886   -3.015928947   15.808542762    7.169380586   29.176123319
   -1.696460033   -3.015928947   16.248614511    6.800817992   29.700900488
   -1.633628180   -3.015928947   16.700353550    7.537217523   30.271631731
   -1.570796327   -3.015928947   17.230119728    9.154068811   30.964685278
   -1.507964474   -3.015928947   17.881301001   11.427029925   31.786073648
   -1.445132621   -3.015928947   18.691266564   14.198504959   32.719640957
   -1.382300768   -3.015928947   19.693083553   17.560278874   33.783937000
   -1.319468915   -3.015928947   20.929562555   21.720126554   35.038239653
   -1.256637061   -3.015928947   22.455336489   26.702135186   36.570148113
   -1.193805208   -3.015928947   24.318431337   32.428188252   38.450089832
   -1.130973355   -3.015928947   26.557263142   38.657792018   40.682475536
   -1.068141502   -3.015928947   29.198117561   45.204135090   43.235670688
   -1.005309649   -3.015928947   32.258169118   51.998747875   46.079971482
   -0.942477796   -3.015928947   35.752904593   59.018060781   49.201042747
   -0.879645943   -3.015928947   39.693410162   66.129392956   52.548998738
   -0.816814090   -3.015928947   44.075346535   72.979181631   55.958629204
   -0.753982237   -3.015928947   48.864316370   79.015951791   59.109029700
   -0.691150384   -3.015928947   53.989125653   83.565494457   61.524660708
   -0.628318531   -3.015928947   59.337772125   86.060662260   62.709694757
   -0.565486678   -3.015928947   64.767920735   86.064120545   62.271265151
   -0.502654825   -3.015928947   70.113599018   83.402001707   59.981326395
   -0.439822972   -3.015928947   75.204620567   78.003164643   55.822354505
   -0.376991118   -3.015928947   79.872624631   69.945949873   49.946517333
   -0.314159265   -3.015928947   83.957427778   59.483294676   42.614843419
   -0.251327412   -3.015928947   87.317728405   46.987281536   34.156620165
   -0.188495559   -3.015928947   89.837925823   32.858413387   24.930200467
   -0.125663706   -3.015928947   91.430827561   17.454467559   15.307381331
   -0.062831853   -3.015928947   92.025497044    1.215589150    5.679317786
    0.000000000   -3.015928947   91.577627493  -15.636091332   -3.545338471
    0.062831853   -3.015928947   90.060560169  -32.808813033  -11.959140606
    0.125663706   -3.015928947   87.469380701  -49.610126397  -19.221867868
    0.188495559   -3.015928947   83.857156944  -65.104722224  -25.083491232
    0.251327412   -3.015928947   79.347329275  -77.919437496  -29.410368274
    0.314159265   -3.015928947   74.148770803  -86.818444732  -32.176559369
    0.376991118   -3.015928947   68.536832169  -91.005240137  -33.445821894
    0.439822972   -3.015928947   62.812466706  -90.443927275  -33.362743242
    0.502654825   -3.015928947   57.253418991  -85.867112750  -32.164524943
    0.565486678   -3.015928947   52.079324577  -78.395132623  -30.181276945
    0.628318531   -3.015928947   47.436454865  -69.128537150  -27.788079339
    0.691150384   -3.015928947   43.408941808  -58.932370263  -25.328536674
    0.753982237   -3.015928947   40.035393276  -48.399146323  -23.038350069
    0.816814090   -3.015928947   37.322684585  -37.952144625  -20.995767063
    0.879645943   -3.015928947   35.254953833  -27.903528182  -19.126780584
    0.942477796   -3.015928947   33.802261900  -18.409664274  -17.285876270
    1.005309649   -3.015928947   32.929970111   -9.433020499  -15.333156270
    1.068141502   -3.015928947   32.611988004   -0.724724726  -13.232659239
    1.130973355   -3.015928947   32.841539752    8.013849592  -11.055826099
    1.193805208   -3.015928947   33.626899858   16.912829361   -8.941093219
    1.256637061   -3.015928947   34.968949491   25.624050253   -7.017122633
    1.319468915   -3.015928947   36.833097230   33.372196933   -5.339710596
    1.382300768   -3.015928947   39.132424759   39.340937162   -3.914978935
    1.445132621   -3.015928947   41.740757289   43.163816411   -2.751713184
    1.507964474   -3.015928947   44.527964391   45.116435187   -1.890846642
    1.570796327   -3.015928947   47.396683675   45.838295757   -1.394849216
    1.633628180   -3.015928947   50.284720566   45.796467593   -1.264432496
    1.696460033   -3.015928947   53.144619511   44.881538822   -1.367841722
    1.759291886   -3.015928947   55.909166207   42.661682714   -1.496053273
    1.822123739   -3.015928947   58.482652714   38.819717865   -1.376261339
    1.884955592   -3.015928947   60.764654005   33.409953735   -0.820802108
    1.947787445   -3.015928947   62.670053562   26.964469114    0.212768679
    2.010619298   -3.015928947   64.151645599   19.985649935    1.632554675
    2.073451151   -3.015928947   65.184798155   12.689265493    3.307710996
    2.136283004   -3.015928947   65.746365852    4.904188119    5.162992202
    2.199114858   -3.015928947   65.792763456   -3.724312651    7.225144316
    2.261946711   -3.015928947   65.263899871  -13.349604504    9.572449570
    2.324778564   -3.015928947   64.105291587  -23.682399242   12.224740495
    2.387610417   -3.015928947   62.294460526  -33.947319997   15.062881879
    2.450442270   -3.015928947   59.866611634  -43.180703567   17.805566487
    2.513274123   -3.015928947   56.913056569  -50.569654239   20.160001559
    2.576105976   -3.015928947   53.558492630  -55.869488893   21.890322770
    2.638937829   -3.015928947   49.930645025  -59.388749388   22.955997425
    2.701769682   -3.015928947   46.122264330  -61.683815034   23.459567335
    2.764601535   -3.015928947   42.195685858  -63.212479886   23.577480518
    2.827433388   -3.015928947   38.193486989  -64.094634433   23.463719739
    2.890265241   -3.015928947   34.162440360  -64.043378074   23.236995658
    2.953097094   -3.015928947   30.174427325  -62.684633606   22.999296119
    3.015928947   -3.015928947   26.319456337  -59.771065822   22.867923023
    3.078760801   -3.015928947   22.693383281  -55.472399096   22.957516685

   -3.141592654   -2.953097094   20.924283182  -49.727366422   25.839395309
   -3.078760801   -2.953097094   17.981371600  -43.932461534   26.295207529
   -3.015928947   -2.953097094   15.405050098  -38.098541822   26.580618773
   -2.953097094   -2.953097094   13.197880707  -32.194724769   26.524237847
   -2.890265241   -2.953097094   11.370368875  -26.021278364   26.104499975
   -2.827433388   -2.953097094    9.939052074  -19.575106049   25.488285551
   -2.764601535   -2.953097094    8.914302839  -13.147200929   24.944449387
   -2.701769682   -2.953097094    8.281714689   -7.230974806   24.705254083
   -2.638937829   -2.953097094    7.995076117   -2.201593941   24.857853772
   -2.576105976   -2.953097094    7.993008534    1.873890817   25.301008239
   -2.513274123   -2.953097094    8.221618878    5.160487819   25.821255550
   -2.450442270   -2.953097094    8.642813434    8.015470167   26.183400375
   -2.387610417   -2.953097094    9.235684355   10.639376699   26.252359662
   -2.324778564   -2.953097094    9.984811082   12.943562791   26.023074881
   -2.261946711   -2.953097094   10.862352342   14.678747115   25.624103206
   -2.199114858   -2.953097094   11.825841545   15.684211725   25.264234819
   -2.136283004   -2.953097094   12.830984424   15.936044438   25.142114215
   -2.073451151   -2.953097094   13.831158782   15.626796800   25.360099381
   -2.010619298   -2.953097094   14.795607939   14.702758068   25.931470190
   -1.947787445   -2.953097094   15.683997487   13.249710328   26.754321087
   -1.884955592   -2.953097094   16.464955588   11.339817714   27.726710021
   -1.822123739   -2.953097094   17.122767584    9.368823395   28.742579554
   -1.759291886   -2.953097094   17.670951339    7.964362880   29.770910133
   -1.696460033   -2.953097094   18.160036094    7.575473461   30.785838937
   -1.633628180   -2.953097094   18.660861057    8.332763494   31.760939204
   -1.570796327   -2.953097094   19.241486273    9.980576939   32.675015883
   -1.507964474   -2.953097094   19.945389311   12.283585523   33.526257505
   -1.445132621   -2.953097094   20.810736927   15.119498358   34.356403668
   -1.382300768   -2.953097094   21.874632422   18.625747635   35.272393251
   -1.319468915   -2.953097094   23.185899755   23.047266548   36.401920692
   -1.256637061   -2.953097094   24.805789967   28.385463101   37.864186711
   -1.193805208   -2.953097094   26.786651094   34.491573443   39.725013720
   -1.130973355   -2.953097094   29.166330843   41.071431431   41.965100851
   -1.068141502   -2.953097094   31.968349076   47.917636379   44.533562765
   -1.005309649   -2.953097094   35.207442470   54.984431063   47.386266241
   -0.942477796   -2.953097094   38.897741390   62.252126724   50.493739171
   -0.879645943   -2.953097094   43.046869041   69.509642651   53.791310134
   -0.816814090   -2.953097094   47.639063980   76.244997583   57.075440784
   -0.753982237   -2.953097094   52.618120869   81.716069263   59.970674972
   -0.691150384   -2.953097094   57.880582847   85.162161960   61.928972946
   -0.628318531   -2.953097094   63.281261656   86.067035401   62.396804058
   -0.565486678   -2.953097094   68.652500690   84.159321653   60.968021295
   -0.502654825   -2.953097094   73.815840618   79.517897350   57.477015574
   -0.439822972   -2.953097094   78.603800764   72.289903096   52.026704932
   -0.376991118   -2.953097094   82.862597726   62.695974346   44.924605374
   -0.314159265   -2.953097094   86.452701556   51.060966056   36.561923257
   -0.251327412   -2.953097094   89.256146017   37.761544588   27.347911567
   -0.188495559   -2.953097094   91.180381043   23.185383246   17.655648709
   -0.125663706   -2.953097094   92.160735500    7.703567331    7.829207960
   -0.062831853   -2.953097094   92.150013693   -8.224575405   -1.768005494
    0.000000000   -2.953097094   91.129237605  -24.347810841  -10.740296418
    0.062831853   -2.953097094   89.097693230  -40.398905093  -18.671712762
    0.125663706   -2.953097094   86.072620795  -55.772464606  -25.198648713
    0.188495559   -2.953097094   82.122473985  -69.664525294  -30.080729158
    0.251327412   -2.953097094   77.376986372  -80.850703759  -33.248852545
    0.314159265   -2.953097094   72.042842341  -88.214368353  -34.796054096
    0.376991118   -2.953097094   66.386874654  -91.033372355  -34.928514826
    0.439822972   -2.953097094   60.697428658  -89.336853258  -33.903715203
    0.502654825   -2.953097094   55.235772550  -83.921792243  -32.009562247
    0.565486678   -2.953097094   50.201222766  -75.953011907  -29.561152680
    0.628318531   -2.953097094   45.717942376  -66.539922351  -26.883219909
    0.691150384   -2.953097094   41.849791751  -56.484643225  -24.272728562
    0.753982237   -2.953097094   38.621295079  -46.243000712  -21.940083267
    0.816814090   -2.953097094   36.034953354  -36.072942212  -19.948660447
    0.879645943   -2.953097094   34.080771921  -26.145019226  -18.192350108
    0.942477796   -2.953097094   32.740132828  -16.573688992  -16.464650490
    1.005309649   -2.953097094   31.989610538   -7.390962434  -14.555081241
    1.068141502   -2.953097094   31.806530304    1.505898748  -12.392176024
    1.130973355   -2.953097094   32.178479298   10.273582026  -10.079439999
    1.193805208   -2.953097094   33.101516218   18.988926724   -7.859102625
    1.256637061   -2.953097094   34.564446477   27.368889814   -5.978203406
    1.319468915   -2.953097094   36.526858356   34.750384673   -4.561663132
    1.382300768   -2.953097094   38.902427061   40.394743939   -3.584692354
    1.445132621   -2.953097094   41.568235754   43.945873882   -2.937811939
    1.507964474   -2.953097094   44.396491630   45.633222553   -2.508525384
    1.570796327   -2.953097094   47.289376976   46.087483418   -2.248406643
    1.633628180   -2.953097094   50.185543480   45.825991492   -2.126575522
    1.696460033   -2.953097094   53.044006645   44.819641152   -2.064841009
    1.759291886   -2.953097094   55.807712583   42.729784439   -1.945957633
    1.822123739   -2.953097094   58.395303928   39.222119983   -1.586199604
    1.884955592   -2.953097094   60.716184437   34.246532789   -0.862695699
    1.947787445   -2.953097094   62.687425401   28.205456080    0.247566071
    2.010619298   -2.953097094   64.256622464   21.511747641    1.665629098
    2.073451151   -2.953097094   65.391532626   14.391084696    3.272932462
    2.136283004   -2.953097094   66.064798893    6.762330671    5.002435040
    2.199114858   -2.953097094   66.234735080   -1.639949759    6.880144878
    2.261946711   -2.953097094   65.846695204  -10.944297681    8.995832955
    2.324778564   -2.953097094   64.849178948  -20.966651166   11.424847514
    2.387610417   -2.953097094   63.214582646  -31.097761598   14.128862586
    2.450442270   -2.953097094   60.962620416  -40.473466794   16.907430290
    2.513274123   -2.953097094   58.166706246  -48.310153537   19.496699206
    2.576105976   -2.953097094   54.935198967  -54.231150749   21.624730228
    2.638937829   -2.953097094   51.390242235  -58.380311692   23.161631337
    2.701769682   -2.953097094   47.628256862  -61.189289264   24.122604505
    2.764601535   -2.953097094   43.721249111  -63.059871487   24.634195580
    2.827433388   -2.953097094   39.721845470  -64.135303501   24.853542244
    2.890265241   -2.953097094   35.685460556  -64.152738741   24.927272533
    2.953097094   -2.953097094   31.691289041  -62.749430040   24.978143536
    3.015928947   -2.953097094   27.836483630  -59.681855564   25.111651165
    3.078760801   -2.953097094   24.222842419  -55.168354866   25.402685935

   -3.141592654   -2.890265241   22.610409695  -49.265544324   27.494176017
   -3.078760801   -2.890265241   19.694099926  -43.567864630   27.857453749
   -3.015928947   -2.890265241   17.133088486  -37.996833927   28.037511359
   -2.953097094   -2.890265241   14.921529708  -32.432350455   27.944734808
   -2.890265241   -2.890265241   13.069918756  -26.516925458   27.600872641
   -2.827433388   -2.890265241   11.604776945  -20.112016532   27.152155632
   -2.764601535   -2.890265241   10.551533519  -13.483194346   26.801946957
   -2.701769682   -2.890265241    9.908462007   -7.212692908   26.715552147
   -2.638937829   -2.890265241    9.633990034   -1.845720250   26.950821281
   -2.576105976   -2.890265241    9.660550927    2.403000979   27.414945492
   -2.513274123   -2.890265241    9.921805606    5.635061888   27.931523169
   -2.450442270   -2.890265241   10.365709485    8.243841314   28.299668684
   -2.387610417   -2.890265241   10.962827792   10.545071926   28.387675423
