#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
   -0.062831853   -3.141592654   92.012397553   23.592282742   27.977551557
    0.000000000   -3.141592654   92.894959534    4.031896893   16.398933404
    0.062831853   -3.141592654   92.494951317  -17.123958138    4.561935106
    0.125663706   -3.141592654   90.746394148  -38.561363841   -6.703793494
    0.188495559   -3.141592654   87.685455255  -58.571490239  -16.568297461
    0.251327412   -3.141592654   83.465480507  -75.094534092  -24.360844928
    0.314159265   -3.141592654   78.360006099  -86.504079192  -29.695356175
    0.376991118   -3.141592654   72.721358344  -92.027214933  -32.534801894
    0.439822972   -3.141592654   66.915740712  -91.948387056  -33.187824815
    0.502654825   -3.141592654   61.259925996  -87.463542400  -32.209382896
    0.565486678   -3.141592654   55.982475466  -80.148823200  -30.249875020
    0.628318531   -3.141592654   51.216242286  -71.405360564  -27.888425851
    0.691150384   -3.141592654   47.019681167  -62.106599436  -25.516349964
    0.753982237   -3.141592654   43.413067529  -52.660913612  -23.315052015
    0.816814090   -3.141592654   40.401487925  -43.147892094  -21.302389806
    0.879645943   -3.141592654   37.988791507  -33.581339718  -19.426426390
    0.942477796   -3.141592654   36.180548626  -23.946375515  -17.651892731
    1.005309649   -3.141592654   34.979475652  -14.275302374  -15.981704843
    1.068141502   -3.141592654   34.386887395   -4.619254363  -14.439623387
    1.130973355   -3.141592654   34.398716026    4.919968793  -13.006736416
    1.193805208   -3.141592654   35.001842773   14.113383832  -11.582452928
    1.256637061   -3.141592654   36.160707387   22.498893706  -10.020132263
    1.319468915   -3.141592654   37.807222974   29.531314825   -8.213558996
    1.382300768   -3.141592654   39.843851020   34.869348313   -6.216189819
    1.445132621   -3.141592654   42.164880017   38.607648602   -4.256340330
    1.507964474   -3.141592654   44.684057720   41.280281965   -2.652347721
    1.570796327   -3.141592654   47.353656627   43.435442417   -1.646203651
    1.633628180   -3.141592654   50.147240541   45.192730850   -1.275837792
    1.696460033   -3.141592654   53.024789006   46.015766940   -1.323256087
    1.759291886   -3.141592654   55.903048644   45.034864189   -1.467626644
    1.822123739   -3.141592654   58.645887700   41.689303148   -1.371705404
    1.884955592   -3.141592654   61.104214640   36.017671190   -0.828634286
    1.947787445   -3.141592654   63.148272091   28.677771557    0.168886161
    2.010619298   -3.141592654   64.698241696   20.383706225    1.487282106
    2.073451151   -3.141592654   65.708397693   11.530174886    2.969832288
    2.136283004   -3.141592654   66.144321990    2.043544505    4.529223880
    2.199114858   -3.141592654   65.957151428   -8.300211960    6.189417817
    2.261946711   -3.141592654   65.091267745  -19.461025131    8.014575662
    2.324778564   -3.141592654   63.513327876  -30.850126840    9.990551373
    2.387610417   -3.141592654   61.238562170  -41.422736981   11.978731430
    2.450442270   -3.141592654   58.352275592  -50.215114404   13.743473784
    2.513274123   -3.141592654   54.986487358  -56.594439418   15.123114998
    2.576105976   -3.141592654   51.291884528  -60.683672938   16.078178858
    2.638937829   -3.141592654   47.399248422  -63.027416492   16.738452653
    2.701769682   -3.141592654   43.397171418  -64.229161456   17.258326893
    2.764601535   -3.141592654   39.344811629  -64.663248220   17.715820077
    2.827433388   -3.141592654   35.288193959  -64.386074309   18.049463217
    2.890265241   -3.141592654   31.274420612  -63.248491033   18.137932932
    2.953097094   -3.141592654   27.362128156  -61.160287013   17.930440990
    3.015928947   -3.141592654   23.610543392  -58.139876335   17.518012507
    3.078760801   -3.141592654   20.073961195  -54.331744348   17.127681721

   -3.141592654   -3.078760801   17.982572973  -49.750113139   20.525961315
   -3.078760801   -3.078760801   15.027184846  -44.260675839   20.771073238
   -3.015928947   -3.078760801   12.435314205  -38.213130953   21.114491376
   -2.953097094   -3.078760801   10.238724324  -31.729386230   21.322006108
   -2.890265241   -3.078760801    8.458859726  -25.044361965   21.243961604
   -2.827433388   -3.078760801    7.094388962  -18.534428964   20.922199755
   -2.764601535   -3.078760801    6.123063905  -12.580870752   20.548355286
   -2.701769682   -3.078760801    5.502911392   -7.434733139   20.329285836
   -2.638937829   -3.078760801    5.181529654   -3.083989598   20.368826065
   -2.576105976   -3.078760801    5.113628608    0.704021721   20.647827819
   -2.513274123   -3.078760801    5.272075650    4.134629041   21.055458330
   -2.450442270   -3.078760801    5.641255869    7.376568660   21.467190464
   -2.387610417   -3.078760801    6.206425479   10.359081272   21.814746521
   -2.324778564   -3.078760801    6.943650384   12.769946452   22.094978973
   -2.261946711   -3.078760801    7.804995616   14.250061379   22.384541121
   -2.199114858   -3.078760801    8.726143386   14.693105109   22.807922624
   -2.136283004   -3.078760801    9.649191608   14.312753037   23.487291627
   -2.073451151   -3.078760801   10.532666543   13.555803224   24.436961475
   -2.010619298   -3.078760801   11.364623654   12.635950667   25.563177406
   -1.947787445   -3.078760801   12.136333302   11.646508813   26.633222466
   -1.884955592   -3.078760801   12.839533589   10.486492710   27.420854713
   -1.822123739   -3.078760801   13.466627360    9.168136552   27.801838880
   -1.759291886   -3.078760801   14.014806585    8.061712215   27.860577859
   -1.696460033   -3.078760801   14.507805438    7.515349646   27.817521855
   -1.633628180   -3.078760801   14.991481738    7.786411855   27.929190877
   -1.570796327   -3.078760801   15.519985468    8.855421005   28.371027110
   -1.507964474   -3.078760801   16.138129427   10.682866576   29.169787251
   -1.445132621   -3.078760801   16.892566575   13.187406967   30.264825713
   -1.382300768   -3.078760801   17.826748934   16.428056656   31.583851312
   -1.319468915   -3.078760801   18.990226512   20.523786509   33.098262605
   -1.256637061   -3.078760801   20.438828250   25.415376190   34.828894685
   -1.193805208   -3.078760801   22.217032010   30.980075092   36.801318276
   -1.130973355   -3.078760801   24.357192822   36.928552114   38.991731342
   -1.068141502   -3.078760801   26.876954096   43.019870849   41.337333852
   -1.005309649   -3.078760801   29.780505573   49.140845068   43.780613748
   -0.942477796   -3.078760801   33.069902857   55.311389785   46.312850476
   -0.879645943   -3.078760801   36.751608673   61.612280987   48.957967313
   -0.816814090   -3.078760801   40.834460288   68.046379148   51.736356982
   -0.753982237   -3.078760801   45.320588641   74.440550720   54.607810928
   -0.691150384   -3.078760801   50.194946974   80.315391026   57.421799292
   -0.628318531   -3.078760801   55.406922561   85.063249046   59.934595846
   -0.565486678   -3.078760801   60.864590190   87.998603989   61.822640101
   -0.502654825   -3.078760801   66.432768003   88.545391175   62.683491837
   -0.439822972   -3.078760801   71.946911863   86.258383267   62.119233748
   -0.376991118   -3.078760801   77.221643842   80.891856768   59.780627127
   -0.314159265   -3.078760801   82.062236974   72.437357483   55.437122993
   -0.251327412   -3.078760801   86.277638448   61.065111093   49.018916264
   -0.188495559   -3.078760801   89.691706407   47.019409860   40.636553408
   -0.125663706   -3.078760801   92.147956060   30.558050424   30.579901862
   -0.062831853   -3.078760801   93.503583345   12.138492997   19.327029553
    0.000000000   -3.078760801   93.649570610   -7.808973360    7.552163689
    0.062831853   -3.078760801   92.514681292  -28.523666713   -3.921515865
    0.125663706   -3.078760801   90.085452877  -48.683375165  -14.262005565
    0.188495559   -3.078760801   86.446916084  -66.725897392  -22.749936780
    0.251327412   -3.078760801   81.787961576  -80.857961852  -28.925972292
    0.314159265   -3.078760801   76.397999917  -89.796140596  -32.667317986
    0.376991118   -3.078760801   70.623998594  -93.095407354  -34.174170619
    0.439822972   -3.078760801   64.808076860  -91.290262314  -33.893995462
    0.502654825   -3.078760801   59.231104115  -85.702890634  -32.403392501
    0.565486678   -3.078760801   54.082802680  -77.876385209  -30.278708130
    0.628318531   -3.078760801   49.463109883  -69.058084668  -27.983953542
    0.691150384   -3.078760801   45.409509425  -59.916712960  -25.797534868
    0.753982237   -3.078760801   41.933914152  -50.669013718  -23.812216447
    0.816814090   -3.078760801   39.042807479  -41.287455133  -21.976071410
    0.879645943   -3.078760801   36.745512933  -31.761588593  -20.174515878
    0.942477796   -3.078760801   35.051680478  -22.126718750  -18.315069142
    1.005309649   -3.078760801   33.964934357  -12.470222740  -16.362515530
    1.068141502   -3.078760801   33.484558210   -2.863739633  -14.352328742
    1.130973355   -3.078760801   33.605327380    6.629639343  -12.336810860
    1.193805208   -3.078760801   34.316669494   15.848497735  -10.336615064
    1.256637061   -3.078760801   35.588380031   24.359214581   -8.331637215
    1.319468915   -3.078760801   37.356857301   31.539828194   -6.288377667
    1.382300768   -3.078760801   39.521463901   36.899895081   -4.250190136
    1.445132621   -3.078760801   41.964281724   40.402796196   -2.370157699
    1.507964474   -3.078760801   44.581708364   42.565759510   -0.872048811
    1.570796327   -3.078760801   47.312228098   44.074035739    0.055547395
    1.633628180   -3.078760801   50.126958087   45.266746474    0.375047376
    1.696460033   -3.078760801   52.998350426   45.784289232    0.260257600
    1.759291886   -3.078760801   55.861992791   44.848770337   -0.019573257
    1.822123739   -3.078760801   58.602499323   41.837267158   -0.152315576
    1.884955592   -3.078760801   61.084057816   36.612534144    0.069711252
    1.947787445   -3.078760801   63.178652869   29.668574031    0.691549723
    2.010619298   -3.078760801   64.799704242   21.632492975    1.633438004
    2.073451151   -3.078760801   65.893538033   12.928277818    2.801495869
    2.136283004   -3.078760801   66.422107131    3.598755858    4.168933808
    2.199114858   -3.078760801   66.339646486   -6.506603371    5.809183509
    2.261946711   -3.078760801   65.595749627  -17.371161578    7.822584163
    2.324778564   -3.078760801   64.156523102  -28.542752591   10.208989198
    2.387610417   -3.078760801   62.027729574  -39.133759535   12.813573761
    2.450442270   -3.078760801   59.277372846  -48.208477717   15.333142208
    2.513274123   -3.078760801   56.023727081  -55.055180529   17.501045842
    2.576105976   -3.078760801   52.410833084  -59.608846738   19.148824723
    2.638937829   -3.078760801   48.574389727  -62.291742473   20.299105541
    2.701769682   -3.078760801   44.611413784  -63.703929893   21.057784196
    2.764601535   -3.078760801   40.586851285  -64.309498708   21.523327678
    2.827433388   -3.078760801   36.545632957  -64.263440591   21.717109313
    2.890265241   -3.078760801   32.530712232  -63.407122789   21.625370480
    2.953097094   -3.078760801   28.600610017  -61.549035431   21.292273079
    3.015928947   -3.078760801   24.822058213  -58.569593610   20.861657050
    3.078760801   -3.078760801   21.263530731  -54.572378077   20.554035157

   -3.141592654   -3.015928947   19.386405097  -49.580494570   23.802289310
   -3.078760801   -3.015928947   16.447418090  -43.934571417   24.066910082
   -3.015928947   -3.015928947   13.874348857  -37.972503019   24.314575628
   -2.953097094   -3.015928947   11.684424363  -31.776602988   24.323212877
   -2.890265241   -3.015928947    9.891453977  -25.400347097   24.000932952
   -2.827433388   -3.015928947    8.499008420  -19.027207256   23.457627828
   -2.764601535   -3.015928947    7.498840158  -12.965431814   22.939078122
   -2.701769682   -3.015928947    6.863001820   -7.532765326   22.676955235
   -2.638937829   -3.015928947    6.545531620   -2.864849461   22.768863400
   -2.576105976   -3.015928947    6.498342937    1.127070952   23.147062818
   -2.513274123   -3.015928947    6.685068630    4.588185570   23.634942187
   -2.450442270   -3.015928947    7.079754273    7.724620027   24.035542987
   -2.387610417   -3.015928947    7.662017530   10.554479664   24.240884375
   -2.324778564   -3.015928947    8.407870980   12.868322007   24.250315080
   -2.261946711   -3.015928947    9.275792254   14.394010574   24.183192562
   -2.199114858   -3.015928947   10.211670259   15.054928806   24.229529714
   -2.136283004   -3.015928947   11.167264077   14.993313463   24.566918601
   -2.073451151   -3.015928947   12.103295854   14.542253620   25.250837281
   -2.010619298   -3.015928947   13.002632618   13.752664416   26.217668825
   -1.947787445   -3.015928947   13.842289645   12.656710355   27.260450154
   -1.884955592   -3.015928947   14.600269530   11.192255935   28.181957887
   -1.822123739   -3.015928947   15.260842102    9.544941195   28.855172508
   -1.759291886   -3.015928947   15.825209303    8.236185030   29.322362534
   -1.696460033   -3.015928947   16.328448490    7.705421311   29.715544684
   -1.633628180   -3.015928947   16.829518869    8.177773028   30.184105847
   -1.570796327   -3.015928947   17.391376671    9.528514030   30.824208391
   -1.507964474   -3.015928947   18.060123414   11.615235889   31.646648023
   -1.445132621   -3.015928947   18.879701640   14.326237667   32.627283773
   -1.382300768   -3.015928947   19.891339840   17.752459404   33.770827456
   -1.319468915   -3.015928947   21.145010670   22.071547524   35.122251253
   -1.256637061   -3.015928947   22.699274163   27.235573707   36.749789247
   -1.193805208   -3.015928947   24.600496794   33.068116928   38.689317003
   -1.130973355   -3.015928947   26.878555093   39.216699020   40.888217451
   -1.068141502   -3.015928947   29.545796632   45.417461501   43.243616619
   -1.005309649   -3.015928947   32.601874234   51.601067838   45.669821608
   -0.942477796   -3.015928947   36.048288359   57.855363619   48.155594008
   -0.879645943   -3.015928947   39.893831493   64.290025075   50.746594911
   -0.816814090   -3.015928947   44.149097088   70.856680995   53.472377065
   -0.753982237   -3.015928947   48.812931498   77.256792791   56.264270488
   -0.691150384   -3.015928947   53.858008316   82.888609600   58.880533593
   -0.628318531   -3.015928947   59.214567667   87.045083875   60.956993235
   -0.565486678   -3.015928947   64.767126889   88.974631670   62.071029087
   -0.502654825   -3.015928947   70.354372120   88.122470281   61.798720908
   -0.439822972   -3.015928947   75.788693034   84.102349525   59.809690027
   -0.376991118   -3.015928947   80.867158501   76.782038247   55.900344350
   -0.314159265   -3.015928947   85.385627810   66.304331655   50.006066512
   -0.251327412   -3.015928947   89.153441629   52.994147836   42.211791376
   -0.188495559   -3.015928947   92.005023849   37.253420352   32.742643940
   -0.125663706   -3.015928947   93.804766569   19.521372921   21.969381553
   -0.062831853   -3.015928947   94.442279626    0.445153821   10.438352062
    0.000000000   -3.015928947   93.852633691  -19.374802233   -1.130929298
    0.062831853   -3.015928947   92.016896106  -39.116482616  -11.906981225
    0.125663706   -3.015928947   88.972680291  -57.540792101  -21.103411444
    0.188495559   -3.015928947   84.846136526  -73.327009159  -28.133441537
    0.251327412   -3.015928947   79.848526711  -85.022265567  -32.741841589
    0.314159265   -3.015928947   74.269549692  -91.686213878  -35.035659246
    0.376991118   -3.015928947   68.437397016  -93.127069377  -35.404269413
    0.439822972   -3.015928947   62.663174352  -90.013232531  -34.379973293
    0.502654825   -3.015928947   57.192243188  -83.680032633  -32.510559404
    0.565486678   -3.015928947   52.181496263  -75.578932125  -30.261022775
    0.628318531   -3.015928947   47.705704383  -66.803674915  -27.967547693
    0.691150384   -3.015928947   43.787875757  -57.854641407  -25.815090825
    0.753982237   -3.015928947   40.435550320  -48.792504985  -23.856060218
    0.816814090   -3.015928947   37.659019361  -39.496225672  -22.028723792
    0.879645943   -3.015928947   35.475494073  -29.919509073  -20.202862648
    0.942477796   -3.015928947   33.901766397  -20.141280529  -18.246461778
    1.005309649   -3.015928947   32.945208739  -10.327111274  -16.074584292
    1.068141502   -3.015928947   32.603201114   -0.624309236  -13.709138623
    1.130973355   -3.015928947   32.865501980    8.872227916  -11.254219778
    1.193805208   -3.015928947   33.716418718   18.026364113   -8.850307545
    1.256637061   -3.015928947   35.122766378   26.456667805   -6.611154805
    1.319468915   -3.015928947   37.020583985   33.548697945   -4.580860823
    1.382300768   -3.015928947   39.307255670   38.757743044   -2.776507451
    1.445132621   -3.015928947   41.858674251   41.973750655   -1.237490042
    1.507964474   -3.015928947   44.561554992   43.681991773   -0.042437860
    1.570796327   -3.015928947   47.345373286   44.641821561    0.715646019
    1.633628180   -3.015928947   50.179264539   45.337512172    1.013348094
    1.696460033   -3.015928947   53.044586588   45.544330607    0.958161521
    1.759291886   -3.015928947   55.891011333   44.580171210    0.724221046
    1.822123739   -3.015928947   58.620577342   41.788100912    0.547545897
    1.884955592   -3.015928947   61.109533213   36.904702720    0.598970795
    1.947787445   -3.015928947   63.233515727   30.298359814    0.946044528
    2.010619298   -3.015928947   64.902870157   22.528885576    1.568742056
    2.073451151   -3.015928947   66.060169900   14.048607406    2.438237478
    2.136283004   -3.015928947   66.667492738    4.998036904    3.580833439
    2.199114858   -3.015928947   66.684737227   -4.713786806    5.098184703
    2.261946711   -3.015928947   66.068429033  -15.100133257    7.107125897
    2.324778564   -3.015928947   64.785387117  -25.858072451    9.633072211
    2.387610417   -3.015928947   62.832226515  -36.283490211   12.547501593
    2.450442270   -3.015928947   60.257628872  -45.507152368   15.551340968
    2.513274123   -3.015928947   57.161403085  -52.788710851   18.335224628
    2.576105976   -3.015928947   53.673795687  -57.895087281   20.636737496
    2.638937829   -3.015928947   49.928241553  -61.101952155   22.362814524
    2.701769682   -3.015928947   46.025889486  -62.948440951   23.535760005
    2.764601535   -3.015928947   42.037376683  -63.911879675   24.232415840
    2.827433388   -3.015928947   38.010679151  -64.196108657   24.521907456
    2.890265241   -3.015928947   33.990669087  -63.621571379   24.473411138
    2.953097094   -3.015928947   30.041091812  -61.926787680   24.204085605
    3.015928947   -3.015928947   26.238780955  -58.910321569   23.887582532
    3.078760801   -3.015928947   22.665380530  -54.687590164   23.720683399

   -3.141592654   -2.953097094   20.973962995  -49.354713676   26.366354892
   -3.078760801   -2.953097094   18.051631583  -43.657372311   26.622627274
   -3.015928947   -2.953097094   15.491458549  -37.869113243   26.785005180
   -2.953097094   -2.953097094   13.298068783  -31.997254700   26.679371744
   -2.890265241   -2.953097094   11.481348204  -25.910327962   26.270534368
   -2.827433388   -2.953097094   10.052999373  -19.614168494   25.699326769
   -2.764601535   -2.953097094    9.020454088  -13.369381264   25.208614728
   -2.701769682   -2.953097094    8.369826208   -7.582951412   25.006811894
   -2.638937829   -2.953097094    8.060584929   -2.562016052   25.167969713
   -2.576105976   -2.953097094    8.039342982    1.626413196   25.597140512
   -2.513274123   -2.953097094    8.257749327    5.063751175   26.099443689
   -2.450442270   -2.953097094    8.676572839    8.001931509   26.459547357
   -2.387610417   -2.953097094    9.268099323   10.572720670   26.556681086
   -2.324778564   -2.953097094   10.008249339   12.692726285   26.386904358
   -2.261946711   -2.953097094   10.863266831   14.198898159   26.070417735
   -2.199114858   -2.953097094   11.791490428   15.046523705   25.803121492
   -2.136283004   -2.953097094   12.756270258   15.306675114   25.767912407
   -2.073451151   -2.953097094   13.722782459   15.201406433   26.048177002
   -2.010619298   -2.953097094   14.671585999   14.636439769   26.636731201
   -1.947787445   -2.953097094   15.569216057   13.595696830   27.414214514
   -1.884955592   -2.953097094   16.383946968   12.034462218   28.275034228
   -1.822123739   -2.953097094   17.093082996   10.260326652   29.128703381
   -1.759291886   -2.953097094   17.699223619    8.869775887   29.977812766
   -1.696460033   -2.953097094   18.242099624    8.347776321   30.836429902
   -1.633628180   -2.953097094   18.785534435    8.894318744   31.708517833
   -1.570796327   -2.953097094   19.395143948   10.334709400   32.582452320
   -1.507964474   -2.953097094   20.116879198   12.498794588   33.443676800
   -1.445132621   -2.953097094   20.994507999   15.303110332   34.311561850
   -1.382300768   -2.953097094   22.072234670   18.888668260   35.274189223
   -1.319468915   -2.953097094   23.405357954   23.474721549   36.452772443
   -1.256637061   -2.953097094   25.058332928   28.984483205   37.963854631
   -1.193805208   -2.953097094   27.080231436   35.149492325   39.857409905
   -1.130973355   -2.953097094   29.497152199   41.536463061   42.070414051
   -1.068141502   -2.953097094   32.314271802   47.854721736   44.484604201
   -1.005309649   -2.953097094   35.525183048   54.091665679   46.997742291
   -0.942477796   -2.953097094   39.130126538   60.420386315   49.580039700
   -0.879645943   -2.953097094   43.140441042   66.976230180   52.260078607
   -0.816814090   -2.953097094   47.567600650   73.637791186   55.026499817
   -0.753982237   -2.953097094   52.404315245   79.932385476   57.744811393
   -0.691150384   -2.953097094   57.604987089   85.100957111   60.073733361
   -0.628318531   -2.953097094   63.073662771   88.340336343   61.548381589
   -0.565486678   -2.953097094   68.666134612   88.890054406   61.685257760
   -0.502654825   -2.953097094   74.194970543   86.308730020   60.085149807
   -0.439822972   -2.953097094   79.455080791   80.360476665   56.527693920
   -0.376991118   -2.953097094   84.236293734   71.071658037   50.988401971
   -0.314159265   -2.953097094   88.336256886   58.732494850   43.589166987
   -0.251327412   -2.953097094   91.574732611   43.779063604   34.575853226
   -0.188495559   -2.953097094   93.803571268   26.723656274   24.276270256
   -0.125663706   -2.953097094   94.912158282    8.156065799   13.111975221
   -0.062831853   -2.953097094   94.825225680  -11.116665262    1.648600011
    0.000000000   -2.953097094   93.522880041  -30.347826388   -9.408063356
    0.062831853   -2.953097094   91.037213356  -48.689694483  -19.273982166
    0.125663706   -2.953097094   87.453012050  -65.051251111  -27.239637649
    0.188495559   -2.953097094   82.929280490  -78.414400763  -32.845911394
    0.251327412   -2.953097094   77.687951470  -87.711500126  -36.002568220
    0.314159265   -2.953097094   72.006306511  -92.332080764  -36.989111181
    0.376991118   -2.953097094   66.183543973  -92.265034738  -36.331662183
    0.439822972   -2.953097094   60.495516937  -88.208635239  -34.617110040
    0.502654825   -2.953097094   55.154385859  -81.411301220  -32.355015080
    0.565486678   -2.953097094   50.291229577  -73.188615734  -29.903896031
    0.628318531   -2.953097094   45.963390803  -64.500138906  -27.482868676
    0.691150384   -2.953097094   42.184650975  -55.734770986  -25.199897870
    0.753982237   -2.953097094   38.959668816  -46.849430328  -23.094027099
    0.816814090   -2.953097094   36.301841789  -37.644175493  -21.130414262
    0.879645943   -2.953097094   34.235994366  -28.011792519  -19.202100445
    0.942477796   -2.953097094   32.787745301  -18.042568037  -17.166580158
    1.005309649   -2.953097094   31.971194710   -7.981720799  -14.899591646
    1.068141502   -2.953097094   31.783198940    1.904228641  -12.396396873
    1.130973355   -2.953097094   32.206166598   11.416377705   -9.782490621
    1.193805208   -2.953097094   33.212728521   20.395181703   -7.281519289
    1.256637061   -2.953097094   34.759216432   28.526783174   -5.105364437
    1.319468915   -2.953097094   36.776972506   35.290605764   -3.355084436
    1.382300768   -2.953097094   39.163387971   40.190544148   -2.013316738
    1.445132621   -2.953097094   41.795590276   43.110842657   -1.004041873
    1.507964474   -2.953097094   44.560086849   44.492396453   -0.258049286
    1.570796327   -2.953097094   47.383833622   45.095343236    0.237435205
    1.633628180   -2.953097094   50.235242421   45.457377204    0.485494189
    1.696460033   -2.953097094   53.100465622   45.427893867    0.535360864
    1.759291886   -2.953097094   55.937056297   44.410140684    0.467832172
    1.822123739   -2.953097094   58.659133491   41.739900971    0.433175772
    1.884955592   -2.953097094   61.152062089   37.087216668    0.550361741
    1.947787445   -2.953097094   63.295878323   30.743013417    0.888680053
    2.010619298   -2.953097094   65.000980257   23.218986741    1.464189285
    2.073451151   -2.953097094   66.209305958   14.988091335    2.277004514
    2.136283004   -2.953097094   66.885197943    6.256864574    3.362756603
    2.199114858   -2.953097094   66.994735876   -3.019458782    4.806677575
    2.261946711   -2.953097094   66.501507204  -12.870025463    6.709243314
    2.324778564   -2.953097094   65.374846247  -23.118711050    9.123342520
    2.387610417   -2.953097094   63.605114346  -33.233024670   11.982584854
    2.450442270   -2.953097094   61.224249750  -42.435284439   15.063862446
    2.513274123   -2.953097094   58.313308707  -50.016163846   18.093170529
    2.576105976   -2.953097094   54.984788522  -55.630437464   20.781784073
    2.638937829   -2.953097094   51.363370009  -59.419498059   22.953812598
    2.701769682   -2.953097094   47.548790555  -61.828114749   24.545878947
    2.764601535   -2.953097094   43.614988542  -63.280704209   25.584335058
    2.827433388   -2.953097094   39.614611163  -63.976501817   26.142184885
    2.890265241   -2.953097094   35.598302917  -63.699506503   26.325223849
    2.953097094   -2.953097094   31.638416869  -62.145662260   26.281538403
    3.015928947   -2.953097094   27.822853595  -59.079535549   26.183275747
    3.078760801   -2.953097094   24.244592497  -54.663750950   26.192318978

   -3.141592654   -2.890265241   22.692841947  -49.104667718   27.982514511
   -3.078760801   -2.890265241   19.785914696  -43.437576208   28.197719597
   -3.015928947   -2.890265241   17.234075091  -37.845926988   28.285887978
   -2.953097094   -2.890265241   15.033154487  -32.258210853   28.147643556
   -2.890265241   -2.890265241   13.192227604  -26.391671318   27.792557090
   -2.827433388   -2.890265241   11.731661208  -20.118015493   27.350830453
   -2.764601535   -2.890265241   10.672650701  -13.676306141   27.010746136
   -2.701769682   -2.890265241   10.012702817   -7.558685313   26.921006881
   -2.638937829   -2.890265241    9.715080855   -2.227339798   27.126489024
   -2.576105976   -2.890265241    9.720480752    2.117430118   27.537426623
   -2.513274123   -2.890265241    9.969173766    5.504546226   27.993238352
   -2.450442270   -2.890265241   10.409344051    8.224176394   28.316670972
   -2.387610417   -2.890265241   11.005999174   10.514073149   28.401063273
   -2.324778564   -2.890265241   11.734461715   12.400881942   28.230597766
