#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
    2.261946711   -3.141592654   63.809426343  -19.153568232    9.714075171
    2.324778564   -3.141592654   62.294491862  -29.167599931   11.852992681
    2.387610417   -3.141592654   60.156015378  -38.827207411   13.974619152
    2.450442270   -3.141592654   57.446234823  -47.248685806   15.722044066
    2.513274123   -3.141592654   54.266385343  -53.657749581   16.852604851
    2.576105976   -3.141592654   50.748720915  -57.954354608   17.306936448
    2.638937829   -3.141592654   47.018908889  -60.542281573   17.253389385
    2.701769682   -3.141592654   43.164238267  -62.003184829   16.932885605
    2.764601535   -3.141592654   39.240876280  -62.771796445   16.553586689
    2.827433388   -3.141592654   35.288745697  -62.932883818   16.173224568
    2.890265241   -3.141592654   31.350310108  -62.271841508   15.774544608
    2.953097094   -3.141592654   27.485341832  -60.581903178   15.341328870
    3.015928947   -3.141592654   23.760640353  -57.814577718   14.938171193
    3.078760801   -3.141592654   20.239357582  -54.135081773   14.721105550

   -3.141592654   -3.078760801   18.010942151  -49.364769421   18.119096658
   -3.078760801   -3.078760801   15.074103597  -44.033813346   18.646299833
   -3.015928947   -3.078760801   12.488544324  -38.207506892   19.235860221
   -2.953097094   -3.078760801   10.285390821  -31.891631011   19.643147901
   -2.890265241   -3.078760801    8.493173613  -25.214492968   19.720986775
   -2.827433388   -3.078760801    7.122172855  -18.512008693   19.532541670
   -2.764601535   -3.078760801    6.161028641  -12.240766256   19.290188523
   -2.701769682   -3.078760801    5.571217855   -6.790058632   19.215821127
   -2.638937829   -3.078760801    5.295088784   -2.285795510   19.410268510
   -2.576105976   -3.078760801    5.275445266    1.434576901   19.836359934
   -2.513274123   -3.078760801    5.471482281    4.607175242   20.354033818
   -2.450442270   -3.078760801    5.857899229    7.476337215   20.818623298
   -2.387610417   -3.078760801    6.415993351   10.072778430   21.160788072
   -2.324778564   -3.078760801    7.123787807   12.168800279   21.400558298
   -2.261946711   -3.078760801    7.939482147   13.449498426   21.646656114
   -2.199114858   -3.078760801    8.806218722   13.817250420   22.048229207
   -2.136283004   -3.078760801    9.673180553   13.445853415   22.730352948
   -2.073451151   -3.078760801   10.502850636   12.744496822   23.692131148
   -2.010619298   -3.078760801   11.284979105   11.889991330   24.824410192
   -1.947787445   -3.078760801   12.011039168   10.978608921   25.894898254
   -1.884955592   -3.078760801   12.674549806    9.937003082   26.700595726
   -1.822123739   -3.078760801   13.271764973    8.820295197   27.150919743
   -1.759291886   -3.078760801   13.805965907    8.019357838   27.351869816
   -1.696460033   -3.078760801   14.306795124    7.842808081   27.514882543
   -1.633628180   -3.078760801   14.821333073    8.464223585   27.851761942
   -1.570796327   -3.078760801   15.398496924    9.723927806   28.469795383
   -1.507964474   -3.078760801   16.068809786   11.453074871   29.327313093
   -1.445132621   -3.078760801   16.858378571   13.510233027   30.318842279
   -1.382300768   -3.078760801   17.790172106   16.022163453   31.374776378
   -1.319468915   -3.078760801   18.901480798   19.302278414   32.531248853
   -1.256637061   -3.078760801   20.250960829   23.573904739   33.936014545
   -1.193805208   -3.078760801   21.904352919   28.983271661   35.781391388
   -1.130973355   -3.078760801   23.930059731   35.415871248   38.206994429
   -1.068141502   -3.078760801   26.385591203   42.628212407   41.260940204
   -1.005309649   -3.078760801   29.312192141   50.371352156   44.890002236
   -0.942477796   -3.078760801   32.735733020   58.399834654   48.949368035
   -0.879645943   -3.078760801   36.664865514   66.368423307   53.181794708
   -0.816814090   -3.078760801   41.080375472   73.749459356   57.208219624
   -0.753982237   -3.078760801   45.920683153   79.799818676   60.545969095
   -0.691150384   -3.078760801   51.075885697   83.632133718   62.672016075
   -0.628318531   -3.078760801   56.384391596   84.594832134   63.156642049
   -0.565486678   -3.078760801   61.656153905   82.428677012   61.769648998
   -0.502654825   -3.078760801   66.697546229   77.382149276   58.491136920
   -0.439822972   -3.078760801   71.343866238   70.001649736   53.528019856
   -0.376991118   -3.078760801   75.471807936   60.971245772   47.233317940
   -0.314159265   -3.078760801   78.998746220   50.957656336   40.035998060
   -0.251327412   -3.078760801   81.878547996   40.467704772   32.374159183
   -0.188495559   -3.078760801   84.089577500   29.748551769   24.624760981
   -0.125663706   -3.078760801   85.621246595   18.755235190   17.052003476
   -0.062831853   -3.078760801   86.449463984    7.390510632    9.786834741
    0.000000000   -3.078760801   86.541173920   -4.703480661    2.855457608
    0.062831853   -3.078760801   85.844506724  -17.765613866   -3.766916241
    0.125663706   -3.078760801   84.298368883  -31.612689231  -10.118632885
    0.188495559   -3.078760801   81.868405289  -45.743370712  -16.158392566
    0.251327412   -3.078760801   78.567268008  -59.133124171  -21.726375262
    0.314159265   -3.078760801   74.477962256  -70.620305238  -26.549523927
    0.376991118   -3.078760801   69.756257866  -79.088398963  -30.289422466
    0.439822972   -3.078760801   64.618517349  -83.750469967  -32.657873696
    0.502654825   -3.078760801   59.316070886  -84.288792173  -33.529220519
    0.565486678   -3.078760801   54.107908309  -80.815770657  -32.987407035
    0.628318531   -3.078760801   49.231970397  -73.823498901  -31.300204389
    0.691150384   -3.078760801   44.884875058  -64.152656740  -28.833713936
    0.753982237   -3.078760801   41.202538402  -52.855556553  -25.951476033
    0.816814090   -3.078760801   38.251137206  -41.055559216  -22.953285611
    0.879645943   -3.078760801   36.030811848  -29.695576163  -20.049034032
    0.942477796   -3.078760801   34.496538650  -19.290358142  -17.377184179
    1.005309649   -3.078760801   33.584754637   -9.858151827  -15.012502043
    1.068141502   -3.078760801   33.244625009   -1.021172890  -12.981851354
    1.130973355   -3.078760801   33.454888953    7.699667382  -11.249642792
    1.193805208   -3.078760801   34.217170774   16.522818030   -9.714840991
    1.256637061   -3.078760801   35.529006258   25.071556510   -8.232996444
    1.319468915   -3.078760801   37.349772184   32.556955497   -6.668675699
    1.382300768   -3.078760801   39.587292489   38.217318881   -4.966570078
    1.445132621   -3.078760801   42.116711475   41.826401402   -3.188245391
    1.507964474   -3.078760801   44.819274133   43.831480672   -1.488592966
    1.570796327   -3.078760801   47.616771197   44.938047329   -0.043990589
    1.633628180   -3.078760801   50.466799181   45.521207156    1.048009700
    1.696460033   -3.078760801   53.329702261   45.265160184    1.834220077
    1.759291886   -3.078760801   56.131932564   43.432970463    2.425343583
    1.822123739   -3.078760801   58.752370831   39.470745898    2.986437771
    1.884955592   -3.078760801   61.055602510   33.364523318    3.624752191
    1.947787445   -3.078760801   62.922942280   25.767018980    4.363916959
    2.010619298   -3.078760801   64.288106888   17.498292910    5.182206445
    2.073451151   -3.078760801   65.129164701    9.155480663    6.105805660
    2.136283004   -3.078760801   65.447786830    0.829376741    7.244014506
    2.199114858   -3.078760801   65.235557906   -7.774736093    8.763955580
    2.261946711   -3.078760801   64.463295441  -16.980248869   10.776708576
    2.324778564   -3.078760801   63.093428034  -26.763640880   13.207215208
    2.387610417   -3.078760801   61.103858448  -36.560637199   15.781010739
    2.450442270   -3.078760801   58.521959813  -45.488275006   18.079276321
    2.513274123   -3.078760801   55.430343666  -52.633890125   19.762227000
    2.576105976   -3.078760801   51.953886590  -57.643640836   20.655930420
    2.638937829   -3.078760801   48.226526059  -60.736952430   20.846668439
    2.701769682   -3.078760801   44.350501179  -62.443097285   20.556229574
    2.764601535   -3.078760801   40.396907927  -63.279569068   20.038848548
    2.827433388   -3.078760801   36.412526839  -63.444024083   19.446849266
    2.890265241   -3.078760801   32.441944842  -62.779509843   18.861036328
    2.953097094   -3.078760801   28.546152016  -61.045097831   18.335167778
    3.015928947   -3.078760801   24.796815889  -58.110127744   17.959083683
    3.078760801   -3.078760801   21.266083599  -54.123220016   17.863377187

   -3.141592654   -3.015928947   19.261919573  -48.916285367   21.430163693
   -3.078760801   -3.015928947   16.358737105  -43.441394740   21.954807540
   -3.015928947   -3.015928947   13.807599244  -37.735280750   22.448580317
   -2.953097094   -3.015928947   11.624369911  -31.750413385   22.676031902
   -2.890265241   -3.015928947    9.829708302  -25.415437366   22.534868264
   -2.827433388   -3.015928947    8.439771077  -18.867946489   22.144293073
   -2.764601535   -3.015928947    7.458287915  -12.488900565   21.763838010
   -2.701769682   -3.015928947    6.861731253   -6.741987367   21.641023344
   -2.638937829   -3.015928947    6.598937941   -1.916514271   21.878320681
   -2.576105976   -3.015928947    6.609008999    1.988075271   22.397536776
   -2.513274123   -3.015928947    6.840164972    5.144414081   22.996268491
   -2.450442270   -3.015928947    7.255418480    7.845210171   23.454664111
   -2.387610417   -3.015928947    7.830101396   10.234124847   23.654429828
   -2.324778564   -3.015928947    8.543398900   12.206057039   23.608684205
   -2.261946711   -3.015928947    9.361830634   13.536862295   23.463698556
   -2.199114858   -3.015928947   10.240401233   14.144454835   23.436587861
   -2.136283004   -3.015928947   11.138438390   14.112212465   23.717892655
   -2.073451151   -3.015928947   12.020123070   13.726271813   24.364030427
   -2.010619298   -3.015928947   12.869488642   13.007508250   25.311765314
   -1.947787445   -3.015928947   13.664077372   12.010330542   26.365019400
   -1.884955592   -3.015928947   14.385149686   10.715045418   27.350129889
   -1.822123739   -3.015928947   15.022700005    9.345606225   28.165072421
   -1.759291886   -3.015928947   15.584937112    8.419332864   28.858970222
   -1.696460033   -3.015928947   16.111778460    8.300678013   29.539165653
   -1.633628180   -3.015928947   16.660214662    9.101137605   30.299718223
   -1.570796327   -3.015928947   17.283520431   10.546917050   31.165448825
   -1.507964474   -3.015928947   18.009344287   12.383160607   32.084717739
   -1.445132621   -3.015928947   18.858641816   14.478378572   33.000886216
   -1.382300768   -3.015928947   19.852785335   17.046682605   33.934683645
   -1.319468915   -3.015928947   21.033796041   20.519175952   35.000763639
   -1.256637061   -3.015928947   22.470883619   25.177971919   36.385776063
   -1.193805208   -3.015928947   24.241474348   31.128653078   38.266847229
   -1.130973355   -3.015928947   26.420707948   38.162679078   40.718005705
   -1.068141502   -3.015928947   29.066634861   45.932652821   43.709195324
   -1.005309649   -3.015928947   32.215156757   54.109777028   47.124705555
   -0.942477796   -3.015928947   35.882201692   62.372019618   50.793184367
   -0.879645943   -3.015928947   40.060730613   70.275874176   54.473465720
   -0.816814090   -3.015928947   44.708671857   77.170217740   57.819662203
   -0.753982237   -3.015928947   49.735110417   82.218506239   60.386495875
   -0.691150384   -3.015928947   54.997615633   84.561918365   61.669439838
   -0.628318531   -3.015928947   60.307883924   83.699390402   61.254850746
   -0.565486678   -3.015928947   65.462236221   79.595881549   58.941509603
   -0.502654825   -3.015928947   70.267843833   72.760624612   54.772074243
   -0.439822972   -3.015928947   74.575809844   63.929976518   49.035363933
   -0.376991118   -3.015928947   78.288019726   53.894134988   42.170973669
   -0.314159265   -3.015928947   81.350671830   43.341941156   34.658603187
   -0.251327412   -3.015928947   83.745399805   32.718160721   26.937886718
   -0.188495559   -3.015928947   85.472791654   22.154374103   19.336215672
   -0.125663706   -3.015928947   86.536463770   11.478710604   12.041773683
   -0.062831853   -3.015928947   86.918624165    0.479872477    5.126870464
    0.000000000   -3.015928947   86.586778764  -11.262427787   -1.412431731
    0.062831853   -3.015928947   85.487535973  -24.010918302   -7.595202752
    0.125663706   -3.015928947   83.558173496  -37.540420155  -13.430845751
    0.188495559   -3.015928947   80.767364884  -51.259734438  -18.862078262
    0.251327412   -3.015928947   77.137237637  -64.034060760  -23.747789403
    0.314159265   -3.015928947   72.766450297  -74.612923099  -27.865794451
    0.376991118   -3.015928947   67.830108447  -81.870107912  -30.943320705
    0.439822972   -3.015928947   62.561110493  -85.118847043  -32.745315118
    0.502654825   -3.015928947   57.217864168  -84.228147989  -33.172098953
    0.565486678   -3.015928947   52.053797902  -79.514375283  -32.313669467
    0.628318531   -3.015928947   47.289872552  -71.619615457  -30.438977465
    0.691150384   -3.015928947   43.099390880  -61.430855857  -27.921963369
    0.753982237   -3.015928947   39.595363857  -49.949366589  -25.129547177
    0.816814090   -3.015928947   36.826046348  -38.195180801  -22.336011927
    0.879645943   -3.015928947   34.780827600  -26.997872025  -19.677282279
    0.942477796   -3.015928947   33.409540883  -16.802556916  -17.180093148
    1.005309649   -3.015928947   32.647266945   -7.591649038  -14.812153526
    1.068141502   -3.015928947   32.442676479    1.021314598  -12.560557208
    1.130973355   -3.015928947   32.774739813    9.530414876  -10.452041609
    1.193805208   -3.015928947   33.646731280   18.182071460   -8.534848740
    1.256637061   -3.015928947   35.059989987   26.642893682   -6.832150803
    1.319468915   -3.015928947   36.979410057   34.128812250   -5.303267421
    1.382300768   -3.015928947   39.317034596   39.827187502   -3.867232938
    1.445132621   -3.015928947   41.947825885   43.427574338   -2.464706568
    1.507964474   -3.015928947   44.747870712   45.302083846   -1.100275262
    1.570796327   -3.015928947   47.630698757   46.159528747    0.144320857
    1.633628180   -3.015928947   50.548052828   46.449184382    1.183272309
    1.696460033   -3.015928947   53.461417679   45.942790310    2.005901351
    1.759291886   -3.015928947   56.301900945   43.991574624    2.647420450
    1.822123739   -3.015928947   58.957306599   40.038881954    3.222847532
    1.884955592   -3.015928947   61.298402074   34.004320231    3.818080708
    1.947787445   -3.015928947   63.208532329   26.482438774    4.470838687
    2.010619298   -3.015928947   64.620948521   18.292269007    5.184932504
    2.073451151   -3.015928947   65.516061928   10.099519257    6.003078265
    2.136283004   -3.015928947   65.902887261    2.084909446    7.042708635
    2.199114858   -3.015928947   65.783910388   -6.041490192    8.477404493
    2.261946711   -3.015928947   65.137747531  -14.710097646   10.442303355
    2.324778564   -3.015928947   63.923702096  -24.108619862   12.919233658
    2.387610417   -3.015928947   62.104031106  -33.879322623   15.696748083
    2.450442270   -3.015928947   59.680381578  -43.185456711   18.390196470
    2.513274123   -3.015928947   56.712758764  -51.032456661   20.631011370
    2.576105976   -3.015928947   53.311999173  -56.831797854   22.150704700
    2.638937829   -3.015928947   49.613785041  -60.592390563   22.914325404
    2.701769682   -3.015928947   45.731769978  -62.732559240   23.054127553
    2.764601535   -3.015928947   41.752474282  -63.780823200   22.796124708
    2.827433388   -3.015928947   37.733831060  -64.011160329   22.334427561
    2.890265241   -3.015928947   33.727856259  -63.323291185   21.819413154
    2.953097094   -3.015928947   29.800904740  -61.476941108   21.366037810
    3.015928947   -3.015928947   26.031074268  -58.308511384   21.089120830
    3.078760801   -3.015928947   22.498083572  -53.989202312   21.100951815

   -3.141592654   -2.953097094   20.708849456  -48.464706402   24.350398396
   -3.078760801   -2.953097094   17.836962542  -42.927164785   24.806974184
   -3.015928947   -2.953097094   15.313326617  -37.404269363   25.181057451
   -2.953097094   -2.953097094   13.140208133  -31.771148272   25.280409238
   -2.890265241   -2.953097094   11.333302029  -25.756603690   25.048192003
   -2.827433388   -2.953097094    9.917124522  -19.312689632   24.624247225
   -2.764601535   -2.953097094    8.911756582  -12.762218882   24.259933667
   -2.701769682   -2.953097094    8.308770892   -6.656989263   24.181265404
   -2.638937829   -2.953097094    8.063018063   -1.470718513   24.476014552
   -2.576105976   -2.953097094    8.107913480    2.622036191   25.047340809
   -2.513274123   -2.953097094    8.378226200    5.719857744   25.679438117
   -2.450442270   -2.953097094    8.822153600    8.163346596   26.130685024
   -2.387610417   -2.953097094    9.406637160   10.228678885   26.256357615
   -2.324778564   -2.953097094   10.111093992   11.956769627   26.047829591
   -2.261946711   -2.953097094   10.911073389   13.243339339   25.637212704
   -2.199114858   -2.953097094   11.775634433   14.034905048   25.243350911
   -2.136283004   -2.953097094   12.676846576   14.336911547   25.072718476
   -2.073451151   -2.953097094   13.584096851   14.319785661   25.232367515
   -2.010619298   -2.953097094   14.479862232   13.862380664   25.739534851
   -1.947787445   -2.953097094   15.332341205   12.979134921   26.500410536
   -1.884955592   -2.953097094   16.114512401   11.668916574   27.431272544
   -1.822123739   -2.953097094   16.810542091   10.264363752   28.451607223
   -1.759291886   -2.953097094   17.429877658    9.331572526   29.551165793
   -1.696460033   -2.953097094   18.015092466    9.251365432   30.705378239
   -1.633628180   -2.953097094   18.624480588   10.089636038   31.861909410
   -1.570796327   -2.953097094   19.309765652   11.524482099   32.949197617
   -1.507964474   -2.953097094   20.095047269   13.295412915   33.909686790
   -1.445132621   -2.953097094   20.999611511   15.339827443   34.749373344
   -1.382300768   -2.953097094   22.049134905   17.967987320   35.582622545
   -1.319468915   -2.953097094   23.295150861   21.696292558   36.592525325
   -1.256637061   -2.953097094   24.819398889   26.806460897   37.985338100
   -1.193805208   -2.953097094   26.709474500   33.310497493   39.903765202
   -1.130973355   -2.953097094   29.042985683   40.883640075   42.353569628
   -1.068141502   -2.953097094   31.873810519   49.076748506   45.236729050
   -1.005309649   -2.953097094   35.228759861   57.508645806   48.384022690
   -0.942477796   -2.953097094   39.112050994   65.820459447   51.595135494
   -0.879645943   -2.953097094   43.501822465   73.499760192   54.637237237
   -0.816814090   -2.953097094   48.335307223   79.793032490   57.194354638
   -0.753982237   -2.953097094   53.495308409   83.768066031   58.874600906
   -0.691150384   -2.953097094   58.809330989   84.590733712   59.229786197
   -0.628318531   -2.953097094   64.064746233   81.909485053   57.906227212
   -0.565486678   -2.953097094   69.046849445   75.925274186   54.759935948
   -0.502654825   -2.953097094   73.567469344   67.421837497   49.897882524
   -0.439822972   -2.953097094   77.497709832   57.332992545   43.663820034
   -0.376991118   -2.953097094   80.768661660   46.533182193   36.539917066
   -0.314159265   -2.953097094   83.357047163   35.691161249   29.009871735
   -0.251327412   -2.953097094   85.271198296   25.138028091   21.477878668
   -0.188495559   -2.953097094   86.530092098   14.858217919   14.199608160
   -0.125663706   -2.953097094   87.146578420    4.559955870    7.281959828
   -0.062831853   -2.953097094   87.105737427   -6.056642272    0.747151397
    0.000000000   -2.953097094   86.374392711  -17.428259070   -5.418723749
    0.062831853   -2.953097094   84.898853861  -29.804551216  -11.202615909
    0.125663706   -2.953097094   82.617566269  -42.918219354  -16.555077980
    0.188495559   -2.953097094   79.504038082  -56.115654035  -21.377637567
    0.251327412   -2.953097094   75.589056541  -68.199882909  -25.535403027
    0.314159265   -2.953097094   70.983552320  -77.866222831  -28.861692730
    0.376991118   -2.953097094   65.877183442  -83.983880600  -31.169994330
    0.439822972   -2.953097094   60.515296769  -85.941167842  -32.303901955
    0.502654825   -2.953097094   55.161371938  -83.757634644  -32.204776471
    0.565486678   -2.953097094   50.063062352  -77.933157576  -30.966178370
    0.628318531   -2.953097094   45.424719324  -69.264218070  -28.844393831
    0.691150384   -2.953097094   41.396182687  -58.692963388  -26.207494766
    0.753982237   -2.953097094   38.067130894  -47.164040055  -23.428306822
    0.816814090   -2.953097094   35.468774105  -35.559026787  -20.776016953
    0.879645943   -2.953097094   33.583441340  -24.544306699  -18.344190157
    0.942477796   -2.953097094   32.362103144  -14.468056679  -16.076401437
    1.005309649   -2.953097094   31.744936064   -5.305321479  -13.847729760
    1.068141502   -2.953097094   31.682874596    3.257009473  -11.599672656
    1.130973355   -2.953097094   32.151878996   11.626206206   -9.396756930
    1.193805208   -2.953097094   33.148275502   20.017514709   -7.404381703
    1.256637061   -2.953097094   34.667446504   28.166329042   -5.781378130
    1.319468915   -2.953097094   36.674280818   35.395697718   -4.565358352
    1.382300768   -2.953097094   39.086788154   40.958398052   -3.649146834
    1.445132621   -2.953097094   41.787369441   44.529434446   -2.859695310
    1.507964474   -2.953097094   44.656557308   46.389422354   -2.054413044
    1.570796327   -2.953097094   47.606090414   47.177059739   -1.207549748
    1.633628180   -2.953097094   50.583278340   47.333010340   -0.369269116
    1.696460033   -2.953097094   53.547671280   46.669574849    0.416113854
    1.759291886   -2.953097094   56.430565524   44.625765470    1.124956338
    1.822123739   -2.953097094   59.125352421   40.664567154    1.821707563
    1.884955592   -2.953097094   61.507189456   34.676868287    2.558539332
    1.947787445   -2.953097094   63.461627258   27.216418436    3.363088865
    2.010619298   -2.953097094   64.922188402   19.095626590    4.233382447
    2.073451151   -2.953097094   65.871315298   11.032836281    5.182653203
    2.136283004   -2.953097094   66.324330965    3.285280088    6.285130592
    2.199114858   -2.953097094   66.293671334   -4.411460277    7.676276008
    2.261946711   -2.953097094   65.766672786  -12.545872108    9.494181139
    2.324778564   -2.953097094   64.703939140  -21.475815006   11.799768728
    2.387610417   -2.953097094   63.058013208  -31.040351751   14.501569579
    2.450442270   -2.953097094   60.809700907  -40.495756508   17.331698871
    2.513274123   -2.953097094   57.996837205  -48.851733380   19.964293133
    2.576105976   -2.953097094   54.711506214  -55.357760439   22.080723867
    2.638937829   -2.953097094   51.083219944  -59.830608598   23.524424579
    2.701769682   -2.953097094   47.230061307  -62.541078518   24.303833262
    2.764601535   -2.953097094   43.250345229  -63.954920949   24.563651227
    2.827433388   -2.953097094   39.214100676  -64.367387123   24.487539894
    2.890265241   -2.953097094   35.183932061  -63.713041715   24.254466800
    2.953097094   -2.953097094   31.234762371  -61.772930696   24.015817630
    3.015928947   -2.953097094   27.452475132  -58.388558566   23.900551556
    3.078760801   -2.953097094   23.923466023  -53.780213257   24.008445750

   -3.141592654   -2.890265241   22.318309669  -48.072383495   26.583845099
   -3.078760801   -2.890265241   19.471807470  -42.535197063   26.912817319
   -3.015928947   -2.890265241   16.967686812  -37.199145887   27.138424844
   -2.953097094   -2.890265241   14.798186247  -31.865059327   27.140890652
   -2.890265241   -2.890265241   12.976683799  -26.097204762   26.905325023
   -2.827433388   -2.890265241   11.536181381  -19.702776047   26.558945421
   -2.764601535   -2.890265241   10.511048002  -12.966837094   26.299409310
   -2.701769682   -2.890265241    9.905468437   -6.519175338   26.296919381
   -2.638937829   -2.890265241    9.679204442   -0.999953235   26.617742877
   -2.576105976   -2.890265241    9.759854678    3.263068736   27.176579450
   -2.513274123   -2.890265241   10.069622945    6.298842191   27.795653330
   -2.450442270   -2.890265241   10.542336560    8.478035222   28.267136498
   -2.387610417   -2.890265241   11.135684581   10.192671194   28.445765967
   -2.324778564   -2.890265241   11.827489893   11.611049931   28.288700700
