#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
   -0.942477796   -3.141592654   30.237320545   53.227409919   45.226844328
   -0.879645943   -3.141592654   33.773775335   58.996518379   47.837072910
   -0.816814090   -3.141592654   37.670020555   64.669493535   50.357478524
   -0.753982237   -3.141592654   41.920250371   70.316331153   52.825825461
   -0.691150384   -3.141592654   46.521661423   75.814565457   55.307832537
   -0.628318531   -3.141592654   51.458769640   80.928210774   57.865250773
   -0.565486678   -3.141592654   56.695951621   85.284248985   60.483188947
   -0.502654825   -3.141592654   62.168678721   88.378457226   62.961380517
   -0.439822972   -3.141592654   67.778658879   89.567544334   64.902300620
   -0.376991118   -3.141592654   73.383719331   88.074787794   65.693797124
   -0.314159265   -3.141592654   78.790722324   83.135419303   64.611057273
   -0.251327412   -3.141592654   83.763063814   74.193220448   60.957307937
   -0.188495559   -3.141592654   88.039151859   61.003522892   54.264312437
   -0.125663706   -3.141592654   91.357192593   43.710903212   44.466623196
   -0.062831853   -3.141592654   93.475344531   23.033225912   32.016918200
    0.000000000   -3.141592654   94.212013083   -0.024686766   17.898964846
    0.062831853   -3.141592654   93.464342896  -23.971050312    3.465944224
    0.125663706   -3.141592654   91.233514034  -46.815927475   -9.873339332
    0.188495559   -3.141592654   87.654256459  -66.566317470  -20.910811313
    0.251327412   -3.141592654   82.980923050  -81.348306776  -28.895350689
    0.314159265   -3.141592654   77.562948708  -90.133403562  -33.630444809
    0.376991118   -3.141592654   71.784139037  -92.937993398  -35.439959264
    0.439822972   -3.141592654   65.993410647  -90.728509771  -35.028865704
    0.502654825   -3.141592654   60.456392987  -85.102844371  -33.256112292
    0.565486678   -3.141592654   55.336452456  -77.670267548  -30.905946295
    0.628318531   -3.141592654   50.709083149  -69.570257195  -28.517639189
    0.691150384   -3.141592654   46.597557535  -61.259699011  -26.319690503
    0.753982237   -3.141592654   43.014018651  -52.733480089  -24.295152082
    0.816814090   -3.141592654   39.978217667  -43.794961852  -22.301546702
    0.879645943   -3.141592654   37.519525925  -34.334643162  -20.226409524
    0.942477796   -3.141592654   35.671862569  -24.416301399  -18.061885139
    1.005309649   -3.141592654   34.457124955  -14.244482147  -15.910853518
    1.068141502   -3.141592654   33.884191194   -4.075767983  -13.923856969
    1.130973355   -3.141592654   33.943873733    5.848305090  -12.186420057
    1.193805208   -3.141592654   34.613086956   15.248263682  -10.657589373
    1.256637061   -3.141592654   35.847073795   23.710852529   -9.196166110
    1.319468915   -3.141592654   37.573041261   30.834620985   -7.653304483
    1.382300768   -3.141592654   39.696718632   36.333636316   -6.006589471
    1.445132621   -3.141592654   42.116107254   40.244681238   -4.390837278
    1.507964474   -3.141592654   44.740599303   42.922883700   -3.035408300
    1.570796327   -3.141592654   47.504814095   44.702592230   -2.120697504
    1.633628180   -3.141592654   50.353534367   45.576670897   -1.670477600
    1.696460033   -3.141592654   53.217069454   45.112806498   -1.508314290
    1.759291886   -3.141592654   55.995146982   42.741211839   -1.399182214
    1.822123739   -3.141592654   58.557632997   38.291397416   -1.104656188
    1.884955592   -3.141592654   60.783956831   32.125493164   -0.492512210
    1.947787445   -3.141592654   62.587491050   25.013434181    0.416631121
    2.010619298   -3.141592654   63.931740543   17.559886040    1.514166992
    2.073451151   -3.141592654   64.801905300    9.911969594    2.700191489
    2.136283004   -3.141592654   65.177384594    1.711772395    3.947753752
    2.199114858   -3.141592654   65.007367540   -7.478601476    5.322246508
    2.261946711   -3.141592654   64.223920357  -17.730158012    6.911586132
    2.324778564   -3.141592654   62.776893983  -28.480595689    8.719597184
    2.387610417   -3.141592654   60.664560256  -38.680399720   10.629949652
    2.450442270   -3.141592654   57.956183502  -47.359070163   12.429748794
    2.513274123   -3.141592654   54.767331180  -53.874597631   13.961721108
    2.576105976   -3.141592654   51.233266324  -58.355382526   15.159457219
    2.638937829   -3.141592654   47.469007347  -61.318807781   16.102332967
    2.701769682   -3.141592654   43.550743113  -63.318950165   16.893496696
    2.764601535   -3.141592654   39.529489315  -64.605726783   17.580874917
    2.827433388   -3.141592654   35.452707855  -65.089380484   18.093784083
    2.890265241   -3.141592654   31.377987322  -64.453564676   18.307981452
    2.953097094   -3.141592654   27.384086694  -62.518494932   18.165013965
    3.015928947   -3.141592654   23.552611751  -59.299604648   17.740162939
    3.078760801   -3.141592654   19.957172239  -55.046773704   17.248955250

   -3.141592654   -3.078760801   17.824826530  -50.127234028   20.126275535
   -3.078760801   -3.078760801   14.859855654  -44.233412365   20.169485707
   -3.015928947   -3.078760801   12.280147407  -37.897440974   20.298370690
   -2.953097094   -3.078760801   10.108753562  -31.293798067   20.342249272
   -2.890265241   -3.078760801    8.356570357  -24.641937750   20.195237087
   -2.827433388   -3.078760801    7.014019992  -18.273229527   19.905250215
   -2.764601535   -3.078760801    6.054307746  -12.492169218   19.638230361
   -2.701769682   -3.078760801    5.436014855   -7.465565170   19.560982320
   -2.638937829   -3.078760801    5.112386047   -3.119378156   19.743488532
   -2.576105976   -3.078760801    5.046218213    0.791387389   20.150762265
   -2.513274123   -3.078760801    5.217026674    4.424430265   20.671468666
   -2.450442270   -3.078760801    5.611396848    7.857382937   21.183765345
   -2.387610417   -3.078760801    6.210974505   10.927460844   21.610501432
   -2.324778564   -3.078760801    6.983538872   13.275689471   21.925688986
   -2.261946711   -3.078760801    7.871671726   14.558829245   22.177616160
   -2.199114858   -3.078760801    8.804235455   14.716241345   22.475456832
   -2.136283004   -3.078760801    9.719623763   14.025998327   22.955617644
   -2.073451151   -3.078760801   10.576482269   12.980721770   23.676072635
   -2.010619298   -3.078760801   11.365421098   11.834214670   24.602698872
   -1.947787445   -3.078760801   12.082802434   10.716310926   25.555817564
   -1.884955592   -3.078760801   12.727433648    9.555504524   26.333048950
   -1.822123739   -3.078760801   13.300400278    8.376770265   26.798442859
   -1.759291886   -3.078760801   13.807102471    7.528940150   26.995579994
   -1.696460033   -3.078760801   14.277348774    7.300670973   27.095707445
   -1.633628180   -3.078760801   14.757942807    7.871659070   27.317110726
   -1.570796327   -3.078760801   15.299639680    9.150059688   27.821986204
   -1.507964474   -3.078760801   15.940296145   11.065599768   28.649285020
   -1.445132621   -3.078760801   16.719427139   13.557551976   29.771583791
   -1.382300768   -3.078760801   17.675770298   16.740081273   31.156318284
   -1.319468915   -3.078760801   18.858196241   20.802495590   32.808312136
   -1.256637061   -3.078760801   20.325958095   25.741736152   34.762359450
   -1.193805208   -3.078760801   22.129062481   31.444709349   37.031649556
   -1.130973355   -3.078760801   24.305016087   37.585539655   39.548676507
   -1.068141502   -3.078760801   26.872123002   43.831953490   42.187592350
   -1.005309649   -3.078760801   29.828179297   49.936863963   44.815515905
   -0.942477796   -3.078760801   33.160548558   55.801452790   47.359131983
   -0.879645943   -3.078760801   36.855960274   61.483286317   49.811033385
   -0.816814090   -3.078760801   40.906393792   67.102104429   52.211885615
   -0.753982237   -3.078760801   45.308632346   72.733804347   54.606777888
   -0.691150384   -3.078760801   50.062206072   78.252062814   56.999004244
   -0.628318531   -3.078760801   55.152375713   83.367120656   59.340034759
   -0.565486678   -3.078760801   60.539171571   87.572887094   61.494231680
   -0.502654825   -3.078760801   66.142841124   90.197756013   63.169847486
   -0.439822972   -3.078760801   71.838707762   90.389548109   63.926441829
   -0.376991118   -3.078760801   77.446340764   87.224669248   63.171914008
   -0.314159265   -3.078760801   82.728852085   79.920658967   60.259437621
   -0.251327412   -3.078760801   87.409809212   68.082204747   54.640637627
   -0.188495559   -3.078760801   91.204550694   51.815564188   46.064279535
   -0.125663706   -3.078760801   93.855568407   31.774585840   34.733985611
   -0.062831853   -3.078760801   95.158811468    9.227506707   21.386449007
    0.000000000   -3.078760801   95.002020725  -14.400625400    7.219700266
    0.062831853   -3.078760801   93.370622017  -37.483055914   -6.339157940
    0.125663706   -3.078760801   90.351654951  -58.197232157  -17.990083919
    0.188495559   -3.078760801   86.146947429  -74.990739006  -26.818294374
    0.251327412   -3.078760801   81.045468161  -86.544183111  -32.471910892
    0.314159265   -3.078760801   75.396159357  -92.368574030  -35.150108356
    0.376991118   -3.078760801   69.553114043  -92.864933929  -35.455300873
    0.439822972   -3.078760801   63.817467902  -89.174219154  -34.182867291
    0.502654825   -3.078760801   58.402916221  -82.859322160  -32.111069046
    0.565486678   -3.078760801   53.429128368  -75.319444388  -29.838531279
    0.628318531   -3.078760801   48.943986458  -67.401766891  -27.705830142
    0.691150384   -3.078760801   44.961367052  -59.301859779  -25.792445554
    0.753982237   -3.078760801   41.497362391  -50.849117024  -24.002423311
    0.816814090   -3.078760801   38.581955089  -41.829149550  -22.164441561
    0.879645943   -3.078760801   36.252089156  -32.204323950  -20.155637217
    0.942477796   -3.078760801   34.542561050  -22.173436811  -17.954223836
    1.005309649   -3.078760801   33.469030340  -12.031111367  -15.648146621
    1.068141502   -3.078760801   33.030514837   -2.038081037  -13.392128601
    1.130973355   -3.078760801   33.211092335    7.649159786  -11.310248014
    1.193805208   -3.078760801   33.987933886   16.876843363   -9.436629991
    1.256637061   -3.078760801   35.322825702   25.309184457   -7.709123511
    1.319468915   -3.078760801   37.151230521   32.498374441   -6.017995431
    1.382300768   -3.078760801   39.380824932   38.022349578   -4.322637935
    1.445132621   -3.078760801   41.902782314   41.781799370   -2.699029628
    1.507964474   -3.078760801   44.613692349   44.095606083   -1.316074660
    1.570796327   -3.078760801   47.437071269   45.397248664   -0.339989014
    1.633628180   -3.078760801   50.315252832   45.851320763    0.175419560
    1.696460033   -3.078760801   53.188037121   45.156745763    0.348936962
    1.759291886   -3.078760801   55.968793510   42.814876434    0.369542736
    1.822123739   -3.078760801   58.542468932   38.600393966    0.468707717
    1.884955592   -3.078760801   60.797660207   32.735599789    0.799706211
    1.947787445   -3.078760801   62.648046026   25.876465610    1.391908475
    2.010619298   -3.078760801   64.051874531   18.579664141    2.189918165
    2.073451151   -3.078760801   64.989624939   11.036184719    3.146054905
    2.136283004   -3.078760801   65.440348016    2.992383378    4.276874781
    2.199114858   -3.078760801   65.358431353   -5.936202494    5.680119396
    2.261946711   -3.078760801   64.682196888  -15.857494804    7.464590365
    2.324778564   -3.078760801   63.361687771  -26.342028564    9.635163170
    2.387610417   -3.078760801   61.386842486  -36.488893041   12.050627296
    2.450442270   -3.078760801   58.811028945  -45.359672827   14.429677773
    2.513274123   -3.078760801   55.736695138  -52.254316338   16.521256819
    2.576105976   -3.078760801   52.291565342  -57.137315119   18.155480965
    2.638937829   -3.078760801   48.593535699  -60.413188563   19.340368338
    2.701769682   -3.078760801   44.725179941  -62.620880070   20.167781556
    2.764601535   -3.078760801   40.742358948  -64.085156266   20.735805230
    2.827433388   -3.078760801   36.691198831  -64.809430441   21.067212457
    2.890265241   -3.078760801   32.624624813  -64.477567120   21.135497960
    2.953097094   -3.078760801   28.619901910  -62.825635670   20.950184746
    3.015928947   -3.078760801   24.764023479  -59.734744961   20.605538470
    3.078760801   -3.078760801   21.143049979  -55.394280542   20.280207684

   -3.141592654   -3.015928947   19.192736080  -50.110129877   23.047795780
   -3.078760801   -3.015928947   16.232447519  -44.116997409   23.144684984
   -3.015928947   -3.015928947   13.658402484  -37.855526245   23.193255284
   -2.953097094   -3.015928947   11.483177032  -31.467492394   23.034650822
   -2.890265241   -3.015928947    9.713033862  -25.023273205   22.626936649
   -2.827433388   -3.015928947    8.343992271  -18.696753151   22.095854095
   -2.764601535   -3.015928947    7.361962079  -12.745415417   21.672671383
   -2.701769682   -3.015928947    6.737194263   -7.408329963   21.555787083
   -2.638937829   -3.015928947    6.427229838   -2.748663843   21.809899046
   -2.576105976   -3.015928947    6.390899978    1.352520519   22.346643973
   -2.513274123   -3.015928947    6.598263357    5.004103522   22.982776144
   -2.450442270   -3.015928947    7.025625243    8.316755564   23.520115113
   -2.387610417   -3.015928947    7.648421664   11.203291393   23.841070076
   -2.324778564   -3.015928947    8.432983557   13.395758844   23.923549874
   -2.261946711   -3.015928947    9.326553510   14.641165383   23.859973400
   -2.199114858   -3.015928947   10.267187753   14.929931649   23.823827241
   -2.136283004   -3.015928947   11.203752554   14.499677749   24.004130895
   -2.073451151   -3.015928947   12.099724694   13.755456205   24.495795191
   -2.010619298   -3.015928947   12.944193091   12.794184102   25.291079595
   -1.947787445   -3.015928947   13.722531853   11.664751697   26.232783088
   -1.884955592   -3.015928947   14.421263624   10.299536035   27.145428888
   -1.822123739   -3.015928947   15.032568577    8.862672952   27.889371480
   -1.759291886   -3.015928947   15.563305326    7.835254884   28.467387327
   -1.696460033   -3.015928947   16.051610575    7.601133817   28.965787123
   -1.633628180   -3.015928947   16.555151050    8.327603133   29.501601433
   -1.570796327   -3.015928947   17.132836503    9.844749573   30.163435844
   -1.507964474   -3.015928947   17.824730939   12.003045268   30.978379629
   -1.445132621   -3.015928947   18.669787295   14.723408803   31.956297910
   -1.382300768   -3.015928947   19.706986525   18.151142900   33.139596111
   -1.319468915   -3.015928947   20.987609491   22.519845963   34.602325124
   -1.256637061   -3.015928947   22.574315195   27.812242200   36.419923701
   -1.193805208   -3.015928947   24.517975363   33.831594998   38.608226085
   -1.130973355   -3.015928947   26.850606266   40.161834078   41.063212132
   -1.068141502   -3.015928947   29.581127485   46.434566458   43.616349535
   -1.005309649   -3.015928947   32.698241731   52.452435007   46.114797949
   -0.942477796   -3.015928947   36.185280060   58.212263096   48.504584697
   -0.879645943   -3.015928947   40.030314267   63.847238434   50.834839967
   -0.816814090   -3.015928947   44.229445405   69.487347594   53.192669094
   -0.753982237   -3.015928947   48.782348760   75.142397902   55.620609760
   -0.691150384   -3.015928947   53.686030137   80.608889439   58.029737564
   -0.628318531   -3.015928947   58.917907891   85.500806292   60.213223608
   -0.565486678   -3.015928947   64.424202779   89.191958416   61.861995062
   -0.502654825   -3.015928947   70.103143902   90.906875269   62.565430668
   -0.439822972   -3.015928947   75.801494303   89.675614018   61.859157046
   -0.376991118   -3.015928947   81.304317610   84.513582859   59.248560884
   -0.314159265   -3.015928947   86.339652426   74.699185730   54.280522957
   -0.251327412   -3.015928947   90.604563533   60.055209065   46.676448650
   -0.188495559   -3.015928947   93.807499664   41.073302681   36.477691335
   -0.125663706   -3.015928947   95.712227590   18.913767075   24.155302176
   -0.062831853   -3.015928947   96.167594452   -4.677912828   10.640310666
    0.000000000   -3.015928947   95.139334759  -27.980681049   -2.807885656
    0.062831853   -3.015928947   92.700353999  -49.394879024  -14.858225470
    0.125663706   -3.015928947   89.012582861  -67.434551487  -24.444683943
    0.188495559   -3.015928947   84.324715484  -81.093701439  -30.994380394
    0.251327412   -3.015928947   78.936158947  -89.629258749  -34.516998679
    0.314159265   -3.015928947   73.173469280  -92.998441915  -35.507349733
    0.376991118   -3.015928947   67.347370872  -91.817439994  -34.723612846
    0.439822972   -3.015928947   61.709163189  -87.225098526  -32.941784691
    0.502654825   -3.015928947   56.428186892  -80.623079501  -30.787960743
    0.565486678   -3.015928947   51.593057365  -73.168952218  -28.651881228
    0.628318531   -3.015928947   47.235966198  -65.466447443  -26.697608412
    0.691150384   -3.015928947   43.368914942  -57.533035816  -24.913887975
    0.753982237   -3.015928947   40.014460942  -49.099536378  -23.200416698
    0.816814090   -3.015928947   37.212414017  -39.958032209  -21.423709307
    0.879645943   -3.015928947   35.006827696  -30.124670337  -19.484018182
    0.942477796   -3.015928947   33.434439560  -19.907144878  -17.340528236
    1.005309649   -3.015928947   32.506859770   -9.687155743  -15.029562474
    1.068141502   -3.015928947   32.214397402    0.236807555  -12.668261109
    1.130973355   -3.015928947   32.532771269    9.738305161  -10.395148500
    1.193805208   -3.015928947   33.434502652   18.751418648   -8.323784765
    1.256637061   -3.015928947   34.882228241   27.032936022   -6.490592999
    1.319468915   -3.015928947   36.816600106   34.152382565   -4.841720379
    1.382300768   -3.015928947   39.148636653   39.622708963   -3.310482742
    1.445132621   -3.015928947   41.767526028   43.244582471   -1.880256376
    1.507964474   -3.015928947   44.562454288   45.273251454   -0.611869242
    1.570796327   -3.015928947   47.447990284   46.179331028    0.381878988
    1.633628180   -3.015928947   50.362367397   46.239380894    1.026984119
    1.696460033   -3.015928947   53.250314313   45.262320630    1.359944826
    1.759291886   -3.015928947   56.034428243   42.844426605    1.480928936
    1.822123739   -3.015928947   58.612724286   38.743464461    1.567992366
    1.884955592   -3.015928947   60.883290082   33.089293101    1.764358094
    1.947787445   -3.015928947   62.763064809   26.449555191    2.140543186
    2.010619298   -3.015928947   64.208840483   19.337956963    2.703588640
    2.073451151   -3.015928947   65.199882226   11.976414746    3.459444736
    2.136283004   -3.015928947   65.717425590    4.193547510    4.457114912
    2.199114858   -3.015928947   65.722371030   -4.354340650    5.801678261
    2.261946711   -3.015928947   65.159943369  -13.814780887    7.601298575
    2.324778564   -3.015928947   63.980818159  -23.899139389    9.874410843
    2.387610417   -3.015928947   62.166457384  -33.875090274   12.500629254
    2.450442270   -3.015928947   59.752340435  -42.864876748   15.204546227
    2.513274123   -3.015928947   56.823832413  -50.147622411   17.704768235
    2.576105976   -3.015928947   53.495537618  -55.532503287   19.760712076
    2.638937829   -3.015928947   49.883167748  -59.281665033   21.294855256
    2.701769682   -3.015928947   46.073513536  -61.864819146   22.344240089
    2.764601535   -3.015928947   42.128829318  -63.619067595   23.006580594
    2.827433388   -3.015928947   38.098614460  -64.608460130   23.359270642
    2.890265241   -3.015928947   34.036706783  -64.522346372   23.453113646
    2.953097094   -3.015928947   30.022867893  -63.053706805   23.355550025
    3.015928947   -3.015928947   26.150417048  -60.006292485   23.172883241
    3.078760801   -3.015928947   22.515329956  -55.554371905   23.042845972

   -3.141592654   -2.953097094   20.725861198  -49.990393546   25.397467982
   -3.078760801   -2.953097094   17.773128515  -44.013752154   25.534703311
   -3.015928947   -2.953097094   15.200463835  -37.935837785   25.533573314
   -2.953097094   -2.953097094   13.011463646  -31.823447108   25.269898763
   -2.890265241   -2.953097094   11.211546640  -25.585647840   24.754871807
   -2.827433388   -2.953097094    9.806140751  -19.246897762   24.153774884
   -2.764601535   -2.953097094    8.796426706  -13.042177694   23.711741068
   -2.701769682   -2.953097094    8.165086302   -7.309972934   23.620038678
   -2.638937829   -2.953097094    7.873278230   -2.282636261   23.929346180
   -2.576105976   -2.953097094    7.873205706    2.014705915   24.523942736
   -2.513274123   -2.953097094    8.122319495    5.637112960   25.195660291
   -2.450442270   -2.953097094    8.583362742    8.739126624   25.720628187
   -2.387610417   -2.953097094    9.223736379   11.338054524   25.964587167
   -2.324778564   -2.953097094   10.008368486   13.282863497   25.903072734
   -2.261946711   -2.953097094   10.890681831   14.432111947   25.633137431
   -2.199114858   -2.953097094   11.820186138   14.826688405   25.336296512
   -2.136283004   -2.953097094   12.757981431   14.660520522   25.205061510
   -2.073451151   -2.953097094   13.674268692   14.251714464   25.355727688
   -2.010619298   -2.953097094   14.559071222   13.557584043   25.827923833
   -1.947787445   -2.953097094   15.390144790   12.560553317   26.542816785
   -1.884955592   -2.953097094   16.145499385   11.178743044   27.411228546
   -1.822123739   -2.953097094   16.809554149    9.667686066   28.329992432
   -1.759291886   -2.953097094   17.388244912    8.568153834   29.267855245
   -1.696460033   -2.953097094   17.921740608    8.315720380   30.201777773
   -1.633628180   -2.953097094   18.470800963    9.071523954   31.111905370
   -1.570796327   -2.953097094   19.096671025   10.640034885   31.983397838
   -1.507964474   -2.953097094   19.840287969   12.863189700   32.816928796
   -1.445132621   -2.953097094   20.742406316   15.698441486   33.659418963
   -1.382300768   -2.953097094   21.847118323   19.338827808   34.628077319
   -1.319468915   -2.953097094   23.212609090   24.044121383   35.864622052
   -1.256637061   -2.953097094   24.907638979   29.742017032   37.484986652
   -1.193805208   -2.953097094   26.984325836   36.114894896   39.513359269
   -1.130973355   -2.953097094   29.467571827   42.642827729   41.833172143
   -1.068141502   -2.953097094   32.355141219   48.927427569   44.266594149
   -1.005309649   -2.953097094   35.626083232   54.849523207   46.666259869
   -0.942477796   -2.953097094   39.260946128   60.535186977   48.998990913
   -0.879645943   -2.953097094   43.252150112   66.197255323   51.349377029
   -0.816814090   -2.953097094   47.601796292   71.944924814   53.812557760
   -0.753982237   -2.953097094   52.311166351   77.644906743   56.388298760
   -0.691150384   -2.953097094   57.367952867   82.937119929   58.863834564
   -0.628318531   -2.953097094   62.730983932   87.296110745   60.852924738
   -0.565486678   -2.953097094   68.321274943   90.001605020   61.864069530
   -0.502654825   -2.953097094   74.007771660   90.267606960   61.379933726
   -0.439822972   -2.953097094   79.608364306   87.141432756   58.952394574
   -0.376991118   -2.953097094   84.882083440   79.704901719   54.256690651
   -0.314159265   -2.953097094   89.537096141   67.392324056   47.124697260
   -0.251327412   -2.953097094   93.263720889   50.277081298   37.629977278
   -0.188495559   -2.953097094   95.783209903   29.207804611   26.142276323
   -0.125663706   -2.953097094   96.896426318    5.763797741   13.365039624
   -0.062831853   -2.953097094   96.513918797  -17.977134102    0.314423775
    0.000000000   -2.953097094   94.678433908  -40.154094125  -11.840067083
    0.062831853   -2.953097094   91.539651113  -59.328245025  -22.005996684
    0.125663706   -2.953097094   87.316983491  -74.445727806  -29.429702358
    0.188495559   -2.953097094   82.284600563  -85.061526790  -33.869211330
    0.251327412   -2.953097094   76.732338047  -90.959817605  -35.603878813
    0.314159265   -2.953097094   70.949810610  -92.422596046  -35.295056614
    0.376991118   -2.953097094   65.198365874  -90.128116161  -33.740596517
    0.439822972   -2.953097094   59.683017472  -85.080939307  -31.631646920
    0.502654825   -2.953097094   54.538973309  -78.443470403  -29.430481504
    0.565486678   -2.953097094   49.836206472  -71.138543803  -27.346959343
    0.628318531   -2.953097094   45.600888909  -63.602997444  -25.414129179
    0.691150384   -2.953097094   41.847170522  -55.771930433  -23.577955977
    0.753982237   -2.953097094   38.602699276  -47.343671017  -21.778201198
    0.816814090   -2.953097094   35.913372293  -38.122461964  -19.956562758
    0.879645943   -2.953097094   33.828136674  -28.133962870  -18.059886579
    0.942477796   -2.953097094   32.386736107  -17.737576569  -16.037111006
    1.005309649   -2.953097094   31.600510005   -7.383397020  -13.862942611
    1.068141502   -2.953097094   31.454292032    2.559466125  -11.594126217
    1.130973355   -2.953097094   31.915416986   11.925368093   -9.355459429
    1.193805208   -2.953097094   32.947364040   20.682878891   -7.315998236
    1.256637061   -2.953097094   34.507756910   28.685623515   -5.594109876
    1.319468915   -2.953097094   36.538917114   35.589249928   -4.189314178
    1.382300768   -2.953097094   38.956822809   40.926973172   -3.012454790
    1.445132621   -2.953097094   41.654664261   44.451772952   -1.955982572
    1.507964474   -2.953097094   44.521499241   46.334338197   -0.964674198
    1.570796327   -2.953097094   47.467084887   47.011675096   -0.076088713
    1.633628180   -2.953097094   50.424980334   46.795381380    0.641205865
    1.696460033   -2.953097094   53.340004237   45.563487514    1.160814809
    1.759291886   -2.953097094   56.138305244   43.014324151    1.501211241
    1.822123739   -2.953097094   58.726993827   38.923714332    1.774873826
    1.884955592   -2.953097094   61.012191032   33.384949637    2.091308733
    1.947787445   -2.953097094   62.915784135   26.912354750    2.531081444
    2.010619298   -2.953097094   64.396248371   19.981598140    3.132757477
    2.073451151   -2.953097094   65.434005727   12.827213389    3.918194160
    2.136283004   -2.953097094   66.013437420    5.326761931    4.929801864
    2.199114858   -2.953097094   66.101374821   -2.833245715    6.243982155
    2.261946711   -2.953097094   65.649236561  -11.820876998    7.944908383
    2.324778564   -2.953097094   64.609586186  -21.461060665   10.074418146
    2.387610417   -2.953097094   62.958100787  -31.173343539   12.573802964
    2.450442270   -2.953097094   60.715083498  -40.158128511   15.245921050
    2.513274123   -2.953097094   57.949219068  -47.724342666   17.853632940
    2.576105976   -2.953097094   54.759258887  -53.574409161   20.144725218
    2.638937829   -2.953097094   51.253776780  -57.838890571   21.976632883
    2.701769682   -2.953097094   47.519615677  -60.889546339   23.315054768
    2.764601535   -2.953097094   43.623978291  -63.019897951   24.215567184
    2.827433388   -2.953097094   39.621628226  -64.310461017   24.760904862
    2.890265241   -2.953097094   35.570960108  -64.447242319   25.037468832
    2.953097094   -2.953097094   31.557101365  -63.109552412   25.142385108
    3.015928947   -2.953097094   27.680124457  -60.072122945   25.181079041
    3.078760801   -2.953097094   24.043492825  -55.529524508   25.254730069

   -3.141592654   -2.890265241   22.384611769  -49.792971331   27.064176590
   -3.078760801   -2.890265241   19.441646648  -43.914470196   27.221044667
   -3.015928947   -2.890265241   16.868558872  -38.064633100   27.196188921
   -2.953097094   -2.890265241   14.662634723  -32.223809638   26.918354617
   -2.890265241   -2.890265241   12.831090678  -26.158600263   26.432948513
   -2.827433388   -2.890265241   11.389784230  -19.773961919   25.901699666
   -2.764601535   -2.890265241   10.354412188  -13.302240893   25.534855902
   -2.701769682   -2.890265241    9.718652900   -7.180136510   25.486412174
   -2.638937829   -2.890265241    9.446463353   -1.802830601   25.793722518
   -2.576105976   -2.890265241    9.482926149    2.672058055   26.350017515
   -2.513274123   -2.890265241    9.773060409    6.251301663   26.974398233
   -2.450442270   -2.890265241   10.266164594    9.126553579   27.470191865
   -2.387610417   -2.890265241   10.921296444   11.417607925   27.709692470
   -2.324778564   -2.890265241   11.701501978   13.080445597   27.656513603
