#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
   -2.701769682   -3.078760801    5.375010259   -7.253235016   20.262833287
   -2.638937829   -3.078760801    5.064397147   -2.926719100   20.366407156
   -2.576105976   -3.078760801    5.004100617    0.790151685   20.702289195
   -2.513274123   -3.078760801    5.165410961    4.148213676   21.141737450
   -2.450442270   -3.078760801    5.533997181    7.360563652   21.550737814
   -2.387610417   -3.078760801    6.098568282   10.370075894   21.863670638
   -2.324778564   -3.078760801    6.838411714   12.854070592   22.091406402
   -2.261946711   -3.078760801    7.707580684   14.420237734   22.327951457
   -2.199114858   -3.078760801    8.641478064   14.928660732   22.710695417
   -2.136283004   -3.078760801    9.579961321   14.564015042   23.365358566
   -2.073451151   -3.078760801   10.477886627   13.759198168   24.302243874
   -2.010619298   -3.078760801   11.319188658   12.723698394   25.421291629
   -1.947787445   -3.078760801   12.091205354   11.567594202   26.486748901
   -1.884955592   -3.078760801   12.783458008   10.224273902   27.274949439
   -1.822123739   -3.078760801   13.388754845    8.752013324   27.668169713
   -1.759291886   -3.078760801   13.907487180    7.561901148   27.757822632
   -1.696460033   -3.078760801   14.368536763    7.017354613   27.768054955
   -1.633628180   -3.078760801   14.822783606    7.363739149   27.953178044
   -1.570796327   -3.078760801   15.328093546    8.547174420   28.480436909
   -1.507964474   -3.078760801   15.930491999   10.493879644   29.363413167
   -1.445132621   -3.078760801   16.676065794   13.095631237   30.525459501
   -1.382300768   -3.078760801   17.606622188   16.403741245   31.879373879
   -1.319468915   -3.078760801   18.769667510   20.535560187   33.387663781
   -1.256637061   -3.078760801   20.219299997   25.438063893   35.074527082
   -1.193805208   -3.078760801   21.998681351   31.002921553   36.986934876
   -1.130973355   -3.078760801   24.140252582   36.960152047   39.139788771
   -1.068141502   -3.078760801   26.662772250   43.089117524   41.516309754
   -1.005309649   -3.078760801   29.572504495   49.280363708   44.098354259
   -0.942477796   -3.078760801   32.873312058   55.539385444   46.893475307
   -0.879645943   -3.078760801   36.571536924   61.908073260   49.907607180
   -0.816814090   -3.078760801   40.673323084   68.344244243   53.106139274
   -0.753982237   -3.078760801   45.175435444   74.640906824   56.364202541
   -0.691150384   -3.078760801   50.056466715   80.318101421   59.431686452
   -0.628318531   -3.078760801   55.260436550   84.809395087   61.972123802
   -0.565486678   -3.078760801   60.694028094   87.501615712   63.600596689
   -0.502654825   -3.078760801   66.225886953   87.911949991   63.902139043
   -0.439822972   -3.078760801   71.699752194   85.639609131   62.524594362
   -0.376991118   -3.078760801   76.939387634   80.411680598   59.216540509
   -0.314159265   -3.078760801   81.754879201   72.118504325   53.882266503
   -0.251327412   -3.078760801   85.953325009   60.829594886   46.601692655
   -0.188495559   -3.078760801   89.352276888   46.768572971   37.625225938
   -0.125663706   -3.078760801   91.791945979   30.304635081   27.342329343
   -0.062831853   -3.078760801   93.136083008   12.078004160   16.258942211
    0.000000000   -3.078760801   93.292446990   -7.355750968    4.985706412
    0.062831853   -3.078760801   92.209265121  -27.297390757   -5.804899693
    0.125663706   -3.078760801   89.882061749  -46.688644363  -15.478047521
    0.188495559   -3.078760801   86.384467356  -64.317692119  -23.494223688
    0.251327412   -3.078760801   81.873682873  -78.651541913  -29.494108370
    0.314159265   -3.078760801   76.598842536  -88.425624958  -33.338867980
    0.376991118   -3.078760801   70.873788552  -92.936800416  -35.116316021
    0.439822972   -3.078760801   65.029517463  -92.305207450  -35.114550690
    0.502654825   -3.078760801   59.362065278  -87.462359681  -33.770548369
    0.565486678   -3.078760801   54.096235931  -79.748626168  -31.592520484
    0.628318531   -3.078760801   49.371266941  -70.440447243  -29.056892323
    0.691150384   -3.078760801   45.255716892  -60.469645379  -26.515495701
    0.753982237   -3.078760801   41.772185467  -50.390141313  -24.155144224
    0.816814090   -3.078760801   38.917551024  -40.472732039  -22.004935343
    0.879645943   -3.078760801   36.676713018  -30.854958912  -19.995682531
    0.942477796   -3.078760801   35.031358464  -21.545602254  -18.048617392
    1.005309649   -3.078760801   33.963639489  -12.468553386  -16.119995802
    1.068141502   -3.078760801   33.463584644   -3.466549086  -14.223562224
    1.130973355   -3.078760801   33.530998073    5.584393829  -12.389321246
    1.193805208   -3.078760801   34.169547099   14.635417664  -10.611781399
    1.256637061   -3.078760801   35.366963848   23.257654907   -8.846035504
    1.319468915   -3.078760801   37.075461142   30.768893079   -7.034631091
    1.382300768   -3.078760801   39.205357524   36.581618530   -5.199627842
    1.445132621   -3.078760801   41.643604077   40.576981767   -3.480232042
    1.507964474   -3.078760801   44.286374912   43.192286080   -2.097322876
    1.570796327   -3.078760801   47.067191762   45.026001620   -1.245877315
    1.633628180   -3.078760801   49.946528965   46.334976904   -0.974087333
    1.696460033   -3.078760801   52.881570841   46.701864074   -1.116010572
    1.759291886   -3.078760801   55.790826663   45.354743059   -1.400538136
    1.822123739   -3.078760801   58.544854298   41.747353195   -1.504162464
    1.884955592   -3.078760801   61.000330393   35.883017506   -1.201495374
    1.947787445   -3.078760801   63.030972739   28.395169950   -0.431829324
    2.010619298   -3.078760801   64.559930151   20.019518371    0.730151339
    2.073451151   -3.078760801   65.548761978   11.251669630    2.180502263
    2.136283004   -3.078760801   65.977860337    2.163861196    3.868456737
    2.199114858   -3.078760801   65.820253330   -7.416736137    5.837891535
    2.261946711   -3.078760801   65.040980946  -17.558686835    8.161105573
    2.324778564   -3.078760801   63.614174868  -27.961166441   10.818235822
    2.387610417   -3.078760801   61.543168883  -37.905003285   13.640682686
    2.450442270   -3.078760801   58.883792708  -46.587905363   16.309629867
    2.513274123   -3.078760801   55.736055669  -53.350465390   18.539618023
    2.576105976   -3.078760801   52.225121024  -58.096558515   20.144043595
    2.638937829   -3.078760801   48.472026146  -61.165821059   21.141942807
    2.701769682   -3.078760801   44.565029313  -63.048275163   21.660387752
    2.764601535   -3.078760801   40.567069411  -64.101908246   21.842740466
    2.827433388   -3.078760801   36.527083045  -64.401392883   21.765540053
    2.890265241   -3.078760801   32.496181275  -63.744528862   21.463519678
    2.953097094   -3.078760801   28.542447925  -61.940634966   21.001272516
    3.015928947   -3.078760801   24.740476027  -58.908383099   20.519409354
    3.078760801   -3.078760801   21.163500567  -54.818577104   20.215873163

   -3.141592654   -3.015928947   19.251884259  -49.700847303   23.431421733
   -3.078760801   -3.015928947   16.306230084  -44.027681984   23.750837623
   -3.015928947   -3.015928947   13.727039448  -38.067917620   24.038714915
   -2.953097094   -3.015928947   11.531243838  -31.857751847   24.077826098
   -2.890265241   -3.015928947    9.734703288  -25.416111425   23.784798963
   -2.827433388   -3.015928947    8.344208446  -18.937416304   23.280542200
   -2.764601535   -3.015928947    7.352917395  -12.769977820   22.815871323
   -2.701769682   -3.015928947    6.731254022   -7.283476536   22.623014396
   -2.638937829   -3.015928947    6.428897291   -2.639726114   22.789773055
   -2.576105976   -3.015928947    6.393111511    1.262579752   23.233489868
   -2.513274123   -3.015928947    6.584811437    4.617773495   23.759502317
   -2.450442270   -3.015928947    6.978701924    7.686486157   24.160377653
   -2.387610417   -3.015928947    7.557962932   10.513529828   24.328331297
   -2.324778564   -3.015928947    8.302669414   12.887316362   24.274441488
   -2.261946711   -3.015928947    9.174355709   14.502372485   24.133695053
   -2.199114858   -3.015928947   10.119475197   15.241546366   24.109430421
   -2.136283004   -3.015928947   11.087887242   15.209991374   24.386511228
   -2.073451151   -3.015928947   12.036578457   14.722405181   25.022857840
   -2.010619298   -3.015928947   12.944102939   13.826616451   25.955792651
   -1.947787445   -3.015928947   13.783519880   12.574770510   26.981288692
   -1.884955592   -3.015928947   14.530822203   10.942520632   27.906525614
   -1.822123739   -3.015928947   15.171024275    9.162476008   28.608920874
   -1.759291886   -3.015928947   15.708823275    7.794909700   29.133225304
   -1.696460033   -3.015928947   16.184554930    7.290213084   29.611364252
   -1.633628180   -3.015928947   16.662044271    7.857471904   30.190050949
   -1.570796327   -3.015928947   17.207527386    9.332826354   30.959766434
   -1.507964474   -3.015928947   17.867592289   11.535387308   31.921258014
   -1.445132621   -3.015928947   18.684607815   14.322563856   33.034143923
   -1.382300768   -3.015928947   19.697018199   17.777228070   34.281716704
   -1.319468915   -3.015928947   20.951818639   22.082864941   35.688226307
   -1.256637061   -3.015928947   22.505629154   27.214219553   37.312116685
   -1.193805208   -3.015928947   24.404555323   33.031141132   39.201519470
   -1.130973355   -3.015928947   26.680952503   39.218887348   41.340953513
   -1.068141502   -3.015928947   29.351392413   45.538120659   43.679748145
   -1.005309649   -3.015928947   32.420421203   51.908394304   46.181574677
   -0.942477796   -3.015928947   35.892633562   58.370959490   48.859046037
   -0.879645943   -3.015928947   39.775643079   64.955637331   51.741829052
   -0.816814090   -3.015928947   44.073728544   71.530517893   54.799712097
   -0.753982237   -3.015928947   48.774799096   77.740536115   57.872703228
   -0.691150384   -3.015928947   53.838807343   82.982593367   60.618268376
   -0.628318531   -3.015928947   59.185012429   86.616118993   62.588702177
   -0.565486678   -3.015928947   64.693287076   88.009152497   63.321295956
   -0.502654825   -3.015928947   70.206189156   86.757362311   62.407233714
   -0.439822972   -3.015928947   75.548085531   82.574043411   59.587635920
   -0.376991118   -3.015928947   80.531896235   75.339553446   54.772768562
   -0.314159265   -3.015928947   84.966908944   65.114766411   48.034215307
   -0.251327412   -3.015928947   88.669648973   52.119148725   39.590996451
   -0.188495559   -3.015928947   91.476117699   36.700673166   29.775937303
   -0.125663706   -3.015928947   93.252256121   19.346738329   19.012623939
   -0.062831853   -3.015928947   93.894321699    0.801958021    7.822492053
    0.000000000   -3.015928947   93.348721917  -18.294790880   -3.182374144
    0.062831853   -3.015928947   91.605869593  -37.238278084  -13.338286225
    0.125663706   -3.015928947   88.700523024  -55.050713644  -22.035002741
    0.188495559   -3.015928947   84.737838791  -70.695115612  -28.809084989
    0.251327412   -3.015928947   79.893393625  -82.870548035  -33.432493984
    0.314159265   -3.015928947   74.419603863  -90.554882960  -35.935099457
    0.376991118   -3.015928947   68.619519990  -93.240528959  -36.567278165
    0.439822972   -3.015928947   62.802663069  -91.190933724  -35.719242770
    0.502654825   -3.015928947   57.236760161  -85.414928352  -33.849955707
    0.565486678   -3.015928947   52.116071150  -77.241514800  -31.418886813
    0.628318531   -3.015928947   47.552352639  -67.859016961  -28.821849206
    0.691150384   -3.015928947   43.594432918  -58.055310475  -26.336046278
    0.753982237   -3.015928947   40.255037938  -48.214815707  -24.093889918
    0.816814090   -3.015928947   37.530852593  -38.479221243  -22.079696621
    0.879645943   -3.015928947   35.413114185  -28.916601234  -20.167429838
    0.942477796   -3.015928947   33.890867220  -19.557238926  -18.204868248
    1.005309649   -3.015928947   32.951101042  -10.393757064  -16.081222955
    1.068141502   -3.015928947   32.583373841   -1.348576383  -13.794691039
    1.130973355   -3.015928947   32.783450497    7.668797928  -11.440469704
    1.193805208   -3.015928947   33.550827194   16.630716098   -9.154959547
    1.256637061   -3.015928947   34.871005695   25.160885381   -7.052740494
    1.319468915   -3.015928947   36.696612133   32.584326670   -5.177199111
    1.382300768   -3.015928947   38.936761595   38.258514592   -3.541882225
    1.445132621   -3.015928947   41.472811780   41.985899042   -2.180919325
    1.507964474   -3.015928947   44.191479397   44.165923351   -1.168590545
    1.570796327   -3.015928947   47.017202507   45.468876918   -0.594116445
    1.633628180   -3.015928947   49.908425022   46.299695587   -0.472589896
    1.696460033   -3.015928947   52.831528277   46.383955072   -0.680564387
    1.759291886   -3.015928947   55.720016128   45.054471166   -1.018116112
    1.822123739   -3.015928947   58.463176152   41.735609784   -1.220008524
    1.884955592   -3.015928947   60.931069220   36.299507370   -1.091342746
    1.947787445   -3.015928947   63.001815400   29.241209419   -0.556044004
    2.010619298   -3.015928947   64.595250331   21.211259197    0.353854093
    2.073451151   -3.015928947   65.667882787   12.718231377    1.578917172
    2.136283004   -3.015928947   66.198123200    3.923448212    3.102867941
    2.199114858   -3.015928947   66.162382140   -5.284788492    4.984699491
    2.261946711   -3.015928947   65.530674059  -14.994641570    7.307477989
    2.324778564   -3.015928947   64.276622854  -25.043549170   10.078296145
    2.387610417   -3.015928947   62.393747736  -34.891410645   13.162323706
    2.450442270   -3.015928947   59.917918656  -43.804211532   16.257197347
    2.513274123   -3.015928947   56.929858346  -51.097340494   19.047478615
    2.576105976   -3.015928947   53.540111516  -56.500436769   21.263394294
    2.638937829   -3.015928947   49.867442951  -60.187822947   22.814954028
    2.701769682   -3.015928947   46.005701313  -62.562987182   23.748368655
    2.764601535   -3.015928947   42.026399562  -63.978721004   24.185229167
    2.827433388   -3.015928947   37.984979765  -64.558649332   24.247388567
    2.890265241   -3.015928947   33.937371277  -64.101996577   24.046089036
    2.953097094   -3.015928947   29.957929394  -62.375178015   23.710788812
    3.015928947   -3.015928947   26.130835374  -59.240453860   23.402382144
    3.078760801   -3.015928947   22.540771647  -54.890171120   23.286444147

   -3.141592654   -2.953097094   20.814412443  -49.410195561   25.951633732
   -3.078760801   -2.953097094   17.888934811  -43.703461869   26.261727246
   -3.015928947   -2.953097094   15.325110117  -37.931206255   26.459874925
   -2.953097094   -2.953097094   13.127774972  -32.048591941   26.383233212
   -2.890265241   -2.953097094   11.309503897  -25.888589452   26.008247621
   -2.827433388   -2.953097094    9.885881436  -19.472777085   25.485588235
   -2.764601535   -2.953097094    8.865974151  -13.105653786   25.060298249
   -2.701769682   -2.953097094    8.234239776   -7.254046992   24.939420931
   -2.638937829   -2.953097094    7.945193476   -2.257355618   25.188142330
   -2.576105976   -2.953097094    7.939924603    1.824393474   25.698916605
   -2.513274123   -2.953097094    8.166290816    5.123990990   26.260974279
   -2.450442270   -2.953097094    8.585031096    7.955205488   26.647387379
   -2.387610417   -2.953097094    9.171843159   10.487470053   26.731870596
   -2.324778564   -2.953097094    9.907222511   12.642659697   26.514238177
   -2.261946711   -2.953097094   10.761235650   14.226373886   26.122622425
   -2.199114858   -2.953097094   11.693527423   15.150803818   25.762719737
   -2.136283004   -2.953097094   12.666100423   15.446808439   25.627678470
   -2.073451151   -2.953097094   13.640809063   15.316715135   25.811917795
   -2.010619298   -2.953097094   14.594280234   14.664342229   26.319864437
   -1.947787445   -2.953097094   15.489548468   13.493282102   27.044042026
   -1.884955592   -2.953097094   16.293266224   11.795081510   27.886994833
   -1.822123739   -2.953097094   16.983723716    9.921306158   28.761570870
   -1.759291886   -2.953097094   17.567051885    8.504499946   29.669109539
   -1.696460033   -2.953097094   18.088136441    8.038495018   30.620504801
   -1.633628180   -2.953097094   18.615500391    8.706573743   31.617051253
   -1.570796327   -2.953097094   19.217757130   10.292084730   32.643660677
   -1.507964474   -2.953097094   19.940792719   12.580502102   33.678160188
   -1.445132621   -2.953097094   20.825761139   15.448688762   34.723206184
   -1.382300768   -2.953097094   21.912558466   19.023709299   35.840409024
   -1.319468915   -2.953097094   23.251900374   23.534828410   37.121597777
   -1.256637061   -2.953097094   24.905357406   28.945428563   38.664074469
   -1.193805208   -2.953097094   26.922256822   35.050280601   40.522493259
   -1.130973355   -2.953097094   29.333395551   41.478805903   42.666920117
   -1.068141502   -2.953097094   32.151486407   47.973470750   45.031003722
   -1.005309649   -2.953097094   35.378212671   54.496434089   47.563076942
   -0.942477796   -2.953097094   39.018461492   61.138772644   50.257306301
   -0.879645943   -2.953097094   43.081377184   67.910683497   53.125167271
   -0.816814090   -2.953097094   47.568298084   74.566796632   56.093865567
   -0.753982237   -2.953097094   52.455285315   80.559436555   58.939984266
   -0.691150384   -2.953097094   57.677996434   85.137562517   61.233560672
   -0.628318531   -2.953097094   63.124917616   87.601416728   62.449797138
   -0.565486678   -2.953097094   68.645651716   87.365660469   62.097702510
   -0.502654825   -2.953097094   74.058603161   84.194876180   59.825901989
   -0.439822972   -2.953097094   79.175880208   77.997173475   55.507666446
   -0.376991118   -2.953097094   83.810516781   68.834273910   49.236508833
   -0.314159265   -2.953097094   87.781713173   56.915570571   41.253837729
   -0.251327412   -2.953097094   90.923820941   42.549849150   31.904418501
   -0.188495559   -2.953097094   93.095572346   26.148620105   21.575414763
   -0.125663706   -2.953097094   94.189517298    8.280513255   10.686766808
   -0.062831853   -2.953097094   94.133885326  -10.228659679   -0.269718945
    0.000000000   -2.953097094   92.912358563  -28.657535458  -10.725079990
    0.062831853   -2.953097094   90.555824894  -46.294814350  -20.060296607
    0.125663706   -2.953097094   87.136281404  -62.271785486  -27.703987050
    0.188495559   -2.953097094   82.785972819  -75.765643830  -33.257282143
    0.251327412   -2.953097094   77.691592788  -85.755816918  -36.590537156
    0.314159265   -2.953097094   72.099503164  -91.477212221  -37.860958183
    0.376991118   -2.953097094   66.292887105  -92.586998062  -37.445710043
    0.439822972   -2.953097094   60.554121072  -89.424967611  -35.816560191
    0.502654825   -2.953097094   55.121710227  -82.995731318  -33.444153323
    0.565486678   -2.953097094   50.162736387  -74.566391500  -30.733349070
    0.628318531   -2.953097094   45.766632499  -65.232697236  -27.996855396
    0.691150384   -2.953097094   41.966894140  -55.663560374  -25.443064674
    0.753982237   -2.953097094   38.768921819  -46.101910233  -23.172271857
    0.816814090   -2.953097094   36.170703009  -36.562751839  -21.162022150
    0.879645943   -2.953097094   34.172019558  -27.022028269  -19.273079850
    0.942477796   -2.953097094   32.772965697  -17.512094279  -17.313735194
    1.005309649   -2.953097094   31.969353623   -8.111360331  -15.119541477
    1.068141502   -2.953097094   31.751726563    1.118465533  -12.661614836
    1.130973355   -2.953097094   32.108654743   10.151358870  -10.068990905
    1.193805208   -2.953097094   33.027539775   18.926231478   -7.582227939
    1.256637061   -2.953097094   34.482583457   27.134038680   -5.437820345
    1.319468915   -2.953097094   36.421074756   34.197591333   -3.757361297
    1.382300768   -2.953097094   38.751860818   39.530506154   -2.535146762
    1.445132621   -2.953097094   41.357655435   42.933743154   -1.695918973
    1.507964474   -2.953097094   44.125323793   44.765204220   -1.163024936
    1.570796327   -2.953097094   46.977321971   45.701454101   -0.910351193
    1.633628180   -2.953097094   49.872373732   46.208828131   -0.911934169
    1.696460033   -2.953097094   52.783208733   46.096805770   -1.086475468
    1.759291886   -2.953097094   55.653347644   44.789841074   -1.312814491
    1.822123739   -2.953097094   58.386359896   41.701628301   -1.401450848
    1.884955592   -2.953097094   60.863027298   36.621377721   -1.207372261
    1.947787445   -2.953097094   62.966184163   29.943484497   -0.659900112
    2.010619298   -2.953097094   64.614504241   22.246547804    0.230932984
    2.073451151   -2.953097094   65.761391904   14.043688006    1.418147379
    2.136283004   -2.953097094   66.384369142    5.557790641    2.880652841
    2.199114858   -2.953097094   66.463044143   -3.268052878    4.652498150
    2.261946711   -2.953097094   65.972319876  -12.519957745    6.799879600
    2.324778564   -2.953097094   64.887381098  -22.143444535    9.364646782
    2.387610417   -2.953097094   63.195507156  -31.759374849   12.287959227
    2.450442270   -2.953097094   60.916184840  -40.725089196   15.361964149
    2.513274123   -2.953097094   58.111553401  -48.391847360   18.324364712
    2.576105976   -2.953097094   54.874363932  -54.376419774   20.892366988
    2.638937829   -2.953097094   51.314984720  -58.706991043   22.897967264
    2.701769682   -2.953097094   47.527250028  -61.673108614   24.297407714
    2.764601535   -2.953097094   43.588482324  -63.560605834   25.150717478
    2.827433388   -2.953097094   39.561711189  -64.491144608   25.569467627
    2.890265241   -2.953097094   35.510830832  -64.249353588   25.686001142
    2.953097094   -2.953097094   31.519239732  -62.585858813   25.649642443
    3.015928947   -2.953097094   27.681143708  -59.351976277   25.612526398
    3.078760801   -2.953097094   24.090495210  -54.792404161   25.703022949

   -3.141592654   -2.890265241   22.506903904  -49.101964574   27.572597852
   -3.078760801   -2.890265241   19.599703001  -43.449082346   27.823198936
   -3.015928947   -2.890265241   17.045956606  -37.884759409   27.929339481
   -2.953097094   -2.890265241   14.842599985  -32.282676419   27.808559429
   -2.890265241   -2.890265241   13.002196169  -26.328356977   27.484097042
   -2.827433388   -2.890265241   11.549542899  -19.916736304   27.093732215
   -2.764601535   -2.890265241   10.507511025  -13.334586647   26.824976300
   -2.701769682   -2.890265241    9.871819233   -7.138977957   26.823863244
   -2.638937829   -2.890265241    9.600290789   -1.827819298   27.128874402
   -2.576105976   -2.890265241    9.627427697    2.401155710   27.641684626
   -2.513274123   -2.890265241    9.888814932    5.627676787   28.189237883
   -2.450442270   -2.890265241   10.331832502    8.205892766   28.581190976
   -2.387610417   -2.890265241   10.924313370   10.417518722   28.697553174
