#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
   -3.015928947   -3.015928947   13.764745528  -38.265011613   23.149545862
   -2.953097094   -3.015928947   11.562694167  -31.918526653   23.055910334
   -2.890265241   -3.015928947    9.763964009  -25.485534483   22.711099863
   -2.827433388   -3.015928947    8.367500902  -19.105209849   22.231537445
   -2.764601535   -3.015928947    7.363759353  -13.027373619   21.836455377
   -2.701769682   -3.015928947    6.726775922   -7.517450350   21.716327563
   -2.638937829   -3.015928947    6.415420748   -2.700610841   21.938413709
   -2.576105976   -3.015928947    6.385631276    1.489418203   22.426008150
   -2.513274123   -3.015928947    6.601993488    5.126293468   23.012199535
   -2.450442270   -3.015928947    7.034300491    8.330387177   23.513285402
   -2.387610417   -3.015928947    7.653407796   11.058412391   23.820388357
   -2.324778564   -3.015928947    8.424480406   13.109985869   23.914008796
   -2.261946711   -3.015928947    9.297924962   14.296094442   23.884604960
   -2.199114858   -3.015928947   10.218382099   14.645332374   23.900601743
   -2.136283004   -3.015928947   11.142377267   14.390973967   24.142776791
   -2.073451151   -3.015928947   12.039225397   13.888113882   24.695263040
   -2.010619298   -3.015928947   12.899780935   13.155952097   25.537071122
   -1.947787445   -3.015928947   13.706298368   12.171455748   26.497503856
   -1.884955592   -3.015928947   14.438696343   10.834688284   27.389981357
   -1.822123739   -3.015928947   15.081985784    9.321879915   28.071695666
   -1.759291886   -3.015928947   15.637587809    8.151105063   28.553115120
   -1.696460033   -3.015928947   16.140804349    7.749811734   28.940811007
   -1.633628180   -3.015928947   16.648727307    8.310465708   29.380490968
   -1.570796327   -3.015928947   17.220777216    9.675397058   29.990134213
   -1.507964474   -3.015928947   17.898055253   11.703010822   30.813662534
   -1.445132621   -3.015928947   18.721435224   14.333065928   31.859632150
   -1.382300768   -3.015928947   19.733198778   17.736468336   33.151024716
   -1.319468915   -3.015928947   20.989796605   22.174852524   34.733740850
   -1.256637061   -3.015928947   22.559971623   27.636175881   36.660802349
   -1.193805208   -3.015928947   24.500311962   33.900605899   38.938630580
   -1.130973355   -3.015928947   26.845877680   40.496581656   41.471084340
   -1.068141502   -3.015928947   29.604801464   46.983774650   44.109023030
   -1.005309649   -3.015928947   32.760735905   53.106590149   46.721866096
   -0.942477796   -3.015928947   36.288353775   58.817111890   49.270383376
   -0.879645943   -3.015928947   40.165841123   64.236390310   51.802791226
   -0.816814090   -3.015928947   44.378643156   69.496801592   54.385761248
   -0.753982237   -3.015928947   48.916705391   74.633152278   57.027940497
   -0.691150384   -3.015928947   53.770281113   79.507769633   59.609713240
   -0.628318531   -3.015928947   58.915445660   83.852187810   61.914765511
   -0.565486678   -3.015928947   64.306393325   87.209089793   63.654789918
   -0.502654825   -3.015928947   69.860305264   88.979204045   64.457975039
   -0.439822972   -3.015928947   75.452830068   88.313956393   63.883107073
   -0.376991118   -3.015928947   80.901394243   84.210400302   61.408612857
   -0.314159265   -3.015928947   85.960077120   75.759744845   56.490581938
   -0.251327412   -3.015928947   90.334887917   62.446898695   48.723515028
   -0.188495559   -3.015928947   93.720239111   44.379895237   38.046386101
   -0.125663706   -3.015928947   95.843932922   22.437384086   24.918506191
   -0.062831853   -3.015928947   96.507642295   -1.697672023   10.385581259
    0.000000000   -3.015928947   95.633855034  -26.118436580   -4.073467058
    0.062831853   -3.015928947   93.270519990  -48.856926864  -16.877211129
    0.125663706   -3.015928947   89.579429074  -68.021585272  -26.774021293
    0.188495559   -3.015928947   84.831941742  -82.324583870  -33.143372661
    0.251327412   -3.015928947   79.360904491  -90.941808793  -36.097239260
    0.314159265   -3.015928947   73.524787050  -93.989438767  -36.338386242
    0.376991118   -3.015928947   67.651245278  -92.347010436  -34.853751224
    0.439822972   -3.015928947   61.991788227  -87.421203251  -32.589531060
    0.502654825   -3.015928947   56.702533319  -80.749839290  -30.235189464
    0.565486678   -3.015928947   51.855469000  -73.457154410  -28.146802014
    0.628318531   -3.015928947   47.472674544  -66.013510820  -26.396444067
    0.691150384   -3.015928947   43.564790928  -58.268568226  -24.867067170
    0.753982237   -3.015928947   40.162015844  -49.880539687  -23.383467900
    0.816814090   -3.015928947   37.313452879  -40.641180973  -21.775033130
    0.879645943   -3.015928947   35.070702715  -30.623776027  -19.936577777
    0.942477796   -3.015928947   33.473984486  -20.186987055  -17.837774076
    1.005309649   -3.015928947   32.535952695   -9.745622444  -15.525449104
    1.068141502   -3.015928947   32.246713442    0.379231371  -13.128150010
    1.130973355   -3.015928947   32.579879031   10.052467658  -10.797269756
    1.193805208   -3.015928947   33.505291395   19.165080464   -8.659660450
    1.256637061   -3.015928947   34.979629703   27.437839261   -6.763530350
    1.319468915   -3.015928947   36.935708061   34.405393368   -5.060465726
    1.382300768   -3.015928947   39.275507702   39.589198056   -3.481235939
    1.445132621   -3.015928947   41.881299243   42.845900460   -2.002600721
    1.507964474   -3.015928947   44.640284874   44.535495091   -0.673667099
    1.570796327   -3.015928947   47.472635835   45.244222207    0.407729876
    1.633628180   -3.015928947   50.328094828   45.333400356    1.184788895
    1.696460033   -3.015928947   53.166481540   44.617322352    1.707667176
    1.759291886   -3.015928947   55.923163746   42.624527133    2.073394528
    1.822123739   -3.015928947   58.502901247   38.998715212    2.430306741
    1.884955592   -3.015928947   60.802893537   33.738999839    2.868699745
    1.947787445   -3.015928947   62.731666033   27.311511908    3.401833588
    2.010619298   -3.015928947   64.232445874   20.177567758    4.000062516
    2.073451151   -3.015928947   65.269542408   12.559082944    4.672071959
    2.136283004   -3.015928947   65.811453621    4.356097058    5.506003145
    2.199114858   -3.015928947   65.812208133   -4.656755726    6.659344103
    2.261946711   -3.015928947   65.218264535  -14.496606716    8.278370104
    2.324778564   -3.015928947   63.989184641  -24.778341948   10.388417360
    2.387610417   -3.015928947   62.119776150  -34.718329740   12.849917250
    2.450442270   -3.015928947   59.660139267  -43.447435184   15.362373035
    2.513274123   -3.015928947   56.708098859  -50.305193065   17.635016302
    2.576105976   -3.015928947   53.385556545  -55.200837296   19.444485912
    2.638937829   -3.015928947   49.808435451  -58.518037073   20.748699574
    2.701769682   -3.015928947   46.056341805  -60.843629932   21.626696639
    2.764601535   -3.015928947   42.178253536  -62.575478482   22.203982296
    2.827433388   -3.015928947   38.208784379  -63.756872071   22.566222515
    2.890265241   -3.015928947   34.190872573  -63.996164271   22.747394141
    2.953097094   -3.015928947   30.199438312  -62.866686959   22.784601634
    3.015928947   -3.015928947   26.330079163  -60.085182438   22.747943463
    3.078760801   -3.015928947   22.684741128  -55.795722371   22.748286810

   -3.141592654   -2.953097094   20.856772017  -50.191918360   24.906965406
   -3.078760801   -2.953097094   17.889658275  -44.277324051   25.187350157
   -3.015928947   -2.953097094   15.299082860  -38.251341969   25.317036184
   -2.953097094   -2.953097094   13.088937367  -32.188018293   25.171261525
   -2.890265241   -2.953097094   11.265455106  -25.976803403   24.754936196
   -2.827433388   -2.953097094    9.836288372  -19.612031688   24.220403721
   -2.764601535   -2.953097094    8.806464771  -13.317839147   23.802789226
   -2.701769682   -2.953097094    8.162159334   -7.448504746   23.692041327
   -2.638937829   -2.953097094    7.866313087   -2.286977389   23.950611035
   -2.576105976   -2.953097094    7.869285654    2.096010536   24.484378813
   -2.513274123   -2.953097094    8.124325853    5.719890318   25.109139706
   -2.450442270   -2.953097094    8.588710406    8.742611104   25.619806516
   -2.387610417   -2.953097094    9.225817371   11.216990752   25.891240320
   -2.324778564   -2.953097094    9.999444585   13.051402552   25.897640635
   -2.261946711   -2.953097094   10.865770406   14.162639506   25.725122265
   -2.199114858   -2.953097094   11.780173722   14.625315521   25.537529527
   -2.136283004   -2.953097094   12.710459792   14.626862015   25.505270527
   -2.073451151   -2.953097094   13.631646459   14.434846843   25.722934813
   -2.010619298   -2.953097094   14.534545776   13.931147190   26.212412259
   -1.947787445   -2.953097094   15.393062109   13.030973392   26.885234299
   -1.884955592   -2.953097094   16.178233041   11.628138270   27.651788918
   -1.822123739   -2.953097094   16.867536580   10.000583958   28.419473903
   -1.759291886   -2.953097094   17.462372803    8.737133659   29.178023669
   -1.696460033   -2.953097094   18.001696632    8.327645247   29.935455660
   -1.633628180   -2.953097094   18.547763734    8.962207527   30.708577492
   -1.570796327   -2.953097094   19.164358641   10.449986512   31.517022283
   -1.507964474   -2.953097094   19.894603168   12.622940103   32.380612655
   -1.445132621   -2.953097094   20.781004993   15.433415184   33.342135301
   -1.382300768   -2.953097094   21.869412625   19.082447881   34.489449361
   -1.319468915   -2.953097094   23.220849224   23.852679070   35.918848606
   -1.256637061   -2.953097094   24.908070235   29.686890094   37.702613306
   -1.193805208   -2.953097094   26.987735718   36.264337883   39.836934991
   -1.130973355   -2.953097094   29.488039678   43.032074909   42.204717558
   -1.068141502   -2.953097094   32.407370798   49.534327786   44.653002137
   -1.005309649   -2.953097094   35.721722102   55.596699034   47.075256262
   -0.942477796   -2.953097094   39.404747035   61.290212483   49.479990408
   -0.879645943   -2.953097094   43.439729790   66.794830347   51.977587438
   -0.816814090   -2.953097094   47.817469379   72.200236341   54.664611254
   -0.753982237   -2.953097094   52.527783533   77.387269870   57.521170980
   -0.691150384   -2.953097094   57.549786237   82.069957704   60.308173428
   -0.628318531   -2.953097094   62.840196372   85.864614911   62.624512363
   -0.565486678   -2.953097094   68.328796688   88.241558117   63.981977791
   -0.502654825   -2.953097094   73.905005083   88.587653671   63.870836795
   -0.439822972   -2.953097094   79.415718206   86.031111697   61.821952777
   -0.376991118   -2.953097094   84.649045750   79.571913279   57.432760641
   -0.314159265   -2.953097094   89.332074151   68.406989106   50.401125328
   -0.251327412   -2.953097094   93.155412366   52.278272311   40.655495480
   -0.188495559   -2.953097094   95.820350721   31.730368909   28.482785425
   -0.125663706   -2.953097094   97.092748631    8.194162666   14.630110770
   -0.062831853   -2.953097094   96.845471429  -16.187455524    0.298966359
    0.000000000   -2.953097094   95.093766857  -39.305515792  -13.064792221
    0.062831853   -2.953097094   91.978938392  -59.390776956  -24.098258627
    0.125663706   -2.953097094   87.731519369  -75.109586491  -31.880898431
    0.188495559   -2.953097094   82.650177900  -85.896145969  -36.162626459
    0.251327412   -2.953097094   77.050600101  -91.586642468  -37.360672803
    0.314159265   -2.953097094   71.240624340  -92.675470638  -36.359382951
    0.376991118   -2.953097094   65.484255123  -90.071274594  -34.176108954
    0.439822972   -2.953097094   59.976526925  -84.951549682  -31.650631655
    0.502654825   -2.953097094   54.836010117  -78.510695515  -29.287412469
    0.565486678   -2.953097094   50.118468130  -71.559696115  -27.252439166
    0.628318531   -2.953097094   45.845712642  -64.370508998  -25.488988669
    0.691150384   -2.953097094   42.036919324  -56.728146392  -23.847819320
    0.753982237   -2.953097094   38.731743234  -48.293967227  -22.206694804
    0.816814090   -2.953097094   35.987420194  -38.908224557  -20.480794722
    0.879645943   -2.953097094   33.860641474  -28.675510129  -18.616983893
    0.942477796   -2.953097094   32.393866618  -18.011386194  -16.578364709
    1.005309649   -2.953097094   31.598718148   -7.401788601  -14.353566669
    1.068141502   -2.953097094   31.458939618    2.761861459  -12.016086582
    1.130973355   -2.953097094   31.938814597   12.303822144   -9.707621045
    1.193805208   -2.953097094   32.998222780   21.151259522   -7.612790902
    1.256637061   -2.953097094   34.588133081   29.128259372   -5.859887069
    1.319468915   -2.953097094   36.642869765   35.865906465   -4.447742228
    1.382300768   -2.953097094   39.069828280   40.912549874   -3.275356681
    1.445132621   -2.953097094   41.756010444   44.082438143   -2.219076549
    1.507964474   -2.953097094   44.589488241   45.651907394   -1.204486714
    1.570796327   -2.953097094   47.486674604   46.176029500   -0.251628691
    1.633628180   -2.953097094   50.393728870   46.049221156    0.587549158
    1.696460033   -2.953097094   53.271322703   45.144288263    1.296812807
    1.759291886   -2.953097094   56.058094530   43.069484795    1.889312203
    1.822123739   -2.953097094   58.665976817   39.459360508    2.447619644
    1.884955592   -2.953097094   60.996803416   34.259885177    3.028420260
    1.947787445   -2.953097094   62.960325390   27.890311003    3.653593701
    2.010619298   -2.953097094   64.498962354   20.806111683    4.320815996
    2.073451151   -2.953097094   65.578121806   13.283450435    5.047435719
    2.136283004   -2.953097094   66.171710973    5.299691420    5.907157580
    2.199114858   -2.953097094   66.242887471   -3.339635819    7.023160278
    2.261946711   -2.953097094   65.746717614  -12.695865216    8.515809209
    2.324778564   -2.953097094   64.645255353  -22.527243886   10.437675714
    2.387610417   -2.953097094   62.926613133  -32.218551483   12.719878580
    2.450442270   -2.953097094   60.624463382  -40.973085149   15.151068812
    2.513274123   -2.953097094   57.819588031  -48.138655393   17.492796859
    2.576105976   -2.953097094   54.619167793  -53.496866871   19.512247073
    2.638937829   -2.953097094   51.134058385  -57.287709619   21.097595193
    2.701769682   -2.953097094   47.446327549  -60.005788765   22.249209597
    2.764601535   -2.953097094   43.611488764  -62.020209106   23.045485918
    2.827433388   -2.953097094   39.669994395  -63.413281441   23.579505171
    2.890265241   -2.953097094   35.668461488  -63.806868651   23.927251028
    2.953097094   -2.953097094   31.685512522  -62.772233750   24.164017732
    3.015928947   -2.953097094   27.821402661  -59.995269448   24.365396855
    3.078760801   -2.953097094   24.183908699  -55.630236255   24.606898577

   -3.141592654   -2.890265241   22.475386672  -49.813446899   26.275621566
   -3.078760801   -2.890265241   19.529101499  -44.007308387   26.639966738
   -3.015928947   -2.890265241   16.948423781  -38.223808594   26.811613669
   -2.953097094   -2.890265241   14.730553243  -32.453598358   26.707797848
   -2.890265241   -2.890265241   12.882911672  -26.449788816   26.361099349
   -2.827433388   -2.890265241   11.422686767  -20.086454285   25.918097491
   -2.764601535   -2.890265241   10.368879583  -13.577416967   25.581878216
   -2.701769682   -2.890265241    9.718771058   -7.361250303   25.510926692
   -2.638937829   -2.890265241    9.439077953   -1.870961205   25.761288130
   -2.576105976   -2.890265241    9.474645927    2.696041789   26.255010831
   -2.513274123   -2.890265241    9.767988618    6.308220875   26.840694782
   -2.450442270   -2.890265241   10.264240786    9.151264396   27.344167172
   -2.387610417   -2.890265241   10.919038653   11.368367311   27.647842833
   -2.324778564   -2.890265241   11.694121423   12.961957528   27.711354219
