#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
   -2.576105976   -2.513274123   20.126049737    2.297131365   25.732008124
   -2.513274123   -2.513274123   20.379963553    5.630474125   25.040332014
   -2.450442270   -2.513274123   20.834334017    8.627564190   24.544735242
   -2.387610417   -2.513274123   21.470315856   11.401373621   24.352475389
   -2.324778564   -2.513274123   22.267195070   13.697430754   24.470497918
   -2.261946711   -2.513274123   23.185280563   15.242496800   24.824482772
   -2.199114858   -2.513274123   24.172078414   15.848320194   25.315008533
   -2.136283004   -2.513274123   25.172409465   15.649578799   25.834035454
   -2.073451151   -2.513274123   26.144120683   15.125009827   26.316666664
   -2.010619298   -2.513274123   27.082974863   14.539172116   26.728017645
   -1.947787445   -2.513274123   27.989527358   14.149203696   27.085943199
   -1.884955592   -2.513274123   28.874799710   13.781735691   27.382636198
   -1.822123739   -2.513274123   29.733326102   13.328080081   27.612748144
   -1.759291886   -2.513274123   30.558481318   12.742444648   27.727123610
   -1.696460033   -2.513274123   31.352437835   12.380489368   27.718825979
   -1.633628180   -2.513274123   32.146692797   12.869390157   27.637295449
   -1.570796327   -2.513274123   33.013863722   14.771640337   27.652183463
   -1.507964474   -2.513274123   34.053213831   18.405709482   28.015361334
   -1.445132621   -2.513274123   35.371373677   23.533130214   28.928913577
   -1.382300768   -2.513274123   37.046426438   29.658898687   30.430017870
   -1.319468915   -2.513274123   39.119663596   36.169927008   32.347428390
   -1.256637061   -2.513274123   41.600394725   42.560369071   34.311486021
   -1.193805208   -2.513274123   44.476942747   48.709704071   35.910746550
   -1.130973355   -2.513274123   47.735137132   54.809810403   36.819825148
   -1.068141502   -2.513274123   51.377343513   60.918499367   36.862080689
   -1.005309649   -2.513274123   55.402664477   66.908648765   35.987669330
   -0.942477796   -2.513274123   59.786241675   72.245514632   34.201444296
   -0.879645943   -2.513274123   64.458250022   75.902766367   31.519966218
   -0.816814090   -2.513274123   69.278257489   76.794725122   27.995832657
   -0.753982237   -2.513274123   74.044553815   74.055030386   23.740472909
   -0.691150384   -2.513274123   78.515915967   67.432499655   18.947418382
   -0.628318531   -2.513274123   82.458051399   57.411814058   13.827771058
   -0.565486678   -2.513274123   85.689222824   44.982385024    8.550117403
   -0.502654825   -2.513274123   88.099597573   31.497245034    3.218920729
   -0.439822972   -2.513274123   89.656971492   18.057054150   -2.143434856
   -0.376991118   -2.513274123   90.389636533    5.256293701   -7.509512628
   -0.314159265   -2.513274123   90.340898682   -6.823927444  -12.812269236
   -0.251327412   -2.513274123   89.548263819  -18.443597038  -17.943008063
   -0.188495559   -2.513274123   88.032211256  -29.869782507  -22.744768932
   -0.125663706   -2.513274123   85.803923723  -41.062672991  -27.038912293
   -0.062831853   -2.513274123   82.887657230  -51.627861142  -30.635530738
    0.000000000   -2.513274123   79.343700068  -60.937761164  -33.366466180
    0.062831853   -2.513274123   75.270425947  -68.368986010  -35.087012314
    0.125663706   -2.513274123   70.798212107  -73.550877622  -35.667881395
    0.188495559   -2.513274123   66.073389549  -76.414664772  -35.076374627
    0.251327412   -2.513274123   61.237498018  -77.123219948  -33.381544564
    0.314159265   -2.513274123   56.416819368  -75.971860503  -30.799070402
    0.376991118   -2.513274123   51.719386545  -73.248165357  -27.673452050
    0.439822972   -2.513274123   47.236863650  -69.151808125  -24.415212946
    0.502654825   -2.513274123   43.053271446  -63.755723788  -21.391069760
    0.565486678   -2.513274123   39.249698200  -57.089427622  -18.824511965
    0.628318531   -2.513274123   35.900312696  -49.311520211  -16.756205181
    0.691150384   -2.513274123   33.064656544  -40.838263954  -15.084951762
    0.753982237   -2.513274123   30.771110956  -32.197382171  -13.677007598
    0.816814090   -2.513274123   29.015834112  -23.722352272  -12.457179454
    0.879645943   -2.513274123   27.786718546  -15.430357913  -11.434929362
    0.942477796   -2.513274123   27.081408302   -6.991133225  -10.664633612
    1.005309649   -2.513274123   26.921585185    1.929252424  -10.144760500
    1.068141502   -2.513274123   27.337434367   11.278706007   -9.767466799
    1.130973355   -2.513274123   28.342268823   20.470076054   -9.345263967
    1.193805208   -2.513274123   29.899298430   28.760592503   -8.717756709
    1.256637061   -2.513274123   31.929177016   35.417222856   -7.820085271
    1.319468915   -2.513274123   34.320256342   40.213617767   -6.728976201
    1.382300768   -2.513274123   36.958135715   43.345020971   -5.590506341
    1.445132621   -2.513274123   39.753597362   45.314638589   -4.505948641
    1.507964474   -2.513274123   42.651584603   46.642629481   -3.512033182
    1.570796327   -2.513274123   45.625321149   47.788024440   -2.600543190
    1.633628180   -2.513274123   48.668212297   48.869467423   -1.769696097
    1.696460033   -2.513274123   51.771910520   49.604044103   -1.047084047
    1.759291886   -2.513274123   54.898249006   49.533978660   -0.442194661
    1.822123739   -2.513274123   57.978574083   48.049875792    0.039016071
    1.884955592   -2.513274123   60.911933364   44.804055117    0.452136445
    1.947787445   -2.513274123   63.584467647   39.821256633    0.892813661
    2.010619298   -2.513274123   65.896067286   33.360742597    1.479616723
    2.073451151   -2.513274123   67.765366181   25.859869498    2.341105711
    2.136283004   -2.513274123   69.139175102   17.616266984    3.568735407
    2.199114858   -2.513274123   69.977734245    8.811206323    5.183880390
    2.261946711   -2.513274123   70.247118833   -0.404058769    7.096525403
    2.324778564   -2.513274123   69.926539278   -9.921119018    9.119065319
    2.387610417   -2.513274123   69.006165180  -19.448561513   11.065875941
    2.450442270   -2.513274123   67.499667948  -28.463704219   12.812799395
    2.513274123   -2.513274123   65.456023461  -36.477094775   14.333726390
    2.576105976   -2.513274123   62.951605401  -42.991252824   15.713516803
    2.638937829   -2.513274123   60.091935923  -47.817163151   17.088589121
    2.701769682   -2.513274123   56.977475614  -51.097467543   18.585402095
    2.764601535   -2.513274123   53.695040792  -53.257321468   20.253636918
    2.827433388   -2.513274123   50.299530104  -54.777299295   22.018823212
    2.890265241   -2.513274123   46.822208051  -55.840455980   23.698949330
    2.953097094   -2.513274123   43.295299108  -56.317128183   25.049263083
    3.015928947   -2.513274123   39.767879001  -55.732962852   25.879117070
    3.078760801   -2.513274123   36.321883518  -53.701186023   26.142779514

   -3.141592654   -2.450442270   34.653941689  -50.200874548   24.780836361
   -3.078760801   -2.450442270   31.649539094  -45.226129282   24.943238129
   -3.015928947   -2.450442270   28.996633709  -39.074436834   25.274210421
   -2.953097094   -2.450442270   26.753691962  -32.261516260   25.812451986
   -2.890265241   -2.450442270   24.949218719  -25.246594430   26.428024939
   -2.827433388   -2.450442270   23.580783255  -18.418440136   26.879635881
   -2.764601535   -2.450442270   22.624360040  -12.195544008   26.976345567
   -2.701769682   -2.450442270   22.035249666   -6.800857218   26.657761456
   -2.638937829   -2.450442270   21.757725230   -2.281602721   26.025929429
   -2.576105976   -2.450442270   21.740445579    1.568024791   25.290337042
   -2.513274123   -2.450442270   21.951806324    5.041475346   24.657006832
   -2.450442270   -2.450442270   22.376863594    8.299482699   24.256305827
   -2.387610417   -2.450442270   23.000934633   11.346390153   24.104933987
   -2.324778564   -2.450442270   23.801613325   13.856829337   24.133915623
   -2.261946711   -2.450442270   24.733942284   15.528624392   24.243944659
   -2.199114858   -2.450442270   25.740438416   16.179964695   24.372362122
   -2.136283004   -2.450442270   26.761832610   15.989512434   24.497526949
   -2.073451151   -2.450442270   27.754658328   15.457179069   24.646769538
   -2.010619298   -2.450442270   28.714024993   14.875778098   24.841355882
   -1.947787445   -2.450442270   29.641759819   14.480953456   25.112880350
   -1.884955592   -2.450442270   30.547166006   14.094383694   25.423681776
   -1.822123739   -2.450442270   31.423328476   13.565963770   25.738757531
   -1.759291886   -2.450442270   32.259820590   12.871878777   25.988876551
   -1.696460033   -2.450442270   33.058473865   12.402792689   26.167524575
   -1.633628180   -2.450442270   33.853267613   12.889025727   26.297953474
   -1.570796327   -2.450442270   34.725994780   14.974172802   26.493246276
   -1.507964474   -2.450442270   35.789248080   18.996067468   26.915874451
   -1.445132621   -2.450442270   37.160247652   24.633022516   27.693707137
   -1.382300768   -2.450442270   38.919283711   31.218164619   28.858081062
   -1.319468915   -2.450442270   41.098464041   37.930465663   30.292094530
   -1.256637061   -2.450442270   43.686334811   44.149227898   31.714178820
   -1.193805208   -2.450442270   46.647160761   49.757433532   32.780606786
   -1.130973355   -2.450442270   49.946816992   55.056304336   33.190246201
   -1.068141502   -2.450442270   53.575710933   60.247129271   32.744087846
   -1.005309649   -2.450442270   57.529136003   65.301831766   31.371335873
   -0.942477796   -2.450442270   61.782863796   69.732054548   29.084105116
   -0.879645943   -2.450442270   66.269692277   72.543246537   25.944252947
   -0.816814090   -2.450442270   70.854613505   72.699826678   22.063928367
   -0.753982237   -2.450442270   75.344863657   69.408200132   17.607502868
   -0.691150384   -2.450442270   79.512340706   62.447668518   12.790114587
   -0.628318531   -2.450442270   83.135800640   52.279570537    7.809591395
   -0.565486678   -2.450442270   86.043011081   39.826107132    2.798451301
   -0.502654825   -2.450442270   88.129488263   26.345785183   -2.174003145
   -0.439822972   -2.450442270   89.363110997   12.915249153   -7.120168084
   -0.376991118   -2.450442270   89.773026348    0.152841163  -12.032713856
   -0.314159265   -2.450442270   89.406481695  -11.806005349  -16.848444360
   -0.251327412   -2.450442270   88.308353041  -23.152842415  -21.440367042
   -0.188495559   -2.450442270   86.510006671  -34.107485251  -25.621522575
   -0.125663706   -2.450442270   84.034972698  -44.631433568  -29.182068506
   -0.062831853   -2.450442270   80.919647319  -54.361501265  -31.929697874
    0.000000000   -2.450442270   77.233685651  -62.704648355  -33.736718922
    0.062831853   -2.450442270   73.081965295  -69.076805538  -34.540626894
    0.125663706   -2.450442270   68.599350591  -73.175117975  -34.325720908
    0.188495559   -2.450442270   63.930914067  -75.009033283  -33.160176408
    0.251327412   -2.450442270   59.211979982  -74.841662858  -31.167885756
    0.314159265   -2.450442270   54.555619328  -73.073475383  -28.549386922
    0.376991118   -2.450442270   50.050874106  -70.071315165  -25.561884911
    0.439822972   -2.450442270   45.767521330  -66.041939127  -22.490651431
    0.502654825   -2.450442270   41.769922771  -60.983551365  -19.595761927
    0.565486678   -2.450442270   38.126434346  -54.784641128  -17.061688973
    0.628318531   -2.450442270   34.907493226  -47.460262063  -14.970018717
    0.691150384   -2.450442270   32.176323116  -39.350767019  -13.308278108
    0.753982237   -2.450442270   29.967643417  -30.976287464  -12.010035338
    0.816814090   -2.450442270   28.282424920  -22.718553931  -10.996324453
    0.879645943   -2.450442270   27.109642514  -14.656842062  -10.220390480
    0.942477796   -2.450442270   26.445501954   -6.462929503   -9.671244528
    1.005309649   -2.450442270   26.312348878    2.257141694   -9.330067724
    1.068141502   -2.450442270   26.745911471   11.536710361   -9.132935588
    1.130973355   -2.450442270   27.769626695   20.831121916   -8.951169621
    1.193805208   -2.450442270   29.356380437   29.360143231   -8.641520951
    1.256637061   -2.450442270   31.432308497   36.273922798   -8.094491620
    1.319468915   -2.450442270   33.883453528   41.239921656   -7.302888694
    1.382300768   -2.450442270   36.588199067   44.429102650   -6.345361008
    1.445132621   -2.450442270   39.451052447   46.366267414   -5.317404649
    1.507964474   -2.450442270   42.413092651   47.625059261   -4.303965060
    1.570796327   -2.450442270   45.445864292   48.677295980   -3.365404401
    1.633628180   -2.450442270   48.540980302   49.628166432   -2.556964564
    1.696460033   -2.450442270   51.687362567   50.206609599   -1.932704418
    1.759291886   -2.450442270   54.846239311   49.963559848   -1.497925437
    1.822123739   -2.450442270   57.949022066   48.347506532   -1.242574260
    1.884955592   -2.450442270   60.899283294   45.063621522   -1.081040955
    1.947787445   -2.450442270   63.590302988   40.169804768   -0.888115318
    2.010619298   -2.450442270   65.930761477   33.950527950   -0.510803876
    2.073451151   -2.450442270   67.848595485   26.824203898    0.209677161
    2.136283004   -2.450442270   69.297001399   19.033026381    1.378015687
    2.199114858   -2.450442270   70.237825382   10.638463699    3.020155751
    2.261946711   -2.450442270   70.631227617    1.672948430    5.038981306
    2.324778564   -2.450442270   70.443946394   -7.796859008    7.231582129
    2.387610417   -2.450442270   69.653710960  -17.456627023    9.395572734
    2.450442270   -2.450442270   68.265568855  -26.697904392   11.387959651
    2.513274123   -2.450442270   66.325969056  -34.919062768   13.158474215
    2.576105976   -2.450442270   63.915515353  -41.539288997   14.756635123
    2.638937829   -2.450442270   61.147130225  -46.347595432   16.278828360
    2.701769682   -2.450442270   58.128216864  -49.520519151   17.816615636
    2.764601535   -2.450442270   54.948168826  -51.589498142   19.400733225
    2.827433388   -2.450442270   51.657539240  -53.129559448   20.968036252
    2.890265241   -2.450442270   48.277968034  -54.415685796   22.396189803
    2.953097094   -2.450442270   44.828900891  -55.295315749   23.525419553
    3.015928947   -2.450442270   41.350466319  -55.201703491   24.261773682
    3.078760801   -2.450442270   37.923891692  -53.581797215   24.626417197

   -3.141592654   -2.387610417   36.180956583  -49.875321945   23.593141017
   -3.078760801   -2.387610417   33.200163073  -44.793890394   24.154911362
   -3.015928947   -2.387610417   30.579707152  -38.478144916   24.815738665
   -2.953097094   -2.387610417   28.376770026  -31.603442902   25.502683432
   -2.890265241   -2.387610417   26.609938003  -24.744936958   26.039587113
   -2.827433388   -2.387610417   25.262562384  -18.268913915   26.224777908
   -2.764601535   -2.387610417   24.302099519  -12.470092352   25.983625866
   -2.701769682   -2.387610417   23.684327723   -7.407274506   25.392194034
   -2.638937829   -2.387610417   23.363542787   -3.006809212   24.663795195
   -2.576105976   -2.387610417   23.302754353    0.943030133   24.040100712
   -2.513274123   -2.387610417   23.481819918    4.654435230   23.674599470
   -2.450442270   -2.387610417   23.890379443    8.160524196   23.579356002
   -2.387610417   -2.387610417   24.511004985   11.356803140   23.648180682
   -2.324778564   -2.387610417   25.313946941   13.894483924   23.714818918
   -2.261946711   -2.387610417   26.246975115   15.508575522   23.645735119
   -2.199114858   -2.387610417   27.249743260   16.088547469   23.409984676
   -2.136283004   -2.387610417   28.264427828   15.887814776   23.072586577
   -2.073451151   -2.387610417   29.252463389   15.416133898   22.760963212
   -2.010619298   -2.387610417   30.212565964   14.961127516   22.569729901
   -1.947787445   -2.387610417   31.149757678   14.688737363   22.572878557
   -1.884955592   -2.387610417   32.071060119   14.393542007   22.741780181
   -1.822123739   -2.387610417   32.967174165   13.886348451   23.040339611
   -1.759291886   -2.387610417   33.823193244   13.179545913   23.398572290
   -1.696460033   -2.387610417   34.640410669   12.681547034   23.805729510
   -1.633628180   -2.387610417   35.452887559   13.188233554   24.240284689
   -1.570796327   -2.387610417   36.346775271   15.375853125   24.726017121
   -1.507964474   -2.387610417   37.440979025   19.593977747   25.299790754
   -1.445132621   -2.387610417   38.857568632   25.494200332   25.986763168
   -1.382300768   -2.387610417   40.678256147   32.315529891   26.798921622
   -1.319468915   -2.387610417   42.929787310   39.101280152   27.680751080
   -1.256637061   -2.387610417   45.586793689   45.131097940   28.470982000
   -1.193805208   -2.387610417   48.595349678   50.256188278   28.935921782
   -1.130973355   -2.387610417   51.904359933   54.826706994   28.839269547
   -1.068141502   -2.387610417   55.491840415   59.155231298   27.988672650
   -1.005309649   -2.387610417   59.348142094   63.314088562   26.298625183
   -0.942477796   -2.387610417   63.449543329   66.889816942   23.771492936
   -0.879645943   -2.387610417   67.733239303   68.942534277   20.481847591
   -0.816814090   -2.387610417   72.071797729   68.490131072   16.553840328
   -0.753982237   -2.387610417   76.283048978   64.783594164   12.156210914
   -0.691150384   -2.387610417   80.151873331   57.603157344    7.484832178
   -0.628318531   -2.387610417   83.468364082   47.372111817    2.702938018
   -0.565486678   -2.387610417   86.067620531   34.950739428   -2.085651338
   -0.502654825   -2.387610417   87.849190399   21.514094069   -6.818387036
   -0.439822972   -2.387610417   88.780353739    8.130361061  -11.497744058
   -0.376991118   -2.387610417   88.891283669   -4.551050459  -16.095793486
   -0.314159265   -2.387610417   88.233819416  -16.328408581  -20.529001235
   -0.251327412   -2.387610417   86.861561825  -27.319523404  -24.648084239
   -0.188495559   -2.387610417   84.818180489  -37.698198937  -28.251624712
   -0.125663706   -2.387610417   82.140657470  -47.443001166  -31.125726591
   -0.062831853   -2.387610417   78.876881778  -56.252733082  -33.100854715
    0.000000000   -2.387610417   75.102880491  -63.609883582  -34.104225277
    0.062831853   -2.387610417   70.924902317  -69.005624171  -34.154813848
    0.125663706   -2.387610417   66.475627972  -72.201797285  -33.335454298
    0.188495559   -2.387610417   61.893479953  -73.256360240  -31.784690384
    0.251327412   -2.387610417   57.305131428  -72.470344568  -29.648353318
    0.314159265   -2.387610417   52.812202550  -70.278806598  -27.085836647
    0.376991118   -2.387610417   48.490569839  -67.076578683  -24.257374540
    0.439822972   -2.387610417   44.395790921  -63.072116068  -21.332150847
    0.502654825   -2.387610417   40.578617573  -58.244215687  -18.487448939
    0.565486678   -2.387610417   37.096257605  -52.422090589  -15.897870882
    0.628318531   -2.387610417   34.012099991  -45.547669141  -13.707999896
    0.691150384   -2.387610417   31.386994206  -37.888335641  -12.004870654
    0.753982237   -2.387610417   29.257774858  -29.898821352  -10.784301893
    0.816814090   -2.387610417   27.630832386  -21.934751156   -9.949705117
    0.879645943   -2.387610417   26.500324672  -14.097718153   -9.380755451
    0.942477796   -2.387610417   25.865517739   -6.093620378   -8.990834550
    1.005309649   -2.387610417   25.750402515    2.458462466   -8.747723100
    1.068141502   -2.387610417   26.192864463   11.628277792   -8.648433460
    1.130973355   -2.387610417   27.221935568   20.925532317   -8.645320594
    1.193805208   -2.387610417   28.818453680   29.597652475   -8.629851127
    1.256637061   -2.387610417   30.916661621   36.751001649   -8.454799125
    1.319468915   -2.387610417   33.405862749   41.958912227   -8.024975611
    1.382300768   -2.387610417   36.161855044   45.323508494   -7.346428088
    1.445132621   -2.387610417   39.083448451   47.324658982   -6.507619802
    1.507964474   -2.387610417   42.105028081   48.549688420   -5.637804009
    1.570796327   -2.387610417   45.192638488   49.486414724   -4.849186322
    1.633628180   -2.387610417   48.333582897   50.262281502   -4.216781841
    1.696460033   -2.387610417   51.513755286   50.652737856   -3.773747099
    1.759291886   -2.387610417   54.695103160   50.230081411   -3.484722510
    1.822123739   -2.387610417   57.810517724   48.498715285   -3.309906307
    1.884955592   -2.387610417   60.769307881   45.204353476   -3.156244214
    1.947787445   -2.387610417   63.472349075   40.434315748   -2.915539610
    2.010619298   -2.387610417   65.837531984   34.494738250   -2.458009993
    2.073451151   -2.387610417   67.802304639   27.779123628   -1.649112971
    2.136283004   -2.387610417   69.325860522   20.474379096   -0.408741327
    2.199114858   -2.387610417   70.371398281   12.519180559    1.277861698
    2.261946711   -2.387610417   70.893085626    3.833685304    3.319426750
    2.324778564   -2.387610417   70.845435941   -5.553469831    5.535742835
    2.387610417   -2.387610417   70.194058869  -15.305324208    7.750253042
    2.450442270   -2.387610417   68.935384715  -24.739423202    9.837757023
    2.513274123   -2.387610417   67.112459657  -33.159980321   11.744286978
    2.576105976   -2.387610417   64.807872520  -39.917770857   13.485024631
    2.638937829   -2.387610417   62.139068344  -44.788216151   15.107425999
    2.701769682   -2.387610417   59.217867469  -47.968891021   16.660074584
    2.764601535   -2.387610417   56.134957906  -50.064511159   18.153535773
    2.827433388   -2.387610417   52.937501627  -51.699805684   19.544174378
    2.890265241   -2.387610417   49.641560051  -53.207713346   20.776976808
    2.953097094   -2.387610417   46.259274898  -54.392818304   21.778105509
    3.015928947   -2.387610417   42.827476918  -54.616978679   22.531975396
    3.078760801   -2.387610417   39.429989441  -53.210500721   23.093562819

   -3.141592654   -2.324778564   37.632243866  -49.202070514   22.359983969
   -3.078760801   -2.324778564   34.695454557  -44.079139493   23.155237861
   -3.015928947   -2.324778564   32.120221887  -37.773726489   23.875128799
   -2.953097094   -2.324778564   29.957076955  -31.063627038   24.393866959
   -2.890265241   -2.324778564   28.214012242  -24.554295279   24.565592949
   -2.827433388   -2.324778564   26.864742587  -18.514701954   24.297021868
   -2.764601535   -2.324778564   25.876561259  -13.081529569   23.659879862
   -2.701769682   -2.324778564   25.214113204   -8.169160659   22.853482176
   -2.638937829   -2.324778564   24.847530183   -3.654605135   22.155659536
   -2.576105976   -2.324778564   24.754712086    0.592795779   21.786625803
   -2.513274123   -2.324778564   24.922475130    4.636032429   21.807540330
   -2.450442270   -2.324778564   25.337163741    8.354670949   22.102609481
   -2.387610417   -2.324778564   25.971024536   11.550492856   22.455647589
   -2.324778564   -2.324778564   26.781319730   13.905538865   22.627880395
   -2.261946711   -2.324778564   27.706790449   15.254778281   22.471624922
   -2.199114858   -2.324778564   28.686084229   15.616413603   21.986363070
   -2.136283004   -2.324778564   29.667595595   15.342221917   21.299527017
   -2.073451151   -2.324778564   30.623131177   14.945276875   20.605382824
   -2.010619298   -2.324778564   31.559078121   14.689818080   20.045953162
   -1.947787445   -2.324778564   32.486395315   14.642312483   19.732523149
   -1.884955592   -2.324778564   33.411228354   14.554446458   19.667760519
   -1.822123739   -2.324778564   34.322714913   14.199152413   19.842126289
   -1.759291886   -2.324778564   35.202242722   13.621346899   20.212460521
   -1.696460033   -2.324778564   36.050543898   13.217882202   20.774238542
   -1.633628180   -2.324778564   36.899042963   13.800519685   21.467665710
   -1.570796327   -2.324778564   37.832475486   16.027915646   22.225912353
   -1.507964474   -2.324778564   38.968019615   20.252738203   22.959988752
   -1.445132621   -2.324778564   40.425936058   26.155645344   23.589245504
   -1.382300768   -2.324778564   42.287686761   32.964948438   24.092593709
   -1.319468915   -2.324778564   44.578025927   39.672343703   24.458641174
   -1.256637061   -2.324778564   47.265066725   45.485537714   24.637361705
   -1.193805208   -2.324778564   50.283855161   50.200299742   24.509516262
   -1.130973355   -2.324778564   53.570982076   54.158784947   23.920193330
   -1.068141502   -2.324778564   57.093204801   57.741111165   22.706191330
   -1.005309649   -2.324778564   60.835312349   61.103333191   20.777735917
   -0.942477796   -2.324778564   64.773215861   63.916039518   18.120082509
   -0.879645943   -2.324778564   68.848542459   65.301698411   14.796192104
   -0.816814090   -2.324778564   72.941149979   64.330640470   10.909480356
   -0.753982237   -2.324778564   76.878797491   60.277202220    6.603705345
   -0.691150384   -2.324778564   80.457615440   52.909879672    2.040394897
   -0.628318531   -2.324778564   83.476919666   42.621749647   -2.647484409
   -0.565486678   -2.324778564   85.778093498   30.233672814   -7.358139158
   -0.502654825   -2.324778564   87.265288076   16.863497236  -12.002151598
   -0.439822972   -2.324778564   87.907042063    3.584039739  -16.531562123
   -0.376991118   -2.324778564   87.736712351   -8.928010971  -20.870565457
   -0.314159265   -2.324778564   86.812329500  -20.411541892  -24.906296525
   -0.251327412   -2.324778564   85.197300568  -30.926711436  -28.479755065
   -0.188495559   -2.324778564   82.947656509  -40.616813243  -31.404871196
   -0.125663706   -2.324778564   80.112953256  -49.494502050  -33.501918273
   -0.062831853   -2.324778564   76.750181175  -57.343342824  -34.655825623
    0.000000000   -2.324778564   72.937811799  -63.747630024  -34.863683564
    0.062831853   -2.324778564   68.778425193  -68.292111707  -34.222550395
    0.125663706   -2.324778564   64.396938064  -70.784299213  -32.893514174
    0.188495559   -2.324778564   59.921713017  -71.292579013  -31.053891384
    0.251327412   -2.324778564   55.470376787  -70.098500839  -28.842131557
    0.314159265   -2.324778564   51.136286607  -67.616169113  -26.360300050
    0.376991118   -2.324778564   46.988155788  -64.239824185  -23.677757585
    0.439822972   -2.324778564   43.073847104  -60.192816784  -20.874304756
    0.502654825   -2.324778564   39.434639413  -55.493847336  -18.078135575
    0.565486678   -2.324778564   36.116427374  -49.983923399  -15.475494192
    0.628318531   -2.324778564   33.171618467  -43.582574725  -13.266738866
    0.691150384   -2.324778564   30.653215879  -36.467716103  -11.606098490
    0.753982237   -2.324778564   28.597395404  -28.966470830  -10.510522331
    0.816814090   -2.324778564   27.017805942  -21.340101901   -9.842698132
    0.879645943   -2.324778564   25.918560976  -13.686840942   -9.408586459
    0.942477796   -2.324778564   25.306302013   -5.790794786   -9.065930315
    1.005309649   -2.324778564   25.206852195    2.637690900   -8.793671197
    1.068141502   -2.324778564   25.655987890   11.656028276   -8.662748911
    1.130973355   -2.324778564   26.683013845   20.843438874   -8.710644027
    1.193805208   -2.324778564   28.274442773   29.543619965   -8.863630644
    1.256637061   -2.324778564   30.374790852   36.893073948   -8.942969972
    1.319468915   -2.324778564   32.881853888   42.382718213   -8.776722160
    1.382300768   -2.324778564   35.672990718   45.999126138   -8.312830958
    1.445132621   -2.324778564   38.641462042   48.115957289   -7.641063637
    1.507964474   -2.324778564   41.712229001   49.306645761   -6.931044053
    1.570796327   -2.324778564   44.843178457   50.099052783   -6.326777245
    1.633628180   -2.324778564   48.017185159   50.693533635   -5.890322265
    1.696460033   -2.324778564   51.219684255   50.943784949   -5.600548470
    1.759291886   -2.324778564   54.416667947   50.437407708   -5.364712619
    1.822123739   -2.324778564   57.544474749   48.700108349   -5.115574681
    1.884955592   -2.324778564   60.517788583   45.479343310   -4.779791422
    1.947787445   -2.324778564   63.242759798   40.873521024   -4.301570173
    2.010619298   -2.324778564   65.643635460   35.207616187   -3.611643272
    2.073451151   -2.324778564   67.664742712   28.856745430   -2.627252805
    2.136283004   -2.324778564   69.269128596   21.968681305   -1.305929359
    2.199114858   -2.324778564   70.420452520   14.382176661    0.352553775
    2.261946711   -2.324778564   71.067645779    5.931662755    2.274475344
    2.324778564   -2.324778564   71.155236372   -3.379222683    4.324882416
    2.387610417   -2.324778564   70.639239554  -13.189543742    6.377927823
    2.450442270   -2.324778564   69.509418871  -22.763392990    8.349469722
    2.513274123   -2.324778564   67.805813291  -31.341875604   10.200346287
    2.576105976   -2.324778564   65.611217502  -38.232585193   11.924264119
    2.638937829   -2.324778564   63.044731791  -43.209891244   13.528162069
    2.701769682   -2.324778564   60.220071292  -46.477372665   15.025230267
    2.764601535   -2.324778564   57.228151598  -48.674102828   16.413476090
    2.827433388   -2.324778564   54.114181894  -50.432668413   17.675431997
    2.890265241   -2.324778564   50.892683714  -52.115491907   18.815834437
    2.953097094   -2.324778564   47.573325307  -53.485993964   19.826531298
    3.015928947   -2.324778564   44.193290765  -53.871167166   20.727192482
    3.078760801   -2.324778564   40.839565495  -52.544083328   21.554615245

   -3.141592654   -2.261946711   38.999144249  -48.307310818   20.872479490
   -3.078760801   -2.261946711   36.115239068  -43.315548914   21.730753768
   -3.015928947   -2.261946711   33.581145664  -37.251839273   22.290446189
   -2.953097094   -2.261946711   31.439554218  -30.913074771   22.436929049
   -2.890265241   -2.261946711   29.692000654  -24.851524545   22.117868048
   -2.827433388   -2.261946711   28.310855225  -19.201332204   21.386275157
   -2.764601535   -2.261946711   27.272293196  -13.957682296   20.447762827
   -2.701769682   -2.261946711   26.556052124   -8.951151572   19.572926751
   -2.638937829   -2.261946711   26.149853076   -4.093638384   19.031344119
   -2.576105976   -2.261946711   26.043281281    0.595855749   18.966694282
   -2.513274123   -2.261946711   26.223567509    5.000434619   19.330156837
   -2.450442270   -2.261946711   26.666468048    8.856160279   19.907853507
   -2.387610417   -2.261946711   27.328603810   11.909199065   20.430278792
   -2.324778564   -2.261946711   28.151595527   13.924087637   20.650895061
   -2.261946711   -2.261946711   29.065645907   14.874866571   20.454180873
   -2.199114858   -2.261946711   30.010549038   14.931478947   19.878663577
   -2.136283004   -2.261946711   30.943812448   14.538709695   19.080294544
   -2.073451151   -2.261946711   31.850075897   14.198589959   18.261558300
   -2.010619298   -2.261946711   32.744648728   14.146754101   17.552214682
   -1.947787445   -2.261946711   33.645618989   14.349844987   17.058277424
   -1.884955592   -2.261946711   34.560073275   14.522781589   16.803125887
   -1.822123739   -2.261946711   35.477611524   14.413034345   16.811201763
   -1.759291886   -2.261946711   36.378255734   14.087630495   17.085220897
   -1.696460033   -2.261946711   37.263052996   13.899157000   17.643778903
   -1.633628180   -2.261946711   38.159108195   14.622681254   18.415867147
