#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
   -1.005309649   -3.078760801   29.944149101   50.786047002   45.755892923
   -0.942477796   -3.078760801   33.333498984   56.723156974   48.543297897
   -0.879645943   -3.078760801   37.085091270   62.308418178   51.226491061
   -0.816814090   -3.078760801   41.181145846   67.692803200   53.816363538
   -0.753982237   -3.078760801   45.610580726   72.975734198   56.340486946
   -0.691150384   -3.078760801   50.366457087   78.052055346   58.811932249
   -0.628318531   -3.078760801   55.429004141   82.671836041   61.225236568
   -0.565486678   -3.078760801   60.758042348   86.433845878   63.515919434
   -0.502654825   -3.078760801   66.281790307   88.831630298   65.465275282
   -0.439822972   -3.078760801   71.895507617   89.203934109   66.664827132
   -0.376991118   -3.078760801   77.448155497   86.731410878   66.471079986
   -0.314159265   -3.078760801   82.734324163   80.566721332   64.088330965
   -0.251327412   -3.078760801   87.497393600   70.029679535   58.754763248
   -0.188495559   -3.078760801   91.449865473   54.788443400   50.015812386
   -0.125663706   -3.078760801   94.302994234   35.075147157   37.977824147
   -0.062831853   -3.078760801   95.800610965   11.944275105   23.457525884
    0.000000000   -3.078760801   95.774546499  -13.072945370    7.914589952
    0.062831853   -3.078760801   94.171792382  -37.932659309   -6.858549434
    0.125663706   -3.078760801   91.072576341  -60.236072149  -19.229448005
    0.188495559   -3.078760801   86.707012403  -77.949692794  -28.114222493
    0.251327412   -3.078760801   81.414220535  -89.543864744  -33.218361705
    0.314159265   -3.078760801   75.595506198  -94.683357062  -34.993996754
    0.376991118   -3.078760801   69.638850087  -94.161605160  -34.378323540
    0.439822972   -3.078760801   63.852184658  -89.570913158  -32.453776712
    0.502654825   -3.078760801   58.431508554  -82.760673080  -30.142139847
    0.565486678   -3.078760801   53.468302013  -75.151475843  -28.029040311
    0.628318531   -3.078760801   48.988915210  -67.429998765  -26.327703766
    0.691150384   -3.078760801   44.998239007  -59.523307300  -24.944883767
    0.753982237   -3.078760801   41.518738392  -51.097573362  -23.644466767
    0.816814090   -3.078760801   38.592575141  -41.898723395  -22.172977574
    0.879645943   -3.078760801   36.267557938  -31.982067555  -20.390987265
    0.942477796   -3.078760801   34.581546173  -21.671049425  -18.296610429
    1.005309649   -3.078760801   33.546109670  -11.355374572  -16.013581896
    1.068141502   -3.078760801   33.152198866   -1.344309964  -13.730319770
    1.130973355   -3.078760801   33.373903905    8.230945443  -11.601004009
    1.193805208   -3.078760801   34.181415482   17.235087995   -9.677675473
    1.256637061   -3.078760801   35.530562420   25.381508843   -7.903175119
    1.319468915   -3.078760801   37.353824804   32.239511554   -6.163781269
    1.382300768   -3.078760801   39.556668889   37.413786918   -4.405906227
    1.445132621   -3.078760801   42.030190602   40.839190407   -2.697918125
    1.507964474   -3.078760801   44.673744312   42.904414982   -1.206950427
    1.570796327   -3.078760801   47.419430234   44.133164059   -0.099125244
    1.633628180   -3.078760801   50.223130095   44.776010600    0.576082147
    1.696460033   -3.078760801   53.042192760   44.552333686    0.950268088
    1.759291886   -3.078760801   55.806083258   42.889128698    1.221733609
    1.822123739   -3.078760801   58.408088735   39.406534966    1.614394414
    1.884955592   -3.078760801   60.733810906   34.116856935    2.249310762
    1.947787445   -3.078760801   62.681239289   27.501019022    3.106029125
    2.010619298   -3.078760801   64.184296596   20.028888340    4.080877050
    2.073451151   -3.078760801   65.197733243   11.928295236    5.100109453
    2.136283004   -3.078760801   65.681427587    3.115262577    6.181545353
    2.199114858   -3.078760801   65.583613595   -6.559362819    7.438693510
    2.261946711   -3.078760801   64.850946571  -16.988269188    8.996864696
    2.324778564   -3.078760801   63.452996127  -27.627906614   10.865907695
    2.387610417   -3.078760801   61.402615171  -37.567107528   12.906995064
    2.450442270   -3.078760801   58.773540527  -45.959518009   14.852450334
    2.513274123   -3.078760801   55.680892398  -52.248657121   16.489233731
    2.576105976   -3.078760801   52.255337527  -56.554565245   17.708995864
    2.638937829   -3.078760801   48.608458749  -59.418420348   18.584687826
    2.701769682   -3.078760801   44.809523271  -61.467735059   19.259167670
    2.764601535   -3.078760801   40.897923494  -63.034936752   19.846983889
    2.827433388   -3.078760801   36.905021698  -64.040494535   20.349515171
    2.890265241   -3.078760801   32.876277173  -64.052809991   20.688040760
    2.953097094   -3.078760801   28.888981023  -62.692724512   20.805460431
    3.015928947   -3.078760801   25.035675019  -59.779293752   20.729002978
    3.078760801   -3.078760801   21.409472469  -55.522079197   20.590174390

   -3.141592654   -3.015928947   19.472178677  -50.255302285   23.310401393
   -3.078760801   -3.015928947   16.497780282  -44.447347314   23.416106199
   -3.015928947   -3.015928947   13.896614233  -38.409525905   23.420219015
   -2.953097094   -3.015928947   11.679777955  -32.249678153   23.201105151
   -2.890265241   -3.015928947    9.855545686  -25.959697318   22.747093099
   -2.827433388   -3.015928947    8.427153556  -19.637898112   22.197345167
   -2.764601535   -3.015928947    7.391130002  -13.509381720   21.780370966
   -2.701769682   -3.015928947    6.728203351   -7.854708532   21.683440214
   -2.638937829   -3.015928947    6.401818505   -2.844590918   21.959221849
   -2.576105976   -3.015928947    6.369031641    1.522527616   22.510443591
   -2.513274123   -3.015928947    6.591593777    5.270938112   23.150714499
   -2.450442270   -3.015928947    7.034422756    8.501187928   23.681801798
   -2.387610417   -3.015928947    7.663557638   11.194106388   23.989321975
   -2.324778564   -3.015928947    8.441782477   13.197649383   24.056583873
   -2.261946711   -3.015928947    9.320226582   14.370029910   23.982663853
   -2.199114858   -3.015928947   10.246460833   14.758100171   23.946429816
   -2.136283004   -3.015928947   11.180051622   14.582176666   24.137523369
   -2.073451151   -3.015928947   12.091862225   14.165947299   24.645445798
   -2.010619298   -3.015928947   12.972282134   13.498831811   25.450569497
   -1.947787445   -3.015928947   13.801717664   12.545683562   26.381486749
   -1.884955592   -3.015928947   14.558001565   11.209261931   27.250998065
   -1.822123739   -3.015928947   15.224528255    9.676137489   27.917033130
   -1.759291886   -3.015928947   15.801604996    8.470387072   28.392299952
   -1.696460033   -3.015928947   16.323455427    8.013716951   28.786334124
   -1.633628180   -3.015928947   16.845634020    8.487243424   29.246403812
   -1.570796327   -3.015928947   17.425192288    9.724395986   29.889947854
   -1.507964474   -3.015928947   18.100710174   11.588824474   30.757846099
   -1.445132621   -3.015928947   18.911737834   14.049153390   31.855202947
   -1.382300768   -3.015928947   19.901564572   17.324605291   33.202635111
   -1.319468915   -3.015928947   21.130597819   21.721098315   34.845754710
   -1.256637061   -3.015928947   22.674071193   27.252582440   36.839447093
   -1.193805208   -3.015928947   24.595427451   33.685189335   39.190387090
   -1.130973355   -3.015928947   26.934535708   40.503617087   41.797448058
   -1.068141502   -3.015928947   29.701063868   47.207587243   44.499357826
   -1.005309649   -3.015928947   32.876965421   53.502511350   47.148504497
   -0.942477796   -3.015928947   36.433771019   59.335905282   49.688405872
   -0.879645943   -3.015928947   40.347118732   64.852555578   52.159100679
   -0.816814090   -3.015928947   44.602035741   70.219231171   54.637581050
   -0.753982237   -3.015928947   49.189696008   75.487094823   57.165336013
   -0.691150384   -3.015928947   54.101661441   80.505370895   59.677285482
   -0.628318531   -3.015928947   59.313357703   84.958905639   62.020370566
   -0.565486678   -3.015928947   64.775269723   88.337369179   63.956006803
   -0.502654825   -3.015928947   70.397543923   89.999122649   65.124862263
   -0.439822972   -3.015928947   76.047332272   89.085777062   65.044039610
   -0.376991118   -3.015928947   81.533552156   84.613370189   63.094249814
   -0.314159265   -3.015928947   86.603981633   75.712004061   58.599585303
   -0.251327412   -3.015928947   90.960734362   61.911409938   51.028130234
   -0.188495559   -3.015928947   94.297220582   43.357786214   40.239071239
   -0.125663706   -3.015928947   96.342560424   20.969823148   26.692727786
   -0.062831853   -3.015928947   96.902521838   -3.518344979   11.524488169
    0.000000000   -3.015928947   95.907184772  -28.139143039   -3.630055522
    0.062831853   -3.015928947   93.416179614  -50.868779596  -17.012631974
    0.125663706   -3.015928947   89.605458900  -69.784174135  -27.232755411
    0.188495559   -3.015928947   84.760683181  -83.632722397  -33.611787553
    0.251327412   -3.015928947   79.225014499  -91.693656446  -36.301685203
    0.314159265   -3.015928947   73.358898527  -94.211481249  -36.124506927
    0.376991118   -3.015928947   67.484405171  -92.191188913  -34.212874213
    0.439822972   -3.015928947   61.841232064  -87.098393433  -31.635447674
    0.502654825   -3.015928947   56.572597622  -80.451935629  -29.141158444
    0.565486678   -3.015928947   51.740669685  -73.283032879  -27.078949856
    0.628318531   -3.015928947   47.364830508  -65.958031677  -25.466213434
    0.691150384   -3.015928947   43.459221743  -58.236494324  -24.114102335
    0.753982237   -3.015928947   40.061365983  -49.740420011  -22.791592188
    0.816814090   -3.015928947   37.227953672  -40.292290451  -21.298728441
    0.879645943   -3.015928947   35.014579929  -30.048127043  -19.530519363
    0.942477796   -3.015928947   33.459588878  -19.462400129  -17.471627222
    1.005309649   -3.015928947   32.568287939   -9.017282584  -15.192092186
    1.068141502   -3.015928947   32.320823484    0.944273950  -12.841453337
    1.130973355   -3.015928947   32.681130089   10.330537443  -10.585188352
    1.193805208   -3.015928947   33.613696681   19.106326132   -8.552803976
    1.256637061   -3.015928947   35.075090177   27.091940820   -6.780063100
    1.319468915   -3.015928947   37.003623625   33.889966557   -5.197291468
    1.382300768   -3.015928947   39.309524784   39.040564157   -3.706122076
    1.445132621   -3.015928947   41.883031480   42.373738821   -2.261739039
    1.507964474   -3.015928947   44.616705855   44.204108707   -0.907080265
    1.570796327   -3.015928947   47.433824138   45.087773749    0.249066220
    1.633628180   -3.015928947   50.286152925   45.388465641    1.127744900
    1.696460033   -3.015928947   53.136158782   44.935755815    1.758028712
    1.759291886   -3.015928947   55.922402150   43.242382648    2.225878637
    1.822123739   -3.015928947   58.550138541   39.891155854    2.681692366
    1.884955592   -3.015928947   60.911977889   34.780588104    3.222620876
    1.947787445   -3.015928947   62.905810973   28.297383828    3.863773970
    2.010619298   -3.015928947   64.461058528   20.886391674    4.565764657
    2.073451151   -3.015928947   65.529856273   12.837386156    5.318066254
    2.136283004   -3.015928947   66.074824256    4.174934365    6.187368245
    2.199114858   -3.015928947   66.052283923   -5.200844577    7.313336093
    2.261946711   -3.015928947   65.417321657  -15.233785990    8.835564871
    2.324778564   -3.015928947   64.140708874  -25.534412984   10.784298781
    2.387610417   -3.015928947   62.226961369  -35.361258115   13.039427448
    2.450442270   -3.015928947   59.732594780  -43.909937114   15.331163397
    2.513274123   -3.015928947   56.757798778  -50.576107585   17.406521203
    2.576105976   -3.015928947   53.423833434  -55.308977271   19.079607494
    2.638937829   -3.015928947   49.844057074  -58.509734980   20.332760437
    2.701769682   -3.015928947   46.095085300  -60.764005441   21.251480896
    2.764601535   -3.015928947   42.223668142  -62.454147169   21.948854996
    2.827433388   -3.015928947   38.263176335  -63.597547370   22.482538814
    2.890265241   -3.015928947   34.256646761  -63.791344366   22.852175257
    2.953097094   -3.015928947   30.279662684  -62.620751675   23.060540543
    3.015928947   -3.015928947   26.426902302  -59.814443300   23.149326810
    3.078760801   -3.015928947   22.798470173  -55.542598205   23.210843882

   -3.141592654   -2.953097094   21.013219061  -50.066753977   25.341804319
   -3.078760801   -2.953097094   18.048514072  -44.338987131   25.544865804
   -3.015928947   -2.953097094   15.447906201  -38.516167787   25.569823756
   -2.953097094   -2.953097094   13.215507832  -32.632175414   25.317270330
   -2.890265241   -2.953097094   11.360315148  -26.532283770   24.816983291
   -2.827433388   -2.953097094    9.895485927  -20.181840875   24.236727290
   -2.764601535   -2.953097094    8.832457151  -13.793314785   23.812966724
   -2.701769682   -2.953097094    8.163664857   -7.748545994   23.725405141
   -2.638937829   -2.953097094    7.855591770   -2.382487653   24.018676209
   -2.576105976   -2.953097094    7.858454613    2.170075077   24.579580101
   -2.513274123   -2.953097094    8.121656456    5.884353684   25.211650851
   -2.450442270   -2.953097094    8.596998147    8.907623697   25.705531087
   -2.387610417   -2.953097094    9.243020928   11.324693577   25.941098007
   -2.324778564   -2.953097094   10.021544812   13.097237686   25.902619919
   -2.261946711   -2.953097094   10.890070067   14.190747642   25.686608453
   -2.199114858   -2.953097094   11.807454650   14.695799382   25.463774522
   -2.136283004   -2.953097094   12.744882903   14.782517296   25.406188255
   -2.073451151   -2.953097094   13.679001457   14.683071162   25.605387780
   -2.010619298   -2.953097094   14.600016193   14.247182839   26.077221910
   -1.947787445   -2.953097094   15.479778275   13.378400782   26.727325199
   -1.884955592   -2.953097094   16.287138992   11.975760398   27.463523893
   -1.822123739   -2.953097094   16.998051228   10.330732720   28.195432745
   -1.759291886   -2.953097094   17.613086632    9.041096524   28.919630255
   -1.696460033   -2.953097094   18.170537266    8.591677586   29.654303134
   -1.633628180   -2.953097094   18.731490565    9.159564051   30.426332506
   -1.570796327   -2.953097094   19.357594776   10.542080531   31.263275631
   -1.507964474   -2.953097094   20.089459447   12.572954039   32.188490871
   -1.445132621   -2.953097094   20.968132685   15.231583193   33.244305318
   -1.382300768   -2.953097094   22.040229440   18.766636718   34.513738359
   -1.319468915   -2.953097094   23.370438373   23.504158550   36.084416780
   -1.256637061   -2.953097094   25.037705675   29.411822793   38.017140543
   -1.193805208   -2.953097094   27.105088227   36.151557208   40.292897201
   -1.130973355   -2.953097094   29.604854648   43.121650984   42.775667888
   -1.068141502   -2.953097094   32.535875065   49.802117901   45.290661303
   -1.005309649   -2.953097094   35.871247626   55.978765283   47.710144672
   -0.942477796   -2.953097094   39.580426273   61.724727344   50.026370140
   -0.879645943   -2.953097094   43.643784963   67.259258179   52.346637743
   -0.816814090   -2.953097094   48.052618075   72.729974215   54.786450064
   -0.753982237   -2.953097094   52.800412912   78.059204707   57.370694344
   -0.691150384   -2.953097094   57.871500615   82.966135124   59.929707118
   -0.628318531   -2.953097094   63.226419423   87.018203990   62.140769692
   -0.565486678   -2.953097094   68.794703461   89.603174071   63.575791658
   -0.502654825   -2.953097094   74.459544672   90.011875592   63.738720404
   -0.439822972   -2.953097094   80.056368544   87.298401800   62.108923404
   -0.376991118   -2.953097094   85.358076002   80.433098042   58.170693191
   -0.314159265   -2.953097094   90.076720601   68.639465404   51.478503847
   -0.251327412   -2.953097094   93.891118036   51.740367609   41.837282368
   -0.188495559   -2.953097094   96.497165786   30.394262674   29.473359987
   -0.125663706   -2.953097094   97.663077214    6.163349805   15.162788607
   -0.062831853   -2.953097094   97.272315537  -18.681524765    0.219642392
    0.000000000   -2.953097094   95.357874591  -41.934504237  -13.748501202
    0.062831853   -2.953097094   92.083461453  -61.789699595  -25.217486823
    0.125663706   -2.953097094   87.701592803  -76.949540853  -33.156998388
    0.188495559   -2.953097094   82.527871417  -86.979426390  -37.288788830
    0.251327412   -2.953097094   76.885016462  -91.906715883  -38.090329094
    0.314159265   -2.953097094   71.075020845  -92.400543344  -36.571151104
    0.376991118   -2.953097094   65.347263493  -89.491512372  -33.887598952
    0.439822972   -2.953097094   59.877660042  -84.364940609  -30.988534347
    0.502654825   -2.953097094   54.768597887  -78.128118637  -28.424390955
    0.565486678   -2.953097094   50.066806195  -71.440730476  -26.345076250
    0.628318531   -2.953097094   45.794879323  -64.441724728  -24.639555898
    0.691150384   -2.953097094   41.979777365  -56.833327073  -23.095009700
    0.753982237   -2.953097094   38.671585374  -48.264554512  -21.546247684
    0.816814090   -2.953097094   35.936586850  -38.635695674  -19.890754659
    0.879645943   -2.953097094   33.835273022  -28.151192473  -18.080682410
    0.942477796   -2.953097094   32.407357427  -17.330705258  -16.091404767
    1.005309649   -2.953097094   31.655942032   -6.728281617  -13.925575714
    1.068141502   -2.953097094   31.553777936    3.247541897  -11.668691717
    1.130973355   -2.953097094   32.054826096   12.471489942   -9.469263083
    1.193805208   -2.953097094   33.113528851   20.956183194   -7.512435117
    1.256637061   -2.953097094   34.681535242   28.637087201   -5.914463345
    1.319468915   -2.953097094   36.700060289   35.225968017   -4.651971190
    1.382300768   -2.953097094   39.086732813   40.289785854   -3.590784248
    1.445132621   -2.953097094   41.738131302   43.606089605   -2.578242985
    1.507964474   -2.953097094   44.548299790   45.386366734   -1.526747781
    1.570796327   -2.953097094   47.436097973   46.135333944   -0.465880519
    1.633628180   -2.953097094   50.348042267   46.239251725    0.522346564
    1.696460033   -2.953097094   53.245587927   45.589378995    1.384248139
    1.759291886   -2.953097094   56.069232498   43.792560495    2.101992566
    1.822123739   -2.953097094   58.731040101   40.436291006    2.744410423
    1.884955592   -2.953097094   61.128518713   35.371472931    3.369457108
    1.947787445   -2.953097094   63.161132512   28.934335483    4.008211551
    2.010619298   -2.953097094   64.757424224   21.556879231    4.666433386
    2.073451151   -2.953097094   65.870154710   13.577946034    5.366743383
    2.136283004   -2.953097094   66.466763544    5.099316036    6.186870811
    2.199114858   -2.953097094   66.512183571   -3.943340419    7.252450610
    2.261946711   -2.953097094   65.969979847  -13.533079245    8.686915628
    2.324778564   -2.953097094   64.813588193  -23.416899875   10.543089521
    2.387610417   -2.953097094   63.041496150  -33.014891382   12.752697705
    2.450442270   -2.953097094   60.694921407  -41.586528528   15.107813296
    2.513274123   -2.953097094   57.858584117  -48.529996015   17.380082957
    2.576105976   -2.953097094   54.640813766  -53.669620697   19.354118346
    2.638937829   -2.953097094   51.151221801  -57.272127593   20.934388729
    2.701769682   -2.953097094   47.469385850  -59.846489644   22.130561315
    2.764601535   -2.953097094   43.648106306  -61.762948941   23.019093086
    2.827433388   -2.953097094   39.725186788  -63.088978225   23.678302489
    2.890265241   -2.953097094   35.745478185  -63.439741345   24.161334768
    2.953097094   -2.953097094   31.786323340  -62.395750371   24.517805555
    3.015928947   -2.953097094   27.945427280  -59.647626420   24.800816619
    3.078760801   -2.953097094   24.327650164  -55.364751746   25.070444257

   -3.141592654   -2.890265241   22.655795935  -49.741143302   26.580147920
   -3.078760801   -2.890265241   19.707554025  -44.151107870   26.886578691
   -3.015928947   -2.890265241   17.111302397  -38.579449510   26.990771837
   -2.953097094   -2.890265241   14.865825508  -32.973820201   26.827287811
   -2.890265241   -2.890265241   12.982609666  -27.050268844   26.444708613
   -2.827433388   -2.890265241   11.485026119  -20.666034452   25.995567347
   -2.764601535   -2.890265241   10.398325700  -14.035423454   25.676690537
   -2.701769682   -2.890265241    9.725234457   -7.633745284   25.631208003
   -2.638937829   -2.890265241    9.434860802   -1.948006903   25.896772766
   -2.576105976   -2.890265241    9.470822154    2.766589607   26.380240279
   -2.513274123   -2.890265241    9.771286547    6.443313495   26.926596094
   -2.450442270   -2.890265241   10.275989578    9.267881191   27.368266508
   -2.387610417   -2.890265241   10.936376573   11.421421965   27.603004199
   -2.324778564   -2.890265241   11.713061831   12.959805871   27.607370614
