#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
   -2.261946711   -3.078760801    7.896316909   14.437743857   22.210375016
   -2.199114858   -3.078760801    8.820988151   14.593394786   22.493247521
   -2.136283004   -3.078760801    9.729438094   13.932821050   22.958869071
   -2.073451151   -3.078760801   10.581830155   12.934212678   23.665840402
   -2.010619298   -3.078760801   11.369314316   11.834801470   24.580932044
   -1.947787445   -3.078760801   12.087862313   10.751227953   25.525217297
   -1.884955592   -3.078760801   12.735259303    9.605581644   26.297572625
   -1.822123739   -3.078760801   13.311290269    8.421887796   26.763003739
   -1.759291886   -3.078760801   13.820203387    7.553648633   26.965828825
   -1.696460033   -3.078760801   14.291067569    7.296886113   27.077159793
   -1.633628180   -3.078760801   14.770401642    7.837092712   27.313622151
   -1.570796327   -3.078760801   15.308989536    9.087698084   27.833161067
   -1.507964474   -3.078760801   15.944921456   10.979686290   28.667794499
   -1.445132621   -3.078760801   16.718058711   13.454613557   29.781055285
   -1.382300768   -3.078760801   17.667575817   16.628848234   31.132313500
   -1.319468915   -3.078760801   18.842983894   20.693869709   32.723060281
   -1.256637061   -3.078760801   20.304263147   25.647175297   34.591838747
   -1.193805208   -3.078760801   22.102063395   31.372980802   36.763310164
   -1.130973355   -3.078760801   24.274221405   37.537501160   39.185823888
   -1.068141502   -3.078760801   26.838805739   43.797965409   41.749203514
   -1.005309649   -3.078760801   29.792605420   49.896307499   44.331946669
   -0.942477796   -3.078760801   33.121439455   55.726637744   46.864851822
   -0.879645943   -3.078760801   36.810285249   61.345797410   49.336992918
   -0.816814090   -3.078760801   40.849501297   66.881957868   51.779597597
   -0.753982237   -3.078760801   45.235101252   72.426626902   54.222472266
   -0.691150384   -3.078760801   49.967011816   77.875316243   56.649032200
   -0.628318531   -3.078760801   55.032220819   82.958390976   58.989812022
   -0.565486678   -3.078760801   60.393543582   87.180271012   61.092456609
   -0.502654825   -3.078760801   65.974267682   89.865928620   62.660578051
   -0.439822972   -3.078760801   71.651918170   90.143145102   63.267157137
   -0.376991118   -3.078760801   77.246845707   87.065801875   62.351953562
   -0.314159265   -3.078760801   82.521968705   79.845485216   59.309174552
   -0.251327412   -3.078760801   87.201134621   68.107550657   53.626246717
   -0.188495559   -3.078760801   91.001973827   51.998350467   45.068274910
   -0.125663706   -3.078760801   93.671709907   32.204847823   33.829713509
   -0.062831853   -3.078760801   95.011990132    9.987998856   20.617100407
    0.000000000   -3.078760801   94.914083657  -13.290117145    6.589796691
    0.062831853   -3.078760801   93.361499279  -36.108240436   -6.856853715
    0.125663706   -3.078760801   90.432372270  -56.752006494  -18.437731721
    0.188495559   -3.078760801   86.313828985  -73.736022845  -27.234055121
    0.251327412   -3.078760801   81.278388741  -85.732588912  -32.876787264
    0.314159265   -3.078760801   75.661659287  -92.158576690  -35.543963965
    0.376991118   -3.078760801   69.812232032  -93.266726139  -35.824597360
    0.439822972   -3.078760801   64.035498918  -90.045504007  -34.512077743
    0.502654825   -3.078760801   58.557694421  -83.954052476  -32.393304249
    0.565486678   -3.078760801   53.515200509  -76.367522665  -30.079268287
    0.628318531   -3.078760801   48.971545346  -68.188642360  -27.919670514
    0.691150384   -3.078760801   44.950866997  -59.718551011  -25.995226420
    0.753982237   -3.078760801   41.472333110  -50.905645933  -24.205181582
    0.816814090   -3.078760801   38.562194539  -41.627348449  -22.369587694
    0.879645943   -3.078760801   36.249301507  -31.887724013  -20.357079137
    0.942477796   -3.078760801   34.559500980  -21.880465791  -18.142124380
    1.005309649   -3.078760801   33.501104476  -11.851150549  -15.811701608
    1.068141502   -3.078760801   33.069322943   -1.998416939  -13.525905074
    1.130973355   -3.078760801   33.248325303    7.569238671  -11.417971478
    1.193805208   -3.078760801   34.017573059   16.725143241   -9.530660285
    1.256637061   -3.078760801   35.341946394   25.136899233   -7.804457139
    1.319468915   -3.078760801   37.159800935   32.341309715   -6.124469581
    1.382300768   -3.078760801   39.380689951   37.906361993   -4.437425901
    1.445132621   -3.078760801   41.897310036   41.731174710   -2.804158117
    1.507964474   -3.078760801   44.607734839   44.135928361   -1.384044579
    1.570796327   -3.078760801   47.437057255   45.550030483   -0.344649805
    1.633628180   -3.078760801   50.328584154   46.123447545    0.245714440
    1.696460033   -3.078760801   53.221744602   45.529454063    0.484153352
    1.759291886   -3.078760801   56.027858687   43.241373089    0.540211140
    1.822123739   -3.078760801   58.628329224   39.017760478    0.637527705
    1.884955592   -3.078760801   60.907775710   33.083251764    0.936893643
    1.947787445   -3.078760801   62.776563816   26.110054108    1.487492121
    2.010619298   -3.078760801   64.190800209   18.676012480    2.255936140
    2.073451151   -3.078760801   65.129974830   10.984528813    3.209450664
    2.136283004   -3.078760801   65.572604558    2.787090144    4.366566993
    2.199114858   -3.078760801   65.472865171   -6.295759860    5.815455362
    2.261946711   -3.078760801   64.769504553  -16.355451036    7.648763799
    2.324778564   -3.078760801   63.414393812  -26.935306531    9.855351808
    2.387610417   -3.078760801   61.401039817  -37.108047116   12.284241370
    2.450442270   -3.078760801   58.787563990  -45.924481133   14.652834751
    2.513274123   -3.078760801   55.681293873  -52.694965868   16.717573853
    2.576105976   -3.078760801   52.213613325  -57.406655743   18.321399950
    2.638937829   -3.078760801   48.504521817  -60.494578889   19.484490992
    2.701769682   -3.078760801   44.636669473  -62.524334012   20.304712641
    2.764601535   -3.078760801   40.664503496  -63.848183943   20.877353437
    2.827433388   -3.078760801   36.631192141  -64.486761588   21.216733680
    2.890265241   -3.078760801   32.585925453  -64.131175146   21.289013503
    2.953097094   -3.078760801   28.602150253  -62.512331141   21.100377440
    3.015928947   -3.078760801   24.763665578  -59.495587123   20.748355709
    3.078760801   -3.078760801   21.154605280  -55.253838833   20.417329417

   -3.141592654   -3.015928947   19.220181001  -50.080317966   23.240114960
   -3.078760801   -3.015928947   16.259061775  -44.169826349   23.325948779
   -3.015928947   -3.015928947   13.679661638  -37.967352087   23.368514661
   -2.953097094   -3.015928947   11.496404813  -31.603980321   23.203901864
   -2.890265241   -3.015928947    9.717927404  -25.144250764   22.787068022
   -2.827433388   -3.015928947    8.342754933  -18.764777975   22.243640223
   -2.764601535   -3.015928947    7.358813695  -12.734976218   21.806485099
   -2.701769682   -3.015928947    6.737327531   -7.314765524   21.675344793
   -2.638937829   -3.015928947    6.435322634   -2.592770038   21.915643696
   -2.576105976   -3.015928947    6.409623123    1.527617734   22.438485995
   -2.513274123   -3.015928947    6.627191832    5.147309851   23.059796022
   -2.450442270   -3.015928947    7.061353485    8.386183263   23.580766667
   -2.387610417   -3.015928947    7.685667384   11.182716125   23.883701360
   -2.324778564   -3.015928947    8.466347127   13.299599398   23.947061596
   -2.261946711   -3.015928947    9.352318939   14.503507492   23.864595281
   -2.199114858   -3.015928947   10.284040474   14.791386688   23.810918487
   -2.136283004   -3.015928947   11.212725129   14.392206846   23.975711045
   -2.073451151   -3.015928947   12.103382048   13.696371668   24.453716139
   -2.010619298   -3.015928947   12.945667696   12.784199640   25.237187810
   -1.947787445   -3.015928947   13.724590856   11.692045678   26.168983319
   -1.884955592   -3.015928947   14.425733094   10.346257201   27.074933553
   -1.822123739   -3.015928947   15.040061502    8.910187721   27.817180283
   -1.759291886   -3.015928947   15.573369117    7.869113327   28.400458975
   -1.696460033   -3.015928947   16.063075976    7.612972345   28.911913300
   -1.633628180   -3.015928947   16.566473279    8.312326426   29.467372208
   -1.570796327   -3.015928947   17.142233061    9.799681012   30.151337244
   -1.507964474   -3.015928947   17.830212262   11.923960342   30.984031922
   -1.445132621   -3.015928947   18.669133949   14.607686336   31.966276893
   -1.382300768   -3.015928947   19.697895774   18.000744987   33.132186894
   -1.319468915   -3.015928947   20.968169102   22.344676980   34.551251355
   -1.256637061   -3.015928947   22.543495866   27.630130494   36.300030058
   -1.193805208   -3.015928947   24.476015850   33.664092823   38.402567083
   -1.130973355   -3.015928947   26.798993478   40.025775431   40.767971626
   -1.068141502   -3.015928947   29.522089617   46.335000509   43.242924620
   -1.005309649   -3.015928947   32.633809302   52.378846911   45.688818469
   -0.942477796   -3.015928947   36.116379916   58.140658066   48.061514297
   -0.879645943   -3.015928947   39.956116342   63.745940688   50.413469565
   -0.816814090   -3.015928947   44.147078674   69.325691277   52.827856253
   -0.753982237   -3.015928947   48.687271298   74.898006229   55.333864676
   -0.691150384   -3.015928947   53.572762871   80.275694369   57.820129035
   -0.628318531   -3.015928947   58.781176574   85.092586935   60.052482445
   -0.565486678   -3.015928947   64.260220829   88.740956458   61.697468578
   -0.502654825   -3.015928947   69.910674322   90.459250990   62.333599644
   -0.439822972   -3.015928947   75.582275866   89.279318236   61.507649902
   -0.376991118   -3.015928947   81.062937975   84.211147648   58.758679001
   -0.314159265   -3.015928947   86.083220346   74.530005848   53.678554699
   -0.251327412   -3.015928947   90.342803025   60.064461885   46.026894263
   -0.188495559   -3.015928947   93.553396656   41.319432609   35.859498651
   -0.125663706   -3.015928947   95.482691157   19.460541192   23.631033097
   -0.062831853   -3.015928947   95.982994439   -3.790301810   10.231848863
    0.000000000   -3.015928947   95.020833344  -26.773511558   -3.126656161
    0.062831853   -3.015928947   92.665099142  -47.977550693  -15.148146750
    0.125663706   -3.015928947   89.068096922  -66.000104073  -24.774617291
    0.188495559   -3.015928947   84.464597888  -79.880550415  -31.412714031
    0.251327412   -3.015928947   79.139333155  -88.857481769  -35.033404572
    0.314159265   -3.015928947   73.407507529  -92.799910819  -36.090141270
    0.376991118   -3.015928947   67.575536892  -92.191445802  -35.316954216
    0.439822972   -3.015928947   61.899062812  -88.037342596  -33.489038689
    0.502654825   -3.015928947   56.559037113  -81.647415014  -31.252842743
    0.565486678   -3.015928947   51.659443260  -74.156090578  -29.027692492
    0.628318531   -3.015928947   47.247018988  -66.214219520  -27.002751869
    0.691150384   -3.015928947   43.343621068  -57.933731127  -25.178036999
    0.753982237   -3.015928947   39.975120357  -49.154686247  -23.450482541
    0.816814090   -3.015928947   37.178293866  -39.756862865  -21.673347856
    0.879645943   -3.015928947   34.989908397  -29.799576568  -19.730233883
    0.942477796   -3.015928947   33.438268553  -19.589275481  -17.568052675
    1.005309649   -3.015928947   32.527873412   -9.467159151  -15.216824359
    1.068141502   -3.015928947   32.244938890    0.323180202  -12.797434972
    1.130973355   -3.015928947   32.564589672    9.699968233  -10.460849760
    1.193805208   -3.015928947   33.460889564   18.625822168   -8.335578462
    1.256637061   -3.015928947   34.899122134   26.867431529   -6.469475073
    1.319468915   -3.015928947   36.822868713   33.987818651   -4.812637989
    1.382300768   -3.015928947   39.145599250   39.497434914   -3.292829297
    1.445132621   -3.015928947   41.758881137   43.196396918   -1.881456321
    1.507964474   -3.015928947   44.554042080   45.334487251   -0.628005151
    1.570796327   -3.015928947   47.447331611   46.366991063    0.359453175
    1.633628180   -3.015928947   50.377329704   46.545928808    1.001716573
    1.696460033   -3.015928947   53.287330776   45.651189656    1.323409065
    1.759291886   -3.015928947   56.096918940   43.257538900    1.413629900
    1.822123739   -3.015928947   58.700261848   39.119937130    1.448501965
    1.884955592   -3.015928947   60.992034306   33.384321498    1.581306220
    1.947787445   -3.015928947   62.887111350   26.640822250    1.901949701
    2.010619298   -3.015928947   64.341474959   19.421051956    2.437392109
    2.073451151   -3.015928947   65.334258176   11.948232767    3.205784094
    2.136283004   -3.015928947   65.846223488    4.043180871    4.256215010
    2.199114858   -3.015928947   65.837408367   -4.642485869    5.682894275
    2.261946711   -3.015928947   65.252390475  -14.243018285    7.576318021
    2.324778564   -3.015928947   64.042582497  -24.439486764    9.936474599
    2.387610417   -3.015928947   62.192289318  -34.465749872   12.629815478
    2.450442270   -3.015928947   59.741560439  -43.423662454   15.376472643
    2.513274123   -3.015928947   56.781037307  -50.594517311   17.900182052
    2.576105976   -3.015928947   53.429749387  -55.807562732   19.971867260
    2.638937829   -3.015928947   49.806220259  -59.359430855   21.524379185
    2.701769682   -3.015928947   45.997614251  -61.755609168   22.598263550
    2.764601535   -3.015928947   42.064490474  -63.368086686   23.285210051
    2.827433388   -3.015928947   38.052791066  -64.279779249   23.652117955
    2.890265241   -3.015928947   34.012172045  -64.183130804   23.742892396
    2.953097094   -3.015928947   30.018476068  -62.757660020   23.624932341
    3.015928947   -3.015928947   26.162199986  -59.786669154   23.412781552
    3.078760801   -3.015928947   22.537924754  -55.429138126   23.255044657

   -3.141592654   -2.953097094   20.766598569  -49.979522525   25.623445867
   -3.078760801   -2.953097094   17.812152110  -44.076010192   25.745476921
   -3.015928947   -2.953097094   15.233690518  -38.053004281   25.737765287
   -2.953097094   -2.953097094   13.036323996  -31.966028884   25.470623553
   -2.890265241   -2.953097094   11.227608355  -25.715642018   24.950913628
   -2.827433388   -2.953097094    9.815411748  -19.326855449   24.341929698
   -2.764601535   -2.953097094    8.802957741  -13.046047075   23.888011069
   -2.701769682   -2.953097094    8.173928555   -7.232644582   23.779929637
   -2.638937829   -2.953097094    7.888994147   -2.144964596   24.068491054
   -2.576105976   -2.953097094    7.898342238    2.169717909   24.638344012
   -2.513274123   -2.953097094    8.156343762    5.758649786   25.282827034
   -2.450442270   -2.953097094    8.622795968    8.785994187   25.779970386
   -2.387610417   -2.953097094    9.263268699   11.294963176   25.997179985
   -2.324778564   -2.953097094   10.042627346   13.165277799   25.911155296
   -2.261946711   -2.953097094   10.916050529   14.275033920   25.619773894
   -2.199114858   -2.953097094   11.835499234   14.671289880   25.304795249
   -2.136283004   -2.953097094   12.764433077   14.538491721   25.158284826
   -2.073451151   -2.953097094   13.674543041   14.179740095   25.295276083
   -2.010619298   -2.953097094   14.556390832   13.535815616   25.754503081
   -1.947787445   -2.953097094   15.387353953   12.577864218   26.456774905
   -1.884955592   -2.953097094   16.144588601   11.219057983   27.314487655
   -1.822123739   -2.953097094   16.811438442    9.714889173   28.227104320
   -1.759291886   -2.953097094   17.392929139    8.609822152   29.166313320
   -1.696460033   -2.953097094   17.928588990    8.343866437   30.110581658
   -1.633628180   -2.953097094   18.478740625    9.078673365   31.039256881
   -1.570796327   -2.953097094   19.104152155   10.618291489   31.934060822
   -1.507964474   -2.953097094   19.845153962   12.800636035   32.790005415
   -1.445132621   -2.953097094   20.741739217   15.583989394   33.646395875
   -1.382300768   -2.953097094   21.837421435   19.167460433   34.613191114
   -1.319468915   -2.953097094   23.190467494   23.823011260   35.826972596
   -1.256637061   -2.953097094   24.870506230   29.491990357   37.402111841
   -1.193805208   -2.953097094   26.931318440   35.866481689   39.367077072
   -1.130973355   -2.953097094   29.399769142   42.426459144   41.614802529
   -1.068141502   -2.953097094   32.275278969   48.763475282   43.981224570
   -1.005309649   -2.953097094   35.537656463   54.741558637   46.335019241
   -0.942477796   -2.953097094   39.167117182   60.469125731   48.657477755
   -0.879645943   -2.953097094   43.154723405   66.144425824   51.042283987
   -0.816814090   -2.953097094   47.500440550   71.867713201   53.585216422
   -0.753982237   -2.953097094   52.203094664   77.502701188   56.274225175
   -0.691150384   -2.953097094   57.247963098   82.696048208   58.871939801
   -0.628318531   -2.953097094   62.592189131   86.939297559   60.959529415
   -0.565486678   -2.953097094   68.156541671   89.538701528   62.015070754
   -0.502654825   -2.953097094   73.811668264   89.742038555   61.505536591
   -0.439822972   -2.953097094   79.379069779   86.624205826   58.992152311
   -0.376991118   -2.953097094   84.622774007   79.281599255   54.184901272
   -0.314159265   -2.953097094   89.256376687   67.148397911   46.963015664
   -0.251327412   -2.953097094   92.975251373   50.286205499   37.439199705
   -0.188495559   -2.953097094   95.504752174   29.525476727   25.995245045
   -0.125663706   -2.953097094   96.648438506    6.418984457   13.311903002
   -0.062831853   -2.953097094   96.317492801  -16.996320955    0.356262413
    0.000000000   -2.953097094   94.552211762  -38.915728247  -11.756939754
    0.062831853   -2.953097094   91.496029199  -57.963328347  -21.971152058
    0.125663706   -2.953097094   87.358444477  -73.135071792  -29.533691118
    0.188495559   -2.953097094   82.401444048  -84.002547441  -34.167982224
    0.251327412   -2.953097094   76.903181803  -90.320150795  -36.097557836
    0.314159265   -2.953097094   71.145025560  -92.293649047  -35.927293114
    0.376991118   -2.953097094   65.385780331  -90.494032557  -34.423710107
    0.439822972   -2.953097094   59.834814712  -85.821564045  -32.278472130
    0.502654825   -2.953097094   54.637391590  -79.365736910  -29.982495437
    0.565486678   -2.953097094   49.876597452  -72.028736490  -27.786861905
    0.628318531   -2.953097094   45.591207722  -64.282877171  -25.760422267
    0.691150384   -2.953097094   41.804279528  -56.140356907  -23.867502772
    0.753982237   -2.953097094   38.546882071  -47.392704204  -22.047189270
    0.816814090   -2.953097094   35.862795393  -37.923251476  -20.225699550
    0.879645943   -2.953097094   33.794892183  -27.800527592  -18.328567149
    0.942477796   -2.953097094   32.375451440  -17.387798594  -16.286707533
    1.005309649   -2.953097094   31.609226669   -7.105708867  -14.064698633
    1.068141502   -2.953097094   31.476783852    2.720505393  -11.721045239
    1.130973355   -2.953097094   31.944029876   11.963087335   -9.394261970
    1.193805208   -2.953097094   32.974902351   20.617364864   -7.272506685
    1.256637061   -2.953097094   34.528721840   28.551652815   -5.492502710
    1.319468915   -2.953097094   36.550227377   35.424434564   -4.065782049
    1.382300768   -2.953097094   38.957969746   40.776458776   -2.904771083
    1.445132621   -2.953097094   41.648148345   44.365523304   -1.893928502
    1.507964474   -2.953097094   44.512709308   46.355266618   -0.965808860
    1.570796327   -2.953097094   47.463567191   47.160497048   -0.147750579
    1.633628180   -2.953097094   50.434600718   47.060336205    0.495837234
    1.696460033   -2.953097094   53.368769206   45.899875012    0.936767096
    1.759291886   -2.953097094   56.188775398   43.359902204    1.190650974
    1.822123739   -2.953097094   58.797911413   39.222886234    1.372556363
    1.884955592   -2.953097094   61.099533271   33.608185894    1.602196241
    1.947787445   -2.953097094   63.014597688   27.056681004    1.976474058
    2.010619298   -2.953097094   64.501912021   20.058202514    2.550171981
    2.073451151   -2.953097094   65.542454235   12.838768801    3.354859911
    2.136283004   -2.953097094   66.120129097    5.256665506    4.432973812
    2.199114858   -2.953097094   66.200247131   -3.015514324    5.851179456
    2.261946711   -2.953097094   65.732481528  -12.136809203    7.676758142
    2.324778564   -2.953097094   64.668930845  -21.900417844    9.932095552
    2.387610417   -2.953097094   62.987190085  -31.685412661   12.542475120
    2.450442270   -2.953097094   60.711744829  -40.661816475   15.302983589
    2.513274123   -2.953097094   57.916785717  -48.131385501   17.978570379
    2.576105976   -2.953097094   54.706153428  -53.813743728   20.326435708
    2.638937829   -2.953097094   51.191825544  -57.878187738   22.212314327
    2.701769682   -2.953097094   47.461176431  -60.742036454   23.603445427
    2.764601535   -2.953097094   43.579271914  -62.740555077   24.547650072
    2.827433388   -2.953097094   39.596631953  -63.973240195   25.116670162
    2.890265241   -2.953097094   35.567059540  -64.122742881   25.390978830
    2.953097094   -2.953097094   31.571841543  -62.844891156   25.470199325
    3.015928947   -2.953097094   27.708846164  -59.888459945   25.470870270
    3.078760801   -2.953097094   24.080925395  -55.434408581   25.507783671

   -3.141592654   -2.890265241   22.439458887  -49.800687089   27.279629293
   -3.078760801   -2.890265241   19.493984992  -43.983571678   27.428163033
   -3.015928947   -2.890265241   16.914899514  -38.182145999   27.404979455
   -2.953097094   -2.890265241   14.700654124  -32.365578551   27.133258682
   -2.890265241   -2.890265241   12.860304185  -26.290259204   26.653268471
   -2.827433388   -2.890265241   11.411964873  -19.860362901   26.122907890
   -2.764601535   -2.890265241   10.373248829  -13.319041184   25.749187637
   -2.701769682   -2.890265241    9.738746110   -7.123140257   25.683825184
   -2.638937829   -2.890265241    9.471921527   -1.692592788   25.964036485
   -2.576105976   -2.890265241    9.515911175    2.794885353   26.485019444
   -2.513274123   -2.890265241    9.812845540    6.339255432   27.070593751
   -2.450442270   -2.890265241   10.309298363    9.141804120   27.529336928
   -2.387610417   -2.890265241   10.962669596   11.347095695   27.737434601
   -2.324778564   -2.890265241   11.736029423   12.940371644   27.660025719
