#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
   -0.816814090   -3.078760801   41.098796166   67.130414086   53.528065270
   -0.753982237   -3.078760801   45.494127130   72.473109855   56.113173811
   -0.691150384   -3.078760801   50.223056752   77.717224879   58.630482108
   -0.628318531   -3.078760801   55.272304371   82.597478476   61.038740029
   -0.565486678   -3.078760801   60.606344498   86.674954897   63.243351573
   -0.502654825   -3.078760801   66.155257659   89.388495591   65.014048937
   -0.439822972   -3.078760801   71.812229888   90.009516180   65.958715421
   -0.376991118   -3.078760801   77.419921004   87.652987676   65.480655251
   -0.314159265   -3.078760801   82.762938078   81.427893759   62.849484338
   -0.251327412   -3.078760801   87.573595328   70.660733636   57.364964260
   -0.188495559   -3.078760801   91.555454464   55.087024842   48.606562027
   -0.125663706   -3.078760801   94.416677374   35.049224675   36.672238001
   -0.062831853   -3.078760801   95.905328599   11.716141138   22.329729805
    0.000000000   -3.078760801   95.863489481  -13.312255894    6.969550077
    0.062831853   -3.078760801   94.250182089  -38.001708439   -7.678491584
    0.125663706   -3.078760801   91.154569800  -60.046328661  -20.013787519
    0.188495559   -3.078760801   86.808302088  -77.542394582  -28.945948353
    0.251327412   -3.078760801   81.544029788  -89.070157592  -34.141616268
    0.314159265   -3.078760801   75.751940914  -94.339803361  -35.996836286
    0.376991118   -3.078760801   69.808639862  -94.095772946  -35.397993016
    0.439822972   -3.078760801   64.015962731  -89.822728749  -33.394675312
    0.502654825   -3.078760801   58.571106039  -83.253899927  -30.902388878
    0.565486678   -3.078760801   53.572950976  -75.741306167  -28.527479665
    0.628318531   -3.078760801   49.057312730  -67.971970016  -26.524203584
    0.691150384   -3.078760801   45.036258908  -59.937007839  -24.849640483
    0.753982237   -3.078760801   41.534668354  -51.392112088  -23.313442861
    0.816814090   -3.078760801   38.591902411  -42.146856108  -21.689305665
    0.879645943   -3.078760801   36.250407443  -32.270288958  -19.842542315
    0.942477796   -3.078760801   34.543567758  -22.047108124  -17.756712190
    1.005309649   -3.078760801   33.481911487  -11.801969098  -15.525544276
    1.068141502   -3.078760801   33.059468682   -1.785200798  -13.307388436
    1.130973355   -3.078760801   33.256155877    7.895047628  -11.232014149
    1.193805208   -3.078760801   34.047970722   17.087903439   -9.337174074
    1.256637061   -3.078760801   35.394677984   25.455649080   -7.560126681
    1.319468915   -3.078760801   37.229198179   32.521043180   -5.786638679
    1.382300768   -3.078760801   39.454949285   37.855123370   -3.966874668
    1.445132621   -3.078760801   41.959587288   41.380356432   -2.176303980
    1.507964474   -3.078760801   44.638517889   43.478950725   -0.594867832
    1.570796327   -3.078760801   47.419316598   44.665205709    0.592089813
    1.633628180   -3.078760801   50.252732790   45.177694720    1.313080006
    1.696460033   -3.078760801   53.090566609   44.736983860    1.679304225
    1.759291886   -3.078760801   55.857585243   42.802658178    1.877981150
    1.822123739   -3.078760801   58.445571555   39.057038361    2.135883841
    1.884955592   -3.078760801   60.743044154   33.588737338    2.592794706
    1.947787445   -3.078760801   62.655252484   26.936346118    3.258501844
    2.010619298   -3.078760801   64.125873590   19.589300621    4.062789882
    2.073451151   -3.078760801   65.119161238   11.744172858    4.960366557
    2.136283004   -3.078760801   65.601105330    3.247906634    5.985898082
    2.199114858   -3.078760801   65.520948474   -6.137242872    7.256013592
    2.261946711   -3.078760801   64.821154882  -16.385586902    8.886163973
    2.324778564   -3.078760801   63.462786985  -26.995608082   10.865201691
    2.387610417   -3.078760801   61.449035350  -37.052152281   13.025597040
    2.450442270   -3.078760801   58.845778846  -45.660720483   15.069806540
    2.513274123   -3.078760801   55.764219422  -52.187701540   16.761835739
    2.576105976   -3.078760801   52.336004830  -56.683785239   17.982523564
    2.638937829   -3.078760801   48.677163641  -59.652017420   18.809197743
    2.701769682   -3.078760801   44.862469011  -61.721582256   19.400708084
    2.764601535   -3.078760801   40.935650616  -63.256988179   19.890472160
    2.827433388   -3.078760801   36.930170545  -64.216348000   20.297462338
    2.890265241   -3.078760801   32.891613745  -64.191045635   20.554483281
    2.953097094   -3.078760801   28.896487268  -62.804356101   20.612864629
    3.015928947   -3.078760801   25.036816844  -59.867714904   20.506318539
    3.078760801   -3.078760801   21.405801564  -55.583170815   20.369751024

   -3.141592654   -3.015928947   19.453399941  -50.224051698   23.112711748
   -3.078760801   -3.015928947   16.483002342  -44.347612931   23.290821902
   -3.015928947   -3.015928947   13.889909795  -38.250153424   23.380296772
   -2.953097094   -3.015928947   11.684432673  -32.046712439   23.244634713
   -2.890265241   -3.015928947    9.873602917  -25.739224391   22.859781354
   -2.827433388   -3.015928947    8.458679149  -19.432875348   22.355739872
   -2.764601535   -3.015928947    7.433962142  -13.358759522   21.957825203
   -2.701769682   -3.015928947    6.777806634   -7.791813645   21.853920531
   -2.638937829   -3.015928947    6.452025197   -2.886686754   22.099737874
   -2.576105976   -3.015928947    6.413332986    1.383054239   22.602410858
   -2.513274123   -3.015928947    6.624740820    5.063931059   23.180942841
   -2.450442270   -3.015928947    7.053507964    8.270644032   23.643899331
   -2.387610417   -3.015928947    7.668448026   10.980966369   23.884723840
   -2.324778564   -3.015928947    8.434469651   13.027795735   23.895711005
   -2.261946711   -3.015928947    9.303705024   14.248856772   23.784874193
   -2.199114858   -3.015928947   10.223562557   14.676397138   23.738475813
   -2.136283004   -3.015928947   11.152806083   14.525973641   23.950453379
   -2.073451151   -3.015928947   12.061506070   14.124536404   24.510130198
   -2.010619298   -3.015928947   12.939621171   13.469261770   25.392829759
   -1.947787445   -3.015928947   13.767511537   12.528698067   26.417978271
   -1.884955592   -3.015928947   14.523066734   11.205900872   27.386312610
   -1.822123739   -3.015928947   15.189615179    9.683075360   28.143188118
   -1.759291886   -3.015928947   15.767206735    8.481634016   28.690461988
   -1.696460033   -3.015928947   16.289735348    8.026091467   29.130430209
   -1.633628180   -3.015928947   16.812691875    8.503371334   29.607914971
   -1.570796327   -3.015928947   17.393544030    9.754180360   30.242610736
   -1.507964474   -3.015928947   18.071620439   11.644762813   31.080313577
   -1.445132621   -3.015928947   18.887107198   14.138123091   32.130622649
   -1.382300768   -3.015928947   19.883339175   17.440948567   33.415476423
   -1.319468915   -3.015928947   21.119992951   21.845046625   34.978842780
   -1.256637061   -3.015928947   22.670602108   27.352502139   36.872881830
   -1.193805208   -3.015928947   24.596450569   33.725751341   39.106302618
   -1.130973355   -3.015928947   26.935276953   40.451712700   41.589277138
   -1.068141502   -3.015928947   29.694983917   47.041510090   44.181756820
   -1.005309649   -3.015928947   32.856623761   53.217211271   46.762265493
   -0.942477796   -3.015928947   36.392004058   58.946936370   49.298163177
   -0.879645943   -3.015928947   40.278640607   64.401777814   51.841075731
   -0.816814090   -3.015928947   44.504783020   69.767856377   54.460801744
   -0.753982237   -3.015928947   49.065841932   75.104954449   57.169603614
   -0.691150384   -3.015928947   53.957528225   80.254165994   59.852578170
   -0.628318531   -3.015928947   59.158767811   84.884392157   62.297456504
   -0.565486678   -3.015928947   64.622141441   88.463004239   64.214168395
   -0.502654825   -3.015928947   70.258604627   90.325223475   65.220891427
   -0.439822972   -3.015928947   75.934464093   89.585228303   64.856498083
   -0.376991118   -3.015928947   81.455947057   85.225448343   62.568498606
   -0.314159265   -3.015928947   86.565824521   76.341372856   57.772544315
   -0.251327412   -3.015928947   90.959698902   62.447725477   50.018935577
   -0.188495559   -3.015928947   94.324433431   43.712699519   39.208689611
   -0.125663706   -3.015928947   96.385305216   21.114014430   25.787568704
   -0.062831853   -3.015928947   96.948711451   -3.535290457   10.827289669
    0.000000000   -3.015928947   95.950049111  -28.205530252   -4.121952337
    0.062831853   -3.015928947   93.456592877  -50.858667530  -17.376875638
    0.125663706   -3.015928947   89.651013790  -69.623661245  -27.584987357
    0.188495559   -3.015928947   84.820943431  -83.335167829  -34.060966998
    0.251327412   -3.015928947   79.305766816  -91.353679222  -36.911632795
    0.314159265   -3.015928947   73.458751945  -93.963470488  -36.891738602
    0.376991118   -3.015928947   67.594195015  -92.132691688  -35.071639203
    0.439822972   -3.015928947   61.948028721  -87.246265976  -32.479373572
    0.502654825   -3.015928947   56.665097610  -80.738981443  -29.856292521
    0.565486678   -3.015928947   51.813488508  -73.600891531  -27.576807273
    0.628318531   -3.015928947   47.419239573  -66.213864947  -25.705293599
    0.691150384   -3.015928947   43.500383067  -58.399942874  -24.105869627
    0.753982237   -3.015928947   40.094073813  -49.854968649  -22.589363533
    0.816814090   -3.015928947   37.252751602  -40.443111470  -20.974606113
    0.879645943   -3.015928947   35.026639510  -30.312132931  -19.152522341
    0.942477796   -3.015928947   33.450699272  -19.861289820  -17.088293340
    1.005309649   -3.015928947   32.531058705   -9.504360174  -14.823556792
    1.068141502   -3.015928947   32.252651297    0.469957599  -12.484240745
    1.130973355   -3.015928947   32.586470775    9.982415590  -10.221356949
    1.193805208   -3.015928947   33.503392981   18.972612816   -8.160313762
    1.256637061   -3.015928947   34.963966976   27.203414516   -6.340847400
    1.319468915   -3.015928947   36.906731440   34.227222052   -4.700468220
    1.382300768   -3.015928947   39.239442998   39.548986841   -3.150332112
    1.445132621   -3.015928947   41.848360761   42.982805339   -1.655428883
    1.507964474   -3.015928947   44.621360788   44.834051968   -0.269015422
    1.570796327   -3.015928947   47.476270002   45.647576220    0.890367211
    1.633628180   -3.015928947   50.358818104   45.776561946    1.737471753
    1.696460033   -3.015928947   53.225206602   45.057449302    2.299397968
    1.759291886   -3.015928947   56.009082075   43.044839255    2.666552585
    1.822123739   -3.015928947   58.614592839   39.394367030    2.999122548
    1.884955592   -3.015928947   60.938331356   34.090262916    3.409166715
    1.947787445   -3.015928947   62.886953706   27.581334529    3.928915681
    2.010619298   -3.015928947   64.401221028   20.330018439    4.535250896
    2.073451151   -3.015928947   65.444066200   12.587312463    5.229528988
    2.136283004   -3.015928947   65.984936290    4.298775587    6.083582321
    2.199114858   -3.015928947   65.981214595   -4.734393551    7.235118188
    2.261946711   -3.015928947   65.383234060  -14.547309833    8.815535975
    2.324778564   -3.015928947   64.152165973  -24.800133066   10.841635151
    2.387610417   -3.015928947   62.281373150  -34.751207235   13.175368704
    2.450442270   -3.015928947   59.817938229  -43.546423222   15.527762394
    2.513274123   -3.015928947   56.856899574  -50.496682887   17.630546403
    2.576105976   -3.015928947   53.519874270  -55.468766312   19.289437611
    2.638937829   -3.015928947   49.924878418  -58.813569220   20.489247612
    2.701769682   -3.015928947   46.154909782  -61.111392493   21.326949925
    2.764601535   -3.015928947   42.262137239  -62.775029844   21.930500541
    2.827433388   -3.015928947   38.283093935  -63.863163901   22.373040916
    2.890265241   -3.015928947   34.261699616  -63.999332552   22.666249811
    2.953097094   -3.015928947   30.273333222  -62.774276635   22.822563077
    3.015928947   -3.015928947   26.412591578  -59.912146512   22.890852291
    3.078760801   -3.015928947   22.779861292  -55.578263391   22.966267409

   -3.141592654   -2.953097094   20.982422666  -49.972665756   25.165149602
   -3.078760801   -2.953097094   18.026248339  -44.160086716   25.438244580
   -3.015928947   -2.953097094   15.438826560  -38.275623001   25.538465028
   -2.953097094   -2.953097094   13.222576814  -32.359361906   25.352845124
   -2.890265241   -2.953097094   11.384554948  -26.262950448   24.901642084
   -2.827433388   -2.953097094    9.935506062  -19.952179114   24.348153179
   -2.764601535   -2.953097094    8.884591794  -13.641124877   23.930565981
   -2.701769682   -2.953097094    8.222039732   -7.703548836   23.833200668
   -2.638937829   -2.953097094    7.912944788   -2.457836681   24.105356643
   -2.576105976   -2.953097094    7.907430583    1.985647476   24.637248047
   -2.513274123   -2.953097094    8.156384911    5.624603669   25.234079028
   -2.450442270   -2.953097094    8.614232485    8.621262306   25.688545338
   -2.387610417   -2.953097094    9.242635600   11.059305792   25.883501934
   -2.324778564   -2.953097094   10.005995260   12.886640744   25.808448562
   -2.261946711   -2.953097094   10.863324259   14.048294714   25.566828472
   -2.199114858   -2.953097094   11.773777923   14.618643549   25.336292898
   -2.136283004   -2.953097094   12.708044613   14.759737869   25.294227488
   -2.073451151   -2.953097094   13.642032686   14.702454118   25.534162947
   -2.010619298   -2.953097094   14.565276147   14.299838164   26.069637863
   -1.947787445   -2.953097094   15.449079464   13.455100929   26.799977123
   -1.884955592   -2.953097094   16.261646467   12.065601489   27.623139680
   -1.822123739   -2.953097094   16.978106228   10.418599420   28.437589166
   -1.759291886   -2.953097094   17.598095676    9.111550289   29.229441949
   -1.696460033   -2.953097094   18.159096748    8.635821886   30.008913797
   -1.633628180   -2.953097094   18.721926163    9.179170467   30.798675179
   -1.570796327   -2.953097094   19.348717321   10.549727680   31.626030459
   -1.507964474   -2.953097094   20.081062761   12.585462121   32.516611413
   -1.445132621   -2.953097094   20.960879673   15.258663576   33.515421646
   -1.382300768   -2.953097094   22.034917360   18.802606502   34.706862603
   -1.319468915   -2.953097094   23.367090272   23.527706238   36.178865842
   -1.256637061   -2.953097094   25.034568591   29.392027058   37.992717121
   -1.193805208   -2.953097094   27.098490069   36.060926597   40.135131475
   -1.130973355   -2.953097094   29.589820448   42.945593588   42.485041313
   -1.068141502   -2.953097094   32.507137130   49.546253611   44.892934043
   -1.005309649   -2.953097094   35.824455915   55.667629051   47.262298317
   -0.942477796   -2.953097094   39.513209648   61.396294005   49.615213259
   -0.879645943   -2.953097094   43.556560591   66.960542291   52.076153261
   -0.816814090   -2.953097094   47.948621512   72.503216725   54.755147553
   -0.753982237   -2.953097094   52.685101043   77.928954614   57.642780881
   -0.691150384   -2.953097094   57.750891337   82.928002561   60.505967625
   -0.628318531   -2.953097094   63.105660028   87.048083680   62.943124951
   -0.565486678   -2.953097094   68.677164258   89.675330114   64.455127196
   -0.502654825   -2.953097094   74.347605683   90.121642093   64.511210512
   -0.439822972   -2.953097094   79.952956280   87.468503128   62.612330746
   -0.376991118   -2.953097094   85.268010625   80.694608733   58.320023572
   -0.314159265   -2.953097094   90.006106962   68.998220391   51.295234168
   -0.251327412   -2.953097094   93.845139892   52.157547042   41.436942290
   -0.188495559   -2.953097094   96.477273614   30.796719912   29.018911792
   -0.125663706   -2.953097094   97.665937165    6.478074784   14.803193416
   -0.062831853   -2.953097094   97.291120251  -18.486376002    0.039612496
    0.000000000   -2.953097094   95.385681691  -41.833705533  -13.749457162
    0.062831853   -2.953097094   92.116209633  -61.717711108  -25.114302137
    0.125663706   -2.953097094   87.739483732  -76.850144999  -33.064072326
    0.188495559   -2.953097094   82.573394868  -86.838551843  -37.317915287
    0.251327412   -2.953097094   76.939636203  -91.759451431  -38.312772972
    0.314159265   -2.953097094   71.137258699  -92.313678627  -36.992967444
    0.376991118   -2.953097094   65.411851772  -89.506455259  -34.452236210
    0.439822972   -2.953097094   59.938206448  -84.471962249  -31.597160263
    0.502654825   -2.953097094   54.820858457  -78.269620500  -28.969284435
    0.565486678   -2.953097094   50.110847335  -71.547283166  -26.743567144
    0.628318531   -2.953097094   45.834501672  -64.473013714  -24.853880894
    0.691150384   -2.953097094   42.019471285  -56.804839098  -23.135279513
    0.753982237   -2.953097094   38.713112732  -48.245854951  -21.455214041
    0.816814090   -2.953097094   35.976575289  -38.714977685  -19.720427872
    0.879645943   -2.953097094   33.865458620  -28.390017631  -17.872155594
    0.942477796   -2.953097094   32.417363831  -17.725558028  -15.865273009
    1.005309649   -2.953097094   31.637826892   -7.209337598  -13.679871067
    1.068141502   -2.953097094   31.505580793    2.795741395  -11.387198812
    1.130973355   -2.953097094   31.982207665   12.166046102   -9.132247486
    1.193805208   -2.953097094   33.028485415   20.880238314   -7.105619612
    1.256637061   -2.953097094   34.599539875   28.811984512   -5.435265284
    1.319468915   -2.953097094   36.636164827   35.620668398   -4.110812491
    1.382300768   -2.953097094   39.052781431   40.838749850   -3.011641940
    1.445132621   -2.953097094   41.741326092   44.228591306   -1.996133130
    1.507964474   -2.953097094   44.590621623   45.995884644   -0.983265867
    1.570796327   -2.953097094   47.513795987   46.639307603   -0.001902660
    1.633628180   -2.953097094   50.451454369   46.541037331    0.875997811
    1.696460033   -2.953097094   53.359262210   45.604710586    1.613503172
    1.759291886   -2.953097094   56.173577541   43.481895124    2.212610018
    1.822123739   -2.953097094   58.806185806   39.832785466    2.758460828
    1.884955592   -2.953097094   61.159369011   34.592242291    3.319148912
    1.947787445   -2.953097094   63.141971798   28.155639965    3.928174184
    2.010619298   -2.953097094   64.694284384   20.968361194    4.587945465
    2.073451151   -2.953097094   65.779999192   13.325946142    5.313404990
    2.136283004   -2.953097094   66.373245107    5.247441691    6.172625617
    2.199114858   -2.953097094   66.439665466   -3.433012890    7.281901398
    2.261946711   -2.953097094   65.937582006  -12.791688777    8.757209135
    2.324778564   -2.953097094   64.830258773  -22.627047802   10.646735555
    2.387610417   -2.953097094   63.104338531  -32.359988345   12.878438838
    2.450442270   -2.953097094   60.790873435  -41.199865314   15.240754346
    2.513274123   -2.953097094   57.968847053  -48.457414404   17.502500863
    2.576105976   -2.953097094   54.746588865  -53.867769098   19.445731510
    2.638937829   -2.953097094   51.238482889  -57.640653627   20.976207347
    2.701769682   -2.953097094   47.531015699  -60.274757426   22.108682031
    2.764601535   -2.953097094   43.683121962  -62.168195871   22.927057307
    2.827433388   -2.953097094   39.736570036  -63.430442531   23.519143529
    2.890265241   -2.953097094   35.737784648  -63.704520414   23.947532199
    2.953097094   -2.953097094   31.764492926  -62.578717018   24.270526001
    3.015928947   -2.953097094   27.914763172  -59.742741657   24.547985272
    3.078760801   -2.953097094   24.293895723  -55.365074280   24.842135442

   -3.141592654   -2.890265241   22.615079008  -49.586384660   26.445763841
   -3.078760801   -2.890265241   19.679479308  -43.904211580   26.812153129
   -3.015928947   -2.890265241   17.100577534  -38.276446150   26.972722307
   -2.953097094   -2.890265241   14.874707627  -32.654462494   26.851690880
   -2.890265241   -2.890265241   13.010943120  -26.755284881   26.492214850
   -2.827433388   -2.890265241   11.530127711  -20.429837882   26.047597802
   -2.764601535   -2.890265241   10.455493032  -13.890138115   25.720936323
   -2.701769682   -2.890265241    9.787960606   -7.602752523   25.663469607
   -2.638937829   -2.890265241    9.495584735   -2.040106832   25.918779499
   -2.576105976   -2.890265241    9.522070345    2.563693495   26.396148778
   -2.513274123   -2.890265241    9.807057633    6.162843766   26.938655041
   -2.450442270   -2.890265241   10.292878868    8.957863272   27.375918152
   -2.387610417   -2.890265241   10.934112947   11.131047954   27.603093418
   -2.324778564   -2.890265241   11.694126528   12.727000943   27.596784220
