#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
    1.884955592   -3.141592654   61.098366653   36.047496902    1.023351620
    1.947787445   -3.141592654   63.131421253   28.290654321    1.924987763
    2.010619298   -3.141592654   64.636371287   19.343993379    3.112714864
    2.073451151   -3.141592654   65.557783373    9.801337220    4.529493173
    2.136283004   -3.141592654   65.867956530   -0.119342319    6.152518394
    2.199114858   -3.141592654   65.542726818  -10.397758586    8.002690697
    2.261946711   -3.141592654   64.560455722  -20.941398432   10.080023894
    2.324778564   -3.141592654   62.917591868  -31.350639345   12.281598374
    2.387610417   -3.141592654   60.642840633  -40.896620805   14.392364707
    2.450442270   -3.141592654   57.815887229  -48.867568076   16.138700669
    2.513274123   -3.141592654   54.551865103  -54.716968332   17.347089751
    2.576105976   -3.141592654   50.983046691  -58.544604827   17.990815354
    2.638937829   -3.141592654   47.225285021  -60.872093433   18.216986616
    2.701769682   -3.141592654   43.351921065  -62.298258212   18.208664541
    2.764601535   -3.141592654   39.406430734  -63.183895153   18.099150585
    2.827433388   -3.141592654   35.422617309  -63.512522529   17.885106107
    2.890265241   -3.141592654   31.443669294  -62.958334128   17.515072258
    2.953097094   -3.141592654   27.535249372  -61.236972123   16.973604240
    3.015928947   -3.141592654   23.773198741  -58.309836313   16.354020685
    3.078760801   -3.141592654   20.227373579  -54.413561360   15.860641640

   -3.141592654   -3.078760801   18.044010242  -49.742585635   19.073307551
   -3.078760801   -3.078760801   15.087830419  -44.278506570   19.307324071
   -3.015928947   -3.078760801   12.488411764  -38.411652481   19.650693605
   -2.953097094   -3.078760801   10.271431790  -32.128985772   19.876104571
   -2.890265241   -3.078760801    8.462171844  -25.511543310   19.839232041
   -2.827433388   -3.078760801    7.070994247  -18.840593445   19.595109529
   -2.764601535   -3.078760801    6.089425185  -12.536260551   19.339033624
   -2.701769682   -3.078760801    5.483677141   -6.982781360   19.272295082
   -2.638937829   -3.078760801    5.200027661   -2.316100498   19.474554289
   -2.576105976   -3.078760801    5.184077625    1.597010247   19.890688170
   -2.513274123   -3.078760801    5.395957384    4.951490187   20.372397439
   -2.450442270   -3.078760801    5.808543849    7.961475374   20.777304935
   -2.387610417   -3.078760801    6.399565759   10.626969080   21.049748379
   -2.324778564   -3.078760801    7.141782872   12.701166997   21.229719936
   -2.261946711   -3.078760801    7.987321611   13.860103823   21.443854326
   -2.199114858   -3.078760801    8.873650089   14.027680813   21.848789021
   -2.136283004   -3.078760801    9.746428354   13.427314368   22.566545279
   -2.073451151   -3.078760801   10.568213264   12.530712108   23.584013966
   -2.010619298   -3.078760801   11.332673678   11.570112259   24.777554358
   -1.947787445   -3.078760801   12.038178365   10.672905639   25.906745561
   -1.884955592   -3.078760801   12.685985955    9.767954408   26.771368077
   -1.822123739   -3.078760801   13.279074321    8.874991069   27.293925866
   -1.759291886   -3.078760801   13.824096651    8.311501910   27.593725283
   -1.696460033   -3.078760801   14.348694671    8.294163955   27.882972892
   -1.633628180   -3.078760801   14.892249044    8.912703266   28.352087102
   -1.570796327   -3.078760801   15.492105271    9.975524748   29.067890697
   -1.507964474   -3.078760801   16.167568224   11.355525460   29.950016714
   -1.445132621   -3.078760801   16.938291674   13.019761283   30.879541529
   -1.382300768   -3.078760801   17.828474694   15.220575065   31.814485766
   -1.319468915   -3.078760801   18.883870546   18.361685810   32.851433302
   -1.256637061   -3.078760801   20.174695782   22.683995597   34.205823174
   -1.193805208   -3.078760801   21.777515846   28.290962588   36.105815922
   -1.130973355   -3.078760801   23.767941049   35.002805415   38.678398004
   -1.068141502   -3.078760801   26.206983609   42.527519830   41.909480070
   -1.005309649   -3.078760801   29.137034162   50.593925640   45.658047172
   -0.942477796   -3.078760801   32.584267738   58.934837211   49.690955275
   -0.879645943   -3.078760801   36.555160159   67.150992812   53.685022255
   -0.816814090   -3.078760801   41.023011308   74.603187062   57.221909688
   -0.753982237   -3.078760801   45.911078049   80.421105209   59.806800894
   -0.691150384   -3.078760801   51.087257085   83.622932784   60.936652397
   -0.628318531   -3.078760801   56.364809305   83.569635503   60.241049606
   -0.565486678   -3.078760801   61.532761056   80.135527657   57.592721499
   -0.502654825   -3.078760801   66.388618831   73.795357746   53.110801381
   -0.439822972   -3.078760801   70.774240362   65.353026126   47.155682439
   -0.376991118   -3.078760801   74.587487471   55.696816705   40.215286425
   -0.314159265   -3.078760801   77.777211917   45.594921253   32.809736612
   -0.251327412   -3.078760801   80.331273616   35.556172454   25.415427279
   -0.188495559   -3.078760801   82.260483354   25.768088645   18.389751340
   -0.125663706   -3.078760801   83.581750552   16.101812004   11.924625232
   -0.062831853   -3.078760801   84.292920079    6.368988359    6.024393683
    0.000000000   -3.078760801   84.376698318   -3.907070170    0.546701027
    0.062831853   -3.078760801   83.787762796  -15.145602038   -4.727374144
    0.125663706   -3.078760801   82.457793841  -27.402562223  -10.012245560
    0.188495559   -3.078760801   80.329926021  -40.435693743  -15.378758518
    0.251327412   -3.078760801   77.378985874  -53.404091845  -20.685066549
    0.314159265   -3.078760801   73.643473361  -65.197440349  -25.583864505
    0.376991118   -3.078760801   69.236410186  -74.568013319  -29.597207446
    0.439822972   -3.078760801   64.344511856  -80.475253568  -32.290285864
    0.502654825   -3.078760801   59.207170120  -82.288758450  -33.427787204
    0.565486678   -3.078760801   54.090199001  -79.859700099  -33.042505057
    0.628318531   -3.078760801   49.251578743  -73.519151750  -31.402382793
    0.691150384   -3.078760801   44.914251316  -64.079097870  -28.902548555
    0.753982237   -3.078760801   41.238543063  -52.674464382  -25.937510016
    0.816814090   -3.078760801   38.307329378  -40.579649328  -22.826815564
    0.879645943   -3.078760801   36.126957801  -28.913778292  -19.789721986
    0.942477796   -3.078760801   34.647992227  -18.343345305  -16.967636010
    1.005309649   -3.078760801   33.794595712   -8.990746852  -14.436185255
    1.068141502   -3.078760801   33.499337146   -0.501481824  -12.223729010
    1.130973355   -3.078760801   33.724933603    7.650202101  -10.300662239
    1.193805208   -3.078760801   34.463100490   15.802988151   -8.578777899
    1.256637061   -3.078760801   35.709528709   23.740991577   -6.936760079
    1.319468915   -3.078760801   37.432328440   30.819802696   -5.271219319
    1.382300768   -3.078760801   39.555513880   36.374394701   -3.550660192
    1.445132621   -3.078760801   41.973710769   40.183517407   -1.851733556
    1.507964474   -3.078760801   44.585828433   42.636612025   -0.330052016
    1.570796327   -3.078760801   47.326934947   44.369242806    0.843073997
    1.633628180   -3.078760801   50.163890770   45.700392970    1.576883647
    1.696460033   -3.078760801   53.063705397   46.276784227    1.929798728
    1.759291886   -3.078760801   55.956592862   45.316140687    2.046385730
    1.822123739   -3.078760801   58.721091467   42.159817489    2.155936834
    1.884955592   -3.078760801   61.212777789   36.629108398    2.454863369
    1.947787445   -3.078760801   63.292598697   29.192171479    3.047107146
    2.010619298   -3.078760801   64.863445609   20.532495410    3.952144001
    2.073451151   -3.078760801   65.868023112   11.255456415    5.167652067
    2.136283004   -3.078760801   66.278791627    1.633521329    6.720216502
    2.199114858   -3.078760801   66.074126103   -8.310574784    8.667647380
    2.261946711   -3.078760801   65.232936534  -18.556532836   11.028087564
    2.324778564   -3.078760801   63.744611205  -28.852050387   13.687293698
    2.387610417   -3.078760801   61.622467103  -38.594488303   16.383122936
    2.450442270   -3.078760801   58.925756123  -47.056807273   18.753504278
    2.513274123   -3.078760801   55.755214069  -53.568392603   20.522699989
    2.576105976   -3.078760801   52.238300376  -58.019211189   21.564742766
    2.638937829   -3.078760801   48.498689405  -60.790037232   21.972635740
    2.701769682   -3.078760801   44.621866988  -62.458418099   21.937267391
    2.764601535   -3.078760801   40.662110469  -63.474211905   21.657024350
    2.827433388   -3.078760801   36.656335673  -63.920065793   21.226565548
    2.890265241   -3.078760801   32.647488779  -63.498964577   20.685611869
    2.953097094   -3.078760801   28.702073180  -61.860433817   20.074721771
    3.015928947   -3.078760801   24.902173234  -58.857068842   19.498274671
    3.078760801   -3.078760801   21.329395401  -54.698974044   19.125682878

   -3.141592654   -3.015928947   19.357305630  -49.603171680   22.455800767
   -3.078760801   -3.015928947   16.416048737  -43.966968219   22.681766525
   -3.015928947   -3.015928947   13.835165587  -38.161427827   22.919050617
   -2.953097094   -3.015928947   11.626450843  -32.136989072   22.958543702
   -2.890265241   -3.015928947    9.807634245  -25.790914099   22.705430871
   -2.827433388   -3.015928947    8.394402112  -19.220043837   22.269990370
   -2.764601535   -3.015928947    7.392177745  -12.774676417   21.891611878
   -2.701769682   -3.015928947    6.780693950   -6.915445358   21.792125902
   -2.638937829   -3.015928947    6.511310406   -1.939271583   22.050805414
   -2.576105976   -3.015928947    6.524767755    2.132476464   22.570754388
   -2.513274123   -3.015928947    6.769716082    5.442092057   23.141574296
   -2.450442270   -3.015928947    7.207523537    8.264305305   23.546445204
   -2.387610417   -3.015928947    7.810851696   10.721996759   23.681507763
   -2.324778564   -3.015928947    8.554956399   12.693330146   23.581887826
   -2.261946711   -3.015928947    9.401517030   13.938659482   23.414911444
   -2.199114858   -3.015928947   10.300420542   14.386369914   23.408012239
   -2.136283004   -3.015928947   11.207273732   14.155283884   23.748907186
   -2.073451151   -3.015928947   12.085415430   13.585950611   24.477659249
   -2.010619298   -3.015928947   12.921626729   12.755825348   25.508742446
   -1.947787445   -3.015928947   13.699536513   11.759797876   26.628539623
   -1.884955592   -3.015928947   14.408102480   10.594554825   27.658817715
   -1.822123739   -3.015928947   15.044781381    9.457858154   28.507094678
   -1.759291886   -3.015928947   15.622106338    8.791018497   29.238563765
   -1.696460033   -3.015928947   16.178356665    8.849809188   29.970767297
   -1.633628180   -3.015928947   16.761954287    9.641229817   30.791638070
   -1.570796327   -3.015928947   17.412566920   10.848010032   31.702482612
   -1.507964474   -3.015928947   18.144603573   12.267673074   32.627046902
   -1.445132621   -3.015928947   18.971884647   13.908965825   33.501121493
   -1.382300768   -3.015928947   19.918616989   16.149004996   34.368826458
   -1.319468915   -3.015928947   21.038742409   19.528244554   35.393686509
   -1.256637061   -3.015928947   22.416844407   24.332944466   36.815090128
   -1.193805208   -3.015928947   24.142978541   30.583875534   38.831372840
   -1.130973355   -3.015928947   26.298253337   37.951611338   41.490225827
   -1.068141502   -3.015928947   28.939819019   46.000229527   44.685026806
   -1.005309649   -3.015928947   32.098688168   54.366974391   48.197381778
   -0.942477796   -3.015928947   35.785136637   62.725416289   51.755945297
   -0.879645943   -3.015928947   39.985785514   70.610783665   55.053421127
   -0.816814090   -3.015928947   44.649237645   77.300743398   57.724269625
   -0.753982237   -3.015928947   49.669984517   81.870334928   59.352648790
   -0.691150384   -3.015928947   54.886436832   83.403609206   59.509792786
   -0.628318531   -3.015928947   60.090543879   81.449311639   57.893426230
   -0.565486678   -3.015928947   65.065147224   76.133015425   54.435141694
   -0.502654825   -3.015928947   69.617137978   68.198894063   49.310534556
   -0.439822972   -3.015928947   73.612563482   58.623324949   42.920650255
   -0.376991118   -3.015928947   76.981014254   48.362054699   35.777583649
   -0.314159265   -3.015928947   79.703858070   38.157407377   28.387382028
   -0.251327412   -3.015928947   81.797587863   28.411162146   21.179335486
   -0.188495559   -3.015928947   83.293243431   19.152673771   14.437674353
   -0.125663706   -3.015928947   84.217418410   10.083384642    8.279926180
   -0.062831853   -3.015928947   84.566815707    0.857734120    2.669492376
    0.000000000   -3.015928947   84.314797765   -9.103510569   -2.542560137
    0.062831853   -3.015928947   83.402858293  -20.250083422   -7.550290369
    0.125663706   -3.015928947   81.750357372  -32.557793433  -12.525453841
    0.188495559   -3.015928947   79.296698551  -45.610951467  -17.512839248
    0.251327412   -3.015928947   76.025531161  -58.354582698  -22.374544296
    0.314159265   -3.015928947   71.996402817  -69.501113737  -26.792738000
    0.376991118   -3.015928947   67.351294841  -77.758181499  -30.330659318
    0.439822972   -3.015928947   62.303334039  -82.207054159  -32.588153017
    0.502654825   -3.015928947   57.106170443  -82.464244697  -33.348480949
    0.565486678   -3.015928947   52.023012529  -78.652307783  -32.659202915
    0.628318531   -3.015928947   47.294228076  -71.299276125  -30.808599766
    0.691150384   -3.015928947   43.116855969  -61.275838919  -28.222603192
    0.753982237   -3.015928947   39.625655780  -49.657609491  -25.320269103
    0.816814090   -3.015928947   36.883839092  -37.599314893  -22.410227846
    0.879645943   -3.015928947   34.886197145  -26.093452365  -19.643941444
    0.942477796   -3.015928947   33.578039685  -15.727360811  -17.048897975
    1.005309649   -3.015928947   32.882471185   -6.584592295  -14.583553835
    1.068141502   -3.015928947   32.732017112    1.698450473  -12.220584113
    1.130973355   -3.015928947   33.089917610    9.658203707   -9.972580809
    1.193805208   -3.015928947   33.949285449   17.648342049   -7.882910102
    1.256637061   -3.015928947   35.308550928   25.482569474   -5.984061946
    1.319468915   -3.015928947   37.139361059   32.515217996   -4.263778992
    1.382300768   -3.015928947   39.368112964   38.030148924   -2.673346634
    1.445132621   -3.015928947   41.887658628   41.735494300   -1.187406076
    1.507964474   -3.015928947   44.590910255   43.953142510    0.163571429
    1.570796327   -3.015928947   47.404253591   45.327223294    1.278075698
    1.633628180   -3.015928947   50.288534492   46.255653218    2.056324751
    1.696460033   -3.015928947   53.212339665   46.490126636    2.487569053
    1.759291886   -3.015928947   56.112647520   45.369155761    2.637903048
    1.822123739   -3.015928947   58.881215848   42.267110604    2.692558120
    1.884955592   -3.015928947   61.385870813   36.952388972    2.839392103
    1.947787445   -3.015928947   63.495282605   29.813699921    3.215856748
    2.010619298   -3.015928947   65.115183665   21.474191112    3.889881998
    2.073451151   -3.015928947   66.189590003   12.542104762    4.901625685
    2.136283004   -3.015928947   66.693737236    3.329900720    6.308687224
    2.199114858   -3.015928947   66.610292837   -6.145310415    8.186925450
    2.261946711   -3.015928947   65.919856271  -15.941180727   10.572872279
    2.324778564   -3.015928947   64.605373344  -25.970186608   13.383670618
    2.387610417   -3.015928947   62.664133128  -35.782937549   16.383810706
    2.450442270   -3.015928947   60.132183072  -44.667689334   19.211258643
    2.513274123   -3.015928947   57.091234710  -51.864643516   21.545735480
    2.576105976   -3.015928947   53.657958772  -57.053250710   23.172388859
    2.638937829   -3.015928947   49.958962432  -60.438278005   24.085913079
    2.701769682   -3.015928947   46.090102492  -62.520186170   24.415873634
    2.764601535   -3.015928947   42.118285785  -63.779343061   24.355505353
    2.827433388   -3.015928947   38.088194328  -64.374250532   24.049672056
    2.890265241   -3.015928947   34.047470762  -64.047239505   23.603613792
    2.953097094   -3.015928947   30.066697809  -62.421103012   23.104898727
    3.015928947   -3.015928947   26.234796595  -59.286925125   22.666627611
    3.078760801   -3.015928947   22.642993083  -54.859726252   22.426889161

   -3.141592654   -2.953097094   20.867330200  -49.445052731   25.314922838
   -3.078760801   -2.953097094   17.939217960  -43.729529034   25.498013422
   -3.015928947   -2.953097094   15.370042677  -38.051850005   25.630303694
   -2.953097094   -2.953097094   13.159872485  -32.303674221   25.552378953
   -2.890265241   -2.953097094   11.322074933  -26.202092206   25.219146346
   -2.827433388   -2.953097094    9.880154197  -19.675441193   24.762535609
   -2.764601535   -2.953097094    8.854605511  -13.024272544   24.413815019
   -2.701769682   -2.953097094    8.238576796   -6.797728236   24.371511378
   -2.638937829   -2.953097094    7.987980969   -1.473569587   24.700291233
   -2.576105976   -2.953097094    8.036714629    2.759970053   25.285259376
   -2.513274123   -2.953097094    8.319475895    5.981915848   25.902608678
   -2.450442270   -2.953097094    8.782993275    8.526179867   26.313131761
   -2.387610417   -2.953097094    9.392402945   10.658566933   26.384960257
   -2.324778564   -2.953097094   10.124559458   12.407238304   26.130605141
   -2.261946711   -2.953097094   10.951541297   13.647407096   25.704457119
   -2.199114858   -2.953097094   11.838033419   14.324883021   25.338766529
   -2.136283004   -2.953097094   12.752283874   14.463549131   25.240080971
   -2.073451151   -2.953097094   13.661794866   14.276449106   25.499386360
   -2.010619298   -2.953097094   14.550263672   13.696595905   26.108431477
   -1.947787445   -2.953097094   15.390639535   12.787092009   26.948948925
   -1.884955592   -2.953097094   16.163052297   11.578332750   27.924367114
   -1.822123739   -2.953097094   16.859501459   10.390217324   28.955814142
   -1.759291886   -2.953097094   17.494694683    9.716622736   30.045764166
   -1.696460033   -2.953097094   18.110368378    9.820848224   31.183929857
   -1.633628180   -2.953097094   18.756298547   10.650196587   32.325105342
   -1.570796327   -2.953097094   19.469718400   11.828682197   33.393106349
   -1.507964474   -2.953097094   20.260499724   13.153317614   34.323940542
   -1.445132621   -2.953097094   21.140597907   14.722373510   35.125464402
   -1.382300768   -2.953097094   22.139869392   17.035356423   35.931696300
   -1.319468915   -2.953097094   23.324387983   20.729842263   36.959972119
   -1.256637061   -2.953097094   24.793988591   26.077736100   38.449915651
   -1.193805208   -2.953097094   26.649728786   32.967304926   40.549379853
   -1.130973355   -2.953097094   28.973190717   40.901013620   43.227564773
   -1.068141502   -2.953097094   31.812329228   49.301905744   46.304715194
   -1.005309649   -2.953097094   35.182440521   57.743533359   49.505518680
   -0.942477796   -2.953097094   39.075687369   65.885070160   52.527827821
   -0.879645943   -2.953097094   43.459809838   73.238349024   55.076715738
   -0.816814090   -2.953097094   48.262023383   79.038536816   56.833267570
   -0.753982237   -2.953097094   53.353488614   82.321803356   57.468100351
   -0.691150384   -2.953097094   58.548779668   82.239822655   56.652542832
   -0.628318531   -2.953097094   63.623849372   78.514989208   54.183559018
   -0.565486678   -2.953097094   68.359525072   71.505235696   50.068825081
   -0.502654825   -2.953097094   72.575317055   62.202105706   44.534798970
   -0.439822972   -2.953097094   76.162927609   51.733278860   37.993448631
   -0.376991118   -2.953097094   79.083752002   41.090052101   30.938788486
   -0.314159265   -2.953097094   81.349394596   30.956115637   23.821076937
   -0.251327412   -2.953097094   83.000984969   21.596880916   16.990833520
   -0.188495559   -2.953097094   84.084633449   12.879001659   10.642090100
   -0.125663706   -2.953097094   84.631913536    4.363280311    4.816954488
   -0.062831853   -2.953097094   84.636306810   -4.414931271   -0.547684083
    0.000000000   -2.953097094   84.062381653  -14.090593365   -5.578927287
    0.062831853   -2.953097094   82.841259793  -25.112329123  -10.408473270
    0.125663706   -2.953097094   80.883985991  -37.383158538  -15.124827591
    0.188495559   -2.953097094   78.128835621  -50.343919559  -19.715690104
    0.251327412   -2.953097094   74.568289921  -62.772160587  -24.036728946
    0.314159265   -2.953097094   70.280540398  -73.235377483  -27.814633032
    0.376991118   -2.953097094   65.432734669  -80.403811836  -30.690904213
    0.439822972   -2.953097094   60.260990240  -83.462405780  -32.340933904
    0.502654825   -2.953097094   55.031328728  -82.250628718  -32.592921116
    0.565486678   -2.953097094   50.003495250  -77.151737168  -31.510497955
    0.628318531   -2.953097094   45.399508940  -68.899772772  -29.386292932
    0.691150384   -2.953097094   41.389131324  -58.432807916  -26.657377826
    0.753982237   -2.953097094   38.080066185  -46.756348876  -23.761955963
    0.816814090   -2.953097094   35.516058465  -34.863739993  -21.010783026
    0.879645943   -2.953097094   33.683802229  -23.563879954  -18.513870387
    0.942477796   -2.953097094   32.529789493  -13.332041797  -16.212065291
    1.005309649   -2.953097094   31.983012251   -4.236457913  -13.964806335
    1.068141502   -2.953097094   31.979479695    4.017598149  -11.690161841
    1.130973355   -2.953097094   32.480755796   11.878027540   -9.425696402
    1.193805208   -2.953097094   33.473819743   19.655645680   -7.316643897
    1.256637061   -2.953097094   34.951115970   27.214855460   -5.513538898
    1.319468915   -2.953097094   36.882928944   34.001453938   -4.067528123
    1.382300768   -2.953097094   39.199685707   39.353193523   -2.898752810
    1.445132621   -2.953097094   41.799267796   42.965474366   -1.874287611
    1.507964474   -2.953097094   44.576780735   45.069879515   -0.895202436
    1.570796327   -2.953097094   47.454771899   46.244635017    0.019895477
    1.633628180   -2.953097094   50.387946646   46.888687260    0.780152347
    1.696460033   -2.953097094   53.342273351   46.818659522    1.317763454
    1.759291886   -2.953097094   56.256352421   45.501094325    1.620954417
    1.822123739   -2.953097094   59.031650864   42.373296488    1.811799375
    1.884955592   -2.953097094   61.546743786   37.197446699    2.039958187
    1.947787445   -2.953097094   63.679092194   30.308055457    2.441308684
    2.010619298   -2.953097094   65.339409141   22.272778538    3.099764751
    2.073451151   -2.953097094   66.474661107   13.691165764    4.062164333
    2.136283004   -2.953097094   67.063800394    4.898381785    5.382580806
    2.199114858   -2.953097094   67.094183425   -4.088205846    7.129189486
    2.261946711   -2.953097094   66.549200759  -13.378294690    9.351781014
    2.324778564   -2.953097094   65.408505538  -23.028052901   12.030757390
    2.387610417   -2.953097094   63.657117438  -32.740435633   15.017777252
    2.450442270   -2.953097094   61.310505404  -41.856984671   18.030434373
    2.513274123   -2.953097094   58.430531415  -49.596242211   20.767548811
    2.576105976   -2.953097094   55.118389168  -55.478332911   22.959838893
    2.638937829   -2.953097094   51.496866396  -59.536222485   24.494693256
    2.701769682   -2.953097094   47.666885454  -62.154668680   25.403042902
    2.764601535   -2.953097094   43.705842181  -63.779882542   25.821041387
    2.827433388   -2.953097094   39.667810557  -64.604214509   25.896431075
    2.890265241   -2.953097094   35.608174552  -64.400940310   25.763549611
    2.953097094   -2.953097094   31.603982397  -62.794052554   25.534759353
    3.015928947   -2.953097094   27.751323964  -59.551606762   25.321081079
    3.078760801   -2.953097094   24.149254994  -54.913316676   25.232678248

   -3.141592654   -2.890265241   22.530667042  -49.297282062   27.314858772
   -3.078760801   -2.890265241   19.612371431  -43.580577294   27.426644741
   -3.015928947   -2.890265241   17.048666714  -38.044941167   27.450906758
   -2.953097094   -2.890265241   14.831796972  -32.526031612   27.304885155
   -2.890265241   -2.890265241   12.973685170  -26.597675018   26.989818517
   -2.827433388   -2.890265241   11.505901832  -20.061927780   26.627785220
   -2.764601535   -2.890265241   10.462022654  -13.192169555   26.398283791
   -2.701769682   -2.890265241    9.846080430   -6.615141929   26.444204795
   -2.638937829   -2.890265241    9.617470711   -0.971025061   26.809410209
   -2.576105976   -2.890265241    9.703177414    3.406768275   27.391824586
   -2.513274123   -2.890265241   10.024827911    6.537753452   28.005679854
   -2.450442270   -2.890265241   10.514904626    8.795428157   28.444897914
   -2.387610417   -2.890265241   11.130026599   10.571474538   28.574968607
   -2.324778564   -2.890265241   11.846711435   12.027065934   28.371959352
