#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
   -2.073451151   -1.193805208   33.250029377    7.449368258  -12.038207669
   -2.010619298   -1.193805208   33.699035680    6.740350979  -12.952899434
   -1.947787445   -1.193805208   34.113916811    6.306379347  -14.335330342
   -1.884955592   -1.193805208   34.501360870    5.820094296  -16.007081584
   -1.822123739   -1.193805208   34.847827869    4.967136284  -17.638642257
   -1.759291886   -1.193805208   35.126049496    3.656857131  -18.959926924
   -1.696460033   -1.193805208   35.311612515    2.089382072  -19.895268668
   -1.633628180   -1.193805208   35.400627619    0.599944417  -20.598353055
   -1.570796327   -1.193805208   35.409295465   -0.407274198  -21.367868014
   -1.507964474   -1.193805208   35.376064903   -0.685878572  -22.474585645
   -1.445132621   -1.193805208   35.348535625   -0.195965310  -24.044616615
   -1.382300768   -1.193805208   35.372985212    0.869543448  -25.990094852
   -1.319468915   -1.193805208   35.475956845    2.266451583  -28.068540916
   -1.256637061   -1.193805208   35.670310493    3.733291573  -30.007102400
   -1.193805208   -1.193805208   35.955124327    5.159024738  -31.630852765
   -1.130973355   -1.193805208   36.324781004    6.431114735  -32.957482864
   -1.068141502   -1.193805208   36.768888695    7.474338934  -34.155303493
   -1.005309649   -1.193805208   37.268622785    8.240518058  -35.411668007
   -0.942477796   -1.193805208   37.804987350    8.602457962  -36.746132583
   -0.879645943   -1.193805208   38.352009001    8.565039899  -37.992463520
   -0.816814090   -1.193805208   38.885073917    8.205172774  -38.841288653
   -0.753982237   -1.193805208   39.386199610    7.567953884  -39.010427751
   -0.691150384   -1.193805208   39.841479575    6.733810089  -38.382502888
   -0.628318531   -1.193805208   40.241796208    5.843924425  -37.050756679
   -0.565486678   -1.193805208   40.587757438    5.035962738  -35.271232637
   -0.502654825   -1.193805208   40.888061026    4.423227402  -33.291696130
   -0.439822972   -1.193805208   41.155038124    3.933422341  -31.257946579
   -0.376991118   -1.193805208   41.390225388    3.334203398  -29.152121566
   -0.314159265   -1.193805208   41.575816141    2.374424699  -26.846470484
   -0.251327412   -1.193805208   41.684317614    0.861950870  -24.241569974
   -0.188495559   -1.193805208   41.681956616   -1.160582035  -21.304354273
   -0.125663706   -1.193805208   41.539503163   -3.552490570  -18.165205211
   -0.062831853   -1.193805208   41.233228725   -6.386386900  -15.055558006
    0.000000000   -1.193805208   40.730284568   -9.869785000  -12.234551021
    0.062831853   -1.193805208   39.982798076  -14.217825726   -9.911243534
    0.125663706   -1.193805208   38.933253727  -19.418050642   -8.179960920
    0.188495559   -1.193805208   37.539013242  -25.065448748   -7.002641516
    0.251327412   -1.193805208   35.791839008  -30.582868575   -6.246990918
    0.314159265   -1.193805208   33.720887697  -35.308533587   -5.771620332
    0.376991118   -1.193805208   31.387300151  -38.876167345   -5.516765981
    0.439822972   -1.193805208   28.868211064  -41.194545615   -5.493883415
    0.502654825   -1.193805208   26.239337145  -42.411151381   -5.758222827
    0.565486678   -1.193805208   23.565783492  -42.672233968   -6.284898244
    0.628318531   -1.193805208   20.903181469  -42.031203179   -6.960057231
    0.691150384   -1.193805208   18.311154504  -40.381268492   -7.584839157
    0.753982237   -1.193805208   15.864239868  -37.385933068   -7.994736470
    0.816814090   -1.193805208   13.658734431  -32.661152717   -8.160062740
    0.879645943   -1.193805208   11.808054143  -26.077797651   -8.188607279
    0.942477796   -1.193805208   10.421210670  -17.963357729   -8.287639889
    1.005309649   -1.193805208    9.576428319   -8.987993430   -8.632887610
    1.068141502   -1.193805208    9.308487037    0.247689143   -9.293641566
    1.130973355   -1.193805208    9.621920378    9.575239253  -10.212647860
    1.193805208   -1.193805208   10.525316032   19.067625526  -11.222285409
    1.256637061   -1.193805208   12.039394741   28.991804167  -12.151906619
    1.319468915   -1.193805208   14.191444135   39.366906394  -12.846678138
    1.382300768   -1.193805208   16.999850982   49.724396998  -13.267131431
    1.445132621   -1.193805208   20.439906546   59.361525130  -13.387067226
    1.507964474   -1.193805208   24.441281939   67.427045803  -13.186766325
    1.570796327   -1.193805208   28.883339837   73.308220472  -12.633746218
    1.633628180   -1.193805208   33.615658750   76.657967832  -11.719576002
    1.696460033   -1.193805208   38.478015668   77.361749764  -10.519642999
    1.759291886   -1.193805208   43.307348330   75.667534371   -9.209573995
    1.822123739   -1.193805208   47.960220493   71.831508266   -8.022501416
    1.884955592   -1.193805208   52.311234575   66.156862878   -7.185279874
    1.947787445   -1.193805208   56.256893724   58.910190185   -6.821506234
    2.010619298   -1.193805208   59.705687045   50.447243552   -6.924528166
    2.073451151   -1.193805208   62.593155720   41.061546081   -7.334389631
    2.136283004   -1.193805208   64.871825369   31.185057594   -7.826946660
    2.199114858   -1.193805208   66.523920827   21.174872870   -8.167461355
    2.261946711   -1.193805208   67.552090165   11.398984343   -8.249093482
    2.324778564   -1.193805208   67.977553352    2.032838385   -8.122536745
    2.387610417   -1.193805208   67.828461960   -6.880759420   -7.963054835
    2.450442270   -1.193805208   67.131658691  -15.396698969   -7.951991361
    2.513274123   -1.193805208   65.911996098  -23.448020681   -8.167903356
    2.576105976   -1.193805208   64.207923743  -30.722226119   -8.538986408
    2.638937829   -1.193805208   62.083378551  -36.729986266   -8.902812593
    2.701769682   -1.193805208   59.634869709  -40.968315245   -9.119218427
    2.764601535   -1.193805208   56.979553943  -43.339870378   -9.160848989
    2.827433388   -1.193805208   54.224364680  -44.183623652   -9.130870185
    2.890265241   -1.193805208   51.445707606  -44.225640375   -9.208092721
    2.953097094   -1.193805208   48.674946134  -43.988713497   -9.525711700
    3.015928947   -1.193805208   45.923973508  -43.532760973  -10.140403770
    3.078760801   -1.193805208   43.217173638  -42.526632594  -10.982603605

   -3.141592654   -1.130973355   39.849159292  -41.270112379  -12.163819830
   -3.078760801   -1.130973355   37.362746058  -37.659983338  -12.872565532
   -3.015928947   -1.130973355   35.146293685  -32.787963384  -13.334527691
   -2.953097094   -1.130973355   33.261104863  -27.187967370  -13.406458628
   -2.890265241   -1.130973355   31.733978531  -21.482270954  -12.980741320
   -2.827433388   -1.130973355   30.557408827  -16.124241559  -12.063923536
   -2.764601535   -1.130973355   29.702678747  -11.224824667  -10.806845527
   -2.701769682   -1.130973355   29.140994827   -6.846268816   -9.471451658
   -2.638937829   -1.130973355   28.839876380   -2.912611117   -8.343746553
   -2.576105976   -1.130973355   28.772706650    0.602454280   -7.650900042
   -2.513274123   -1.130973355   28.912574154    3.672337364   -7.486287495
   -2.450442270   -1.130973355   29.231470061    6.290243450   -7.784945896
   -2.387610417   -1.130973355   29.698144984    8.314648882   -8.383198704
   -2.324778564   -1.130973355   30.269227953    9.570195479   -9.075117946
   -2.261946711   -1.130973355   30.889637963    9.881790166   -9.682074541
   -2.199114858   -1.130973355   31.501042678    9.258811768  -10.163941719
   -2.136283004   -1.130973355   32.051577759    8.054660570  -10.629475880
   -2.073451151   -1.130973355   32.519152183    6.675608125  -11.309482548
   -2.010619298   -1.130973355   32.905050676    5.488543593  -12.397622877
   -1.947787445   -1.130973355   33.227272998    4.638279649  -13.946647925
   -1.884955592   -1.130973355   33.503222390    4.001889014  -15.796460564
   -1.822123739   -1.130973355   33.739624247    3.328287852  -17.642244271
   -1.759291886   -1.130973355   33.926595336    2.409561913  -19.212382450
   -1.696460033   -1.130973355   34.046232314    1.218102766  -20.381583639
   -1.633628180   -1.130973355   34.086856681   -0.118603761  -21.241128405
   -1.570796327   -1.130973355   34.046986516   -1.277321529  -22.044390260
   -1.507964474   -1.130973355   33.947546182   -1.946136921  -23.065600422
   -1.445132621   -1.130973355   33.826652851   -1.895923241  -24.472234219
   -1.382300768   -1.130973355   33.734005938   -1.120161154  -26.243402832
   -1.319468915   -1.130973355   33.710058698    0.260203961  -28.186493424
   -1.256637061   -1.130973355   33.784473139    1.961460766  -30.050830511
   -1.193805208   -1.130973355   33.967966174    3.711851197  -31.650501569
   -1.130973355   -1.130973355   34.254827361    5.211486764  -32.973373897
   -1.068141502   -1.130973355   34.625064387    6.294630360  -34.151048427
   -1.005309649   -1.130973355   35.048652911    6.992608713  -35.341858958
   -0.942477796   -1.130973355   35.505664070    7.353893177  -36.547379023
   -0.879645943   -1.130973355   35.980914736    7.584349608  -37.587935309
   -0.816814090   -1.130973355   36.469663829    7.820892538  -38.145532829
   -0.753982237   -1.130973355   36.971920619    8.002984888  -37.938019099
   -0.691150384   -1.130973355   37.480735898    7.983905514  -36.866253011
   -0.628318531   -1.130973355   37.979980868    7.685083314  -35.058209821
   -0.565486678   -1.130973355   38.452386574    7.169614797  -32.819067996
   -0.502654825   -1.130973355   38.889479690    6.607299920  -30.439887843
   -0.439822972   -1.130973355   39.293353305    6.100790393  -28.098222372
   -0.376991118   -1.130973355   39.666261565    5.569902826  -25.794178307
   -0.314159265   -1.130973355   39.998633735    4.815121905  -23.403506131
   -0.251327412   -1.130973355   40.269207728    3.589077220  -20.836156166
   -0.188495559   -1.130973355   40.445853401    1.783815890  -18.076910741
   -0.125663706   -1.130973355   40.490484258   -0.587748476  -15.273557943
   -0.062831853   -1.130973355   40.364552479   -3.655750868  -12.657624881
    0.000000000   -1.130973355   40.020211730   -7.587007118  -10.438714391
    0.062831853   -1.130973355   39.399474321  -12.481759896   -8.725378224
    0.125663706   -1.130973355   38.442887046  -18.192347224   -7.486551127
    0.188495559   -1.130973355   37.112980978  -24.222523244   -6.602135156
    0.251327412   -1.130973355   35.410042649  -29.998421614   -5.940358735
    0.314159265   -1.130973355   33.369912150  -34.919434153   -5.434707482
    0.376991118   -1.130973355   31.054436359  -38.702594457   -5.122468977
    0.439822972   -1.130973355   28.538270795  -41.293992155   -5.068157398
    0.502654825   -1.130973355   25.894136349  -42.787422586   -5.307613527
    0.565486678   -1.130973355   23.190731717  -43.230120722   -5.748821184
    0.628318531   -1.130973355   20.492243836  -42.587151626   -6.232541713
    0.691150384   -1.130973355   17.870076222  -40.764645065   -6.583686795
    0.753982237   -1.130973355   15.406176527  -37.547261421   -6.731482666
    0.816814090   -1.130973355   13.195322437  -32.692181495   -6.753450934
    0.879645943   -1.130973355   11.342435027  -26.154877263   -6.809921700
    0.942477796   -1.130973355    9.945040580  -18.242856148   -7.056681976
    1.005309649   -1.130973355    9.074172401   -9.537730379   -7.545672882
    1.068141502   -1.130973355    8.764555305   -0.518941028   -8.210178636
    1.130973355   -1.130973355    9.026601384    8.727574163   -8.922594497
    1.193805208   -1.130973355    9.878439957   18.284456860   -9.548740716
    1.256637061   -1.130973355   11.347939868   28.382043337  -10.031313994
    1.319468915   -1.130973355   13.468003582   38.949417119  -10.344380180
    1.382300768   -1.130973355   16.256196939   49.498812195  -10.550152174
    1.445132621   -1.130973355   19.688218517   59.334164829  -10.661646488
    1.507964474   -1.130973355   23.695637157   67.655046026  -10.641808294
    1.570796327   -1.130973355   28.161949439   73.863797779  -10.398075268
    1.633628180   -1.130973355   32.940265695   77.560243152   -9.832457571
    1.696460033   -1.130973355   37.868445136   78.530837124   -8.931484745
    1.759291886   -1.130973355   42.774878998   76.917485814   -7.786981237
    1.822123739   -1.130973355   47.502368585   72.913354624   -6.594868152
    1.884955592   -1.130973355   51.910357930   66.860418494   -5.602555204
    1.947787445   -1.130973355   55.885278409   59.125120962   -5.003415241
    2.010619298   -1.130973355   59.333057750   50.217846813   -4.888335919
    2.073451151   -1.130973355   62.196488511   40.550582430   -5.194761201
    2.136283004   -1.130973355   64.440290588   30.623726770   -5.767779092
    2.199114858   -1.130973355   66.060576429   20.742672002   -6.406885009
    2.261946711   -1.130973355   67.067383885   11.149903212   -6.984670826
    2.324778564   -1.130973355   67.481266181    1.889359687   -7.469574548
    2.387610417   -1.130973355   67.323400953   -7.042679298   -7.905821909
    2.450442270   -1.130973355   66.613662549  -15.656128006   -8.335594710
    2.513274123   -1.130973355   65.375118002  -23.776789415   -8.741754987
    2.576105976   -1.130973355   63.650771377  -31.017387074   -9.055372103
    2.638937829   -1.130973355   61.511756600  -36.886691819   -9.209197694
    2.701769682   -1.130973355   59.058558959  -40.969655476   -9.208517210
    2.764601535   -1.130973355   56.405814509  -43.279254182   -9.147380320
    2.827433388   -1.130973355   53.652401838  -44.217838241   -9.164856216
    2.890265241   -1.130973355   50.864724949  -44.485561251   -9.391559779
    2.953097094   -1.130973355   48.068923953  -44.532272992   -9.860329644
    3.015928947   -1.130973355   45.276247189  -44.307093671  -10.543082925
    3.078760801   -1.130973355   42.516542989  -43.414920834  -11.348130021

   -3.141592654   -1.068141502   39.096759217  -41.921354488  -11.846572244
   -3.078760801   -1.068141502   36.572967060  -38.180450169  -12.303982805
   -3.015928947   -1.068141502   34.331019828  -33.056486511  -12.636298434
   -2.953097094   -1.068141502   32.440611689  -27.064716466  -12.722665694
   -2.890265241   -1.068141502   30.936137425  -20.885333421  -12.431578478
   -2.827433388   -1.068141502   29.811269301  -15.103506780  -11.719422576
   -2.764601535   -1.068141502   29.029246085   -9.977069484  -10.689476598
   -2.701769682   -1.068141502   28.545708364   -5.648586484   -9.570492160
   -2.638937829   -1.068141502   28.311130788   -2.029978013   -8.612748961
   -2.576105976   -1.068141502   28.285819517    1.035168415   -7.999029497
   -2.513274123   -1.068141502   28.438481244    3.666327241   -7.771102601
   -2.450442270   -1.068141502   28.746015726    5.962307225   -7.836954638
   -2.387610417   -1.068141502   29.186524060    7.830970294   -8.065319908
   -2.324778564   -1.068141502   29.726344355    9.079978761   -8.358488493
   -2.261946711   -1.068141502   30.317545782    9.438823461   -8.673816244
   -2.199114858   -1.068141502   30.901373458    8.805098740   -9.068510716
   -2.136283004   -1.068141502   31.419420981    7.433458905   -9.642020691
   -2.073451151   -1.068141502   31.837956997    5.710887970  -10.528635973
   -2.010619298   -1.068141502   32.149543442    4.078628739  -11.805293528
   -1.947787445   -1.068141502   32.370624026    2.853070419  -13.463544410
   -1.884955592   -1.068141502   32.527778830    2.059088035  -15.372387553
   -1.822123739   -1.068141502   32.644554223    1.503574832  -17.309464507
   -1.759291886   -1.068141502   32.726399855    0.912061077  -19.069057741
   -1.696460033   -1.068141502   32.763758655    0.085756590  -20.518998844
   -1.633628180   -1.068141502   32.741492102   -1.025713482  -21.678556089
   -1.570796327   -1.068141502   32.645215184   -2.204020700  -22.697239677
   -1.507964474   -1.068141502   32.480547213   -3.119326693  -23.775721886
   -1.445132621   -1.068141502   32.275201259   -3.411825644  -25.067327143
   -1.382300768   -1.068141502   32.078211010   -2.899565259  -26.610320985
   -1.319468915   -1.068141502   31.939482863   -1.578786989  -28.300054403
   -1.256637061   -1.068141502   31.902004118    0.274742071  -29.972046008
   -1.193805208   -1.068141502   31.986953481    2.269283090  -31.488959303
   -1.130973355   -1.068141502   32.189780847    3.956641873  -32.830807317
   -1.068141502   -1.068141502   32.484024752    5.095539842  -34.070042840
   -1.005309649   -1.068141502   32.832025058    5.789258740  -35.284443215
   -0.942477796   -1.068141502   33.215409426    6.245199309  -36.417067669
   -0.879645943   -1.068141502   33.630968924    6.845141202  -37.265301573
   -0.816814090   -1.068141502   34.093473156    7.765733099  -37.531468211
   -0.753982237   -1.068141502   34.619588543    8.827184710  -36.975170541
   -0.691150384   -1.068141502   35.207551016    9.656459536  -35.534631947
   -0.628318531   -1.068141502   35.832672006    9.956518061  -33.351540011
   -0.565486678   -1.068141502   36.458352778    9.723278843  -30.727107301
   -0.502654825   -1.068141502   37.057765482    9.181003110  -27.945373400
   -0.439822972   -1.068141502   37.621330358    8.599321626  -25.195696083
   -0.376991118   -1.068141502   38.150046150    8.046489558  -22.520779434
   -0.314159265   -1.068141502   38.640563329    7.370278753  -19.855420734
   -0.251327412   -1.068141502   39.075624331    6.270665850  -17.170629997
   -0.188495559   -1.068141502   39.422738656    4.500040361  -14.497722118
   -0.125663706   -1.068141502   39.634250674    1.965041818  -11.991345965
   -0.062831853   -1.068141502   39.658005212   -1.478819356   -9.846285911
    0.000000000   -1.068141502   39.435434828   -5.906554096   -8.188041377
    0.062831853   -1.068141502   38.905205194  -11.275380190   -7.013236260
    0.125663706   -1.068141502   38.013320054  -17.325009320   -6.183858401
    0.188495559   -1.068141502   36.731546916  -23.540164608   -5.533147308
    0.251327412   -1.068141502   35.067683840  -29.430983598   -4.958736658
    0.314159265   -1.068141502   33.059180870  -34.500566628   -4.475715884
    0.376991118   -1.068141502   30.762962464  -38.527273288   -4.198484174
    0.439822972   -1.068141502   28.248625651  -41.423537931   -4.218500980
    0.502654825   -1.068141502   25.587815111  -43.165059707   -4.531816017
    0.565486678   -1.068141502   22.857229522  -43.692427439   -4.977641801
    0.628318531   -1.068141502   20.132390943  -42.938111171   -5.356623813
    0.691150384   -1.068141502   17.494797025  -40.899005368   -5.522726403
    0.753982237   -1.068141502   15.027984950  -37.526453783   -5.492213286
    0.816814090   -1.068141502   12.818757833  -32.692687352   -5.435715002
    0.879645943   -1.068141502   10.960630729  -26.349498488   -5.551797519
    0.942477796   -1.068141502    9.543011811  -18.693618561   -5.943829884
    1.005309649   -1.068141502    8.637263223  -10.173235063   -6.554828529
    1.068141502   -1.068141502    8.286039205   -1.183356229   -7.206312938
    1.130973355   -1.068141502    8.509532251    8.180723856   -7.719317517
    1.193805208   -1.068141502    9.333204769   17.925185653   -7.994054570
    1.256637061   -1.068141502   10.785485367   28.199808195   -8.064015150
    1.319468915   -1.068141502   12.897575766   38.852730831   -8.001950273
    1.382300768   -1.068141502   15.680679869   49.425321549   -7.941859200
    1.445132621   -1.068141502   19.108468971   59.274839853   -7.935106152
    1.507964474   -1.068141502   23.114654010   67.689810251   -7.956620224
    1.570796327   -1.068141502   27.589201583   74.116423365   -7.903094105
    1.633628180   -1.068141502   32.393065049   78.127518540   -7.632946222
    1.696460033   -1.068141502   37.367496940   79.431579395   -7.056108230
    1.759291886   -1.068141502   42.338423933   78.048279203   -6.157557810
    1.822123739   -1.068141502   47.138984816   74.064989309   -5.040524203
    1.884955592   -1.068141502   51.613916663   67.800523580   -3.914850650
    1.947787445   -1.068141502   55.636151021   59.660331867   -3.007772145
    2.010619298   -1.068141502   59.102713386   50.278392355   -2.507795950
    2.073451151   -1.068141502   61.956245705   40.188370439   -2.484360681
    2.136283004   -1.068141502   64.167797239   29.989749782   -2.896598310
    2.199114858   -1.068141502   65.744026180   19.996567294   -3.616085883
    2.261946711   -1.068141502   66.703381253   10.398872252   -4.507002483
    2.324778564   -1.068141502   67.071043179    1.170144559   -5.457539451
    2.387610417   -1.068141502   66.869510351   -7.715795339   -6.385662700
    2.450442270   -1.068141502   66.119728137  -16.250899547   -7.221615288
    2.513274123   -1.068141502   64.847917441  -24.231377643   -7.888300236
    2.576105976   -1.068141502   63.100740463  -31.284961254   -8.339841475
    2.638937829   -1.068141502   60.950906285  -36.976286069   -8.588248591
    2.701769682   -1.068141502   58.495521784  -40.972708414   -8.723770572
    2.764601535   -1.068141502   55.841597713  -43.332957442   -8.881183779
    2.827433388   -1.068141502   53.080062319  -44.440807903   -9.163549370
    2.890265241   -1.068141502   50.271679099  -44.912206651   -9.614932257
    2.953097094   -1.068141502   47.443541494  -45.129154524  -10.173952964
    3.015928947   -1.068141502   44.610287902  -44.992089846  -10.766484316
    3.078760801   -1.068141502   41.806768928  -44.112415206  -11.331764666

   -3.141592654   -1.005309649   38.378386745  -42.203350773  -11.067500230
   -3.078760801   -1.005309649   35.837591055  -38.435373033  -11.135805684
   -3.015928947   -1.005309649   33.581820193  -33.222869791  -11.225073432
   -2.953097094   -1.005309649   31.687361210  -27.004697487  -11.249945513
   -2.890265241   -1.005309649   30.197378332  -20.475938722  -11.067751148
   -2.827433388   -1.005309649   29.109912371  -14.340165013  -10.586300248
   -2.764601535   -1.005309649   28.383468445   -9.009828915   -9.853843316
   -2.701769682   -1.005309649   27.960831395   -4.711372412   -9.048947125
   -2.638937829   -1.005309649   27.778296236   -1.339820641   -8.370300538
   -2.576105976   -1.005309649   27.786365490    1.398254397   -7.945564367
   -2.513274123   -1.005309649   27.952816612    3.763103322   -7.762537896
   -2.450442270   -1.005309649   28.261065897    5.910689535   -7.706485812
   -2.387610417   -1.005309649   28.696329886    7.719123445   -7.681443128
   -2.324778564   -1.005309649   29.227679799    8.919694668   -7.694362975
   -2.261946711   -1.005309649   29.805598534    9.153285877   -7.833533456
   -2.199114858   -1.005309649   30.364870916    8.292962172   -8.242373078
   -2.136283004   -1.005309649   30.841326832    6.602151000   -9.003277486
   -2.073451151   -1.005309649   31.196292696    4.516404599  -10.139665170
   -2.010619298   -1.005309649   31.421644764    2.531720535  -11.598322683
   -1.947787445   -1.005309649   31.536631123    1.041001271  -13.300011580
   -1.884955592   -1.005309649   31.574936135    0.122521446  -15.151576246
   -1.822123739   -1.005309649   31.570523298   -0.392498723  -17.047339825
   -1.759291886   -1.005309649   31.538423447   -0.796378578  -18.892637206
   -1.696460033   -1.005309649   31.476486714   -1.368428499  -20.588972901
   -1.633628180   -1.005309649   31.370368954   -2.258746153  -22.094217801
   -1.570796327   -1.005309649   31.200298210   -3.341069288  -23.428843537
   -1.507964474   -1.005309649   30.962980994   -4.310234444  -24.670822381
   -1.445132621   -1.005309649   30.678250516   -4.759260959  -25.911357373
   -1.382300768   -1.005309649   30.391565091   -4.395955848  -27.220683333
   -1.319468915   -1.005309649   30.156509638   -3.129349474  -28.584061850
   -1.256637061   -1.005309649   30.022905890   -1.212213621  -29.949485993
   -1.193805208   -1.005309649   30.018017542    0.899974582  -31.264048999
   -1.130973355   -1.005309649   30.138197596    2.682813092  -32.522001535
   -1.068141502   -1.005309649   30.354274503    3.866807556  -33.738872430
   -1.005309649   -1.005309649   30.626700646    4.628002780  -34.896929514
   -0.942477796   -1.005309649   30.942818326    5.299969976  -35.872021791
   -0.879645943   -1.005309649   31.312701861    6.380362715  -36.446789514
   -0.816814090   -1.005309649   31.768385591    8.042305477  -36.375253249
   -0.753982237   -1.005309649   32.339402969    9.980695459  -35.494709433
   -0.691150384   -1.005309649   33.026358897   11.630966758  -33.795230074
   -0.628318531   -1.005309649   33.795836036   12.519257248  -31.411586002
   -0.565486678   -1.005309649   34.593869503   12.598337621  -28.588536934
   -0.502654825   -1.005309649   35.377474372   12.131693538  -25.547483158
   -0.439822972   -1.005309649   36.125730328   11.509287657  -22.451734329
   -0.376991118   -1.005309649   36.835519130   10.903536986  -19.385471327
   -0.314159265   -1.005309649   37.504764545   10.186922770  -16.374174602
   -0.251327412   -1.005309649   38.115007091    9.017672306  -13.488186307
   -0.188495559   -1.005309649   38.629565661    7.052263372  -10.832853470
   -0.125663706   -1.005309649   38.990871071    4.145783426   -8.569868858
   -0.062831853   -1.005309649   39.136310993    0.193639925   -6.835745735
    0.000000000   -1.005309649   39.002602471   -4.751489433   -5.654619474
    0.062831853   -1.005309649   38.532074029  -10.506213497   -4.916180802
    0.125663706   -1.005309649   37.681958091  -16.744298164   -4.407757798
    0.188495559   -1.005309649   36.435046634  -23.001382956   -3.950966368
    0.251327412   -1.005309649   34.804230678  -28.925959514   -3.487219310
    0.314159265   -1.005309649   32.823857406  -34.138126842   -3.095428552
    0.376991118   -1.005309649   30.542221174  -38.444319458   -2.928172828
    0.439822972   -1.005309649   28.023061868  -41.663073237   -3.075727180
    0.502654825   -1.005309649   25.339619723  -43.611514418   -3.492065876
    0.565486678   -1.005309649   22.580260511  -44.129289702   -3.972175542
    0.628318531   -1.005309649   19.833773444  -43.167976535   -4.297044514
    0.691150384   -1.005309649   17.189919544  -40.873668680   -4.348335803
    0.753982237   -1.005309649   14.729214915  -37.391764319   -4.198663775
    0.816814090   -1.005309649   12.525728181  -32.682944385   -4.074695989
    0.879645943   -1.005309649   10.659725428  -26.629890802   -4.196839205
    0.942477796   -1.005309649    9.215223157  -19.255964840   -4.639204536
    1.005309649   -1.005309649    8.269317169  -10.848341317   -5.287793779
    1.068141502   -1.005309649    7.878090638   -1.746599004   -5.904274059
    1.130973355   -1.005309649    8.074062528    7.880724437   -6.278598346
    1.193805208   -1.005309649    8.888458458   17.909300949   -6.321504188
    1.256637061   -1.005309649   10.346212808   28.383741143   -6.099101149
    1.319468915   -1.005309649   12.472318390   39.080799667   -5.725896908
    1.382300768   -1.005309649   15.268298227   49.590117944   -5.370143784
    1.445132621   -1.005309649   18.703229092   59.332268179   -5.128313808
    1.507964474   -1.005309649   22.710817969   67.688771386   -5.033023273
    1.570796327   -1.005309649   27.186107314   74.169279774   -5.035624148
    1.633628180   -1.005309649   31.998663774   78.368014531   -5.012467321
    1.696460033   -1.005309649   36.997138109   79.973219486   -4.822215442
    1.759291886   -1.005309649   42.012109393   78.910071005   -4.331627932
    1.822123739   -1.005309649   46.874574962   75.141633907   -3.500253428
    1.884955592   -1.005309649   51.419115766   68.898686181   -2.433271688
    1.947787445   -1.005309649   55.504877354   60.539106403   -1.334034748
    2.010619298   -1.005309649   59.014714806   50.751914091   -0.459437729
    2.073451151   -1.005309649   61.882598331   40.167941206   -0.013772741
    2.136283004   -1.005309649   64.077838582   29.506924771   -0.094338865
    2.199114858   -1.005309649   65.612029842   19.163419703   -0.675631979
    2.261946711   -1.005309649   66.511811866    9.360179252   -1.636914783
    2.324778564   -1.005309649   66.811297861    0.062099454   -2.811620781
    2.387610417   -1.005309649   66.541326481   -8.771334218   -4.023610285
    2.450442270   -1.005309649   65.729587733  -17.151395895   -5.135820783
    2.513274123   -1.005309649   64.407931257  -24.913596762   -6.051859273
    2.576105976   -1.005309649   62.624833448  -31.755055053   -6.759580306
    2.638937829   -1.005309649   60.450474067  -37.308758880   -7.321391264
    2.701769682   -1.005309649   57.975354222  -41.291777711   -7.847232076
    2.764601535   -1.005309649   55.298686374  -43.743609939   -8.441460410
    2.827433388   -1.005309649   52.507465953  -44.976676318   -9.121709414
    2.890265241   -1.005309649   49.662923022  -45.504147624   -9.829133878
    2.953097094   -1.005309649   46.798569227  -45.677385950  -10.423996546
    3.015928947   -1.005309649   43.934326825  -45.426246939  -10.814803723
    3.078760801   -1.005309649   41.107017264  -44.438917058  -11.000307907

   -3.141592654   -0.942477796   37.719417182  -42.013262022   -9.927996363
   -3.078760801   -0.942477796   35.188811119  -38.312071386   -9.543310335
   -3.015928947   -0.942477796   32.937878245  -33.178372783   -9.298243374
   -2.953097094   -0.942477796   31.046700373  -26.923316596   -9.158655637
   -2.890265241   -0.942477796   29.567141734  -20.209393773   -8.994340598
   -2.827433388   -0.942477796   28.504199539  -13.833842229   -8.680357988
   -2.764601535   -0.942477796   27.815046134   -8.358082324   -8.214006042
   -2.701769682   -0.942477796   27.433056813   -4.094182192   -7.718215212
   -2.638937829   -0.942477796   27.283755520   -0.919735115   -7.339602699
   -2.576105976   -0.942477796   27.311125715    1.589983570   -7.161588500
   -2.513274123   -0.942477796   27.484892262    3.824267421   -7.138350986
   -2.450442270   -0.942477796   27.795924080    5.954670320   -7.149223120
   -2.387610417   -0.942477796   28.234430220    7.768319722   -7.127994884
   -2.324778564   -0.942477796   28.766674707    8.877108170   -7.147201060
   -2.261946711   -0.942477796   29.334756679    8.846836739   -7.373613521
   -2.199114858   -0.942477796   29.862960902    7.599321948   -7.988527852
   -2.136283004   -0.942477796   30.282897536    5.499159548   -9.042009970
   -2.073451151   -0.942477796   30.557702958    3.086836301  -10.457443591
   -2.010619298   -0.942477796   30.686150379    0.892935074  -12.075130282
   -1.947787445   -0.942477796   30.694315413   -0.709563571  -13.760957601
   -1.884955592   -0.942477796   30.620376475   -1.688379233  -15.464984058
   -1.822123739   -0.942477796   30.501068723   -2.233347465  -17.202758080
   -1.759291886   -0.942477796   30.353480288   -2.616326553  -19.003132958
   -1.696460033   -0.942477796   30.179838795   -3.099595639  -20.829361718
   -1.633628180   -0.942477796   29.969706325   -3.835539670  -22.605742010
