#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
    0.251327412   -2.324778564   55.419634082  -65.506925554  -24.860778904
    0.314159265   -2.324778564   51.348486382  -63.986558545  -22.413900554
    0.376991118   -2.324778564   47.384412226  -62.130517693  -20.495616029
    0.439822972   -2.324778564   43.551809886  -59.724113779  -18.855483263
    0.502654825   -2.324778564   39.897946269  -56.416257383  -17.251123471
    0.565486678   -2.324778564   36.494720594  -51.706135063  -15.555682622
    0.628318531   -2.324778564   33.436771428  -45.398331299  -13.807917087
    0.691150384   -2.324778564   30.819349764  -37.802764695  -12.173208813
    0.753982237   -2.324778564   28.706294051  -29.511729154  -10.809256830
    0.816814090   -2.324778564   27.119053198  -21.125644323   -9.781493334
    0.879645943   -2.324778564   26.051218943  -13.030079929   -9.067344346
    0.942477796   -2.324778564   25.485197256   -5.115920380   -8.619391181
    1.005309649   -2.324778564   25.419804693    2.930877118   -8.432806429
    1.068141502   -2.324778564   25.869982438   11.313774924   -8.532969084
    1.130973355   -2.324778564   26.856249840   19.842362645   -8.900633466
    1.193805208   -2.324778564   28.371146057   28.112222139   -9.419301815
    1.256637061   -2.324778564   30.379765897   35.429011910   -9.882734176
    1.319468915   -2.324778564   32.807050035   41.311751693  -10.091006525
    1.382300768   -2.324778564   35.553408969   45.619003977   -9.945930449
    1.445132621   -2.324778564   38.523934466   48.496836514   -9.468888090
    1.507964474   -2.324778564   41.641632296   50.311369736   -8.765397778
    1.570796327   -2.324778564   44.849896903   51.444319170   -7.952196087
    1.633628180   -2.324778564   48.111396617   52.014243466   -7.112486346
    1.696460033   -2.324778564   51.387628455   51.848511272   -6.297272233
    1.759291886   -2.324778564   54.621310886   50.595099402   -5.502430294
    1.822123739   -2.324778564   57.732337610   47.947729405   -4.730935838
    1.884955592   -2.324778564   60.633942795   43.932608714   -3.954148060
    1.947787445   -2.324778564   63.248323082   38.917003563   -3.157988145
    2.010619298   -2.324778564   65.527298407   33.304357412   -2.344109041
    2.073451151   -2.324778564   67.441343018   27.310922178   -1.528166428
    2.136283004   -2.324778564   68.962099570   20.760094385   -0.746703631
    2.199114858   -2.324778564   70.043550068   13.259907670    0.023465296
    2.261946711   -2.324778564   70.617932592    4.649955268    0.873619596
    2.324778564   -2.324778564   70.622190288   -4.766078064    1.943872344
    2.387610417   -2.324778564   70.027282298  -14.288360126    3.378191923
    2.450442270   -2.324778564   68.853013906  -23.072554842    5.242221755
    2.513274123   -2.324778564   67.164482792  -30.609344870    7.456296655
    2.576105976   -2.324778564   65.045205580  -36.704997531    9.826489406
    2.638937829   -2.324778564   62.584752844  -41.546037869   12.140202640
    2.701769682   -2.324778564   59.852231201  -45.359426672   14.251233059
    2.764601535   -2.324778564   56.906148520  -48.391527488   16.101790656
    2.827433388   -2.324778564   53.791496485  -50.713471956   17.690429559
    2.890265241   -2.324778564   50.553612984  -52.298838828   19.059716752
    2.953097094   -2.324778564   47.244713056  -52.946310145   20.206914197
    3.015928947   -2.324778564   43.930525295  -52.387322092   21.137234818
    3.078760801   -2.324778564   40.695327253  -50.376289463   21.881694368

   -3.141592654   -2.261946711   39.003159418  -46.292174292   20.758947991
   -3.078760801   -2.261946711   36.236649742  -41.727759717   21.407613624
   -3.015928947   -2.261946711   33.784174061  -36.317836065   21.901176923
   -2.953097094   -2.261946711   31.684061070  -30.552613424   22.164781627
   -2.890265241   -2.261946711   29.950089384  -24.806133584   22.143361344
   -2.827433388   -2.261946711   28.571349502  -19.183322487   21.841440476
   -2.764601535   -2.261946711   27.537993916  -13.840020355   21.379708938
   -2.701769682   -2.261946711   26.833226484   -8.797608158   20.927432957
   -2.638937829   -2.261946711   26.436117747   -4.044987869   20.656638422
   -2.576105976   -2.261946711   26.326694921    0.362681614   20.652943606
   -2.513274123   -2.261946711   26.483077235    4.408133470   20.861262026
   -2.450442270   -2.261946711   26.880060132    7.944535879   21.122115172
   -2.387610417   -2.261946711   27.480852336   10.839906919   21.264803995
   -2.324778564   -2.261946711   28.239450363   12.930408977   21.154748032
   -2.261946711   -2.261946711   29.100800038   14.160285426   20.767715635
   -2.199114858   -2.261946711   30.014047672   14.580464386   20.181102631
   -2.136283004   -2.261946711   30.936938981   14.478650051   19.532391481
   -2.073451151   -2.261946711   31.845622438   14.238000866   18.961036825
   -2.010619298   -2.261946711   32.743101326   14.119897220   18.522815006
   -1.947787445   -2.261946711   33.640737701   14.228363058   18.269603566
   -1.884955592   -2.261946711   34.550769319   14.486018573   18.193079085
   -1.822123739   -2.261946711   35.477961371   14.750993717   18.294047153
   -1.759291886   -2.261946711   36.419224301   14.989740578   18.547438337
   -1.696460033   -2.261946711   37.378795721   15.267184165   18.930971639
   -1.633628180   -2.261946711   38.365651918   15.986816444   19.332646675
   -1.570796327   -2.261946711   39.421349914   17.547438897   19.605800261
   -1.507964474   -2.261946711   40.613820155   20.400534669   19.595267563
   -1.445132621   -2.261946711   42.031947144   24.691559589   19.205707693
   -1.382300768   -2.261946711   43.760741350   30.239297955   18.493154363
   -1.319468915   -2.261946711   45.861695581   36.448871477   17.599942335
   -1.256637061   -2.261946711   48.354889593   42.588474323   16.694651280
   -1.193805208   -2.261946711   51.217275006   48.114347975   15.855261164
   -1.130973355   -2.261946711   54.401451997   52.857743589   15.030930060
   -1.068141502   -2.261946711   57.857242291   56.797718073   14.009626530
   -1.005309649   -2.261946711   61.539610286   60.023655023   12.482388371
   -0.942477796   -2.261946711   65.401784281   62.550340713   10.081920841
   -0.879645943   -2.261946711   69.392334681   64.002593710    6.476988685
   -0.816814090   -2.261946711   73.424396709   63.758346231    1.428638928
   -0.753982237   -2.261946711   77.363194588   60.863042036   -5.080541098
   -0.691150384   -2.261946711   81.010686345   54.345394235  -12.787667316
   -0.628318531   -2.261946711   84.120293015   43.760389781  -21.166963610
   -0.565486678   -2.261946711   86.444668234   29.515341780  -29.490759410
   -0.502654825   -2.261946711   87.794291432   12.970793353  -36.958299282
   -0.439822972   -2.261946711   88.078661762   -3.937844076  -42.911081073
   -0.376991118   -2.261946711   87.336484489  -19.491179856  -46.946973772
   -0.314159265   -2.261946711   85.691636409  -32.537308259  -48.969760459
   -0.251327412   -2.261946711   83.317575354  -42.714288523  -49.146640762
   -0.188495559   -2.261946711   80.389769472  -50.174912504  -47.806136841
   -0.125663706   -2.261946711   77.063889336  -55.422265598  -45.311498416
   -0.062831853   -2.261946711   73.463687710  -59.006104023  -42.008991253
    0.000000000   -2.261946711   69.681213502  -61.320037533  -38.228672895
    0.062831853   -2.261946711   65.783302389  -62.657649817  -34.289811605
    0.125663706   -2.261946711   61.824267165  -63.275361908  -30.507563609
    0.188495559   -2.261946711   57.843659493  -63.321030662  -27.149849670
    0.251327412   -2.261946711   53.876850084  -62.883539126  -24.371330106
    0.314159265   -2.261946711   49.951693382  -61.941703964  -22.178236961
    0.376991118   -2.261946711   46.103527958  -60.452893608  -20.408365933
    0.439822972   -2.261946711   42.372219489  -58.153194282  -18.826870472
    0.502654825   -2.261946711   38.818910487  -54.780339663  -17.242419559
    0.565486678   -2.261946711   35.521485971  -49.994952700  -15.595584673
    0.628318531   -2.261946711   32.570350670  -43.757225721  -13.979418135
    0.691150384   -2.261946711   30.049434753  -36.406939307  -12.579590848
    0.753982237   -2.261946711   28.013603622  -28.459407774  -11.514114241
    0.816814090   -2.261946711   26.482475827  -20.388520040  -10.771203894
    0.879645943   -2.261946711   25.453519151  -12.523024669  -10.251896329
    0.942477796   -2.261946711   24.913630865   -4.800380594   -9.865981252
    1.005309649   -2.261946711   24.861506159    3.018303905   -9.625826510
    1.068141502   -2.261946711   25.308563706   11.120077779   -9.616385862
    1.130973355   -2.261946711   26.274270922   19.398193868   -9.886027885
    1.193805208   -2.261946711   27.757517747   27.581029547  -10.345904647
    1.256637061   -2.261946711   29.736682932   35.055705073  -10.781046242
    1.319468915   -2.261946711   32.150722776   41.274659371  -10.951465280
    1.382300768   -2.261946711   34.907141141   45.964982901  -10.737160699
    1.445132621   -2.261946711   37.909241421   49.132027427  -10.179017374
    1.507964474   -2.261946711   41.072043735   51.094082985   -9.427419239
    1.570796327   -2.261946711   44.330662043   52.256344182   -8.627341675
    1.633628180   -2.261946711   47.642799058   52.803874544   -7.850245882
    1.696460033   -2.261946711   50.968231550   52.629021866   -7.096236947
    1.759291886   -2.261946711   54.251525255   51.386300413   -6.308978438
    1.822123739   -2.261946711   57.413285118   48.773678574   -5.462566543
    1.884955592   -2.261946711   60.368083852   44.798093619   -4.544245152
    1.947787445   -2.261946711   63.037735172   39.805690551   -3.580205379
    2.010619298   -2.261946711   65.372542542   34.186330083   -2.615377495
    2.073451151   -2.261946711   67.341108910   28.143779900   -1.690010997
    2.136283004   -2.261946711   68.912605438   21.541120826   -0.842525330
    2.199114858   -2.261946711   70.042682239   14.044546069   -0.043672966
    2.261946711   -2.261946711   70.669916881    5.567728981    0.811258883
    2.324778564   -2.261946711   70.740596066   -3.550883109    1.869591174
    2.387610417   -2.261946711   70.234684629  -12.659347572    3.264586786
    2.450442270   -2.261946711   69.175639192  -21.050269115    5.042176283
    2.513274123   -2.261946711   67.623017979  -28.349237707    7.108229303
    2.576105976   -2.261946711   65.647698522  -34.421429882    9.262979813
    2.638937829   -2.261946711   63.325820461  -39.436264969   11.301174670
    2.701769682   -2.261946711   60.717898657  -43.514476703   13.102451726
    2.764601535   -2.261946711   57.879721461  -46.809761975   14.641390242
    2.827433388   -2.261946711   54.857495992  -49.336707850   15.958910256
    2.890265241   -2.261946711   51.700385010  -51.103360480   17.132883363
    2.953097094   -2.261946711   48.461495059  -51.915611407   18.193888518
    3.015928947   -2.261946711   45.206982816  -51.515514927   19.148820032
    3.078760801   -2.261946711   42.022319514  -49.633579476   20.002308213

   -3.141592654   -2.199114858   40.246786722  -45.540145138   18.489777231
   -3.078760801   -2.199114858   37.522466275  -41.154714105   19.172852436
   -3.015928947   -2.199114858   35.098401623  -36.003438410   19.582737565
   -2.953097094   -2.199114858   33.008118268  -30.557948217   19.644231931
   -2.890265241   -2.199114858   31.263844242  -25.117885456   19.362676597
   -2.827433388   -2.199114858   29.858329177  -19.688892714   18.845858398
   -2.764601535   -2.199114858   28.791984574  -14.354016249   18.290801685
   -2.701769682   -2.199114858   28.059641502   -9.130539656   17.888465279
   -2.638937829   -2.199114858   27.650252258   -4.086295904   17.773041892
   -2.576105976   -2.199114858   27.546971539    0.583021938   17.955735115
   -2.513274123   -2.199114858   27.722044824    4.749138195   18.308453830
   -2.450442270   -2.199114858   28.138759594    8.214456557   18.633419684
   -2.387610417   -2.199114858   28.749599066   10.872114632   18.770356726
   -2.324778564   -2.199114858   29.501295819   12.676171206   18.632271674
   -2.261946711   -2.199114858   30.339028187   13.677582356   18.256727974
   -2.199114858   -2.199114858   31.217881359   13.997935634   17.757168503
   -2.136283004   -2.199114858   32.104036926   13.924870601   17.261733153
   -2.073451151   -2.199114858   32.980950781   13.774356470   16.857169861
   -2.010619298   -2.199114858   33.853023307   13.785716082   16.524662641
   -1.947787445   -2.199114858   34.733327210   14.014481617   16.258600154
   -1.884955592   -2.199114858   35.633615924   14.398162467   16.046174725
   -1.822123739   -2.199114858   36.559901853   14.805531327   15.924304646
   -1.759291886   -2.199114858   37.509610994   15.212042036   15.936016585
   -1.696460033   -2.199114858   38.487286976   15.605348954   16.117275222
   -1.633628180   -2.199114858   39.495856398   16.319643439   16.393532024
   -1.570796327   -2.199114858   40.567206060   17.689488130   16.609478485
   -1.507964474   -2.199114858   41.758106681   20.184343011   16.570192465
   -1.445132621   -2.199114858   43.149747573   24.077242732   16.128373471
   -1.382300768   -2.199114858   44.829235385   29.309612321   15.291630572
   -1.319468915   -2.199114858   46.866100382   35.373729906   14.166410689
   -1.256637061   -2.199114858   49.291160604   41.512471198   12.916359874
   -1.193805208   -2.199114858   52.086956105   47.073859250   11.634388013
   -1.130973355   -2.199114858   55.203847266   51.728674795   10.298867724
   -1.068141502   -2.199114858   58.579491501   55.335081869    8.740692484
   -1.005309649   -2.199114858   62.150575514   57.894383188    6.698620666
   -0.942477796   -2.199114858   65.848434319   59.404842940    3.856573709
   -0.879645943   -2.199114858   69.601778037   59.550317205   -0.076307172
   -0.816814090   -2.199114858   73.309256527   57.877403125   -5.317556291
   -0.753982237   -2.199114858   76.835599016   53.675467158  -11.868612632
   -0.691150384   -2.199114858   80.000408942   46.268757880  -19.440824710
   -0.628318531   -2.199114858   82.592169652   35.484274827  -27.458401937
   -0.565486678   -2.199114858   84.411858054   21.873377157  -35.126913303
   -0.502654825   -2.199114858   85.321593191    6.722442474  -41.617125120
   -0.439822972   -2.199114858   85.271454777   -8.281578039  -46.302665942
   -0.376991118   -2.199114858   84.321125056  -21.771090240  -48.915845516
   -0.314159265   -2.199114858   82.594078804  -32.914359019  -49.555517545
   -0.251327412   -2.199114858   80.246689215  -41.553576075  -48.583906452
   -0.188495559   -2.199114858   77.429233360  -47.884388989  -46.461029756
   -0.125663706   -2.199114858   74.273125478  -52.360170828  -43.587466489
   -0.062831853   -2.199114858   70.881976059  -55.460192432  -40.256012883
    0.000000000   -2.199114858   67.330672204  -57.546438069  -36.685100007
    0.062831853   -2.199114858   63.669852965  -58.927621934  -33.074804862
    0.125663706   -2.199114858   59.937089314  -59.843604315  -29.645745850
    0.188495559   -2.199114858   56.157435975  -60.382394321  -26.593850147
    0.251327412   -2.199114858   52.358063247  -60.505090526  -24.028010563
    0.314159265   -2.199114858   48.567144609  -60.029622973  -21.934997173
    0.376991118   -2.199114858   44.829755075  -58.813524166  -20.171929634
    0.439822972   -2.199114858   41.198942056  -56.582598792  -18.558783248
    0.502654825   -2.199114858   37.745352897  -53.182045801  -16.986760997
    0.565486678   -2.199114858   34.548227675  -48.424447912  -15.470384312
    0.628318531   -2.199114858   31.691092416  -42.382390479  -14.129246792
    0.691150384   -2.199114858   29.246984585  -35.360664900  -13.115153695
    0.753982237   -2.199114858   27.265888236  -27.757668963  -12.458764099
    0.816814090   -2.199114858   25.771089556  -19.918786653  -12.053709152
    0.879645943   -2.199114858   24.768352650  -12.145332741  -11.738480588
    0.942477796   -2.199114858   24.250950584   -4.475624770  -11.405147411
    1.005309649   -2.199114858   24.215964320    3.211388909  -11.095161914
    1.068141502   -2.199114858   24.668035505   11.068324711  -10.937447653
    1.130973355   -2.199114858   25.622046333   19.090681711  -11.027217575
    1.193805208   -2.199114858   27.081788243   27.169669592  -11.297501763
    1.256637061   -2.199114858   29.038864946   34.801827249  -11.546195220
    1.319468915   -2.199114858   31.447522607   41.371966179  -11.532333475
    1.382300768   -2.199114858   34.222618819   46.446467010  -11.144917824
    1.445132621   -2.199114858   37.264017340   49.868091373  -10.451175942
    1.507964474   -2.199114858   40.476202699   51.908456746   -9.631577729
    1.570796327   -2.199114858   43.784888806   53.029754242   -8.835659195
    1.633628180   -2.199114858   47.144072083   53.527516162   -8.108013438
    1.696460033   -2.199114858   50.515252947   53.373161312   -7.394816920
    1.759291886   -2.199114858   53.847942063   52.212220303   -6.598609262
    1.822123739   -2.199114858   57.065016456   49.706281076   -5.676244531
    1.884955592   -2.199114858   60.081165704   45.810324621   -4.638617427
    1.947787445   -2.199114858   62.815537534   40.841602947   -3.543322603
    2.010619298   -2.199114858   65.214805437   35.194045846   -2.458091234
    2.073451151   -2.199114858   67.245021723   29.081541428   -1.420225291
    2.136283004   -2.199114858   68.873488462   22.413145100   -0.448247463
    2.199114858   -2.199114858   70.057769611   14.913175979    0.488443550
    2.261946711   -2.199114858   70.742550463    6.550264204    1.474456803
    2.324778564   -2.199114858   70.882178358   -2.323731514    2.611828782
    2.387610417   -2.199114858   70.463401764  -11.106950634    3.977755080
    2.450442270   -2.199114858   69.511403700  -19.212217907    5.580501005
    2.513274123   -2.199114858   68.079787312  -26.376032903    7.329267697
    2.576105976   -2.199114858   66.227852339  -32.501411133    9.063784503
    2.638937829   -2.199114858   64.020218526  -37.729786715   10.629730714
    2.701769682   -2.199114858   61.511301216  -42.075329743   11.955660026
    2.764601535   -2.199114858   58.756456455  -45.595816298   13.051036010
    2.827433388   -2.199114858   55.805704412  -48.255984691   13.991955695
    2.890265241   -2.199114858   52.714019715  -50.092450869   14.881529791
    2.953097094   -2.199114858   49.537530584  -50.942376946   15.784620558
    3.015928947   -2.199114858   46.342882522  -50.584682864   16.711676070
    3.078760801   -2.199114858   43.214811125  -48.772185663   17.637108535

   -3.141592654   -2.136283004   41.333338933  -44.721069063   15.801640946
   -3.078760801   -2.136283004   38.653280272  -40.585939644   16.518138982
   -3.015928947   -2.136283004   36.254168712  -35.791679977   16.904028027
   -2.953097094   -2.136283004   34.165094903  -30.729585841   16.894215106
   -2.890265241   -2.136283004   32.400227277  -25.575245193   16.542161172
   -2.827433388   -2.136283004   30.961440094  -20.248245178   16.024236108
   -2.764601535   -2.136283004   29.862484682  -14.804104303   15.560095739
   -2.701769682   -2.136283004   29.109529086   -9.315900236   15.313545287
   -2.638937829   -2.136283004   28.697898531   -3.969544042   15.350662359
   -2.576105976   -2.136283004   28.609147878    0.901392449   15.611594346
   -2.513274123   -2.136283004   28.806097092    5.091391389   15.930784985
   -2.450442270   -2.136283004   29.239844845    8.402407961   16.125634748
   -2.387610417   -2.136283004   29.854494145   10.799079316   16.095271013
   -2.324778564   -2.136283004   30.593826613   12.367885814   15.835326537
   -2.261946711   -2.136283004   31.407722246   13.249297195   15.456761975
   -2.199114858   -2.136283004   32.259460803   13.589721050   15.104575073
   -2.136283004   -2.136283004   33.122511823   13.618833671   14.880322592
   -2.073451151   -2.136283004   33.983417816   13.547984199   14.793835929
   -2.010619298   -2.136283004   34.842334950   13.588752172   14.728165443
   -1.947787445   -2.136283004   35.709273720   13.787956585   14.588714635
   -1.884955592   -2.136283004   36.594258611   14.150503960   14.329162710
   -1.822123739   -2.136283004   37.506285296   14.607363332   14.003580369
   -1.759291886   -2.136283004   38.447540758   15.159716111   13.717931214
   -1.696460033   -2.136283004   39.427004307   15.711435410   13.577915794
   -1.633628180   -2.136283004   40.444944509   16.492564679   13.577796956
   -1.570796327   -2.136283004   41.524325183   17.742725342   13.595762582
   -1.507964474   -2.136283004   42.709561773   19.920808703   13.440813839
   -1.445132621   -2.136283004   44.071674632   23.405000325   12.941613321
   -1.382300768   -2.136283004   45.696480479   28.253834751   12.048959549
   -1.319468915   -2.136283004   47.657992233   34.059104885   10.793933836
   -1.256637061   -2.136283004   49.995488260   40.056797459    9.273632787
   -1.193805208   -2.136283004   52.696442855   45.518213107    7.545146344
   -1.130973355   -2.136283004   55.710316577   49.986955304    5.599086693
   -1.068141502   -2.136283004   58.966173673   53.233778419    3.333886516
   -1.005309649   -2.136283004   62.387411352   55.190726315    0.594778678
   -0.942477796   -2.136283004   65.889103951   55.831685672   -2.811285320
   -0.879645943   -2.136283004   69.384546147   54.872372511   -7.076900302
   -0.816814090   -2.136283004   72.760261544   51.995813386  -12.365190634
   -0.753982237   -2.136283004   75.881168358   46.711050869  -18.667095529
   -0.691150384   -2.136283004   78.584478758   38.644078257  -25.714404159
   -0.628318531   -2.136283004   80.694302890   27.904569383  -32.957893961
   -0.565486678   -2.136283004   82.061071087   15.178300597  -39.632017065
   -0.502654825   -2.136283004   82.597639919    1.644316622  -44.966060532
   -0.439822972   -2.136283004   82.291234548  -11.328456454  -48.414915297
   -0.376991118   -2.136283004   81.214493687  -22.776597567  -49.835747734
   -0.314159265   -2.136283004   79.480332600  -32.201683014  -49.458576166
   -0.251327412   -2.136283004   77.218821170  -39.612023608  -47.745322953
   -0.188495559   -2.136283004   74.549608795  -45.172082699  -45.197810525
   -0.125663706   -2.136283004   71.579312896  -49.203086316  -42.195892364
   -0.062831853   -2.136283004   68.395260986  -52.054214368  -38.961801921
    0.000000000   -2.136283004   65.061695932  -54.041572005  -35.616857611
    0.062831853   -2.136283004   61.619646273  -55.500068327  -32.269012128
    0.125663706   -2.136283004   58.095106025  -56.676083910  -29.067688042
    0.188495559   -2.136283004   54.502432041  -57.620156938  -26.159547684
    0.251327412   -2.136283004   50.862773266  -58.194332988  -23.630409844
    0.314159265   -2.136283004   47.205135953  -58.088425681  -21.470449735
    0.376991118   -2.136283004   43.582268603  -57.096035402  -19.581834877
    0.439822972   -2.136283004   40.056281247  -54.967274076  -17.857763459
    0.502654825   -2.136283004   36.701936650  -51.654158313  -16.274974196
    0.565486678   -2.136283004   33.595603275  -47.085630403  -14.907500005
    0.628318531   -2.136283004   30.813172484  -41.380400758  -13.876098584
    0.691150384   -2.136283004   28.420049564  -34.746840934  -13.270336307
    0.753982237   -2.136283004   26.467314695  -27.447264393  -13.026979441
    0.816814090   -2.136283004   24.987555279  -19.727443279  -12.960641546
    0.879645943   -2.136283004   23.997897934  -11.905195121  -12.875449089
    0.942477796   -2.136283004   23.498451059   -4.162986964  -12.662544888
    1.005309649   -2.136283004   23.482930295    3.487541375  -12.383811811
    1.068141502   -2.136283004   23.947344421   11.160111017  -12.177885643
    1.130973355   -2.136283004   24.899951894   18.964089570  -12.154205936
    1.193805208   -2.136283004   26.348291200   26.956502846  -12.258811857
    1.256637061   -2.136283004   28.295795801   34.746586145  -12.319957830
    1.319468915   -2.136283004   30.711064484   41.653305675  -12.126729392
    1.382300768   -2.136283004   33.515294585   47.074905918  -11.590315220
    1.445132621   -2.136283004   36.603632843   50.695400064  -10.791653073
    1.507964474   -2.136283004   39.869013988   52.752342077   -9.913918405
    1.570796327   -2.136283004   43.228179731   53.788573327   -9.090966963
    1.633628180   -2.136283004   46.633105837   54.232681068   -8.344494205
    1.696460033   -2.136283004   50.049787967   54.132426043   -7.590264621
    1.759291886   -2.136283004   53.434372902   53.106531372   -6.719722981
    1.822123739   -2.136283004   56.712547920   50.749331916   -5.688645132
    1.884955592   -2.136283004   59.797587072   46.948093371   -4.529719626
    1.947787445   -2.136283004   62.604489013   41.996660139   -3.314119103
    2.010619298   -2.136283004   65.075511316   36.316453986   -2.112066568
    2.073451151   -2.136283004   67.174839917   30.149541472   -0.945533817
    2.136283004   -2.136283004   68.869306376   23.439785300    0.186962457
    2.199114858   -2.136283004   70.118091460   15.947596831    1.303270544
    2.261946711   -2.136283004   70.869862750    7.659672741    2.442408676
    2.324778564   -2.136283004   71.083252915   -1.078738391    3.637512175
    2.387610417   -2.136283004   70.747786034   -9.700042926    4.901463389
    2.450442270   -2.136283004   69.888246073  -17.690277315    6.217668765
    2.513274123   -2.136283004   68.553359243  -24.847581260    7.527012731
    2.576105976   -2.136283004   66.794552788  -31.089341470    8.744030742
    2.638937829   -2.136283004   64.668945594  -36.533174132    9.786014796
    2.701769682   -2.136283004   62.227941301  -41.111885127   10.625990811
    2.764601535   -2.136283004   59.528074760  -44.801946728   11.286918263
    2.827433388   -2.136283004   56.624603513  -47.525699730   11.853653689
    2.890265241   -2.136283004   53.579307790  -49.329556538   12.435915905
    2.953097094   -2.136283004   50.453419821  -50.094596377   13.130486410
    3.015928947   -2.136283004   47.314671033  -49.658612665   13.964181021
    3.078760801   -2.136283004   44.245605215  -47.842270658   14.896597520

   -3.141592654   -2.073451151   42.245312727  -43.873557769   13.000058292
   -3.078760801   -2.073451151   39.610862394  -40.003173325   13.717862971
   -3.015928947   -2.073451151   37.236640850  -35.591434278   14.120792754
   -2.953097094   -2.073451151   35.148068007  -30.909855457   14.157397867
   -2.890265241   -2.073451151   33.363514110  -25.986543869   13.903030617
   -2.827433388   -2.073451151   31.896815190  -20.685534137   13.553281087
   -2.764601535   -2.073451151   30.774834229  -15.079354650   13.297261882
   -2.701769682   -2.073451151   30.012254178   -9.339551634   13.237318568
   -2.638937829   -2.073451151   29.606208595   -3.777430597   13.365041946
   -2.576105976   -2.073451151   29.532849898    1.168435520   13.572938850
   -2.513274123   -2.073451151   29.744573083    5.265895294   13.701947643
   -2.450442270   -2.073451151   30.182673942    8.365011984   13.628769079
   -2.387610417   -2.073451151   30.787540650   10.533165286   13.338485116
   -2.324778564   -2.073451151   31.505464431   11.978289235   12.913647188
   -2.261946711   -2.073451151   32.295205306   12.898007848   12.520949834
   -2.199114858   -2.073451151   33.129668979   13.412086993   12.317695171
   -2.136283004   -2.073451151   33.987621821   13.640346070   12.370583733
   -2.073451151   -2.073451151   34.853857006   13.658037015   12.617502559
   -2.010619298   -2.073451151   35.718406589   13.636068114   12.858920034
   -1.947787445   -2.073451151   36.582509424   13.645677787   12.913168777
   -1.884955592   -2.073451151   37.451783978   13.807018659   12.684621022
   -1.822123739   -2.073451151   38.338530722   14.165230377   12.219523383
   -1.759291886   -2.073451151   39.252972130   14.777583445   11.661755840
   -1.696460033   -2.073451151   40.212690956   15.478577737   11.175824516
   -1.633628180   -2.073451151   41.220068034   16.377175285   10.834870760
   -1.570796327   -2.073451151   42.292204236   17.598454296   10.578019688
   -1.507964474   -2.073451151   43.462486666   19.558544486   10.250518125
   -1.445132621   -2.073451151   44.791014003   22.693022445    9.680722893
   -1.382300768   -2.073451151   46.358635232   27.141071402    8.761157133
   -1.319468915   -2.073451151   48.238343747   32.579519944    7.427349129
   -1.256637061   -2.073451151   50.472412236   38.252642157    5.674031637
   -1.193805208   -2.073451151   53.049991583   43.405440259    3.494262643
   -1.130973355   -2.073451151   55.920166150   47.520658632    0.883856652
   -1.068141502   -2.073451151   59.008189204   50.346685232   -2.177519133
   -1.005309649   -2.073451151   62.232008867   51.782859747   -5.708202926
   -0.942477796   -2.073451151   65.499510944   51.771659996   -9.742984885
   -0.879645943   -2.073451151   68.715907739   50.020439158  -14.344235860
   -0.816814090   -2.073451151   71.759912836   46.293785909  -19.592871789
   -0.753982237   -2.073451151   74.497567288   40.266403826  -25.457621488
   -0.691150384   -2.073451151   76.781751266   31.839106338  -31.706336418
   -0.628318531   -2.073451151   78.468899722   21.381327978  -37.863149237
   -0.565486678   -2.073451151   79.454521442    9.692029344  -43.269010164
   -0.502654825   -2.073451151   79.695970540   -2.174548381  -47.290278139
   -0.439822972   -2.073451151   79.210808411  -13.189051437  -49.515886797
   -0.376991118   -2.073451151   78.076864830  -22.784854510  -49.924716254
   -0.314159265   -2.073451151   76.390008614  -30.763866736  -48.822979052
   -0.251327412   -2.073451151   74.250469665  -37.247424661  -46.688021925
   -0.188495559   -2.073451151   71.747183800  -42.314689684  -43.986230503
   -0.125663706   -2.073451151   68.964826953  -46.113628916  -41.031459695
   -0.062831853   -2.073451151   65.979199072  -48.842321570  -37.968941000
    0.000000000   -2.073451151   62.849381190  -50.775204988  -34.845542422
    0.062831853   -2.073451151   59.611676360  -52.284720585  -31.707431396
    0.125663706   -2.073451151   56.284250602  -53.645702381  -28.655858293
    0.188495559   -2.073451151   52.873204096  -54.890727913  -25.807046514
    0.251327412   -2.073451151   49.394504000  -55.811089174  -23.239427458
    0.314159265   -2.073451151   45.877306339  -56.001983192  -20.956464337
    0.376991118   -2.073451151   42.378900610  -55.219783318  -18.908895081
    0.439822972   -2.073451151   38.965987422  -53.260420428  -17.053275441
    0.502654825   -2.073451151   35.712669860  -50.168361460  -15.428601915
    0.565486678   -2.073451151   32.689455797  -45.947127946  -14.143499937
    0.628318531   -2.073451151   29.964936198  -40.700229263  -13.309995566
    0.691150384   -2.073451151   27.600685855  -34.501145105  -12.965500824
    0.753982237   -2.073451151   25.653786325  -27.475230054  -12.992063429
    0.816814090   -2.073451151   24.169824920  -19.807692108  -13.170969570
    0.879645943   -2.073451151   23.178422242  -11.864571140  -13.306791486
    0.942477796   -2.073451151   22.686429572   -3.987527614  -13.294120346
    1.005309649   -2.073451151   22.683702781    3.693082804  -13.188936475
    1.068141502   -2.073451151   23.158312395   11.254302239  -13.098391775
