#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
    1.947787445   -2.953097094   63.107175965   28.892782388    3.687193546
    2.010619298   -2.953097094   64.704744500   21.630563810    4.324724765
    2.073451151   -2.953097094   65.824182465   13.704605314    5.018443139
    2.136283004   -2.953097094   66.428488118    5.206701025    5.842288222
    2.199114858   -2.953097094   66.478842037   -3.897821846    6.917360776
    2.261946711   -2.953097094   65.937570167  -13.547153499    8.363789645
    2.324778564   -2.953097094   64.779372488  -23.453802357   10.234198527
    2.387610417   -2.953097094   63.005364634  -33.033918921   12.462511330
    2.450442270   -2.953097094   60.658750313  -41.568048587   14.843516836
    2.513274123   -2.953097094   57.824502799  -48.486150975   17.150090395
    2.576105976   -2.953097094   54.609433738  -53.633456917   19.165187370
    2.638937829   -2.953097094   51.121015348  -57.276976130   20.789129291
    2.701769682   -2.953097094   47.437262063  -59.904545259   22.026052378
    2.764601535   -2.953097094   43.610995411  -61.860422473   22.946716268
    2.827433388   -2.953097094   39.681523341  -63.194788711   23.625937061
    2.890265241   -2.953097094   35.695806084  -63.520648718   24.116089143
    2.953097094   -2.953097094   31.732990196  -62.430319915   24.468670727
    3.015928947   -2.953097094   27.891550699  -59.631091133   24.741284019
    3.078760801   -2.953097094   24.276202509  -55.307319774   24.999476313

   -3.141592654   -2.890265241   22.604477764  -49.665702490   26.519285007
   -3.078760801   -2.890265241   19.661713931  -44.056038169   26.818307667
   -3.015928947   -2.890265241   17.071816291  -38.474350164   26.922658717
   -2.953097094   -2.890265241   14.833015325  -32.869128308   26.764648767
   -2.890265241   -2.890265241   12.956109083  -26.955751634   26.388779956
   -2.827433388   -2.890265241   11.463876404  -20.592538917   25.945225113
   -2.764601535   -2.890265241   10.380967959  -13.990011209   25.630838423
   -2.701769682   -2.890265241    9.709846352   -7.616904194   25.590824038
   -2.638937829   -2.890265241    9.419795784   -1.953076829   25.865371182
   -2.576105976   -2.890265241    9.455064476    2.749930834   26.362584640
   -2.513274123   -2.890265241    9.754458321    6.426416109   26.926429635
   -2.450442270   -2.890265241   10.258290050    9.256846888   27.387058798
   -2.387610417   -2.890265241   10.918208701   11.416453262   27.639500362
   -2.324778564   -2.890265241   11.694694775   12.956703428   27.658385283
