#! FIELDS phi psi metad.bias der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
    2.890265241   -2.010619298   58.781623085   41.977326043   -7.088962926
    2.953097094   -2.010619298   61.462678171   42.354347670   -7.382889436
    3.015928947   -2.010619298   64.135602580   41.633056661   -7.772639014
    3.078760801   -2.010619298   66.723014531   39.871346944   -8.352496570

   -3.141592654   -1.947787445   68.670633273   36.728511862   -7.003399730
   -3.078760801   -1.947787445   70.898699652   33.681419118   -7.364122338
   -3.015928947   -1.947787445   72.929276162   30.390826885   -7.614308985
   -2.953097094   -1.947787445   74.746200953   26.692867303   -7.764774968
   -2.890265241   -1.947787445   76.319903802   22.570447915   -7.832671620
   -2.827433388   -1.947787445   77.616698647   17.980423922   -7.861616715
   -2.764601535   -1.947787445   78.597714760   12.994349173   -8.061896929
   -2.701769682   -1.947787445   79.254164608    7.685034804   -8.277236811
   -2.638937829   -1.947787445   79.594664403    2.948727364   -8.341305681
   -2.576105976   -1.947787445   79.651571658   -1.139713789   -8.347534708
   -2.513274123   -1.947787445   79.472863555   -4.349764931   -8.101717266
   -2.450442270   -1.947787445   79.127698660   -6.561693565   -7.579328909
   -2.387610417   -1.947787445   78.651660087   -8.365386886   -6.912527190
   -2.324778564   -1.947787445   78.081846112   -9.674867772   -6.417173345
   -2.261946711   -1.947787445   77.436667674  -10.882278180   -6.159172180
   -2.199114858   -1.947787445   76.709685669  -11.905105505   -6.202419322
   -2.136283004   -1.947787445   75.924883137  -12.508022416   -6.546748312
   -2.073451151   -1.947787445   75.118103170  -12.854723439   -7.011450875
   -2.010619298   -1.947787445   74.316108721  -12.556521487   -7.393252169
   -1.947787445   -1.947787445   73.539593092  -11.925646793   -7.624503506
   -1.884955592   -1.947787445   72.803098720  -11.326674411   -7.558343518
   -1.822123739   -1.947787445   72.089774071  -11.066354465   -6.993775258
   -1.759291886   -1.947787445   71.369726562  -11.403079084   -6.255146319
   -1.696460033   -1.947787445   70.625178698  -12.238583669   -5.389760553
   -1.633628180   -1.947787445   69.819720780  -13.122398692   -4.588157391
   -1.570796327   -1.947787445   68.942821428  -14.355892565   -3.921310157
   -1.507964474   -1.947787445   67.975536438  -15.996619515   -3.341054558
   -1.445132621   -1.947787445   66.879868842  -18.328187873   -2.836923888
   -1.382300768   -1.947787445   65.615893258  -21.631167416   -2.014887992
   -1.319468915   -1.947787445   64.123213031  -25.379199264   -0.768969250
   -1.256637061   -1.947787445   62.383957946  -29.403127482    1.034141381
   -1.193805208   -1.947787445   60.412676108  -32.713827883    3.525018268
   -1.130973355   -1.947787445   58.248831161  -35.227428071    6.653362309
   -1.068141502   -1.947787445   55.964282472  -36.761402730   10.317897365
   -1.005309649   -1.947787445   53.608304307  -37.362604632   14.452677427
   -0.942477796   -1.947787445   51.255014422  -36.782514528   18.787913853
   -0.879645943   -1.947787445   48.976870506  -34.744293467   23.181044619
   -0.816814090   -1.947787445   46.886757550  -31.072628790   27.583681994
   -0.753982237   -1.947787445   45.085385590  -25.572463138   31.899080536
   -0.691150384   -1.947787445   43.682047830  -18.506111992   35.898782792
   -0.628318531   -1.947787445   42.743945756  -10.532759764   39.242382201
   -0.565486678   -1.947787445   42.325813813   -2.496830210   41.568317715
   -0.502654825   -1.947787445   42.414663606    5.169779134   42.855939776
   -0.439822972   -1.947787445   42.958438342   11.941702879   42.849687407
   -0.376991118   -1.947787445   43.901737701   17.897890036   41.775347395
   -0.314159265   -1.947787445   45.198878511   23.139865851   39.993967988
   -0.251327412   -1.947787445   46.822267459   27.811543734   37.859492551
   -0.188495559   -1.947787445   48.709164844   31.898733736   35.477003949
   -0.125663706   -1.947787445   50.833018234   34.992776051   33.133577163
   -0.062831853   -1.947787445   53.130103227   37.250232612   30.723524247
    0.000000000   -1.947787445   55.550364277   38.796998440   28.468055961
    0.062831853   -1.947787445   58.058447180   40.121975767   26.191177853
    0.125663706   -1.947787445   60.656433009   41.460310707   23.910186484
    0.188495559   -1.947787445   63.337047956   42.881570245   21.735085646
    0.251327412   -1.947787445   66.097279529   44.064143756   19.687861766
    0.314159265   -1.947787445   68.911251030   44.676959666   17.759687006
    0.376991118   -1.947787445   71.741160134   44.264424433   15.996481844
    0.439822972   -1.947787445   74.511437279   42.883064021   14.271074230
    0.502654825   -1.947787445   77.171257309   40.723286443   12.692953657
    0.565486678   -1.947787445   79.657061720   37.724074575   11.419315225
    0.628318531   -1.947787445   81.945598462   34.104610761   10.521820468
    0.691150384   -1.947787445   83.978206034   29.678314476   10.057249703
    0.753982237   -1.947787445   85.684098008   24.111378692   10.107453393
    0.816814090   -1.947787445   87.013019528   17.689975546   10.298493668
    0.879645943   -1.947787445   87.916466909   10.800219684   10.807296363
    0.942477796   -1.947787445   88.379075730    3.804304585   11.363746133
    1.005309649   -1.947787445   88.401673361   -2.923520000   11.911181875
    1.068141502   -1.947787445   88.017010566   -9.389875659   12.384799335
    1.130973355   -1.947787445   87.209027403  -15.984790052   12.877122532
    1.193805208   -1.947787445   85.974642531  -23.062061856   13.300526715
    1.256637061   -1.947787445   84.283264005  -30.225646452   13.608315167
    1.319468915   -1.947787445   82.147365166  -37.039707561   13.656393879
    1.382300768   -1.947787445   79.619266614  -42.452305743   13.322498382
    1.445132621   -1.947787445   76.794802722  -46.234767977   12.788961422
    1.507964474   -1.947787445   73.795302925  -48.249179222   12.059216882
    1.570796327   -1.947787445   70.702288361  -49.120230007   11.078702128
    1.633628180   -1.947787445   67.565425713  -49.646429291   10.009574313
    1.696460033   -1.947787445   64.406216944  -49.860927852    8.781992822
    1.759291886   -1.947787445   61.253927985  -49.395449169    7.408934429
    1.822123739   -1.947787445   58.174287689  -47.632557613    5.967221699
    1.884955592   -1.947787445   55.248291534  -44.545013369    4.518988961
    1.947787445   -1.947787445   52.549043260  -40.146398174    3.100547636
    2.010619298   -1.947787445   50.156599374  -35.154646276    1.741666533
    2.073451151   -1.947787445   48.099023824  -29.668498753    0.518560621
    2.136283004   -1.947787445   46.410183666  -23.630761018   -0.608742665
    2.199114858   -1.947787445   45.121160400  -16.793025920   -1.511305456
    2.261946711   -1.947787445   44.289225518   -9.382819418   -2.165641680
    2.324778564   -1.947787445   43.946232716   -1.438882351   -2.569275663
    2.387610417   -1.947787445   44.101791473    6.302007684   -2.761267227
    2.450442270   -1.947787445   44.728969136   13.492933502   -2.849364241
    2.513274123   -1.947787445   45.787291181   19.678882988   -3.102431733
    2.576105976   -1.947787445   47.216901466   25.162508608   -3.509438864
    2.638937829   -1.947787445   48.961260198   29.988870644   -4.049344644
    2.701769682   -1.947787445   50.998005433   34.222748556   -4.730845771
    2.764601535   -1.947787445   53.289627287   37.752021614   -5.192050699
    2.827433388   -1.947787445   55.770132750   40.284296872   -5.464214004
    2.890265241   -1.947787445   58.377787672   41.822223046   -5.668247244
    2.953097094   -1.947787445   61.045432189   42.099435772   -5.865549954
    3.015928947   -1.947787445   63.694818801   41.250600593   -6.121509652
    3.078760801   -1.947787445   66.252957841   39.311309031   -6.536104691

   -3.141592654   -1.884955592   68.284947799   36.386070368   -5.089907217
   -3.078760801   -1.884955592   70.506313858   33.397901666   -5.324184355
   -3.015928947   -1.884955592   72.522805436   30.195791968   -5.518009231
   -2.953097094   -1.884955592   74.325059793   26.606732757   -5.560982294
   -2.890265241   -1.884955592   75.892221251   22.546362629   -5.662182472
   -2.827433388   -1.884955592   77.179426037   17.908919350   -5.826473986
   -2.764601535   -1.884955592   78.151040628   12.653578413   -6.074236811
   -2.701769682   -1.884955592   78.788413088    7.455108802   -6.345971410
   -2.638937829   -1.884955592   79.115586122    2.847216460   -6.520059079
   -2.576105976   -1.884955592   79.182479386   -0.928457224   -6.544650584
   -2.513274123   -1.884955592   79.029216032   -3.840200693   -6.056145918
   -2.450442270   -1.884955592   78.710724499   -5.978772224   -5.494382292
   -2.387610417   -1.884955592   78.277647400   -7.763681897   -4.929415455
   -2.324778564   -1.884955592   77.744406904   -9.299281587   -4.404585947
   -2.261946711   -1.884955592   77.106705228  -10.785173936   -4.241409410
   -2.199114858   -1.884955592   76.379658756  -12.120102318   -4.235002388
   -2.136283004   -1.884955592   75.576422149  -12.947020427   -4.635815458
   -2.073451151   -1.884955592   74.742327488  -13.269339911   -5.079197496
   -2.010619298   -1.884955592   73.910182788  -12.880556544   -5.431582268
   -1.947787445   -1.884955592   73.119854996  -12.017239801   -5.556457141
   -1.884955592   -1.884955592   72.393543911  -10.905334568   -5.238074709
   -1.822123739   -1.884955592   71.724996136  -10.433884051   -4.744530542
   -1.759291886   -1.884955592   71.050856625  -10.575338081   -3.963966473
   -1.696460033   -1.884955592   70.358131992  -11.260745219   -2.935314882
   -1.633628180   -1.884955592   69.609794238  -12.359386437   -2.035924019
   -1.570796327   -1.884955592   68.779665910  -13.656358702   -1.305285979
   -1.507964474   -1.884955592   67.850062163  -15.433316282   -0.662894879
   -1.445132621   -1.884955592   66.799947569  -17.678462248   -0.016265411
   -1.382300768   -1.884955592   65.579683367  -20.654948109    0.817390459
   -1.319468915   -1.884955592   64.169239757  -23.878804980    2.072517936
   -1.256637061   -1.884955592   62.545811362  -27.179658750    4.002820312
   -1.193805208   -1.884955592   60.736684686  -29.787601102    6.559338652
   -1.130973355   -1.884955592   58.780082235  -31.725618514    9.836731445
   -1.068141502   -1.884955592   56.725115002  -32.780003832   13.608925367
   -1.005309649   -1.884955592   54.633104903  -33.083685755   17.753351835
   -0.942477796   -1.884955592   52.556569690  -32.341029014   22.170644216
   -0.879645943   -1.884955592   50.563678123  -30.356886128   26.563635143
   -0.816814090   -1.884955592   48.745545995  -26.787477880   30.833055826
   -0.753982237   -1.884955592   47.207004032  -21.584403258   34.853964875
   -0.691150384   -1.884955592   46.034836060  -15.198338916   38.292284462
   -0.628318531   -1.884955592   45.291774209   -8.126700391   40.839957602
   -0.565486678   -1.884955592   45.001680644   -1.111630790   42.363453815
   -0.502654825   -1.884955592   45.135069363    5.385431425   42.718388864
   -0.439822972   -1.884955592   45.646999226   11.102172750   42.141275621
   -0.376991118   -1.884955592   46.516655365   16.235574638   40.717471097
   -0.314159265   -1.884955592   47.694362165   21.030192012   38.620963256
   -0.251327412   -1.884955592   49.174617466   25.543761461   36.325881187
   -0.188495559   -1.884955592   50.918344732   29.451720658   33.961538469
   -0.125663706   -1.884955592   52.891842029   32.699889968   31.585626130
   -0.062831853   -1.884955592   55.040339934   34.958567590   29.363851647
    0.000000000   -1.884955592   57.321053613   36.655590455   27.188843528
    0.062831853   -1.884955592   59.691680322   38.017566292   25.166450890
    0.125663706   -1.884955592   62.151853069   39.382826079   23.259383447
    0.188495559   -1.884955592   64.704803541   40.915324237   21.372724542
    0.251327412   -1.884955592   67.348001641   42.162084755   19.626256314
    0.314159265   -1.884955592   70.048394342   42.910388929   17.871634956
    0.376991118   -1.884955592   72.764325062   42.548738451   16.203800428
    0.439822972   -1.884955592   75.426928515   41.227508968   14.639023385
    0.502654825   -1.884955592   77.992958399   39.240278256   13.082868820
    0.565486678   -1.884955592   80.401841447   36.650641648   11.774910124
    0.628318531   -1.884955592   82.628733382   33.353761054   10.721811834
    0.691150384   -1.884955592   84.621035495   29.284563659   10.039756837
    0.753982237   -1.884955592   86.315467875   24.211797033    9.800212603
    0.816814090   -1.884955592   87.659355628   18.105949549   10.054140294
    0.879645943   -1.884955592   88.598073852   11.421495590   10.609363149
    0.942477796   -1.884955592   89.105850659    4.523930976   11.391180530
    1.005309649   -1.884955592   89.174845019   -2.209296373   12.319745858
    1.068141502   -1.884955592   88.833281217   -8.765022286   13.182023810
    1.130973355   -1.884955592   88.064110941  -15.464977889   13.869748440
    1.193805208   -1.884955592   86.853470680  -22.667232711   14.448732569
    1.256637061   -1.884955592   85.174346485  -29.990359126   14.766309229
    1.319468915   -1.884955592   83.047414520  -37.072815820   14.876895174
    1.382300768   -1.884955592   80.515879423  -42.845381554   14.797466675
    1.445132621   -1.884955592   77.664989571  -46.879801309   14.338075444
    1.507964474   -1.884955592   74.609092587  -49.092469682   13.591186994
    1.570796327   -1.884955592   71.451945028  -50.234821994   12.504939326
    1.633628180   -1.884955592   68.235833995  -50.887865100   11.188575379
    1.696460033   -1.884955592   64.994034512  -51.262671374    9.727650641
    1.759291886   -1.884955592   61.754019802  -50.833745512    8.290669401
    1.822123739   -1.884955592   58.579778294  -49.100045537    6.836410788
    1.884955592   -1.884955592   55.562882957  -45.993413090    5.322197895
    1.947787445   -1.884955592   52.774947899  -41.604217375    3.848444936
    2.010619298   -1.884955592   50.296265477  -36.481883800    2.387631800
    2.073451151   -1.884955592   48.154963883  -30.876780265    1.151556009
    2.136283004   -1.884955592   46.392360098  -24.482152575    0.136254784
    2.199114858   -1.884955592   45.054607443  -17.500309700   -0.542771767
    2.261946711   -1.884955592   44.192927048   -9.699527045   -0.840171197
    2.324778564   -1.884955592   43.837258655   -1.563925183   -0.821962768
    2.387610417   -1.884955592   43.996027957    6.371295887   -0.681434476
    2.450442270   -1.884955592   44.621109052   13.368220423   -0.552590746
    2.513274123   -1.884955592   45.665549444   19.353864693   -0.759694464
    2.576105976   -1.884955592   47.055905909   24.599970758   -1.245273965
    2.638937829   -1.884955592   48.766228823   29.226178964   -1.987481311
    2.701769682   -1.884955592   50.760751413   33.504178827   -2.801327591
    2.764601535   -1.884955592   53.010688159   37.268605541   -3.553757842
    2.827433388   -1.884955592   55.468304102   40.025739157   -4.012674209
    2.890265241   -1.884955592   58.059435640   41.584296827   -4.247081567
    2.953097094   -1.884955592   60.716199329   41.902162617   -4.392374580
    3.015928947   -1.884955592   63.357002870   41.031975896   -4.550147724
    3.078760801   -1.884955592   65.891499864   39.027256162   -4.723627456

   -3.141592654   -1.822123739   68.028274111   36.162076901   -2.969968658
   -3.078760801   -1.822123739   70.232966138   33.146785315   -3.135313164
   -3.015928947   -1.822123739   72.243970026   30.066260850   -3.294492537
   -2.953097094   -1.822123739   74.041226142   26.555232747   -3.421383899
   -2.890265241   -1.822123739   75.596595231   22.323601284   -3.522970617
   -2.827433388   -1.822123739   76.872799250   17.632759092   -3.815402954
   -2.764601535   -1.822123739   77.818837861   12.341418932   -4.199102235
   -2.701769682   -1.822123739   78.442135469    7.194058467   -4.478152873
   -2.638937829   -1.822123739   78.758139412    2.748075315   -4.620726279
   -2.576105976   -1.822123739   78.828021556   -0.683440998   -4.586138865
   -2.513274123   -1.822123739   78.697449581   -3.359265520   -4.280244423
   -2.450442270   -1.822123739   78.416052728   -5.420781220   -3.866476125
   -2.387610417   -1.822123739   78.015841806   -7.218535311   -3.417898808
   -2.324778564   -1.822123739   77.504557146   -8.945750817   -3.033855037
   -2.261946711   -1.822123739   76.886063222  -10.729470504   -2.856061436
   -2.199114858   -1.822123739   76.158067751  -12.311856209   -2.916038052
   -2.136283004   -1.822123739   75.337494415  -13.328618348   -3.049684469
   -2.073451151   -1.822123739   74.481602246  -13.565571385   -3.161485649
   -2.010619298   -1.822123739   73.638109636  -12.991007283   -3.342209738
   -1.947787445   -1.822123739   72.845623313  -11.847183986   -3.272970826
   -1.884955592   -1.822123739   72.129196024  -10.532368304   -3.012098592
   -1.822123739   -1.822123739   71.484986805   -9.752677662   -2.546436999
   -1.759291886   -1.822123739   70.872613582   -9.621676760   -1.610620110
   -1.696460033   -1.822123739   70.246976521  -10.219444134   -0.683814227
   -1.633628180   -1.822123739   69.556327344  -11.463567385    0.362930159
   -1.570796327   -1.822123739   68.780100181  -12.951603300    1.202550368
   -1.507964474   -1.822123739   67.895713837  -14.777888621    1.963045394
   -1.445132621   -1.822123739   66.878486634  -16.958768532    2.711634067
   -1.382300768   -1.822123739   65.720750514  -19.528675281    3.675371941
   -1.319468915   -1.822123739   64.392768883  -22.323923318    5.035344350
   -1.256637061   -1.822123739   62.896899952  -24.907663867    7.067665658
   -1.193805208   -1.822123739   61.255543209  -26.896463207    9.724364689
   -1.130973355   -1.822123739   59.503757967  -28.179248043   12.885589304
   -1.068141502   -1.822123739   57.684164789  -28.891919147   16.542355200
   -1.005309649   -1.822123739   55.849056296  -28.921692384   20.386730699
   -0.942477796   -1.822123739   54.038945081  -28.055178320   24.445056557
   -0.879645943   -1.822123739   52.314445638  -26.110948378   28.540348268
   -0.816814090   -1.822123739   50.763785173  -22.747532155   32.551046561
   -0.753982237   -1.822123739   49.458399853  -18.008010761   36.141313483
   -0.691150384   -1.822123739   48.488048184  -12.428171796   39.103059283
   -0.628318531   -1.822123739   47.893331036   -6.337869021   41.116617127
   -0.565486678   -1.822123739   47.681283157   -0.448643127   42.118657068
   -0.502654825   -1.822123739   47.824453529    5.073825321   42.076681676
   -0.439822972   -1.822123739   48.288714366    9.919319118   41.102664841
   -0.376991118   -1.822123739   49.061027271   14.350303022   39.472755624
   -0.314159265   -1.822123739   50.109202690   18.787993887   37.414870073
   -0.251327412   -1.822123739   51.435960825   23.132099607   35.005291589
   -0.188495559   -1.822123739   53.032886949   27.073110447   32.624696249
   -0.125663706   -1.822123739   54.853525833   30.328039224   30.217901676
   -0.062831853   -1.822123739   56.861233065   32.817707760   27.954503192
    0.000000000   -1.822123739   59.008406767   34.676125741   25.904959199
    0.062831853   -1.822123739   61.260187541   36.096470258   24.103811338
    0.125663706   -1.822123739   63.604632766   37.683620252   22.338714917
    0.188495559   -1.822123739   66.047002434   39.257843136   20.753717057
    0.251327412   -1.822123739   68.578293539   40.531982987   19.233803345
    0.314159265   -1.822123739   71.179736988   41.251183856   17.656535853
    0.376991118   -1.822123739   73.801253486   41.034102626   16.120825063
    0.439822972   -1.822123739   76.365148826   39.762600109   14.694287400
    0.502654825   -1.822123739   78.833128867   37.804987757   13.269294445
    0.565486678   -1.822123739   81.157886838   35.402021310   12.017052699
    0.628318531   -1.822123739   83.316826920   32.417923808   10.906185149
    0.691150384   -1.822123739   85.263018465   28.694443281   10.142993691
    0.753982237   -1.822123739   86.942638614   24.177724918    9.807249827
    0.816814090   -1.822123739   88.301388277   18.546834141   10.034846489
    0.879645943   -1.822123739   89.276201265   12.269836534   10.781499657
    0.942477796   -1.822123739   89.843448273    5.561364022   11.936493002
    1.005309649   -1.822123739   89.985064678   -1.188138936   13.099259535
    1.068141502   -1.822123739   89.701313326   -7.857181918   14.203443463
    1.130973355   -1.822123739   88.980650803  -14.789002643   14.993361125
    1.193805208   -1.822123739   87.800541821  -22.177254248   15.486742468
    1.256637061   -1.822123739   86.157027872  -29.807607934   15.859623655
    1.319468915   -1.822123739   84.033696409  -37.058835235   16.001862869
    1.382300768   -1.822123739   81.491547655  -43.086636729   15.868115894
    1.445132621   -1.822123739   78.609464261  -47.428820251   15.494988248
    1.507964474   -1.822123739   75.503361088  -50.089350885   14.638538438
    1.570796327   -1.822123739   72.278317450  -51.518110215   13.476145576
    1.633628180   -1.822123739   68.976538336  -52.304078719   12.041226302
    1.696460033   -1.822123739   65.639745688  -52.715861303   10.569952623
    1.759291886   -1.822123739   62.309899191  -52.265494249    9.193738657
    1.822123739   -1.822123739   59.039000038  -50.589141782    7.780949810
    1.884955592   -1.822123739   55.930252687  -47.435217740    6.335211120
    1.947787445   -1.822123739   53.058335508  -43.048808561    4.930007419
    2.010619298   -1.822123739   50.476532901  -37.908419286    3.459367510
    2.073451151   -1.822123739   48.257852709  -31.955025607    2.132956675
    2.136283004   -1.822123739   46.434389555  -25.243517599    1.187283705
    2.199114858   -1.822123739   45.064502150  -17.793864666    0.728381100
    2.261946711   -1.822123739   44.192655019   -9.633377593    0.728345121
    2.324778564   -1.822123739   43.848723626   -1.293738035    1.141422671
    2.387610417   -1.822123739   44.021603334    6.606276960    1.431753280
    2.450442270   -1.822123739   44.654553975   13.408412818    1.742704535
    2.513274123   -1.822123739   45.688070019   19.037413250    1.583761868
    2.576105976   -1.822123739   47.048605205   23.881622225    0.982865451
    2.638937829   -1.822123739   48.709549962   28.378762017    0.133407126
    2.701769682   -1.822123739   50.643238591   32.655242653   -0.881821734
    2.764601535   -1.822123739   52.841590804   36.567068871   -1.713242912
    2.827433388   -1.822123739   55.262669464   39.682123888   -2.292053936
    2.890265241   -1.822123739   57.842067120   41.468193216   -2.502581191
    2.953097094   -1.822123739   60.489745781   41.844159154   -2.641241814
    3.015928947   -1.822123739   63.119056611   40.872612718   -2.699987153
    3.078760801   -1.822123739   65.650076024   38.819290590   -2.851268386

   -3.141592654   -1.759291886   67.908595496   35.997798812   -0.824016792
   -3.078760801   -1.759291886   70.101389442   33.030743299   -0.957614020
   -3.015928947   -1.759291886   72.099912513   29.976256880   -1.083450380
   -2.953097094   -1.759291886   73.895545696   26.376302413   -1.257127991
   -2.890265241   -1.759291886   75.435079422   22.133661231   -1.474937459
   -2.827433388   -1.759291886   76.687934219   17.213323586   -1.863812505
   -2.764601535   -1.759291886   77.615623616   11.999963415   -2.244379846
   -2.701769682   -1.759291886   78.218274960    6.993053721   -2.616166508
   -2.638937829   -1.759291886   78.522471046    2.634823943   -2.739681264
   -2.576105976   -1.759291886   78.586714153   -0.621146677   -2.790764941
   -2.513274123   -1.759291886   78.470733183   -3.091906275   -2.706345640
   -2.450442270   -1.759291886   78.215291069   -5.029308502   -2.412772254
   -2.387610417   -1.759291886   77.837980133   -6.930359936   -2.231669609
   -2.324778564   -1.759291886   77.336204719   -8.841613284   -2.204064952
   -2.261946711   -1.759291886   76.721514626  -10.728187216   -2.128632348
   -2.199114858   -1.759291886   75.996351480  -12.198004556   -2.054800050
   -2.136283004   -1.759291886   75.179971532  -13.283548868   -1.841590194
   -2.073451151   -1.759291886   74.330144893  -13.578859683   -1.689807840
   -2.010619298   -1.759291886   73.478977236  -12.950066263   -1.491090465
   -1.947787445   -1.759291886   72.697466563  -11.682516855   -1.260456924
   -1.884955592   -1.759291886   72.003220936  -10.141656784   -0.906395451
   -1.822123739   -1.759291886   71.395941472   -9.028245897   -0.324054027
   -1.759291886   -1.759291886   70.835973155   -8.694408830    0.542985188
   -1.696460033   -1.759291886   70.272598489   -9.202549907    1.502861266
   -1.633628180   -1.759291886   69.650917381  -10.441286841    2.539900199
   -1.570796327   -1.759291886   68.929169429  -12.080195584    3.561458779
   -1.507964474   -1.759291886   68.100186692  -14.014928951    4.433939628
   -1.445132621   -1.759291886   67.142704195  -16.029208838    5.362463876
   -1.382300768   -1.759291886   66.042459057  -18.284933106    6.487989061
   -1.319468915   -1.759291886   64.810549754  -20.495286025    8.157125483
   -1.256637061   -1.759291886   63.448482867  -22.502586388   10.301198627
   -1.193805208   -1.759291886   61.970272445  -23.993094761   13.056410524
   -1.130973355   -1.759291886   60.424916460  -24.871641066   16.066926475
   -1.068141502   -1.759291886   58.824813370  -25.333061004   19.288080614
   -1.005309649   -1.759291886   57.226213100  -25.161620091   22.716873916
   -0.942477796   -1.759291886   55.650658833  -24.260273706   26.274931015
   -0.879645943   -1.759291886   54.168003334  -22.300184287   29.793980170
   -0.816814090   -1.759291886   52.851031109  -19.160414235   33.267722749
   -0.753982237   -1.759291886   51.761967837  -14.962118113   36.314820387
   -0.691150384   -1.759291886   50.968467749  -10.126879471   38.819279105
   -0.628318531   -1.759291886   50.484730680   -5.033036638   40.517084200
   -0.565486678   -1.759291886   50.317182432   -0.127137587   41.140679229
   -0.502654825   -1.759291886   50.459344163    4.402575342   40.850569389
   -0.439822972   -1.759291886   50.860651394    8.565010836   39.886554992
   -0.376991118   -1.759291886   51.524318756   12.490111140   38.330088315
   -0.314159265   -1.759291886   52.449904603   16.511615663   36.297732092
   -0.251327412   -1.759291886   53.629882565   20.699141643   33.973678831
   -0.188495559   -1.759291886   55.068654343   24.672148950   31.542839441
   -0.125663706   -1.759291886   56.734229974   27.942725978   29.167427596
   -0.062831853   -1.759291886   58.601966238   30.692604099   26.950098298
    0.000000000   -1.759291886   60.622706408   32.772585683   24.955890110
    0.062831853   -1.759291886   62.758030829   34.416048695   23.212077734
    0.125663706   -1.759291886   64.998489444   36.061709044   21.580255763
    0.188495559   -1.759291886   67.337014658   37.709127593   19.983604445
    0.251327412   -1.759291886   69.775270401   39.028699849   18.415619616
    0.314159265   -1.759291886   72.276942172   39.716537050   16.888958794
    0.376991118   -1.759291886   74.807130305   39.584940451   15.426213800
    0.439822972   -1.759291886   77.289078048   38.441514976   14.044458296
    0.502654825   -1.759291886   79.669074095   36.569330181   12.864709745
    0.565486678   -1.759291886   81.920269926   34.214133171   11.795469615
    0.628318531   -1.759291886   84.008378107   31.473579555   10.758500043
    0.691150384   -1.759291886   85.902941870   28.150760219   10.121797691
    0.753982237   -1.759291886   87.570490504   24.175488135    9.919413183
    0.816814090   -1.759291886   88.949601317   19.152859538   10.376107733
    0.879645943   -1.759291886   89.981187861   13.443562255   11.410134317
    0.942477796   -1.759291886   90.629188530    6.865067038   12.745458681
    1.005309649   -1.759291886   90.847804358    0.066357971   14.184312885
    1.068141502   -1.759291886   90.635468673   -6.917189857   15.276222836
    1.130973355   -1.759291886   89.960431792  -14.201352593   15.949701336
    1.193805208   -1.759291886   88.816278413  -21.729013231   16.353488267
    1.256637061   -1.759291886   87.186562125  -29.564908035   16.642784111
    1.319468915   -1.759291886   85.070034401  -37.095336893   16.693169452
    1.382300768   -1.759291886   82.511576779  -43.344736279   16.506178437
    1.445132621   -1.759291886   79.605974967  -48.068945975   16.002393500
    1.507964474   -1.759291886   76.452353342  -51.149148967   15.164980498
    1.570796327   -1.759291886   73.150874505  -52.840372774   14.021272544
    1.633628180   -1.759291886   69.767308381  -53.764954897   12.631452036
    1.696460033   -1.759291886   66.335624852  -54.044214034   11.194331202
    1.759291886   -1.759291886   62.920277576  -53.641116134    9.922240234
    1.822123739   -1.759291886   59.562893046  -52.016272520    8.595464928
    1.884955592   -1.759291886   56.356432821  -48.826530677    7.251387443
    1.947787445   -1.759291886   53.398180381  -44.539723816    5.847500364
    2.010619298   -1.759291886   50.729408564  -39.280339060    4.449091506
    2.073451151   -1.759291886   48.428272684  -33.078826858    3.354419333
    2.136283004   -1.759291886   46.555836205  -25.968178379    2.472903211
    2.199114858   -1.759291886   45.164375435  -17.902240652    2.140436195
    2.261946711   -1.759291886   44.292474420   -9.329327150    2.314348087
    2.324778564   -1.759291886   43.972211699   -0.815874424    2.758990067
    2.387610417   -1.759291886   44.174335679    6.981644739    3.251506770
    2.450442270   -1.759291886   44.822005307   13.467968967    3.414805930
    2.513274123   -1.759291886   45.846681753   18.663323205    3.329863367
    2.576105976   -1.759291886   47.174395039   23.107735093    2.794282118
    2.638937829   -1.759291886   48.776290511   27.391473288    2.031504544
    2.701769682   -1.759291886   50.652212039   31.771362553    1.154003313
    2.764601535   -1.759291886   52.801382358   35.896182786    0.498363006
    2.827433388   -1.759291886   55.190834204   39.315604521    0.035052726
    2.890265241   -1.759291886   57.752070608   41.309352638   -0.229257618
    2.953097094   -1.759291886   60.397215613   41.707840937   -0.360131266
    3.015928947   -1.759291886   63.017758957   40.726960801   -0.534705070
    3.078760801   -1.759291886   65.544024387   38.648571369   -0.609805785

   -3.141592654   -1.696460033   67.931539554   35.762159308    1.404338738
   -3.078760801   -1.696460033   70.101784839   32.830301864    1.154528694
   -3.015928947   -1.696460033   72.094121356   29.754542880    0.903152720
   -2.953097094   -1.696460033   73.874375703   26.109344564    0.624042490
   -2.890265241   -1.696460033   75.400647718   21.779506080    0.250238569
   -2.827433388   -1.696460033   76.620877451   16.800569276   -0.177245612
   -2.764601535   -1.696460033   77.523877424   11.639229515   -0.568870497
   -2.701769682   -1.696460033   78.111308058    6.756622379   -0.811003528
   -2.638937829   -1.696460033   78.401363206    2.565175921   -1.019826953
   -2.576105976   -1.696460033   78.462692515   -0.608988740   -0.993658543
   -2.513274123   -1.696460033   78.352512035   -2.937120022   -1.056898111
