#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
   -0.376991118   -3.015928947   81.153184244   78.002121563   57.120848359
   -0.314159265   -3.015928947   85.752721013   67.642040515   51.392661435
   -0.251327412   -3.015928947   89.604479653   54.290993203   43.601056652
   -0.188495559   -3.015928947   92.530665208   38.288083529   33.931440341
   -0.125663706   -3.015928947   94.381297420   20.069377281   22.770269516
   -0.062831853   -3.015928947   95.033702101    0.353235176   10.736793638
    0.000000000   -3.015928947   94.417193404  -20.135005732   -1.338490412
    0.062831853   -3.015928947   92.515439589  -40.432139898  -12.509821197
    0.125663706   -3.015928947   89.376811326  -59.191762194  -21.907512038
    0.188495559   -3.015928947   85.143143519  -75.047051309  -28.918876264
    0.251327412   -3.015928947   80.042009915  -86.565755785  -33.324143457
    0.314159265   -3.015928947   74.376243693  -92.884966259  -35.313404079
    0.376991118   -3.015928947   68.481624216  -93.923106786  -35.374454635
    0.439822972   -3.015928947   62.669402910  -90.438974397  -34.126092551
    0.502654825   -3.015928947   57.180673832  -83.847240095  -32.166999173
    0.565486678   -3.015928947   52.164056923  -75.619568539  -29.968556315
    0.628318531   -3.015928947   47.686332393  -66.844216171  -27.838461975
    0.691150384   -3.015928947   43.763566740  -57.983461070  -25.909412699
    0.753982237   -3.015928947   40.399064669  -49.054217394  -24.178628777
    0.816814090   -3.015928947   37.601809808  -39.895382961  -22.540442716
    0.879645943   -3.015928947   35.389800808  -30.416194314  -20.843324133
    0.942477796   -3.015928947   33.783524413  -20.670735420  -18.954037944
    1.005309649   -3.015928947   32.794924410  -10.809823802  -16.806197105
    1.068141502   -3.015928947   32.426190648   -0.981457810  -14.445850395
    1.130973355   -3.015928947   32.671598970    8.692050092  -11.997362407
    1.193805208   -3.015928947   33.517592497   18.049951353   -9.605814529
    1.256637061   -3.015928947   34.931918281   26.676214063   -7.377076982
    1.319468915   -3.015928947   36.849331232   33.945760514   -5.337734288
    1.382300768   -3.015928947   39.165720224   39.298507201   -3.491358820
    1.445132621   -3.015928947   41.754860716   42.624903147   -1.874123966
    1.507964474   -3.015928947   44.501135165   44.396383022   -0.573531107
    1.570796327   -3.015928947   47.330019795   45.341308296    0.302647206
    1.633628180   -3.015928947   50.204256170   45.895498468    0.720761992
    1.696460033   -3.015928947   53.096274376   45.802485053    0.787117207
    1.759291886   -3.015928947   55.945703755   44.394520132    0.682218935
    1.822123739   -3.015928947   58.647810015   41.096583206    0.647602254
    1.884955592   -3.015928947   61.079251524   35.786597958    0.850102135
    1.947787445   -3.015928947   63.125377635   28.981351385    1.340350918
    2.010619298   -3.015928947   64.713955447   21.323727836    2.073181838
    2.073451151   -3.015928947   65.806838473   13.238886433    2.995429996
    2.136283004   -3.015928947   66.380234873    4.732214866    4.121284966
    2.199114858   -3.015928947   66.397703592   -4.463542627    5.556169669
    2.261946711   -3.015928947   65.809152308  -14.505107548    7.436072555
    2.324778564   -3.015928947   64.568664233  -25.137975737    9.813643521
    2.387610417   -3.015928947   62.660097045  -35.608658130   12.586250399
    2.450442270   -3.015928947   60.124417386  -44.954964229   15.470118635
    2.513274123   -3.015928947   57.059230427  -52.348514943   18.158227854
    2.576105976   -3.015928947   53.597000779  -57.520766667   20.382633953
    2.638937829   -3.015928947   49.874177497  -60.750139029   22.043136419
    2.701769682   -3.015928947   45.993919405  -62.598808186   23.161303771
    2.764601535   -3.015928947   42.027412055  -63.568682249   23.818575440
    2.827433388   -3.015928947   38.021935330  -63.870782017   24.090723169
    2.890265241   -3.015928947   34.021717196  -63.321784694   24.044948527
    2.953097094   -3.015928947   30.090425935  -61.652115853   23.791945053
    3.015928947   -3.015928947   26.305005026  -58.653317503   23.495464841
    3.078760801   -3.015928947   22.747276341  -54.447507145   23.343470149

   -3.141592654   -2.953097094   21.049772262  -49.151909343   26.091560037
   -3.078760801   -2.953097094   18.138750475  -43.513406944   26.333841839
   -3.015928947   -2.953097094   15.585731997  -37.787652036   26.487856951
   -2.953097094   -2.953097094   13.395501945  -31.980116470   26.389973818
   -2.890265241   -2.953097094   11.578230286  -25.946911047   26.010719572
   -2.827433388   -2.953097094   10.146479836  -19.687242265   25.487346297
   -2.764601535   -2.953097094    9.108835084  -13.460211725   25.052845600
   -2.701769682   -2.953097094    8.452576027   -7.669798643   24.900298200
   -2.638937829   -2.953097094    8.138715552   -2.620470246   25.089892358
   -2.576105976   -2.953097094    8.115416321    1.618766799   25.519898935
   -2.513274123   -2.953097094    8.335303033    5.115217540   25.996256257
   -2.450442270   -2.953097094    8.758935787    8.095721453   26.312480184
   -2.387610417   -2.953097094    9.356793318   10.668780930   26.358665030
   -2.324778564   -2.953097094   10.101929667   12.743899912   26.138885878
   -2.261946711   -2.953097094   10.957833777   14.170331310   25.776219020
   -2.199114858   -2.953097094   11.881470313   14.925977559   25.465442450
   -2.136283004   -2.953097094   12.836123885   15.104804345   25.387642609
   -2.073451151   -2.953097094   13.788062429   14.939064197   25.627402068
   -2.010619298   -2.953097094   14.719203229   14.337360042   26.181789871
   -1.947787445   -2.953097094   15.597606593   13.283926856   26.936247292
   -1.884955592   -2.953097094   16.393134690   11.736902826   27.786439078
   -1.822123739   -2.953097094   17.084904343   10.005601697   28.638994998
   -1.759291886   -2.953097094   17.677129133    8.679957895   29.491052871
   -1.696460033   -2.953097094   18.210341814    8.223688022   30.353668804
   -1.633628180   -2.953097094   18.747545882    8.808976717   31.233638490
   -1.570796327   -2.953097094   19.351900605   10.240928234   32.126401042
   -1.507964474   -2.953097094   20.066364679   12.353875248   33.024729729
   -1.445132621   -2.953097094   20.933048782   15.099960677   33.951637491
   -1.382300768   -2.953097094   21.997310699   18.672315331   34.993343105
   -1.319468915   -2.953097094   23.318891576   23.335064301   36.265019159
   -1.256637061   -2.953097094   24.968222151   29.017641550   37.875688593
   -1.193805208   -2.953097094   26.999143150   35.404456678   39.867181851
   -1.130973355   -2.953097094   29.438756492   41.987642842   42.165490726
   -1.068141502   -2.953097094   32.287975682   48.400444353   44.639792258
   -1.005309649   -2.953097094   35.532824699   54.599988528   47.173101875
   -0.942477796   -2.953097094   39.165645801   60.783400541   49.727610835
   -0.879645943   -2.953097094   43.193345668   67.164267736   52.337211858
   -0.816814090   -2.953097094   47.628432596   73.714015961   55.014565298
   -0.753982237   -2.953097094   52.469764788   80.023821526   57.666660537
   -0.691150384   -2.953097094   57.680547988   85.346812789   60.000741001
   -0.628318531   -2.953097094   63.172408038   88.842634546   61.589010374
   -0.565486678   -2.953097094   68.805920846   89.692430637   61.956877567
   -0.502654825   -2.953097094   74.394488277   87.397215337   60.672630989
   -0.439822972   -2.953097094   79.730600395   81.673967096   57.448038928
   -0.376991118   -2.953097094   84.598970049   72.506398425   52.170319890
   -0.314159265   -2.953097094   88.788993643   60.130484075   44.883173597
   -0.251327412   -2.953097094   92.109093368   44.939154789   35.788497893
   -0.188495559   -2.953097094   94.397848365   27.433942201   25.222617161
   -0.125663706   -2.953097094   95.532585123    8.255482437   13.665395581
   -0.062831853   -2.953097094   95.431019411  -11.680837587    1.775457579
    0.000000000   -2.953097094   94.074264573  -31.495677706   -9.640228144
    0.062831853   -2.953097094   91.503205571  -50.223891950  -19.717903064
    0.125663706   -2.953097094   87.817261209  -66.716275177  -27.709868181
    0.188495559   -2.953097094   83.191540003  -79.964966840  -33.169699601
    0.251327412   -2.953097094   77.861442242  -88.969664994  -36.060967536
    0.314159265   -2.953097094   72.112250123  -93.218664799  -36.741675092
    0.376991118   -2.953097094   66.245196589  -92.806687544  -35.814858864
    0.439822972   -2.953097094   60.531720934  -88.495768285  -33.925405235
    0.502654825   -2.953097094   55.177197435  -81.575787076  -31.612280242
    0.565486678   -2.953097094   50.304338221  -73.349075395  -29.231102462
    0.628318531   -2.953097094   45.964177090  -64.742914062  -26.976346035
    0.691150384   -2.953097094   42.166503002  -56.098129864  -24.914518080
    0.753982237   -2.953097094   38.914854306  -47.331069894  -23.040607102
    0.816814090   -2.953097094   36.223875204  -38.216711647  -21.282244372
    0.879645943   -2.953097094   34.120490148  -28.623144743  -19.511791259
    0.942477796   -2.953097094   32.634163925  -18.636522264  -17.583120335
    1.005309649   -2.953097094   31.782556312   -8.499361752  -15.385586957
    1.068141502   -2.953097094   31.565998315    1.520302923  -12.932959932
    1.130973355   -2.953097094   31.970314515   11.207363445  -10.365819190
    1.193805208   -2.953097094   32.970147948   20.391781762   -7.907747448
    1.256637061   -2.953097094   34.523345476   28.736684353   -5.760621473
    1.319468915   -2.953097094   36.561075430   35.711578287   -4.008253992
    1.382300768   -2.953097094   38.979958129   40.795439535   -2.623809407
    1.445132621   -2.953097094   41.655009095   43.858982395   -1.533797658
    1.507964474   -2.953097094   44.469598777   45.319551865   -0.684662570
    1.570796327   -2.953097094   47.345550194   45.907124201   -0.083761358
    1.633628180   -2.953097094   50.244137526   46.120507378    0.259293408
    1.696460033   -2.953097094   53.142574202   45.789938252    0.394486227
    1.759291886   -2.953097094   55.988997590   44.339626123    0.415277759
    1.822123739   -2.953097094   58.691407900   41.181350198    0.485878138
    1.884955592   -2.953097094   61.135589203   36.112516102    0.728502996
    1.947787445   -2.953097094   63.210319438   29.557204082    1.198359854
    2.010619298   -2.953097094   64.841725462   22.102934509    1.883785551
    2.073451151   -2.953097094   65.989259501   14.201855018    2.754729852
    2.136283004   -2.953097094   66.630378243    5.940706129    3.828154323
    2.199114858   -2.953097094   66.734913691   -2.882266201    5.189196838
    2.261946711   -2.953097094   66.261019114  -12.425335364    6.956569386
    2.324778564   -2.953097094   65.167079996  -22.556009765    9.211771419
    2.387610417   -2.953097094   63.432473260  -32.698737587   11.917725230
    2.450442270   -2.953097094   61.082565628  -41.994864930   14.871445882
    2.513274123   -2.953097094   58.196552001  -49.658893493   17.806958144
    2.576105976   -2.953097094   54.888947814  -55.316796071   20.434503480
    2.638937829   -2.953097094   51.287035744  -59.110707383   22.572193448
    2.701769682   -2.953097094   47.492405001  -61.503777465   24.152348138
    2.764601535   -2.953097094   43.579594503  -62.942737345   25.198374791
    2.827433388   -2.953097094   39.600696578  -63.638574590   25.781158084
    2.890265241   -2.953097094   35.605372992  -63.375368921   25.997998561
    2.953097094   -2.953097094   31.665377804  -61.845577235   25.987248279
    3.015928947   -2.953097094   27.868077739  -58.805623251   25.911049775
    3.078760801   -2.953097094   24.306163856  -54.418639787   25.925734032

   -3.141592654   -2.890265241   22.755462198  -48.923702291   27.836130220
   -3.078760801   -2.890265241   19.858421155  -43.315233354   28.021341028
   -3.015928947   -2.890265241   17.312710434  -37.773827454   28.086911416
   -2.953097094   -2.890265241   15.114965848  -32.229864955   27.942858577
   -2.890265241   -2.890265241   13.274897688  -26.395419638   27.603751041
   -2.827433388   -2.890265241   11.813531810  -20.142625274   27.196888454
   -2.764601535   -2.890265241   10.752621478  -13.716540909   26.901700681
   -2.701769682   -2.890265241   10.089898600   -7.607867401   26.852723982
   -2.638937829   -2.890265241    9.789279324   -2.272802422   27.080786977
   -2.576105976   -2.890265241    9.792524768    2.093455216   27.487676596
   -2.513274123   -2.890265241   10.040863244    5.515464234   27.911308392
   -2.450442270   -2.890265241   10.482792472    8.263574934   28.181886686
   -2.387610417   -2.890265241   11.082222558   10.553013758   28.204148070
   -2.324778564   -2.890265241   11.812199647   12.399413509   27.972945669
