#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
   -0.691150384   -3.141592654   46.475287941   75.589103443   55.664367419
   -0.628318531   -3.141592654   51.404331994   80.908216415   58.099818625
   -0.565486678   -3.141592654   56.648140471   85.517679430   60.568494400
   -0.502654825   -3.141592654   62.143181082   88.846212422   62.885220917
   -0.439822972   -3.141592654   67.787882127   90.185463855   64.666771105
   -0.376991118   -3.141592654   73.433528546   88.727661387   65.312745251
   -0.314159265   -3.141592654   78.879736772   83.714150277   64.106167239
   -0.251327412   -3.141592654   83.884054434   74.621615741   60.354871516
   -0.188495559   -3.141592654   88.181131527   61.235049339   53.591764951
   -0.125663706   -3.141592654   91.506644264   43.710874928   43.749792120
   -0.062831853   -3.141592654   93.616694070   22.770219972   31.279587844
    0.000000000   -3.141592654   94.328305077   -0.557607445   17.165261896
    0.062831853   -3.141592654   93.539883152  -24.721375334    2.765144906
    0.125663706   -3.141592654   91.258368113  -47.651364849  -10.505102668
    0.188495559   -3.141592654   87.628853732  -67.302246358  -21.434569633
    0.251327412   -3.141592654   82.917287824  -81.804956063  -29.280084265
    0.314159265   -3.141592654   77.482170170  -90.217519424  -33.864664817
    0.376991118   -3.141592654   71.709468826  -92.675600689  -35.538924821
    0.439822972   -3.141592654   65.942918141  -90.248562822  -35.031462014
    0.502654825   -3.141592654   60.438324193  -84.579268610  -33.213304921
    0.565486678   -3.141592654   55.348614752  -77.250778109  -30.865653920
    0.628318531   -3.141592654   50.742146424  -69.333446716  -28.513173834
    0.691150384   -3.141592654   46.639627739  -61.204335096  -26.367238495
    0.753982237   -3.141592654   43.055141453  -52.807863865  -24.396793720
    0.816814090   -3.141592654   40.012482128  -43.925691369  -22.451715979
    0.879645943   -3.141592654   37.545706497  -34.453358967  -20.414999882
    0.942477796   -3.141592654   35.692395811  -24.470489314  -18.275301448
    1.005309649   -3.141592654   34.477134559  -14.208316481  -16.128772808
    1.068141502   -3.141592654   33.909596263   -3.946203881  -14.122235305
    1.130973355   -3.141592654   33.979865777    6.048804871  -12.343313345
    1.193805208   -3.141592654   34.662878149   15.478205068  -10.761080597
    1.256637061   -3.141592654   35.910999370   23.922764736   -9.247863881
    1.319468915   -3.141592654   37.648711856   30.991981948   -7.667893427
    1.382300768   -3.141592654   39.780176222   36.423061505   -6.004868278
    1.445132621   -3.141592654   42.203223518   40.272693671   -4.389681579
    1.507964474   -3.141592654   44.827977323   42.902617213   -3.038857051
    1.570796327   -3.141592654   47.589444400   44.631670343   -2.114820360
    1.633628180   -3.141592654   50.431545460   45.429867858   -1.624969778
    1.696460033   -3.141592654   53.282603474   44.857388421   -1.383879554
    1.759291886   -3.141592654   56.040955609   42.369305018   -1.159446505
    1.822123739   -3.141592654   58.577492186   37.848880294   -0.727986777
    1.884955592   -3.141592654   60.776266391   31.708860905    0.019094520
    1.947787445   -3.141592654   62.557545077   24.738123070    1.035288633
    2.010619298   -3.141592654   63.891287190   17.507450059    2.191688050
    2.073451151   -3.141592654   64.765617717   10.091002391    3.381099072
    2.136283004   -3.141592654   65.157972449    2.052500943    4.584640409
    2.199114858   -3.141592654   65.011505154   -7.090573207    5.887542512
    2.261946711   -3.141592654   64.251001595  -17.403765156    7.400088100
    2.324778564   -3.141592654   62.820789496  -28.278400325    9.140641059
    2.387610417   -3.141592654   60.717124308  -38.605229396   10.994035891
    2.450442270   -3.141592654   58.010483027  -47.371480646   12.738690009
    2.513274123   -3.141592654   54.819345599  -53.929867456   14.206867532
    2.576105976   -3.141592654   51.281227475  -58.427102281   15.328239634
    2.638937829   -3.141592654   47.511983022  -61.407185865   16.187744351
    2.701769682   -3.141592654   43.587386562  -63.437080198   16.899523055
    2.764601535   -3.141592654   39.557807679  -64.753498625   17.522218187
    2.827433388   -3.141592654   35.471384756  -65.244380594   17.990550884
    2.890265241   -3.141592654   31.387842342  -64.575304602   18.179596945
    2.953097094   -3.141592654   27.388520544  -62.563167585   18.026098156
    3.015928947   -3.141592654   23.557299496  -59.247575760   17.598969969
    3.078760801   -3.141592654   19.967967128  -54.908945304   17.109297580

   -3.141592654   -3.078760801   17.837007720  -49.942818576   19.973575164
   -3.078760801   -3.078760801   14.883743361  -44.055208764   20.022816304
   -3.015928947   -3.078760801   12.313838300  -37.771529122   20.167643285
   -2.953097094   -3.078760801   10.147951139  -31.247269811   20.240735955
   -2.890265241   -3.078760801    8.396086739  -24.677885997   20.133763119
   -2.827433388   -3.078760801    7.049234032  -18.369805185   19.887657393
   -2.764601535   -3.078760801    6.082548688  -12.611549267   19.659490049
   -2.701769682   -3.078760801    5.457189783   -7.564851800   19.608481908
   -2.638937829   -3.078760801    5.128933254   -3.164913307   19.801858290
   -2.576105976   -3.078760801    5.062134527    0.815944833   20.206538864
   -2.513274123   -3.078760801    5.236671175    4.514110183   20.716427327
   -2.450442270   -3.078760801    5.638237726    7.991030845   21.214980626
   -2.387610417   -3.078760801    6.246913391   11.077860646   21.628322500
   -2.324778564   -3.078760801    7.028900192   13.421286704   21.931247784
   -2.261946711   -3.078760801    7.925794573   14.690792114   22.172034034
   -2.199114858   -3.078760801    8.866313611   14.837538398   22.460485515
   -2.136283004   -3.078760801    9.789186517   14.142414328   22.934555373
   -2.073451151   -3.078760801   10.653248865   13.091340551   23.654023507
   -2.010619298   -3.078760801   11.448664902   11.926020079   24.585459534
   -1.947787445   -3.078760801   12.170749194   10.769743111   25.547827800
   -1.884955592   -3.078760801   12.817165660    9.555917769   26.335928962
   -1.822123739   -3.078760801   13.388518928    8.325278553   26.811031064
   -1.759291886   -3.078760801   13.890839826    7.443758364   27.015385904
   -1.696460033   -3.078760801   14.355459481    7.210339994   27.120584880
   -1.633628180   -3.078760801   14.830944224    7.801304840   27.346239483
   -1.570796327   -3.078760801   15.369254570    9.112200599   27.856019290
   -1.507964474   -3.078760801   16.008521904   11.056852185   28.688809446
   -1.445132621   -3.078760801   16.787713930   13.564886645   29.817031221
   -1.382300768   -3.078760801   17.744637315   16.749166760   31.208856816
   -1.319468915   -3.078760801   18.927592413   20.808411293   32.872833616
   -1.256637061   -3.078760801   20.395698168   25.747036912   34.850099688
   -1.193805208   -3.078760801   22.199232451   31.453053738   37.160700423
   -1.130973355   -3.078760801   24.375757610   37.592294555   39.741085288
   -1.068141502   -3.078760801   26.942773117   43.816457960   42.463128897
   -1.005309649   -3.078760801   29.896339277   49.865397884   45.184543925
   -0.942477796   -3.078760801   33.221482469   55.638101618   47.817215398
   -0.879645943   -3.078760801   36.903281092   61.211400862   50.337075557
   -0.816814090   -3.078760801   40.933621553   66.739776824   52.769361489
   -0.753982237   -3.078760801   45.311814367   72.343020746   55.148185854
   -0.691150384   -3.078760801   50.042411064   77.927432244   57.472379824
   -0.628318531   -3.078760801   55.116961021   83.207895215   59.697215193
   -0.565486678   -3.078760801   60.500745652   87.641452854   61.698356467
   -0.502654825   -3.078760801   66.116001007   90.491574595   63.200261282
   -0.439822972   -3.078760801   71.835761533   90.839034780   63.779066034
   -0.376991118   -3.078760801   77.473860924   87.724974696   62.855584046
   -0.314159265   -3.078760801   82.786655887   80.368497537   59.789557657
   -0.251327412   -3.078760801   87.492107002   68.403518483   54.034513652
   -0.188495559   -3.078760801   91.301869054   51.964487742   45.339631810
   -0.125663706   -3.078760801   93.955967107   31.718185898   33.911981582
   -0.062831853   -3.078760801   95.248508537    8.939437911   20.497697186
    0.000000000   -3.078760801   95.066294846  -14.918157470    6.309614325
    0.062831853   -3.078760801   93.396632548  -38.168231338   -7.209363044
    0.125663706   -3.078760801   90.332731614  -58.914991856  -18.751956214
    0.188495559   -3.078760801   86.086576061  -75.566745598  -27.412220906
    0.251327412   -3.078760801   80.957624159  -86.823064050  -32.865330363
    0.314159265   -3.078760801   75.302064722  -92.289462865  -35.348871800
    0.376991118   -3.078760801   69.474139607  -92.483004551  -35.502789278
    0.439822972   -3.078760801   63.768343878  -88.634477258  -34.145440802
    0.502654825   -3.078760801   58.388094550  -82.333956199  -32.057673826
    0.565486678   -3.078760801   53.443228760  -74.939840888  -29.822054528
    0.628318531   -3.078760801   48.975770274  -67.224479179  -27.753292281
    0.691150384   -3.078760801   44.998327723  -59.306488868  -25.906956345
    0.753982237   -3.078760801   41.529879737  -50.973688735  -24.171319593
    0.816814090   -3.078760801   38.604866864  -41.996882497  -22.369745749
    0.879645943   -3.078760801   36.265065378  -32.346287238  -20.379463759
    0.942477796   -3.078760801   34.548945343  -22.233953733  -18.182002010
    1.005309649   -3.078760801   33.475090098  -11.981759890  -15.864630312
    1.068141502   -3.078760801   33.043414277   -1.876127185  -13.582545206
    1.130973355   -3.078760801   33.237093836    7.895597760  -11.463055671
    1.193805208   -3.078760801   34.030780682   17.156121272   -9.547080466
    1.256637061   -3.078760801   35.382691336   25.561937182   -7.780638760
    1.319468915   -3.078760801   37.224913176   32.680073149   -6.061341514
    1.382300768   -3.078760801   39.463276886   38.119285094   -4.351207039
    1.445132621   -3.078760801   41.989048850   41.809241132   -2.721914441
    1.507964474   -3.078760801   44.700331010   44.082549154   -1.330740382
    1.570796327   -3.078760801   47.522139122   45.359592627   -0.327040797
    1.633628180   -3.078760801   50.397008169   45.778324933    0.252291228
    1.696460033   -3.078760801   53.263382149   45.019998992    0.536722552
    1.759291886   -3.078760801   56.033067100   42.596783709    0.712640662
    1.822123739   -3.078760801   58.590983214   38.323473975    0.993223241
    1.884955592   -3.078760801   60.828582086   32.464884260    1.499846351
    1.947787445   -3.078760801   62.664443785   25.696941560    2.225283282
    2.010619298   -3.078760801   64.061673777   18.554331694    3.084473837
    2.073451151   -3.078760801   65.003074575   11.173417613    4.018396521
    2.136283004   -3.078760801   65.466331732    3.240949932    5.054659905
    2.199114858   -3.078760801   65.401335112   -5.662067139    6.319800433
    2.261946711   -3.078760801   64.740910618  -15.640739366    7.956525522
    2.324778564   -3.078760801   63.430839656  -26.232484592    9.994817726
    2.387610417   -3.078760801   61.459349966  -36.491513720   12.301690383
    2.450442270   -3.078760801   58.880579376  -45.445594305   14.590236968
    2.513274123   -3.078760801   55.799233929  -52.387237006   16.598868070
    2.576105976   -3.078760801   52.345021694  -57.290420853   18.152824247
    2.638937829   -3.078760801   48.636986185  -60.578155082   19.264156373
    2.701769682   -3.078760801   44.757919467  -62.799985178   20.033581382
    2.764601535   -3.078760801   40.763605030  -64.272043775   20.566427884
    2.827433388   -3.078760801   36.701014677  -64.982532468   20.885545342
    2.890265241   -3.078760801   32.624963628  -64.602788675   20.957593340
    2.953097094   -3.078760801   28.614836416  -62.867490616   20.782633494
    3.015928947   -3.078760801   24.759426684  -59.679394365   20.446663803
    3.078760801   -3.078760801   21.144733348  -55.254279894   20.125440101

   -3.141592654   -3.015928947   19.194525870  -49.921499164   22.866754213
   -3.078760801   -3.015928947   16.246450827  -43.925803590   22.974797104
   -3.015928947   -3.015928947   13.683430334  -37.702978456   23.047274669
   -2.953097094   -3.015928947   11.515807416  -31.381602382   22.926639682
   -2.890265241   -3.015928947    9.748709120  -25.013430432   22.565483414
   -2.827433388   -3.015928947    8.378196629  -18.750743806   22.079964447
   -2.764601535   -3.015928947    7.391528912  -12.834480602   21.691395084
   -2.701769682   -3.015928947    6.761076386   -7.494174839   21.591531937
   -2.638937829   -3.015928947    6.446809262   -2.796689562   21.844819808
   -2.576105976   -3.015928947    6.409335476    1.364444808   22.368006848
   -2.513274123   -3.015928947    6.619496469    5.077944418   22.985910914
   -2.450442270   -3.015928947    7.053099028    8.436472752   23.507377316
   -2.387610417   -3.015928947    7.684234968   11.343406690   23.818461513
   -2.324778564   -3.015928947    8.477676356   13.534114936   23.896763010
   -2.261946711   -3.015928947    9.379611248   14.767580229   23.832439429
   -2.199114858   -3.015928947   10.327888429   15.046723892   23.796304107
   -2.136283004   -3.015928947   11.271696236   14.612904284   23.975317396
   -2.073451151   -3.015928947   12.174724218   13.864571735   24.463203268
   -2.010619298   -3.015928947   13.025619518   12.885763239   25.251563309
   -1.947787445   -3.015928947   13.808655951   11.718010326   26.182850361
   -1.884955592   -3.015928947   14.509129206   10.298672470   27.081832169
   -1.822123739   -3.015928947   15.118696295    8.808708009   27.810487932
   -1.759291886   -3.015928947   15.644891747    7.747710549   28.374612805
   -1.696460033   -3.015928947   16.127493852    7.510924161   28.864209967
   -1.633628180   -3.015928947   16.626065981    8.261917320   29.399433792
   -1.570796327   -3.015928947   17.200819988    9.816550518   30.070586916
   -1.507964474   -3.015928947   17.892061106   12.007862335   30.903783299
   -1.445132621   -3.015928947   18.738125035   14.747050193   31.906758137
   -1.382300768   -3.015928947   19.777030948   18.180107550   33.120055740
   -1.319468915   -3.015928947   21.059632357   22.552879155   34.618292964
   -1.256637061   -3.015928947   22.648761747   27.857640266   36.479987725
   -1.193805208   -3.015928947   24.595918751   33.898135504   38.725047610
   -1.130973355   -3.015928947   26.933386619   40.245846899   41.251840558
   -1.068141502   -3.015928947   29.669150504   46.510100722   43.889784235
   -1.005309649   -3.015928947   32.789646459   52.474639926   46.478606093
   -0.942477796   -3.015928947   36.275031452   58.130173467   48.952845700
   -0.879645943   -3.015928947   40.110766135   63.628907170   51.348303643
   -0.816814090   -3.015928947   44.291950553   69.137909125   53.739331638
   -0.753982237   -3.015928947   48.820115004   74.715848804   56.158818020
   -0.691150384   -3.015928947   53.696980108   80.198600813   58.513218106
   -0.628318531   -3.015928947   58.906455109   85.213241690   60.598771566
   -0.565486678   -3.015928947   64.400694303   89.103641292   62.116867614
   -0.502654825   -3.015928947   70.080915673   91.032220277   62.672110064
   -0.439822972   -3.015928947   75.792591959   89.959115960   61.814526149
   -0.376991118   -3.015928947   81.315737390   84.857299924   59.057406887
   -0.314159265   -3.015928947   86.371829495   74.999835239   53.946252051
   -0.251327412   -3.015928947   90.652200112   60.235768884   46.195794925
   -0.188495559   -3.015928947   93.861513774   41.088949974   35.843371818
   -0.125663706   -3.015928947   95.761423941   18.742221303   23.367779650
   -0.062831853   -3.015928947   96.199950679   -5.041987670    9.723093776
    0.000000000   -3.015928947   95.143393006  -28.509361626   -3.797910217
    0.062831853   -3.015928947   92.668002589  -50.008028841  -15.832957291
    0.125663706   -3.015928947   88.942471845  -67.997984746  -25.304000073
    0.188495559   -3.015928947   84.224825258  -81.458442751  -31.655036240
    0.251327412   -3.015928947   78.822722346  -89.684117435  -34.939260722
    0.314159265   -3.015928947   73.066999953  -92.730290645  -35.706811121
    0.376991118   -3.015928947   67.265849874  -91.315649908  -34.763243502
    0.439822972   -3.015928947   61.662501805  -86.645390353  -32.906949656
    0.502654825   -3.015928947   56.416125071  -80.124327933  -30.758275917
    0.565486678   -3.015928947   51.606876017  -72.854224883  -28.679778159
    0.628318531   -3.015928947   47.263010384  -65.361984612  -26.800738241
    0.691150384   -3.015928947   43.396925649  -57.596331698  -25.081300489
    0.753982237   -3.015928947   40.035055905  -49.259711952  -23.405756492
    0.816814090   -3.015928947   37.221884318  -40.139258874  -21.639291784
    0.879645943   -3.015928947   35.006109026  -30.264129601  -19.688147597
    0.942477796   -3.015928947   33.427697566  -19.952702483  -17.522292028
    1.005309649   -3.015928947   32.501028558   -9.613403177  -15.183606089
    1.068141502   -3.015928947   32.217161624    0.429802353  -12.793257562
    1.130973355   -3.015928947   32.550716227   10.018992684  -10.492578527
    1.193805208   -3.015928947   33.471420596   19.063459859   -8.396839054
    1.256637061   -3.015928947   34.938041346   27.312058472   -6.543706229
    1.319468915   -3.015928947   36.887606295   34.351324230   -4.879836634
    1.382300768   -3.015928947   39.229238803   39.729158312   -3.337511781
    1.445132621   -3.015928947   41.852477953   43.281140507   -1.896331941
    1.507964474   -3.015928947   44.648657892   45.281709056   -0.608796136
    1.570796327   -3.015928947   47.534786481   46.191813722    0.424904399
    1.633628180   -3.015928947   50.450290891   46.259504841    1.144966027
    1.696460033   -3.015928947   53.339205127   45.266787275    1.597890613
    1.759291886   -3.015928947   56.122411434   42.805397504    1.881626505
    1.822123739   -3.015928947   58.696716676   38.656228470    2.155441471
    1.884955592   -3.015928947   60.960945610   32.980543515    2.528029419
    1.947787445   -3.015928947   62.834477597   26.366188768    3.029335709
    2.010619298   -3.015928947   64.276957044   19.319574765    3.633262478
    2.073451151   -3.015928947   65.269216188   12.031419013    4.333556245
    2.136283004   -3.015928947   65.791909635    4.294836934    5.193047223
    2.199114858   -3.015928947   65.803451940   -4.254969820    6.351444564
    2.261946711   -3.015928947   65.245947098  -13.764824773    7.957724202
    2.324778564   -3.015928947   64.067608744  -23.928304504   10.061658138
    2.387610417   -3.015928947   62.248854134  -33.986490147   12.555236966
    2.450442270   -3.015928947   59.825640767  -43.039532723   15.159030449
    2.513274123   -3.015928947   56.884908618  -50.358708076   17.580263402
    2.576105976   -3.015928947   53.542880787  -55.754860266   19.571425287
    2.638937829   -3.015928947   49.916582942  -59.500895216   21.056053086
    2.701769682   -3.015928947   46.093477204  -62.075569617   22.076600561
    2.764601535   -3.015928947   42.136075328  -63.813215626   22.734242640
    2.827433388   -3.015928947   38.094588235  -64.770413009   23.102378803
    2.890265241   -3.015928947   34.024184151  -64.628719290   23.221426749
    2.953097094   -3.015928947   30.006079916  -63.079431666   23.147780806
    3.015928947   -3.015928947   26.134888614  -59.942292124   22.980412036
    3.078760801   -3.015928947   22.506430265  -55.411268690   22.857144954

   -3.141592654   -2.953097094   20.715259580  -49.792056437   25.183417297
   -3.078760801   -2.953097094   17.775713533  -43.800434861   25.340540665
   -3.015928947   -2.953097094   15.215930088  -37.746297428   25.374585674
   -2.953097094   -2.953097094   13.037231010  -31.690037364   25.158492154
   -2.890265241   -2.953097094   11.243445028  -25.527056959   24.694499855
   -2.827433388   -2.953097094    9.839383997  -19.261828806   24.136777450
   -2.764601535   -2.953097094    8.826965409  -13.109926214   23.721223526
   -2.701769682   -2.953097094    8.190652777   -7.394178933   23.635234097
   -2.638937829   -2.953097094    7.894123707   -2.344415416   23.932632722
   -2.576105976   -2.953097094    7.891780273    2.006195247   24.505877517
   -2.513274123   -2.953097094    8.142429545    5.692581068   25.156738264
   -2.450442270   -2.953097094    8.608780933    8.848146874   25.668856468
   -2.387610417   -2.953097094    9.257105972   11.476145107   25.910996589
   -2.324778564   -2.953097094   10.050705786   13.425413377   25.856795792
   -2.261946711   -2.953097094   10.941731765   14.564669272   25.598723236
   -2.199114858   -2.953097094   11.879214549   14.947306120   25.312424624
   -2.136283004   -2.953097094   12.824332235   14.771934063   25.184799003
   -2.073451151   -2.953097094   13.747324094   14.351219703   25.327824387
   -2.010619298   -2.953097094   14.637679885   13.631011113   25.778865586
   -1.947787445   -2.953097094   15.472061915   12.588054071   26.459626801
   -1.884955592   -2.953097094   16.227373001   11.147595075   27.284490961
   -1.822123739   -2.953097094   16.887769265    9.583892489   28.156970676
   -1.759291886   -2.953097094   17.460215549    8.457133972   29.054086362
   -1.696460033   -2.953097094   17.986885454    8.213805914   29.960719831
   -1.633628180   -2.953097094   18.530705591    9.009212234   30.862525038
   -1.570796327   -2.953097094   19.154342774   10.630417361   31.746774222
   -1.507964474   -2.953097094   19.898884624   12.899095773   32.612215846
   -1.445132621   -2.953097094   20.804265313   15.762010496   33.501425753
   -1.382300768   -2.953097094   21.913401087   19.414053401   34.526617083
   -1.319468915   -2.953097094   23.283956796   24.129349809   35.825883147
   -1.256637061   -2.953097094   24.984912195   29.847054114   37.513344035
   -1.193805208   -2.953097094   27.069127295   36.250302872   39.612492841
   -1.130973355   -2.953097094   29.561819993   42.804329178   42.005661108
   -1.068141502   -2.953097094   32.459670560   49.084688883   44.512165798
   -1.005309649   -2.953097094   35.739064199   54.949841430   46.979481919
   -0.942477796   -2.953097094   39.376807158   60.517506892   49.368138542
   -0.879645943   -2.953097094   43.362060651   66.019417883   51.755952509
   -0.816814090   -2.953097094   47.695317213   71.603325425   54.232136512
   -0.753982237   -2.953097094   52.379267851   77.188300020   56.792618263
   -0.691150384   -2.953097094   57.406126854   82.458717482   59.223656312
   -0.628318531   -2.953097094   62.741442622   86.909298796   61.143463105
   -0.565486678   -2.953097094   68.312789466   89.795510289   62.069749011
   -0.502654825   -2.953097094   73.992951231   90.270192347   61.496321833
   -0.439822972   -2.953097094   79.599232954   87.305196505   58.982215642
   -0.376991118   -2.953097094   84.885807984   79.929317197   54.200122327
   -0.314159265   -2.953097094   89.553823967   67.563163714   46.968359839
   -0.251327412   -2.953097094   93.287106778   50.306013364   37.343124837
   -0.188495559   -2.953097094   95.802712301   29.050296412   25.685485193
   -0.125663706   -2.953097094   96.900019211    5.417663399   12.711475644
   -0.062831853   -2.953097094   96.490630736  -18.478816454   -0.526018478
    0.000000000   -2.953097094   94.620528106  -40.739305231  -12.806516087
    0.062831853   -2.953097094   91.445166851  -59.887501445  -22.992309618
    0.125663706   -2.953097094   87.191638546  -74.846690450  -30.313168725
    0.188495559   -2.953097094   82.142199714  -85.192109728  -34.549699822
    0.251327412   -2.953097094   76.591810036  -90.768555228  -36.036479319
    0.314159265   -2.953097094   70.830508239  -91.955843479  -35.500996915
    0.376991118   -2.953097094   65.113941619  -89.512452527  -33.793405084
    0.439822972   -2.953097094   59.637713774  -84.477689494  -31.624540541
    0.502654825   -2.953097094   54.527452682  -77.988711332  -29.443723394
    0.565486678   -2.953097094   49.846643771  -70.898163619  -27.425864318
    0.628318531   -2.953097094   45.619883176  -63.567774010  -25.564449717
    0.691150384   -2.953097094   41.863573378  -55.876925128  -23.775585234
    0.753982237   -2.953097094   38.610136137  -47.512170651  -21.986233952
    0.816814090   -2.953097094   35.910072379  -38.284858527  -20.141715559
    0.879645943   -2.953097094   33.816408862  -28.240498645  -18.200749475
    0.942477796   -2.953097094   32.371229256  -17.746302918  -16.129521972
    1.005309649   -2.953097094   31.588117381   -7.276765166  -13.913643383
    1.068141502   -2.953097094   31.452319657    2.777423538  -11.616391861
    1.130973355   -2.953097094   31.929938739   12.223124496   -9.363858896
    1.193805208   -2.953097094   32.981727396   21.005894656   -7.321329418
    1.256637061   -2.953097094   34.561582741   28.972360360   -5.601497231
    1.319468915   -2.953097094   36.608381219   35.795138482   -4.197841952
    1.382300768   -2.953097094   39.036378729   41.042473886   -3.016864314
    1.445132621   -2.953097094   41.739323946   44.504221085   -1.948253809
    1.507964474   -2.953097094   44.608811607   46.373164592   -0.932829551
    1.570796327   -2.953097094   47.557643108   47.080338048   -0.001664251
    1.633628180   -2.953097094   50.521313679   46.908926194    0.785866218
    1.696460033   -2.953097094   53.444502327   45.703283639    1.410839504
    1.759291886   -2.953097094   56.251519550   43.143351926    1.890120056
    1.822123739   -2.953097094   58.847157110   39.010906920    2.320152926
    1.884955592   -2.953097094   61.136181174   33.418667463    2.779320207
    1.947787445   -2.953097094   63.040436676   26.900808607    3.310836915
    2.010619298   -2.953097094   64.519222690   19.940934665    3.922739355
    2.073451151   -2.953097094   65.553809298   12.767300696    4.626552685
    2.136283004   -2.953097094   66.128918010    5.247577664    5.479848059
    2.199114858   -2.953097094   66.211125848   -2.938607136    6.594512500
    2.261946711   -2.953097094   65.751341603  -11.960713934    8.095853068
    2.324778564   -2.953097094   64.701678556  -21.642014678   10.057385210
    2.387610417   -2.953097094   63.037579861  -31.395168144   12.433215431
    2.450442270   -2.953097094   60.779583179  -40.411905710   15.022267162
    2.513274123   -2.953097094   57.997201707  -47.994331330   17.575092507
    2.576105976   -2.953097094   54.790297390  -53.840073111   19.830278199
    2.638937829   -2.953097094   51.268711528  -58.083427016   21.642685634
    2.701769682   -2.953097094   47.520171504  -61.103743021   22.979332352
    2.764601535   -2.953097094   43.612244590  -63.197371847   23.895846643
    2.827433388   -2.953097094   39.600082914  -64.444091757   24.469068408
    2.890265241   -2.953097094   35.542742768  -64.525061945   24.775132020
    2.953097094   -2.953097094   31.526165361  -63.115455277   24.902438594
    3.015928947   -2.953097094   27.651366782  -59.998590904   24.953059592
    3.078760801   -2.953097094   24.021783087  -55.381395999   25.032268036

   -3.141592654   -2.890265241   22.359804755  -49.579410928   26.828330345
   -3.078760801   -2.890265241   19.431497639  -43.669239693   27.011169007
   -3.015928947   -2.890265241   16.873788435  -37.828496530   27.029538079
   -2.953097094   -2.890265241   14.681354928  -32.037477971   26.804485355
   -2.890265241   -2.890265241   12.859169053  -26.052229697   26.369766418
   -2.827433388   -2.890265241   11.421767098  -19.756769688   25.876073018
   -2.764601535   -2.890265241   10.385066308  -13.358896405   25.526657908
   -2.701769682   -2.890265241    9.744394056   -7.272752946   25.475190107
   -2.638937829   -2.890265241    9.466521144   -1.885201106   25.765066669
   -2.576105976   -2.890265241    9.499303687    2.641176184   26.299282624
   -2.513274123   -2.890265241    9.789753355    6.291630256   26.906877476
   -2.450442270   -2.890265241   10.287581817    9.232524569   27.397614764
   -2.387610417   -2.890265241   10.950866012   11.564444101   27.645376746
   -2.324778564   -2.890265241   11.740857198   13.239319959   27.610400825
