#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
    1.696460033   -3.141592654   53.113024295   44.507709799   -0.812317156
    1.759291886   -3.141592654   55.863335161   42.469585441   -0.609180315
    1.822123739   -3.141592654   58.421130840   38.410027923   -0.187254501
    1.884955592   -3.141592654   60.667047697   32.611753367    0.560183525
    1.947787445   -3.141592654   62.510698387   25.771818359    1.577771440
    2.010619298   -3.141592654   63.907295844   18.426941911    2.729238912
    2.073451151   -3.141592654   64.830102841   10.675378886    3.908955385
    2.136283004   -3.141592654   65.245211041    2.170386734    5.106097969
    2.199114858   -3.141592654   65.091276681   -7.444089029    6.413131469
    2.261946711   -3.141592654   64.296820158  -18.105059681    7.939659992
    2.324778564   -3.141592654   62.817039620  -29.121768779    9.691194653
    2.387610417   -3.141592654   60.662269491  -39.358439656   11.532562412
    2.450442270   -3.141592654   57.916830447  -47.834144514   13.224970260
    2.513274123   -3.141592654   54.709714388  -53.971577030   14.596306846
    2.576105976   -3.141592654   51.183700130  -58.009094163   15.588794902
    2.638937829   -3.141592654   47.453863177  -60.597482295   16.313389485
    2.701769682   -3.141592654   43.588525295  -62.400470467   16.916642990
    2.764601535   -3.141592654   39.625655195  -63.717559837   17.480619122
    2.827433388   -3.141592654   35.598790495  -64.422652835   17.947763023
    2.890265241   -3.141592654   31.556383149  -64.107735204   18.183129831
    2.953097094   -3.141592654   27.574531846  -62.474411737   18.102173334
    3.015928947   -3.141592654   23.738874660  -59.463144329   17.747671049
    3.078760801   -3.141592654   20.129762406  -55.313751126   17.312817694

   -3.141592654   -3.078760801   17.984073701  -50.397912537   20.144992964
   -3.078760801   -3.078760801   15.000681891  -44.559488908   20.229772295
   -3.015928947   -3.078760801   12.398588182  -38.295245656   20.388929200
   -2.953097094   -3.078760801   10.199886554  -31.770502189   20.468078465
   -2.890265241   -3.078760801    8.416337511  -25.164361348   20.367846366
   -2.827433388   -3.078760801    7.041867306  -18.760296393   20.130077844
   -2.764601535   -3.078760801    6.055494090  -12.847908494   19.906388870
   -2.701769682   -3.078760801    5.421089582   -7.620974859   19.847664977
   -2.638937829   -3.078760801    5.094420021   -3.074321233   20.015328302
   -2.576105976   -3.078760801    5.036060000    0.972401685   20.375327453
   -2.513274123   -3.078760801    5.219952100    4.631141256   20.826548680
   -2.450442270   -3.078760801    5.625491174    7.982900921   21.261846837
   -2.387610417   -3.078760801    6.228780147   10.904563004   21.618401046
   -2.324778564   -3.078760801    6.995317265   13.102890649   21.881612608
   -2.261946711   -3.078760801    7.869611845   14.298827919   22.108526478
   -2.199114858   -3.078760801    8.785967474   14.471386944   22.413399254
   -2.136283004   -3.078760801    9.689477086   13.899217586   22.933550917
   -2.073451151   -3.078760801   10.544123082   13.034425415   23.722373183
   -2.010619298   -3.078760801   11.342473774   12.066163626   24.734362673
   -1.947787445   -3.078760801   12.078872417   11.067418747   25.772667990
   -1.884955592   -3.078760801   12.747423996    9.942947927   26.615530104
   -1.822123739   -3.078760801   13.344255395    8.730558928   27.112789303
   -1.759291886   -3.078760801   13.871163127    7.805008204   27.303805299
   -1.696460033   -3.078760801   14.355979595    7.478000356   27.367901042
   -1.633628180   -3.078760801   14.844483429    7.934514609   27.539067220
   -1.570796327   -3.078760801   15.386396258    9.082960895   27.996591850
   -1.507964474   -3.078760801   16.018732968   10.861313287   28.786960408
   -1.445132621   -3.078760801   16.781415099   13.237018338   29.880577309
   -1.382300768   -3.078760801   17.715644794   16.362222280   31.237188672
   -1.319468915   -3.078760801   18.875265032   20.460069281   32.857980131
   -1.256637061   -3.078760801   20.325463562   25.530236851   34.786564220
   -1.193805208   -3.078760801   22.121500426   31.428087964   37.055206146
   -1.130973355   -3.078760801   24.302882427   37.765127135   39.618710130
   -1.068141502   -3.078760801   26.886107408   44.143951761   42.366313813
   -1.005309649   -3.078760801   29.863549842   50.278413612   45.165351871
   -0.942477796   -3.078760801   33.215360502   56.055857483   47.925950930
   -0.879645943   -3.078760801   36.921709794   61.552621027   50.611246161
   -0.816814090   -3.078760801   40.968759107   66.902450790   53.223783928
   -0.753982237   -3.078760801   45.348150860   72.185276971   55.771019722
   -0.691150384   -3.078760801   50.054634935   77.280790858   58.232475727
   -0.628318531   -3.078760801   55.069693455   81.939433475   60.561814600
   -0.565486678   -3.078760801   60.354263770   85.761392781   62.655926810
   -0.502654825   -3.078760801   65.838089571   88.243395908   64.276079864
   -0.439822972   -3.078760801   71.417747748   88.719474276   65.027842843
   -0.376991118   -3.078760801   76.943480283   86.369139357   64.328574633
   -0.314159265   -3.078760801   82.210947018   80.348260123   61.486751282
   -0.251327412   -3.078760801   86.965585069   69.995199993   55.864801505
   -0.188495559   -3.078760801   90.923143338   55.003891162   47.115023593
   -0.125663706   -3.078760801   93.799524841   35.620606219   35.387601123
   -0.062831853   -3.078760801   95.343255830   12.881397636   21.450670445
    0.000000000   -3.078760801   95.388614579  -11.738989048    6.624284575
    0.062831853   -3.078760801   93.880060121  -36.282687686   -7.487762584
    0.125663706   -3.078760801   90.889809792  -58.447355435  -19.423500228
    0.188495559   -3.078760801   86.634899465  -76.252381663  -28.190317957
    0.251327412   -3.078760801   81.439894611  -88.149627004  -33.473429501
    0.314159265   -3.078760801   75.695392382  -93.722983147  -35.607301199
    0.376991118   -3.078760801   69.784911057  -93.637815654  -35.369718601
    0.439822972   -3.078760801   64.019883695  -89.375743637  -33.701437303
    0.502654825   -3.078760801   58.604974672  -82.733872553  -31.450121919
    0.565486678   -3.078760801   53.641538458  -75.168000112  -29.203211159
    0.628318531   -3.078760801   49.161227265  -67.440321545  -27.237184165
    0.691150384   -3.078760801   45.168785401  -59.577531471  -25.548293019
    0.753982237   -3.078760801   41.681460683  -51.305189851  -23.976635216
    0.816814090   -3.078760801   38.734490216  -42.361374560  -22.313548376
    0.879645943   -3.078760801   36.371364550  -32.723387477  -20.423472898
    0.942477796   -3.078760801   34.631636414  -22.609525169  -18.284000967
    1.005309649   -3.078760801   33.534964522  -12.326379833  -15.982474982
    1.068141502   -3.078760801   33.083918869   -2.150439704  -13.676810709
    1.130973355   -3.078760801   33.264204402    7.746142966  -11.500362189
    1.193805208   -3.078760801   34.053146410   17.143151141   -9.504193388
    1.256637061   -3.078760801   35.407756702   25.640449068   -7.648412397
    1.319468915   -3.078760801   37.255201563   32.736426535   -5.844639832
    1.382300768   -3.078760801   39.492893146   38.013520925   -4.067853818
    1.445132621   -3.078760801   42.004210910   41.437157261   -2.400386678
    1.507964474   -3.078760801   44.683462397   43.442438648   -1.004402288
    1.570796327   -3.078760801   47.459932735   44.578235599   -0.025688977
    1.633628180   -3.078760801   50.287206464   45.080887863    0.511623865
    1.696460033   -3.078760801   53.118794076   44.638490621    0.756506023
    1.759291886   -3.078760801   55.878905867   42.680914421    0.911541551
    1.822123739   -3.078760801   58.457623237   38.885001949    1.193358264
    1.884955592   -3.078760801   60.742635247   33.373910035    1.713477417
    1.947787445   -3.078760801   62.641083808   26.729540988    2.448214549
    2.010619298   -3.078760801   64.100722544   19.461262680    3.300502480
    2.073451151   -3.078760801   65.089607314   11.740989475    4.213386555
    2.136283004   -3.078760801   65.574775382    3.350711836    5.228434594
    2.199114858   -3.078760801   65.502316962   -6.006798153    6.487013421
    2.261946711   -3.078760801   64.808911523  -16.321942386    8.136198521
    2.324778564   -3.078760801   63.450420029  -27.063089915   10.193818762
    2.387610417   -3.078760801   61.427784635  -37.262035153   12.503982647
    2.450442270   -3.078760801   58.807743293  -45.970546764   14.758240249
    2.513274123   -3.078760801   55.705090003  -52.534305063   16.686815344
    2.576105976   -3.078760801   52.255507663  -57.001237411   18.125773796
    2.638937829   -3.078760801   48.578852271  -59.888866100   19.112166744
    2.701769682   -3.078760801   44.752551467  -61.845128092   19.780670814
    2.764601535   -3.078760801   40.821571753  -63.259935482   20.263271932
    2.827433388   -3.078760801   36.818956968  -64.125323063   20.596189725
    2.890265241   -3.078760801   32.787745810  -64.056013157   20.739837042
    2.953097094   -3.078760801   28.800764715  -62.682790836   20.673566111
    3.015928947   -3.078760801   24.946798160  -59.807579766   20.453353371
    3.078760801   -3.078760801   21.317068311  -55.597073300   20.230231842

   -3.141592654   -3.015928947   19.347619604  -50.303641923   22.861528212
   -3.078760801   -3.015928947   16.372952218  -44.389020127   23.049556088
   -3.015928947   -3.015928947   13.779629037  -38.205484386   23.171277042
   -2.953097094   -3.015928947   11.580208150  -31.891809606   23.080383457
   -2.890265241   -3.015928947    9.782147869  -25.489658652   22.738323314
   -2.827433388   -3.015928947    8.384543984  -19.135618127   22.263150037
   -2.764601535   -3.015928947    7.378253867  -13.075974278   21.873300530
   -2.701769682   -3.015928947    6.737953762   -7.571719033   21.756227171
   -2.638937829   -3.015928947    6.423376813   -2.745193760   21.975362680
   -2.576105976   -3.015928947    6.391429453    1.468279504   22.451327773
   -2.513274123   -3.015928947    6.607435444    5.137629534   23.017415356
   -2.450442270   -3.015928947    7.041542257    8.377111873   23.493442521
   -2.387610417   -3.015928947    7.664551210   11.135867787   23.776074697
   -2.324778564   -3.015928947    8.441135599   13.206592598   23.851287854
   -2.261946711   -3.015928947    9.320799739   14.395522671   23.812994733
   -2.199114858   -3.015928947   10.247059494   14.728086080   23.829832114
   -2.136283004   -3.015928947   11.175197786   14.438115157   24.080633288
   -2.073451151   -3.015928947   12.073461660   13.885141127   24.646707458
   -2.010619298   -3.015928947   12.932046969   13.097445079   25.504671459
   -1.947787445   -3.015928947   13.733287928   12.065523045   26.482331429
   -1.884955592   -3.015928947   14.458011555   10.701697018   27.392492331
   -1.822123739   -3.015928947   15.092852140    9.191546722   28.091575700
   -1.759291886   -3.015928947   15.641121127    8.053429990   28.588791843
   -1.696460033   -3.015928947   16.139787801    7.705650802   28.988283374
   -1.633628180   -3.015928947   16.646770426    8.325099816   29.431935002
   -1.570796327   -3.015928947   17.221275149    9.736357019   30.033395270
   -1.507964474   -3.015928947   17.903167771   11.785861068   30.832651563
   -1.445132621   -3.015928947   18.731648005   14.409191283   31.836735187
   -1.382300768   -3.015928947   19.747396830   17.785324841   33.071471699
   -1.319468915   -3.015928947   21.005921050   22.187859059   34.590555003
   -1.256637061   -3.015928947   22.575779273   27.615092559   36.458682866
   -1.193805208   -3.015928947   24.513832861   33.850594956   38.694838260
   -1.130973355   -3.015928947   26.855354317   40.419123998   41.211464948
   -1.068141502   -3.015928947   29.608593200   46.880227309   43.860478762
   -1.005309649   -3.015928947   32.757290077   52.983507116   46.503713555
   -0.942477796   -3.015928947   36.277049145   58.696131475   49.088583622
   -0.879645943   -3.015928947   40.147958487   64.156656378   51.650029932
   -0.816814090   -3.015928947   44.358187237   69.502362997   54.247798234
   -0.753982237   -3.015928947   48.900075678   74.752016611   56.893716299
   -0.691150384   -3.015928947   53.764451249   79.727995689   59.478935715
   -0.628318531   -3.015928947   58.925159117   84.113922435   61.800872257
   -0.565486678   -3.015928947   64.331297988   87.414478370   63.579594884
   -0.502654825   -3.015928947   69.893525761   89.024219903   64.443083322
   -0.439822972   -3.015928947   75.481843512   88.128296089   63.942409705
   -0.376991118   -3.015928947   80.911162135   83.789897969   61.546344827
   -0.314159265   -3.015928947   85.937641571   75.172655840   56.706192034
   -0.251327412   -3.015928947   90.273410221   61.815162642   49.017959339
   -0.188495559   -3.015928947   93.621123671   43.834270994   38.424624400
   -0.125663706   -3.015928947   95.715832166   22.072400910   25.384763359
   -0.062831853   -3.015928947   96.363214775   -1.851622712   10.933050915
    0.000000000   -3.015928947   95.485712466  -26.091423724   -3.472359516
    0.062831853   -3.015928947   93.128135756  -48.711272112  -16.272056984
    0.125663706   -3.015928947   89.448262451  -67.819140054  -26.226943833
    0.188495559   -3.015928947   84.714174299  -82.103538965  -32.711468663
    0.251327412   -3.015928947   79.257203257  -90.714275804  -35.814689825
    0.314159265   -3.015928947   73.435684948  -93.749470146  -36.207244981
    0.376991118   -3.015928947   67.577864145  -92.083515528  -34.846405390
    0.439822972   -3.015928947   61.935859720  -87.128803357  -32.660411159
    0.502654825   -3.015928947   56.665757743  -80.432758341  -30.338020260
    0.565486678   -3.015928947   51.838900978  -73.135743455  -28.246540677
    0.628318531   -3.015928947   47.475659850  -65.719052859  -26.474756664
    0.691150384   -3.015928947   43.584461159  -58.038578426  -24.919464144
    0.753982237   -3.015928947   40.193225642  -49.747830565  -23.411939767
    0.816814090   -3.015928947   37.349423584  -40.621925171  -21.780583312
    0.879645943   -3.015928947   35.104435247  -30.711364628  -19.914173511
    0.942477796   -3.015928947   33.499604383  -20.348809201  -17.777518196
    1.005309649   -3.015928947   32.550302287   -9.933537074  -15.415247315
    1.068141502   -3.015928947   32.249804599    0.216397600  -12.959942080
    1.130973355   -3.015928947   32.574538769    9.952257087  -10.569945156
    1.193805208   -3.015928947   33.495895723   19.137038957   -8.382510347
    1.256637061   -3.015928947   34.970316475   27.464320736   -6.456668535
    1.319468915   -3.015928947   36.929003785   34.456940028   -4.753421787
    1.382300768   -3.015928947   39.272092238   39.641261457   -3.209719994
    1.445132621   -3.015928947   41.880991603   42.895352740   -1.801775047
    1.507964474   -3.015928947   44.643424500   44.602045390   -0.571197057
    1.570796327   -3.015928947   47.481267642   45.358376552    0.397099167
    1.633628180   -3.015928947   50.345982328   45.515731967    1.061272798
    1.696460033   -3.015928947   53.197835147   44.861616229    1.484627135
    1.759291886   -3.015928947   55.970918225   42.895171944    1.773919771
    1.822123739   -3.015928947   58.567136428   39.244722702    2.082812394
    1.884955592   -3.015928947   60.880637552   33.918400290    2.501201568
    1.947787445   -3.015928947   62.818091751   27.409967681    3.035870557
    2.010619298   -3.015928947   64.322905678   20.213479253    3.645327818
    2.073451151   -3.015928947   65.361291112   12.571955831    4.325528883
    2.136283004   -3.015928947   65.904248997    4.382433816    5.156493134
    2.199114858   -3.015928947   65.907481037   -4.603418502    6.296674046
    2.261946711   -3.015928947   65.317314455  -14.434327686    7.901362640
    2.324778564   -3.015928947   64.091302906  -24.750933504   10.008312156
    2.387610417   -3.015928947   62.221126129  -34.777504637   12.486246172
    2.450442270   -3.015928947   59.753987505  -43.629696631   15.034810684
    2.513274123   -3.015928947   56.786427828  -50.613989703   17.354793795
    2.576105976   -3.015928947   53.441376768  -55.597509127   19.211872135
    2.638937829   -3.015928947   49.838255975  -58.934625867   20.555404993
    2.701769682   -3.015928947   46.061320067  -61.203077341   21.462552979
    2.764601535   -3.015928947   42.163987808  -62.819534632   22.062582615
    2.827433388   -3.015928947   38.183522371  -63.862285667   22.446657802
    2.890265241   -3.015928947   34.163035959  -63.974414377   22.652686927
    2.953097094   -3.015928947   30.175928742  -62.758473269   22.718011073
    3.015928947   -3.015928947   26.314844949  -59.935960338   22.709662838
    3.078760801   -3.015928947   22.679084914  -55.645364377   22.734953575

   -3.141592654   -2.953097094   20.860219964  -50.046142344   24.909380785
   -3.078760801   -2.953097094   17.900929841  -44.173096134   25.206435399
   -3.015928947   -2.953097094   15.315551614  -38.188071538   25.343837823
   -2.953097094   -2.953097094   13.108182298  -32.159988780   25.200587849
   -2.890265241   -2.953097094   11.285460470  -25.978914399   24.784837032
   -2.827433388   -2.953097094    9.855336745  -19.638680528   24.251847965
   -2.764601535   -2.953097094    8.823229723  -13.362306172   23.837176951
   -2.701769682   -2.953097094    8.175796887   -7.501587652   23.728965243
   -2.638937829   -2.953097094    7.876614513   -2.336914458   23.986480384
   -2.576105976   -2.953097094    7.876828943    2.061096189   24.512681672
   -2.513274123   -2.953097094    8.130402826    5.710185695   25.122477823
   -2.450442270   -2.953097094    8.595138504    8.765032275   25.612665705
   -2.387610417   -2.953097094    9.234661515   11.272317568   25.862011551
   -2.324778564   -2.953097094   10.012600874   13.132635085   25.849339941
   -2.261946711   -2.953097094   10.884459421   14.255660034   25.664380174
   -2.199114858   -2.953097094   11.804544011   14.710405154   25.472356251
   -2.136283004   -2.953097094   12.739348127   14.683252279   25.443377932
   -2.073451151   -2.953097094   13.662690146   14.445867643   25.670671002
   -2.010619298   -2.953097094   14.564602224   13.889687294   26.174694478
   -1.947787445   -2.953097094   15.418981067   12.944201542   26.865788745
   -1.884955592   -2.953097094   16.197723435   11.515505410   27.653533890
   -1.822123739   -2.953097094   16.879856900    9.890423817   28.443923318
   -1.759291886   -2.953097094   17.468560895    8.657061630   29.224571560
   -1.696460033   -2.953097094   18.004269135    8.294871343   30.000012118
   -1.633628180   -2.953097094   18.549799471    8.977563366   30.782498889
   -1.570796327   -2.953097094   19.168447411   10.496758603   31.587238740
   -1.507964474   -2.953097094   19.901885025   12.674476970   32.431143904
   -1.445132621   -2.953097094   20.790907599   15.462585381   33.357265034
   -1.382300768   -2.953097094   21.880006423   19.074926609   34.458283238
   -1.319468915   -2.953097094   23.229793306   23.810315798   35.839491907
   -1.256637061   -2.953097094   24.913573361   29.623748766   37.584635309
   -1.193805208   -2.953097094   26.989020818   36.196031308   39.700683842
   -1.130973355   -2.953097094   29.484989302   42.963469811   42.076031993
   -1.068141502   -2.953097094   32.399929102   49.461445698   44.554907881
   -1.005309649   -2.953097094   35.709319253   55.512763125   47.019383535
   -0.942477796   -2.953097094   39.386782496   61.200644275   49.460989222
   -0.879645943   -2.953097094   43.416581307   66.726745430   51.974222279
   -0.816814090   -2.953097094   47.791772389   72.195633640   54.647772029
   -0.753982237   -2.953097094   52.504819100   77.483507334   57.466313697
   -0.691150384   -2.953097094   57.536225838   82.271415250   60.205555583
   -0.628318531   -2.953097094   62.841548893   86.127031092   62.484222698
   -0.565486678   -2.953097094   68.346220932   88.474726506   63.829264036
   -0.502654825   -2.953097094   73.933307898   88.685317010   63.736710587
   -0.439822972   -2.953097094   79.443695260   85.914627587   61.733865746
   -0.376991118   -2.953097094   84.662431494   79.229551940   57.410757040
   -0.314159265   -2.953097094   89.318392105   67.905346836   50.460876049
   -0.251327412   -2.953097094   93.108365622   51.742200992   40.813012197
   -0.188495559   -2.953097094   95.742050570   31.291961371   28.755237985
   -0.125663706   -2.953097094   96.992382852    7.940142981   15.030087229
   -0.062831853   -2.953097094   96.735397135  -16.245675467    0.823964988
    0.000000000   -2.953097094   94.984863845  -39.222803923  -12.441184763
    0.062831853   -2.953097094   91.877470154  -59.249857093  -23.426595043
    0.125663706   -2.953097094   87.638871555  -74.978113591  -31.226135948
    0.188495559   -2.953097094   82.564689772  -85.799076960  -35.587457302
    0.251327412   -2.953097094   76.970435487  -91.508405873  -36.908798833
    0.314159265   -2.953097094   71.165741856  -92.578122739  -36.046363877
    0.376991118   -2.953097094   65.417010526  -89.918945247  -33.990764136
    0.439822972   -2.953097094   59.921031953  -84.729241578  -31.564064008
    0.502654825   -2.953097094   54.796478886  -78.226682426  -29.267428758
    0.565486678   -2.953097094   50.097914673  -71.246799256  -27.273034718
    0.628318531   -2.953097094   45.844602598  -64.072869634  -25.533708300
    0.691150384   -2.953097094   42.052854075  -56.490493575  -23.906635599
    0.753982237   -2.953097094   38.759825374  -48.149060805  -22.269960886
    0.816814090   -2.953097094   36.021287962  -38.867028986  -20.534508758
    0.879645943   -2.953097094   33.894083465  -28.726639818  -18.641552205
    0.942477796   -2.953097094   32.421988458  -18.120460696  -16.553047696
    1.005309649   -2.953097094   31.619294167   -7.525201125  -14.261353855
    1.068141502   -2.953097094   31.472466901    2.667010816  -11.849994676
    1.130973355   -2.953097094   31.948014030   12.263997701   -9.472286789
    1.193805208   -2.953097094   33.006635793   21.164822691   -7.325328531
    1.256637061   -2.953097094   34.598391570   29.167917337   -5.547650709
    1.319468915   -2.953097094   36.655485945   35.895464377   -4.144576704
    1.382300768   -2.953097094   39.083200339   40.906327453   -3.017235895
    1.445132621   -2.953097094   41.767818653   44.042894087   -2.037947267
    1.507964474   -2.953097094   44.598468159   45.609977497   -1.122966762
    1.570796327   -2.953097094   47.494068654   46.175855330   -0.280132587
    1.633628180   -2.953097094   50.403348705   46.123904321    0.450260839
    1.696460033   -2.953097094   53.288116680   45.296989163    1.060433542
    1.759291886   -2.953097094   56.086201235   43.270332797    1.568471614
    1.822123739   -2.953097094   58.706922695   39.659220141    2.059387093
    1.884955592   -2.953097094   61.049040115   34.414255743    2.589713047
    1.947787445   -2.953097094   63.020157098   27.977737131    3.178734716
    2.010619298   -2.953097094   64.562327442   20.835538595    3.818801500
    2.073451151   -2.953097094   65.642289253   13.286462470    4.521866801
    2.136283004   -2.953097094   66.236122216    5.310982912    5.359201303
    2.199114858   -2.953097094   66.308790810   -3.301067724    6.457166428
    2.261946711   -2.953097094   65.815742601  -12.637874633    7.943327906
    2.324778564   -2.953097094   64.717656094  -22.484985814    9.877959692
    2.387610417   -2.953097094   62.999853462  -32.241782466   12.194729673
    2.450442270   -2.953097094   60.692974107  -41.104864769   14.677951812
    2.513274123   -2.953097094   57.875923289  -48.393287993   17.078868264
    2.576105976   -2.953097094   54.656250115  -53.845489850   19.154600153
    2.638937829   -2.953097094   51.147860559  -57.666052358   20.787431298
    2.701769682   -2.953097094   47.437443366  -60.334148328   21.978466967
    2.764601535   -2.953097094   43.585243927  -62.234648887   22.811361415
    2.827433388   -2.953097094   39.634700502  -63.485818302   23.384321091
    2.890265241   -2.953097094   35.632795728  -63.748162864   23.775619354
    2.953097094   -2.953097094   31.656560357  -62.625789910   24.058331585
    3.015928947   -2.953097094   27.803046558  -59.811043985   24.303539964
    3.078760801   -2.953097094   24.177118202  -55.452287888   24.582129467

   -3.141592654   -2.890265241   22.478243135  -49.643443357   26.251140858
   -3.078760801   -2.890265241   19.540991933  -43.888912114   26.637371074
   -3.015928947   -2.890265241   16.966141823  -38.154035956   26.821833851
   -2.953097094   -2.890265241   14.751296223  -32.423869206   26.723992955
   -2.890265241   -2.890265241   12.904458457  -26.451636379   26.378529093
   -2.827433388   -2.890265241   11.443306707  -20.112334488   25.935039520
   -2.764601535   -2.890265241   10.387296493  -13.620387394   25.598191322
   -2.701769682   -2.890265241    9.734138882   -7.413838269   25.526734844
   -2.638937829   -2.890265241    9.451040737   -1.924068773   25.775464354
   -2.576105976   -2.890265241    9.483475406    2.652202555   26.264463833
   -2.513274123   -2.890265241    9.774596344    6.283646668   26.840968419
   -2.450442270   -2.890265241   10.270129236    9.154884084   27.331029498
   -2.387610417   -2.890265241   10.926134262   11.404638125   27.618732505
   -2.324778564   -2.890265241   11.704422392   13.027618548   27.666660907
