#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
   -0.879645943   -3.141592654   33.785667380   58.982668427   48.190905425
   -0.816814090   -3.141592654   37.680532145   64.635726165   50.855855596
   -0.753982237   -3.141592654   41.928650747   70.280614021   53.447058720
   -0.691150384   -3.141592654   46.528135519   75.781070584   56.015616273
   -0.628318531   -3.141592654   51.462971001   80.878030305   58.624211235
   -0.565486678   -3.141592654   56.695952096   85.190810917   61.278808264
   -0.502654825   -3.141592654   62.161565321   88.248226322   63.814172667
   -0.439822972   -3.141592654   67.764406979   89.485920473   65.860670826
   -0.376991118   -3.141592654   73.370376731   88.216146496   66.805835803
   -0.314159265   -3.141592654   78.799118725   83.713507564   65.884079870
   -0.251327412   -3.141592654   83.825934309   75.357279039   62.327291728
   -0.188495559   -3.141592654   88.193607167   62.723942604   55.594482409
   -0.125663706   -3.141592654   91.631092743   45.724959774   45.584184586
   -0.062831853   -3.141592654   93.873838607   24.897561023   32.777545112
    0.000000000   -3.141592654   94.710360928    1.213213346   18.249778689
    0.062831853   -3.141592654   94.011822878  -23.685335323    3.478186645
    0.125663706   -3.141592654   91.767296728  -47.519572032  -10.023675395
    0.188495559   -3.141592654   88.119136542  -68.001431787  -21.004198545
    0.251327412   -3.141592654   83.344602237  -83.055358965  -28.746003278
    0.314159265   -3.141592654   77.823379643  -91.651524737  -33.141934811
    0.376991118   -3.141592654   71.963981974  -93.954657982  -34.625496559
    0.439822972   -3.141592654   66.127906262  -91.166775809  -33.986513771
    0.502654825   -3.141592654   60.579152433  -85.080023139  -32.123609350
    0.565486678   -3.141592654   55.470020457  -77.384231679  -29.816213566
    0.628318531   -3.141592654   50.864056350  -69.217504166  -27.569684549
    0.691150384   -3.141592654   46.773905437  -60.946852772  -25.570868284
    0.753982237   -3.141592654   43.207345605  -52.510311134  -23.770635685
    0.816814090   -3.141592654   40.182396824  -43.672848614  -22.005558115
    0.879645943   -3.141592654   37.728429396  -34.308639782  -20.147803395
    0.942477796   -3.141592654   35.879906080  -24.465906341  -18.173848801
    1.005309649   -3.141592654   34.660546445  -14.338882346  -16.164683971
    1.068141502   -3.141592654   34.081605558   -4.171884282  -14.253239022
    1.130973355   -3.141592654   34.136581848    5.797537360  -12.518002199
    1.193805208   -3.141592654   34.804922070   15.265267279  -10.925106836
    1.256637061   -3.141592654   36.042109209   23.786109637   -9.349651656
    1.319468915   -3.141592654   37.773619177   30.919351335   -7.660930743
    1.382300768   -3.141592654   39.901253065   36.358612244   -5.850204182
    1.445132621   -3.141592654   42.318689494   40.141908249   -4.061911303
    1.507964474   -3.141592654   44.931801712   42.656583009   -2.532170807
    1.570796327   -3.141592654   47.674366425   44.278620571   -1.446247194
    1.633628180   -3.141592654   50.492773238   45.042623204   -0.831452083
    1.696460033   -3.141592654   53.321390705   44.545923521   -0.511133463
    1.759291886   -3.141592654   56.065585495   42.241009601   -0.250591958
    1.822123739   -3.141592654   58.601630955   37.963746372    0.183322740
    1.884955592   -3.141592654   60.815106242   32.046986461    0.910711893
    1.947787445   -3.141592654   62.622289805   25.197759125    1.894377380
    2.010619298   -3.141592654   63.984709020   17.927340044    3.010418999
    2.073451151   -3.141592654   64.879863558   10.305225415    4.153785959
    2.136283004   -3.141592654   65.276420784    1.957453143    5.303311185
    2.199114858   -3.141592654   65.114170765   -7.492724057    6.536906379
    2.261946711   -3.141592654   64.321324629  -18.009757389    7.955111781
    2.324778564   -3.141592654   62.850678039  -28.934893378    9.566385501
    2.387610417   -3.141592654   60.708176206  -39.168245311   11.253361240
    2.450442270   -3.141592654   57.971939161  -47.746171363   12.804291772
    2.513274123   -3.141592654   54.764492397  -54.076553049   14.074153088
    2.576105976   -3.141592654   51.224275222  -58.353699262   15.021652512
    2.638937829   -3.141592654   47.465564101  -61.159917631   15.758034987
    2.701769682   -3.141592654   43.560250106  -63.088861505   16.415260285
    2.764601535   -3.141592654   39.553522839  -64.395300095   17.053811336
    2.827433388   -3.141592654   35.487858214  -64.956952421   17.596899082
    2.890265241   -3.141592654   31.418832832  -64.406629745   17.898665870
    2.953097094   -3.141592654   27.426205799  -62.518297387   17.870673301
    3.015928947   -3.141592654   23.594677363  -59.298722576   17.558812650
    3.078760801   -3.141592654   20.000250279  -55.022719006   17.158088470

   -3.141592654   -3.078760801   17.867451855  -50.042768838   20.057300721
   -3.078760801   -3.078760801   14.906042060  -44.217365324   20.151456204
   -3.015928947   -3.078760801   12.324513867  -37.980492258   20.311055889
   -2.953097094   -3.078760801   10.144777302  -31.476429391   20.383359392
   -2.890265241   -3.078760801    8.379044661  -24.888092228   20.272862573
   -2.827433388   -3.078760801    7.020964369  -18.515535935   20.027364202
   -2.764601535   -3.078760801    6.048193858  -12.661552031   19.802935321
   -2.701769682   -3.078760801    5.422908189   -7.517866774   19.752303418
   -2.638937829   -3.078760801    5.099799550   -3.061056567   19.936036186
   -2.576105976   -3.078760801    5.039787017    0.912573734   20.316510356
   -2.513274123   -3.078760801    5.218464265    4.533782515   20.789003809
   -2.450442270   -3.078760801    5.617640469    7.885555446   21.243475151
   -2.387610417   -3.078760801    6.215445012   10.833838949   21.614205682
   -2.324778564   -3.078760801    6.978503370   13.066081839   21.883966489
   -2.261946711   -3.078760801    7.851242245   14.286425183   22.106414278
   -2.199114858   -3.078760801    8.767064361   14.466173808   22.393754544
   -2.136283004   -3.078760801    9.670007129   13.887666284   22.884029033
   -2.073451151   -3.078760801   10.523513359   13.012611289   23.635573800
   -2.010619298   -3.078760801   11.320200807   12.040162181   24.611454205
   -1.947787445   -3.078760801   12.054991688   11.046975274   25.624006122
   -1.884955592   -3.078760801   12.722515111    9.934161154   26.458065687
   -1.822123739   -3.078760801   13.319032860    8.731987178   26.963749620
   -1.759291886   -3.078760801   13.846149781    7.812417867   27.174364428
   -1.696460033   -3.078760801   14.331503175    7.491058782   27.258602168
   -1.633628180   -3.078760801   14.821094119    7.961124017   27.440287391
   -1.570796327   -3.078760801   15.365399514    9.137414665   27.893063477
   -1.507964474   -3.078760801   16.002236123   10.953569594   28.665926915
   -1.445132621   -3.078760801   16.771726066   13.361744848   29.738292358
   -1.382300768   -3.078760801   17.714116567   16.494282661   31.080257992
   -1.319468915   -3.078760801   18.881113368   20.559386389   32.698638946
   -1.256637061   -3.078760801   20.335382523   25.557770229   34.632627826
   -1.193805208   -3.078760801   22.130163705   31.361265298   36.901541026
   -1.130973355   -3.078760801   24.304556459   37.613537225   39.445218000
   -1.068141502   -3.078760801   26.876408111   43.945495021   42.142708730
   -1.005309649   -3.078760801   29.841510598   50.096790059   44.863888936
   -0.942477796   -3.078760801   33.184362867   55.965486738   47.533596864
   -0.879645943   -3.078760801   36.889775633   61.628264281   50.136255670
   -0.816814090   -3.078760801   40.948673733   67.219176351   52.695474465
   -0.753982237   -3.078760801   45.357429646   72.819021033   55.233399261
   -0.691150384   -3.078760801   50.115396229   78.298940769   57.734320190
   -0.628318531   -3.078760801   55.207293381   83.367805918   60.148880853
   -0.565486678   -3.078760801   60.592967624   87.533638794   62.364553416
   -0.502654825   -3.078760801   66.194056371   90.162782175   64.128864491
   -0.439822972   -3.078760801   71.890584466   90.460269727   65.029807093
   -0.376991118   -3.078760801   77.509912182   87.547700463   64.465894805
   -0.314159265   -3.078760801   82.824708030   80.637765737   61.728861080
   -0.251327412   -3.078760801   87.565121295   69.251456137   56.173719332
   -0.188495559   -3.078760801   91.445692980   53.341283253   47.459070422
   -0.125663706   -3.078760801   94.197465335   33.395384780   35.755386105
   -0.062831853   -3.078760801   95.596330137   10.582279581   21.854376225
    0.000000000   -3.078760801   95.507310630  -13.648469503    7.088172901
    0.062831853   -3.078760801   93.899096877  -37.516440135   -6.949436088
    0.125663706   -3.078760801   90.854123801  -58.965495178  -18.826987986
    0.188495559   -3.078760801   86.584660727  -76.236817412  -27.584195874
    0.251327412   -3.078760801   81.399806011  -87.890889360  -32.922246186
    0.314159265   -3.078760801   75.672037966  -93.480863868  -35.161657367
    0.376991118   -3.078760801   69.772186529  -93.547157492  -35.045664393
    0.439822972   -3.078760801   64.007887181  -89.421963605  -33.476102620
    0.502654825   -3.078760801   58.588434603  -82.807093755  -31.278948431
    0.565486678   -3.078760801   53.622854394  -75.137893079  -29.044641107
    0.628318531   -3.078760801   49.149544933  -67.239018284  -27.070355996
    0.691150384   -3.078760801   45.174839457  -59.220068565  -25.380326646
    0.753982237   -3.078760801   41.712863757  -50.866370988  -23.835311343
    0.816814090   -3.078760801   38.793463641  -41.937054784  -22.234736553
    0.879645943   -3.078760801   36.454681627  -32.382832629  -20.436418613
    0.942477796   -3.078760801   34.732751150  -22.383427294  -18.406025664
    1.005309649   -3.078760801   33.646341782  -12.225610264  -16.215915641
    1.068141502   -3.078760801   33.197704827   -2.164066645  -14.011528350
    1.130973355   -3.078760801   33.373858574    7.636479970  -11.916197162
    1.193805208   -3.078760801   34.154020749   16.987232670   -9.972645434
    1.256637061   -3.078760801   35.499264947   25.516251675   -8.132819086
    1.319468915   -3.078760801   37.342296135   32.738708777   -6.301324642
    1.382300768   -3.078760801   39.586066273   38.215306696   -4.448752347
    1.445132621   -3.078760801   42.116793659   41.851218420   -2.660865702
    1.507964474   -3.078760801   44.827073795   43.998703197   -1.114236481
    1.570796327   -3.078760801   47.639267053   45.136349876    0.020203800
    1.633628180   -3.078760801   50.497193397   45.475119123    0.688273609
    1.696460033   -3.078760801   53.344898076   44.745638449    1.013932456
    1.759291886   -3.078760801   56.101493890   42.467050129    1.189250488
    1.822123739   -3.078760801   58.657963121   38.411056173    1.438931180
    1.884955592   -3.078760801   60.908032182   32.760889764    1.896245233
    1.947787445   -3.078760801   62.766880074   26.106507088    2.563172240
    2.010619298   -3.078760801   64.189510252   18.920844149    3.360164061
    2.073451151   -3.078760801   65.148315335   11.332349004    4.232911976
    2.136283004   -3.078760801   65.612204673    3.086299823    5.210943536
    2.199114858   -3.078760801   65.527380367   -6.134907080    6.417564135
    2.261946711   -3.078760801   64.829542306  -16.339449212    7.987352462
    2.324778564   -3.078760801   63.472280755  -27.012121580    9.938978616
    2.387610417   -3.078760801   61.453232276  -37.207786159   12.132640619
    2.450442270   -3.078760801   58.834577583  -45.990595923   14.284482178
    2.513274123   -3.078760801   55.726263366  -52.698105469   16.148585821
    2.576105976   -3.078760801   52.260551441  -57.348222739   17.573475105
    2.638937829   -3.078760801   48.556455854  -60.405907705   18.594598092
    2.701769682   -3.078760801   44.694043223  -62.459566492   19.331984323
    2.764601535   -3.078760801   40.724185474  -63.856201268   19.897842950
    2.827433388   -3.078760801   36.687686667  -64.585990849   20.310549187
    2.890265241   -3.078760801   32.634051385  -64.296132549   20.520712014
    2.953097094   -3.078760801   28.639533342  -62.681248221   20.504221655
    3.015928947   -3.078760801   24.792197667  -59.608307192   20.320769955
    3.078760801   -3.078760801   21.179072573  -55.279780484   20.124373971

   -3.141592654   -3.015928947   19.227982281  -49.939471989   22.866237909
   -3.078760801   -3.015928947   16.275601765  -44.046173948   23.054035482
   -3.015928947   -3.015928947   13.702649970  -37.897619135   23.168372924
   -2.953097094   -3.015928947   11.521609382  -31.609447209   23.064950159
   -2.890265241   -3.015928947    9.740606326  -25.225036346   22.708345910
   -2.827433388   -3.015928947    8.358786374  -18.897966150   22.221092953
   -2.764601535   -3.015928947    7.365882770  -12.889175241   21.824571274
   -2.701769682   -3.015928947    6.734973413   -7.460183890   21.707369364
   -2.638937829   -3.015928947    6.424685621   -2.717673450   21.932650612
   -2.576105976   -3.015928947    6.392100623    1.425991615   22.419206702
   -2.513274123   -3.015928947    6.604027493    5.058593118   22.998755018
   -2.450442270   -3.015928947    7.032880673    8.296234106   23.489454229
   -2.387610417   -3.015928947    7.651298955   11.076579347   23.784996854
   -2.324778564   -3.015928947    8.424861116   13.171959077   23.867046967
   -2.261946711   -3.015928947    9.302706347   14.372064145   23.824014673
   -2.199114858   -3.015928947   10.227261326   14.696766015   23.820633163
   -2.136283004   -3.015928947   11.152775404   14.388038543   24.035684817
   -2.073451151   -3.015928947   12.047276248   13.819877615   24.555612564
   -2.010619298   -3.015928947   12.901592461   13.033583122   25.366852121
   -1.947787445   -3.015928947   13.699282337   12.022539081   26.308374035
   -1.884955592   -3.015928947   14.422194011   10.690802537   27.202104538
   -1.822123739   -3.015928947   15.057201990    9.209499499   27.907572551
   -1.759291886   -3.015928947   15.607107347    8.087802046   28.430054447
   -1.696460033   -3.015928947   16.108021280    7.744295558   28.863457046
   -1.633628180   -3.015928947   16.617369040    8.365345273   29.337274641
   -1.570796327   -3.015928947   17.194609290    9.788195624   29.954919130
   -1.507964474   -3.015928947   17.880397402   11.862770436   30.753416773
   -1.445132621   -3.015928947   18.714569690   14.515577457   31.744470595
   -1.382300768   -3.015928947   19.737475831   17.905380946   32.963184410
   -1.319468915   -3.015928947   21.002919158   22.284275974   34.471312800
   -1.256637061   -3.015928947   22.576786032   27.641545497   36.333294262
   -1.193805208   -3.015928947   24.513201500   33.770027863   38.558499862
   -1.130973355   -3.015928947   26.846080662   40.226374222   41.044225566
   -1.068141502   -3.015928947   29.584270386   46.605932321   43.628492952
   -1.005309649   -3.015928947   32.714898058   52.697266137   46.169113216
   -0.942477796   -3.015928947   36.218670763   58.489751776   48.622134708
   -0.879645943   -3.015928947   40.081562946   64.126670306   51.040381270
   -0.816814090   -3.015928947   44.297818046   69.742214987   53.504161794
   -0.753982237   -3.015928947   48.865431695   75.347464049   56.040450454
   -0.691150384   -3.015928947   53.780114293   80.746300635   58.545239296
   -0.628318531   -3.015928947   59.018713150   85.573887089   60.812162118
   -0.565486678   -3.015928947   64.528690434   89.240345988   62.553811611
   -0.502654825   -3.015928947   70.212024904   91.010800851   63.393814821
   -0.439822972   -3.015928947   75.921713909   89.944744820   62.886302237
   -0.376991118   -3.015928947   81.449580787   85.050479197   60.512085973
   -0.314159265   -3.015928947   86.528776588   75.552362202   55.738383498
   -0.251327412   -3.015928947   90.856356625   61.174231881   48.175207236
   -0.188495559   -3.015928947   94.134100758   42.293194924   37.769530326
   -0.125663706   -3.015928947   96.112528095   19.990323818   24.969769675
   -0.062831853   -3.015928947   96.624599266   -3.992353801   10.784073336
    0.000000000   -3.015928947   95.622652154  -27.847739183   -3.368423548
    0.062831853   -3.015928947   93.174060423  -49.828935925  -15.970760244
    0.125663706   -3.015928947   89.444751852  -68.288793450  -25.817962901
    0.188495559   -3.015928947   84.696616940  -82.120877006  -32.296320919
    0.251327412   -3.015928947   79.245464247  -90.555442049  -35.480025102
    0.314159265   -3.015928947   73.433232745  -93.637423231  -35.999163620
    0.376991118   -3.015928947   67.578091649  -92.108617659  -34.763499993
    0.439822972   -3.015928947   61.930868262  -87.245911347  -32.661893442
    0.502654825   -3.015928947   56.653426731  -80.526125631  -30.369366317
    0.565486678   -3.015928947   51.824328477  -73.092604988  -28.265050802
    0.628318531   -3.015928947   47.469154556  -65.501650770  -26.465695800
    0.691150384   -3.015928947   43.596064355  -57.688778131  -24.898591329
    0.753982237   -3.015928947   40.228562444  -49.354204697  -23.414908600
    0.816814090   -3.015928947   37.408309107  -40.278536779  -21.847916303
    0.879645943   -3.015928947   35.181725255  -30.476696386  -20.077331945
    0.942477796   -3.015928947   33.587638286  -20.238317618  -18.054367642
    1.005309649   -3.015928947   32.641404690   -9.943552389  -15.807789146
    1.068141502   -3.015928947   32.336843929    0.109381806  -13.455408220
    1.130973355   -3.015928947   32.652424470    9.777665176  -11.142694961
    1.193805208   -3.015928947   33.562089071   18.954736031   -8.994646546
    1.256637061   -3.015928947   35.026926132   27.360515750   -7.060227212
    1.319468915   -3.015928947   36.984069157   34.530435665   -5.295303269
    1.382300768   -3.015928947   39.339254609   39.962077461   -3.639333810
    1.445132621   -3.015928947   41.976208432   43.462481458   -2.081451064
    1.507964474   -3.015928947   44.779725966   45.320861934   -0.686895128
    1.570796327   -3.015928947   47.662994345   46.057632452    0.429259521
    1.633628180   -3.015928947   50.565798925   46.001614529    1.195207740
    1.696460033   -3.015928947   53.437512628   44.995077509    1.654328259
    1.759291886   -3.015928947   56.206695404   42.644935757    1.910156360
    1.822123739   -3.015928947   58.776910833   38.691920507    2.132078336
    1.884955592   -3.015928947   61.049954910   33.213623937    2.438918093
    1.947787445   -3.015928947   62.942359685   26.708512030    2.869255328
    2.010619298   -3.015928947   64.406037524   19.620769148    3.403657672
    2.073451151   -3.015928947   65.411784204   12.131783609    4.043284221
    2.136283004   -3.015928947   65.931700578    4.089649006    4.855986818
    2.199114858   -3.015928947   65.920385261   -4.775267185    5.980080993
    2.261946711   -3.015928947   65.322289701  -14.519668059    7.555085861
    2.324778564   -3.015928947   64.092630265  -24.785006725    9.615616681
    2.387610417   -3.015928947   62.220639318  -34.806389639   12.041057632
    2.450442270   -3.015928947   59.750318182  -43.707978144   14.548926792
    2.513274123   -3.015928947   56.774666698  -50.795147479   16.857270957
    2.576105976   -3.015928947   53.413817400  -55.916744921   18.739161419
    2.638937829   -3.015928947   49.786214299  -59.387656012   20.141576822
    2.701769682   -3.015928947   45.977898039  -61.733876951   21.129712456
    2.764601535   -3.015928947   42.047085337  -63.330594147   21.817818079
    2.827433388   -3.015928947   38.037777152  -64.249078834   22.282595708
    2.890265241   -3.015928947   33.998993054  -64.158186933   22.553939675
    2.953097094   -3.015928947   30.007350605  -62.716653815   22.665759674
    3.015928947   -3.015928947   26.154996697  -59.709369663   22.688099762
    3.078760801   -3.015928947   22.537239765  -55.310590562   22.731463611

   -3.141592654   -2.953097094   20.745082455  -49.684627123   25.059841288
   -3.078760801   -2.953097094   17.807651506  -43.840730544   25.342694909
   -3.015928947   -2.953097094   15.241799404  -37.896347791   25.459442230
   -2.953097094   -2.953097094   13.051711497  -31.896419169   25.292474414
   -2.890265241   -2.953097094   11.244884371  -25.731874778   24.853032233
   -2.827433388   -2.953097094    9.829557303  -19.414697423   24.299632827
   -2.764601535   -2.953097094    8.810148860  -13.183742485   23.868889150
   -2.701769682   -2.953097094    8.171752055   -7.392848739   23.748892320
   -2.638937829   -2.953097094    7.876824062   -2.307854826   23.998689778
   -2.576105976   -2.953097094    7.876620264    2.024162775   24.520874637
   -2.513274123   -2.953097094    8.126554165    5.639740158   25.130699382
   -2.450442270   -2.953097094    8.586633953    8.694193150   25.624544967
   -2.387610417   -2.953097094    9.222142604   11.220516901   25.878361646
   -2.324778564   -2.953097094    9.997304803   13.097110742   25.865474977
   -2.261946711   -2.953097094   10.866868652   14.217163035   25.668895270
   -2.199114858   -2.953097094   11.783769448   14.647069651   25.448987833
   -2.136283004   -2.953097094   12.713453427   14.586593850   25.375669501
   -2.073451151   -2.953097094   13.629845512   14.327417876   25.547476005
   -2.010619298   -2.953097094   14.524245677   13.777657918   25.995158281
   -1.947787445   -2.953097094   15.372506227   12.869469872   26.640940726
   -1.884955592   -2.953097094   16.148168175   11.496795370   27.404841075
   -1.822123739   -2.953097094   16.830768824    9.925265256   28.198105557
   -1.759291886   -2.953097094   17.422802298    8.726622228   29.006643967
   -1.696460033   -2.953097094   17.963238214    8.375038849   29.826048532
   -1.633628180   -2.953097094   18.513587008    9.052248064   30.655317041
   -1.570796327   -2.953097094   19.136641484   10.566632601   31.496216959
   -1.507964474   -2.953097094   19.874518429   12.751186506   32.357940614
   -1.445132621   -2.953097094   20.768800405   15.557010926   33.283815978
   -1.382300768   -2.953097094   21.864179701   19.181015350   34.374180577
   -1.319468915   -2.953097094   23.220135827   23.897281398   35.744347770
   -1.256637061   -2.953097094   24.907429770   29.642640902   37.482357130
   -1.193805208   -2.953097094   26.980525901   36.097749420   39.589722557
   -1.130973355   -2.953097094   29.465973259   42.725817350   41.939806384
   -1.068141502   -2.953097094   32.361799488   49.101295349   44.358062510
   -1.005309649   -2.953097094   35.646328115   55.096836771   46.712875864
   -0.942477796   -2.953097094   39.298526578   60.831075242   48.994220985
   -0.879645943   -2.953097094   43.309479324   66.518892755   51.307980506
   -0.816814090   -2.953097094   47.679574751   72.262278564   53.762094426
   -0.753982237   -2.953097094   52.407960660   77.922630138   56.359144260
   -0.691150384   -2.953097094   57.480450721   83.151997403   58.884290093
   -0.628318531   -2.953097094   62.855472247   87.462853596   60.956793065
   -0.565486678   -2.953097094   68.456509306   90.186658948   62.101936980
   -0.502654825   -2.953097094   74.158000529   90.574242207   61.822047931
   -0.439822972   -2.953097094   79.784623601   87.669875910   59.666283018
   -0.376991118   -2.953097094   85.099964197   80.494715750   55.263218816
   -0.314159265   -2.953097094   89.811782321   68.384550899   48.349177783
   -0.251327412   -2.953097094   93.603223877   51.309529574   38.883128584
   -0.188495559   -2.953097094   96.183213944   30.056434633   27.151823063
   -0.125663706   -2.953097094   97.338551073    6.221231534   13.857329242
   -0.062831853   -2.953097094   96.969381278  -18.024523696    0.113189473
    0.000000000   -2.953097094   95.115459899  -40.680463075  -12.742152095
    0.062831853   -2.953097094   91.932548990  -60.178547928  -23.436690875
    0.125663706   -2.953097094   87.652407050  -75.385291973  -31.094198334
    0.188495559   -2.953097094   82.564505734  -85.863645920  -35.449050336
    0.251327412   -2.953097094   76.970762716  -91.462006233  -36.853630558
    0.314159265   -2.953097094   71.167668746  -92.590004298  -36.102531401
    0.376991118   -2.953097094   65.414716822  -90.033538672  -34.134647700
    0.439822972   -2.953097094   59.909640778  -84.879991267  -31.741748755
    0.502654825   -2.953097094   54.777333383  -78.303363709  -29.425507520
    0.565486678   -2.953097094   50.078506891  -71.162942183  -27.380469233
    0.628318531   -2.953097094   45.835711461  -63.823440277  -25.592217389
    0.691150384   -2.953097094   42.063118346  -56.142303913  -23.946187073
    0.753982237   -2.953097094   38.792362452  -47.800375794  -22.334890807
    0.816814090   -2.953097094   36.073267840  -38.606620722  -20.668032683
    0.879645943   -2.953097094   33.958388355  -28.599967303  -18.874169921
    0.942477796   -2.953097094   32.489886018  -18.126921858  -16.900006700
    1.005309649   -2.953097094   31.683038706   -7.645363333  -14.721963301
    1.068141502   -2.953097094   31.525823801    2.470757116  -12.407853402
    1.130973355   -2.953097094   31.987643483   12.035031918  -10.097209630
    1.193805208   -2.953097094   33.032575175   20.974852257   -7.973846056
    1.256637061   -2.953097094   34.615946476   29.110434809   -6.167327280
    1.319468915   -2.953097094   36.676102699   36.068203936   -4.681915960
    1.382300768   -2.953097094   39.123547905   41.368165030   -3.428269562
    1.445132621   -2.953097094   41.845836149   44.770758885   -2.298426671
    1.507964474   -2.953097094   44.727517026   46.479907576   -1.236391870
    1.570796327   -2.953097094   47.676921327   46.985926757   -0.278963659
    1.633628180   -2.953097094   50.629350428   46.657189230    0.508863486
    1.696460033   -2.953097094   53.534686148   45.405520390    1.106799401
    1.759291886   -2.953097094   56.325224327   42.932065519    1.535806310
    1.822123739   -2.953097094   58.913071304   38.980798672    1.900041251
    1.884955592   -2.953097094   61.206542279   33.580014196    2.286459386
    1.947787445   -2.953097094   63.125180004   27.173017589    2.747403827
    2.010619298   -2.953097094   64.621025725   20.182075580    3.299609245
    2.073451151   -2.953097094   65.665842098   12.825102150    3.963887846
    2.136283004   -2.953097094   66.236135531    5.019645493    4.802954240
    2.199114858   -2.953097094   66.294529971   -3.468775598    5.924820704
    2.261946711   -2.953097094   65.793536953  -12.728788470    7.439669352
    2.324778564   -2.953097094   64.691126570  -22.533783245    9.399135164
    2.387610417   -2.953097094   62.970566984  -32.283662390   11.738339120
    2.450442270   -2.953097094   60.660105618  -41.180048110   14.249050449
    2.513274123   -2.953097094   57.835934132  -48.545839808   16.691395637
    2.576105976   -2.953097094   54.603139423  -54.108245724   18.826007395
    2.638937829   -2.953097094   51.074547996  -58.040911937   20.534743079
    2.701769682   -2.953097094   47.338052168  -60.776181384   21.812576799
    2.764601535   -2.953097094   43.457956862  -62.659393647   22.734877439
    2.827433388   -2.953097094   39.483653544  -63.798590745   23.389316677
    2.890265241   -2.953097094   35.467564710  -63.876275383   23.847049638
    2.953097094   -2.953097094   31.489685997  -62.546864401   24.176221126
    3.015928947   -2.953097094   27.646692939  -59.563892211   24.448413228
    3.078760801   -2.953097094   24.039633246  -55.110096108   24.736689834

   -3.141592654   -2.890265241   22.378013550  -49.299152023   26.581556362
   -3.078760801   -2.890265241   19.461203257  -43.583309436   26.936125591
   -3.015928947   -2.890265241   16.904020138  -37.894017273   27.081008850
   -2.953097094   -2.890265241   14.704435983  -32.192682873   26.941343318
   -2.890265241   -2.890265241   12.871532662  -26.234017037   26.555943070
   -2.827433388   -2.890265241   11.423468646  -19.913471765   26.077445095
   -2.764601535   -2.890265241   10.378725109  -13.462468244   25.710464676
   -2.701769682   -2.890265241    9.733420879   -7.321881494   25.613053836
   -2.638937829   -2.890265241    9.453626920   -1.908367457   25.839677160
   -2.576105976   -2.890265241    9.484929680    2.606133343   26.310738158
   -2.513274123   -2.890265241    9.771982398    6.208815863   26.874361644
   -2.450442270   -2.890265241   10.262694064    9.082847961   27.355937527
   -2.387610417   -2.890265241   10.914589117   11.349969571   27.635972326
   -2.324778564   -2.890265241   11.689695877   12.980858982   27.670482676
