#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
   -0.314159265   -3.141592654   77.356983008   63.502740566   47.550015246
   -0.251327412   -3.141592654   81.032314262   53.080039323   40.848406145
   -0.188495559   -3.141592654   84.016619361   41.601389592   33.490691525
   -0.125663706   -3.141592654   86.252013802   29.196939262   25.767178578
   -0.062831853   -3.141592654   87.680407653   15.984376579   17.872958209
    0.000000000   -3.141592654   88.248907506    1.839256439    9.930683600
    0.062831853   -3.141592654   87.900177618  -13.238694489    2.024985596
    0.125663706   -3.141592654   86.581667419  -28.862517643   -5.763001812
    0.188495559   -3.141592654   84.279250039  -44.392462116  -13.255193623
    0.251327412   -3.141592654   81.031610149  -58.724805227  -20.152975602
    0.314159265   -3.141592654   76.950096212  -70.735613497  -26.061527945
    0.376991118   -3.141592654   72.213165256  -79.445619362  -30.562403838
    0.439822972   -3.141592654   67.049176979  -84.249209509  -33.352494437
    0.502654825   -3.141592654   61.710026017  -84.986732010  -34.351630800
    0.565486678   -3.141592654   56.447813980  -81.871989311  -33.737388643
    0.628318531   -3.141592654   51.490521828  -75.376441046  -31.883839253
    0.691150384   -3.141592654   47.028848978  -66.246873263  -29.246518046
    0.753982237   -3.141592654   43.199623632  -55.416372206  -26.247525658
    0.816814090   -3.141592654   40.076849016  -43.916637936  -23.215186522
    0.879645943   -3.141592654   37.671955544  -32.676491009  -20.375635198
    0.942477796   -3.141592654   35.950684889  -22.250934841  -17.877448594
    1.005309649   -3.141592654   34.855317146  -12.734204394  -15.802436512
    1.068141502   -3.141592654   34.336949627   -3.828222376  -14.157064194
    1.130973355   -3.141592654   34.371913612    4.914584200  -12.849523530
    1.193805208   -3.141592654   34.959338312   13.749708972  -11.687228887
    1.256637061   -3.141592654   36.098294673   22.367347498  -10.438478397
    1.319468915   -3.141592654   37.755260891   30.080002569   -8.929178313
    1.382300768   -3.141592654   39.850315240   36.189228164   -7.147377473
    1.445132621   -3.141592654   42.271769995   40.440699875   -5.257076906
    1.507964474   -3.141592654   44.909105237   43.138747692   -3.527335902
    1.570796327   -3.141592654   47.681374362   44.782547798   -2.188417100
    1.633628180   -3.141592654   50.530731876   45.580964948   -1.317576718
    1.696460033   -3.141592654   53.394137318   45.174620367   -0.787292748
    1.759291886   -3.141592654   56.178235472   42.918685285   -0.386352486
    1.822123739   -3.141592654   58.751406453   38.488173172    0.128115235
    1.884955592   -3.141592654   60.983466073   32.128211677    0.915894846
    1.947787445   -3.141592654   62.774374814   24.627939340    2.000440443
    2.010619298   -3.141592654   64.079084218   16.739810448    3.314612696
    2.073451151   -3.141592654   64.886392638    8.814207194    4.786237672
    2.136283004   -3.141592654   65.190972182    0.657914722    6.391084591
    2.199114858   -3.141592654   64.963800741   -8.148167851    8.165452933
    2.261946711   -3.141592654   64.154375689  -17.815806102   10.132212229
    2.324778564   -3.141592654   62.718043760  -28.027872937   12.207187025
    2.387610417   -3.141592654   60.643455122  -37.943299103   14.186806786
    2.450442270   -3.141592654   57.980853398  -46.644288119   15.798457046
    2.513274123   -3.141592654   54.828980125  -53.388410957   16.872717995
    2.576105976   -3.141592654   51.315356583  -58.120565013   17.390108084
    2.638937829   -3.141592654   47.559565532  -61.217728664   17.519912114
    2.701769682   -3.141592654   43.647186700  -63.156789362   17.470195097
    2.764601535   -3.141592654   39.640441376  -64.240078508   17.388303084
    2.827433388   -3.141592654   35.592902727  -64.472765925   17.273853569
    2.890265241   -3.141592654   31.562298173  -63.636731037   17.060435308
    2.953097094   -3.141592654   27.621554985  -61.623976983   16.712530220
    3.015928947   -3.141592654   23.842861140  -58.497444993   16.306533566
    3.078760801   -3.141592654   20.288448597  -54.524899223   16.026240121

   -3.141592654   -3.078760801   18.118399178  -49.680800309   19.297039159
   -3.078760801   -3.078760801   15.164647263  -44.281403661   19.706642691
   -3.015928947   -3.078760801   12.563855539  -38.457830139   20.164047321
   -2.953097094   -3.078760801   10.344005287  -32.179563350   20.421511517
   -2.890265241   -3.078760801    8.532867847  -25.525445325   20.328943089
   -2.827433388   -3.078760801    7.142878900  -18.803605694   19.954781585
   -2.764601535   -3.078760801    6.165541619  -12.459877372   19.521480569
   -2.701769682   -3.078760801    5.565243930   -6.909742398   19.263132582
   -2.638937829   -3.078760801    5.284967371   -2.307030399   19.294195427
   -2.576105976   -3.078760801    5.266839288    1.493357807   19.591152970
   -2.513274123   -3.078760801    5.468967146    4.735699928   20.026810296
   -2.450442270   -3.078760801    5.866232419    7.691299477   20.464741765
   -2.387610417   -3.078760801    6.441627923   10.407494666   20.835600963
   -2.324778564   -3.078760801    7.175175870   12.647712937   21.144139467
   -2.261946711   -3.078760801    8.025480907   14.061765191   21.474776861
   -2.199114858   -3.078760801    8.933452342   14.495996565   21.950200244
   -2.136283004   -3.078760801    9.842740378   14.089905258   22.678022433
   -2.073451151   -3.078760801   10.709089390   13.245777016   23.652954139
   -2.010619298   -3.078760801   11.516407406   12.177258593   24.772901072
   -1.947787445   -3.078760801   12.253470766   11.033526318   25.813871375
   -1.884955592   -3.078760801   12.914127021    9.791403203   26.574632974
   -1.822123739   -3.078760801   13.497424055    8.522817964   26.958636848
   -1.759291886   -3.078760801   14.009452074    7.610057588   27.066184106
   -1.696460033   -3.078760801   14.481934824    7.347791646   27.112531161
   -1.633628180   -3.078760801   14.963548272    7.907831372   27.327996392
   -1.570796327   -3.078760801   15.505337146    9.159651830   27.850120794
   -1.507964474   -3.078760801   16.142266541   10.965726849   28.668959767
   -1.445132621   -3.078760801   16.906556762   13.199354073   29.699758084
   -1.382300768   -3.078760801   17.826474568   15.956951394   30.873878269
   -1.319468915   -3.078760801   18.941733285   19.483419492   32.206910057
   -1.256637061   -3.078760801   20.308690895   23.921586092   33.809375863
   -1.193805208   -3.078760801   21.985549577   29.344957921   35.826782616
   -1.130973355   -3.078760801   24.029601945   35.601073215   38.355940046
   -1.068141502   -3.078760801   26.486793210   42.459998558   41.414677635
   -1.005309649   -3.078760801   29.388725727   49.734753417   44.943278527
   -0.942477796   -3.078760801   32.757589164   57.297780235   48.818834572
   -0.879645943   -3.078760801   36.606983137   64.967594429   52.834717699
   -0.816814090   -3.078760801   40.933669458   72.385192025   56.682687038
   -0.753982237   -3.078760801   45.701636321   78.932805185   59.955449456
   -0.691150384   -3.078760801   50.831126691   83.744441453   62.189207157
   -0.628318531   -3.078760801   56.187753471   86.049773300   62.979589504
   -0.565486678   -3.078760801   61.597730405   85.365818545   62.078592816
   -0.502654825   -3.078760801   66.867944572   81.678901044   59.409267496
   -0.439822972   -3.078760801   71.818641527   75.312675468   55.091730848
   -0.376991118   -3.078760801   76.299763093   66.807380985   49.381196940
   -0.314159265   -3.078760801   80.195490867   56.760422789   42.616382277
   -0.251327412   -3.078760801   83.424208196   45.675503017   35.163648210
   -0.188495559   -3.078760801   85.930273097   33.844073971   27.358317483
   -0.125663706   -3.078760801   87.673218812   21.316106078   19.459961765
   -0.062831853   -3.078760801   88.606314119    8.126629602   11.630790430
    0.000000000   -3.078760801   88.683566825   -5.910160961    3.965638890
    0.062831853   -3.078760801   87.852482633  -20.819672819   -3.465451921
    0.125663706   -3.078760801   86.065131155  -36.162741640  -10.592952289
    0.188495559   -3.078760801   83.317400388  -51.205462377  -17.272170658
    0.251327412   -3.078760801   79.664784007  -64.730047408  -23.264497507
    0.314159265   -3.078760801   75.240931702  -75.547193309  -28.254828693
    0.376991118   -3.078760801   70.248192709  -82.716820047  -31.902777465
    0.439822972   -3.078760801   64.932087594  -85.797261973  -33.965799448
    0.502654825   -3.078760801   59.548381251  -84.880156791  -34.399120047
    0.565486678   -3.078760801   54.337249836  -80.410909310  -33.400747559
    0.628318531   -3.078760801   49.502813301  -72.999860918  -31.352791127
    0.691150384   -3.078760801   45.207209290  -63.402264718  -28.708588085
    0.753982237   -3.078760801   41.561708313  -52.459689168  -25.863251759
    0.816814090   -3.078760801   38.621829748  -41.079576244  -23.082305893
    0.879645943   -3.078760801   36.388133235  -30.079721085  -20.489442336
    0.942477796   -3.078760801   34.820777180  -19.954774932  -18.113510118
    1.005309649   -3.078760801   33.859893852  -10.751747419  -15.937277657
    1.068141502   -3.078760801   33.456973412   -2.130917017  -13.937442718
    1.130973355   -3.078760801   33.592025521    6.416745079  -12.086708223
    1.193805208   -3.078760801   34.271784381   15.198211236  -10.337265125
    1.256637061   -3.078760801   35.504687289   23.917065955   -8.625761338
    1.319468915   -3.078760801   37.264748009   31.804968166   -6.888143062
    1.382300768   -3.078760801   39.472432070   38.024774179   -5.121497061
    1.445132621   -3.078760801   42.007986626   42.195712779   -3.412374190
    1.507964474   -3.078760801   44.747289537   44.586241439   -1.916993468
    1.570796327   -3.078760801   47.597203915   45.787162099   -0.787681827
    1.633628180   -3.078760801   50.495912700   46.172467052   -0.073266306
    1.696460033   -3.078760801   53.388131255   45.522720794    0.340269474
    1.759291886   -3.078760801   56.193305495   43.275328416    0.641138112
    1.822123739   -3.078760801   58.795064187   39.068110641    1.063577715
    1.884955592   -3.078760801   61.073158744   33.015437892    1.758390572
    1.947787445   -3.078760801   62.928989226   25.790007244    2.746090215
    2.010619298   -3.078760801   64.313042729   18.089688953    3.953095029
    2.073451151   -3.078760801   65.209710727   10.300985939    5.311784597
    2.136283004   -3.078760801   65.613013229    2.321152042    6.824814070
    2.199114858   -3.078760801   65.497815729   -6.237253852    8.577339757
    2.261946711   -3.078760801   64.816989004  -15.644083735   10.653472739
    2.324778564   -3.078760801   63.521876443  -25.732688805   13.015997770
    2.387610417   -3.078760801   61.588195030  -35.807634986   15.468171132
    2.450442270   -3.078760801   59.046795223  -44.953885876   17.679716044
    2.513274123   -3.078760801   55.982226203  -52.319437945   19.378035838
    2.576105976   -3.078760801   52.516784852  -57.634518149   20.418328177
    2.638937829   -3.078760801   48.777975469  -61.130763583   20.876244871
    2.701769682   -3.078760801   44.863946945  -63.264027368   20.932306454
    2.764601535   -3.078760801   40.847793036  -64.428110377   20.774008774
    2.827433388   -3.078760801   36.786121989  -64.736804743   20.490826406
    2.890265241   -3.078760801   32.735719026  -64.002318953   20.114990534
    2.953097094   -3.078760801   28.769657018  -62.049353686   19.684255059
    3.015928947   -3.078760801   24.965971101  -58.835375652   19.306039075
    3.078760801   -3.078760801   21.397837870  -54.603069991   19.143651308

   -3.141592654   -3.015928947   19.437603325  -49.338616071   22.389326810
   -3.078760801   -3.015928947   16.510359961  -43.810578479   22.805896830
   -3.015928947   -3.015928947   13.935901470  -38.122028293   23.176468645
   -2.953097094   -3.015928947   11.726865337  -32.192595790   23.266994897
   -2.890265241   -3.015928947    9.903040625  -25.897287507   22.974950802
   -2.827433388   -3.015928947    8.482995029  -19.341638884   22.422094864
   -2.764601535   -3.015928947    7.473788965  -12.891652098   21.872060611
   -2.701769682   -3.015928947    6.855458805   -7.034430579   21.580075609
   -2.638937829   -3.015928947    6.578349074   -2.084993011   21.662027627
   -2.576105976   -3.015928947    6.581907353    1.941959741   22.058071360
   -2.513274123   -3.015928947    6.814307428    5.225396747   22.585835333
   -2.450442270   -3.015928947    7.239427689    8.077165104   23.039128461
   -2.387610417   -3.015928947    7.834312422   10.641113952   23.300688626
   -2.324778564   -3.015928947    8.579043239   12.788941264   23.364650535
   -2.261946711   -3.015928947    9.438796112   14.253906175   23.346808568
   -2.199114858   -3.015928947   10.364481237   14.902814597   23.432221261
   -2.136283004   -3.015928947   11.308730373   14.799634980   23.792165175
   -2.073451151   -3.015928947   12.228738441   14.238270024   24.479407309
   -2.010619298   -3.015928947   13.103204787   13.282820068   25.439328807
   -1.947787445   -3.015928947   13.907481906   12.035491445   26.483200962
   -1.884955592   -3.015928947   14.623168609   10.516943853   27.435638473
   -1.822123739   -3.015928947   15.242523499    8.963313993   28.183770239
   -1.759291886   -3.015928947   15.776139126    7.890554668   28.769002714
   -1.696460033   -3.015928947   16.266365405    7.665373012   29.305990600
   -1.633628180   -3.015928947   16.773227051    8.415473427   29.915652956
   -1.570796327   -3.015928947   17.354387830    9.902667449   30.663839390
   -1.507964474   -3.015928947   18.044165358   11.894864869   31.537379150
   -1.445132621   -3.015928947   18.870905530   14.254432241   32.499129992
   -1.382300768   -3.015928947   19.861033065   17.140178569   33.561070769
   -1.319468915   -3.015928947   21.057255060   20.893083802   34.803580790
   -1.256637061   -3.015928947   22.523814285   25.706207894   36.366362479
   -1.193805208   -3.015928947   24.327698681   31.616525004   38.382003886
   -1.130973355   -3.015928947   26.530792067   38.394050713   40.899993463
   -1.068141502   -3.015928947   29.178611277   45.727172743   43.890630792
   -1.005309649   -3.015928947   32.298037110   53.375035568   47.265159345
   -0.942477796   -3.015928947   35.903412384   61.154384394   50.897293636
   -0.879645943   -3.015928947   39.995851843   68.798012628   54.596914134
   -0.816814090   -3.015928947   44.552844266   75.823586201   58.060298801
   -0.753982237   -3.015928947   49.512160299   81.504246172   60.864358858
   -0.691150384   -3.015928947   54.763251216   84.975746744   62.498819847
   -0.628318531   -3.015928947   60.144836946   85.585328983   62.517644940
   -0.565486678   -3.015928947   65.467318699   83.044854324   60.667721851
   -0.502654825   -3.015928947   70.534689825   77.580782419   56.932147006
   -0.439822972   -3.015928947   75.178296468   69.699717540   51.538584880
   -0.376991118   -3.015928947   79.268456245   60.050049291   44.873276058
   -0.314159265   -3.015928947   82.714008962   49.265971056   37.375263064
   -0.251327412   -3.015928947   85.458037567   37.812524709   29.458973208
   -0.188495559   -3.015928947   87.465697244   25.895250686   21.447458475
   -0.125663706   -3.015928947   88.711346808   13.468304718   13.551617033
   -0.062831853   -3.015928947   89.157112624    0.485952814    5.891826684
    0.000000000   -3.015928947   88.762150555  -13.272936857   -1.460422422
    0.062831853   -3.015928947   87.478337820  -27.841072277   -8.432471541
    0.125663706   -3.015928947   85.262537588  -42.738270206  -14.936950164
    0.188495559   -3.015928947   82.119433578  -57.161767306  -20.835190271
    0.251327412   -3.015928947   78.118023228  -69.816913429  -25.934832275
    0.314159265   -3.015928947   73.409232291  -79.465093706  -30.002330115
    0.376991118   -3.015928947   68.213976341  -85.197610722  -32.790210062
    0.439822972   -3.015928947   62.790840967  -86.707740221  -34.127620457
    0.502654825   -3.015928947   57.397381484  -84.307788185  -34.002389676
    0.565486678   -3.015928947   52.261177153  -78.657598427  -32.614625341
    0.628318531   -3.015928947   47.562530067  -70.504409133  -30.337145760
    0.691150384   -3.015928947   43.435182354  -60.605730639  -27.619236793
    0.753982237   -3.015928947   39.965799314  -49.691158102  -24.851563225
    0.816814090   -3.015928947   37.194230321  -38.505063403  -22.272433724
    0.879645943   -3.015928947   35.115689933  -27.712425792  -19.933255593
    0.942477796   -3.015928947   33.692070169  -17.735257750  -17.752447460
    1.005309649   -3.015928947   32.868024471   -8.611790049  -15.602878306
    1.068141502   -3.015928947   32.597941584   -0.047923183  -13.413298426
    1.130973355   -3.015928947   32.861833029    8.423191382  -11.208095535
    1.193805208   -3.015928947   33.664813393   17.095006621   -9.084394165
    1.256637061   -3.015928947   35.013841435   25.704733362   -7.150047364
    1.319468915   -3.015928947   36.883481338   33.498291920   -5.449200735
    1.382300768   -3.015928947   39.194566447   39.613961397   -3.969792999
    1.445132621   -3.015928947   41.825210829   43.617487824   -2.689273347
    1.507964474   -3.015928947   44.646064684   45.734333803   -1.613758443
    1.570796327   -3.015928947   47.557675821   46.590326449   -0.788640646
    1.633628180   -3.015928947   50.496232360   46.657744193   -0.227873728
    1.696460033   -3.015928947   53.412647631   45.821590353    0.149176224
    1.759291886   -3.015928947   56.236557585   43.602880668    0.473992454
    1.822123739   -3.015928947   58.865047156   39.611524701    0.934967550
    1.884955592   -3.015928947   61.186379869   33.847443893    1.647780854
    1.947787445   -3.015928947   63.102916122   26.871960894    2.619560690
    2.010619298   -3.015928947   64.560418144   19.332973334    3.771750170
    2.073451151   -3.015928947   65.538990134   11.663710005    5.031860643
    2.136283004   -3.015928947   66.033181366    3.866806932    6.409056143
    2.199114858   -3.015928947   66.024054442   -4.389303606    8.010386732
    2.261946711   -3.015928947   65.471356267  -13.414907642    9.968579904
    2.324778564   -3.015928947   64.326343304  -23.204464972   12.323222611
    2.387610417   -3.015928947   62.554296773  -33.247625206   14.949553611
    2.450442270   -3.015928947   60.165824325  -42.688902318   17.548060369
    2.513274123   -3.015928947   57.226802105  -50.627862779   19.808470643
    2.576105976   -3.015928947   53.847046237  -56.598548718   21.484187467
    2.638937829   -3.015928947   50.154976414  -60.656876762   22.526532365
    2.701769682   -3.015928947   46.257543116  -63.176745448   23.027683463
    2.764601535   -3.015928947   42.239122326  -64.571405589   23.149853720
    2.827433388   -3.015928947   38.163498130  -65.024848348   23.023672354
    2.890265241   -3.015928947   34.091842564  -64.378709996   22.750548362
    2.953097094   -3.015928947   30.101522227  -62.424100629   22.425802599
    3.015928947   -3.015928947   26.278024728  -59.062373464   22.177383486
    3.078760801   -3.015928947   22.704079879  -54.550475851   22.146618785

   -3.141592654   -2.953097094   20.934547860  -48.977299324   24.959561718
   -3.078760801   -2.953097094   18.032307519  -43.404902349   25.323892522
   -3.015928947   -2.953097094   15.478209799  -37.909547919   25.595365493
   -2.953097094   -2.953097094   13.271625784  -32.338651351   25.591245172
   -2.890265241   -2.953097094   11.427473090  -26.370295525   25.257708330
   -2.827433388   -2.953097094    9.972683322  -19.926010866   24.731572391
   -2.764601535   -2.953097094    8.930623004  -13.310949108   24.257935038
   -2.701769682   -2.953097094    8.296638847   -7.094674198   24.060990935
   -2.638937829   -2.953097094    8.027809092   -1.768664337   24.237304558
   -2.576105976   -2.953097094    8.059109206    2.484346177   24.709702001
   -2.513274123   -2.953097094    8.326703161    5.768896324   25.287821840
   -2.450442270   -2.953097094    8.780696052    8.434542867   25.749476668
   -2.387610417   -2.953097094    9.389911377   10.737424420   25.954657949
   -2.324778564   -2.953097094   10.133489007   12.677530542   25.877203988
   -2.261946711   -2.953097094   10.983677531   14.099800613   25.618427606
   -2.199114858   -2.953097094   11.903380574   14.906386313   25.364520391
   -2.136283004   -2.953097094   12.856755877   15.099821331   25.302889745
   -2.073451151   -2.953097094   13.805967558   14.873740886   25.536531852
   -2.010619298   -2.953097094   14.728660557   14.154963325   26.089518276
   -1.947787445   -2.953097094   15.591194860   12.998233603   26.871485740
   -1.884955592   -2.953097094   16.366638026   11.431694381   27.792524555
   -1.822123739   -2.953097094   17.040620411    9.797233111   28.758024369
   -1.759291886   -2.953097094   17.624476307    8.670992873   29.750219257
   -1.696460033   -2.953097094   18.163795495    8.456936709   30.755974016
   -1.633628180   -2.953097094   18.721790789    9.257905377   31.755507728
   -1.570796327   -2.953097094   19.357352500   10.791982589   32.723374571
   -1.507964474   -2.953097094   20.103725709   12.807422023   33.640982263
   -1.445132621   -2.953097094   20.988664964   15.206526839   34.528181738
   -1.382300768   -2.953097094   22.042029916   18.214154216   35.480319535
   -1.319468915   -2.953097094   23.313535398   22.236253506   36.635779041
   -1.256637061   -2.953097094   24.876836317   27.465935227   38.149670298
   -1.193805208   -2.953097094   26.806518997   33.865618458   40.128486143
   -1.130973355   -2.953097094   29.166093260   41.120371392   42.576259782
   -1.068141502   -2.953097094   31.997976799   48.846909632   45.428750469
   -1.005309649   -2.953097094   35.322747997   56.773668240   48.578122779
   -0.942477796   -2.953097094   39.146603917   64.683301058   51.892021989
   -0.879645943   -2.953097094   43.459023370   72.223968377   55.187862728
   -0.816814090   -2.953097094   48.218472940   78.781603777   58.161083357
   -0.753982237   -2.953097094   53.336053238   83.497620381   60.385942746
   -0.691150384   -2.953097094   58.668625059   85.503483298   61.340410361
   -0.628318531   -2.953097094   64.026635526   84.280507231   60.578142727
   -0.565486678   -2.953097094   69.205095948   79.778388746   57.868329642
   -0.502654825   -2.953097094   74.008895790   72.511346117   53.257551341
   -0.439822972   -2.953097094   78.286488532   63.201843635   47.058130701
   -0.376991118   -2.953097094   81.935622889   52.596353851   39.748536432
   -0.314159265   -2.953097094   84.894814113   41.322764489   31.825574789
   -0.251327412   -2.953097094   87.133773007   29.746364221   23.715911446
   -0.188495559   -2.953097094   88.636864058   17.942607385   15.705209879
   -0.125663706   -2.953097094   89.389759724    5.764277074    7.943346559
   -0.062831853   -2.953097094   89.360759178   -6.900303355    0.509138160
    0.000000000   -2.953097094   88.513065813  -20.269334851   -6.536457127
    0.062831853   -2.953097094   86.803813453  -34.352355482  -13.095269574
    0.125663706   -2.953097094   84.196806916  -48.635748333  -19.030548623
    0.188495559   -2.953097094   80.706145679  -62.280460338  -24.178939645
    0.251327412   -2.953097094   76.412058144  -73.968519120  -28.374613146
    0.314159265   -2.953097094   71.477687531  -82.447140391  -31.463859166
    0.376991118   -2.953097094   66.136160812  -86.839315907  -33.309589344
    0.439822972   -2.953097094   60.653946547  -86.939296417  -33.836559771
    0.502654825   -2.953097094   55.287948871  -83.231919570  -33.080626173
    0.565486678   -2.953097094   50.253192809  -76.561945543  -31.240110699
    0.628318531   -2.953097094   45.707183333  -67.813910804  -28.663187866
    0.691150384   -2.953097094   41.755821407  -57.759530493  -25.780930926
    0.753982237   -2.953097094   38.461116666  -47.017575839  -22.984181476
    0.816814090   -2.953097094   35.848042502  -36.140268160  -20.509580116
    0.879645943   -2.953097094   33.909824904  -25.592355172  -18.374987943
    0.942477796   -2.953097094   32.616078983  -15.692169171  -16.424175241
    1.005309649   -2.953097094   31.922483481   -6.490760741  -14.439690830
    1.068141502   -2.953097094   31.789576876    2.185123563  -12.298643560
    1.130973355   -2.953097094   32.194933095   10.658873662  -10.049869352
    1.193805208   -2.953097094   33.134005617   19.146522665   -7.895401328
    1.256637061   -2.953097094   34.602701109   27.434544908   -6.069758302
    1.319468915   -2.953097094   36.570166907   34.878307188   -4.695759593
    1.382300768   -2.953097094   38.958639176   40.705980511   -3.740459564
    1.445132621   -2.953097094   41.651123801   44.505213875   -3.073820334
    1.507964474   -2.953097094   44.522549587   46.451140125   -2.557185762
    1.570796327   -2.953097094   47.474072938   47.140061377   -2.126513670
    1.633628180   -2.953097094   50.442252799   47.064047046   -1.753988149
    1.696460033   -2.953097094   53.382087329   46.163808951   -1.386984875
    1.759291886   -2.953097094   56.229620189   44.035243303   -0.950230872
    1.822123739   -2.953097094   58.892030572   40.269144920   -0.310306287
    1.884955592   -2.953097094   61.263395301   34.776027365    0.601293951
    1.947787445   -2.953097094   63.245702444   28.017334383    1.763174919
    2.010619298   -2.953097094   64.779192622   20.590378889    3.074359165
    2.073451151   -2.953097094   65.838466906   12.975005222    4.425991810
    2.136283004   -2.953097094   66.417809137    5.282756481    5.792395035
    2.199114858   -2.953097094   66.504641094   -2.730560776    7.260711830
    2.261946711   -2.953097094   66.067941933  -11.368591919    8.985911975
    2.324778564   -2.953097094   65.064269413  -20.756094194   11.096345080
    2.387610417   -2.953097094   63.454646645  -30.570749356   13.585916336
    2.450442270   -2.953097094   61.233922370  -40.069896604   16.262881547
    2.513274123   -2.953097094   58.449202399  -48.388700672   18.851916106
    2.576105976   -2.953097094   55.192880953  -54.931647406   21.056151660
    2.638937829   -2.953097094   51.586532508  -59.590991985   22.712837374
    2.701769682   -2.953097094   47.739326254  -62.620209934   23.801379454
    2.764601535   -2.953097094   43.743734978  -64.381885744   24.413498445
    2.827433388   -2.953097094   39.671717064  -65.078508432   24.671816046
    2.890265241   -2.953097094   35.591893030  -64.565392899   24.703990195
    2.953097094   -2.953097094   31.588675052  -62.623425221   24.631794940
    3.015928947   -2.953097094   27.755794604  -59.135907995   24.584772799
    3.078760801   -2.953097094   24.184199367  -54.397398727   24.682239129

   -3.141592654   -2.890265241   22.569922870  -48.658947388   26.792350101
   -3.078760801   -2.890265241   19.687804285  -43.102342510   27.045543854
   -3.015928947   -2.890265241   17.147677432  -37.789943275   27.198278186
   -2.953097094   -2.890265241   14.939759982  -32.504219595   27.148876891
   -2.890265241   -2.890265241   13.076900077  -26.771454693   26.886795367
   -2.827433388   -2.890265241   11.594059979  -20.377249038   26.527270418
   -2.764601535   -2.890265241   10.528084618  -13.588693674   26.248165031
   -2.701769682   -2.890265241    9.886419910   -7.044408766   26.204928289
   -2.638937829   -2.890265241    9.631373649   -1.388057828   26.464935638
   -2.576105976   -2.890265241    9.693299045    3.057225259   26.960888476
   -2.513274123   -2.890265241    9.997499689    6.328803163   27.543373057
   -2.450442270   -2.890265241   10.481095298    8.795906692   28.028863250
   -2.387610417   -2.890265241   11.104116108   10.809560352   28.281971425
   -2.324778564   -2.890265241   11.843181504   12.478141250   28.248400909
