#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
   -1.005309649   -3.141592654   26.815936154   47.047857717   41.248692461
   -0.942477796   -3.141592654   30.015936794   54.629620499   45.510172567
   -0.879645943   -3.141592654   33.697741631   62.307071448   50.075361730
   -0.816814090   -3.141592654   37.856462201   69.697473433   54.546034510
   -0.753982237   -3.141592654   42.454237371   76.220872365   58.426813597
   -0.691150384   -3.141592654   47.413457435   81.059739441   61.196862018
   -0.628318531   -3.141592654   52.604739016   83.483276205   62.415989837
   -0.565486678   -3.141592654   57.859260757   83.009102959   61.813655012
   -0.502654825   -3.141592654   62.988708516   79.560915359   59.300833545
   -0.439822972   -3.141592654   67.813900485   73.438185112   55.013996228
   -0.376991118   -3.141592654   72.185661678   65.219152398   49.258406100
   -0.314159265   -3.141592654   75.994831256   55.635171083   42.462182322
   -0.251327412   -3.141592654   79.176476518   45.374019253   35.108162221
   -0.188495559   -3.141592654   81.703150778   34.894953675   27.640309428
   -0.125663706   -3.141592654   83.569688690   24.299736116   20.388370728
   -0.062831853   -3.141592654   84.764233391   13.537037032   13.503858341
    0.000000000   -3.141592654   85.266025792    2.212244198    6.989393567
    0.062831853   -3.141592654   85.030614375  -10.008882786    0.740521791
    0.125663706   -3.141592654   83.996361303  -23.120900516   -5.390245205
    0.188495559   -3.141592654   82.115160702  -36.864793181  -11.458416196
    0.251327412   -3.141592654   79.369159075  -50.473900022  -17.354590387
    0.314159265   -3.141592654   75.797323523  -62.954368988  -22.789421742
    0.376991118   -3.141592654   71.506147371  -73.162619466  -27.345401119
    0.439822972   -3.141592654   66.672691122  -80.040823349  -30.617179365
    0.502654825   -3.141592654   61.531834104  -82.830863376  -32.355569022
    0.565486678   -3.141592654   56.353669599  -81.236166940  -32.534396912
    0.628318531   -3.141592654   51.408201916  -75.512850820  -31.347152129
    0.691150384   -3.141592654   46.931426531  -66.505234615  -29.126448121
    0.753982237   -3.141592654   43.092459331  -55.435142399  -26.251999483
    0.816814090   -3.141592654   39.978251700  -43.638493787  -23.092296086
    0.879645943   -3.141592654   37.597544038  -32.214528106  -19.975250910
    0.942477796   -3.141592654   35.907284349  -21.736657187  -17.181356718
    1.005309649   -3.141592654   34.843949945  -12.231998181  -14.909243919
    1.068141502   -3.141592654   34.357224400   -3.306586612  -13.235771164
    1.130973355   -3.141592654   34.426369657    5.505122478  -12.067720493
    1.193805208   -3.141592654   35.052715139   14.399614025  -11.154999700
    1.256637061   -3.141592654   36.231915291   22.992164121  -10.171080026
    1.319468915   -3.141592654   37.923052381   30.525056707   -8.860064803
    1.382300768   -3.141592654   40.035845637   36.298404300   -7.150776392
    1.445132621   -3.141592654   42.450431307   40.111487492   -5.190368633
    1.507964474   -3.141592654   45.052838330   42.373907218   -3.262892012
    1.570796327   -3.141592654   47.765877522   43.709327413   -1.644773497
    1.633628180   -3.141592654   50.543388009   44.426315121   -0.474180162
    1.696460033   -3.141592654   53.339063133   44.229666756    0.306470473
    1.759291886   -3.141592654   56.077115385   42.443952743    0.849306049
    1.822123739   -3.141592654   58.638071002   38.585136529    1.354065199
    1.884955592   -3.141592654   60.890904455   32.661783324    1.957315244
    1.947787445   -3.141592654   62.719554662   25.233491493    2.684880887
    2.010619298   -3.141592654   64.052654353   16.972505494    3.503151923
    2.073451151   -3.141592654   64.853372773    8.354376527    4.408557654
    2.136283004   -3.141592654   65.104708848   -0.546155287    5.478761371
    2.199114858   -3.141592654   64.784207000   -9.839035780    6.855706577
    2.261946711   -3.141592654   63.864387215  -19.549430010    8.637082667
    2.324778564   -3.141592654   62.329517059  -29.352504748   10.751968793
    2.387610417   -3.141592654   60.192716517  -38.547276812   12.948426862
    2.450442270   -3.141592654   57.517721856  -46.417417371   14.869321869
    2.513274123   -3.141592654   54.404858437  -52.389324052   16.255601452
    2.576105976   -3.141592654   50.973633961  -56.525678036   17.030901656
    2.638937829   -3.141592654   47.329507782  -59.295365166   17.338878119
    2.701769682   -3.141592654   43.539147614  -61.245744169   17.389057256
    2.764601535   -3.141592654   39.642667605  -62.685132501   17.347157421
    2.827433388   -3.141592654   35.673610678  -63.546618957   17.224719751
    2.890265241   -3.141592654   31.677618259  -63.450156308   16.969547801
    2.953097094   -3.141592654   27.727230584  -62.067801353   16.552600929
    3.015928947   -3.141592654   23.907588106  -59.294118380   16.053394802
    3.078760801   -3.141592654   20.300949391  -55.331623383   15.664396793

   -3.141592654   -3.078760801   18.057074801  -50.287203325   18.838366048
   -3.078760801   -3.078760801   15.076245011  -44.520615028   19.227973115
   -3.015928947   -3.078760801   12.471021465  -38.371426501   19.666635315
   -2.953097094   -3.078760801   10.262994265  -31.909225234   19.928333685
   -2.890265241   -3.078760801    8.469947996  -25.234876358   19.877302938
   -2.827433388   -3.078760801    7.095408061  -18.598569074   19.583139802
   -2.764601535   -3.078760801    6.127146083  -12.362871838   19.256556308
   -2.701769682   -3.078760801    5.530599610   -6.860815687   19.116343757
   -2.638937829   -3.078760801    5.253784150   -2.218006688   19.258962599
   -2.576105976   -3.078760801    5.243725729    1.681823414   19.642090428
   -2.513274123   -3.078760801    5.460349460    5.011109324   20.120718134
   -2.450442270   -3.078760801    5.875272094    7.967423642   20.545414839
   -2.387610417   -3.078760801    6.464348398   10.552854540   20.843956736
   -2.324778564   -3.078760801    7.199273947   12.539440445   21.037427754
   -2.261946711   -3.078760801    8.032590940   13.632759119   21.237124776
   -2.199114858   -3.078760801    8.903780720   13.777721256   21.593178793
   -2.136283004   -3.078760801    9.761495441   13.201355210   22.230353690
   -2.073451151   -3.078760801   10.570790083   12.358120660   23.146348723
   -2.010619298   -3.078760801   11.326204859   11.445426523   24.234171793
   -1.947787445   -3.078760801   12.024403279   10.549595534   25.269495394
   -1.884955592   -3.078760801   12.662747872    9.572834673   26.061856759
   -1.822123739   -3.078760801   13.239802144    8.548890050   26.533634658
   -1.759291886   -3.078760801   13.760312393    7.862956826   26.796759606
   -1.696460033   -3.078760801   14.255435991    7.826374463   27.055657173
   -1.633628180   -3.078760801   14.773834349    8.607772575   27.503311032
   -1.570796327   -3.078760801   15.364897157   10.022560191   28.219696266
   -1.507964474   -3.078760801   16.057684195   11.862705385   29.138212990
   -1.445132621   -3.078760801   16.874545804   13.960411020   30.139528486
   -1.382300768   -3.078760801   17.833884532   16.445667043   31.156847801
   -1.319468915   -3.078760801   18.969849651   19.668647814   32.244825141
   -1.256637061   -3.078760801   20.340992349   23.907384647   33.578461545
   -1.193805208   -3.078760801   22.015781275   29.345938607   35.372263609
   -1.130973355   -3.078760801   24.066859572   35.871905909   37.775576204
   -1.068141502   -3.078760801   26.554672100   43.201331444   40.828481247
   -1.005309649   -3.078760801   29.519588467   51.008177569   44.457974838
   -0.942477796   -3.078760801   32.981711980   58.966909514   48.494936044
   -0.879645943   -3.078760801   36.939536074   66.690165635   52.665754627
   -0.816814090   -3.078760801   41.363212984   73.670256352   56.583002344
   -0.753982237   -3.078760801   46.183736299   79.252412937   59.761640321
   -0.691150384   -3.078760801   51.290358584   82.652030838   61.676692732
   -0.628318531   -3.078760801   56.526141231   83.279295770   61.895297558
   -0.565486678   -3.078760801   61.706666012   80.854608914   60.189223684
   -0.502654825   -3.078760801   66.641097491   75.550448444   56.560418459
   -0.439822972   -3.078760801   71.162873695   67.862384709   51.264962360
   -0.376991118   -3.078760801   75.146003386   58.510714430   44.727339376
   -0.314159265   -3.078760801   78.510739221   48.289585856   37.448976753
   -0.251327412   -3.078760801   81.222902035   37.859423378   29.921665682
   -0.188495559   -3.078760801   83.281404059   27.569486388   22.537509903
   -0.125663706   -3.078760801   84.699111171   17.363361215   15.539476345
   -0.062831853   -3.078760801   85.471275287    7.034133407    9.003136935
    0.000000000   -3.078760801   85.575586122   -3.939186288    2.879483025
    0.062831853   -3.078760801   84.960342172  -15.960143459   -2.953362199
    0.125663706   -3.078760801   83.554695266  -28.985083149   -8.635796528
    0.188495559   -3.078760801   81.307080834  -42.630126810  -14.218886318
    0.251327412   -3.078760801   78.206239388  -55.943673458  -19.602254664
    0.314159265   -3.078760801   74.308709033  -67.767252585  -24.519307252
    0.376991118   -3.078760801   69.746539854  -76.894257401  -28.579464521
    0.439822972   -3.078760801   64.721632706  -82.352940949  -31.401304774
    0.502654825   -3.078760801   59.483954591  -83.590532141  -32.754059869
    0.565486678   -3.078760801   54.304416869  -80.550640445  -32.634476793
    0.628318531   -3.078760801   49.439970143  -73.675008397  -31.260129811
    0.691150384   -3.078760801   45.104960883  -63.891858783  -28.984710840
    0.753982237   -3.078760801   41.444769705  -52.415376907  -26.184515930
    0.816814090   -3.078760801   38.524643581  -40.527849069  -23.184359952
    0.879645943   -3.078760801   36.335559321  -29.264305692  -20.223406473
    0.942477796   -3.078760801   34.820315988  -19.140221841  -17.470411014
    1.005309649   -3.078760801   33.905808224  -10.104394732  -15.028555488
    1.068141502   -3.078760801   33.537634477   -1.654091075  -12.948202163
    1.130973355   -3.078760801   33.698826545    6.806562401  -11.202803894
    1.193805208   -3.078760801   34.402039186   15.577126970   -9.685773415
    1.256637061   -3.078760801   35.658539324   24.297267925   -8.231597936
    1.319468915   -3.078760801   37.440513497   32.116189407   -6.681448754
    1.382300768   -3.078760801   39.662337103   38.156099876   -4.955912226
    1.445132621   -3.078760801   42.197608211   42.051730384   -3.109382010
    1.507964474   -3.078760801   44.918004039   44.137606905   -1.306593842
    1.570796327   -3.078760801   47.731081413   45.098495742    0.249137822
    1.633628180   -3.078760801   50.582233038   45.391161206    1.427907868
    1.696460033   -3.078760801   53.427691342   44.859889679    2.248584557
    1.759291886   -3.078760801   56.199922770   42.928176778    2.815316499
    1.822123739   -3.078760801   58.791596263   39.102361756    3.308712845
    1.884955592   -3.078760801   61.080363066   33.293307971    3.864866098
    1.947787445   -3.078760801   62.952506696   25.977374689    4.532103867
    2.010619298   -3.078760801   64.335174122   17.805129311    5.297978923
    2.073451151   -3.078760801   65.192001009    9.316938292    6.179529470
    2.136283004   -3.078760801   65.511541870    0.685883219    7.272020039
    2.199114858   -3.078760801   65.280980652   -8.188603923    8.734956946
    2.261946711   -3.078760801   64.479584271  -17.442515949   10.683186680
    2.324778564   -3.078760801   63.087247240  -26.961053294   13.054576580
    2.387610417   -3.078760801   61.100480457  -36.230724208   15.585178014
    2.450442270   -3.078760801   58.558470295  -44.546459776   17.866735814
    2.513274123   -3.078760801   55.542632899  -51.195804430   19.566945867
    2.576105976   -3.078760801   52.164995528  -55.991862442   20.525403782
    2.638937829   -3.078760801   48.538768310  -59.224580842   20.836433202
    2.701769682   -3.078760801   44.744478328  -61.402358964   20.718765520
    2.764601535   -3.078760801   40.835184680  -62.929520648   20.406769762
    2.827433388   -3.078760801   36.848695569  -63.854396168   20.017846649
    2.890265241   -3.078760801   32.830559120  -63.845813544   19.598588177
    2.953097094   -3.078760801   28.853218531  -62.519843073   19.174804496
    3.015928947   -3.078760801   25.006786684  -59.666570119   18.825114157
    3.078760801   -3.078760801   21.383800227  -55.457448981   18.684178619

   -3.141592654   -3.015928947   19.348662190  -49.908242556   21.980326933
   -3.078760801   -3.015928947   16.395664395  -44.040221390   22.460813395
   -3.015928947   -3.015928947   13.817003990  -38.033416606   22.860335438
   -2.953097094   -3.015928947   11.620330443  -31.904448432   22.965662376
   -2.890265241   -3.015928947    9.816623214  -25.558708989   22.696114704
   -2.827433388   -3.015928947    8.416039072  -19.057857331   22.188057611
   -2.764601535   -3.015928947    7.421626157  -12.692820496   21.708785418
   -2.701769682   -3.015928947    6.813821397   -6.874662340   21.509463110
   -2.638937829   -3.015928947    6.547002572   -1.893454435   21.693378401
   -2.576105976   -3.015928947    6.564257360    2.203276006   22.180363726
   -2.513274123   -3.015928947    6.814229152    5.523164469   22.763366655
   -2.450442270   -3.015928947    7.256467582    8.311851778   23.215232727
   -2.387610417   -3.015928947    7.860511908   10.687065561   23.409325422
   -2.324778564   -3.015928947    8.599110582   12.546265677   23.354040708
   -2.261946711   -3.015928947    9.433177428   13.687272532   23.194517827
   -2.199114858   -3.015928947   10.314097732   14.070674152   23.148118008
   -2.136283004   -3.015928947   11.200682607   13.831308268   23.406172058
   -2.073451151   -3.015928947   12.059623219   13.301288154   24.024652714
   -2.010619298   -3.015928947   12.879855402   12.525994749   24.941797040
   -1.947787445   -3.015928947   13.644538281   11.555187470   25.967001751
   -1.884955592   -3.015928947   14.339495074   10.348771317   26.936596651
   -1.822123739   -3.015928947   14.957798899    9.106410996   27.759595001
   -1.759291886   -3.015928947   15.509499204    8.329903031   28.490797412
   -1.696460033   -3.015928947   16.035625451    8.373326868   29.231724303
   -1.633628180   -3.015928947   16.593651680    9.333356631   30.060726372
   -1.570796327   -3.015928947   17.235732759   10.908363614   30.979976471
   -1.507964474   -3.015928947   17.986673127   12.812338439   31.919621968
   -1.445132621   -3.015928947   18.863021261   14.902260664   32.816773128
   -1.382300768   -3.015928947   19.881956739   17.412294226   33.701438533
   -1.319468915   -3.015928947   21.083635449   20.821354185   34.710094654
   -1.256637061   -3.015928947   22.538825785   25.465445413   36.054500453
   -1.193805208   -3.015928947   24.328856931   31.476144270   37.926457106
   -1.130973355   -3.015928947   26.533326765   38.627080209   40.396923728
   -1.068141502   -3.015928947   29.212199772   46.513895989   43.411576391
   -1.005309649   -3.015928947   32.398744885   54.723392394   46.818926985
   -0.942477796   -3.015928947   36.101236648   62.860005978   50.412167012
   -0.879645943   -3.015928947   40.301424249   70.452685458   53.932762997
   -0.816814090   -3.015928947   44.946480720   76.885918054   57.038641897
   -0.753982237   -3.015928947   49.938716441   81.419796460   59.306808962
   -0.691150384   -3.015928947   55.135721128   83.296463021   60.261685617
   -0.628318531   -3.015928947   60.354531832   82.074069097   59.514704271
   -0.565486678   -3.015928947   65.397764963   77.702102735   56.884482509
   -0.502654825   -3.015928947   70.076814593   70.631635422   52.438007085
   -0.439822972   -3.015928947   74.243621557   61.568967869   46.500944461
   -0.376991118   -3.015928947   77.801153763   51.350813154   39.560868935
   -0.314159265   -3.015928947   80.702152921   40.781674661   32.140896789
   -0.251327412   -3.015928947   82.942713362   30.431481968   24.706096509
   -0.188495559   -3.015928947   84.544240787   20.498110737   17.577329522
   -0.125663706   -3.015928947   85.532079072   10.767428327   10.909760012
   -0.062831853   -3.015928947   85.904228956    0.897888736    4.719291714
    0.000000000   -3.015928947   85.634435591   -9.714258104   -1.064969261
    0.062831853   -3.015928947   84.663731588  -21.506042133   -6.546600015
    0.125663706   -3.015928947   82.913662983  -34.392395747  -11.822190548
    0.188495559   -3.015928947   80.330267494  -47.878812719  -16.914059462
    0.251327412   -3.015928947   76.908401410  -60.859112326  -21.728070386
    0.314159265   -3.015928947   72.720196808  -72.027974142  -26.037428823
    0.376991118   -3.015928947   67.920592697  -80.117826484  -29.509089474
    0.439822972   -3.015928947   62.734043697  -84.229653661  -31.811022452
    0.502654825   -3.015928947   57.424271275  -84.003901707  -32.738138225
    0.565486678   -3.015928947   52.262027887  -79.620414630  -32.297753524
    0.628318531   -3.015928947   47.490330669  -71.711785603  -30.713706754
    0.691150384   -3.015928947   43.300883989  -61.284121511  -28.351643905
    0.753982237   -3.015928947   39.815245667  -49.519637137  -25.594612705
    0.816814090   -3.015928947   37.079039929  -37.603910351  -22.744936267
    0.879645943   -3.015928947   35.070523854  -26.461411847  -19.970610576
    0.942477796   -3.015928947   33.725355923  -16.536120420  -17.330679576
    1.005309649   -3.015928947   32.967258998   -7.737973009  -14.821844061
    1.068141502   -3.015928947   32.739849734    0.454786486  -12.455047364
    1.130973355   -3.015928947   33.025768998    8.665769805  -10.268006794
    1.193805208   -3.015928947   33.839486349   17.237126237   -8.309211476
    1.256637061   -3.015928947   35.197144822   25.861360775   -6.588427268
    1.319468915   -3.015928947   37.077687707   33.696910615   -5.048302667
    1.382300768   -3.015928947   39.401122511   39.806296075   -3.586637088
    1.445132621   -3.015928947   42.041436344   43.728046713   -2.132955121
    1.507964474   -3.015928947   44.864820774   45.704737068   -0.692696853
    1.570796327   -3.015928947   47.769302708   46.412345221    0.638454952
    1.633628180   -3.015928947   50.692758155   46.380111995    1.753554000
    1.696460033   -3.015928947   53.591113100   45.552977812    2.623267387
    1.759291886   -3.015928947   56.401251476   43.463406774    3.281192131
    1.822123739   -3.015928947   59.025853330   39.634325432    3.860704649
    1.884955592   -3.015928947   61.350591053   33.913291181    4.476721559
    1.947787445   -3.015928947   63.265271188   26.705438111    5.189465084
    2.010619298   -3.015928947   64.696871940   18.636697578    6.003248057
    2.073451151   -3.015928947   65.610276178   10.299266314    6.936178172
    2.136283004   -3.015928947   65.999751779    1.954585332    8.069442164
    2.199114858   -3.015928947   65.862094263   -6.481334900    9.544766985
    2.261946711   -3.015928947   65.183905697  -15.236623611   11.479900516
    2.324778564   -3.015928947   63.942349219  -24.400610165   13.856675786
    2.387610417   -3.015928947   62.118902448  -33.661472044   16.472213053
    2.450442270   -3.015928947   59.727970590  -42.357876716   18.960194766
    2.513274123   -3.015928947   56.829468767  -49.686942265   20.978052404
    2.576105976   -3.015928947   53.523029488  -55.226523465   22.294184704
    2.638937829   -3.015928947   49.925021371  -59.061603915   22.909064563
    2.701769682   -3.015928947   46.128076989  -61.605553951   22.979430306
    2.764601535   -3.015928947   42.200261195  -63.293727053   22.738282458
    2.827433388   -3.015928947   38.188933380  -64.262142511   22.365091709
    2.890265241   -3.015928947   34.145193831  -64.242263189   21.986350429
    2.953097094   -3.015928947   30.144834049  -62.843619389   21.682437805
    3.015928947   -3.015928947   26.282985160  -59.813578864   21.535653161
    3.078760801   -3.015928947   22.659005592  -55.335048892   21.631020462

   -3.141592654   -2.953097094   20.820519446  -49.413074294   24.576210198
   -3.078760801   -2.953097094   17.899295551  -43.552149172   25.091744962
   -3.015928947   -2.953097094   15.344660534  -37.782857794   25.451756321
   -2.953097094   -2.953097094   13.151984898  -32.035699459   25.482755556
   -2.890265241   -2.953097094   11.328789467  -26.016401386   25.153135238
   -2.827433388   -2.953097094    9.894890815  -19.609692821   24.626103107
   -2.764601535   -2.953097094    8.870444233  -13.053862908   24.168842344
   -2.701769682   -2.953097094    8.251448849   -6.852880113   24.018213760
   -2.638937829   -2.953097094    7.998548900   -1.483977509   24.269099567
   -2.576105976   -2.953097094    8.049159629    2.826023326   24.827029057
   -2.513274123   -2.953097094    8.338214695    6.106205989   25.472692357
   -2.450442270   -2.953097094    8.809928139    8.645878887   25.955423893
   -2.387610417   -2.953097094    9.424765516   10.696312143   26.117433916
   -2.324778564   -2.953097094   10.155226671   12.304685383   25.939827580
   -2.261946711   -2.953097094   10.971060355   13.392958108   25.549857840
   -2.199114858   -2.953097094   11.837697565   13.953408908   25.165960205
   -2.136283004   -2.953097094   12.726786929   14.042256347   24.996923487
   -2.073451151   -2.953097094   13.610254130   13.875776227   25.151222275
   -2.010619298   -2.953097094   14.475571092   13.358903986   25.647609197
   -1.947787445   -2.953097094   15.296813924   12.505046281   26.395048214
   -1.884955592   -2.953097094   16.052027201   11.296158247   27.315604835
   -1.822123739   -2.953097094   16.729015675   10.038915177   28.335187330
   -1.759291886   -2.953097094   17.339350447    9.276108523   29.446550541
   -1.696460033   -2.953097094   17.926365948    9.367920021   30.619650076
   -1.633628180   -2.953097094   18.547989644   10.358562265   31.790962935
   -1.570796327   -2.953097094   19.253642497   11.897812498   32.874354237
   -1.507964474   -2.953097094   20.063757867   13.703722797   33.804809536
   -1.445132621   -2.953097094   20.993144568   15.715924795   34.592702129
   -1.382300768   -2.953097094   22.064098287   18.278285674   35.369037944
   -1.319468915   -2.953097094   23.327717869   21.960398593   36.340332341
   -1.256637061   -2.953097094   24.868720385   27.090936967   37.732363714
   -1.193805208   -2.953097094   26.779213347   33.690956979   39.692113143
   -1.130973355   -2.953097094   29.140641429   41.395231849   42.208554591
   -1.068141502   -2.953097094   32.006818836   49.680326301   45.145524555
   -1.005309649   -2.953097094   35.399273020   58.076025713   48.286192762
   -0.942477796   -2.953097094   39.312077252   66.163144252   51.387439902
   -0.879645943   -2.953097094   43.711036376   73.426382845   54.198495593
   -0.816814090   -2.953097094   48.523144475   79.175713415   56.415406313
   -0.753982237   -2.953097094   53.626428300   82.593124037   57.686075923
   -0.691150384   -2.953097094   58.851035221   82.946784215   57.614924922
   -0.628318531   -2.953097094   63.992048391   79.936709146   55.897133746
   -0.565486678   -2.953097094   68.842879845   73.741256628   52.426242936
   -0.502654825   -2.953097094   73.221253567   65.088513522   47.338442710
   -0.439822972   -2.953097094   77.001093083   54.888149303   41.004576387
   -0.376991118   -2.953097094   80.116846938   44.061582800   33.932142628
   -0.314159265   -2.953097094   82.553562666   33.379427446   26.618766185
   -0.251327412   -2.953097094   84.334719059   23.273987824   19.465299523
   -0.188495559   -2.953097094   85.499069050   13.770482167   12.700886187
   -0.125663706   -2.953097094   86.078858755    4.516183165    6.391300287
   -0.062831853   -2.953097094   86.071548142   -4.928649529    0.506814488
    0.000000000   -2.953097094   85.446401028  -15.198123575   -5.019988075
    0.062831853   -2.953097094   84.139381464  -26.722478075  -10.242455626
    0.125663706   -2.953097094   82.068310575  -39.376428079  -15.178569799
    0.188495559   -2.953097094   79.179562505  -52.583166320  -19.792235835
    0.251327412   -2.953097094   75.474178493  -65.132269904  -23.979363874
    0.314159265   -2.953097094   71.037230888  -75.609615232  -27.556121519
    0.376991118   -2.953097094   66.042188070  -82.696935613  -30.269947032
    0.439822972   -2.953097094   60.731994133  -85.549373305  -31.870159796
    0.502654825   -2.953097094   55.381783405  -83.971328275  -32.203628486
    0.565486678   -2.953097094   50.261256433  -78.360374784  -31.298539814
    0.628318531   -2.953097094   45.599198902  -69.542412538  -29.382793428
    0.691150384   -2.953097094   41.564072403  -58.606310902  -26.827202675
    0.753982237   -2.953097094   38.252975855  -46.692847337  -24.024609612
    0.816814090   -2.953097094   35.692766079  -34.853991832  -21.270174867
    0.879645943   -2.953097094   33.852744819  -23.852521044  -18.684198380
    0.942477796   -2.953097094   32.667806658  -14.033661517  -16.236911434
    1.005309649   -2.953097094   32.065047850   -5.297089978  -13.828185400
    1.068141502   -2.953097094   31.988893028    2.813502995  -11.421587152
    1.130973355   -2.953097094   32.418218609   10.844700390   -9.094854005
    1.193805208   -2.953097094   33.360357661   19.119557458   -7.019407374
    1.256637061   -2.953097094   34.826119154   27.408660798   -5.347902792
    1.319468915   -2.953097094   36.795332458   34.983792193   -4.106159059
    1.382300768   -2.953097094   39.195249535   40.970421564   -3.167326168
    1.445132621   -2.953097094   41.908150416   44.885998778   -2.341851970
    1.507964474   -2.953097094   44.804906184   46.869239732   -1.478418467
    1.570796327   -2.953097094   47.781272600   47.514472252   -0.552357619
    1.633628180   -2.953097094   50.769680930   47.338555795    0.375020995
    1.696460033   -2.953097094   53.723157698   46.334785399    1.246646029
    1.759291886   -2.953097094   56.578675985   44.140044750    2.035979891
    1.822123739   -2.953097094   59.245522880   40.313251733    2.819708825
    1.884955592   -2.953097094   61.615374666   34.675465895    3.670699992
    1.947787445   -2.953097094   63.581474098   27.575675235    4.632561928
    2.010619298   -2.953097094   65.070898442   19.606970650    5.698279289
    2.073451151   -2.953097094   66.048800177   11.392614999    6.852151808
    2.136283004   -2.953097094   66.513165098    3.265372264    8.125560913
    2.199114858   -2.953097094   66.468344092   -4.822340615    9.612615023
    2.261946711   -2.953097094   65.908147995  -13.138706651   11.422497531
    2.324778564   -2.953097094   64.810702274  -21.929601214   13.605572679
    2.387610417   -2.953097094   63.148142415  -31.067257630   16.072428585
    2.450442270   -2.953097094   60.915185564  -39.971763090   18.571351789
    2.513274123   -2.953097094   58.151464049  -47.830541780   20.807838081
    2.576105976   -2.953097094   54.940562518  -54.053239824   22.509786395
    2.638937829   -2.953097094   51.395489268  -58.534346968   23.572542061
    2.701769682   -2.953097094   47.615584508  -61.552360153   24.051523450
    2.764601535   -2.953097094   43.682009646  -63.500627201   24.125770994
    2.827433388   -2.953097094   39.654097940  -64.553897499   23.990482585
    2.890265241   -2.953097094   35.592565954  -64.497978261   23.818672665
    2.953097094   -2.953097094   31.579636149  -62.972753643   23.729807058
    3.015928947   -2.953097094   27.715735020  -59.735735968   23.807700155
    3.078760801   -2.953097094   24.104385140  -55.014481295   24.100987432

   -3.141592654   -2.890265241   22.430777158  -48.876975804   26.379535005
   -3.078760801   -2.890265241   19.541519637  -43.094382347   26.853366895
   -3.015928947   -2.890265241   17.008182012  -37.583713334   27.147476725
   -2.953097094   -2.890265241   14.817051362  -32.185534778   27.153165035
   -2.890265241   -2.890265241   12.974863386  -26.436981328   26.878303848
   -2.827433388   -2.890265241   11.511426520  -20.083043987   26.473689185
   -2.764601535   -2.890265241   10.462315842  -13.329338143   26.156133325
   -2.701769682   -2.890265241    9.836970612   -6.762540113   26.110384373
   -2.638937829   -2.890265241    9.601530721   -1.030246288   26.413353191
   -2.576105976   -2.890265241    9.687847079    3.481380340   26.984849445
   -2.513274123   -2.890265241   10.018102508    6.724910150   27.644567648
   -2.450442270   -2.890265241   10.521557815    9.012455281   28.175533621
   -2.387610417   -2.890265241   11.148530903   10.710709648   28.417828371
   -2.324778564   -2.890265241   11.869185829   11.998579480   28.316153877
