#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
   -2.576105976   -2.513274123   20.260128823    0.732306864   26.845250567
   -2.513274123   -2.513274123   20.423519527    4.304869548   25.979168812
   -2.450442270   -2.513274123   20.805243735    7.621808967   25.278028612
   -2.387610417   -2.513274123   21.389142503   10.720429911   24.881178443
   -2.324778564   -2.513274123   22.152932421   13.293042219   24.822862026
   -2.261946711   -2.513274123   23.053175285   15.042024861   25.042484947
   -2.199114858   -2.513274123   24.032528526   15.770574093   25.436135744
   -2.136283004   -2.513274123   25.030124358   15.602967436   25.878237243
   -2.073451151   -2.513274123   25.998737473   15.039447791   26.281916897
   -2.010619298   -2.513274123   26.931438373   14.416140466   26.600134079
   -1.947787445   -2.513274123   27.832251279   14.090809590   26.853401773
   -1.884955592   -2.513274123   28.722199654   14.004548936   27.056442448
   -1.822123739   -2.513274123   29.610400738   14.060601834   27.239174152
   -1.759291886   -2.513274123   30.502234929   14.102683959   27.388007434
   -1.696460033   -2.513274123   31.400310330   14.268278276   27.509362662
   -1.633628180   -2.513274123   32.321978629   14.939329131   27.631242647
   -1.570796327   -2.513274123   33.313185043   16.544486889   27.868611038
   -1.507964474   -2.513274123   34.444135544   19.478682279   28.402998911
   -1.445132621   -2.513274123   35.803491727   23.747689692   29.372516615
   -1.382300768   -2.513274123   37.469283980   29.168943867   30.780127910
   -1.319468915   -2.513274123   39.499954852   35.340309783   32.462862402
   -1.256637061   -2.513274123   41.928497721   41.746026217   34.105644020
   -1.193805208   -2.513274123   44.759845993   48.058357497   35.389413859
   -1.130973355   -2.513274123   47.980669257   54.201075788   36.110661282
   -1.068141502   -2.513274123   51.580079048   60.093245375   36.218978981
   -1.005309649   -2.513274123   55.543972347   65.759369619   35.765891662
   -0.942477796   -2.513274123   59.853411308   71.107813955   34.782909544
   -0.879645943   -2.513274123   64.477070927   75.664524381   33.196589006
   -0.816814090   -2.513274123   69.343696358   78.706797249   30.828925912
   -0.753982237   -2.513274123   74.328617921   79.216213276   27.445122533
   -0.691150384   -2.513274123   79.239262683   76.216643493   22.854745021
   -0.628318531   -2.513274123   83.832404122   69.125845207   16.966756458
   -0.565486678   -2.513274123   87.849690706   57.911277841    9.840610748
   -0.502654825   -2.513274123   91.052784125   43.390234969    1.717130261
   -0.439822972   -2.513274123   93.267991170   26.766441782   -7.029693761
   -0.376991118   -2.513274123   94.408215897    9.316780301  -15.885518837
   -0.314159265   -2.513274123   94.453779399   -7.908155493  -24.278231846
   -0.251327412   -2.513274123   93.441589827  -24.241942767  -31.660480903
   -0.188495559   -2.513274123   91.442107317  -39.249880703  -37.572252903
   -0.125663706   -2.513274123   88.550923244  -52.543331252  -41.688707319
   -0.062831853   -2.513274123   84.889164738  -63.645028239  -43.862000145
    0.000000000   -2.513274123   80.612519262  -72.059557480  -44.158495942
    0.062831853   -2.513274123   75.901426455  -77.412249382  -42.826109527
    0.125663706   -2.513274123   70.949480613  -79.720933432  -40.216854829
    0.188495559   -2.513274123   65.937740915  -79.397664930  -36.774479253
    0.251327412   -2.513274123   61.009924945  -77.163292591  -32.924360198
    0.314159265   -2.513274123   56.260133737  -73.843963821  -29.048723776
    0.376991118   -2.513274123   51.735989066  -70.074621389  -25.443418823
    0.439822972   -2.513274123   47.455036599  -66.089517243  -22.318173182
    0.502654825   -2.513274123   43.435660081  -61.701053894  -19.753189704
    0.565486678   -2.513274123   39.717728860  -56.450404991  -17.702441211
    0.628318531   -2.513274123   36.366381008  -49.954184303  -16.011053648
    0.691150384   -2.513274123   33.463373597  -42.264753328  -14.475944417
    0.753982237   -2.513274123   31.073629246  -33.747809469  -12.960187211
    0.816814090   -2.513274123   29.232115840  -24.868682434  -11.462630307
    0.879645943   -2.513274123   27.952278637  -15.916734525  -10.100545880
    0.942477796   -2.513274123   27.238073930   -6.845931526   -9.049154352
    1.005309649   -2.513274123   27.101713829    2.453197914   -8.407934751
    1.068141502   -2.513274123   27.555415895   11.884627178   -8.124210267
    1.130973355   -2.513274123   28.596524785   20.965722427   -8.014202105
    1.193805208   -2.513274123   30.181426086   29.144931019   -7.874307842
    1.256637061   -2.513274123   32.235251922   35.805800773   -7.552313396
    1.319468915   -2.513274123   34.655147205   40.737151645   -7.026767393
    1.382300768   -2.513274123   37.331882614   44.028898766   -6.353331867
    1.445132621   -2.513274123   40.173185256   46.040789796   -5.582328988
    1.507964474   -2.513274123   43.114179734   47.221990183   -4.743072175
    1.570796327   -2.513274123   46.115308653   48.025562486   -3.864892907
    1.633628180   -2.513274123   49.159152255   48.617746585   -3.002118512
    1.696460033   -2.513274123   52.229749441   48.764378294   -2.235832468
    1.759291886   -2.513274123   55.284089033   48.047237403   -1.604177416
    1.822123739   -2.513274123   58.251988701   45.961252690   -1.108187228
    1.884955592   -2.513274123   61.041350335   42.344153979   -0.664703430
    1.947787445   -2.513274123   63.559872586   37.442768875   -0.152845319
    2.010619298   -2.513274123   65.739770187   31.611385033    0.544519953
    2.073451151   -2.513274123   67.531452687   25.151738653    1.518423738
    2.136283004   -2.513274123   68.896463992   17.988969651    2.801411635
    2.199114858   -2.513274123   69.784017033    9.882610747    4.377131760
    2.261946711   -2.513274123   70.127182111    0.748121793    6.168016983
    2.324778564   -2.513274123   69.867823320   -9.202237979    8.055871695
    2.387610417   -2.513274123   68.975013250  -19.306737635    9.950873516
    2.450442270   -2.513274123   67.466762662  -28.616065081   11.801224687
    2.513274123   -2.513274123   65.417658675  -36.438538333   13.580528714
    2.576105976   -2.513274123   62.932615277  -42.407996173   15.294885335
    2.638937829   -2.513274123   60.128994640  -46.663047414   16.964590682
    2.701769682   -2.513274123   57.098134570  -49.682721041   18.608872297
    2.764601535   -2.513274123   53.902478481  -51.994280865   20.240708784
    2.827433388   -2.513274123   50.575117050  -53.934045202   21.829292114
    2.890265241   -2.513274123   47.138583420  -55.391160394   23.298946108
    2.953097094   -2.513274123   43.633946235  -56.037000023   24.509739874
    3.015928947   -2.513274123   40.126485504  -55.374946885   25.342400520
    3.078760801   -2.513274123   36.709681505  -53.132241826   25.758388059

   -3.141592654   -2.450442270   35.065791397  -49.232039352   24.335232305
   -3.078760801   -2.450442270   32.123966695  -44.271170827   24.709408899
   -3.015928947   -2.450442270   29.525550312  -38.347796821   25.256385310
   -2.953097094   -2.450442270   27.317436113  -31.924054786   26.017712436
   -2.890265241   -2.450442270   25.520622770  -25.390651904   26.871205070
   -2.827433388   -2.450442270   24.128303892  -19.055935167   27.572579159
   -2.764601535   -2.450442270   23.117388884  -13.292797045   27.909659884
   -2.701769682   -2.450442270   22.447969624   -8.265451124   27.786129604
   -2.638937829   -2.450442270   22.071930753   -3.940318530   27.265581630
   -2.576105976   -2.450442270   21.950132538   -0.093537238   26.538681789
   -2.513274123   -2.450442270   22.062629077    3.552851090   25.814227209
   -2.450442270   -2.450442270   22.403574213    7.098281402   25.254102097
   -2.387610417   -2.450442270   22.963298041   10.475656222   24.917246174
   -2.324778564   -2.450442270   23.719933410   13.296788191   24.775197999
   -2.261946711   -2.450442270   24.626022084   15.216643589   24.755471072
   -2.199114858   -2.450442270   25.619235034   16.025369342   24.800608366
   -2.136283004   -2.450442270   26.633646171   15.880070958   24.875701831
   -2.073451151   -2.450442270   27.619284723   15.302045521   24.983793756
   -2.010619298   -2.450442270   28.567563796   14.665215065   25.125173506
   -1.947787445   -2.450442270   29.483572690   14.322794729   25.321001299
   -1.884955592   -2.450442270   30.387573466   14.228291058   25.540422810
   -1.822123739   -2.450442270   31.288961095   14.252090186   25.767138016
   -1.759291886   -2.450442270   32.191208421   14.251917640   25.955744432
   -1.696460033   -2.450442270   33.097351786   14.375685481   26.110293577
   -1.633628180   -2.450442270   34.026148579   15.076084752   26.241235388
   -1.570796327   -2.450442270   35.029815143   16.839858284   26.424616859
   -1.507964474   -2.450442270   36.188163545   20.077194427   26.775980156
   -1.445132621   -2.450442270   37.597054622   24.728065561   27.380922605
   -1.382300768   -2.450442270   39.335066544   30.474599737   28.254061186
   -1.319468915   -2.450442270   41.452304203   36.747776709   29.299038203
   -1.256637061   -2.450442270   43.964575674   42.958382419   30.295135555
   -1.193805208   -2.450442270   46.858445911   48.810403212   30.988056676
   -1.130973355   -2.450442270   50.107793002   54.351177231   31.181765612
   -1.068141502   -2.450442270   53.696683933   59.623377333   30.768103139
   -1.005309649   -2.450442270   57.612042736   64.695994235   29.724392336
   -0.942477796   -2.450442270   61.835513770   69.429679518   28.030387300
   -0.879645943   -2.450442270   66.331373414   73.257478113   25.612662113
   -0.816814090   -2.450442270   71.018892782   75.386831041   22.341931880
   -0.753982237   -2.450442270   75.761631297   74.813083364   18.075617311
   -0.691150384   -2.450442270   80.358536340   70.632372678   12.733770157
   -0.628318531   -2.450442270   84.564069590   62.390825561    6.335036158
   -0.565486678   -2.450442270   88.126386742   50.219747415   -0.970804371
   -0.502654825   -2.450442270   90.824350678   35.068576313   -8.875593489
   -0.439822972   -2.450442270   92.508273809   18.271983166  -16.988793926
   -0.376991118   -2.450442270   93.122385065    1.173046179  -24.829877273
   -0.314159265   -2.450442270   92.680636528  -15.181194240  -31.905031465
   -0.251327412   -2.450442270   91.251256348  -30.179657778  -37.770357272
   -0.188495559   -2.450442270   88.930377522  -43.488857170  -42.074370697
   -0.125663706   -2.450442270   85.831227173  -54.888544344  -44.584983962
   -0.062831853   -2.450442270   82.081832903  -64.100238818  -45.232198927
    0.000000000   -2.450442270   77.831526528  -70.814417177  -44.150294273
    0.062831853   -2.450442270   73.242959709  -74.810809314  -41.652636692
    0.125663706   -2.450442270   68.485110915  -76.219876026  -38.163460797
    0.188495559   -2.450442270   63.709058007  -75.465708460  -34.183677757
    0.251327412   -2.450442270   59.030906287  -73.210410947  -30.157576157
    0.314159265   -2.450442270   54.521936285  -70.169264197  -26.422523792
    0.376991118   -2.450442270   50.214882654  -66.863021346  -23.153785297
    0.439822972   -2.450442270   46.119321697  -63.401936152  -20.396298049
    0.502654825   -2.450442270   42.253263681  -59.501731822  -18.086080447
    0.565486678   -2.450442270   38.661672459  -54.619420236  -16.112652950
    0.628318531   -2.450442270   35.418301007  -48.332743557  -14.361926988
    0.691150384   -2.450442270   32.614083465  -40.735195532  -12.748863450
    0.753982237   -2.450442270   30.319131507  -32.276006958  -11.246101399
    0.816814090   -2.450442270   28.567239165  -23.514394731   -9.889897772
    0.879645943   -2.450442270   27.365524586  -14.820266997   -8.760579401
    0.942477796   -2.450442270   26.709048528   -6.129693019   -7.963038033
    1.005309649   -2.450442270   26.605060766    2.768982257   -7.556111303
    1.068141502   -2.450442270   27.068597857   11.907529821   -7.507233948
    1.130973355   -2.450442270   28.107235375   20.889962996   -7.680681028
    1.193805208   -2.450442270   29.689553398   29.167525647   -7.896414297
    1.256637061   -2.450442270   31.751080029   36.033891089   -7.976772913
    1.319468915   -2.450442270   34.192434233   41.179365478   -7.830051729
    1.382300768   -2.450442270   36.903004870   44.655369882   -7.441524034
    1.445132621   -2.450442270   39.788245554   46.807305103   -6.831929244
    1.507964474   -2.450442270   42.780956224   48.091737934   -6.045860552
    1.570796327   -2.450442270   45.838468093   48.935367313   -5.152214895
    1.633628180   -2.450442270   48.938438714   49.471432972   -4.249806636
    1.696460033   -2.450442270   52.058596599   49.484577813   -3.452893477
    1.759291886   -2.450442270   55.152843254   48.593291281   -2.816607575
    1.822123739   -2.450442270   58.150522647   46.378104941   -2.352227605
    1.884955592   -2.450442270   60.964795327   42.740515815   -1.977134907
    1.947787445   -2.450442270   63.510902741   37.941015631   -1.576754529
    2.010619298   -2.450442270   65.728407742   32.321124044   -1.040444485
    2.073451151   -2.450442270   67.573469102   26.138256652   -0.283082832
    2.136283004   -2.450442270   69.009908274   19.278425745    0.729093481
    2.199114858   -2.450442270   69.987153711   11.444671582    2.014692177
    2.261946711   -2.450442270   70.435570348    2.512323206    3.563919267
    2.324778564   -2.450442270   70.292009431   -7.299262071    5.338830539
    2.387610417   -2.450442270   69.521586724  -17.323710796    7.308957458
    2.450442270   -2.450442270   68.138982449  -26.613379374    9.426869778
    2.513274123   -2.450442270   66.214904330  -34.472516331   11.601208548
    2.576105976   -2.450442270   63.850978527  -40.524953684   13.723867821
    2.638937829   -2.450442270   61.162289040  -44.894444965   15.701860413
    2.701769682   -2.450442270   58.239216162  -48.021441716   17.483885042
    2.764601535   -2.450442270   55.144811420  -50.437598251   19.073872036
    2.827433388   -2.450442270   51.911697216  -52.490916416   20.485890173
    2.890265241   -2.450442270   48.560364771  -54.143568985   21.729453291
    2.953097094   -2.450442270   45.125765369  -55.074728093   22.749848896
    3.015928947   -2.450442270   41.668032668  -54.761255576   23.502152730
    3.078760801   -2.450442270   38.279632167  -52.816734993   23.991932101

   -3.141592654   -2.387610417   36.558216010  -48.765271384   22.930112756
   -3.078760801   -2.387610417   33.649188962  -43.690219928   23.571702394
   -3.015928947   -2.387610417   31.093179023  -37.581651357   24.334353531
   -2.953097094   -2.387610417   28.937037080  -31.051847548   25.179404962
   -2.890265241   -2.387610417   27.192971016  -24.621403205   25.956911880
   -2.827433388   -2.387610417   25.839739655  -18.602962847   26.460925940
   -2.764601535   -2.387610417   24.843812724  -13.272733727   26.577864034
   -2.701769682   -2.387610417   24.162606876   -8.640561758   26.321158721
   -2.638937829   -2.387610417   23.754728396   -4.539088207   25.839172765
   -2.576105976   -2.387610417   23.593581597   -0.714379437   25.335714825
   -2.513274123   -2.387610417   23.670563186    3.065510131   24.957662663
   -2.450442270   -2.387610417   23.986418617    6.794722540   24.748732459
   -2.387610417   -2.387610417   24.531685290   10.307814817   24.653723594
   -2.324778564   -2.387610417   25.280163994   13.186652634   24.561324809
   -2.261946711   -2.387610417   26.179318550   15.103412697   24.381041538
   -2.199114858   -2.387610417   27.164680311   15.894185358   24.099999547
   -2.136283004   -2.387610417   28.171101599   15.772094935   23.775528624
   -2.073451151   -2.387610417   29.151856774   15.259641440   23.506744160
   -2.010619298   -2.387610417   30.100236196   14.728967224   23.354086557
   -1.947787445   -2.387610417   31.023300698   14.476350262   23.362800610
   -1.884955592   -2.387610417   31.938798162   14.443224748   23.489584741
   -1.822123739   -2.387610417   32.854245306   14.472836407   23.695185512
   -1.759291886   -2.387610417   33.769642643   14.458459500   23.917231733
   -1.696460033   -2.387610417   34.688009764   14.553206878   24.150581532
   -1.633628180   -2.387610417   35.627689740   15.255918847   24.370633366
   -1.570796327   -2.387610417   36.643613594   17.072458079   24.586239119
   -1.507964474   -2.387610417   37.819862614   20.422879917   24.816656207
   -1.445132621   -2.387610417   39.255362309   25.234967312   25.073124952
   -1.382300768   -2.387610417   41.029798908   31.127892230   25.375046279
   -1.319468915   -2.387610417   43.189761909   37.431884057   25.705775332
   -1.256637061   -2.387610417   45.741298275   43.491867629   25.975955456
   -1.193805208   -2.387610417   48.658370085   48.994563286   26.040741786
   -1.130973355   -2.387610417   51.903842779   54.028636923   25.748243745
   -1.068141502   -2.387610417   55.453674797   58.705011115   24.950950369
   -1.005309649   -2.387610417   59.290739351   63.123961471   23.542561248
   -0.942477796   -2.387610417   63.392897096   67.132650339   21.420328503
   -0.879645943   -2.387610417   67.718789872   70.127294587   18.474661021
   -0.816814090   -2.387610417   72.180105370   71.302767173   14.589668054
   -0.753982237   -2.387610417   76.633753269   69.700870501    9.694367065
   -0.691150384   -2.387610417   80.876946819   64.504939110    3.814073212
   -0.628318531   -2.387610417   84.668938030   55.387667103   -2.915185185
   -0.565486678   -2.387610417   87.770527461   42.625199668  -10.237907250
   -0.502654825   -2.387610417   89.982299117   27.254012156  -17.770617426
   -0.439822972   -2.387610417   91.179683798   10.685312392  -25.106073096
   -0.376991118   -2.387610417   91.335682911   -5.731431345  -31.813551913
   -0.314159265   -2.387610417   90.492182178  -20.990698260  -37.503114800
   -0.251327412   -2.387610417   88.741386625  -34.552423750  -41.859783435
   -0.188495559   -2.387610417   86.197579697  -46.175027183  -44.659659523
   -0.125663706   -2.387610417   82.985347894  -55.782091675  -45.774182695
   -0.062831853   -2.387610417   79.234721914  -63.269797572  -45.208998219
    0.000000000   -2.387610417   75.084923240  -68.502520165  -43.149483547
    0.062831853   -2.387610417   70.677718195  -71.414687625  -39.943184502
    0.125663706   -2.387610417   66.154346452  -72.235244403  -36.042740237
    0.188495559   -2.387610417   61.634130340  -71.377085145  -31.949303651
    0.251327412   -2.387610417   57.206059261  -69.394650562  -28.072628773
    0.314159265   -2.387610417   52.922487596  -66.830684414  -24.671372762
    0.376991118   -2.387610417   48.808905305  -64.043159783  -21.800211118
    0.439822972   -2.387610417   44.876431410  -61.014571478  -19.370357868
    0.502654825   -2.387610417   41.150261902  -57.423463286  -17.226360611
    0.565486678   -2.387610417   37.682977186  -52.740946312  -15.245238085
    0.628318531   -2.387610417   34.553351745  -46.599495451  -13.385871076
    0.691150384   -2.387610417   31.853695153  -39.153025188  -11.688782194
    0.753982237   -2.387610417   29.652784623  -30.882491535  -10.218647798
    0.816814090   -2.387610417   27.981693710  -22.353129818   -9.019680749
    0.879645943   -2.387610417   26.844376498  -13.953240921   -8.107625060
    0.942477796   -2.387610417   26.231928855   -5.612119409   -7.501901544
    1.005309649   -2.387610417   26.149091204    2.919427891   -7.224296045
    1.068141502   -2.387610417   26.611779881   11.744946925   -7.281257282
    1.130973355   -2.387610417   27.633891533   20.549556124   -7.609527854
    1.193805208   -2.387610417   29.194052539   28.834426420   -8.071074558
    1.256637061   -2.387610417   31.239502994   35.872310846   -8.472758086
    1.319468915   -2.387610417   33.678847058   41.276813490   -8.654765462
    1.382300768   -2.387610417   36.404563045   45.035074478   -8.538015884
    1.445132621   -2.387610417   39.321523081   47.428524555   -8.125507217
    1.507964474   -2.387610417   42.359084479   48.885549086   -7.485895555
    1.570796327   -2.387610417   45.469245899   49.800269370   -6.719109855
    1.633628180   -2.387610417   48.622932265   50.291567978   -5.933970553
    1.696460033   -2.387610417   51.790911003   50.181872977   -5.227463952
    1.759291886   -2.387610417   54.924205863   49.132225533   -4.626564022
    1.822123739   -2.387610417   57.951762862   46.804124149   -4.127150975
    1.884955592   -2.387610417   60.791704823   43.148041016   -3.654882239
    1.947787445   -2.387610417   63.365492575   38.428281621   -3.131840512
    2.010619298   -2.387610417   65.618350992   32.966906164   -2.496215369
    2.073451151   -2.387610417   67.510455672   26.980971740   -1.712909474
    2.136283004   -2.387610417   69.006795825   20.346396626   -0.784626414
    2.199114858   -2.387610417   70.058289939   12.747540782    0.312292011
    2.261946711   -2.387610417   70.596504354    4.059105006    1.622815057
    2.324778564   -2.387610417   70.558725439   -5.485227929    3.198298824
    2.387610417   -2.387610417   69.910676629  -15.247184868    5.090476634
    2.450442270   -2.387610417   68.665129691  -24.348166496    7.290857178
    2.513274123   -2.387610417   66.885999978  -32.154632583    9.681886204
    2.576105976   -2.387610417   64.665237283  -38.310923785   12.071009972
    2.638937829   -2.387610417   62.108846886  -42.913888795   14.267506360
    2.701769682   -2.387610417   59.301797893  -46.312993549   16.152758540
    2.764601535   -2.387610417   56.306853341  -48.981248650   17.712758916
    2.827433388   -2.387610417   53.158633085  -51.230287257   18.994823266
    2.890265241   -2.387610417   49.880581694  -53.078645077   20.080319631
    2.953097094   -2.387610417   46.506672284  -54.215330088   20.990575151
    3.015928947   -2.387610417   43.096159267  -54.117834233   21.739219770
    3.078760801   -2.387610417   39.742729820  -52.325869415   22.355859946

   -3.141592654   -2.324778564   37.964208931  -48.080796844   21.565623749
   -3.078760801   -2.324778564   35.100347698  -42.947475777   22.324958841
   -3.015928947   -2.324778564   32.592970659  -36.791697276   23.059332981
   -2.953097094   -2.324778564   30.484933206  -30.327821294   23.689508750
   -2.890265241   -2.324778564   28.779692960  -24.134820574   24.099444803
   -2.827433388   -2.324778564   27.445985727  -18.468200034   24.187615982
   -2.764601535   -2.324778564   26.447300417  -13.481672613   23.976796964
   -2.701769682   -2.324778564   25.745496011   -9.053496018   23.591057544
   -2.638937829   -2.324778564   25.310441125   -4.951494513   23.230458319
   -2.576105976   -2.324778564   25.127639896   -0.972799621   23.065888084
   -2.513274123   -2.324778564   25.194766221    3.007421462   23.143783149
   -2.450442270   -2.324778564   25.511151265    6.860077492   23.375725538
   -2.387610417   -2.324778564   26.060338080   10.343598384   23.599174742
   -2.324778564   -2.324778564   26.806924056   13.069366161   23.639459172
   -2.261946711   -2.324778564   27.692487262   14.789973483   23.404778827
   -2.199114858   -2.324778564   28.653072064   15.439694499   22.924336425
   -2.136283004   -2.324778564   29.629460744   15.302826123   22.324162529
   -2.073451151   -2.324778564   30.583425720   14.886797337   21.767722411
   -2.010619298   -2.324778564   31.513390367   14.536577310   21.351158402
   -1.947787445   -2.324778564   32.429982121   14.456598303   21.139738595
   -1.884955592   -2.324778564   33.348459480   14.557682877   21.099906891
   -1.822123739   -2.324778564   34.273872082   14.660482212   21.196935924
   -1.759291886   -2.324778564   35.202463209   14.698501827   21.378772375
   -1.696460033   -2.324778564   36.136895962   14.814625442   21.642223534
   -1.633628180   -2.324778564   37.093018645   15.519618303   21.935372629
   -1.570796327   -2.324778564   38.124153217   17.298593762   22.200264689
   -1.507964474   -2.324778564   39.312485482   20.575170811   22.359708111
   -1.445132621   -2.324778564   40.755138255   25.317203375   22.346278986
   -1.382300768   -2.324778564   42.532743432   31.158475567   22.168297704
   -1.319468915   -2.324778564   44.692878086   37.406492908   21.868900916
   -1.256637061   -2.324778564   47.239913124   43.359730254   21.479081904
   -1.193805208   -2.324778564   50.142366627   48.649194472   20.968084925
   -1.130973355   -2.324778564   53.355482909   53.323377409   20.246664653
   -1.068141502   -2.324778564   56.845420999   57.492756843   19.155442999
   -1.005309649   -2.324778564   60.586139143   61.257210090   17.522102465
   -0.942477796   -2.324778564   64.546388707   64.468021167   15.162361366
   -0.879645943   -2.324778564   68.676291508   66.531380004   11.913605063
   -0.816814090   -2.324778564   72.879911921   66.690197487    7.644882873
   -0.753982237   -2.324778564   77.011207232   64.076574417    2.327348619
   -0.691150384   -2.324778564   80.871834437   57.991373999   -3.927760102
   -0.628318531   -2.324778564   84.233191961   48.244728111  -10.872288254
   -0.565486678   -2.324778564   86.875769090   35.238399916  -18.134266331
   -0.502654825   -2.324778564   88.626877799   20.047429307  -25.245091718
   -0.439822972   -2.324778564   89.388348055    4.090331487  -31.769319002
   -0.376991118   -2.324778564   89.158606333  -11.346560405  -37.327759633
   -0.314159265   -2.324778564   88.000465959  -25.341429792  -41.645037228
   -0.251327412   -2.324778564   86.021440980  -37.439547616  -44.550901454
   -0.188495559   -2.324778564   83.345482472  -47.475999441  -45.964017631
   -0.125663706   -2.324778564   80.101690401  -55.482497790  -45.871781741
   -0.062831853   -2.324778564   76.417306577  -61.494704605  -44.358607903
    0.000000000   -2.324778564   72.418614146  -65.527247000  -41.649968780
    0.062831853   -2.324778564   68.225175012  -67.654902999  -38.101622609
    0.125663706   -2.324778564   63.949996039  -68.175265190  -34.153578685
    0.188495559   -2.324778564   59.682317370  -67.460773212  -30.254590345
    0.251327412   -2.324778564   55.487725668  -65.922811358  -26.733254777
    0.314159265   -2.324778564   51.405406218  -63.900613608  -23.747392673
    0.376991118   -2.324778564   47.460721743  -61.579881970  -21.250001868
    0.439822972   -2.324778564   43.673130538  -58.843048526  -19.073321329
    0.502654825   -2.324778564   40.078595613  -55.395396895  -17.040366461
    0.565486678   -2.324778564   36.736379200  -50.799547123  -15.067791005
    0.628318531   -2.324778564   33.725241483  -44.800167326  -13.195545997
    0.691150384   -2.324778564   31.131833483  -37.595874500  -11.554432833
    0.753982237   -2.324778564   29.019447266  -29.634743349  -10.243256101
    0.816814090   -2.324778564   27.417355859  -21.407964451   -9.267966964
    0.879645943   -2.324778564   26.331087235  -13.279357287   -8.561615222
    0.942477796   -2.324778564   25.753015848   -5.202471957   -8.067543877
    1.005309649   -2.324778564   25.687100455    3.033783605   -7.793155018
    1.068141502   -2.324778564   26.147166030   11.547607351   -7.799721886
    1.130973355   -2.324778564   27.148533214   20.104127440   -8.104510497
    1.193805208   -2.324778564   28.677069747   28.305275110   -8.614305725
    1.256637061   -2.324778564   30.692401822   35.470118347   -9.129996300
    1.319468915   -2.324778564   33.114890643   41.151988153   -9.441891452
    1.382300768   -2.324778564   35.843322462   45.240615665   -9.434357201
    1.445132621   -2.324778564   38.782267112   47.907393916   -9.118550060
    1.507964474   -2.324778564   41.855646687   49.531984157   -8.600297121
    1.570796327   -2.324778564   45.008443646   50.497523954   -8.000759250
    1.633628180   -2.324778564   48.205320252   50.951497773   -7.405879153
    1.696460033   -2.324778564   51.412723852   50.778375420   -6.851121176
    1.759291886   -2.324778564   54.581899746   49.673626297   -6.299538382
    1.822123739   -2.324778564   57.643107193   47.345245205   -5.712631443
    1.884955592   -2.324778564   60.518741842   43.751257213   -5.030374110
    1.947787445   -2.324778564   63.133537603   39.134488530   -4.227899549
    2.010619298   -2.324778564   65.434423603   33.787703953   -3.314006586
    2.073451151   -2.324778564   67.381626590   27.894995699   -2.322740578
    2.136283004   -2.324778564   68.938291281   21.352073584   -1.311143274
    2.199114858   -2.324778564   70.056242774   13.870844142   -0.277935729
    2.261946711   -2.324778564   70.670834884    5.373817123    0.846748012
    2.324778564   -2.324778564   70.724792055   -3.871719906    2.178759271
    2.387610417   -2.324778564   70.189465529  -13.268422098    3.842147633
    2.450442270   -2.324778564   69.078766639  -22.055342490    5.883277734
    2.513274123   -2.324778564   67.449541932  -29.718786937    8.202048118
    2.576105976   -2.324778564   65.380442745  -35.958167128   10.578430893
    2.638937829   -2.324778564   62.963659936  -40.846285749   12.772969259
    2.701769682   -2.324778564   60.275319387  -44.609876830   14.628485020
    2.764601535   -2.324778564   57.376785706  -47.614492593   16.115183302
    2.827433388   -2.324778564   54.306304806  -50.097651746   17.298651579
    2.890265241   -2.324778564   51.093941958  -52.115110087   18.303504378
    2.953097094   -2.324778564   47.776704718  -53.374077433   19.200707971
    3.015928947   -2.324778564   44.415667498  -53.381488142   20.028974618
    3.078760801   -2.324778564   41.106255662  -51.649819134   20.807774268

   -3.141592654   -2.261946711   39.279210349  -47.278845496   19.990378387
   -3.078760801   -2.261946711   36.463618245  -42.233170428   20.748992088
   -3.015928947   -2.261946711   33.996944125  -36.229302388   21.290966731
   -2.953097094   -2.261946711   31.916912292  -30.008296466   21.538033127
   -2.890265241   -2.261946711   30.222076169  -24.126681436   21.455093075
   -2.827433388   -2.261946711   28.879143207  -18.745529869   21.081512025
   -2.764601535   -2.261946711   27.857384648  -13.910361095   20.575041261
   -2.701769682   -2.261946711   27.129114713   -9.428544418   20.136990406
   -2.638937829   -2.261946711   26.676986495   -5.089088093   19.965042816
   -2.576105976   -2.261946711   26.495023840   -0.810334835   20.153691444
   -2.513274123   -2.261946711   26.580217887    3.393658883   20.634884035
   -2.450442270   -2.261946711   26.922770264    7.283885022   21.213310914
   -2.387610417   -2.261946711   27.493805637   10.585909200   21.666290913
   -2.324778564   -2.261946711   28.246312571   12.998010599   21.809316450
   -2.261946711   -2.261946711   29.116994742   14.395321541   21.585335592
   -2.199114858   -2.261946711   30.045121936   14.831795114   21.067680534
   -2.136283004   -2.261946711   30.980678801   14.652272926   20.415961414
   -2.073451151   -2.261946711   31.896353602   14.327347965   19.802920249
   -2.010619298   -2.261946711   32.796407944   14.162950554   19.307249375
   -1.947787445   -2.261946711   33.695341532   14.265533247   18.978778249
   -1.884955592   -2.261946711   34.606555129   14.518158736   18.789536768
   -1.822123739   -2.261946711   35.533435420   14.734067253   18.723171712
   -1.759291886   -2.261946711   36.469914023   14.885147392   18.762856545
   -1.696460033   -2.261946711   37.419039298   15.084954550   18.929671965
