#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
   -1.319468915   -3.141592654   16.806875293   15.811737758   28.416656588
   -1.256637061   -3.141592654   17.926413764   19.879199553   29.743924445
   -1.193805208   -3.141592654   19.355817140   25.715899737   32.061223587
   -1.130973355   -3.141592654   21.205969165   33.240731754   35.531267304
   -1.068141502   -3.141592654   23.568737027   41.927470730   40.010013590
   -1.005309649   -3.141592654   26.492430862   50.947419590   45.042379518
   -0.942477796   -3.141592654   29.968683410   59.355909957   49.940595293
   -0.879645943   -3.141592654   33.930563253   66.242682710   53.915816805
   -0.816814090   -3.141592654   38.257577434   70.834215689   56.244779903
   -0.753982237   -3.141592654   42.784650743   72.600832865   56.411103464
   -0.691150384   -3.141592654   47.324780503   71.219558531   54.217145624
   -0.628318531   -3.141592654   51.682348104   66.829451839   49.843314828
   -0.565486678   -3.141592654   55.682982267   59.962880982   43.812227005
   -0.502654825   -3.141592654   59.194953129   51.463854209   36.829474945
   -0.439822972   -3.141592654   62.145194133   42.260532871   29.648537111
   -0.376991118   -3.141592654   64.518663716   33.209931087   22.891090128
   -0.314159265   -3.141592654   66.347466510   24.981012403   16.971593280
   -0.251327412   -3.141592654   67.695657647   17.994070087   12.084563513
   -0.188495559   -3.141592654   68.645889736   12.363090884    8.245787980
   -0.125663706   -3.141592654   69.283006818    7.952163406    5.340674879
   -0.062831853   -3.141592654   69.674708506    4.567203712    3.160197223
    0.000000000   -3.141592654   69.874315035    1.776430493    1.445073330
    0.062831853   -3.141592654   69.903879203   -0.920845439   -0.097802131
    0.125663706   -3.141592654   69.751275459   -4.076535192   -1.803799417
    0.188495559   -3.141592654   69.369427440   -8.311472539   -3.995641152
    0.251327412   -3.141592654   68.675079350  -14.082183104   -6.927861308
    0.314159265   -3.141592654   67.560351688  -21.679170537  -10.717608790
    0.376991118   -3.141592654   65.912442993  -31.016133796  -15.257689051
    0.439822972   -3.141592654   63.638397566  -41.440480009  -20.174685599
    0.502654825   -3.141592654   60.703380326  -51.805594072  -24.882038498
    0.565486678   -3.141592654   57.160736306  -60.508881956  -28.684673684
    0.628318531   -3.141592654   53.168104371  -65.873007663  -30.958508423
    0.691150384   -3.141592654   48.978687389  -66.626487281  -31.327036257
    0.753982237   -3.141592654   44.901011263  -62.329827646  -29.765447579
    0.816814090   -3.141592654   41.239230324  -53.558380372  -26.617336219
    0.879645943   -3.141592654   38.233736279  -41.707167553  -22.492767853
    0.942477796   -3.141592654   36.025327868  -28.478666690  -18.113155564
    1.005309649   -3.141592654   34.652040818  -15.344887440  -14.122223324
    1.068141502   -3.141592654   34.075253910   -3.221800518  -10.946406870
    1.130973355   -3.141592654   34.217784247    7.535867408   -8.716774015
    1.193805208   -3.141592654   34.992315973   16.875495256   -7.296747807
    1.256637061   -3.141592654   36.307302297   24.712227205   -6.396390148
    1.319468915   -3.141592654   38.063638194   30.893266030   -5.732172110
    1.382300768   -3.141592654   40.154629667   35.366515479   -5.137761673
    1.445132621   -3.141592654   42.479962542   38.399340756   -4.594344820
    1.507964474   -3.141592654   44.966287046   40.563209387   -4.158921548
    1.570796327   -3.141592654   47.577235274   42.406486768   -3.866025624
    1.633628180   -3.141592654   50.296763276   43.946115414   -3.682352035
    1.696460033   -3.141592654   53.088938302   44.596854175   -3.478748327
    1.759291886   -3.141592654   55.869986224   43.415408700   -3.158466370
    1.822123739   -3.141592654   58.499589840   39.772231745   -2.670555947
    1.884955592   -3.141592654   60.821777564   33.656939414   -2.050925133
    1.947787445   -3.141592654   62.698013743   25.778874076   -1.408109718
    2.010619298   -3.141592654   64.048468845   17.053157263   -0.835736561
    2.073451151   -3.141592654   64.845657086    8.268962300   -0.336705940
    2.136283004   -3.141592654   65.098702452   -0.256276980    0.206080567
    2.199114858   -3.141592654   64.821569505   -8.613829571    0.982064980
    2.261946711   -3.141592654   64.015789078  -17.094882881    2.144642278
    2.324778564   -3.141592654   62.668333576  -25.887322350    3.710226429
    2.387610417   -3.141592654   60.760071838  -34.880762536    5.572835113
    2.450442270   -3.141592654   58.290833328  -43.663465596    7.545248643
    2.513274123   -3.141592654   55.293429413  -51.572276658    9.501299045
    2.576105976   -3.141592654   51.838617699  -58.073882238   11.381411288
    2.638937829   -3.141592654   48.027352360  -62.916543841   13.179564909
    2.701769682   -3.141592654   43.964285077  -66.093702578   14.840002071
    2.764601535   -3.141592654   39.751569312  -67.688264198   16.224481817
    2.827433388   -3.141592654   35.487280831  -67.743747089   17.133087471
    2.890265241   -3.141592654   31.268827575  -66.216725804   17.424301405
    2.953097094   -3.141592654   27.195853767  -63.130012157   17.110510799
    3.015928947   -3.141592654   23.359580574  -58.749680546   16.398084205
    3.078760801   -3.141592654   19.826910295  -53.588625254   15.631413882

   -3.141592654   -3.078760801   17.697472312  -48.439660404   18.830828763
   -3.078760801   -3.078760801   14.836702306  -42.603594454   18.694235218
   -3.015928947   -3.078760801   12.337868677  -36.919497638   18.813985239
   -2.953097094   -3.078760801   10.194798629  -31.263167292   18.998182827
   -2.890265241   -3.078760801    8.413850459  -25.434331865   19.094870576
   -2.827433388   -3.078760801    7.005100367  -19.375670214   19.112402992
   -2.764601535   -3.078760801    5.978842377  -13.319387614   19.190582716
   -2.701769682   -3.078760801    5.325615914   -7.625148899   19.464801973
   -2.638937829   -3.078760801    5.011776730   -2.573843519   19.958812976
   -2.576105976   -3.078760801    4.991968225    1.761823479   20.561842831
   -2.513274123   -3.078760801    5.224066661    5.443741070   21.085807787
   -2.450442270   -3.078760801    5.673758772    8.675468913   21.383842498
   -2.387610417   -3.078760801    6.313307255   11.487565065   21.439020890
   -2.324778564   -3.078760801    7.112317955   13.681070727   21.372756039
   -2.261946711   -3.078760801    8.021424111   14.930866938   21.414044151
   -2.199114858   -3.078760801    8.974965413   15.130079756   21.792815377
   -2.136283004   -3.078760801    9.913937382   14.459598365   22.646549874
   -2.073451151   -3.078760801   10.794394202   13.384938964   23.912273135
   -2.010619298   -3.078760801   11.603348898   12.156250977   25.382858307
   -1.947787445   -3.078760801   12.334757666   10.945349304   26.749495500
   -1.884955592   -3.078760801   12.988430013    9.722902304   27.778725527
   -1.822123739   -3.078760801   13.568713261    8.561979834   28.395224329
   -1.759291886   -3.078760801   14.086439618    7.816311190   28.729112367
   -1.696460033   -3.078760801   14.575423904    7.709402377   28.990138731
   -1.633628180   -3.078760801   15.079618860    8.280490954   29.347153025
   -1.570796327   -3.078760801   15.636438364    9.262244468   29.846241802
   -1.507964474   -3.078760801   16.261420014   10.468649277   30.419553857
   -1.445132621   -3.078760801   16.966716031   11.854083341   31.020270706
   -1.382300768   -3.078760801   17.773978145   13.811452626   31.744674394
   -1.319468915   -3.078760801   18.738564944   17.003431758   32.866310977
   -1.256637061   -3.078760801   19.959155523   21.961104747   34.751184236
   -1.193805208   -3.078760801   21.553858452   28.915868684   37.678011354
   -1.130973355   -3.078760801   23.639004070   37.487009897   41.650282180
   -1.068141502   -3.078760801   26.291311509   46.814389687   46.327687568
   -1.005309649   -3.078760801   29.525026798   55.811107466   51.086186314
   -0.942477796   -3.078760801   33.285835138   63.418876565   55.163618956
   -0.879645943   -3.078760801   37.458408217   68.778100613   57.826176901
   -0.816814090   -3.078760801   41.881529185   71.296549757   58.518365433
   -0.753982237   -3.078760801   46.364700109   70.731484746   56.959874098
   -0.691150384   -3.078760801   50.715578764   67.118599457   53.181194654
   -0.628318531   -3.078760801   54.755708144   60.938100677   47.539926575
   -0.565486678   -3.078760801   58.347092622   52.953380966   40.654572993
   -0.502654825   -3.078760801   61.403458906   44.101575021   33.247148038
   -0.439822972   -3.078760801   63.897982325   35.219979473   26.019653666
   -0.376991118   -3.078760801   65.852259637   26.971787254   19.507607141
   -0.314159265   -3.078760801   67.321225030   19.795976395   14.021205461
   -0.251327412   -3.078760801   68.377963286   13.910696728    9.657300736
   -0.188495559   -3.078760801   69.103254212    9.277638194    6.346251681
   -0.125663706   -3.078760801   69.572451914    5.666099588    3.906511525
   -0.062831853   -3.078760801   69.838605150    2.825159068    2.085547426
    0.000000000   -3.078760801   69.937442470    0.281190872    0.586758049
    0.062831853   -3.078760801   69.871637778   -2.504003391   -0.910466045
    0.125663706   -3.078760801   69.607353297   -6.089866242   -2.758208812
    0.188495559   -3.078760801   69.076981198  -11.054682084   -5.283872388
    0.251327412   -3.078760801   68.181930712  -17.737354374   -8.718871187
    0.314159265   -3.078760801   66.808845061  -26.218868576  -13.119834551
    0.376991118   -3.078760801   64.854961441  -36.136223135  -18.277258323
    0.439822972   -3.078760801   62.254985929  -46.581920473  -23.690242862
    0.502654825   -3.078760801   59.014939176  -56.245854528  -28.653342675
    0.565486678   -3.078760801   55.234298130  -63.536012380  -32.402640238
    0.628318531   -3.078760801   51.109827133  -66.984575373  -34.324713565
    0.691150384   -3.078760801   46.915747480  -65.670155658  -34.131225314
    0.753982237   -3.078760801   42.957910221  -59.542697281  -31.931155168
    0.816814090   -3.078760801   39.514698264  -49.498471260  -28.194299696
    0.879645943   -3.078760801   36.785646001  -37.091523600  -23.599587623
    0.942477796   -3.078760801   34.866009931  -24.006191568  -18.862035802
    1.005309649   -3.078760801   33.754996971  -11.535337937  -14.563374643
    1.068141502   -3.078760801   33.389336902   -0.328067919  -11.057499343
    1.130973355   -3.078760801   33.684962015    9.539489526   -8.435750631
    1.193805208   -3.078760801   34.563118905   18.217047363   -6.570601118
    1.256637061   -3.078760801   35.949694623   25.689455307   -5.205738971
    1.319468915   -3.078760801   37.762673428   31.739162209   -4.084746078
    1.382300768   -3.078760801   39.905613555   36.165356591   -3.044930547
    1.445132621   -3.078760801   42.279079443   39.109801468   -2.070036364
    1.507964474   -3.078760801   44.804994582   41.091296276   -1.246349236
    1.570796327   -3.078760801   47.442394988   42.705107942   -0.682776629
    1.633628180   -3.078760801   50.174466087   44.068639933   -0.439692885
    1.696460033   -3.078760801   52.971632976   44.642063235   -0.450799868
    1.759291886   -3.078760801   55.756453582   43.501020326   -0.617806806
    1.822123739   -3.078760801   58.394442376   39.957942365   -0.809767632
    1.884955592   -3.078760801   60.730970592   33.917927759   -0.948080321
    1.947787445   -3.078760801   62.624454146   26.054943428   -1.018518680
    2.010619298   -3.078760801   63.991867318   17.317663327   -1.026072339
    2.073451151   -3.078760801   64.807117020    8.596551436   -0.923647818
    2.136283004   -3.078760801   65.087298124    0.311437272   -0.578116387
    2.199114858   -3.078760801   64.858352517   -7.620771205    0.196144572
    2.261946711   -3.078760801   64.131333420  -15.581180751    1.543416836
    2.324778564   -3.078760801   62.893984085  -23.908914250    3.471041180
    2.387610417   -3.078760801   61.119948623  -32.625555646    5.857740967
    2.450442270   -3.078760801   58.795835580  -41.325087893    8.476017182
    2.513274123   -3.078760801   55.944225586  -49.290557981   11.131302081
    2.576105976   -3.078760801   52.629237490  -55.913089776   13.675281596
    2.638937829   -3.078760801   48.948775014  -60.929512403   16.018657390
    2.701769682   -3.078760801   45.002417608  -64.389803747   18.058058541
    2.764601535   -3.078760801   40.883655345  -66.436206252   19.659024997
    2.827433388   -3.078760801   36.679258208  -67.108064454   20.664188040
    2.890265241   -3.078760801   32.479661040  -66.247691433   20.992567649
    2.953097094   -3.078760801   28.386971565  -63.692815160   20.705153454
    3.015928947   -3.078760801   24.506406944  -59.537825547   20.032539708
    3.078760801   -3.078760801   20.926601039  -54.252315323   19.312939655

   -3.141592654   -3.015928947   19.006767885  -48.732250004   22.630514935
   -3.078760801   -3.015928947   16.136365269  -42.629214249   22.458929769
   -3.015928947   -3.015928947   13.640125516  -36.837198407   22.418566024
   -2.953097094   -3.015928947   11.500926947  -31.247625056   22.359604650
   -2.890265241   -3.015928947    9.717481307  -25.524084616   22.193717028
   -2.827433388   -3.015928947    8.302452789  -19.451797253   21.992037417
   -2.764601535   -3.015928947    7.276360845  -13.209640938   21.932853711
   -2.701769682   -3.015928947    6.638814118   -7.230961524   22.162000791
   -2.638937829   -3.015928947    6.357414228   -1.954404783   22.692537433
   -2.576105976   -3.015928947    6.378282483    2.404460866   23.367852455
   -2.513274123   -3.015928947    6.645098139    5.879135027   23.933250171
   -2.450442270   -3.015928947    7.111512691    8.768903090   24.162426096
   -2.387610417   -3.015928947    7.746793103   11.275871937   23.980758915
   -2.324778564   -3.015928947    8.527842478   13.365871419   23.495177625
   -2.261946711   -3.015928947    9.421342202   14.801014486   22.975982645
   -2.199114858   -3.015928947   10.379218656   15.440412059   22.739795748
   -2.136283004   -3.015928947   11.354349963   15.295960215   23.018765081
   -2.073451151   -3.015928947   12.301507608   14.647538865   23.836037425
   -2.010619298   -3.015928947   13.196369558   13.575056900   25.047364083
   -1.947787445   -3.015928947   14.014167844   12.238407225   26.379848013
   -1.884955592   -3.015928947   14.740182440   10.712045097   27.616525392
   -1.822123739   -3.015928947   15.373012483    9.267954130   28.654597109
   -1.759291886   -3.015928947   15.929618165    8.380115891   29.555990177
   -1.696460033   -3.015928947   16.453948447    8.292719823   30.425350450
   -1.633628180   -3.015928947   16.997456572    8.953464217   31.324719620
   -1.570796327   -3.015928947   17.598596384    9.987854767   32.237388028
   -1.507964474   -3.015928947   18.269108893   11.188866724   33.111507001
   -1.445132621   -3.015928947   19.020364555   12.621990579   33.972359552
   -1.382300768   -3.015928947   19.883099573   14.857871684   35.013687286
   -1.319468915   -3.015928947   20.931725300   18.691097152   36.564743949
   -1.256637061   -3.015928947   22.287316231   24.614127865   38.965556304
   -1.193805208   -3.015928947   24.081931510   32.615831799   42.374659135
   -1.130973355   -3.015928947   26.426126405   41.964370707   46.603290273
   -1.068141502   -3.015928947   29.369061574   51.477735763   51.120253731
   -1.005309649   -3.015928947   32.881571288   59.896804399   55.178905018
   -0.942477796   -3.015928947   36.861122093   66.183699277   58.019559947
   -0.879645943   -3.015928947   41.150488392   69.659596353   59.054172127
   -0.816814090   -3.015928947   45.561012639   70.000526512   57.971912594
   -0.753982237   -3.015928947   49.893384904   67.256588666   54.774254658
   -0.691150384   -3.015928947   53.964467815   61.766152698   49.719985884
   -0.628318531   -3.015928947   57.622574138   54.251441744   43.294886981
   -0.565486678   -3.015928947   60.769276109   45.607505718   36.127941708
   -0.502654825   -3.015928947   63.361589735   36.789515529   28.862751463
   -0.439822972   -3.015928947   65.412984852   28.510985075   22.069838464
   -0.376991118   -3.015928947   66.974769582   21.233400806   16.153783757
   -0.314159265   -3.015928947   68.117826531   15.180641083   11.310910720
   -0.251327412   -3.015928947   68.918824803   10.386574689    7.561199327
   -0.188495559   -3.015928947   69.452358530    6.683026046    4.781677891
   -0.125663706   -3.015928947   69.781198570    3.766023884    2.757992957
   -0.062831853   -3.015928947   69.941946443    1.335618454    1.223202186
    0.000000000   -3.015928947   69.951220466   -1.114430383   -0.130376701
    0.062831853   -3.015928947   69.791237529   -4.150161003   -1.629457629
    0.125663706   -3.015928947   69.406130450   -8.331840328   -3.618501302
    0.188495559   -3.015928947   68.708140960  -14.173871448   -6.406685547
    0.251327412   -3.015928947   67.585207466  -21.872297004  -10.187990355
    0.314159265   -3.015928947   65.922346678  -31.263806822  -14.956915804
    0.376991118   -3.015928947   63.632611943  -41.684424165  -20.423752674
    0.439822972   -3.015928947   60.685068687  -51.969211292  -26.004749704
    0.502654825   -3.015928947   57.132358421  -60.677338986  -30.933097868
    0.565486678   -3.015928947   53.122620124  -66.294597273  -34.435501306
    0.628318531   -3.015928947   48.889660623  -67.637910345  -35.954716833
    0.691150384   -3.015928947   44.722513066  -64.188914460  -35.310685732
    0.753982237   -3.015928947   40.916214144  -56.290397754  -32.735987690
    0.816814090   -3.015928947   37.716722234  -45.109919081  -28.785052062
    0.879645943   -3.015928947   35.280370068  -32.280079838  -24.143367759
    0.942477796   -3.015928947   33.659450659  -19.397721441  -19.452561043
    1.005309649   -3.015928947   32.819874142   -7.555485722  -15.182773773
    1.068141502   -3.015928947   32.678837016    2.830002932  -11.598735070
    1.130973355   -3.015928947   33.147223809   11.897890287   -8.771747098
    1.193805208   -3.015928947   34.152855411   19.952495282   -6.625150814
    1.256637061   -3.015928947   35.635599313   27.048067472   -4.975244546
    1.319468915   -3.015928947   37.528338209   32.940258160   -3.606079092
    1.382300768   -3.015928947   39.745285275   37.313088191   -2.338680010
    1.445132621   -3.015928947   42.189079145   40.177069250   -1.117096865
    1.507964474   -3.015928947   44.776441984   41.947867314   -0.013178946
    1.570796327   -3.015928947   47.457816740   43.216440917    0.814206364
    1.633628180   -3.015928947   50.209532380   44.190507720    1.209497387
    1.696460033   -3.015928947   53.003439743   44.421653869    1.149437167
    1.759291886   -3.015928947   55.767517761   43.085163331    0.703796166
    1.822123739   -3.015928947   58.377441571   39.501103131    0.059456987
    1.884955592   -3.015928947   60.686926470   33.524395244   -0.601167179
    1.947787445   -3.015928947   62.559230678   25.777239478   -1.141736364
    2.010619298   -3.015928947   63.913941597   17.199787917   -1.476880316
    2.073451151   -3.015928947   64.729186513    8.734395354   -1.523822077
    2.136283004   -3.015928947   65.030203897    0.864771238   -1.162354209
    2.199114858   -3.015928947   64.853453062   -6.493240307   -0.250135717
    2.261946711   -3.015928947   64.217920560  -13.799535618    1.315599618
    2.324778564   -3.015928947   63.111435240  -21.536878372    3.529232477
    2.387610417   -3.015928947   61.500025536  -29.861621079    6.272306775
    2.450442270   -3.015928947   59.355826987  -38.395170922    9.318919843
    2.513274123   -3.015928947   56.688030061  -46.401429140   12.445739488
    2.576105976   -3.015928947   53.549417691  -53.210036418   15.448814013
    2.638937829   -3.015928947   50.030146597  -58.525437246   18.178201083
    2.701769682   -3.015928947   46.222235371  -62.408833377   20.502632179
    2.764601535   -3.015928947   42.211251168  -65.013210966   22.308235991
    2.827433388   -3.015928947   38.075670474  -66.349338631   23.489329935
    2.890265241   -3.015928947   33.902520236  -66.155189332   24.015210893
    2.953097094   -3.015928947   29.798430309  -64.114500227   23.962013264
    3.015928947   -3.015928947   25.882567490  -60.186353992   23.534352438
    3.078760801   -3.015928947   22.263289183  -54.818541663   23.014008943

   -3.141592654   -2.953097094   20.542742557  -48.965402130   26.012265638
   -3.078760801   -2.953097094   17.661637328  -42.744885582   25.843345762
   -3.015928947   -2.953097094   15.158921498  -36.944858695   25.679680124
   -2.953097094   -2.953097094   13.010377098  -31.449611939   25.450301959
   -2.890265241   -2.953097094   11.211477402  -25.796402344   25.140381332
   -2.827433388   -2.953097094    9.780668563  -19.645237939   24.856710582
   -2.764601535   -2.953097094    8.749559228  -13.151959480   24.764765117
   -2.701769682   -2.953097094    8.126035115   -6.838686089   24.975288323
   -2.638937829   -2.953097094    7.877755343   -1.315495655   25.476248292
   -2.576105976   -2.953097094    7.940286370    3.053440129   26.095666127
   -2.513274123   -2.953097094    8.240808278    6.267139843   26.575718866
   -2.450442270   -2.953097094    8.718033132    8.714350051   26.680350522
   -2.387610417   -2.953097094    9.335600765   10.781761742   26.311561574
   -2.324778564   -2.953097094   10.076334699   12.624733731   25.548570326
   -2.261946711   -2.953097094   10.923600647   14.131815424   24.641318690
   -2.199114858   -2.953097094   11.849878913   15.155505333   23.913013470
   -2.136283004   -2.953097094   12.824034323   15.559667523   23.628664246
   -2.073451151   -2.953097094   13.804696922   15.440976650   23.883334271
   -2.010619298   -2.953097094   14.761350369   14.707153126   24.626331201
   -1.947787445   -2.953097094   15.654922561   13.490290353   25.681936837
   -1.884955592   -2.953097094   16.459095019   11.924325591   26.903524094
   -1.822123739   -2.953097094   17.165862247   10.420550911   28.186096069
   -1.759291886   -2.953097094   17.793716913    9.507877476   29.515786941
   -1.696460033   -2.953097094   18.389099977    9.426539300   30.866221092
   -1.633628180   -2.953097094   19.003366293   10.064764742   32.174245270
   -1.570796327   -2.953097094   19.671847342   11.016453207   33.362276715
   -1.507964474   -2.953097094   20.403941073   12.133710729   34.413399399
   -1.445132621   -2.953097094   21.215390191   13.637120614   35.444492559
   -1.382300768   -2.953097094   22.152106486   16.252965906   36.741193413
   -1.319468915   -2.953097094   23.310181749   20.831851056   38.655753884
   -1.256637061   -2.953097094   24.830093854   27.726116960   41.456431163
   -1.193805208   -2.953097094   26.849139969   36.603443137   45.146689615
   -1.130973355   -2.953097094   29.460011425   46.367105227   49.351452495
   -1.068141502   -2.953097094   32.673659214   55.564611416   53.398786722
   -1.005309649   -2.953097094   36.411993846   62.876781120   56.494139098
   -0.942477796   -2.953097094   40.526680151   67.424053075   57.951913103
   -0.879645943   -2.953097094   44.829455906   68.819370245   57.377026953
   -0.816814090   -2.953097094   49.120238975   67.065190307   54.712692033
   -0.753982237   -2.953097094   53.208223333   62.477275130   50.217874188
   -0.691150384   -2.953097094   56.932686789   55.607066468   44.335749675
   -0.628318531   -2.953097094   60.175066882   47.294468608   37.624479380
   -0.565486678   -2.953097094   62.875224882   38.456425271   30.666051134
   -0.502654825   -2.953097094   65.026760486   29.997110245   23.976325251
   -0.439822972   -2.953097094   66.673868522   22.495474580   17.960293892
   -0.376991118   -2.953097094   67.888720595   16.232223498   12.876983391
   -0.314159265   -2.953097094   68.751031545   11.258019159    8.812714138
   -0.251327412   -2.953097094   69.336783164    7.454690626    5.728186228
   -0.188495559   -2.953097094   69.711792249    4.551785321    3.470153143
   -0.125663706   -2.953097094   69.924971619    2.191101912    1.814890679
   -0.062831853   -2.953097094   69.996262551    0.029270146    0.501665916
    0.000000000   -2.953097094   69.923205567   -2.465378699   -0.765927611
    0.062831853   -2.953097094   69.667919837   -5.874458945   -2.297042182
    0.125663706   -2.953097094   69.153894957  -10.749922111   -4.399381182
    0.188495559   -2.953097094   68.275304925  -17.524706098   -7.333453996
    0.251327412   -2.953097094   66.909606642  -26.238784228  -11.235163862
    0.314159265   -2.953097094   64.944138525  -36.474673970  -16.036030027
    0.376991118   -2.953097094   62.311884710  -47.270642584  -21.396935525
    0.439822972   -2.953097094   59.019638071  -57.223667573  -26.711575872
    0.502654825   -2.953097094   55.168248202  -64.801657652  -31.225231871
    0.565486678   -2.953097094   50.952998390  -68.622885167  -34.221622651
    0.628318531   -2.953097094   46.639893238  -67.837882853  -35.238538246
    0.691150384   -2.953097094   42.525734404  -62.351192186  -34.207541352
    0.753982237   -2.953097094   38.887701511  -52.873291007  -31.458361889
    0.816814090   -2.953097094   35.935392396  -40.773308749  -27.586213237
    0.879645943   -2.953097094   33.783055697  -27.677019096  -23.239163305
    0.942477796   -2.953097094   32.445941563  -15.034082860  -18.951518736
    1.005309649   -2.953097094   31.864492864   -3.737758656  -15.062769614
    1.068141502   -2.953097094   31.942257932    5.967758572  -11.741949675
    1.130973355   -2.953097094   32.586184000   14.353521214   -9.041574796
    1.193805208   -2.953097094   33.727118860   21.825552582   -6.939792324
    1.256637061   -2.953097094   35.314035643   28.516498590   -5.329064267
    1.319468915   -2.953097094   37.292109901   34.213106989   -4.034403523
    1.382300768   -2.953097094   39.587514180   38.538772942   -2.855923824
    1.445132621   -2.953097094   42.108152499   41.379614256   -1.682461240
    1.507964474   -2.953097094   44.767447444   42.997884335   -0.544374255
    1.570796327   -2.953097094   47.505166092   43.915300924    0.384128788
    1.633628180   -2.953097094   50.285647506   44.398994047    0.885687077
    1.696460033   -2.953097094   53.076751875   44.122472315    0.862722114
    1.759291886   -2.953097094   55.809808116   42.429902483    0.354013542
    1.822123739   -2.953097094   58.373362416   38.713297692   -0.421686960
    1.884955592   -2.953097094   60.635018497   32.816550642   -1.212204994
    1.947787445   -2.953097094   62.469506720   25.297349534   -1.797830998
    2.010619298   -2.953097094   63.803763231   17.040411577   -2.038344441
    2.073451151   -2.953097094   64.621263782    8.982723363   -1.853765773
    2.136283004   -2.953097094   64.953399200    1.624022879   -1.174791012
    2.199114858   -2.953097094   64.843258365   -5.126492090    0.061959334
    2.261946711   -2.953097094   64.314301776  -11.779569785    1.892261738
    2.324778564   -2.953097094   63.353544944  -18.928566374    4.294655297
    2.387610417   -2.953097094   61.920116949  -26.840124043    7.169494560
    2.450442270   -2.953097094   59.973087694  -35.174098368   10.332420975
    2.513274123   -2.953097094   57.507945158  -43.208076261   13.578903405
    2.576105976   -2.953097094   54.564156250  -50.232019841   16.699135790
    2.638937829   -2.953097094   51.221615099  -55.905005011   19.526404400
    2.701769682   -2.953097094   47.564053212  -60.260281027   21.936179414
    2.764601535   -2.953097094   43.671037677  -63.424193564   23.855650932
    2.827433388   -2.953097094   39.616138548  -65.372004067   25.234386073
    2.890265241   -2.953097094   35.485557969  -65.769443312   26.072218238
    2.953097094   -2.953097094   31.390196015  -64.197167759   26.421242893
    3.015928947   -2.953097094   27.459962451  -60.521174509   26.410009385
    3.078760801   -2.953097094   23.818007164  -55.173518926   26.220925475

   -3.141592654   -2.890265241   22.266228710  -49.109831361   28.570208409
   -3.078760801   -2.890265241   19.374715224  -42.930536651   28.385443062
   -3.015928947   -2.890265241   16.858421948  -37.194282565   28.096207734
   -2.953097094   -2.890265241   14.691791010  -31.774247074   27.736656062
   -2.890265241   -2.890265241   12.871605624  -26.125165251   27.365007261
   -2.827433388   -2.890265241   11.423293244  -19.843655490   27.093629801
   -2.764601535   -2.890265241   10.387246635  -13.097978438   27.030952460
   -2.701769682   -2.890265241    9.776327789   -6.491513541   27.219801802
   -2.638937829   -2.890265241    9.556556538   -0.777101642   27.618250260
   -2.576105976   -2.890265241    9.653224575    3.568416968   28.075033599
   -2.513274123   -2.890265241    9.978954037    6.523147201   28.392493646
   -2.450442270   -2.890265241   10.459181696    8.542128662   28.393705456
   -2.387610417   -2.890265241   11.051636992   10.165517560   27.994601770
