#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
   -0.753982237   -3.141592654   42.562853050   78.349865023   59.065778037
   -0.691150384   -3.141592654   47.629233441   82.202148374   60.953128863
   -0.628318531   -3.141592654   52.838681435   82.817259734   60.894838378
   -0.565486678   -3.141592654   57.981091936   80.088367837   58.738271823
   -0.502654825   -3.141592654   62.857561817   74.509086145   54.607063515
   -0.439822972   -3.141592654   67.313882947   66.894239521   48.896230147
   -0.376991118   -3.141592654   71.250806632   58.085614283   42.136803890
   -0.314159265   -3.141592654   74.615532289   48.751331277   34.891969550
   -0.251327412   -3.141592654   77.388048245   39.314858586   27.663151188
   -0.188495559   -3.141592654   79.567666964   29.945186669   20.811146934
   -0.125663706   -3.141592654   81.161006381   20.570663225   14.515588984
   -0.062831853   -3.141592654   82.161699178   11.116862527    8.751922777
    0.000000000   -3.141592654   82.555891200    1.238634869    3.352609245
    0.062831853   -3.141592654   82.308061351   -9.405721427   -1.913614227
    0.125663706   -3.141592654   81.361644972  -20.924629708   -7.264351391
    0.188495559   -3.141592654   79.663812315  -33.268885395  -12.754452211
    0.251327412   -3.141592654   77.177448287  -45.865545937  -18.228274433
    0.314159265   -3.141592654   73.912868089  -57.860136452  -23.334578284
    0.376991118   -3.141592654   69.942741062  -68.122705281  -27.614888280
    0.439822972   -3.141592654   65.412290761  -75.500997199  -30.656049370
    0.502654825   -3.141592654   60.532509323  -79.095046247  -32.234139449
    0.565486678   -3.141592654   55.559945123  -78.436397128  -32.353614336
    0.628318531   -3.141592654   50.761759206  -73.600230014  -31.212244719
    0.691150384   -3.141592654   46.382128478  -65.280417047  -29.110944298
    0.753982237   -3.141592654   42.605955058  -54.611402098  -26.364177480
    0.816814090   -3.141592654   39.538727522  -42.924441487  -23.263618880
    0.879645943   -3.141592654   37.205221444  -31.406733213  -20.077647463
    0.942477796   -3.141592654   35.570512814  -20.782617522  -17.060275181
    1.005309649   -3.141592654   34.569364651  -11.238265468  -14.425147302
    1.068141502   -3.141592654   34.140413462   -2.506460598  -12.298248557
    1.130973355   -3.141592654   34.246445840    5.837636853  -10.665150704
    1.193805208   -3.141592654   34.873258478   14.069192122   -9.364827214
    1.256637061   -3.141592654   36.009742081   21.978708621   -8.160731186
    1.319468915   -3.141592654   37.620672916   29.040740038   -6.861166371
    1.382300768   -3.141592654   39.635172389   34.736577666   -5.419364621
    1.445132621   -3.141592654   41.960972098   38.925709508   -3.959285955
    1.507964474   -3.141592654   44.510998428   41.952535578   -2.698147157
    1.570796327   -3.141592654   47.228145422   44.298089933   -1.824517480
    1.633628180   -3.141592654   50.076929486   46.113676811   -1.387450051
    1.696460033   -3.141592654   53.012275678   46.974959918   -1.248348259
    1.759291886   -3.141592654   55.951943293   46.086670446   -1.185555565
    1.822123739   -3.141592654   58.762441425   42.830715085   -0.941453359
    1.884955592   -3.141592654   61.289428297   37.062538007   -0.332950217
    1.947787445   -3.141592654   63.384039123   29.201201192    0.685982037
    2.010619298   -3.141592654   64.935831268   19.877297644    2.055322904
    2.073451151   -3.141592654   65.871279257    9.684770874    3.677023863
    2.136283004   -3.141592654   66.149987546   -0.999345367    5.472081697
    2.199114858   -3.141592654   65.748421106  -11.899255892    7.400550238
    2.261946711   -3.141592654   64.661239166  -22.705934422    9.416291686
    2.324778564   -3.141592654   62.910576769  -32.948170909   11.409734193
    2.387610417   -3.141592654   60.549918659  -41.990704150   13.212617255
    2.450442270   -3.141592654   57.673675846  -49.328929825   14.644178196
    2.513274123   -3.141592654   54.398585668  -54.633617020   15.637208063
    2.576105976   -3.141592654   50.846707467  -58.122755001   16.247205051
    2.638937829   -3.141592654   47.120085968  -60.330840684   16.645107214
    2.701769682   -3.141592654   43.280394052  -61.777180265   16.978234260
    2.764601535   -3.141592654   39.365841188  -62.719864327   17.292805832
    2.827433388   -3.141592654   35.410032119  -63.063973892   17.487729826
    2.890265241   -3.141592654   31.459402183  -62.485528141   17.434205429
    2.953097094   -3.141592654   27.581286136  -60.749956122   17.092357028
    3.015928947   -3.141592654   23.848782358  -57.859739891   16.574922653
    3.078760801   -3.141592654   20.327554955  -54.090183553   16.130875761

   -3.141592654   -3.078760801   18.191675388  -49.575516742   19.809001414
   -3.078760801   -3.078760801   15.240146927  -44.295255799   20.087035753
   -3.015928947   -3.078760801   12.634532327  -38.583794469   20.485596893
   -2.953097094   -3.078760801   10.403003177  -32.402620218   20.747445509
   -2.890265241   -3.078760801    8.574781198  -25.830899831   20.700795815
   -2.827433388   -3.078760801    7.163227734  -19.156284911   20.391595452
   -2.764601535   -3.078760801    6.162430110  -12.830076951   20.031111106
   -2.701769682   -3.078760801    5.538870071   -7.247577901   19.855329234
   -2.638937829   -3.078760801    5.239033428   -2.566336211   19.983601631
   -2.576105976   -3.078760801    5.207587859    1.355506205   20.383013853
   -2.513274123   -3.078760801    5.404419719    4.720090551   20.905831250
   -2.450442270   -3.078760801    5.802706691    7.746164581   21.390699002
   -2.387610417   -3.078760801    6.380697324   10.432536400   21.752863978
   -2.324778564   -3.078760801    7.111369333   12.536707552   22.006930585
   -2.261946711   -3.078760801    7.947691455   13.738093575   22.265750314
   -2.199114858   -3.078760801    8.828225999   13.975786384   22.682164597
   -2.136283004   -3.078760801    9.700595154   13.475810499   23.376921829
   -2.073451151   -3.078760801   10.528973998   12.697060916   24.333930772
   -2.010619298   -3.078760801   11.307093164   11.835360292   25.423531180
   -1.947787445   -3.078760801   12.030835121   10.981311771   26.405620482
   -1.884955592   -3.078760801   12.697064029   10.037677196   27.090038302
   -1.822123739   -3.078760801   13.303824438    9.035340852   27.420048012
   -1.759291886   -3.078760801   13.854422260    8.332163263   27.538071159
   -1.696460033   -3.078760801   14.376102665    8.192909665   27.671641568
   -1.633628180   -3.078760801   14.910649619    8.741010252   28.014323017
   -1.570796327   -3.078760801   15.499028315    9.795559960   28.625441132
   -1.507964474   -3.078760801   16.164164845   11.217515153   29.416804456
   -1.445132621   -3.078760801   16.928388041   12.956934703   30.270508504
   -1.382300768   -3.078760801   17.817425698   15.253855240   31.156239141
   -1.319468915   -3.078760801   18.878467759   18.515824961   32.190299604
   -1.256637061   -3.078760801   20.183237074   22.981403062   33.609246656
   -1.193805208   -3.078760801   21.809686318   28.753135978   35.653904757
   -1.130973355   -3.078760801   23.834664470   35.650210450   38.450623005
   -1.068141502   -3.078760801   26.320440260   43.377710743   41.966323930
   -1.005309649   -3.078760801   29.310289428   51.652691661   46.024275460
   -0.942477796   -3.078760801   32.829495977   60.158358069   50.340924385
   -0.879645943   -3.078760801   36.878522067   68.380614306   54.536539412
   -0.816814090   -3.078760801   41.415750038   75.522896983   58.137607140
   -0.753982237   -3.078760801   46.340273436   80.590186052   60.607209369
   -0.691150384   -3.078760801   51.491737669   82.610664195   61.426405805
   -0.628318531   -3.078760801   56.661249343   81.133779335   60.248515348
   -0.565486678   -3.078760801   61.632223531   76.348633201   57.015496917
   -0.502654825   -3.078760801   66.217056421   69.050018825   51.952124313
   -0.439822972   -3.078760801   70.289359797   60.233766913   45.534685863
   -0.376991118   -3.078760801   73.785107027   50.805513912   38.341491495
   -0.314159265   -3.078760801   76.687010490   41.389980806   30.932000829
   -0.251327412   -3.078760801   79.005260327   32.284717718   23.763068818
   -0.188495559   -3.078760801   80.759696351   23.479821325   17.126722350
   -0.125663706   -3.078760801   81.965888574   14.710971072   11.129462696
   -0.062831853   -3.078760801   82.614249562    5.739350486    5.696092090
    0.000000000   -3.078760801   82.679217767   -3.885867506    0.626087172
    0.062831853   -3.078760801   82.110198561  -14.529949379   -4.323675629
    0.125663706   -3.078760801   80.837006490  -26.192842119   -9.363640232
    0.188495559   -3.078760801   78.803684637  -38.634426117  -14.536072071
    0.251327412   -3.078760801   75.983473699  -51.054238930  -19.669238646
    0.314159265   -3.078760801   72.409372092  -62.432470636  -24.398346628
    0.376991118   -3.078760801   68.183374126  -71.612190882  -28.255880411
    0.439822972   -3.078760801   63.476589708  -77.581226775  -30.835612001
    0.502654825   -3.078760801   58.513164885  -79.678390192  -31.941989366
    0.565486678   -3.078760801   53.547393988  -77.673705966  -31.636661199
    0.628318531   -3.078760801   48.831538001  -71.798197109  -30.189170134
    0.691150384   -3.078760801   44.588635118  -62.784488949  -27.966768723
    0.753982237   -3.078760801   40.982924339  -51.726503796  -25.312307428
    0.816814090   -3.078760801   38.102678920  -39.894127001  -22.484570828
    0.879645943   -3.078760801   35.959018707  -28.425725993  -19.652268990
    0.942477796   -3.078760801   34.505458745  -18.020821684  -16.929446730
    1.005309649   -3.078760801   33.667454375   -8.823925222  -14.396842719
    1.068141502   -3.078760801   33.377767277   -0.492248826  -12.113709744
    1.130973355   -3.078760801   33.599192518    7.507995765  -10.094547744
    1.193805208   -3.078760801   34.324205573   15.542442125   -8.290533971
    1.256637061   -3.078760801   35.552247610   23.432366324   -6.605020665
    1.319468915   -3.078760801   37.257238681   30.581584357   -4.938424883
    1.382300768   -3.078760801   39.370850038   36.329283886   -3.251990541
    1.445132621   -3.078760801   41.794493488   40.411102342   -1.615883501
    1.507964474   -3.078760801   44.429266963   43.123192159   -0.182750868
    1.570796327   -3.078760801   47.206578532   45.020940875    0.873336960
    1.633628180   -3.078760801   50.086556196   46.405039841    1.459315452
    1.696460033   -3.078760801   53.030719281   46.986271017    1.639356774
    1.759291886   -3.078760801   55.969085574   46.071121073    1.573617710
    1.822123739   -3.078760801   58.784403843   43.035225329    1.513898730
    1.884955592   -3.078760801   61.335252349   37.631906052    1.683575428
    1.947787445   -3.078760801   63.478385359   30.169979537    2.213761180
    2.010619298   -3.078760801   65.102522898   21.199419036    3.138623743
    2.073451151   -3.078760801   66.130682872   11.300323214    4.446378052
    2.136283004   -3.078760801   66.519426648    0.881260363    6.119242913
    2.199114858   -3.078760801   66.243589276   -9.785511168    8.145479601
    2.261946711   -3.078760801   65.294754283  -20.438238063   10.476298700
    2.324778564   -3.078760801   63.686897329  -30.699390092   12.970109824
    2.387610417   -3.078760801   61.460710178  -39.999743423   15.399615728
    2.450442270   -3.078760801   58.696009527  -47.783255083   17.493162724
    2.513274123   -3.078760801   55.501983161  -53.600336345   19.083725371
    2.576105976   -3.078760801   52.001229773  -57.504381242   20.131410049
    2.638937829   -3.078760801   48.305151957  -59.953420150   20.754084236
    2.701769682   -3.078760801   44.485194252  -61.510140632   21.104337178
    2.764601535   -3.078760801   40.584658180  -62.554689688   21.288655080
    2.827433388   -3.078760801   36.633827287  -63.085840343   21.297414936
    2.890265241   -3.078760801   32.673795636  -62.763504245   21.087354690
    2.953097094   -3.078760801   28.771124599  -61.235013590   20.672363726
    3.015928947   -3.078760801   25.006565575  -58.351670063   20.181344089
    3.078760801   -3.078760801   21.460668809  -54.348343345   19.837157371

   -3.141592654   -3.015928947   19.561804167  -49.395577037   23.504048213
   -3.078760801   -3.015928947   16.628463792  -43.923069723   23.797050621
   -3.015928947   -3.015928947   14.045220247  -38.278864343   24.106971677
   -2.953097094   -3.015928947   11.824256101  -32.397750777   24.187724457
   -2.890265241   -3.015928947    9.985329119  -26.161567226   23.911506973
   -2.827433388   -3.015928947    8.546573117  -19.646434547   23.380320497
   -2.764601535   -3.015928947    7.517137496  -13.205795412   22.854478454
   -2.701769682   -3.015928947    6.879502730   -7.299025562   22.599478060
   -2.638937829   -3.015928947    6.588013537   -2.253926628   22.742751074
   -2.576105976   -3.015928947    6.584106071    1.896317110   23.216947368
   -2.513274123   -3.015928947    6.816335633    5.276504091   23.816287630
   -2.450442270   -3.015928947    7.245173629    8.147467909   24.305635842
   -2.387610417   -3.015928947    7.841876470   10.627606302   24.549926087
   -2.324778564   -3.015928947    8.580135927   12.607164219   24.553761994
   -2.261946711   -3.015928947    9.421367874   13.861338890   24.463492268
   -2.199114858   -3.015928947   10.316058898   14.339961256   24.494751853
   -2.136283004   -3.015928947   11.221471400   14.165440758   24.826740287
   -2.073451151   -3.015928947   12.102266445   13.664285008   25.492953301
   -2.010619298   -3.015928947   12.944965658   12.881901128   26.403462121
   -1.947787445   -3.015928947   13.730940758   11.886217675   27.351252773
   -1.884955592   -3.015928947   14.445656254   10.659855478   28.176205136
   -1.822123739   -3.015928947   15.083145503    9.417127958   28.812553533
   -1.759291886   -3.015928947   15.654065762    8.633531433   29.348732015
   -1.696460033   -3.015928947   16.197114419    8.599652610   29.912675818
   -1.633628180   -3.015928947   16.763122681    9.343603329   30.589442095
   -1.570796327   -3.015928947   17.394811135   10.556228602   31.370069804
   -1.507964474   -3.015928947   18.109864786   12.031003773   32.175419573
   -1.445132621   -3.015928947   18.925182548   13.773903498   32.953196999
   -1.382300768   -3.015928947   19.867650867   16.159331555   33.772350546
   -1.319468915   -3.015928947   20.994153998   19.732879666   34.824243254
   -1.256637061   -3.015928947   22.392088948   24.768862791   36.368191105
   -1.193805208   -3.015928947   24.153346073   31.272256216   38.603495536
   -1.130973355   -3.015928947   26.359633100   38.892118476   41.557543295
   -1.068141502   -3.015928947   29.067441521   47.170756448   45.081401879
   -1.005309649   -3.015928947   32.305717904   55.719295128   48.898605781
   -0.942477796   -3.015928947   36.080180897   64.155995347   52.672351191
   -0.879645943   -3.015928947   40.367787769   71.906021084   56.037220467
   -0.816814090   -3.015928947   45.099240764   78.107041448   58.589915238
   -0.753982237   -3.015928947   50.143342436   81.737056942   59.910093010
   -0.691150384   -3.015928947   55.310771755   81.927493209   59.602740454
   -0.628318531   -3.015928947   60.374251815   78.453517502   57.435055216
   -0.565486678   -3.015928947   65.116172807   71.786569075   53.432241644
   -0.502654825   -3.015928947   69.364795019   63.000422705   47.868121666
   -0.439822972   -3.015928947   73.024151619   53.244177926   41.223892171
   -0.376991118   -3.015928947   76.066128824   43.447825742   34.053197390
   -0.314159265   -3.015928947   78.507079427   34.158057477   26.858714209
   -0.251327412   -3.015928947   80.383807727   25.521114700   20.026216872
   -0.188495559   -3.015928947   81.732158678   17.343932438   13.772208130
   -0.125663706   -3.015928947   82.572324518    9.190478456    8.139247130
   -0.062831853   -3.015928947   82.888997397    0.679062543    3.024361159
    0.000000000   -3.015928947   82.643926337   -8.716658676   -1.770393053
    0.062831853   -3.015928947   81.771944360  -19.361833943   -6.459944627
    0.125663706   -3.015928947   80.190920834  -31.146292211  -11.208664669
    0.188495559   -3.015928947   77.843170395  -43.642878367  -16.026574986
    0.251327412   -3.015928947   74.712999360  -55.840964308  -20.734369828
    0.314159265   -3.015928947   70.855886946  -66.565988689  -24.986099121
    0.376991118   -3.015928947   66.402332973  -74.644333885  -28.348919603
    0.439822972   -3.015928947   61.547978329  -79.209136893  -30.453876370
    0.502654825   -3.015928947   56.528393675  -79.848282737  -31.134391697
    0.565486678   -3.015928947   51.592977421  -76.583875343  -30.481607677
    0.628318531   -3.015928947   46.975766324  -69.813440290  -28.800927619
    0.691150384   -3.015928947   42.875242003  -60.297316831  -26.502405336
    0.753982237   -3.015928947   39.433091972  -49.049632111  -23.959978737
    0.816814090   -3.015928947   36.721751044  -37.216951794  -21.420847315
    0.879645943   -3.015928947   34.744213605  -25.824504403  -18.978032585
    0.942477796   -3.015928947   33.450923010  -15.520710602  -16.617588478
    1.005309649   -3.015928947   32.766479320   -6.441537765  -14.287146781
    1.068141502   -3.015928947   32.622162711    1.742979564  -11.974724140
    1.130973355   -3.015928947   32.978940201    9.572095102   -9.723631817
    1.193805208   -3.015928947   33.828607650   17.438024275   -7.603689867
    1.256637061   -3.015928947   35.172158029   25.210565819   -5.660234102
    1.319468915   -3.015928947   36.987105853   32.305569464   -3.875396448
    1.382300768   -3.015928947   39.208015245   38.012017869   -2.191703489
    1.445132621   -3.015928947   41.734598867   41.985537627   -0.588225683
    1.507964474   -3.015928947   44.461374120   44.441922521    0.882753527
    1.570796327   -3.015928947   47.309857941   45.939220665    2.083787649
    1.633628180   -3.015928947   50.232908400   46.863536858    2.877453028
    1.696460033   -3.015928947   53.193081535   47.043912689    3.230358184
    1.759291886   -3.015928947   56.127628851   45.925678906    3.208540325
    1.822123739   -3.015928947   58.933990064   42.932580139    3.022080887
    1.884955592   -3.015928947   61.485306010   37.775553206    2.905448140
    1.947787445   -3.015928947   63.648774382   30.682425577    3.054549142
    2.010619298   -3.015928947   65.318023793   22.125616871    3.587071926
    2.073451151   -3.015928947   66.417718998   12.650242015    4.562387279
    2.136283004   -3.015928947   66.904918624    2.663912440    6.010308352
    2.199114858   -3.015928947   66.754420657   -7.588012388    7.939944242
    2.261946711   -3.015928947   65.954987196  -17.904540543   10.312972502
    2.324778564   -3.015928947   64.511946056  -28.018848459   13.004373686
    2.387610417   -3.015928947   62.451632889  -37.450510059   15.795895001
    2.450442270   -3.015928947   59.835864813  -45.617931942   18.398190135
    2.513274123   -3.015928947   56.761251302  -51.982054363   20.584651690
    2.576105976   -3.015928947   53.344814064  -56.428159645   22.218460530
    2.638937829   -3.015928947   49.702474883  -59.299788223   23.320206606
    2.701769682   -3.015928947   45.913845685  -61.144710564   23.989861170
    2.764601535   -3.015928947   42.029421845  -62.407228538   24.343127928
    2.827433388   -3.015928947   38.080986323  -63.158498375   24.433323988
    2.890265241   -3.015928947   34.109287034  -63.055217047   24.290795725
    2.953097094   -3.015928947   30.183274610  -61.664368060   23.976606953
    3.015928947   -3.015928947   26.392067239  -58.732301844   23.626861911
    3.078760801   -3.015928947   22.829159347  -54.483890714   23.429739817

   -3.141592654   -2.953097094   21.141185906  -49.154666107   26.432269314
   -3.078760801   -2.953097094   18.226858893  -43.585962081   26.738796084
   -3.015928947   -2.953097094   15.661279813  -38.086945757   26.991863476
   -2.953097094   -2.953097094   13.442371455  -32.541460064   26.988584818
   -2.890265241   -2.953097094   11.583329385  -26.633092454   26.647131049
   -2.827433388   -2.953097094   10.109612039  -20.238484363   26.091891165
   -2.764601535   -2.953097094    9.046850259  -13.629695987   25.577500264
   -2.701769682   -2.953097094    8.393850200   -7.341397620   25.350512502
   -2.638937829   -2.953097094    8.112690229   -1.891035526   25.527747814
   -2.576105976   -2.953097094    8.140013521    2.499357406   26.029591483
   -2.513274123   -2.953097094    8.410892387    5.864956043   26.642654793
   -2.450442270   -2.953097094    8.870146822    8.505350236   27.114427397
   -2.387610417   -2.953097094    9.479629420   10.675497302   27.285345549
   -2.324778564   -2.953097094   10.212685862   12.420336641   27.137489479
   -2.261946711   -2.953097094   11.039673178   13.638779229   26.800588216
   -2.199114858   -2.953097094   11.924935787   14.303517810   26.489381615
   -2.136283004   -2.953097094   12.837644880   14.445001702   26.396055660
   -2.073451151   -2.953097094   13.746108548   14.265169298   26.601894649
   -2.010619298   -2.953097094   14.633520208   13.674088841   27.095117998
   -1.947787445   -2.953097094   15.471116687   12.720559039   27.767626023
   -1.884955592   -2.953097094   16.236819538   11.432220488   28.544817676
   -1.822123739   -2.953097094   16.920953892   10.146674058   29.375981675
   -1.759291886   -2.953097094   17.537732528    9.380792141   30.283876844
   -1.696460033   -2.953097094   18.129787709    9.416820115   31.263072653
   -1.633628180   -2.953097094   18.748971332   10.212809490   32.260971981
   -1.570796327   -2.953097094   19.434898902   11.404180911   33.190645948
   -1.507964474   -2.953097094   20.200729107   12.798944863   33.991260467
   -1.445132621   -2.953097094   21.062572454   14.510200474   34.692488553
   -1.382300768   -2.953097094   22.054874472   17.042223229   35.463445629
   -1.319468915   -2.953097094   23.248564125   21.030765786   36.553695317
   -1.256637061   -2.953097094   24.747404300   26.716121144   38.217850542
   -1.193805208   -2.953097094   26.653897906   33.946115531   40.590253870
   -1.130973355   -2.953097094   29.048273192   42.175902838   43.598454575
   -1.068141502   -2.953097094   31.974425355   50.787796470   46.997363766
   -1.005309649   -2.953097094   35.441303413   59.320691025   50.434557818
   -0.942477796   -2.953097094   39.432099111   67.384871672   53.534435955
   -0.879645943   -2.953097094   43.901449182   74.405037176   55.952528371
   -0.816814090   -2.953097094   48.757152262   79.514805272   57.361050862
   -0.753982237   -2.953097094   53.845838448   81.696957145   57.472759639
   -0.691150384   -2.953097094   58.958160203   80.189869028   56.046089209
   -0.628318531   -2.953097094   63.856570569   74.962932598   52.989151137
   -0.565486678   -2.953097094   68.327831843   66.719357236   48.416982512
   -0.502654825   -2.953097094   72.218397658   56.756710747   42.633047478
   -0.439822972   -2.953097094   75.461554294   46.336386915   36.082442883
   -0.376991118   -2.953097094   78.061927375   36.381148170   29.247442238
   -0.314159265   -2.953097094   80.064609184   27.344634043   22.535121944
   -0.251327412   -2.953097094   81.527736566   19.216168442   16.235847973
   -0.188495559   -2.953097094   82.498083711   11.632097477   10.480754975
   -0.125663706   -2.953097094   82.996537938    4.019139710    5.251030466
   -0.062831853   -2.953097094   83.000786005   -4.112571025    0.429260056
    0.000000000   -2.953097094   82.460897638  -13.325823246   -4.155081780
    0.062831853   -2.953097094   81.299994819  -23.956685787   -8.656267808
    0.125663706   -2.953097094   79.428080686  -35.790802100  -13.156762827
    0.188495559   -2.953097094   76.788595547  -48.237787997  -17.608227585
    0.251327412   -2.953097094   73.377556125  -60.120505603  -21.816769297
    0.314159265   -2.953097094   69.271169617  -70.142745111  -25.470860183
    0.376991118   -2.953097094   64.625151247  -77.127334515  -28.205633103
    0.439822972   -2.953097094   59.656274147  -80.341649659  -29.722792299
    0.502654825   -2.953097094   54.609258803  -79.604752263  -29.900955780
    0.565486678   -2.953097094   49.727083905  -75.183376538  -28.852685020
    0.628318531   -2.953097094   45.224050887  -67.650076468  -26.896836917
    0.691150384   -2.953097094   41.272052617  -57.798853503  -24.464593292
    0.753982237   -2.953097094   37.988310935  -46.548371362  -21.957733301
    0.816814090   -2.953097094   35.429550436  -34.874378385  -19.630163323
    0.879645943   -2.953097094   33.594399587  -23.625687537  -17.533023195
    0.942477796   -2.953097094   32.437331897  -13.362491526  -15.559171600
    1.005309649   -2.953097094   31.889868341   -4.233630748  -13.546624197
    1.068141502   -2.953097094   31.886242330    3.999838508  -11.414955223
    1.130973355   -2.953097094   32.384269965   11.783398731   -9.217461482
    1.193805208   -2.953097094   33.368430386   19.477663601   -7.110123007
    1.256637061   -2.953097094   34.833353555   27.020497276   -5.242592693
    1.319468915   -2.953097094   36.755833251   33.925807170   -3.651776184
    1.382300768   -2.953097094   39.075012364   39.526579573   -2.249919966
    1.445132621   -2.953097094   41.694959761   43.442650036   -0.921632920
    1.507964474   -2.953097094   44.510211436   45.775565593    0.384727700
    1.570796327   -2.953097094   47.435152864   47.006465295    1.582470175
    1.633628180   -2.953097094   50.413096378   47.532458735    2.511469699
    1.696460033   -2.953097094   53.401798516   47.272367995    3.058997281
    1.759291886   -2.953097094   56.339814790   45.834111241    3.205034128
    1.822123739   -2.953097094   59.136071085   42.736083864    3.104449749
    1.884955592   -2.953097094   61.678009988   37.705446212    2.973155139
    1.947787445   -2.953097094   63.846087912   30.919635166    3.029054103
    2.010619298   -2.953097094   65.542844113   22.775481905    3.428854836
    2.073451151   -2.953097094   66.697752771   13.764831651    4.257175011
    2.136283004   -2.953097094   67.270326624    4.267809815    5.554918172
    2.199114858   -2.953097094   67.236128944   -5.500572941    7.332870725
    2.261946711   -2.953097094   66.582035262  -15.383894262    9.568294346
    2.324778564   -2.953097094   65.307113211  -25.213664133   12.190226476
    2.387610417   -2.953097094   63.425851241  -34.604072575   15.046071202
    2.450442270   -2.953097094   60.983163406  -42.987505412   17.896033501
    2.513274123   -2.953097094   58.060831231  -49.797268447   20.503042097
    2.576105976   -2.953097094   54.764777316  -54.789534476   22.657639374
    2.638937829   -2.953097094   51.208769086  -58.182762753   24.274284593
    2.701769682   -2.953097094   47.476183466  -60.458258225   25.373599342
    2.764601535   -2.953097094   43.624071666  -62.056006946   26.046656679
    2.827433388   -2.953097094   39.688776217  -63.082084344   26.381800999
    2.890265241   -2.953097094   35.714737308  -63.193199197   26.461699322
    2.953097094   -2.953097094   31.775852353  -61.912753880   26.377892810
    3.015928947   -2.953097094   27.969689715  -58.928117517   26.258734578
    3.078760801   -2.953097094   24.400332260  -54.476370020   26.250724510

   -3.141592654   -2.890265241   22.868505091  -48.860594438   28.183653439
   -3.078760801   -2.890265241   19.973877546  -43.274929424   28.485538099
   -3.015928947   -2.890265241   17.423361729  -37.944992090   28.695003457
   -2.953097094   -2.890265241   15.204140033  -32.702405056   28.680206203
   -2.890265241   -2.890265241   13.325561817  -27.066089197   28.402806272
   -2.827433388   -2.890265241   11.820653329  -20.754139504   27.976120002
   -2.764601535   -2.890265241   10.729556096  -13.979140700   27.600909257
   -2.701769682   -2.890265241   10.064948465   -7.339963315   27.465917828
   -2.638937829   -2.890265241    9.795640987   -1.522957491   27.665195388
   -2.576105976   -2.890265241    9.853684519    3.084311654   28.134591797
   -2.513274123   -2.890265241   10.161931538    6.432793458   28.704906412
   -2.450442270   -2.890265241   10.650366198    8.841852875   29.164965351
   -2.387610417   -2.890265241   11.270826551   10.683410402   29.360985745
   -2.324778564   -2.890265241   11.994554024   12.136221308   29.244052188
