#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
    0.439822972   -3.141592654   67.144969999  -93.524174627  -34.065022730
    0.502654825   -3.141592654   61.375361160  -89.440334943  -33.157746535
    0.565486678   -3.141592654   55.971768279  -82.109116494  -31.159498947
    0.628318531   -3.141592654   51.094527793  -72.897401817  -28.631076807
    0.691150384   -3.141592654   46.827010385  -62.831151867  -25.998356377
    0.753982237   -3.141592654   43.201190641  -52.547457302  -23.508553674
    0.816814090   -3.141592654   40.219125784  -42.365287696  -21.247615817
    0.879645943   -3.141592654   37.868351773  -32.453653276  -19.211500315
    0.942477796   -3.141592654   36.131964827  -22.841918975  -17.387611868
    1.005309649   -3.141592654   34.991136631  -13.502068282  -15.776761792
    1.068141502   -3.141592654   34.431612627   -4.342678281  -14.382874409
    1.130973355   -3.141592654   34.444250436    4.683040544  -13.158265477
    1.193805208   -3.141592654   35.019177065   13.489019765  -11.968025556
    1.256637061   -3.141592654   36.131558685   21.684227297  -10.633439834
    1.319468915   -3.141592654   37.726361123   28.737957228   -9.026491464
    1.382300768   -3.141592654   39.718164374   34.257540791   -7.192832679
    1.445132621   -3.141592654   42.009030128   38.267737492   -5.367232197
    1.507964474   -3.141592654   44.515759205   41.222310166   -3.883825460
    1.570796327   -3.141592654   47.189199381   43.605975487   -2.997979197
    1.633628180   -3.141592654   49.998257172   45.500732079   -2.750923412
    1.696460033   -3.141592654   52.896744831   46.360703741   -2.912651340
    1.759291886   -3.141592654   55.795270143   45.328022529   -3.136962984
    1.822123739   -3.141592654   58.552817789   41.857617199   -3.056675699
    1.884955592   -3.141592654   61.016279622   36.010362885   -2.438942715
    1.947787445   -3.141592654   63.053155513   28.456711535   -1.262040579
    2.010619298   -3.141592654   64.581813163   19.929219005    0.337321405
    2.073451151   -3.141592654   65.556468566   10.866686100    2.180428002
    2.136283004   -3.141592654   65.946225141    1.261154223    4.143632873
    2.199114858   -3.141592654   65.710060784   -9.043454576    6.208448164
    2.261946711   -3.141592654   64.803532947  -19.976316387    8.398600702
    2.324778564   -3.141592654   63.204456708  -30.986018845   10.671080574
    2.387610417   -3.141592654   60.934802275  -41.121387490   12.870953826
    2.450442270   -3.141592654   58.079739322  -49.540502224   14.756856061
    2.513274123   -3.141592654   54.763870748  -55.709045195   16.167293489
    2.576105976   -3.141592654   51.125903332  -59.794600139   17.067688544
    2.638937829   -3.141592654   47.284009968  -62.324870125   17.598103965
    2.701769682   -3.141592654   43.316825331  -63.829646271   17.930888752
    2.764601535   -3.141592654   39.279162769  -64.586607699   18.168820685
    2.827433388   -3.141592654   35.218785705  -64.558661826   18.279169361
    2.890265241   -3.141592654   31.189575962  -63.536445393   18.168514651
    2.953097094   -3.141592654   27.259300856  -61.422381911   17.803912744
    3.015928947   -3.141592654   23.494851089  -58.272904975   17.286964023
    3.078760801   -3.141592654   19.954884471  -54.306793563   16.845456707

   -3.141592654   -3.078760801   17.850016619  -49.576951858   20.203057097
   -3.078760801   -3.078760801   14.908175920  -44.014919897   20.498004571
   -3.015928947   -3.078760801   12.331905223  -37.968797137   20.902722173
   -2.953097094   -3.078760801   10.149563887  -31.518773299   21.171909730
   -2.890265241   -3.078760801    8.381901560  -24.858170185   21.147385919
   -2.827433388   -3.078760801    7.028838573  -18.348955705   20.868616314
   -2.764601535   -3.078760801    6.069358516  -12.384903649   20.529657735
   -2.701769682   -3.078760801    5.461342037   -7.244728988   20.344138614
   -2.638937829   -3.078760801    5.150722018   -2.933446823   20.420766867
   -2.576105976   -3.078760801    5.090203451    0.789280749   20.741241685
   -2.513274123   -3.078760801    5.251818894    4.155350386   21.190045119
   -2.450442270   -3.078760801    5.620871923    7.361845089   21.636637162
   -2.387610417   -3.078760801    6.184912599   10.347115689   22.008267378
   -2.324778564   -3.078760801    6.922130034   12.788751789   22.301499691
   -2.261946711   -3.078760801    7.785681476   14.304077169   22.595347774
   -2.199114858   -3.078760801    8.710738658   14.763376451   23.017161043
   -2.136283004   -3.078760801    9.637750572   14.366610886   23.690437734
   -2.073451151   -3.078760801   10.523107554   13.560866280   24.628952878
   -2.010619298   -3.078760801   11.353061853   12.566783250   25.737634716
   -1.947787445   -3.078760801   12.117603202   11.490040051   26.783025232
   -1.884955592   -3.078760801   12.808068391   10.242922052   27.539071405
   -1.822123739   -3.078760801   13.417324187    8.852083310   27.882686889
   -1.759291886   -3.078760801   13.943888437    7.700608632   27.900845687
   -1.696460033   -3.078760801   14.413540418    7.141941129   27.818776403
   -1.633628180   -3.078760801   14.874103666    7.433809212   27.899252384
   -1.570796327   -3.078760801   15.381763335    8.549904272   28.325033854
   -1.507964474   -3.078760801   15.982583412   10.443153857   29.127559146
   -1.445132621   -3.078760801   16.724171827   13.023010266   30.244643820
   -1.382300768   -3.078760801   17.650426316   16.344611594   31.594581974
   -1.319468915   -3.078760801   18.811063324   20.522508441   33.134405437
   -1.256637061   -3.078760801   20.262152212   25.498847093   34.873494816
   -1.193805208   -3.078760801   22.048260812   31.155347228   36.838257629
   -1.130973355   -3.078760801   24.202449744   37.204350334   39.022951215
   -1.068141502   -3.078760801   26.742609345   43.395290447   41.394346040
   -1.005309649   -3.078760801   29.671981408   49.582521675   43.923065083
   -0.942477796   -3.078760801   32.989378235   55.747529913   46.609466964
   -0.879645943   -3.078760801   36.695679020   61.946477863   49.457078664
   -0.816814090   -3.078760801   40.794241645   68.208941237   52.437991658
   -0.753982237   -3.078760801   45.285032596   74.440691417   55.449508632
   -0.691150384   -3.078760801   50.156938640   80.267489146   58.281987513
   -0.628318531   -3.078760801   55.369012770   85.151471678   60.650598507
   -0.565486678   -3.078760801   60.841171245   88.399838459   62.214459010
   -0.502654825   -3.078760801   66.447237448   89.356343857   62.574022627
   -0.439822972   -3.078760801   72.024405272   87.438494398   61.353941089
   -0.376991118   -3.078760801   77.380548122   82.265829846   58.248921099
   -0.314159265   -3.078760801   82.306352493   73.730158190   53.100769311
   -0.251327412   -3.078760801   86.592719424   61.989274466   45.942824251
   -0.188495559   -3.078760801   90.047599212   47.378696006   37.007894894
   -0.125663706   -3.078760801   92.507756492   30.345695425   26.695503236
   -0.062831853   -3.078760801   93.836899019   11.560834463   15.538396267
    0.000000000   -3.078760801   93.943773472   -8.408911191    4.179131856
    0.062831853   -3.078760801   92.778755615  -28.838448103   -6.676803392
    0.125663706   -3.078760801   90.342189527  -48.602593568  -16.362846005
    0.188495559   -3.078760801   86.717714909  -66.406553269  -24.312154545
    0.251327412   -3.078760801   82.077227052  -80.653707200  -30.151035384
    0.314159265   -3.078760801   76.686323661  -90.080473744  -33.752542995
    0.376991118   -3.078760801   70.872872460  -94.078519396  -35.242310494
    0.439822972   -3.078760801   64.974038481  -92.907897726  -34.966155332
    0.502654825   -3.078760801   59.283059165  -87.635430658  -33.416688849
    0.565486678   -3.078760801   54.015027281  -79.677191790  -31.135180147
    0.628318531   -3.078760801   49.297456202  -70.299802825  -28.599983093
    0.691150384   -3.078760801   45.190077347  -60.357753625  -26.138607387
    0.753982237   -3.078760801   41.712549826  -50.301813948  -23.902627765
    0.816814090   -3.078760801   38.864694727  -40.327935357  -21.886807106
    0.879645943   -3.078760801   36.637331775  -30.557731551  -19.997985734
    0.942477796   -3.078760801   35.016893931  -21.047226240  -18.144452125
    1.005309649   -3.078760801   33.985985531  -11.807175388  -16.276430383
    1.068141502   -3.078760801   33.529687531   -2.758744301  -14.405824917
    1.130973355   -3.078760801   33.639320689    6.188989690  -12.562283635
    1.193805208   -3.078760801   34.309402599   15.016395274  -10.742350261
    1.256637061   -3.078760801   35.522046299   23.354066680   -8.907619402
    1.319468915   -3.078760801   37.227665063   30.582040049   -7.015963910
    1.382300768   -3.078760801   39.337872331   36.145803246   -5.114264888
    1.445132621   -3.078760801   41.741918154   39.928244236   -3.368120374
    1.507964474   -3.078760801   44.338263425   42.366059549   -2.016622582
    1.570796327   -3.078760801   47.063321821   44.090471217   -1.255472917
    1.633628180   -3.078760801   49.883689171   45.418705301   -1.115193308
    1.696460033   -3.078760801   52.766766689   45.995937732   -1.399796541
    1.759291886   -3.078760801   55.643858095   45.063354407   -1.808239174
    1.822123739   -3.078760801   58.396673409   42.011913583   -1.997151247
    1.884955592   -3.078760801   60.886993613   36.716713773   -1.734838498
    1.947787445   -3.078760801   62.984896497   29.669500753   -0.964299572
    2.010619298   -3.078760801   64.601791303   21.498519738    0.232370069
    2.073451151   -3.078760801   65.682683003   12.656253246    1.744539177
    2.136283004   -3.078760801   66.190902536    3.239479116    3.515149293
    2.199114858   -3.078760801   66.085898564   -6.838929677    5.577836782
    2.261946711   -3.078760801   65.325751165  -17.526730065    7.988772644
    2.324778564   -3.078760801   63.885580410  -28.399108435   10.709085387
    2.387610417   -3.078760801   61.776467186  -38.649628068   13.555624090
    2.450442270   -3.078760801   59.065612215  -47.453828488   16.210351599
    2.513274123   -3.078760801   55.863757429  -54.189743893   18.403425859
    2.576105976   -3.078760801   52.303363678  -58.829453435   19.974603936
    2.638937829   -3.078760801   48.508439442  -61.769565554   20.965300606
    2.701769682   -3.078760801   44.567543984  -63.527592310   21.510349770
    2.764601535   -3.078760801   40.543206523  -64.465317928   21.743491984
    2.827433388   -3.078760801   36.484155623  -64.645947614   21.721438966
    2.890265241   -3.078760801   32.441924056  -63.861012235   21.458494819
    2.953097094   -3.078760801   28.485116481  -61.921750561   21.010525477
    3.015928947   -3.078760801   24.688496503  -58.758325369   20.522226456
    3.078760801   -3.078760801   21.124623671  -54.555103108   20.204735035

   -3.141592654   -3.015928947   19.231759383  -49.359213788   23.423800088
   -3.078760801   -3.015928947   16.309731897  -43.629522075   23.745070484
   -3.015928947   -3.015928947   13.756102852  -37.666321666   24.051952727
   -2.953097094   -3.015928947   11.584180188  -31.509393791   24.117447017
   -2.890265241   -3.015928947    9.806640320  -25.167532825   23.844358777
   -2.827433388   -3.015928947    8.428187530  -18.805357628   23.341037707
   -2.764601535   -3.015928947    7.441956755  -12.737897940   22.855327812
   -2.701769682   -3.015928947    6.820282703   -7.309153186   22.625450226
   -2.638937829   -3.015928947    6.515883371   -2.674452976   22.754951034
   -2.576105976   -3.015928947    6.478751877    1.256411212   23.177934170
   -2.513274123   -3.015928947    6.671388772    4.650979811   23.713096067
   -2.450442270   -3.015928947    7.068336776    7.742709647   24.156116418
   -2.387610417   -3.015928947    7.651136172   10.562360698   24.391523901
   -2.324778564   -3.015928947    8.397827994   12.894341672   24.415623726
   -2.261946711   -3.015928947    9.268084525   14.445416861   24.348323811
   -2.199114858   -3.015928947   10.207472699   15.115671958   24.382590849
   -2.136283004   -3.015928947   11.166249737   15.032142615   24.699443608
   -2.073451151   -3.015928947   12.103057773   14.527041225   25.357003804
   -2.010619298   -3.015928947   12.998960058   13.658252287   26.293383158
   -1.947787445   -3.015928947   13.829707741   12.470200484   27.303248717
   -1.884955592   -3.015928947   14.572944542   10.914917292   28.190757502
   -1.822123739   -3.015928947   15.213500903    9.193678048   28.830891273
   -1.759291886   -3.015928947   15.754099926    7.842945613   29.269544065
   -1.696460033   -3.015928947   16.232225010    7.309469025   29.645326823
   -1.633628180   -3.015928947   16.709281982    7.820667573   30.116475752
   -1.570796327   -3.015928947   17.250788013    9.243813133   30.788248461
   -1.507964474   -3.015928947   17.904385563   11.423085290   31.675634261
   -1.445132621   -3.015928947   18.714731738   14.226932096   32.748156340
   -1.382300768   -3.015928947   19.722599365   17.732615349   33.991323740
   -1.319468915   -3.015928947   20.976795316   22.110428929   35.422460057
   -1.256637061   -3.015928947   22.534957046   27.323052804   37.084797185
   -1.193805208   -3.015928947   24.443294308   33.217321294   39.005924912
   -1.130973355   -3.015928947   26.733467575   39.463461275   41.149457288
   -1.068141502   -3.015928947   29.420152702   45.798020171   43.448711601
   -1.005309649   -3.015928947   32.504244013   52.110435455   45.858757530
   -0.942477796   -3.015928947   35.985006674   58.423652852   48.390722348
   -0.879645943   -3.015928947   39.864679018   64.788151664   51.079660100
   -0.816814090   -3.015928947   44.145410449   71.155306892   53.909678213
   -0.753982237   -3.015928947   48.819817719   77.298424420   56.746407329
   -0.691150384   -3.015928947   53.860614535   82.733609904   59.284788339
   -0.628318531   -3.015928947   59.205064404   86.849356158   61.119005200
   -0.565486678   -3.015928947   64.748651562   88.914393560   61.816768273
   -0.502654825   -3.015928947   70.339708094   88.315901271   60.971829542
   -0.439822972   -3.015928947   75.794377275   84.550811173   58.294732689
   -0.376991118   -3.015928947   80.906292976   77.374510560   53.641976248
   -0.314159265   -3.015928947   85.461625932   66.857111054   47.030378558
   -0.251327412   -3.015928947   89.258137116   53.332537694   38.645125809
   -0.188495559   -3.015928947   92.121549721   37.292264608   28.816275930
   -0.125663706   -3.015928947   93.915423760   19.324231609   17.992045780
   -0.062831853   -3.015928947   94.538031327    0.212067346    6.732811842
    0.000000000   -3.015928947   93.939015193  -19.394521529   -4.310001014
    0.062831853   -3.015928947   92.113023721  -38.769661872  -14.440064864
    0.125663706   -3.015928947   89.101336808  -56.875537532  -23.025808552
    0.188495559   -3.015928947   85.020215409  -72.604496381  -29.597359146
    0.251327412   -3.015928947   80.060016685  -84.613680236  -33.939065489
    0.314159265   -3.015928947   74.488099526  -91.905837042  -36.117358066
    0.376991118   -3.015928947   68.618705878  -94.088342461  -36.434406118
    0.439822972   -3.015928947   62.763952989  -91.565104416  -35.335345950
    0.502654825   -3.015928947   57.185808550  -85.460654290  -33.316692984
    0.565486678   -3.015928947   52.067522287  -77.149044011  -30.845526330
    0.628318531   -3.015928947   47.509713217  -67.781511317  -28.296899206
    0.691150384   -3.015928947   43.554291761  -58.055603813  -25.911824639
    0.753982237   -3.015928947   40.213217600  -48.254099188  -23.789207787
    0.816814090   -3.015928947   37.487932557  -38.454956906  -21.890437484
    0.879645943   -3.015928947   35.376638583  -28.722045093  -20.080600206
    0.942477796   -3.015928947   33.873543364  -19.139293691  -18.207384303
    1.005309649   -3.015928947   32.966289520   -9.788719520  -16.159712372
    1.068141502   -3.015928947   32.639637894   -0.669597475  -13.932782369
    1.130973355   -3.015928947   32.881121775    8.276525882  -11.614014073
    1.193805208   -3.015928947   33.681306654   17.049386529   -9.330710079
    1.256637061   -3.015928947   35.020016081   25.323796809   -7.192804414
    1.319468915   -3.015928947   36.847415980   32.476171004   -5.249315648
    1.382300768   -3.015928947   39.072585617   37.889696025   -3.531159956
    1.445132621   -3.015928947   41.577663590   41.369864462   -2.094146327
    1.507964474   -3.015928947   44.250543981   43.327287740   -1.029389346
    1.570796327   -3.015928947   47.018392873   44.480685005   -0.430476487
    1.633628180   -3.015928947   49.846506274   45.307804469   -0.306944503
    1.696460033   -3.015928947   52.712704003   45.598884845   -0.526719974
    1.759291886   -3.015928947   55.564301465   44.692741946   -0.887750701
    1.822123739   -3.015928947   58.302178930   41.940800966   -1.131036669
    1.884955592   -3.015928947   60.801451924   37.082105401   -1.069948823
    1.947787445   -3.015928947   62.936486295   30.472456830   -0.628657829
    2.010619298   -3.015928947   64.615584087   22.662246905    0.174635347
    2.073451151   -3.015928947   65.779276406   14.120503711    1.305631193
    2.136283004   -3.015928947   66.389499413    5.028844229    2.773316627
    2.199114858   -3.015928947   66.409125353   -4.650717065    4.648659854
    2.261946711   -3.015928947   65.800426976  -14.898716215    7.006376292
    2.324778564   -3.015928947   64.536631544  -25.433975590    9.828732483
    2.387610417   -3.015928947   62.617658495  -35.620535498   12.952585537
    2.450442270   -3.015928947   60.090315355  -44.685393560   16.060678776
    2.513274123   -3.015928947   57.046697159  -51.963161925   18.841832393
    2.576105976   -3.015928947   53.606146984  -57.245769891   21.047180052
    2.638937829   -3.015928947   49.891812957  -60.772667320   22.609134138
    2.701769682   -3.015928947   45.998391098  -62.992346725   23.583812363
    2.764601535   -3.015928947   41.996416129  -64.277613343   24.084964694
    2.827433388   -3.015928947   37.939844563  -64.747310116   24.214313405
    2.890265241   -3.015928947   33.883689475  -64.187506723   24.061423763
    2.953097094   -3.015928947   29.902214392  -62.353395428   23.744981546
    3.015928947   -3.015928947   26.080012822  -59.105567941   23.429116491
    3.078760801   -3.015928947   22.501966191  -54.643061047   23.293507795

   -3.141592654   -2.953097094   20.793656030  -49.079370027   25.934720256
   -3.078760801   -2.953097094   17.891662716  -43.298599533   26.239155541
   -3.015928947   -2.953097094   15.354278166  -37.509984867   26.446680123
   -2.953097094   -2.953097094   13.182138843  -31.680240749   26.386114453
   -2.890265241   -2.953097094   11.383776941  -25.633752781   26.020684988
   -2.827433388   -2.953097094    9.971930250  -19.355800267   25.489603846
   -2.764601535   -2.953097094    8.955481303  -13.108733250   25.035661388
   -2.701769682   -2.953097094    8.321180230   -7.322964485   24.871713849
   -2.638937829   -2.953097094    8.027552241   -2.326985008   25.077556497
   -2.576105976   -2.953097094    8.019434275    1.807550679   25.560812179
   -2.513274123   -2.953097094    8.247064740    5.178974543   26.122369634
   -2.450442270   -2.953097094    8.671216019    8.063391510   26.538518797
   -2.387610417   -2.953097094    9.265516952   10.607581271   26.677474187
   -2.324778564   -2.953097094   10.007595732   12.726093757   26.527987634
   -2.261946711   -2.953097094   10.864817270   14.239077800   26.207221116
   -2.199114858   -2.953097094   11.795356117   15.081359378   25.913111856
   -2.136283004   -2.953097094   12.761348489   15.309665176   25.834408139
   -2.073451151   -2.953097094   13.726200184   15.145037627   26.061957940
   -2.010619298   -2.953097094   14.668929776   14.499762019   26.595511381
   -1.947787445   -2.953097094   15.555033819   13.368506092   27.321440354
   -1.884955592   -2.953097094   16.352579983   11.720322183   28.137682228
   -1.822123739   -2.953097094   17.039591614    9.879205033   28.956721504
   -1.759291886   -2.953097094   17.620441822    8.459293777   29.785386006
   -1.696460033   -2.953097094   18.137713456    7.955427593   30.645045858
   -1.633628180   -2.953097094   18.658273035    8.571576573   31.549404493
   -1.570796327   -2.953097094   19.250867967   10.122352476   32.495480909
   -1.507964474   -2.953097094   19.963186713   12.415134820   33.470514605
   -1.445132621   -2.953097094   20.839149076   15.332143451   34.482459627
   -1.382300768   -2.953097094   21.921041010   18.987523934   35.592756859
   -1.319468915   -2.953097094   23.260953868   23.589061974   36.886458839
   -1.256637061   -2.953097094   24.920558233   29.081494356   38.447104062
   -1.193805208   -2.953097094   26.948046988   35.243241914   40.310734638
   -1.130973355   -2.953097094   29.372246557   41.691310387   42.428016185
   -1.068141502   -2.953097094   32.203020376   48.151091528   44.718545020
   -1.005309649   -2.953097094   35.437972143   54.563483849   47.125882053
   -0.942477796   -2.953097094   39.076773087   61.009903968   49.649497588
   -0.879645943   -2.953097094   43.123800121   67.528635597   52.314981987
   -0.816814090   -2.953097094   47.579414006   73.966544667   55.071918703
   -0.753982237   -2.953097094   52.426077641   79.913385020   57.724975229
   -0.691150384   -2.953097094   57.614380007   84.742107317   59.875153471
   -0.628318531   -2.953097094   63.052978914   87.775807983   61.023723304
   -0.565486678   -2.953097094   68.608384202   88.308369194   60.689392514
   -0.502654825   -2.953097094   74.104386857   85.865800554   58.505145510
   -0.439822972   -2.953097094   79.342676808   80.114486661   54.304975870
   -0.376991118   -2.953097094   84.113706521   70.983920637   48.132025629
   -0.314159265   -2.953097094   88.210529100   58.707909814   40.187166994
   -0.251327412   -2.953097094   91.447192735   43.739447241   30.801032358
   -0.188495559   -2.953097094   93.672595442   26.664811134   20.378248663
   -0.125663706   -2.953097094   94.778993831    8.172870220    9.380570117
   -0.062831853   -2.953097094   94.699467254  -10.867762734   -1.649322568
    0.000000000   -2.953097094   93.423579696  -29.732875544  -12.098198800
    0.062831853   -2.953097094   90.988385137  -47.705736967  -21.318845147
    0.125663706   -2.953097094   87.473283622  -63.875379019  -28.733599426
    0.188495559   -2.953097094   83.021264800  -77.368733741  -33.961502526
    0.251327412   -2.953097094   77.832136493  -87.145944629  -36.913173514
    0.314159265   -2.953097094   72.164182796  -92.482496420  -37.804548699
    0.376991118   -2.953097094   66.308205079  -93.154309555  -37.073825467
    0.439822972   -2.953097094   60.545964672  -89.625103549  -35.239370912
    0.502654825   -2.953097094   55.108531526  -82.984498507  -32.787460242
    0.565486678   -2.953097094   50.152339057  -74.513211958  -30.104218382
    0.628318531   -2.953097094   45.757663574  -65.251525370  -27.460742671
    0.691150384   -2.953097094   41.953647864  -55.778843034  -25.020616520
    0.753982237   -2.953097094   38.746888392  -46.250011454  -22.855542776
    0.816814090   -2.953097094   36.141139506  -36.634446206  -20.933936619
    0.879645943   -2.953097094   34.143185709  -26.915325845  -19.124150946
    0.942477796   -2.953097094   32.757870102  -17.179244978  -17.247621996
    1.005309649   -2.953097094   31.981503986   -7.588779906  -15.145015397
    1.068141502   -2.953097094   31.800085519    1.726552172  -12.782339506
    1.130973355   -2.953097094   32.194705791   10.714331236  -10.272423085
    1.193805208   -2.953097094   33.144773812   19.340218892   -7.835115045
    1.256637061   -2.953097094   34.619455014   27.337427433   -5.691235081
    1.319468915   -2.953097094   36.563524576   34.167276541   -3.958596862
    1.382300768   -2.953097094   38.884939044   39.259089143   -2.641488664
    1.445132621   -2.953097094   41.465989498   42.415749345   -1.681448336
    1.507964474   -2.953097094   44.193718540   44.014132108   -1.016967337
    1.570796327   -2.953097094   46.992926899   44.787850246   -0.629861851
    1.633628180   -2.953097094   49.829166470   45.279060124   -0.500321519
    1.696460033   -2.953097094   52.686484534   45.355397091   -0.559020025
    1.759291886   -2.953097094   55.521496198   44.437133296   -0.708915932
    1.822123739   -2.953097094   58.248169094   41.861471711   -0.791416385
    1.884955592   -2.953097094   60.751361838   37.295055054   -0.683798474
    1.947787445   -2.953097094   62.910216588   31.014191002   -0.313178186
    2.010619298   -2.953097094   64.633360806   23.519719171    0.343343624
    2.073451151   -2.953097094   65.860753221   15.294524688    1.293339734
    2.136283004   -2.953097094   66.555995674    6.572789001    2.570857257
    2.199114858   -2.953097094   66.686617920   -2.653062964    4.243861808
    2.261946711   -2.953097094   66.219532668  -12.389369636    6.378827864
    2.324778564   -2.953097094   65.127820791  -22.479963065    8.988284158
    2.387610417   -2.953097094   63.402964783  -32.447067318   11.972089571
    2.450442270   -2.953097094   61.073934295  -41.590952107   15.091178842
    2.513274123   -2.953097094   58.214095068  -49.258871299   18.074311467
    2.576105976   -2.953097094   54.926072049  -55.117340186   20.651762738
    2.638937829   -2.953097094   51.325997754  -59.263108637   22.676894978
    2.701769682   -2.953097094   47.509278755  -62.046210520   24.119217716
    2.764601535   -2.953097094   43.551911056  -63.789279421   25.035943895
    2.827433388   -2.953097094   39.514267795  -64.617676832   25.522097490
    2.890265241   -2.953097094   35.458002170  -64.298489803   25.690036432
    2.953097094   -2.953097094   31.465687523  -62.558515152   25.676650476
    3.015928947   -2.953097094   27.632073101  -59.233540483   25.634813102
    3.078760801   -2.953097094   24.052151717  -54.566823161   25.705131789

   -3.141592654   -2.890265241   22.484446763  -48.785489995   27.530860939
   -3.078760801   -2.890265241   19.600245526  -43.044593734   27.772264863
   -3.015928947   -2.890265241   17.073295177  -37.452801277   27.880935834
   -2.953097094   -2.890265241   14.895885928  -31.903427498   27.768713325
   -2.890265241   -2.890265241   13.075769725  -26.074702495   27.447774728
   -2.827433388   -2.890265241   11.634237310  -19.819663423   27.046409163
   -2.764601535   -2.890265241   10.593839172  -13.375367452   26.749878082
   -2.701769682   -2.890265241    9.952895331   -7.253307091   26.707907661
   -2.638937829   -2.890265241    9.674040226   -1.937171377   26.969396676
   -2.576105976   -2.890265241    9.696354426    2.362980826   27.446912386
   -2.513274123   -2.890265241    9.958441262    5.686816276   27.975841278
   -2.450442270   -2.890265241   10.407931540    8.343274621   28.369631476
   -2.387610417   -2.890265241   11.010373843   10.585586942   28.507261444
