#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
   -0.691150384   -3.141592654   46.540325769   75.837444611   54.782473721
   -0.628318531   -3.141592654   51.486539248   81.179025454   57.126064338
   -0.565486678   -3.141592654   56.740712490   85.537698196   59.498969605
   -0.502654825   -3.141592654   62.221298448   88.324862879   61.686965800
   -0.439822972   -3.141592654   67.809755873   88.899736558   63.277453608
   -0.376991118   -3.141592654   73.348541074   86.632973947   63.668590298
   -0.314159265   -3.141592654   78.642427748   81.029288972   62.192615726
   -0.251327412   -3.141592654   83.471260368   71.830553129   58.259130867
   -0.188495559   -3.141592654   87.606286244   59.000493544   51.520460024
   -0.125663706   -3.141592654   90.826471278   42.704033171   41.994286842
   -0.062831853   -3.141592654   92.925102073   23.477992589   30.129912168
    0.000000000   -3.141592654   93.739101729    1.986284998   16.814421675
    0.062831853   -3.141592654   93.160685040  -20.661806197    3.239492450
    0.125663706   -3.141592654   91.163418856  -42.802535611   -9.349763183
    0.188495559   -3.141592654   87.838488110  -62.605803974  -19.859587769
    0.251327412   -3.141592654   83.392825319  -78.160256339  -27.576271999
    0.314159265   -3.141592654   78.137171086  -88.199916373  -32.269427570
    0.376991118   -3.141592654   72.436040714  -92.371908065  -34.186552945
    0.439822972   -3.141592654   66.643443546  -91.268825687  -33.952629676
    0.502654825   -3.141592654   61.050547795  -86.234576446  -32.365581317
    0.565486678   -3.141592654   55.855855039  -78.818533633  -30.182778176
    0.628318531   -3.141592654   51.167340737  -70.318042679  -27.939914033
    0.691150384   -3.141592654   47.026078206  -61.456379827  -25.875784835
    0.753982237   -3.141592654   43.444686901  -52.504369487  -23.985444909
    0.816814090   -3.141592654   40.429369561  -43.422120555  -22.138382124
    0.879645943   -3.141592654   37.990591001  -34.098789079  -20.229349179
    0.942477796   -3.141592654   36.148059422  -24.495111407  -18.251877019
    1.005309649   -3.141592654   34.917581915  -14.658309584  -16.302858532
    1.068141502   -3.141592654   34.309956100   -4.724003266  -14.517314865
    1.130973355   -3.141592654   34.324087229    5.072219101  -12.955694873
    1.193805208   -3.141592654   34.941982867   14.403111314  -11.549287328
    1.256637061   -3.141592654   36.119813339   22.770672768  -10.131951940
    1.319468915   -3.141592654   37.781143067   29.713198011   -8.544978410
    1.382300768   -3.141592654   39.826945550   34.980617519   -6.773374292
    1.445132621   -3.141592654   42.155504330   38.740017075   -4.980519555
    1.507964474   -3.141592654   44.686342108   41.509579706   -3.435597493
    1.570796327   -3.141592654   47.373386455   43.730777427   -2.356716098
    1.633628180   -3.141592654   50.183682108   45.383047364   -1.790080473
    1.696460033   -3.141592654   53.064045606   45.857500052   -1.561547387
    1.759291886   -3.141592654   55.916030785   44.318470041   -1.425177349
    1.822123739   -3.141592654   58.594607330   40.349659401   -1.130004667
    1.884955592   -3.141592654   60.952623117   34.188414718   -0.540626279
    1.947787445   -3.141592654   62.874288119   26.659326652    0.315999535
    2.010619298   -3.141592654   64.301760169   18.552594932    1.323037795
    2.073451151   -3.141592654   65.212496238   10.234426036    2.381130069
    2.136283004   -3.141592654   65.590520830    1.511153762    3.481703146
    2.199114858   -3.141592654   65.396569596   -7.997518311    4.723128478
    2.261946711   -3.141592654   64.574595784  -18.403540051    6.227806400
    2.324778564   -3.141592654   63.082413242  -29.231610623    8.015055088
    2.387610417   -3.141592654   60.920753989  -39.497857015    9.955302687
    2.450442270   -3.141592654   58.158413388  -48.253460831   11.796493223
    2.513274123   -3.141592654   54.911124705  -54.828348935   13.335921813
    2.576105976   -3.141592654   51.317101010  -59.280939100   14.481791128
    2.638937829   -3.141592654   47.499104462  -62.069147158   15.318100950
    2.701769682   -3.141592654   43.543323083  -63.720030748   15.979126595
    2.764601535   -3.141592654   39.510820978  -64.542336439   16.551421013
    2.827433388   -3.141592654   35.452937248  -64.548689182   16.994950191
    2.890265241   -3.141592654   31.423930861  -63.557529681   17.203541039
    2.953097094   -3.141592654   27.491738280  -61.485027947   17.121077308
    3.015928947   -3.141592654   23.723085778  -58.361631738   16.817484810
    3.078760801   -3.141592654   20.178182074  -54.383534861   16.494652699

   -3.141592654   -3.078760801   18.046941303  -49.638735294   19.799190358
   -3.078760801   -3.078760801   15.101595592  -44.084105877   20.020902341
   -3.015928947   -3.078760801   12.521909571  -38.019499708   20.321158257
   -2.953097094   -3.078760801   10.336683594  -31.581136671   20.505096259
   -2.890265241   -3.078760801    8.563920429  -24.984110976   20.450780712
   -2.827433388   -3.078760801    7.200398796  -18.578570950   20.206837732
   -2.764601535   -3.078760801    6.223927245  -12.708380462   19.951747585
   -2.701769682   -3.078760801    5.594875551   -7.588694155   19.869759136
   -2.638937829   -3.078760801    5.265251229   -3.190493707   20.044221318
   -2.576105976   -3.078760801    5.194265720    0.705632575   20.442776650
   -2.513274123   -3.078760801    5.357119173    4.258860869   20.947296850
   -2.450442270   -3.078760801    5.737302799    7.579361430   21.427053865
   -2.387610417   -3.078760801    6.316097030   10.561041329   21.804210610
   -2.324778564   -3.078760801    7.064355553   12.894115658   22.064493781
   -2.261946711   -3.078760801    7.930080583   14.250571732   22.277296263
   -2.199114858   -3.078760801    8.847292000   14.553741105   22.572017229
   -2.136283004   -3.078760801    9.757708061   14.039798089   23.092815613
   -2.073451151   -3.078760801   10.620533047   13.161060159   23.888434584
   -2.010619298   -3.078760801   11.424937383   12.148383585   24.900909018
   -1.947787445   -3.078760801   12.165016817   11.129289940   25.921604481
   -1.884955592   -3.078760801   12.837729093   10.039922914   26.724834177
   -1.822123739   -3.078760801   13.442456955    8.906234600   27.164651825
   -1.759291886   -3.078760801   13.982698430    8.067664967   27.291418760
   -1.696460033   -3.078760801   14.485404778    7.797234004   27.295663234
   -1.633628180   -3.078760801   14.994112411    8.270613460   27.420418922
   -1.570796327   -3.078760801   15.556482376    9.414727714   27.847839571
   -1.507964474   -3.078760801   16.209143866   11.194513822   28.627481315
   -1.445132621   -3.078760801   16.992744303   13.585068493   29.730235222
   -1.382300768   -3.078760801   17.948700118   16.718076951   31.113016185
   -1.319468915   -3.078760801   19.128916317   20.767128858   32.768098996
   -1.256637061   -3.078760801   20.593758205   25.688634134   34.721509041
   -1.193805208   -3.078760801   22.391622806   31.326861582   36.984780878
   -1.130973355   -3.078760801   24.556001793   37.330774265   39.495961060
   -1.068141502   -3.078760801   27.100780343   43.377617954   42.135111798
   -1.005309649   -3.078760801   30.021360285   49.276694615   44.770281160
   -0.942477796   -3.078760801   33.306929600   55.000516126   47.320180525
   -0.879645943   -3.078760801   36.950478661   60.666561553   49.760176056
   -0.816814090   -3.078760801   40.952580849   66.414571180   52.112148437
   -0.753982237   -3.078760801   45.318402295   72.287558269   54.406598900
   -0.691150384   -3.078760801   50.052471963   78.080292256   56.639754748
   -0.628318531   -3.078760801   55.138145085   83.380081403   58.762429145
   -0.565486678   -3.078760801   60.525623169   87.544356935   60.644811743
   -0.502654825   -3.078760801   66.118015569   89.817309061   62.006060829
   -0.439822972   -3.078760801   71.770704039   89.364576329   62.430991119
   -0.376991118   -3.078760801   77.289836496   85.444256223   61.378624403
   -0.314159265   -3.078760801   82.440771337   77.583077792   58.281038407
   -0.251327412   -3.078760801   86.969835657   65.700308113   52.681149083
   -0.188495559   -3.078760801   90.631117216   50.081331564   44.392019510
   -0.125663706   -3.078760801   93.210450625   31.323729301   33.614538527
   -0.062831853   -3.078760801   94.535894453   10.422490955   20.993692924
    0.000000000   -3.078760801   94.505581667  -11.605545874    7.569420378
    0.062831853   -3.078760801   93.089296482  -33.522979979   -5.405127742
    0.125663706   -3.078760801   90.337360152  -53.781145470  -16.751261795
    0.188495559   -3.078760801   86.403503072  -70.904119607  -25.582728750
    0.251327412   -3.078760801   81.530214677  -83.451841117  -31.481911735
    0.314159265   -3.078760801   76.032880629  -90.650359653  -34.522657162
    0.376991118   -3.078760801   70.252984555  -92.532133364  -35.176099093
    0.439822972   -3.078760801   64.502094702  -89.899360149  -34.151026791
    0.502654825   -3.078760801   59.022161964  -84.111079390  -32.200938941
    0.565486678   -3.078760801   53.967735100  -76.542214918  -29.957406528
    0.628318531   -3.078760801   49.417354034  -68.212271930  -27.819291210
    0.691150384   -3.078760801   45.400643089  -59.577938147  -25.917921204
    0.753982237   -3.078760801   41.932901587  -50.729655652  -24.183706965
    0.816814090   -3.078760801   39.030140411  -41.594805630  -22.446328520
    0.879645943   -3.078760801   36.710774403  -32.126339661  -20.564378332
    0.942477796   -3.078760801   34.996140122  -22.416236529  -18.492169285
    1.005309649   -3.078760801   33.896722028  -12.600213448  -16.296036187
    1.068141502   -3.078760801   33.414487269   -2.815178513  -14.114839543
    1.130973355   -3.078760801   33.542737408    6.789345742  -12.062873870
    1.193805208   -3.078760801   34.264865015   16.009881963  -10.167024839
    1.256637061   -3.078760801   35.544449781   24.417384961   -8.363132055
    1.319468915   -3.078760801   37.313371453   31.490813452   -6.549693305
    1.382300768   -3.078760801   39.473751462   36.826292122   -4.704039532
    1.445132621   -3.078760801   41.915168186   40.441578442   -2.932800424
    1.507964474   -3.078760801   44.541960824   42.816016519   -1.440054541
    1.570796327   -3.078760801   47.294874038   44.502805395   -0.419709568
    1.633628180   -3.078760801   50.137540357   45.674114746    0.066873879
    1.696460033   -3.078760801   53.026687963   45.873718110    0.154598474
    1.759291886   -3.078760801   55.878860493   44.344484755    0.064725845
    1.822123739   -3.078760801   58.565535428   40.609100167    0.061862576
    1.884955592   -3.078760801   60.949369500   34.749793239    0.316889242
    1.947787445   -3.078760801   62.914578434   27.463506498    0.856335180
    2.010619298   -3.078760801   64.397258774   19.490065455    1.607599526
    2.073451151   -3.078760801   65.369609362   11.252140692    2.505108388
    2.136283004   -3.078760801   65.815879608    2.680086687    3.564459998
    2.199114858   -3.078760801   65.703696255   -6.538932303    4.902997530
    2.261946711   -3.078760801   64.985372805  -16.557362526    6.660680021
    2.324778564   -3.078760801   63.620099937  -27.055098746    8.863824917
    2.387610417   -3.078760801   61.599760471  -37.228194321   11.368135847
    2.450442270   -3.078760801   58.975033304  -46.179815441   13.861857792
    2.513274123   -3.078760801   55.845724980  -53.177247760   16.051562184
    2.576105976   -3.078760801   52.340700022  -58.092190660   17.736647961
    2.638937829   -3.078760801   48.585445754  -61.241030228   18.916691363
    2.701769682   -3.078760801   44.673931069  -63.119354333   19.697234829
    2.764601535   -3.078760801   40.673970327  -64.108067095   20.198092469
    2.827433388   -3.078760801   36.637272309  -64.319892403   20.464815469
    2.890265241   -3.078760801   32.614706791  -63.583450135   20.492051960
    2.953097094   -3.078760801   28.673346542  -61.736430471   20.305540373
    3.015928947   -3.078760801   24.885609395  -58.683519948   20.013161108
    3.078760801   -3.078760801   21.323878596  -54.571189377   19.797658161

   -3.141592654   -3.015928947   19.405191803  -49.472352504   23.090466876
   -3.078760801   -3.015928947   16.474563046  -43.803109633   23.324457682
   -3.015928947   -3.015928947   13.910560515  -37.826320673   23.515817996
   -2.953097094   -3.015928947   11.729943042  -31.641073085   23.481352974
   -2.890265241   -3.015928947    9.944924381  -25.298454517   23.159349567
   -2.827433388   -3.015928947    8.557735185  -18.977901557   22.670400227
   -2.764601535   -3.015928947    7.559462180  -12.966661347   22.251129235
   -2.701769682   -3.015928947    6.923099562   -7.550353494   22.112264650
   -2.638937829   -3.015928947    6.605783026   -2.843207791   22.331055514
   -2.576105976   -3.015928947    6.563047013    1.238920185   22.825485286
   -2.513274123   -3.015928947    6.760413415    4.799871641   23.412150602
   -2.450442270   -3.015928947    7.170706022    7.985409289   23.889667245
   -2.387610417   -3.015928947    7.769025285   10.774330844   24.142177462
   -2.324778564   -3.015928947    8.525469075   12.958778065   24.157767429
   -2.261946711   -3.015928947    9.393915609   14.305445604   24.046118970
   -2.199114858   -3.015928947   10.318757052   14.782189811   23.997721039
   -2.136283004   -3.015928947   11.252624626   14.569812084   24.207878887
   -2.073451151   -3.015928947   12.158981939   14.016165138   24.762899412
   -2.010619298   -3.015928947   13.023993219   13.184776032   25.632251428
   -1.947787445   -3.015928947   13.828942867   12.121887442   26.630309330
   -1.884955592   -3.015928947   14.557008335   10.777778781   27.557689706
   -1.822123739   -3.015928947   15.198018780    9.334079841   28.264050160
   -1.759291886   -3.015928947   15.757371965    8.279004120   28.758910070
   -1.696460033   -3.015928947   16.271628348    7.990408637   29.149304753
   -1.633628180   -3.015928947   16.796832922    8.632150733   29.579184737
   -1.570796327   -3.015928947   17.390125488   10.044646949   30.159004902
   -1.507964474   -3.015928947   18.091027029   12.100548996   30.927120919
   -1.445132621   -3.015928947   18.939468724   14.745402164   31.890559033
   -1.382300768   -3.015928947   19.976363380   18.135042966   33.078900339
   -1.319468915   -3.015928947   21.255140746   22.488878288   34.550832002
   -1.256637061   -3.015928947   22.838974210   27.756351788   36.371590569
   -1.193805208   -3.015928947   24.777039848   33.706758089   38.555817256
   -1.130973355   -3.015928947   27.097780895   39.905283239   41.007811361
   -1.068141502   -3.015928947   29.806221273   45.990922751   43.569652794
   -1.005309649   -3.015928947   32.888875516   51.813721284   46.094008206
   -0.942477796   -3.015928947   36.330492110   57.430583427   48.521850942
   -0.879645943   -3.015928947   40.124265454   63.026656952   50.883262308
   -0.816814090   -3.015928947   44.273489338   68.749932844   53.239486424
   -0.753982237   -3.015928947   48.784939684   74.582932858   55.606954762
   -0.691150384   -3.015928947   53.659794475   80.252370852   57.877845825
   -0.628318531   -3.015928947   58.873392251   85.261575463   59.841162282
   -0.565486678   -3.015928947   64.362829413   88.861258953   61.205293727
   -0.502654825   -3.015928947   70.010781751   90.208933206   61.599865007
   -0.439822972   -3.015928947   75.646945057   88.375103018   60.626620580
   -0.376991118   -3.015928947   81.047284280   82.578140854   57.875990391
   -0.314159265   -3.015928947   85.947327257   72.411747558   52.980060646
   -0.251327412   -3.015928947   90.071602031   57.986518735   45.715279799
   -0.188495559   -3.015928947   93.169079447   39.908994744   36.112640146
   -0.125663706   -3.015928947   95.043808728   19.197255726   24.548438402
   -0.062831853   -3.015928947   95.568523621   -2.746535813   11.786886596
    0.000000000   -3.015928947   94.708270866  -24.629120971   -1.101353183
    0.062831853   -3.015928947   92.509988739  -45.191833176  -12.933462563
    0.125663706   -3.015928947   89.093384746  -63.125464839  -22.692910209
    0.188495559   -3.015928947   84.660213825  -77.394772079  -29.741005899
    0.251327412   -3.015928947   79.470362814  -87.060842783  -33.935646761
    0.314159265   -3.015928947   73.826705296  -91.780199347  -35.589281693
    0.376991118   -3.015928947   68.036364101  -91.843983536  -35.311312323
    0.439822972   -3.015928947   62.366069194  -88.126986639  -33.809321870
    0.502654825   -3.015928947   57.013686527  -81.901597847  -31.726104508
    0.565486678   -3.015928947   52.099118196  -74.342931773  -29.530090937
    0.628318531   -3.015928947   47.680214464  -66.228065040  -27.481997767
    0.691150384   -3.015928947   43.780756634  -57.808039575  -25.641208090
    0.753982237   -3.015928947   40.420793306  -49.036201652  -23.933386219
    0.816814090   -3.015928947   37.626556430  -39.815297403  -22.211078262
    0.879645943   -3.015928947   35.425430726  -30.140387280  -20.334796693
    0.942477796   -3.015928947   33.842741869  -20.215333341  -18.223985012
    1.005309649   -3.015928947   32.886505857  -10.275628545  -15.887670906
    1.068141502   -3.015928947   32.550764839   -0.507928413  -13.434859247
    1.130973355   -3.015928947   32.820445217    8.960792163  -11.014764363
    1.193805208   -3.015928947   33.674007337   18.008749338   -8.757325831
    1.256637061   -3.015928947   35.075258103   26.294216071   -6.720659678
    1.319468915   -3.015928947   36.960205646   33.308210287   -4.876083650
    1.382300768   -3.015928947   39.232923051   38.573458055   -3.182661947
    1.445132621   -3.015928947   41.779126041   42.002744746   -1.652116233
    1.507964474   -3.015928947   44.493809178   44.015039684   -0.371204038
    1.570796327   -3.015928947   47.307430390   45.217629028    0.532575968
    1.633628180   -3.015928947   50.179545455   45.918572183    0.993157133
    1.696460033   -3.015928947   53.073371769   45.795944343    1.079664046
    1.759291886   -3.015928947   55.917324900   44.196096263    0.943028261
    1.822123739   -3.015928947   58.598646203   40.616237691    0.813201094
    1.884955592   -3.015928947   60.991073659   35.023213044    0.866438491
    1.947787445   -3.015928947   62.982104470   27.999902662    1.177612753
    2.010619298   -3.015928947   64.505121305   20.228662359    1.732255345
    2.073451151   -3.015928947   65.529471664   12.168945293    2.503337158
    2.136283004   -3.015928947   66.040890495    3.853495831    3.519086016
    2.199114858   -3.015928947   66.014189877   -4.968314132    4.885936500
    2.261946711   -3.015928947   65.410237289  -14.481654573    6.732237637
    2.324778564   -3.015928947   64.190216868  -24.521364219    9.096945371
    2.387610417   -3.015928947   62.337581473  -34.479422674   11.863280920
    2.450442270   -3.015928947   59.883546157  -43.540814091   14.736039752
    2.513274123   -3.015928947   56.908440330  -50.953540048   17.400673010
    2.576105976   -3.015928947   53.526128960  -56.419484646   19.588703267
    2.638937829   -3.015928947   49.859171796  -60.091986754   21.208766560
    2.701769682   -3.015928947   46.006189801  -62.384993865   22.299211162
    2.764601535   -3.015928947   42.042247075  -63.685632063   22.963870891
    2.827433388   -3.015928947   38.023514794  -64.166485535   23.291753115
    2.890265241   -3.015928947   34.003003259  -63.660962766   23.350438218
    2.953097094   -3.015928947   30.051487034  -61.961316725   23.227786450
    3.015928947   -3.015928947   26.248919610  -58.900314295   23.053191963
    3.078760801   -3.015928947   22.678274406  -54.623144801   22.980592155

   -3.141592654   -2.953097094   20.953278884  -49.256598499   25.833098813
   -3.078760801   -2.953097094   18.037066004  -43.581778699   26.050235964
   -3.015928947   -2.953097094   15.481910969  -37.789767576   26.141702536
   -2.953097094   -2.953097094   13.294230440  -31.904241619   25.965024084
   -2.890265241   -2.953097094   11.484168654  -25.804627018   25.512829480
   -2.827433388   -2.953097094   10.062894540  -19.511645189   24.940851739
   -2.764601535   -2.953097094    9.036842696  -13.281075240   24.491297279
   -2.701769682   -2.953097094    8.391977949   -7.493302130   24.360025960
   -2.638937829   -2.953097094    8.089738720   -2.432375771   24.606620246
   -2.576105976   -2.953097094    8.079509816    1.837614709   25.124040177
   -2.513274123   -2.953097094    8.314409289    5.361800933   25.710790447
   -2.450442270   -2.953097094    8.753710247    8.330395537   26.146814466
   -2.387610417   -2.953097094    9.364688082   10.831351684   26.303059603
   -2.324778564   -2.953097094   10.116623861   12.780533649   26.163627797
   -2.261946711   -2.953097094   10.970506681   14.059422438   25.837774043
   -2.199114858   -2.953097094   11.883106017   14.681550185   25.519054953
   -2.136283004   -2.953097094   12.819622575   14.772151508   25.404072271
   -2.073451151   -2.953097094   13.749750896   14.577435728   25.601912200
   -2.010619298   -2.953097094   14.659260877   14.011339758   26.132914325
   -1.947787445   -2.953097094   15.520132447   13.052155781   26.893417983
   -1.884955592   -2.953097094   16.305566011   11.644344994   27.771913538
   -1.822123739   -2.953097094   16.996933698   10.076533816   28.653848684
   -1.759291886   -2.953097094   17.599064819    8.913270691   29.512157869
   -1.696460033   -2.953097094   18.151792292    8.594610112   30.341937744
   -1.633628180   -2.953097094   18.715914957    9.280024897   31.148729472
   -1.570796327   -2.953097094   19.352296833   10.776113611   31.939903421
   -1.507964474   -2.953097094   20.102081969   12.933461169   32.729049395
   -1.445132621   -2.953097094   21.006854285   15.721898155   33.561792971
   -1.382300768   -2.953097094   22.111826392   19.336544562   34.542868150
   -1.319468915   -2.953097094   23.476314494   24.024541155   35.797160440
   -1.256637061   -2.953097094   25.168901633   29.688448763   37.428576655
   -1.193805208   -2.953097094   27.239916828   35.987238430   39.459086616
   -1.130973355   -2.953097094   29.711257416   42.390788600   41.781439618
   -1.068141502   -2.953097094   32.577584680   48.507693177   44.232227556
   -1.005309649   -2.953097094   35.816241004   54.256451801   46.673951931
   -0.942477796   -2.953097094   39.408970546   59.808825279   49.071656261
   -0.879645943   -2.953097094   43.352072750   65.416669633   51.489669283
   -0.816814090   -2.953097094   47.653001040   71.199700381   53.990577966
   -0.753982237   -2.953097094   52.318165869   77.000718397   56.537715511
   -0.691150384   -2.953097094   57.337937414   82.403223361   58.890024429
   -0.628318531   -2.953097094   62.668804895   86.796401017   60.657789989
   -0.565486678   -2.953097094   68.224245476   89.368025524   61.383110479
   -0.502654825   -2.953097094   73.861180675   89.296398109   60.620912464
   -0.439822972   -2.953097094   79.385803781   85.692663089   58.027052643
   -0.376991118   -2.953097094   84.554186922   77.841394253   53.385153914
   -0.314159265   -2.953097094   89.087085854   65.458054929   46.601355447
   -0.251327412   -2.953097094   92.704103778   48.834200169   37.749543670
   -0.188495559   -2.953097094   95.163706934   28.844159805   27.103540157
   -0.125663706   -2.953097094   96.298292728    6.847930693   15.184836478
   -0.062831853   -2.953097094   96.030053744  -15.448705091    2.791252082
    0.000000000   -2.953097094   94.389194488  -36.573485773   -9.090180309
    0.062831853   -2.953097094   91.491921107  -55.328908265  -19.452189176
    0.125663706   -2.953097094   87.515195208  -70.714836145  -27.496180475
    0.188495559   -2.953097094   82.693324859  -82.158793431  -32.821963783
    0.251327412   -2.953097094   77.288162908  -89.204611419  -35.498378051
    0.314159265   -2.953097094   71.577796765  -91.859024035  -35.988921116
    0.376991118   -2.953097094   65.828782163  -90.553768832  -34.965978365
    0.439822972   -2.953097094   60.264620044  -86.124358684  -33.095341040
    0.502654825   -2.953097094   55.046590764  -79.680598373  -30.900974833
    0.565486678   -2.953097094   50.269991546  -72.195947460  -28.701458282
    0.628318531   -2.953097094   45.980046947  -64.264170259  -26.639855375
    0.691150384   -2.953097094   42.198283706  -56.009838192  -24.728456540
    0.753982237   -2.953097094   38.948604118  -47.302898667  -22.918629876
    0.816814090   -2.953097094   36.264750179  -38.021609724  -21.120526512
    0.879645943   -2.953097094   34.182003075  -28.162069194  -19.226059293
    0.942477796   -2.953097094   32.731426722  -17.991140755  -17.138173588
    1.005309649   -2.953097094   31.922429496   -7.837475347  -14.806811178
    1.068141502   -2.953097094   31.743723999    2.018406685  -12.292339153
    1.130973355   -2.953097094   32.170545846   11.397238719   -9.749784362
    1.193805208   -2.953097094   33.170611607   20.203840669   -7.385054854
    1.256637061   -2.953097094   34.700729536   28.192613385   -5.356922038
    1.319468915   -2.953097094   36.696590256   34.943991468   -3.702020613
    1.382300768   -2.953097094   39.065472538   40.002516909   -2.360557991
    1.445132621   -2.953097094   41.695466792   43.236112517   -1.248042173
    1.507964474   -2.953097094   44.480121732   44.986633097   -0.325343094
    1.570796327   -2.953097094   47.344498696   45.845897709    0.365280408
    1.633628180   -2.953097094   50.244305838   46.180610170    0.772066214
    1.696460033   -2.953097094   53.145203887   45.763330727    0.908821558
    1.759291886   -2.953097094   55.982729213   44.053472391    0.854844898
    1.822123739   -2.953097094   58.656964718   40.559008535    0.788738174
    1.884955592   -2.953097094   61.052290105   35.184430547    0.870126618
    1.947787445   -2.953097094   63.061840945   28.425260673    1.198665939
    2.010619298   -2.953097094   64.619456113   20.899951789    1.797637481
    2.073451151   -2.953097094   65.693328434   13.076641506    2.650547111
    2.136283004   -2.953097094   66.270511053    5.052075068    3.763733618
    2.199114858   -2.953097094   66.331189043   -3.370620872    5.194556730
    2.261946711   -2.953097094   65.843141215  -12.382541677    7.028800775
    2.324778564   -2.953097094   64.770454937  -21.936954965    9.318526966
    2.387610417   -2.953097094   63.091047492  -31.596631948   12.007881645
    2.450442270   -2.953097094   60.819997501  -40.641934780   14.888097437
    2.513274123   -2.953097094   58.019244979  -48.354054187   17.700686195
    2.576105976   -2.953097094   54.785322859  -54.319973659   20.174855766
    2.638937829   -2.953097094   51.232836402  -58.549277830   22.156991319
    2.701769682   -2.953097094   47.460348989  -61.352044666   23.609275078
    2.764601535   -2.953097094   43.547885731  -63.066671386   24.582670076
    2.827433388   -2.953097094   39.557246380  -63.878686895   25.160325630
    2.890265241   -2.953097094   35.546769163  -63.611104419   25.436057174
    2.953097094   -2.953097094   31.593774980  -62.034166556   25.523130546
    3.015928947   -2.953097094   27.786466311  -58.951996278   25.550185822
    3.078760801   -2.953097094   24.216523366  -54.541921016   25.639871667

   -3.141592654   -2.890265241   22.648712653  -49.020863939   27.774258197
   -3.078760801   -2.890265241   19.745424833  -43.422541735   27.952532184
   -3.015928947   -2.890265241   17.193926353  -37.850375264   27.965695411
   -2.953097094   -2.890265241   14.993438008  -32.245278084   27.732641653
   -2.890265241   -2.890265241   13.154848796  -26.340389082   27.283954261
   -2.827433388   -2.890265241   11.699051381  -20.033415968   26.768509040
   -2.764601535   -2.890265241   10.646555994  -13.570982012   26.385513667
   -2.701769682   -2.890265241    9.994340223   -7.425210957   26.284802969
   -2.638937829   -2.890265241    9.707039475   -2.037922625   26.507324436
   -2.576105976   -2.890265241    9.727504185    2.396359212   26.956110775
   -2.513274123   -2.890265241    9.997049378    5.872788328   27.463551384
   -2.450442270   -2.890265241   10.461995771    8.617905325   27.845042367
   -2.387610417   -2.890265241   11.081753389   10.821809877   27.983211339
   -2.324778564   -2.890265241   11.824232315   12.508818274   27.849632895
