#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
   -0.816814090   -3.078760801   42.402232596   73.033302453   59.972577275
   -0.753982237   -3.078760801   47.026997287   73.533206430   59.745738677
   -0.691150384   -3.078760801   51.592632362   71.150951477   57.227715869
   -0.628318531   -3.078760801   55.923859666   66.129734764   52.651650315
   -0.565486678   -3.078760801   59.870638240   58.993666289   46.543649411
   -0.502654825   -3.078760801   63.322091355   50.544155209   39.558903485
   -0.439822972   -3.078760801   66.222303945   41.610867420   32.364131538
   -0.376991118   -3.078760801   68.566879943   32.940695439   25.502274079
   -0.314159265   -3.078760801   70.390997356   25.092857740   19.339237051
   -0.251327412   -3.078760801   71.755505671   18.386042658   14.077780275
   -0.188495559   -3.078760801   72.734018118   12.840421652    9.774693579
   -0.125663706   -3.078760801   73.397004854    8.248786310    6.369527367
   -0.062831853   -3.078760801   73.793105928    4.359758445    3.696878535
    0.000000000   -3.078760801   73.952290887    0.638431442    1.498953781
    0.062831853   -3.078760801   73.867305793   -3.544159717   -0.545369086
    0.125663706   -3.078760801   73.486625660   -8.809237465   -2.802669503
    0.188495559   -3.078760801   72.723828312  -15.791372051   -5.596816502
    0.251327412   -3.078760801   71.461604526  -24.712685639   -9.119445155
    0.314159265   -3.078760801   69.580335055  -35.373451342  -13.353504615
    0.376991118   -3.078760801   66.994295320  -46.981858216  -18.024659446
    0.439822972   -3.078760801   63.684077520  -58.146870569  -22.623063817
    0.502654825   -3.078760801   59.728393874  -67.225756727  -26.534626126
    0.565486678   -3.078760801   55.311753145  -72.589167949  -29.181704140
    0.628318531   -3.078760801   50.706293264  -73.118626600  -30.182298175
    0.691150384   -3.078760801   46.229425774  -68.542804040  -29.449205165
    0.753982237   -3.078760801   42.184867960  -59.548516287  -27.196610805
    0.816814090   -3.078760801   38.807389270  -47.579767291  -23.879903483
    0.879645943   -3.078760801   36.229414430  -34.373579514  -20.069018694
    0.942477796   -3.078760801   34.480468034  -21.413013014  -16.322063260
    1.005309649   -3.078760801   33.513741804   -9.577291200  -13.065627772
    1.068141502   -3.078760801   33.248190351    0.922075371  -10.534062848
    1.130973355   -3.078760801   33.605166220   10.297928721   -8.744509600
    1.193805208   -3.078760801   34.523558174   18.786819892   -7.527736507
    1.256637061   -3.078760801   35.946126017   26.287615100   -6.600783816
    1.319468915   -3.078760801   37.799700914   32.410067316   -5.677133519
    1.382300768   -3.078760801   39.984645290   36.788013137   -4.566417975
    1.445132621   -3.078760801   42.391978923   39.503526698   -3.249077046
    1.507964474   -3.078760801   44.932564127   41.130464103   -1.867893001
    1.570796327   -3.078760801   47.560660344   42.354905875   -0.657030069
    1.633628180   -3.078760801   50.260034970   43.384094082    0.161775520
    1.696460033   -3.078760801   53.005841968   43.700509766    0.503005489
    1.759291886   -3.078760801   55.725908952   42.388354426    0.386802745
    1.822123739   -3.078760801   58.291914760   38.792032870   -0.029176658
    1.884955592   -3.078760801   60.559211426   32.915052728   -0.551185256
    1.947787445   -3.078760801   62.403654141   25.544805514   -1.004629309
    2.010619298   -3.078760801   63.764150098   17.656038236   -1.241249653
    2.073451151   -3.078760801   64.633456934    9.984231921   -1.104952109
    2.136283004   -3.078760801   65.032496021    2.644563157   -0.410554113
    2.199114858   -3.078760801   64.969124364   -4.798120515    1.012290061
    2.261946711   -3.078760801   64.417043012  -12.959957960    3.223628659
    2.324778564   -3.078760801   63.320061457  -22.164566616    6.073052165
    2.387610417   -3.078760801   61.617562676  -32.123125248    9.226432819
    2.450442270   -3.078760801   59.287329162  -41.993115733   12.251111712
    2.513274123   -3.078760801   56.369137391  -50.645925610   14.823747055
    2.576105976   -3.078760801   52.964738341  -57.297852607   16.802696736
    2.638937829   -3.078760801   49.212241000  -61.763043706   18.247732522
    2.701769682   -3.078760801   45.239927657  -64.372036015   19.289669227
    2.764601535   -3.078760801   41.149298656  -65.615293462   20.023345143
    2.827433388   -3.078760801   37.014257137  -65.805559528   20.445749609
    2.890265241   -3.078760801   32.899651539  -64.921930161   20.526604724
    2.953097094   -3.078760801   28.879999714  -62.795980567   20.288414883
    3.015928947   -3.078760801   25.035593897  -59.319951701   19.872668761
    3.078760801   -3.078760801   21.446026427  -54.768306870   19.511503663

   -3.141592654   -3.015928947   19.502822649  -49.511533426   22.942321200
   -3.078760801   -3.015928947   16.569983360  -43.794337032   23.039614598
   -3.015928947   -3.015928947   13.995921456  -38.115840505   23.175457207
   -2.953097094   -3.015928947   11.778964603  -32.427429440   23.168875764
   -2.890265241   -3.015928947    9.926996816  -26.541393678   22.926758290
   -2.827433388   -3.015928947    8.451898537  -20.391586270   22.544874412
   -2.764601535   -3.015928947    7.365742556  -14.214109440   22.244239474
   -2.701769682   -3.015928947    6.660295507   -8.402637993   22.229227276
   -2.638937829   -3.015928947    6.300680218   -3.262875450   22.571850463
   -2.576105976   -3.015928947    6.239606913    1.132910318   23.166386316
   -2.513274123   -3.015928947    6.434240605    4.886852969   23.789062729
   -2.450442270   -3.015928947    6.852831315    8.252435021   24.207749657
   -2.387610417   -3.015928947    7.473392598   11.318489610   24.308987767
   -2.324778564   -3.015928947    8.273928330   13.919275002   24.135076776
   -2.261946711   -3.015928947    9.215455231   15.750859671   23.884264151
   -2.199114858   -3.015928947   10.242983504   16.674730475   23.819675236
   -2.136283004   -3.015928947   11.303256709   16.752382606   24.152346500
   -2.073451151   -3.015928947   12.347869483   16.273445105   24.917249903
   -2.010619298   -3.015928947   13.348222390   15.278881532   26.003188676
   -1.947787445   -3.015928947   14.271695021   13.857546746   27.169345665
   -1.884955592   -3.015928947   15.092068002   12.055803128   28.220898219
   -1.822123739   -3.015928947   15.796937772   10.191080240   29.059776215
   -1.759291886   -3.015928947   16.397111148    8.835698890   29.745985654
   -1.696460033   -3.015928947   16.937124044    8.336862936   30.383758565
   -1.633628180   -3.015928947   17.473994222    8.702506082   31.044150731
   -1.570796327   -3.015928947   18.053419002    9.549026285   31.725330764
   -1.507964474   -3.015928947   18.692454372   10.625811597   32.386284681
   -1.445132621   -3.015928947   19.405921830   11.975701229   33.043423468
   -1.382300768   -3.015928947   20.226407448   14.155400269   33.859029792
   -1.319468915   -3.015928947   21.230859839   17.984960056   35.124041473
   -1.256637061   -3.015928947   22.544549650   23.990333432   37.169360264
   -1.193805208   -3.015928947   24.305855706   32.185143114   40.207730279
   -1.130973355   -3.015928947   26.632855380   41.861922717   44.175468166
   -1.068141502   -3.015928947   29.583039377   51.817938153   48.705403604
   -1.005309649   -3.015928947   33.133806504   60.779670519   53.185389550
   -0.942477796   -3.015928947   37.188490535   67.696531069   56.894087196
   -0.879645943   -3.015928947   41.595847418   71.908680316   59.158885113
   -0.816814090   -3.015928947   46.174825909   73.124551170   59.488993890
   -0.753982237   -3.015928947   50.734789763   71.379950582   57.672755514
   -0.691150384   -3.015928947   55.097712753   66.910405384   53.791914321
   -0.628318531   -3.015928947   59.107698292   60.255428331   48.223635382
   -0.565486678   -3.015928947   62.650104767   52.113227622   41.556744828
   -0.502654825   -3.015928947   65.655354336   43.334421290   34.437240744
   -0.439822972   -3.015928947   68.107634493   34.652135912   27.463202871
   -0.376991118   -3.015928947   70.034009918   26.643933470   21.085768766
   -0.314159265   -3.015928947   71.489459954   19.691976353   15.566629544
   -0.251327412   -3.015928947   72.544581018   13.955881264   11.014506438
   -0.188495559   -3.015928947   73.273730562    9.332566152    7.399472279
   -0.125663706   -3.015928947   73.741252809    5.518828780    4.591074845
   -0.062831853   -3.015928947   73.983822083    2.172978077    2.377742931
    0.000000000   -3.015928947   74.014154301   -1.310763440    0.472225274
    0.062831853   -3.015928947   73.804407585   -5.611210438   -1.455936947
    0.125663706   -3.015928947   73.280518209  -11.340593236   -3.753717523
    0.188495559   -3.015928947   72.336812705  -19.035257596   -6.706659009
    0.251327412   -3.015928947   70.845793426  -28.735306103  -10.445766361
    0.314159265   -3.015928947   68.691417037  -39.987031079  -14.874815620
    0.376991118   -3.015928947   65.807964731  -51.735525621  -19.634785463
    0.439822972   -3.015928947   62.210430724  -62.428094073  -24.146181505
    0.502654825   -3.015928947   58.017318902  -70.403228017  -27.762516838
    0.565486678   -3.015928947   53.448680786  -74.190437405  -29.935348591
    0.628318531   -3.015928947   48.797789749  -72.959161619  -30.377249100
    0.691150384   -3.015928947   44.383337978  -66.762863402  -29.135744107
    0.753982237   -3.015928947   40.491448799  -56.554033526  -26.555572276
    0.816814090   -3.015928947   37.325972584  -43.921582255  -23.161953688
    0.879645943   -3.015928947   34.984185092  -30.600307172  -19.498451543
    0.942477796   -3.015928947   33.463973129  -17.963857591  -16.008281521
    1.005309649   -3.015928947   32.696368519   -6.717703035  -12.966216836
    1.068141502   -3.015928947   32.589242610    3.106052134  -10.489826698
    1.130973355   -3.015928947   33.063887678   11.882494902   -8.566428170
    1.193805208   -3.015928947   34.068092953   19.970631070   -7.086322422
    1.256637061   -3.015928947   35.559626654   27.334441265   -5.858445343
    1.319468915   -3.015928947   37.481540499   33.565283611   -4.654067129
    1.382300768   -3.015928947   39.746464299   38.178199420   -3.270517837
    1.445132621   -3.015928947   42.248074792   41.086469488   -1.636957761
    1.507964474   -3.015928947   44.889142988   42.694809637    0.139662699
    1.570796327   -3.015928947   47.607917420   43.619628692    1.791548539
    1.633628180   -3.015928947   50.371044605   44.127812035    3.001095837
    1.696460033   -3.015928947   53.144797042   43.833460756    3.572779947
    1.759291886   -3.015928947   55.856330377   42.009856754    3.463693323
    1.822123739   -3.015928947   58.387995509   38.115465644    2.851074808
    1.884955592   -3.015928947   60.609798308   32.179401703    2.001338974
    1.947787445   -3.015928947   62.411834572   24.958620923    1.185673345
    2.010619298   -3.015928947   63.744804055   17.392224672    0.623196201
    2.073451151   -3.015928947   64.612225154   10.217153543    0.490488098
    2.136283004   -3.015928947   65.046425987    3.556855675    0.955183511
    2.199114858   -3.015928947   65.065341056   -3.083042900    2.159112854
    2.261946711   -3.015928947   64.646491679  -10.460437239    4.160122712
    2.324778564   -3.015928947   63.725606704  -19.104564103    6.856148690
    2.387610417   -3.015928947   62.223014134  -28.890838506    9.985944516
    2.450442270   -3.015928947   60.090675333  -38.977350599   13.175859726
    2.513274123   -3.015928947   57.347568885  -48.119935103   16.100987796
    2.576105976   -3.015928947   54.084034650  -55.339247856   18.548837388
    2.638937829   -3.015928947   50.438405903  -60.307441130   20.469868128
    2.701769682   -3.015928947   46.544286853  -63.326048560   21.901513974
    2.764601535   -3.015928947   42.508122778  -64.930279678   22.902742428
    2.827433388   -3.015928947   38.404512630  -65.490038611   23.494060094
    2.890265241   -3.015928947   34.298218556  -64.968388134   23.697522144
    2.953097094   -3.015928947   30.266648746  -63.106886662   23.576577776
    3.015928947   -3.015928947   26.399517154  -59.695639544   23.283750334
    3.078760801   -3.015928947   22.790234760  -54.993679635   23.022831922

   -3.141592654   -2.953097094   21.045097618  -49.484257110   25.865439157
   -3.078760801   -2.953097094   18.116954097  -43.689325365   25.915496674
   -3.015928947   -2.953097094   15.547470119  -38.095381490   25.927285780
   -2.953097094   -2.953097094   13.325423939  -32.622028698   25.782742277
   -2.890265241   -2.953097094   11.454707944  -26.921418298   25.447264204
   -2.827433388   -2.953097094    9.954297318  -20.774285161   25.044103713
   -2.764601535   -2.953097094    8.850101974  -14.371620166   24.783170346
   -2.701769682   -2.953097094    8.146005258   -8.188989774   24.838648658
   -2.638937829   -2.953097094    7.810986069   -2.708916008   25.260099905
   -2.576105976   -2.953097094    7.790207460    1.828341248   25.919486969
   -2.513274123   -2.953097094    8.025854968    5.457459280   26.574949851
   -2.450442270   -2.953097094    8.470406601    8.489329637   26.968520012
   -2.387610417   -2.953097094    9.093502195   11.166904597   26.953141086
   -2.324778564   -2.953097094    9.874975279   13.500310327   26.543348288
   -2.261946711   -2.953097094   10.788127364   15.319349367   25.923327142
   -2.199114858   -2.953097094   11.795247238   16.504955282   25.368259164
   -2.136283004   -2.953097094   12.857686524   17.002704410   25.122717353
   -2.073451151   -2.953097094   13.931458777   16.947944294   25.289063160
   -2.010619298   -2.953097094   14.983727654   16.220898478   25.845823003
   -1.947787445   -2.953097094   15.969672700   14.881093406   26.651334249
   -1.884955592   -2.953097094   16.853212232   13.020965657   27.590944466
   -1.822123739   -2.953097094   17.616089123   11.085067214   28.578013602
   -1.759291886   -2.953097094   18.270929252    9.694820646   29.609336968
   -1.696460033   -2.953097094   18.864919998    9.197646161   30.663796565
   -1.633628180   -2.953097094   19.455571168    9.548357862   31.687479011
   -1.570796327   -2.953097094   20.086290651   10.334054828   32.613405285
   -1.507964474   -2.953097094   20.772383898   11.350583590   33.431371439
   -1.445132621   -2.953097094   21.532417886   12.772175237   34.246378588
   -1.382300768   -2.953097094   22.412175140   15.293941696   35.312780363
   -1.319468915   -2.953097094   23.507918676   19.802497046   36.946990693
   -1.256637061   -2.953097094   24.963869656   26.732237213   39.412900394
   -1.193805208   -2.953097094   26.927248928   35.852464265   42.773924545
   -1.130973355   -2.953097094   29.506384529   46.150667837   46.785466859
   -1.068141502   -2.953097094   32.730960224   56.158951601   50.938555601
   -1.005309649   -2.953097094   36.537708792   64.470009356   54.563428858
   -0.942477796   -2.953097094   40.785884801   70.066508932   56.990256104
   -0.879645943   -2.953097094   45.286817766   72.456919956   57.708252421
   -0.816814090   -2.953097094   49.835521383   71.608977661   56.448466807
   -0.753982237   -2.953097094   54.235576615   67.839003281   53.234891160
   -0.691150384   -2.953097094   58.320088795   61.667388411   48.333100767
   -0.628318531   -2.953097094   61.960200364   53.839696477   42.217205328
   -0.565486678   -2.953097094   65.078516136   45.140973232   35.474020089
   -0.502654825   -2.953097094   67.644003943   36.404717602   28.675858418
   -0.439822972   -2.953097094   69.674894704   28.240707753   22.302397083
   -0.376991118   -2.953097094   71.222969499   21.051477340   16.686620686
   -0.314159265   -2.953097094   72.356257282   15.055508561   11.983029532
   -0.251327412   -2.953097094   73.149560966   10.264924650    8.219535092
   -0.188495559   -2.953097094   73.673165755    6.471566557    5.300205802
   -0.125663706   -2.953097094   73.981610530    3.297043865    3.046926559
   -0.062831853   -2.953097094   74.097355193    0.325907392    1.221451880
    0.000000000   -2.953097094   74.014726928   -3.096670250   -0.471621281
    0.062831853   -2.953097094   73.685405685   -7.671914914   -2.350792362
    0.125663706   -2.953097094   73.014779425  -13.984300296   -4.719671481
    0.188495559   -2.953097094   71.881040801  -22.448454021   -7.802327086
    0.251327412   -2.953097094   70.150699230  -32.910954943  -11.655997752
    0.314159265   -2.953097094   67.716165211  -44.659857758  -16.108215834
    0.376991118   -2.953097094   64.536328647  -56.389827747  -20.739194951
    0.439822972   -2.953097094   60.663775122  -66.415918960  -24.939673627
    0.502654825   -2.953097094   56.257617212  -73.106744059  -28.071722980
    0.565486678   -2.953097094   51.570671840  -75.211150514  -29.646459759
    0.628318531   -2.953097094   46.910988525  -72.236328081  -29.481840238
    0.691150384   -2.953097094   42.590158376  -64.574604672  -27.752947552
    0.753982237   -2.953097094   38.868904185  -53.406777551  -24.918123426
    0.816814090   -2.953097094   35.916331293  -40.381873982  -21.553553837
    0.879645943   -2.953097094   33.796735252  -27.133634228  -18.164042235
    0.942477796   -2.953097094   32.483928486  -14.860744442  -15.074329064
    1.005309649   -2.953097094   31.896400849   -4.098277879  -12.411948617
    1.068141502   -2.953097094   31.938137841    5.229816377  -10.184978026
    1.130973355   -2.953097094   32.531984739   13.562905672   -8.356161541
    1.193805208   -2.953097094   33.630664478   21.317028266   -6.875673183
    1.256637061   -2.953097094   35.201110045   28.525190611   -5.640418962
    1.319468915   -2.953097094   37.199055821   34.824716941   -4.475234149
    1.382300768   -2.953097094   39.550467560   39.680836713   -3.160388716
    1.445132621   -2.953097094   42.155520172   42.858868932   -1.561297740
    1.507964474   -2.953097094   44.912179603   44.550117384    0.278407199
    1.570796327   -2.953097094   47.741950920   45.229218762    2.101469076
    1.633628180   -2.953097094   50.589796780   45.176900008    3.547217223
    1.696460033   -2.953097094   53.407199044   44.150382307    4.351456572
    1.759291886   -2.953097094   56.117070643   41.669823475    4.428874368
    1.822123739   -2.953097094   58.613120784   37.366723217    3.962713155
    1.884955592   -2.953097094   60.783383960   31.333699831    3.253124672
    1.947787445   -2.953097094   62.536570299   24.284932043    2.609651791
    2.010619298   -2.953097094   63.837760443   17.078192340    2.257879889
    2.073451151   -2.953097094   64.700420449   10.402370310    2.325090838
    2.136283004   -2.953097094   65.165154632    4.360293317    2.896044025
    2.199114858   -2.953097094   65.256577986   -1.576694961    4.033374031
    2.261946711   -2.953097094   64.955183777   -8.244329483    5.769506987
    2.324778564   -2.953097094   64.192387010  -16.317127094    8.070271068
    2.387610417   -2.953097094   62.875898991  -25.806816406   10.801167235
    2.450442270   -2.953097094   60.938252052  -35.907917450   13.727960085
    2.513274123   -2.953097094   58.380023449  -45.342279199   16.602208437
    2.576105976   -2.953097094   55.277474673  -53.009406852   19.200486144
    2.638937829   -2.953097094   51.763080939  -58.464835140   21.395451765
    2.701769682   -2.953097094   47.969895667  -61.950637794   23.137755573
    2.764601535   -2.953097094   44.006508803  -63.988568093   24.437560655
    2.827433388   -2.953097094   39.948857922  -64.961927250   25.313473866
    2.890265241   -2.953097094   35.863843368  -64.811186634   25.804494953
    2.953097094   -2.953097094   31.833140004  -63.213645435   25.974446160
    3.015928947   -2.953097094   27.955409060  -59.895698448   25.947519909
    3.078760801   -2.953097094   24.335346722  -55.115699081   25.874396917

   -3.141592654   -2.890265241   22.740769076  -49.445972634   27.798628390
   -3.078760801   -2.890265241   19.814579556  -43.674015083   27.793465606
   -3.015928947   -2.890265241   17.242931937  -38.189643564   27.696815404
   -2.953097094   -2.890265241   15.009781813  -32.883059188   27.479340527
   -2.890265241   -2.890265241   13.118524119  -27.287547551   27.161373788
   -2.827433388   -2.890265241   11.595766023  -21.082390216   26.859071818
   -2.764601535   -2.890265241   10.478963082  -14.441275260   26.723871585
   -2.701769682   -2.890265241    9.781044313   -7.912504160   26.864167845
   -2.638937829   -2.890265241    9.473237591   -2.134716870   27.299693181
   -2.576105976   -2.890265241    9.492869876    2.508928245   27.912352417
   -2.513274123   -2.890265241    9.767944476    5.993783275   28.499903157
   -2.450442270   -2.890265241   10.235673268    8.668691858   28.843827259
   -2.387610417   -2.890265241   10.856373505   10.912044893   28.800926823
   -2.324778564   -2.890265241   11.609797626   12.893109351   28.355098511
