#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
   -0.502654825   -3.141592654   62.147309984   87.403495462   64.156943640
   -0.439822972   -3.141592654   67.699197569   88.734754275   66.288606484
   -0.376991118   -3.141592654   73.266860022   87.774674160   67.436495752
   -0.314159265   -3.141592654   78.683326089   83.779679725   66.807326010
   -0.251327412   -3.141592654   83.733508230   76.032397429   63.559464933
   -0.188495559   -3.141592654   88.161875642   63.948025915   57.044010455
   -0.125663706   -3.141592654   91.687953049   47.258263457   47.053028840
   -0.062831853   -3.141592654   94.027493707   26.367665527   34.012538213
    0.000000000   -3.141592654   94.944006246    2.223359468   19.034257203
    0.062831853   -3.141592654   94.286974771  -23.409532376    3.722670797
    0.125663706   -3.141592654   92.035208168  -48.018647277  -10.236141807
    0.188495559   -3.141592654   88.336507501  -69.067782554  -21.447237478
    0.251327412   -3.141592654   83.486510028  -84.337212104  -29.141530323
    0.314159265   -3.141592654   77.887210408  -92.815979348  -33.271376681
    0.376991118   -3.141592654   71.963704693  -94.824682632  -34.404388049
    0.439822972   -3.141592654   66.082611207  -91.758962685  -33.476339216
    0.502654825   -3.141592654   60.502336967  -85.529977282  -31.480829269
    0.565486678   -3.141592654   55.365856640  -77.828200343  -29.215571667
    0.628318531   -3.141592654   50.730847890  -69.700887609  -27.137293254
    0.691150384   -3.141592654   46.611015161  -61.395155353  -25.348699555
    0.753982237   -3.141592654   43.021311142  -52.788949025  -23.725888631
    0.816814090   -3.141592654   39.987724761  -43.659891076  -22.059616088
    0.879645943   -3.141592654   37.544587024  -33.985906811  -20.220888737
    0.942477796   -3.141592654   35.724200426  -23.921422013  -18.208572431
    1.005309649   -3.141592654   34.542487273  -13.717835208  -16.140595883
    1.068141502   -3.141592654   34.001345026   -3.627473011  -14.176027613
    1.130973355   -3.141592654   34.085616880    6.162625947  -12.408750537
    1.193805208   -3.141592654   34.769940548   15.394086852  -10.800336109
    1.256637061   -3.141592654   36.007742644   23.669760100   -9.210246396
    1.319468915   -3.141592654   37.724866365   30.571270609   -7.491036216
    1.382300768   -3.141592654   39.824533529   35.814565798   -5.623657762
    1.445132621   -3.141592654   42.203336189   39.459431178   -3.757308275
    1.507964474   -3.141592654   44.771600238   41.922990425   -2.145764270
    1.570796327   -3.141592654   47.469891524   43.613892605   -0.996364545
    1.633628180   -3.141592654   50.252906095   44.595000486   -0.352234847
    1.696460033   -3.141592654   53.064184985   44.453226982   -0.040054271
    1.759291886   -3.141592654   55.816228476   42.581430316    0.182776376
    1.822123739   -3.141592654   58.387368634   38.719192389    0.563963525
    1.884955592   -3.141592654   60.658388495   33.084570112    1.239696955
    1.947787445   -3.141592654   62.534407814   26.300846742    2.186707746
    2.010619298   -3.141592654   63.962245351   18.861887044    3.293246178
    2.073451151   -3.141592654   64.906114078   10.889381667    4.462465717
    2.136283004   -3.141592654   65.326624974    2.125808787    5.674021965
    2.199114858   -3.141592654   65.163496914   -7.678743781    6.994235652
    2.261946711   -3.141592654   64.352029721  -18.392381741    8.501723864
    2.324778564   -3.141592654   62.856517523  -29.323273662   10.177270821
    2.387610417   -3.141592654   60.694383929  -39.386355671   11.880608038
    2.450442270   -3.141592654   57.953173960  -47.682032185   13.389597551
    2.513274123   -3.141592654   54.760204028  -53.691729256   14.565959538
    2.576105976   -3.141592654   51.253855750  -57.683925575   15.389172944
    2.638937829   -3.141592654   47.543927987  -60.307593523   15.998834853
    2.701769682   -3.141592654   43.694340305  -62.202134125   16.554821059
    2.764601535   -3.141592654   39.740658190  -63.632384203   17.137503818
    2.827433388   -3.141592654   35.716150839  -64.432017125   17.677326924
    2.890265241   -3.141592654   31.671292779  -64.169824316   18.021624675
    2.953097094   -3.141592654   27.685277753  -62.543915812   18.065998675
    3.015928947   -3.141592654   23.846219501  -59.503977823   17.832536871
    3.078760801   -3.141592654   20.235832115  -55.319823636   17.493950850

   -3.141592654   -3.078760801   18.109104325  -50.380202026   20.491599654
   -3.078760801   -3.078760801   15.124675044  -44.624995478   20.551116384
   -3.015928947   -3.078760801   12.515048175  -38.477999428   20.647729684
   -2.953097094   -3.078760801   10.301099773  -32.078496501   20.641395579
   -2.890265241   -3.078760801    8.495146938  -25.565598104   20.453658575
   -2.827433388   -3.078760801    7.094230536  -19.195423288   20.146989584
   -2.764601535   -3.078760801    6.081467925  -13.246079920   19.888175420
   -2.701769682   -3.078760801    5.424854302   -7.928446475   19.835876530
   -2.638937829   -3.078760801    5.082507059   -3.271011081   20.047396415
   -2.576105976   -3.078760801    5.015047946    0.866848268   20.473831650
   -2.513274123   -3.078760801    5.194259970    4.575067732   20.992275146
   -2.450442270   -3.078760801    5.596816776    7.933194610   21.472938230
   -2.387610417   -3.078760801    6.196846683   10.844737621   21.837464497
   -2.324778564   -3.078760801    6.959917266   13.052822401   22.067692353
   -2.261946711   -3.078760801    7.832705272   14.304642054   22.229852358
   -2.199114858   -3.078760801    8.752619205   14.580228394   22.456127056
   -2.136283004   -3.078760801    9.667095954   14.135731974   22.903765165
   -2.073451151   -3.078760801   10.540618617   13.389401970   23.641948467
   -2.010619298   -3.078760801   11.364244077   12.501989503   24.633243825
   -1.947787445   -3.078760801   12.129430664   11.533141293   25.681353279
   -1.884955592   -3.078760801   12.827106494   10.390999646   26.559610996
   -1.822123739   -3.078760801   13.450685407    9.122661622   27.110099261
   -1.759291886   -3.078760801   13.999920334    8.112980128   27.364093267
   -1.696460033   -3.078760801   14.501015522    7.679594422   27.494322527
   -1.633628180   -3.078760801   14.998470153    8.008280250   27.730460482
   -1.570796327   -3.078760801   15.540688395    9.010791868   28.249961501
   -1.507964474   -3.078760801   16.163797313   10.634473171   29.099344136
   -1.445132621   -3.078760801   16.907897037   12.870722828   30.249432349
   -1.382300768   -3.078760801   17.816110206   15.904885647   31.658937989
   -1.319468915   -3.078760801   18.946306960   19.991261568   33.326242590
   -1.256637061   -3.078760801   20.369488321   25.149888217   35.291320061
   -1.193805208   -3.078760801   22.147030923   31.225816081   37.583039354
   -1.130973355   -3.078760801   24.323004187   37.792763806   40.154295119
   -1.068141502   -3.078760801   26.915262422   44.392734365   42.894410506
   -1.005309649   -3.078760801   29.914069839   50.689632757   45.672928476
   -0.942477796   -3.078760801   33.294902000   56.549013658   48.403121437
   -0.879645943   -3.078760801   37.033134789   62.062148722   51.053734238
   -0.816814090   -3.078760801   41.112245038   67.410517772   53.636891864
   -0.753982237   -3.078760801   45.524505667   72.727631700   56.174397420
   -0.691150384   -3.078760801   50.268200195   77.930091405   58.665686744
   -0.628318531   -3.078760801   55.329396150   82.762975701   61.085679077
   -0.565486678   -3.078760801   60.672081119   86.780048384   63.348317290
   -0.502654825   -3.078760801   66.224881666   89.399106746   65.218923393
   -0.439822972   -3.078760801   71.878223817   89.873580366   66.284639027
   -0.376991118   -3.078760801   77.471623484   87.328121965   65.913081481
   -0.314159265   -3.078760801   82.788280355   80.918276270   63.332363106
   -0.251327412   -3.078760801   87.562891643   70.039846398   57.810224569
   -0.188495559   -3.078760801   91.505572154   54.483606245   48.920165222
   -0.125663706   -3.078760801   94.333152481   34.601534665   36.789106441
   -0.062831853   -3.078760801   95.801119203   11.512579035   22.242942377
    0.000000000   -3.078760801   95.754522673  -13.267059158    6.737459994
    0.062831853   -3.078760801   94.150172223  -37.779550974   -7.951062011
    0.125663706   -3.078760801   91.071366841  -59.750680261  -20.212984735
    0.188495559   -3.078760801   86.743619281  -77.260091056  -28.986110397
    0.251327412   -3.078760801   81.495526029  -88.843598564  -33.988479730
    0.314159265   -3.078760801   75.715875626  -94.168354671  -35.670332599
    0.376991118   -3.078760801   69.782038522  -93.963099375  -34.957186714
    0.439822972   -3.078760801   63.996887378  -89.713750488  -32.916400704
    0.502654825   -3.078760801   58.558369030  -83.161193885  -30.460489829
    0.565486678   -3.078760801   53.565693365  -75.659178240  -28.177375476
    0.628318531   -3.078760801   49.055121123  -67.890071120  -26.295598078
    0.691150384   -3.078760801   45.039662101  -59.839507249  -24.746631606
    0.753982237   -3.078760801   41.545272486  -51.259789193  -23.319223886
    0.816814090   -3.078760801   38.612341786  -41.966691212  -21.777115538
    0.879645943   -3.078760801   36.283682979  -32.044707183  -19.984755543
    0.942477796   -3.078760801   34.591908807  -21.797880379  -17.930863105
    1.005309649   -3.078760801   33.545730058  -11.567266846  -15.718558915
    1.068141502   -3.078760801   33.136554702   -1.606659234  -13.513871317
    1.130973355   -3.078760801   33.341923762    7.987558732  -11.450938603
    1.193805208   -3.078760801   34.136553742   17.085807966   -9.567961873
    1.256637061   -3.078760801   35.480497800   25.372616561   -7.800632078
    1.319468915   -3.078760801   37.308076353   32.387538835   -6.031524916
    1.382300768   -3.078760801   39.524731654   37.702369913   -4.208056876
    1.445132621   -3.078760801   42.019792777   41.229616471   -2.404744303
    1.507964474   -3.078760801   44.689610015   43.339518867   -0.801895423
    1.570796327   -3.078760801   47.462091785   44.539201715    0.413248690
    1.633628180   -3.078760801   50.288228536   45.073501748    1.167052711
    1.696460033   -3.078760801   53.120677539   44.673553563    1.569240316
    1.759291886   -3.078760801   55.885782724   42.809404069    1.806671928
    1.822123739   -3.078760801   58.477155943   39.160986388    2.106692679
    1.884955592   -3.078760801   60.784471837   33.796516015    2.609003373
    1.947787445   -3.078760801   62.712414837   27.221565458    3.321843782
    2.010619298   -3.078760801   64.201868093   19.889306304    4.171800115
    2.073451151   -3.078760801   65.212326712   11.976473448    5.109051582
    2.136283004   -3.078760801   65.704664839    3.335425838    6.163917636
    2.199114858   -3.078760801   65.624301565   -6.235542385    7.449985122
    2.261946711   -3.078760801   64.912679959  -16.658058423    9.082186587
    2.324778564   -3.078760801   63.533170247  -27.384440116   11.052885773
    2.387610417   -3.078760801   61.493512042  -37.474181758   13.201375215
    2.450442270   -3.078760801   58.864825867  -46.036978385   15.238072626
    2.513274123   -3.078760801   55.762589956  -52.465243694   16.932868145
    2.576105976   -3.078760801   52.320732320  -56.839736763   18.167349665
    2.638937829   -3.078760801   48.655887185  -59.690769270   19.014622134
    2.701769682   -3.078760801   44.842019654  -61.661281380   19.625928561
    2.764601535   -3.078760801   40.921482773  -63.123023476   20.128782164
    2.827433388   -3.078760801   36.926030737  -64.037365992   20.539670978
    2.890265241   -3.078760801   32.899306302  -63.998669485   20.792336401
    2.953097094   -3.078760801   28.915765356  -62.633297117   20.839961308
    3.015928947   -3.078760801   25.065325654  -59.750279139   20.716848526
    3.078760801   -3.078760801   21.439379831  -55.541585456   20.556793790

   -3.141592654   -3.015928947   19.496850409  -50.305241839   23.268814844
   -3.078760801   -3.015928947   16.518664016  -44.511700801   23.405149505
   -3.015928947   -3.015928947   13.913344098  -38.471209578   23.449806334
   -2.953097094   -3.015928947   11.693136290  -32.289873480   23.270637007
   -2.890265241   -3.015928947    9.867290834  -25.969043994   22.847193716
   -2.827433388   -3.015928947    8.439153103  -19.621137119   22.312751021
   -2.764601535   -3.015928947    7.404449531  -13.487099405   21.894861039
   -2.701769682   -3.015928947    6.742306870   -7.855375486   21.783415843
   -2.638937829   -3.015928947    6.414456160   -2.891753021   22.034680517
   -2.576105976   -3.015928947    6.376917056    1.420872260   22.554554216
   -2.513274123   -3.015928947    6.591591070    5.126513381   23.158332058
   -2.450442270   -3.015928947    7.024657432    8.342269302   23.649343124
   -2.387610417   -3.015928947    7.644162978   11.053487323   23.915511759
   -2.324778564   -3.015928947    8.414772214   13.101145914   23.944225903
   -2.261946711   -3.015928947    9.288783920   14.327751071   23.840166099
   -2.199114858   -3.015928947   10.213893627   14.763792615   23.787914580
   -2.136283004   -3.015928947   11.148855783   14.618207129   23.981734132
   -2.073451151   -3.015928947   12.063251234   14.209938151   24.513138792
   -2.010619298   -3.015928947   12.946111664   13.531163342   25.361364860
   -1.947787445   -3.015928947   13.776792764   12.552918363   26.350502574
   -1.884955592   -3.015928947   14.532571139   11.188084207   27.286338067
   -1.822123739   -3.015928947   15.196906162    9.631597060   28.018410293
   -1.759291886   -3.015928947   15.770685708    8.414304711   28.552017802
   -1.696460033   -3.015928947   16.289055260    7.963359692   28.991821813
   -1.633628180   -3.015928947   16.808640318    8.459343803   29.483816381
   -1.570796327   -3.015928947   17.387447070    9.731451142   30.147526491
   -1.507964474   -3.015928947   18.064578261   11.634112487   31.027268562
   -1.445132621   -3.015928947   18.879408116   14.123836777   32.129972208
   -1.382300768   -3.015928947   19.874267488   17.408580537   33.474293052
   -1.319468915   -3.015928947   21.108165565   21.789395550   35.100267565
   -1.256637061   -3.015928947   22.654834327   27.284622427   37.055786650
   -1.193805208   -3.015928947   24.576666430   33.669749200   39.344189475
   -1.130973355   -3.015928947   26.913170310   40.437617987   41.868754107
   -1.068141502   -3.015928947   29.673984941   47.092860250   44.481594935
   -1.005309649   -3.015928947   32.841141485   53.339765415   47.054442992
   -0.942477796   -3.015928947   36.386181972   59.126881430   49.550733023
   -0.879645943   -3.015928947   40.285179399   64.609868935   52.024579724
   -0.816814090   -3.015928947   44.524516375   69.975407759   54.555043442
   -0.753982237   -3.015928947   49.098144189   75.297097217   57.171334923
   -0.691150384   -3.015928947   54.001544523   80.435578805   59.780965983
   -0.628318531   -3.015928947   59.214177069   85.065680230   62.193463265
   -0.565486678   -3.015928947   64.688849370   88.636568420   64.133334611
   -0.502654825   -3.015928947   70.334911789   90.445774245   65.218863449
   -0.439822972   -3.015928947   76.014621432   89.570997382   64.969220599
   -0.376991118   -3.015928947   81.528709908   84.990732450   62.793437790
   -0.314159265   -3.015928947   86.615732012   75.847002479   58.059950551
   -0.251327412   -3.015928947   90.971431785   61.742144224   50.280169597
   -0.188495559   -3.015928947   94.288654786   42.933296492   39.342757773
   -0.125663706   -3.015928947   96.303060402   20.444419829   25.718085984
   -0.062831853   -3.015928947   96.832139263   -3.939382862   10.534906688
    0.000000000   -3.015928947   95.818510161  -28.276007808   -4.588336026
    0.062831853   -3.015928947   93.330413194  -50.633257022  -17.915017790
    0.125663706   -3.015928947   89.545519545  -69.212049164  -28.074511655
    0.188495559   -3.015928947   84.743792888  -82.864682985  -34.401371996
    0.251327412   -3.015928947   79.257436485  -90.922849623  -37.049208133
    0.314159265   -3.015928947   73.434829210  -93.622514186  -36.828144386
    0.376991118   -3.015928947   67.588364883  -91.898401674  -34.853097484
    0.439822972   -3.015928947   61.953643008  -87.114044267  -32.177214327
    0.502654825   -3.015928947   56.676247080  -80.691810088  -29.545014825
    0.565486678   -3.015928947   51.825648926  -73.610787343  -27.315991851
    0.628318531   -3.015928947   47.429924220  -66.243693543  -25.530125781
    0.691150384   -3.015928947   43.509648604  -58.409986993  -24.026803064
    0.753982237   -3.015928947   40.104335273  -49.811577235  -22.597529968
    0.816814090   -3.015928947   37.268029262  -40.328090594  -21.052975252
    0.879645943   -3.015928947   35.051345189  -30.130465313  -19.284167478
    0.942477796   -3.015928947   33.488180630  -19.642303026  -17.260292743
    1.005309649   -3.015928947   32.582359123   -9.293084124  -15.028871421
    1.068141502   -3.015928947   32.315828641    0.627558639  -12.719527205
    1.130973355   -3.015928947   32.657047252   10.055533162  -10.483897420
    1.193805208   -3.015928947   33.575647024   18.953986461   -8.445773841
    1.256637061   -3.015928947   35.032582187   27.109777097   -6.642848291
    1.319468915   -3.015928947   36.967997121   34.092104053   -5.009472934
    1.382300768   -3.015928947   39.291855797   39.405777462   -3.453961766
    1.445132621   -3.015928947   41.892178716   42.853749344   -1.939642880
    1.507964474   -3.015928947   44.657785884   44.727232809   -0.519534924
    1.570796327   -3.015928947   47.506701053   45.562217554    0.685426592
    1.633628180   -3.015928947   50.384673411   45.717061048    1.585230026
    1.696460033   -3.015928947   53.248519903   45.039223448    2.200918958
    1.759291886   -3.015928947   56.033279847   43.095263818    2.617484891
    1.822123739   -3.015928947   58.644856241   39.539853973    2.992145561
    1.884955592   -3.015928947   60.980986154   34.337610447    3.436582984
    1.947787445   -3.015928947   62.947776692   27.904343991    3.985033502
    2.010619298   -3.015928947   64.483188133   20.665480912    4.617427099
    2.073451151   -3.015928947   65.545331368   12.851529287    5.337851846
    2.136283004   -3.015928947   66.098428575    4.412380228    6.219309566
    2.199114858   -3.015928947   66.095896987   -4.814857726    7.398270898
    2.261946711   -3.015928947   65.486919055  -14.811254729    9.002664284
    2.324778564   -3.015928947   64.234976610  -25.188490292   11.045767360
    2.387610417   -3.015928947   62.338156573  -35.176752846   13.388003225
    2.450442270   -3.015928947   59.849091532  -43.924654285   15.741888190
    2.513274123   -3.015928947   56.867418205  -50.770412988   17.843228042
    2.576105976   -3.015928947   53.517198164  -55.614375040   19.502120259
    2.638937829   -3.015928947   49.916990686  -58.838486130   20.705731993
    2.701769682   -3.015928947   46.148714184  -61.038143336   21.550285011
    2.764601535   -3.015928947   42.262900492  -62.632833092   22.161605084
    2.827433388   -3.015928947   38.294197989  -63.682502903   22.609838407
    2.890265241   -3.015928947   34.284526995  -63.812096041   22.903897426
    2.953097094   -3.015928947   30.307204622  -62.615407559   23.053953227
    3.015928947   -3.015928947   26.454681433  -59.814848100   23.106990743
    3.078760801   -3.015928947   22.825472525  -55.565947978   23.157173113

   -3.141592654   -2.953097094   21.035206207  -50.091861159   25.301292432
   -3.078760801   -2.953097094   18.068722532  -44.365549870   25.536412594
   -3.015928947   -2.953097094   15.466490978  -38.536776911   25.599833432
   -2.953097094   -2.953097094   13.233131628  -32.637833343   25.382606563
   -2.890265241   -2.953097094   11.378085776  -26.520947080   24.906668274
   -2.827433388   -2.953097094    9.914310124  -20.160280201   24.335970189
   -2.764601535   -2.953097094    8.852453908  -13.779721212   23.908381533
   -2.701769682   -2.953097094    8.183590147   -7.767089472   23.808440266
   -2.638937829   -2.953097094    7.872745240   -2.452815013   24.085216395
   -2.576105976   -2.953097094    7.869280587    2.041432324   24.627996970
   -2.513274123   -2.953097094    8.122779302    5.709183941   25.239549179
   -2.450442270   -2.953097094    8.586307418    8.714218044   25.709096726
   -2.387610417   -2.953097094    9.220469751   11.147933545   25.915974093
   -2.324778564   -2.953097094    9.989170818   12.967505413   25.846758517
   -2.261946711   -2.953097094   10.851427553   14.124294713   25.603203352
   -2.199114858   -2.953097094   11.766616818   14.692584632   25.362624494
   -2.136283004   -2.953097094   12.705460057   14.829410642   25.303408136
   -2.073451151   -2.953097094   13.643510658   14.759062463   25.521067354
   -2.010619298   -2.953097094   14.569591836   14.330384102   26.031918309
   -1.947787445   -2.953097094   15.454242033   13.449488199   26.737990956
   -1.884955592   -2.953097094   16.265305145   12.023041906   27.540031536
   -1.822123739   -2.953097094   16.978239083   10.350515390   28.338458986
   -1.759291886   -2.953097094   17.593690242    9.038065092   29.121301761
   -1.696460033   -2.953097094   18.150527415    8.579343502   29.900680003
   -1.633628180   -2.953097094   18.710804826    9.155073720   30.701385448
   -1.570796327   -2.953097094   19.337249508   10.561111590   31.552727160
   -1.507964474   -2.953097094   20.071221010   12.622309061   32.481731527
   -1.445132621   -2.953097094   20.953734439   15.303219635   33.533387023
   -1.382300768   -2.953097094   22.030368690   18.837079328   34.790279002
   -1.319468915   -2.953097094   23.364110194   23.542096345   36.336158003
   -1.256637061   -2.953097094   25.031995229   29.391345137   38.226134086
   -1.193805208   -2.953097094   27.095833601   36.061449067   40.438486895
   -1.130973355   -2.953097094   29.587823267   42.968188843   42.842006389
   -1.068141502   -2.953097094   32.507695337   49.605592416   45.276509269
   -1.005309649   -2.953097094   35.829951943   55.762813028   47.636556345
   -0.942477796   -2.953097094   39.525468191   61.511525315   49.938697815
   -0.879645943   -2.953097094   43.576078149   67.072121560   52.308280035
   -0.816814090   -2.953097094   47.974594648   72.595845541   54.863768363
   -0.753982237   -2.953097094   52.716360381   78.008761196   57.613264592
   -0.691150384   -2.953097094   57.787564136   83.025514646   60.349596860
   -0.628318531   -2.953097094   63.149980112   87.197287746   62.699412404
   -0.565486678   -2.953097094   68.732756817   89.881016016   64.186276807
   -0.502654825   -2.953097094   74.416720168   90.332034832   64.287059502
   -0.439822972   -2.953097094   80.032686454   87.573219017   62.487891910
   -0.376991118   -2.953097094   85.347559973   80.562273140   58.313399759
   -0.314159265   -2.953097094   90.067420757   68.541460137   51.375704534
   -0.251327412   -2.953097094   93.867704057   51.393227813   41.530305980
   -0.188495559   -2.953097094   96.445543513   29.863491683   29.030812469
   -0.125663706   -2.953097094   97.575998505    5.597769259   14.653283167
   -0.062831853   -2.953097094   97.153436940  -19.095453846   -0.306680695
    0.000000000   -2.953097094   95.222035934  -42.039919338  -14.266393463
    0.062831853   -2.953097094   91.952711563  -61.518933269  -25.723745728
    0.125663706   -2.953097094   87.598619452  -76.352334651  -33.662531339
    0.188495559   -2.953097094   82.469103766  -86.199330130  -37.809320021
    0.251327412   -2.953097094   76.876096516  -91.127119888  -38.635025279
    0.314159265   -2.953097094   71.110488012  -91.788331517  -37.131180220
    0.376991118   -2.953097094   65.413199169  -89.141864410  -34.433691494
    0.439822972   -2.953097094   59.957004301  -84.279694510  -31.476773612
    0.502654825   -2.953097094   54.846821451  -78.228127046  -28.809859002
    0.565486678   -2.953097094   50.135859979  -71.609802425  -26.598034176
    0.628318531   -2.953097094   45.853885535  -64.578418756  -24.755508996
    0.691150384   -2.953097094   42.032514775  -56.892569863  -23.097301200
    0.753982237   -2.953097094   38.722540182  -48.270842653  -21.476313370
    0.816814090   -2.953097094   35.987134382  -38.656068031  -19.794324316
    0.879645943   -2.953097094   33.882248878  -28.254461622  -17.993761780
    0.942477796   -2.953097094   32.444228225  -17.547084761  -16.031588322
    1.005309649   -2.953097094   31.676076642   -7.035369680  -13.889212375
    1.068141502   -2.953097094   31.553460893    2.919609858  -11.636725319
    1.130973355   -2.953097094   32.035516645   12.210968844   -9.415659512
    1.193805208   -2.953097094   33.081936007   20.841174610   -7.413254358
    1.256637061   -2.953097094   34.648371379   28.708195066   -5.755731479
    1.319468915   -2.953097094   36.677381477   35.487853880   -4.431008225
    1.382300768   -2.953097094   39.085732957   40.712152274   -3.317178931
    1.445132621   -2.953097094   41.767214937   44.131682362   -2.271645241
    1.507964474   -2.953097094   44.611610680   45.935788684   -1.213271921
    1.570796327   -2.953097094   47.532090232   46.611295465   -0.173423654
    1.633628180   -2.953097094   50.468930658   46.542452427    0.769885982
    1.696460033   -2.953097094   53.377931414   45.643065368    1.570842070
    1.759291886   -2.953097094   56.196376443   43.578223994    2.222370775
    1.822123739   -2.953097094   58.837518382   40.010750648    2.803655355
    1.884955592   -2.953097094   61.204740431   34.860139566    3.381785886
    1.947787445   -2.953097094   63.206557372   28.492330878    3.995039737
    2.010619298   -2.953097094   64.780835190   21.317257588    4.654496986
    2.073451151   -2.953097094   65.886849832   13.609286166    5.385047993
    2.136283004   -2.953097094   66.493774726    5.388198548    6.262089102
    2.199114858   -2.953097094   66.563296744   -3.480679677    7.403549546
    2.261946711   -2.953097094   66.052304632  -13.023262776    8.920133853
    2.324778564   -2.953097094   64.925939256  -22.990514141   10.850022210
    2.387610417   -2.953097094   63.175194340  -32.772646721   13.111017846
    2.450442270   -2.953097094   60.836528148  -41.576885423   15.485506787
    2.513274123   -2.953097094   57.993681647  -48.737056923   17.743124830
    2.576105976   -2.953097094   54.757789168  -54.020470576   19.672731562
    2.638937829   -2.953097094   51.244127287  -57.669162370   21.188599257
    2.701769682   -2.953097094   47.538289710  -60.199823710   22.312033915
    2.764601535   -2.953097094   43.697584458  -62.020743969   23.129400509
    2.827433388   -2.953097094   39.761715568  -63.244923426   23.725927409
    2.890265241   -2.953097094   35.774830415  -63.517251310   24.158317054
    2.953097094   -2.953097094   31.812327039  -62.428575744   24.478810477
    3.015928947   -2.953097094   27.969930158  -59.665063482   24.742993969
    3.078760801   -2.953097094   24.351009310  -55.383009225   25.012242363

   -3.141592654   -2.890265241   22.675244266  -49.740729809   26.540256800
   -3.078760801   -2.890265241   19.727121437  -44.143976891   26.874324350
   -3.015928947   -2.890265241   17.131411002  -38.566184117   27.008201010
   -2.953097094   -2.890265241   14.886879841  -32.953680210   26.869451818
   -2.890265241   -2.890265241   13.005032478  -27.026267069   26.501067714
   -2.827433388   -2.890265241   11.508882574  -20.644665048   26.054441373
   -2.764601535   -2.890265241   10.423045925  -14.030379741   25.729735237
   -2.701769682   -2.890265241    9.749231379   -7.663802891   25.676055714
   -2.638937829   -2.890265241    9.455370626   -2.029173899   25.935397725
   -2.576105976   -2.890265241    9.484349196    2.627480466   26.416069427
   -2.513274123   -2.890265241    9.774397455    6.255509036   26.960233213
   -2.450442270   -2.890265241   10.266348202    9.056799930   27.396572582
   -2.387610417   -2.890265241   10.913593941   11.221594096   27.619778153
   -2.324778564   -2.890265241   11.678910758   12.804649896   27.606498750
