#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
   -0.188495559   -3.141592654   83.124239873   39.600501905   32.009000659
   -0.125663706   -3.141592654   85.249487501   27.726518158   24.135236278
   -0.062831853   -3.141592654   86.606525724   15.214977896   16.216356310
    0.000000000   -3.141592654   87.152661771    1.925246729    8.370047369
    0.062831853   -3.141592654   86.839092931  -12.184208399    0.671107377
    0.125663706   -3.141592654   85.618094316  -26.816695461   -6.824751910
    0.188495559   -3.141592654   83.472335502  -41.479587489  -13.989222872
    0.251327412   -3.141592654   80.426679172  -55.277889267  -20.590861797
    0.314159265   -3.141592654   76.565644119  -67.258452657  -26.302190294
    0.376991118   -3.141592654   72.033013473  -76.502928478  -30.744848901
    0.439822972   -3.141592654   67.024387908  -82.302817650  -33.603030950
    0.502654825   -3.141592654   61.770127797  -84.239304937  -34.735842705
    0.565486678   -3.141592654   56.519222202  -82.217694804  -34.229456268
    0.628318531   -3.141592654   51.514321979  -76.479711617  -32.377824995
    0.691150384   -3.141592654   46.970683028  -67.685274242  -29.598860936
    0.753982237   -3.141592654   43.050297581  -56.829344219  -26.334957093
    0.816814090   -3.141592654   39.845609672  -45.089295172  -22.982556367
    0.879645943   -3.141592654   37.377074029  -33.526334728  -19.852574535
    0.942477796   -3.141592654   35.612835897  -22.769438824  -17.166935690
    1.005309649   -3.141592654   34.495345287  -12.918063184  -15.047356449
    1.068141502   -3.141592654   33.976572691   -3.652306290  -13.500635877
    1.130973355   -3.141592654   34.034393016    5.475655526  -12.404643752
    1.193805208   -3.141592654   34.668206107   14.658907758  -11.525187628
    1.256637061   -3.141592654   35.872057096   23.500114717  -10.588316510
    1.319468915   -3.141592654   37.601553238   31.225719370   -9.391818198
    1.382300768   -3.141592654   39.762343521   37.103325099   -7.897038439
    1.445132621   -3.141592654   42.228304301   40.917395834   -6.238142047
    1.507964474   -3.141592654   44.878920592   43.081850999   -4.642185281
    1.570796327   -3.141592654   47.631333667   44.231901595   -3.299372587
    1.633628180   -3.141592654   50.434522998   44.700842668   -2.265393838
    1.696460033   -3.141592654   53.238649336   44.213452659   -1.426994442
    1.759291886   -3.141592654   55.966537703   42.133525080   -0.630925828
    1.822123739   -3.141592654   58.500772467   38.056380728    0.275613806
    1.884955592   -3.141592654   60.718059170   32.085627416    1.352688912
    1.947787445   -3.141592654   62.515600503   24.851298043    2.546389928
    2.010619298   -3.141592654   63.837008855   17.008634593    3.762235309
    2.073451151   -3.141592654   64.656651306    8.910108686    4.963113397
    2.136283004   -3.141592654   64.958228381    0.464108639    6.211387457
    2.199114858   -3.141592654   64.709956196   -8.606357450    7.648107922
    2.261946711   -3.141592654   63.866593850  -18.407972591    9.379474683
    2.324778564   -3.141592654   62.392747455  -28.605552989   11.356032280
    2.387610417   -3.141592654   60.284979248  -38.408740040   13.360893492
    2.450442270   -3.141592654   57.597352483  -46.970024324   15.074679268
    2.513274123   -3.141592654   54.429139005  -53.583062194   16.271926046
    2.576105976   -3.141592654   50.907355372  -58.178769244   16.886489435
    2.638937829   -3.141592654   47.152780105  -61.111946710   17.061626259
    2.701769682   -3.141592654   43.253084322  -62.849525677   17.000561565
    2.764601535   -3.141592654   39.272530107  -63.713156323   16.869322205
    2.827433388   -3.141592654   35.264745115  -63.730158471   16.692068430
    2.890265241   -3.141592654   31.286633974  -62.715314986   16.427921104
    2.953097094   -3.141592654   27.408070564  -60.566994386   16.050768747
    3.015928947   -3.141592654   23.698239198  -57.371687551   15.634131736
    3.078760801   -3.141592654   20.214693261  -53.410827261   15.353658599

   -3.141592654   -3.078760801   18.067856340  -48.672596842   18.577682537
   -3.078760801   -3.078760801   15.171762144  -43.461157046   18.989007341
   -3.015928947   -3.078760801   12.614642084  -37.894014938   19.472391350
   -2.953097094   -3.078760801   10.421173501  -31.903060626   19.786807226
   -2.890265241   -3.078760801    8.618282000  -25.535656870   19.782965064
   -2.827433388   -3.078760801    7.219294686  -19.069043432   19.519472992
   -2.764601535   -3.078760801    6.218538831  -12.928668340   19.205744960
   -2.701769682   -3.078760801    5.584269221   -7.505581314   19.063745727
   -2.638937829   -3.078760801    5.264792854   -2.939395172   19.198705494
   -2.576105976   -3.078760801    5.208154243    0.915574029   19.581213357
   -2.513274123   -3.078760801    5.377654461    4.288167976   20.080048265
   -2.450442270   -3.078760801    5.751837423    7.408937443   20.558649616
   -2.387610417   -3.078760801    6.314541731   10.283864176   20.950786875
   -2.324778564   -3.078760801    7.044124909   12.640786572   21.271514179
   -2.261946711   -3.078760801    7.895939091   14.110103018   21.617154810
   -2.199114858   -3.078760801    8.807096787   14.545207973   22.120361942
   -2.136283004   -3.078760801    9.718491173   14.109219173   22.891896818
   -2.073451151   -3.078760801   10.584937415   13.235600494   23.923992695
   -2.010619298   -3.078760801   11.391104066   12.159162635   25.109500520
   -1.947787445   -3.078760801   12.127262362   11.030971193   26.220790262
   -1.884955592   -3.078760801   12.788276778    9.808032470   27.054299202
   -1.822123739   -3.078760801   13.372660244    8.539894490   27.510290566
   -1.759291886   -3.078760801   13.884829477    7.595049927   27.681490011
   -1.696460033   -3.078760801   14.354529986    7.272833318   27.772191783
   -1.633628180   -3.078760801   14.829133814    7.763373933   28.001477753
   -1.570796327   -3.078760801   15.359697814    8.951141027   28.500939173
   -1.507964474   -3.078760801   15.981770827   10.706255053   29.262344437
   -1.445132621   -3.078760801   16.728478209   12.907015904   30.209506717
   -1.382300768   -3.078760801   17.629771832   15.665412033   31.287721309
   -1.319468915   -3.078760801   18.728088693   19.250300702   32.528207241
   -1.256637061   -3.078760801   20.084157605   23.828461539   34.056729093
   -1.193805208   -3.078760801   21.761896557   29.484598926   36.033177858
   -1.130973355   -3.078760801   23.823948999   36.046425038   38.565919437
   -1.068141502   -3.078760801   26.319411838   43.234653788   41.680667747
   -1.005309649   -3.078760801   29.279305867   50.794904996   45.317786968
   -0.942477796   -3.078760801   32.720522057   58.520632229   49.343879618
   -0.879645943   -3.078760801   36.646831652   66.160146839   53.529432965
   -0.816814090   -3.078760801   41.041279165   73.311578029   57.533815666
   -0.753982237   -3.078760801   45.852578647   79.353369267   60.913832903
   -0.691150384   -3.078760801   50.987245325   83.468591439   63.172955735
   -0.628318531   -3.078760801   56.301864468   84.988346486   63.884852602
   -0.565486678   -3.078760801   61.620911815   83.552777562   62.794824315
   -0.502654825   -3.078760801   66.757019146   79.258353490   59.837218808
   -0.439822972   -3.078760801   71.541892910   72.496231781   55.163048937
   -0.376991118   -3.078760801   75.839660150   63.828687662   49.073952663
   -0.314159265   -3.078760801   79.549094905   53.846054411   41.959995398
   -0.251327412   -3.078760801   82.602265140   43.038261453   34.233375783
   -0.188495559   -3.078760801   84.956422084   31.680062674   26.259727007
   -0.125663706   -3.078760801   86.582842720   19.805549356   18.308781236
   -0.062831853   -3.078760801   87.445722287    7.432127928   10.538575916
    0.000000000   -3.078760801   87.508577577   -5.647425943    3.028234352
    0.062831853   -3.078760801   86.726361416  -19.509680733   -4.175647361
    0.125663706   -3.078760801   85.054029783  -33.823466187  -11.038986149
    0.188495559   -3.078760801   82.481118118  -48.018248812  -17.467078184
    0.251327412   -3.078760801   79.045412439  -61.091958487  -23.277836954
    0.314159265   -3.078760801   74.850136460  -72.008869660  -28.203587788
    0.376991118   -3.078760801   70.061167860  -79.847064345  -31.921673631
    0.439822972   -3.078760801   64.892687898  -84.012926198  -34.158096345
    0.502654825   -3.078760801   59.583099603  -84.297745529  -34.797252631
    0.565486678   -3.078760801   54.375279420  -80.833419768  -33.944850352
    0.628318531   -3.078760801   49.492912472  -74.030842029  -31.908068641
    0.691150384   -3.078760801   45.124853346  -64.614139822  -29.108944697
    0.753982237   -3.078760801   41.406098012  -53.541999542  -25.966849665
    0.816814090   -3.078760801   38.406230147  -41.900117771  -22.816500299
    0.879645943   -3.078760801   36.129353142  -30.643605009  -19.869167449
    0.942477796   -3.078760801   34.533163208  -20.317358614  -17.233711856
    1.005309649   -3.078760801   33.555074574  -10.936032157  -14.944390667
    1.068141502   -3.078760801   33.147025832   -2.100085780  -12.991642744
    1.130973355   -3.078760801   33.292237498    6.725635245  -11.326751785
    1.193805208   -3.078760801   34.000372623   15.795782400   -9.860425399
    1.256637061   -3.078760801   35.277835484   24.719803312   -8.477674733
    1.319468915   -3.078760801   37.090048097   32.637413366   -7.070791987
    1.382300768   -3.078760801   39.345226036   38.675986386   -5.594765915
    1.445132621   -3.078760801   41.911401212   42.500822104   -4.095733245
    1.507964474   -3.078760801   44.657187813   44.491132956   -2.685563706
    1.570796327   -3.078760801   47.489902193   45.361849656   -1.481742090
    1.633628180   -3.078760801   50.355503499   45.579761712   -0.524250928
    1.696460033   -3.078760801   53.210455852   44.963733285    0.270003890
    1.759291886   -3.078760801   55.986097026   42.920780839    1.012745645
    1.822123739   -3.078760801   58.574047348   38.988097778    1.833126682
    1.884955592   -3.078760801   60.854421393   33.151382329    2.776454306
    1.947787445   -3.078760801   62.721178447   25.968459428    3.793123145
    2.010619298   -3.078760801   64.112330767   18.105673640    4.800750149
    2.073451151   -3.078760801   65.000842656   10.014380709    5.790606554
    2.136283004   -3.078760801   65.375931588    1.727111658    6.872262217
    2.199114858   -3.078760801   65.216705466   -7.010124398    8.246036882
    2.261946711   -3.078760801   64.486546519  -16.407203241   10.077655639
    2.324778564   -3.078760801   63.147932220  -26.334359109   12.354143442
    2.387610417   -3.078760801   61.183185382  -36.191819798   14.851102755
    2.450442270   -3.078760801   58.623590536  -45.154281335   17.178619577
    2.513274123   -3.078760801   55.550400449  -52.401640200   18.999664208
    2.576105976   -3.078760801   52.082372913  -57.631257204   20.120316626
    2.638937829   -3.078760801   48.346646653  -61.027626731   20.592557450
    2.701769682   -3.078760801   44.443363974  -63.010560243   20.598108909
    2.764601535   -3.078760801   40.449062938  -63.979804160   20.349626917
    2.827433388   -3.078760801   36.422155357  -64.067684087   19.967266183
    2.890265241   -3.078760801   32.420268325  -63.132559209   19.510728182
    2.953097094   -3.078760801   28.513971303  -61.019962882   19.026666585
    3.015928947   -3.078760801   24.777996615  -57.721269884   18.617000870
    3.078760801   -3.078760801   21.280258068  -53.493678771   18.435563354

   -3.141592654   -3.015928947   19.341614899  -48.345417688   21.673277932
   -3.078760801   -3.015928947   16.471780072  -42.980664722   22.080355284
   -3.015928947   -3.015928947   13.942676319  -37.513994868   22.478554014
   -2.953097094   -3.015928947   11.764007151  -31.833348451   22.638194831
   -2.890265241   -3.015928947    9.954660814  -25.793900935   22.453880261
   -2.827433388   -3.015928947    8.533361792  -19.476476483   22.034012516
   -2.764601535   -3.015928947    7.509064228  -13.228063582   21.626117980
   -2.701769682   -3.015928947    6.864803271   -7.509033865   21.470462393
   -2.638937829   -3.015928947    6.555534729   -2.616499588   21.669840560
   -2.576105976   -3.015928947    6.526103467    1.437633344   22.153991437
   -2.513274123   -3.015928947    6.729507038    4.820208659   22.732822598
   -2.450442270   -3.015928947    7.133243222    7.806841587   23.198729804
   -2.387610417   -3.015928947    7.715485078   10.509233041   23.440040704
   -2.324778564   -3.015928947    8.455505428   12.768985662   23.467421277
   -2.261946711   -3.015928947    9.316246768   14.300936743   23.416901326
   -2.199114858   -3.015928947   10.245717446   14.973034888   23.491957394
   -2.136283004   -3.015928947   11.194158010   14.863926292   23.872551988
   -2.073451151   -3.015928947   12.117725196   14.292171099   24.610802504
   -2.010619298   -3.015928947   12.995498184   13.341588234   25.645362853
   -1.947787445   -3.015928947   13.803986419   12.118037984   26.780566689
   -1.884955592   -3.015928947   14.525543326   10.623179591   27.835017433
   -1.822123739   -3.015928947   15.151602414    9.068006535   28.689692640
   -1.759291886   -3.015928947   15.690508241    7.949685405   29.375234924
   -1.696460033   -3.015928947   16.181825047    7.637305707   29.991588172
   -1.633628180   -3.015928947   16.683444935    8.279328834   30.644620671
   -1.570796327   -3.015928947   17.252565731    9.660323414   31.390911450
   -1.507964474   -3.015928947   17.924176390   11.565300775   32.218170166
   -1.445132621   -3.015928947   18.728137103   13.869427864   33.099718328
   -1.382300768   -3.015928947   19.693545836   16.750026486   34.064575118
   -1.319468915   -3.015928947   20.866900083   20.572300429   35.211030577
   -1.256637061   -3.015928947   22.317739109   25.549147442   36.692790481
   -1.193805208   -3.015928947   24.119490339   31.725344422   38.651117390
   -1.130973355   -3.015928947   26.339813198   38.846246740   41.137713035
   -1.068141502   -3.015928947   29.027531256   46.546449843   44.120296425
   -1.005309649   -3.015928947   32.208721995   54.510340056   47.503366686
   -0.942477796   -3.015928947   35.891790878   62.469306428   51.151133933
   -0.879645943   -3.015928947   40.066960285   70.080405912   54.862727812
   -0.816814090   -3.015928947   44.696712882   76.816117580   58.325897413
   -0.753982237   -3.015928947   49.702242866   81.947457508   61.112019049
   -0.691150384   -3.015928947   54.958134462   84.663454641   62.707334118
   -0.628318531   -3.015928947   60.293272385   84.418168172   62.662235257
   -0.565486678   -3.015928947   65.515923893   81.054453697   60.718105837
   -0.502654825   -3.015928947   70.436016994   74.921187463   56.853312148
   -0.439822972   -3.015928947   74.897423503   66.606510272   51.298909982
   -0.376991118   -3.015928947   78.786643111   56.794933545   44.458179572
   -0.314159265   -3.015928947   82.029661950   46.118145214   36.799423115
   -0.251327412   -3.015928947   84.585810363   35.021769479   28.771633947
   -0.188495559   -3.015928947   86.435018118   23.678193580   20.726242022
   -0.125663706   -3.015928947   87.564091832   12.008718846   12.885679207
   -0.062831853   -3.015928947   87.945812518   -0.065913867    5.365786572
    0.000000000   -3.015928947   87.547697738  -12.798711432   -1.782209847
    0.062831853   -3.015928947   86.327355485  -26.283630760   -8.516099958
    0.125663706   -3.015928947   84.242122229  -40.160046443  -14.789253559
    0.188495559   -3.015928947   81.287256815  -53.795327748  -20.510277812
    0.251327412   -3.015928947   77.510839052  -66.107282049  -25.532115232
    0.314159265   -3.015928947   73.030983681  -75.988663922  -29.649477214
    0.376991118   -3.015928947   68.031658880  -82.507625732  -32.612341899
    0.439822972   -3.015928947   62.742553022  -85.163865331  -34.204216678
    0.502654825   -3.015928947   57.408480280  -83.938435443  -34.337714141
    0.565486678   -3.015928947   52.265383339  -79.180364820  -33.126314274
    0.628318531   -3.015928947   47.517569466  -71.469793721  -30.877452149
    0.691150384   -3.015928947   43.327262295  -61.585049767  -28.015853253
    0.753982237   -3.015928947   39.803327645  -50.422420678  -24.955858880
    0.816814090   -3.015928947   36.995517286  -38.935300885  -21.997727151
    0.879645943   -3.015928947   34.897249484  -27.933617481  -19.273585655
    0.942477796   -3.015928947   33.462920684  -17.873038567  -16.780536191
    1.005309649   -3.015928947   32.630966991   -8.728460968  -14.450357538
    1.068141502   -3.015928947   32.354905143   -0.108972198  -12.239946574
    1.130973355   -3.015928947   32.618878374    8.509417401  -10.166444240
    1.193805208   -3.015928947   33.433340102   17.387759912   -8.292904320
    1.256637061   -3.015928947   34.806558486   26.171768397   -6.673840211
    1.319468915   -3.015928947   36.707607064   34.013586892   -5.299461241
    1.382300768   -3.015928947   39.048087950   40.012362304   -4.104687946
    1.445132621   -3.015928947   41.696679354   43.779574636   -3.019596727
    1.507964474   -3.015928947   44.519528773   45.644969332   -2.007251916
    1.570796327   -3.015928947   47.419611727   46.340028276   -1.085103211
    1.633628180   -3.015928947   50.341104544   46.395413314   -0.268578544
    1.696460033   -3.015928947   53.244412541   45.688090456    0.483461334
    1.759291886   -3.015928947   56.066044008   43.672771841    1.221448200
    1.822123739   -3.015928947   58.704438974   39.844756224    2.030148610
    1.884955592   -3.015928947   61.041810409   34.097761635    2.928798372
    1.947787445   -3.015928947   62.969113090   26.931049603    3.869556738
    2.010619298   -3.015928947   64.419609443   19.030467487    4.781444844
    2.073451151   -3.015928947   65.366106217   10.953094093    5.662609535
    2.136283004   -3.015928947   65.805215831    2.861462277    6.630957998
    2.199114858   -3.015928947   65.729307398   -5.461684360    7.900348927
    2.261946711   -3.015928947   65.113370331  -14.318811006    9.670568777
    2.324778564   -3.015928947   63.920877765  -23.798276716   11.990889165
    2.387610417   -3.015928947   62.121632855  -33.527956413   14.698627230
    2.450442270   -3.015928947   59.722752293  -42.756804560   17.430412049
    2.513274123   -3.015928947   56.782735504  -50.607408457   19.811907601
    2.576105976   -3.015928947   53.404853037  -56.558700918   21.550740294
    2.638937829   -3.015928947   49.715782794  -60.592294405   22.578102420
    2.701769682   -3.015928947   45.824678841  -63.019481990   22.991093483
    2.764601535   -3.015928947   41.821029228  -64.245699144   22.979009030
    2.827433388   -3.015928947   37.772462143  -64.471934334   22.706233544
    2.890265241   -3.015928947   33.742757304  -63.600093467   22.302877533
    2.953097094   -3.015928947   29.807416647  -61.458238777   21.876376252
    3.015928947   -3.015928947   26.048350476  -57.991537099   21.552423891
    3.078760801   -3.015928947   22.542520926  -53.471148496   21.466505338

   -3.141592654   -2.953097094   20.794921346  -48.016838953   24.299612095
   -3.078760801   -2.953097094   17.949155939  -42.569923089   24.644211510
   -3.015928947   -2.953097094   15.442121719  -37.252369670   24.941566440
   -2.953097094   -2.953097094   13.270374040  -31.886776832   25.008115629
   -2.890265241   -2.953097094   11.447619145  -26.141719836   24.783279663
   -2.827433388   -2.953097094   10.000060162  -19.918535419   24.389739978
   -2.764601535   -2.953097094    8.951945072  -13.504013228   24.057232695
   -2.701769682   -2.953097094    8.300683384   -7.439824371   23.995738538
   -2.638937829   -2.953097094    8.007080622   -2.197260928   24.287106871
   -2.576105976   -2.953097094    8.010737780    2.045263091   24.840091299
   -2.513274123   -2.953097094    8.252031948    5.384257770   25.452490485
   -2.450442270   -2.953097094    8.684520695    8.140544063   25.897943076
   -2.387610417   -2.953097094    9.278533192   10.550820985   26.042515795
   -2.324778564   -2.953097094   10.013568037   12.593885723   25.880259536
   -2.261946711   -2.953097094   10.861123904   14.098908484   25.539147613
   -2.199114858   -2.953097094   11.782603575   14.962311161   25.231367847
   -2.136283004   -2.953097094   12.740518097   15.189649530   25.159440323
   -2.073451151   -2.953097094   13.696058979   14.989024329   25.429345950
   -2.010619298   -2.953097094   14.626825259   14.302636124   26.058594825
   -1.947787445   -2.953097094   15.499817460   13.189126144   26.947418052
   -1.884955592   -2.953097094   16.288357848   11.658355149   27.995916960
   -1.822123739   -2.953097094   16.976745891   10.024478288   29.099331779
   -1.759291886   -2.953097094   17.573277027    8.839881607   30.225402744
   -1.696460033   -2.953097094   18.119721678    8.508554259   31.342929229
   -1.633628180   -2.953097094   18.676124256    9.156659593   32.414525232
   -1.570796327   -2.953097094   19.300248075   10.534224039   33.403299325
   -1.507964474   -2.953097094   20.026034979   12.418032164   34.290702860
   -1.445132621   -2.953097094   20.883432931   14.732732010   35.107565848
   -1.382300768   -2.953097094   21.906072787   17.724546223   35.966686794
   -1.319468915   -2.953097094   23.148583520   21.821850170   37.023773136
   -1.256637061   -2.953097094   24.690710461   27.230059775   38.444843085
   -1.193805208   -2.953097094   26.613840521   33.912261078   40.339174323
   -1.130973355   -2.953097094   28.987147729   41.522289932   42.705396504
   -1.068141502   -2.953097094   31.855939346   49.619974483   45.469183037
   -1.005309649   -2.953097094   35.239430332   57.857207508   48.512205609
   -0.942477796   -2.953097094   39.137369494   65.934214974   51.695639408
   -0.879645943   -2.953097094   43.528060589   73.429269023   54.838404677
   -0.816814090   -2.953097094   48.355140297   79.689766319   57.649288377
   -0.753982237   -2.953097094   53.513672673   83.859741183   59.724220380
   -0.691150384   -2.953097094   58.846300022   85.122485269   60.564485974
   -0.628318531   -2.953097094   64.153991046   83.058294449   59.738545868
   -0.565486678   -2.953097094   69.229402005   77.738501278   57.014868671
   -0.502654825   -2.953097094   73.882704177   69.797320251   52.425516548
   -0.439822972   -2.953097094   77.974375820   60.045126134   46.265182432
   -0.376991118   -2.953097094   81.418561677   49.279774135   39.003237866
   -0.314159265   -2.953097094   84.172011921   38.138982156   31.142035261
   -0.251327412   -2.953097094   86.222329803   26.972191827   23.125195263
   -0.188495559   -2.953097094   87.570158985   15.812028441   15.256498075
   -0.125663706   -2.953097094   88.214218567    4.463701464    7.692048765
   -0.062831853   -2.953097094   88.133089910   -7.235413690    0.502490813
    0.000000000   -2.953097094   87.296949625  -19.548714883   -6.275400863
    0.062831853   -2.953097094   85.666608639  -32.557056695  -12.578273375
    0.125663706   -2.953097094   83.203708964  -45.872453655  -18.312212667
    0.188495559   -2.953097094   79.910135692  -58.824764643  -23.354861766
    0.251327412   -2.953097094   75.842791971  -70.295568040  -27.571055468
    0.314159265   -2.953097094   71.130913470  -79.137285202  -30.813019547
    0.376991118   -2.953097094   65.971521028  -84.412190521  -32.918904322
    0.439822972   -2.953097094   60.605449250  -85.689111011  -33.755379082
    0.502654825   -2.953097094   55.281601384  -83.103817660  -33.283403698
    0.565486678   -2.953097094   50.228434179  -77.200758006  -31.627990020
    0.628318531   -2.953097094   45.631080552  -68.729331834  -29.088845507
    0.691150384   -2.953097094   41.625144106  -58.525784114  -26.083781526
    0.753982237   -2.953097094   38.293376840  -47.414768752  -23.026645730
    0.816814090   -2.953097094   35.667120138  -36.183127298  -20.204050579
    0.879645943   -2.953097094   33.733161875  -25.449810604  -17.699608526
    0.942477796   -2.953097094   32.448955852  -15.558916027  -15.425294423
    1.005309649   -2.953097094   31.760226198   -6.477585360  -13.222144090
    1.068141502   -2.953097094   31.624516208    2.095641922  -11.005656514
    1.130973355   -2.953097094   32.023521684   10.573416058   -8.831946275
    1.193805208   -2.953097094   32.959824413   19.166839915   -6.880640353
    1.256637061   -2.953097094   34.433855390   27.583035723   -5.338373908
    1.319468915   -2.953097094   36.412799427   35.086402102   -4.270830435
    1.382300768   -2.953097094   38.813162000   40.861464688   -3.587788892
    1.445132621   -2.953097094   41.511571915   44.534547322   -3.110008279
    1.507964474   -2.953097094   44.381027030   46.372644471   -2.660418017
    1.570796327   -2.953097094   47.326630906   47.055899003   -2.154523697
    1.633628180   -2.953097094   50.292607629   47.102309340   -1.572732640
    1.696460033   -2.953097094   53.240905179   46.403375318   -0.902840229
    1.759291886   -2.953097094   56.109525628   44.459432371   -0.143478617
    1.822123739   -2.953097094   58.800894402   40.739937071    0.749516547
    1.884955592   -2.953097094   61.197563651   35.076602687    1.768135714
    1.947787445   -2.953097094   63.187277507   27.922022378    2.856149322
    2.010619298   -2.953097094   64.698693777   19.975073876    3.933809363
    2.073451151   -2.953097094   65.703647877   11.887024677    4.964642177
    2.136283004   -2.953097094   66.204980398    3.942028550    6.019196794
    2.199114858   -2.953097094   66.207478024   -4.016251715    7.268981263
    2.261946711   -2.953097094   65.698865660  -12.335494763    8.912360095
    2.324778564   -2.953097094   64.648005837  -21.285045804   11.070556693
    2.387610417   -2.953097094   63.017852598  -30.714908422   13.693442938
    2.450442270   -2.953097094   60.795825462  -39.994962509   16.528693801
    2.513274123   -2.953097094   58.017837794  -48.271668571   19.244463939
    2.576105976   -2.953097094   54.767080940  -54.872943547   21.505562401
    2.638937829   -2.953097094   51.162235511  -59.591561699   23.132695132
    2.701769682   -2.953097094   47.315018701  -62.594252287   24.110928885
    2.764601535   -2.953097094   43.324656906  -64.221681315   24.556627010
    2.827433388   -2.953097094   39.269090547  -64.691870981   24.626344290
    2.890265241   -2.953097094   35.221378289  -63.931318351   24.477264314
    2.953097094   -2.953097094   31.265012874  -61.772879329   24.249440446
    3.015928947   -2.953097094   27.490230171  -58.152735051   24.077657694
    3.078760801   -2.953097094   23.982042748  -53.380323706   24.081867902

   -3.141592654   -2.890265241   22.392013328  -47.743667595   26.246663383
   -3.078760801   -2.890265241   19.564922080  -42.267504819   26.474709759
   -3.015928947   -2.890265241   17.073290099  -37.088020801   26.646288644
   -2.953097094   -2.890265241   14.904290477  -31.968095171   26.653456980
   -2.890265241   -2.890265241   13.069071810  -26.430462161   26.477507706
   -2.827433388   -2.890265241   11.601076022  -20.241877564   26.223499945
   -2.764601535   -2.890265241   10.537212299  -13.650986837   26.059410624
   -2.701769682   -2.890265241    9.886219212   -7.269860568   26.130888081
   -2.638937829   -2.890265241    9.613209934   -1.722835363   26.490875926
   -2.576105976   -2.890265241    9.652175253    2.670658002   27.054663716
   -2.513274123   -2.890265241    9.931737283    5.943822550   27.656056682
   -2.450442270   -2.890265241   10.392070234    8.446992856   28.102790678
   -2.387610417   -2.890265241   10.995045462   10.527167459   28.263809019
   -2.324778564   -2.890265241   11.718947145   12.283922547   28.105797993
