#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
    2.576105976   -2.576105976   61.885368936  -44.946495234   16.475707773
    2.638937829   -2.576105976   58.912214790  -49.473504589   17.659489823
    2.701769682   -2.576105976   55.701628033  -52.517790858   19.048716906
    2.764601535   -2.576105976   52.335611664  -54.506528641   20.705349520
    2.827433388   -2.576105976   48.866509499  -55.880229557   22.572391109
    2.890265241   -2.576105976   45.326542352  -56.712083565   24.457898507
    2.953097094   -2.576105976   41.754775627  -56.850393790   26.075747663
    3.015928947   -2.576105976   38.206138144  -55.875844741   27.150934549
    3.078760801   -2.576105976   34.761814648  -53.540816263   27.544911965

   -3.141592654   -2.513274123   33.188151541  -50.172585599   25.984561036
   -3.078760801   -2.513274123   30.175172209  -45.543673033   25.808157992
   -3.015928947   -2.513274123   27.488773898  -39.823598623   25.731006233
   -2.953097094   -2.513274123   25.188493519  -33.311840952   25.931941603
   -2.890265241   -2.513274123   23.316395096  -26.297783941   26.390296549
   -2.827433388   -2.513274123   21.890675271  -19.155042436   26.898078982
   -2.764601535   -2.513274123   20.903700927  -12.419541394   27.204046041
   -2.701769682   -2.513274123   20.317073161   -6.522080187   27.133444164
   -2.638937829   -2.513274123   20.068416184   -1.689548618   26.666742519
   -2.576105976   -2.513274123   20.091481868    2.211442051   25.950253110
   -2.513274123   -2.513274123   20.339237889    5.521262376   25.207085308
   -2.450442270   -2.513274123   20.786922952    8.531243311   24.659736235
   -2.387610417   -2.513274123   21.418920479   11.380636257   24.433164706
   -2.324778564   -2.513274123   22.218389172   13.806080704   24.548614113
   -2.261946711   -2.513274123   23.147871601   15.491364166   24.933905769
   -2.199114858   -2.513274123   24.153704288   16.190640201   25.479265698
   -2.136283004   -2.513274123   25.175994736   15.985086073   26.054638549
   -2.073451151   -2.513274123   26.165627436   15.338046079   26.569564821
   -2.010619298   -2.513274123   27.111737640   14.544921533   26.969328710
   -1.947787445   -2.513274123   28.011428128   13.922916094   27.262368863
   -1.884955592   -2.513274123   28.876245445   13.366521122   27.445656221
   -1.822123739   -2.513274123   29.704732689   12.797625462   27.529775642
   -1.759291886   -2.513274123   30.494765091   12.159392945   27.486581783
   -1.696460033   -2.513274123   31.251158127   11.764909143   27.327929119
   -1.633628180   -2.513274123   32.005557319   12.210590528   27.114738917
   -1.570796327   -2.513274123   32.829908170   14.067474560   27.021543448
   -1.507964474   -2.513274123   33.824604431   17.695753951   27.302665065
   -1.445132621   -2.513274123   35.100176324   22.901044492   28.165633811
   -1.382300768   -2.513274123   36.740569265   29.198456124   29.659643163
   -1.319468915   -2.513274123   38.792229698   35.946841579   31.632831884
   -1.256637061   -2.513274123   41.267200469   42.598383636   33.737540164
   -1.193805208   -2.513274123   44.154348474   49.006858473   35.581201573
   -1.130973355   -2.513274123   47.439207989   55.357272726   36.849032024
   -1.068141502   -2.513274123   51.123657280   61.710763817   37.360211713
   -1.005309649   -2.513274123   55.206237009   67.930417188   37.041126407
   -0.942477796   -2.513274123   59.660522202   73.462376993   35.849774717
   -0.879645943   -2.513274123   64.413860101   77.263001504   33.736751898
   -0.816814090   -2.513274123   69.322524211   78.246171268   30.679341113
   -0.753982237   -2.513274123   74.181684262   75.551581131   26.722100603
   -0.691150384   -2.513274123   78.747361963   68.928350814   22.018850274
   -0.628318531   -2.513274123   82.782237696   58.852725069   16.776341208
   -0.565486678   -2.513274123   86.100115275   46.275265868   11.197200383
   -0.502654825   -2.513274123   88.583634094   32.498242732    5.442766690
   -0.439822972   -2.513274123   90.189584364   18.562461565   -0.399863963
   -0.376991118   -2.513274123   90.932418867    5.034166386   -6.243708621
   -0.314159265   -2.513274123   90.841973582   -7.956465617  -11.972713626
   -0.251327412   -2.513274123   89.948519227  -20.510535050  -17.438115294
   -0.188495559   -2.513274123   88.278249569  -32.658232656  -22.452075257
   -0.125663706   -2.513274123   85.863518121  -44.119723208  -26.817519801
   -0.062831853   -2.513274123   82.762111424  -54.369508723  -30.347484966
    0.000000000   -2.513274123   79.070266996  -62.833881378  -32.907051449
    0.062831853   -2.513274123   74.912954628  -69.126888698  -34.409572567
    0.125663706   -2.513274123   70.428822830  -73.208578138  -34.795455729
    0.188495559   -2.513274123   65.752043451  -75.300061246  -34.091429255
    0.251327412   -2.513274123   60.998156615  -75.709275002  -32.397734144
    0.314159265   -2.513274123   56.263953546  -74.702278242  -29.928296869
    0.376991118   -2.513274123   51.633998879  -72.398206369  -26.993704686
    0.439822972   -2.513274123   47.189277671  -68.793488708  -23.963334271
    0.502654825   -2.513274123   43.014925018  -63.792792334  -21.163247420
    0.565486678   -2.513274123   39.201166238  -57.342355160  -18.789675748
    0.628318531   -2.513274123   35.833898182  -49.600473761  -16.869469336
    0.691150384   -2.513274123   32.982508564  -41.043064608  -15.297346146
    0.753982237   -2.513274123   30.680575200  -32.264249607  -13.938807799
    0.816814090   -2.513274123   28.925318084  -23.667416902  -12.720708187
    0.879645943   -2.513274123   27.702078677  -15.318676083  -11.655266188
    0.942477796   -2.513274123   27.003592658   -6.903477530  -10.800463122
    1.005309649   -2.513274123   26.846587117    1.915487384  -10.173282176
    1.068141502   -2.513274123   27.257386336   11.128173087   -9.687733146
    1.130973355   -2.513274123   28.248881777   20.204774311   -9.185396287
    1.193805208   -2.513274123   29.787675607   28.460266298   -8.530929691
    1.256637061   -2.513274123   31.800273762   35.184200013   -7.670540603
    1.319468915   -2.513274123   34.181339049   40.134745721   -6.673310361
    1.382300768   -2.513274123   36.820363953   43.458081266   -5.657165517
    1.445132621   -2.513274123   39.628725113   45.600863483   -4.680708984
    1.507964474   -2.513274123   42.548895768   47.048701041   -3.736081648
    1.570796327   -2.513274123   45.550052897   48.235994561   -2.783766710
    1.633628180   -2.513274123   48.620246918   49.272869583   -1.813265435
    1.696460033   -2.513274123   51.745642898   49.878963497   -0.871426620
    1.759291886   -2.513274123   54.883959106   49.631947424   -0.007724411
    1.822123739   -2.513274123   57.965577171   48.003486704    0.725071902
    1.884955592   -2.513274123   60.894345882   44.730572782    1.343187085
    1.947787445   -2.513274123   63.565898878   39.888272222    1.917641547
    2.010619298   -2.513274123   65.889882911   33.697961430    2.556944440
    2.073451151   -2.513274123   67.789666622   26.477573453    3.390143902
    2.136283004   -2.513274123   69.207822977   18.372538215    4.516309084
    2.199114858   -2.513274123   70.092097066    9.462467706    5.972945805
    2.261946711   -2.513274123   70.392578006   -0.103190854    7.696231869
    2.324778564   -2.513274123   70.075880908  -10.111339947    9.531807776
    2.387610417   -2.513274123   69.128372613  -20.108115587   11.324148249
    2.450442270   -2.513274123   67.570155247  -29.416714673   12.964739910
    2.513274123   -2.513274123   65.464316041  -37.458975254   14.418508085
    2.576105976   -2.513274123   62.904100504  -43.749869551   15.742670205
    2.638937829   -2.513274123   60.008495022  -48.184979268   17.043036699
    2.701769682   -2.513274123   56.884906806  -51.027014761   18.432138822
    2.764601535   -2.513274123   53.619442074  -52.803819140   19.974582459
    2.827433388   -2.513274123   50.261473805  -54.071675742   21.633177335
    2.890265241   -2.513274123   46.832606893  -55.031117617   23.267031274
    2.953097094   -2.513274123   43.355638949  -55.561289281   24.651843159
    3.015928947   -2.513274123   39.870356040  -55.170642627   25.587509716
    3.078760801   -2.513274123   36.450988569  -53.428647183   25.994617827

   -3.141592654   -2.450442270   34.781911499  -50.123031300   24.535994703
   -3.078760801   -2.450442270   31.772073850  -45.468187774   24.809917293
   -3.015928947   -2.450442270   29.096611294  -39.531012944   25.222955603
   -2.953097094   -2.450442270   26.822174457  -32.785312983   25.820358028
   -2.890265241   -2.450442270   24.986378191  -25.707340375   26.482900056
   -2.827433388   -2.450442270   23.593270969  -18.743125224   26.974374432
   -2.764601535   -2.450442270   22.621004939  -12.381167067   27.102084454
   -2.701769682   -2.450442270   22.023288362   -6.906468350   26.797612309
   -2.638937829   -2.450442270   21.739913482   -2.375759164   26.155237116
   -2.576105976   -2.450442270   21.715838761    1.438382101   25.386173489
   -2.513274123   -2.450442270   21.918004472    4.882694493   24.708220437
   -2.450442270   -2.450442270   22.333586776    8.166993808   24.271330098
   -2.387610417   -2.450442270   22.952288013   11.320387920   24.110976365
   -2.324778564   -2.450442270   23.756409647   13.997903998   24.170116701
   -2.261946711   -2.450442270   24.703213646   15.841170806   24.346749035
   -2.199114858   -2.450442270   25.733234791   16.597500781   24.562860166
   -2.136283004   -2.450442270   26.781007548   16.386032276   24.772021192
   -2.073451151   -2.450442270   27.794505693   15.693921438   24.976758172
   -2.010619298   -2.450442270   28.761042056   14.853698350   25.181297362
   -1.947787445   -2.450442270   29.678475118   14.173920395   25.410359198
   -1.884955592   -2.450442270   30.556935553   13.555930160   25.630959190
   -1.822123739   -2.450442270   31.394425344   12.887531507   25.820643785
   -1.759291886   -2.450442270   32.186232820   12.135562568   25.927287714
   -1.696460033   -2.450442270   32.937973076   11.644804140   25.961377738
   -1.633628180   -2.450442270   33.684576894   12.108487589   25.959898169
   -1.570796327   -2.450442270   34.507631108   14.174242975   26.045731691
   -1.507964474   -2.450442270   35.521149406   18.220758254   26.388118468
   -1.445132621   -2.450442270   36.846634259   23.974172805   27.121691146
   -1.382300768   -2.450442270   38.570876237   30.782937720   28.286112627
   -1.319468915   -2.450442270   40.732108716   37.800622280   29.775973190
   -1.256637061   -2.450442270   43.322640227   44.364148349   31.320432235
   -1.193805208   -2.450442270   46.308067867   50.324467187   32.581925036
   -1.130973355   -2.450442270   49.654296668   55.966566301   33.259045472
   -1.068141502   -2.450442270   53.350804586   61.480702265   33.142981799
   -1.005309649   -2.450442270   57.390897737   66.811413550   32.141723970
   -0.942477796   -2.450442270   61.746178144   71.433128433   30.232142692
   -0.879645943   -2.450442270   66.343013480   74.320736966   27.428393991
   -0.816814090   -2.450442270   71.039001898   74.437751585   23.788358314
   -0.753982237   -2.450442270   75.634706517   71.013752469   19.430650126
   -0.691150384   -2.450442270   79.897379531   63.862602750   14.549794635
   -0.628318531   -2.450442270   83.603044580   53.473320128    9.356848278
   -0.565486678   -2.450442270   86.577590642   40.759584068    4.031845302
   -0.502654825   -2.450442270   88.712839039   26.940768301   -1.291040383
   -0.439822972   -2.450442270   89.969679805   13.028278281   -6.561011967
   -0.376991118   -2.450442270   90.366743558   -0.403900908  -11.724369735
   -0.314159265   -2.450442270   89.940055512  -13.187101195  -16.695335345
   -0.251327412   -2.450442270   88.728642592  -25.366807725  -21.343090742
   -0.188495559   -2.450442270   86.770252914  -36.934054811  -25.490739055
   -0.125663706   -2.450442270   84.109682009  -47.622381434  -28.944431416
   -0.062831853   -2.450442270   80.816116827  -56.954484274  -31.533084820
    0.000000000   -2.450442270   76.993208674  -64.408120981  -33.158445019
    0.062831853   -2.450442270   72.769550277  -69.650270604  -33.791914976
    0.125663706   -2.450442270   68.284931697  -72.708058773  -33.454464353
    0.188495559   -2.450442270   63.669483416  -73.864948247  -32.243020687
    0.251327412   -2.450442270   59.031139944  -73.502017898  -30.293972925
    0.314159265   -2.450442270   54.453745907  -71.961314812  -27.800809177
    0.376991118   -2.450442270   50.004868301  -69.427168854  -24.991142985
    0.439822972   -2.450442270   45.745928272  -65.897807569  -22.117657850
    0.502654825   -2.450442270   41.744687510  -61.212740361  -19.408700040
    0.565486678   -2.450442270   38.080108331  -55.191025548  -17.029499628
    0.628318531   -2.450442270   34.834998805  -47.859432742  -15.055000662
    0.691150384   -2.450442270   32.082487165  -39.623699226  -13.474698371
    0.753982237   -2.450442270   29.862421707  -31.072118740  -12.224794842
    0.816814090   -2.450442270   28.176663161  -22.653269100  -11.229491342
    0.879645943   -2.450442270   27.011567976  -14.495884610  -10.441401406
    0.942477796   -2.450442270   26.358370577   -6.296197684   -9.848124401
    1.005309649   -2.450442270   26.233569117    2.337983177   -9.440648874
    1.068141502   -2.450442270   26.667871893   11.471381633   -9.169753847
    1.130973355   -2.450442270   27.682590480   20.614175604   -8.931180657
    1.193805208   -2.450442270   29.252380366   29.049745585   -8.607396520
    1.256637061   -2.450442270   31.308355746   35.966175220   -8.105094285
    1.319468915   -2.450442270   33.743106147   41.036675986   -7.417376672
    1.382300768   -2.450442270   36.440509121   44.403582639   -6.601099771
    1.445132621   -2.450442270   39.308310164   46.545951481   -5.711928123
    1.507964474   -2.450442270   42.288032988   48.000079437   -4.788330274
    1.570796327   -2.450442270   45.349364068   49.195208064   -3.853467023
    1.633628180   -2.450442270   48.479364974   50.200452238   -2.945953857
    1.696460033   -2.450442270   51.660509018   50.721795621   -2.130452426
    1.759291886   -2.450442270   54.847570506   50.329180863   -1.445424221
    1.822123739   -2.450442270   57.968103363   48.550148799   -0.924702920
    1.884955592   -2.450442270   60.927840312   45.183444629   -0.526320732
    1.947787445   -2.450442270   63.627600344   40.349967157   -0.161964852
    2.010619298   -2.450442270   65.984657098   34.307974358    0.294698342
    2.073451151   -2.450442270   67.931244064   27.367587853    0.987976971
    2.136283004   -2.450442270   69.416637044   19.632701544    2.024609328
    2.199114858   -2.450442270   70.391477078   11.080052867    3.454629168
    2.261946711   -2.450442270   70.802234562    1.753883816    5.226855900
    2.324778564   -2.450442270   70.605929593   -8.171733536    7.196084923
    2.387610417   -2.450442270   69.778943439  -18.234674362    9.208148010
    2.450442270   -2.450442270   68.333841991  -27.702279430   11.140051200
    2.513274123   -2.450442270   66.330197083  -35.915296557   12.920547111
    2.576105976   -2.450442270   63.862988147  -42.320856884   14.548543912
    2.638937829   -2.450442270   61.055951723  -46.782362117   16.066906220
    2.701769682   -2.450442270   58.022135564  -49.564059608   17.538621976
    2.764601535   -2.450442270   54.851175678  -51.265458872   19.007764581
    2.827433388   -2.450442270   51.590737823  -52.518961121   20.455561141
    2.890265241   -2.450442270   48.255801018  -53.628191603   21.812273373
    2.953097094   -2.450442270   44.857949058  -54.478339551   22.947100367
    3.015928947   -2.450442270   41.427589857  -54.517273795   23.762745107
    3.078760801   -2.450442270   38.036197994  -53.165072271   24.250643626

   -3.141592654   -2.387610417   36.288165576  -49.688003376   23.193167378
   -3.078760801   -2.387610417   33.308355360  -44.944201071   23.844127968
   -3.015928947   -2.387610417   30.670535584  -38.860807566   24.586331927
   -2.953097094   -2.387610417   28.440353784  -32.064546920   25.348847078
   -2.890265241   -2.387610417   26.645921772  -25.149700525   25.957359526
   -2.827433388   -2.387610417   25.277132213  -18.545909753   26.206645755
   -2.764601535   -2.387610417   24.303328617  -12.625082673   26.014405194
   -2.701769682   -2.387610417   23.678140753   -7.507987994   25.447122491
   -2.638937829   -2.387610417   23.350987604   -3.122311629   24.713422489
   -2.576105976   -2.387610417   23.281460049    0.775107503   24.062119614
   -2.513274123   -2.387610417   23.448865509    4.459177378   23.663409542
   -2.450442270   -2.387610417   23.846275671    8.014123012   23.551012497
   -2.387610417   -2.387610417   24.461800417   11.355205208   23.636275898
   -2.324778564   -2.387610417   25.271028314   14.100737548   23.760970389
   -2.261946711   -2.387610417   26.223633022   15.915678045   23.784528708
   -2.199114858   -2.387610417   27.256213006   16.607323496   23.657776528
   -2.136283004   -2.387610417   28.303184040   16.367125819   23.421384686
   -2.073451151   -2.387610417   29.315966547   15.697510414   23.181785611
   -2.010619298   -2.387610417   30.284551232   14.935384603   23.021338746
   -1.947787445   -2.387610417   31.209663436   14.329726584   23.010552445
   -1.884955592   -2.387610417   32.099425220   13.762511231   23.124741845
   -1.822123739   -2.387610417   32.950086231   13.087243975   23.335201735
   -1.759291886   -2.387610417   33.753334803   12.309002284   23.582548736
   -1.696460033   -2.387610417   34.515180771   11.790732772   23.868281623
   -1.633628180   -2.387610417   35.271500189   12.288852276   24.184047745
   -1.570796327   -2.387610417   36.108958264   14.480932918   24.566144099
   -1.507964474   -2.387610417   37.148410319   18.754909416   25.060999016
   -1.445132621   -2.387610417   38.516659872   24.809748637   25.701076397
   -1.382300768   -2.387610417   40.302331082   31.900490917   26.503191313
   -1.319468915   -2.387610417   42.538786008   39.043936967   27.416311777
   -1.256637061   -2.387610417   45.204771294   45.474640732   28.280300487
   -1.193805208   -2.387610417   48.247716752   51.005502385   28.856727451
   -1.130973355   -2.387610417   51.616230316   55.964441942   28.899734997
   -1.068141502   -2.387610417   55.286634876   60.645826994   28.202812620
   -1.005309649   -2.387610417   59.246089515   65.086793771   26.663525952
   -0.942477796   -2.387610417   63.464934631   68.827429643   24.263361532
   -0.879645943   -2.387610417   67.871620070   70.889214475   21.051059941
   -0.816814090   -2.387610417   72.328664952   70.289031802   17.120546031
   -0.753982237   -2.387610417   76.645049192   66.315619235   12.616653952
   -0.691150384   -2.387610417   80.600260692   58.814249904    7.731301607
   -0.628318531   -2.387610417   83.982938583   48.268993039    2.654122587
   -0.565486678   -2.387610417   86.629596329   35.557912091   -2.454736697
   -0.502654825   -2.387610417   88.440347054   21.822050365   -7.462465818
   -0.439822972   -2.387610417   89.379401123    8.049349281  -12.309781270
   -0.376991118   -2.387610417   89.468960220   -5.183460365  -16.933276108
   -0.314159265   -2.387610417   88.750308422  -17.669196388  -21.249397058
   -0.251327412   -2.387610417   87.270374070  -29.400976314  -25.137400146
   -0.188495559   -2.387610417   85.077349480  -40.331885788  -28.443653683
   -0.125663706   -2.387610417   82.227399285  -50.214126560  -31.003982017
   -0.062831853   -2.387610417   78.799226807  -58.629950708  -32.690966814
    0.000000000   -2.387610417   74.900995699  -65.127579085  -33.462998120
    0.062831853   -2.387610417   70.661151573  -69.447169043  -33.355410403
    0.125663706   -2.387610417   66.215940699  -71.675014293  -32.459292127
    0.188495559   -2.387610417   61.687982857  -72.134086904  -30.912640347
    0.251327412   -2.387610417   57.176420984  -71.229297390  -28.853057638
    0.314159265   -2.387610417   52.754330483  -69.320682453  -26.424479254
    0.376991118   -2.387610417   48.477874383  -66.614188633  -23.759792102
    0.439822972   -2.387610417   44.396023554  -63.107363890  -21.003934605
    0.502654825   -2.387610417   40.564602573  -58.629432046  -18.312569802
    0.565486678   -2.387610417   37.052353888  -52.952243426  -15.850109531
    0.628318531   -2.387610417   33.935245853  -46.039677179  -13.761190997
    0.691150384   -2.387610417   31.283779710  -38.227879334  -12.138777818
    0.753982237   -2.387610417   29.139708330  -30.039552870  -10.982593476
    0.816814090   -2.387610417   27.510133893  -21.890898402  -10.198307705
    0.879645943   -2.387610417   26.386751007  -13.931173987   -9.661256033
    0.942477796   -2.387610417   25.764073663   -5.895856103   -9.279336728
    1.005309649   -2.387610417   25.659901655    2.589593034   -9.021462167
    1.068141502   -2.387610417   26.106428085   11.615210596   -8.891199957
    1.130973355   -2.387610417   27.129252038   20.739442969   -8.857705876
    1.193805208   -2.387610417   28.709450564   29.274020425   -8.834893854
    1.256637061   -2.387610417   30.785137146   36.373452517   -8.694238587
    1.319468915   -2.387610417   33.251881316   41.635176097   -8.349242841
    1.382300768   -2.387610417   35.992019999   45.153618941   -7.795143450
    1.445132621   -2.387610417   38.909802807   47.377485482   -7.091301700
    1.507964474   -2.387610417   41.942812130   48.858843670   -6.327055828
    1.570796327   -2.387610417   45.057595515   50.029977140   -5.577510364
    1.633628180   -2.387610417   48.238155588   50.958820459   -4.894674359
    1.696460033   -2.387610417   51.463627971   51.374102953   -4.310466088
    1.759291886   -2.387610417   54.687801179   50.848853320   -3.809759580
    1.822123739   -2.387610417   57.837223936   48.958266647   -3.387055430
    1.884955592   -2.387610417   60.820634808   45.541892591   -2.991859204
    1.947787445   -2.387610417   63.543844753   40.754745641   -2.561404908
    2.010619298   -2.387610417   65.931190830   34.885546913   -2.007213887
    2.073451151   -2.387610417   67.923034234   28.235371242   -1.224153138
    2.136283004   -2.387610417   69.474532661   20.877601460   -0.138095280
    2.199114858   -2.387610417   70.539309913   12.695881744    1.292700371
    2.261946711   -2.387610417   71.061198540    3.645209147    3.036646801
    2.324778564   -2.387610417   70.989289711   -6.134571680    4.991558123
    2.387610417   -2.387610417   70.291476669  -16.181123102    7.048086898
    2.450442270   -2.387610417   68.973274893  -25.732021757    9.111869879
    2.513274123   -2.387610417   67.089420634  -34.079153459   11.106213487
    2.576105976   -2.387610417   64.733196699  -40.624205991   12.981643411
    2.638937829   -2.387610417   62.028839982  -45.206218604   14.712045239
    2.701769682   -2.387610417   59.091401213  -48.070015705   16.297038645
    2.764601535   -2.387610417   56.012261981  -49.844731544   17.746025981
    2.827433388   -2.387610417   52.838321793  -51.186582845   19.051822349
    2.890265241   -2.387610417   49.582356736  -52.465253030   20.212093289
    2.953097094   -2.387610417   46.250671568  -53.550163061   21.187901095
    3.015928947   -2.387610417   42.870507282  -53.849103051   21.972104449
    3.078760801   -2.387610417   39.514470384  -52.682579241   22.604669148

   -3.141592654   -2.324778564   37.712816042  -48.949159518   21.930198113
   -3.078760801   -2.324778564   34.781501535  -44.154892931   22.777945041
   -3.015928947   -2.324778564   32.193819807  -38.075336374   23.572503111
   -2.953097094   -2.324778564   30.008670516  -31.439809529   24.182497397
   -2.890265241   -2.324778564   28.243309058  -24.876486458   24.451449284
   -2.827433388   -2.324778564   26.877445797  -18.721720572   24.272198572
   -2.764601535   -2.324778564   25.879588202  -13.191380301   23.702921840
   -2.701769682   -2.324778564   25.211614690   -8.256403686   22.933136090
   -2.638937829   -2.324778564   24.838610723   -3.784136909   22.240067903
   -2.576105976   -2.324778564   24.735650950    0.397335333   21.855312376
   -2.513274123   -2.324778564   24.890137771    4.420568725   21.858836538
   -2.450442270   -2.324778564   25.293178042    8.214975220   22.154817971
   -2.387610417   -2.324778564   25.923552523   11.594557545   22.540824916
   -2.324778564   -2.324778564   26.744228299   14.194914823   22.781763077
   -2.261946711   -2.324778564   27.695330114   15.768575194   22.720957875
   -2.199114858   -2.324778564   28.711312933   16.243451523   22.340678394
   -2.136283004   -2.324778564   29.731398785   15.910318833   21.748452387
   -2.073451151   -2.324778564   30.716253649   15.281961533   21.124048811
   -2.010619298   -2.324778564   31.662953179   14.680930302   20.603169977
   -1.947787445   -2.324778564   32.578056674   14.263101828   20.297275974
   -1.884955592   -2.324778564   33.469033530   13.870565178   20.212233359
   -1.822123739   -2.324778564   34.330869634   13.320570609   20.340826879
   -1.759291886   -2.324778564   35.151991623   12.652359171   20.643586056
   -1.696460033   -2.324778564   35.938423536   12.220619525   21.122001026
   -1.633628180   -2.324778564   36.724134508   12.798808758   21.725903841
   -1.570796327   -2.324778564   37.595145226   15.046022185   22.399783336
   -1.507964474   -2.324778564   38.671176817   19.350045072   23.063197258
   -1.445132621   -2.324778564   40.077635231   25.435717242   23.640732616
   -1.382300768   -2.324778564   41.903084812   32.545311976   24.112440338
   -1.319468915   -2.324778564   44.179010973   39.640882478   24.466452941
   -1.256637061   -2.324778564   46.877517046   45.880920800   24.648379719
   -1.193805208   -2.324778564   49.934484637   51.016538428   24.528047307
   -1.130973355   -2.324778564   53.285416147   55.364106064   23.935649909
   -1.068141502   -2.324778564   56.894411781   59.284619280   22.691940262
   -1.005309649   -2.324778564   60.742167916   62.900607424   20.695582268
   -0.942477796   -2.324778564   64.797805574   65.836078870   17.925521313
   -0.879645943   -2.324778564   68.993266042   67.171554716   14.440341747
   -0.816814090   -2.324778564   73.197183302   65.975274831   10.335780103
   -0.753982237   -2.324778564   77.227564801   61.568708554    5.749962533
   -0.691150384   -2.324778564   80.875273143   53.809512879    0.851095247
   -0.628318531   -2.324778564   83.940051708   43.180804252   -4.195887010
   -0.565486678   -2.324778564   86.268337156   30.545020978   -9.231120509
   -0.502654825   -2.324778564   87.769331453   16.987941778  -14.093598177
   -0.439822972   -2.324778564   88.412363269    3.481528286  -18.674229180
   -0.376991118   -2.324778564   88.224855026   -9.407027965  -22.866743131
   -0.314159265   -2.324778564   87.253843146  -21.448863509  -26.570083448
   -0.251327412   -2.324778564   85.553563135  -32.608872987  -29.673586072
   -0.188495559   -2.324778564   83.180673506  -42.820420657  -32.064768058
   -0.125663706   -2.324778564   80.199886570  -51.865806148  -33.640724184
   -0.062831853   -2.324778564   76.695671684  -59.396323479  -34.350260482
    0.000000000   -2.324778564   72.776398903  -65.039589755  -34.231871448
    0.062831853   -2.324778564   68.566029397  -68.612214803  -33.394578667
    0.125663706   -2.324778564   64.193115673  -70.232701264  -31.991290143
    0.188495559   -2.324778564   59.771000222  -70.226770703  -30.176488975
    0.251327412   -2.324778564   55.390946574  -68.974331004  -28.060094118
    0.314159265   -2.324778564   51.119111545  -66.808863399  -25.716362157
    0.376991118   -2.324778564   47.006268850  -63.938387115  -23.184794350
    0.439822972   -2.324778564   43.095032016  -60.378193557  -20.526302291
    0.502654825   -2.324778564   39.432808551  -56.007561452  -17.856858521
    0.565486678   -2.324778564   36.077371198  -50.620136928  -15.361908524
    0.628318531   -2.324778564   33.093494195  -44.164539750  -13.248442708
    0.691150384   -2.324778564   30.543367316  -36.887655982  -11.679351901
    0.753982237   -2.324778564   28.467830200  -29.182017568  -10.675598158
    0.816814090   -2.324778564   26.881169591  -21.361355828  -10.099740185
    0.879645943   -2.324778564   25.785427751  -13.568488737   -9.749597016
    0.942477796   -2.324778564   25.182954066   -5.618918405   -9.473823373
    1.005309649   -2.324778564   25.093570158    2.767034789   -9.244379949
    1.068141502   -2.324778564   25.547211895   11.657071109   -9.130482867
    1.130973355   -2.324778564   26.568976278   20.671023121   -9.177461823
    1.193805208   -2.324778564   28.144378482   29.212478682   -9.328293964
    1.256637061   -2.324778564   30.220609909   36.469563483   -9.423335056
    1.319468915   -2.324778564   32.700939718   41.969648308   -9.306985857
    1.382300768   -2.324778564   35.469538360   45.709583772   -8.929407817
    1.445132621   -2.324778564   38.426469204   48.048292058   -8.366421854
    1.507964474   -2.324778564   41.502042414   49.531491157   -7.759514631
    1.570796327   -2.324778564   44.656858398   50.626546308   -7.219779848
    1.633628180   -2.324778564   47.872094583   51.459034878   -6.781380056
    1.696460033   -2.324778564   51.126909111   51.817009033   -6.409083853
    1.759291886   -2.324778564   54.378349442   51.270009218   -6.014862237
    1.822123739   -2.324778564   57.554649459   49.399886898   -5.553240542
    1.884955592   -2.324778564   60.567375228   46.038647859   -4.989289682
    1.947787445   -2.324778564   63.324591188   41.348449070   -4.317571091
    2.010619298   -2.324778564   65.754039502   35.641904270   -3.520767610
    2.073451151   -2.324778564   67.800725777   29.220295638   -2.557060471
    2.136283004   -2.324778564   69.423042120   22.150311263   -1.397300450
    2.199114858   -2.324778564   70.576755344   14.254875195   -0.015097793
    2.261946711   -2.324778564   71.204446888    5.434634083    1.581751737
    2.324778564   -2.324778564   71.250548372   -4.188008091    3.348111775
    2.387610417   -2.324778564   70.678067547  -14.151007791    5.239587172
    2.450442270   -2.324778564   69.488196915  -23.690487227    7.215728583
    2.513274123   -2.324778564   67.731422811  -32.091566256    9.221865612
    2.576105976   -2.324778564   65.497023378  -38.745624389   11.184430031
    2.638937829   -2.324778564   62.905822843  -43.486992708   13.024360514
    2.701769682   -2.324778564   60.071010802  -46.527271362   14.684741470
    2.764601535   -2.324778564   57.083404493  -48.483408231   16.138511543
    2.827433388   -2.324778564   53.989635614  -49.985956545   17.383556297
    2.890265241   -2.324778564   50.803961521  -51.432230822   18.466390300
    2.953097094   -2.324778564   47.532520550  -52.666828497   19.416798826
    3.015928947   -2.324778564   44.203943008  -53.086148788   20.279479293
    3.078760801   -2.324778564   40.893772740  -51.968201710   21.100222585

   -3.141592654   -2.261946711   39.055062360  -48.042874611   20.529756988
   -3.078760801   -2.261946711   36.178745356  -43.337912014   21.404572331
   -3.015928947   -2.261946711   33.636727110  -37.465230096   22.035065874
   -2.953097094   -2.261946711   31.479410164  -31.181143366   22.290969465
   -2.890265241   -2.261946711   29.716486629  -25.064274721   22.095278315
   -2.827433388   -2.261946711   28.325133728  -19.316207247   21.477324234
