#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
   -1.822123739   -3.015928947   15.040012697   10.043596935   29.195960715
   -1.759291886   -3.015928947   15.651290512    9.295295483   29.821512626
   -1.696460033   -3.015928947   16.235682037    9.247234449   30.401249060
   -1.633628180   -3.015928947   16.839609160    9.888935969   31.014105948
   -1.570796327   -3.015928947   17.499271492   10.886130840   31.660203908
   -1.507964474   -3.015928947   18.225439267   12.040692306   32.287294818
   -1.445132621   -3.015928947   19.029342338   13.402824598   32.883647043
   -1.382300768   -3.015928947   19.936749206   15.430777368   33.565397588
   -1.319468915   -3.015928947   21.009041649   18.769813927   34.566373765
   -1.256637061   -3.015928947   22.344272149   23.779212173   36.173972588
   -1.193805208   -3.015928947   24.048566235   30.495388090   38.593782520
   -1.130973355   -3.015928947   26.218218046   38.532405530   41.835677509
   -1.068141502   -3.015928947   28.919189232   47.323364790   45.706768984
   -1.005309649   -3.015928947   32.181979336   56.330923646   49.859139161
   -0.942477796   -3.015928947   36.004066041   65.022879389   53.863914155
   -0.879645943   -3.015928947   40.346001511   72.722766454   57.261116548
   -0.816814090   -3.015928947   45.118355685   78.549319823   59.583728140
   -0.753982237   -3.015928947   50.171376561   81.553295926   60.405052826
   -0.691150384   -3.015928947   55.303515916   80.983253185   59.395121553
   -0.628318531   -3.015928947   60.282678518   76.727272063   56.440945872
   -0.565486678   -3.015928947   64.892404330   69.322967171   51.708640303
   -0.502654825   -3.015928947   68.964940017   59.879976951   45.596279816
   -0.439822972   -3.015928947   72.410471772   49.589276083   38.665447880
   -0.376991118   -3.015928947   75.210906680   39.463190845   31.501416862
   -0.314159265   -3.015928947   77.399167484   30.158416291   24.594221872
   -0.251327412   -3.015928947   79.034029827   21.895312647   18.282756286
   -0.188495559   -3.015928947   80.176422345   14.474544905   12.716578324
   -0.125663706   -3.015928947   80.867954402    7.370019809    7.861457335
   -0.062831853   -3.015928947   81.107205456    0.056556768    3.534348123
    0.000000000   -3.015928947   80.861398021   -8.114311410   -0.544191805
    0.062831853   -3.015928947   80.064365677  -17.574839673   -4.672713362
    0.125663706   -3.015928947   78.630479373  -28.263498660   -9.096631513
    0.188495559   -3.015928947   76.494949238  -39.795371248  -13.898174765
    0.251327412   -3.015928947   73.630799151  -51.270232668  -18.939125004
    0.314159265   -3.015928947   70.073541966  -61.665722114  -23.859215685
    0.376991118   -3.015928947   65.924451845  -69.948770893  -28.140420042
    0.439822972   -3.015928947   61.343977627  -75.266680220  -31.266543160
    0.502654825   -3.015928947   56.536681836  -77.082695395  -32.898130795
    0.565486678   -3.015928947   51.733751284  -75.127834094  -32.974602331
    0.628318531   -3.015928947   47.171266318  -69.473919461  -31.718450670
    0.691150384   -3.015928947   43.068147205  -60.640285523  -29.540837455
    0.753982237   -3.015928947   39.596192058  -49.579021538  -26.885857774
    0.816814090   -3.015928947   36.856215469  -37.549080890  -24.105628654
    0.879645943   -3.015928947   34.868883337  -25.798127228  -21.392224210
    0.942477796   -3.015928947   33.587784277  -15.182715208  -18.804497705
    1.005309649   -3.015928947   32.930094270   -5.959546061  -16.320242826
    1.068141502   -3.015928947   32.815605768    2.192423715  -13.918205187
    1.130973355   -3.015928947   33.196251046    9.870008710  -11.602902710
    1.193805208   -3.015928947   34.058572800   17.537499182   -9.394428428
    1.256637061   -3.015928947   35.401275647   25.083350094   -7.294425213
    1.319468915   -3.015928947   37.199070315   31.877837698   -5.265489741
    1.382300768   -3.015928947   39.380775167   37.183629972   -3.262008770
    1.445132621   -3.015928947   41.840397128   40.689662417   -1.300019662
    1.507964474   -3.015928947   44.471645803   42.721795248    0.517080450
    1.570796327   -3.015928947   47.203752375   44.006822232    2.003775990
    1.633628180   -3.015928947   50.007066381   45.053413188    2.987545223
    1.696460033   -3.015928947   52.866662628   45.710206984    3.415690335
    1.759291886   -3.015928947   55.738764957   45.296449443    3.345789460
    1.822123739   -3.015928947   58.527780984   42.991098604    2.990111144
    1.884955592   -3.015928947   61.097188307   38.229961046    2.601308325
    1.947787445   -3.015928947   63.289534414   31.071086704    2.421160501
    2.010619298   -3.015928947   64.969588608   22.038568660    2.644206447
    2.073451151   -3.015928947   66.043800721   11.934472912    3.420615265
    2.136283004   -3.015928947   66.470855607    1.530228168    4.855155123
    2.199114858   -3.015928947   66.248004019   -8.655182257    6.982499719
    2.261946711   -3.015928947   65.397411637  -18.375084253    9.730583645
    2.324778564   -3.015928947   63.953493447  -27.534781019   12.888754236
    2.387610417   -3.015928947   61.956363084  -35.934550680   16.137994272
    2.450442270   -3.015928947   59.463539300  -43.270666797   19.099706491
    2.513274123   -3.015928947   56.552267546  -49.198443563   21.490207439
    2.576105976   -3.015928947   53.311757756  -53.690988275   23.156593393
    2.638937829   -3.015928947   49.827889487  -57.061626778   24.138807741
    2.701769682   -3.015928947   46.155311169  -59.729738563   24.583288143
    2.764601535   -3.015928947   42.329977001  -61.940176157   24.666377917
    2.827433388   -3.015928947   38.382506686  -63.541599248   24.502724327
    2.890265241   -3.015928947   34.366140137  -64.033551275   24.168608192
    2.953097094   -3.015928947   30.368929636  -62.897096660   23.744297054
    3.015928947   -3.015928947   26.500688229  -59.908942823   23.362048603
    3.078760801   -3.015928947   22.871198982  -55.405142156   23.182757149

   -3.141592654   -2.953097094   21.121422873  -49.728728616   26.219580712
   -3.078760801   -2.953097094   18.179215129  -43.916494476   26.529447831
   -3.015928947   -2.953097094   15.597413533  -38.285571435   26.750504795
   -2.953097094   -2.953097094   13.366938512  -32.722329216   26.689844709
   -2.890265241   -2.953097094   11.494909028  -26.865747838   26.286991157
   -2.827433388   -2.953097094   10.003960276  -20.544397458   25.693321444
   -2.764601535   -2.953097094    8.919747223  -13.996356762   25.182007489
   -2.701769682   -2.953097094    8.242170492   -7.744623948   25.003655713
   -2.638937829   -2.953097094    7.934499233   -2.321623943   25.263888358
   -2.576105976   -2.953097094    7.933753038    2.038914093   25.861800677
   -2.513274123   -2.953097094    8.175001823    5.391330834   26.554050165
   -2.450442270   -2.953097094    8.605222725    8.072102384   27.062615782
   -2.387610417   -2.953097094    9.190787084   10.367932683   27.216350640
   -2.324778564   -2.953097094    9.910713336   12.327706278   27.003755447
   -2.261946711   -2.953097094   10.739908579   13.808877901   26.580901518
   -2.199114858   -2.953097094   11.643798325   14.723349416   26.198309686
   -2.136283004   -2.953097094   12.588915301   15.047433670   26.081823961
   -2.073451151   -2.953097094   13.538584513   14.967585092   26.330320681
   -2.010619298   -2.953097094   14.471279519   14.410842156   26.927596239
   -1.947787445   -2.953097094   15.355261893   13.460624337   27.741735230
   -1.884955592   -2.953097094   16.167265965   12.168512183   28.662063889
   -1.822123739   -2.953097094   16.897268787   10.873941400   29.601073389
   -1.759291886   -2.953097094   17.558586943   10.071964896   30.551991154
   -1.696460033   -2.953097094   18.191286330   10.012078112   31.493430633
   -1.633628180   -2.953097094   18.842640676   10.629741089   32.373634546
   -1.570796327   -2.953097094   19.546656842   11.553309907   33.125256826
   -1.507964474   -2.953097094   20.311629505   12.615704359   33.724990371
   -1.445132621   -2.953097094   21.150835029   13.982816021   34.251239577
   -1.382300768   -2.953097094   22.100673347   16.241217311   34.923131233
   -1.319468915   -2.953097094   23.239161876   20.112906069   36.030365962
   -1.256637061   -2.953097094   24.682223102   25.902024117   37.848220295
   -1.193805208   -2.953097094   26.546626659   33.463235902   40.507063354
   -1.130973355   -2.953097094   28.925592331   42.189507631   43.902311985
   -1.068141502   -2.953097094   31.869169906   51.325662934   47.727788251
   -1.005309649   -2.953097094   35.382725697   60.235493423   51.538918636
   -0.942477796   -2.953097094   39.434843751   68.367321807   54.849049736
   -0.879645943   -2.953097094   43.957524497   75.064280571   57.209567177
   -0.816814090   -2.953097094   48.834643697   79.495089286   58.235553007
   -0.753982237   -2.953097094   53.894671666   80.793632161   57.658522369
   -0.691150384   -2.953097094   58.921316872   78.385304817   55.339572242
   -0.628318531   -2.953097094   63.680977693   72.390919310   51.345088907
   -0.565486678   -2.953097094   67.971374306   63.574299978   45.960251447
   -0.502654825   -2.953097094   71.651197373   53.226704290   39.625720815
   -0.439822972   -2.953097094   74.664853762   42.595583968   32.863474432
   -0.376991118   -2.953097094   77.028490823   32.631701645   26.171494772
   -0.314159265   -2.953097094   78.802246948   23.856573558   19.921103940
   -0.251327412   -2.953097094   80.062526909   16.307723806   14.332403431
   -0.188495559   -2.953097094   80.876307541    9.604113497    9.449248324
   -0.125663706   -2.953097094   81.280610835    3.078920384    5.162772671
   -0.062831853   -2.953097094   81.261708768   -3.900147165    1.268085016
    0.000000000   -2.953097094   80.769904778  -12.017920351   -2.489599423
    0.062831853   -2.953097094   79.722026385  -21.676523090   -6.348600679
    0.125663706   -2.953097094   78.019481576  -32.706322464  -10.471859077
    0.188495559   -2.953097094   75.594154284  -44.538583350  -14.879841260
    0.251327412   -2.953097094   72.428306138  -56.063078518  -19.415804958
    0.314159265   -2.953097094   68.579202491  -66.070154956  -23.749925212
    0.376991118   -2.953097094   64.178780119  -73.452908292  -27.429953486
    0.439822972   -2.953097094   59.417961117  -77.445044477  -30.009162948
    0.502654825   -2.953097094   54.521405531  -77.735304595  -31.192724141
    0.565486678   -2.953097094   49.723584551  -74.348479240  -30.938147167
    0.628318531   -2.953097094   45.246299558  -67.611440246  -29.474605681
    0.691150384   -2.953097094   41.282081614  -58.159014271  -27.225501502
    0.753982237   -2.953097094   37.974057704  -46.902840298  -24.654822830
    0.816814090   -2.953097094   35.400776869  -34.947494277  -22.118312671
    0.879645943   -2.953097094   33.572177348  -23.350856360  -19.769220957
    0.942477796   -2.953097094   32.440963807  -12.844075500  -17.583678175
    1.005309649   -2.953097094   31.928906162   -3.654974038  -15.444295791
    1.068141502   -2.953097094   31.958936518    4.482356851  -13.275241493
    1.130973355   -2.953097094   32.482026054   12.095688166  -11.100267642
    1.193805208   -2.953097094   33.480621145   19.628458051   -9.023544093
    1.256637061   -2.953097094   34.950261557   27.024599411   -7.137055509
    1.319468915   -2.953097094   36.866928957   33.726922874   -5.433635824
    1.382300768   -2.953097094   39.164134472   39.012354460   -3.809316100
    1.445132621   -2.953097094   41.738559407   42.506567405   -2.164354066
    1.507964474   -2.953097094   44.481002732   44.409881973   -0.488484972
    1.570796327   -2.953097094   47.310389748   45.374580894    1.078941806
    1.633628180   -2.953097094   50.184808660   45.932348484    2.326614808
    1.696460033   -2.953097094   53.082613825   46.033125056    3.100291583
    1.759291886   -2.953097094   55.960103325   45.170198970    3.350188322
    1.822123739   -2.953097094   58.732775613   42.632484952    3.217629948
    1.884955592   -2.953097094   61.279332445   37.900591764    2.930473443
    1.947787445   -2.953097094   63.458596519   31.018371370    2.756235220
    2.010619298   -2.953097094   65.149467085   22.462783857    2.938739678
    2.073451151   -2.953097094   66.269302705   12.982417793    3.662900170
    2.136283004   -2.953097094   66.784129578    3.280552443    5.047562376
    2.199114858   -2.953097094   66.693354813   -6.219110397    7.121142932
    2.261946711   -2.953097094   66.014575122  -15.378328939    9.810161262
    2.324778564   -2.953097094   64.769865044  -24.234745310   12.938184144
    2.387610417   -2.953097094   62.980565173  -32.682310454   16.235936929
    2.450442270   -2.953097094   60.681419893  -40.399857555   19.368772729
    2.513274123   -2.953097094   57.931435189  -46.968203436   22.050261075
    2.576105976   -2.953097094   54.808322958  -52.186721880   24.075560008
    2.638937829   -2.953097094   51.397928802  -56.209214801   25.407559898
    2.701769682   -2.953097094   47.762463529  -59.369469094   26.140535204
    2.764601535   -2.953097094   43.948848805  -61.906480072   26.443565961
    2.827433388   -2.953097094   39.996309967  -63.720492740   26.469971825
    2.890265241   -2.953097094   35.964423350  -64.335745138   26.338181286
    2.953097094   -2.953097094   31.947009475  -63.216888043   26.144714511
    3.015928947   -2.953097094   28.061657368  -60.107687112   25.999279549
    3.078760801   -2.953097094   24.426713259  -55.369001168   26.011166984

   -3.141592654   -2.890265241   22.836807242  -49.420820465   28.028606690
   -3.078760801   -2.890265241   19.913962235  -43.631265017   28.316043404
   -3.015928947   -2.890265241   17.344335866  -38.205667215   28.465479186
   -2.953097094   -2.890265241   15.109026074  -32.960365448   28.364286552
   -2.890265241   -2.890265241   13.212932404  -27.358999515   28.004281483
   -2.827433388   -2.890265241   11.688216797  -21.077458998   27.533617439
   -2.764601535   -2.890265241   10.576289476  -14.308557856   27.173705374
   -2.701769682   -2.890265241    9.891098614   -7.656755310   27.114618502
   -2.638937829   -2.890265241    9.601713026   -1.838885399   27.432094314
   -2.576105976   -2.890265241    9.638958337    2.734500503   28.032733972
   -2.513274123   -2.890265241    9.923578074    6.033850706   28.710950045
   -2.450442270   -2.890265241   10.385923014    8.425227627   29.224784468
   -2.387610417   -2.890265241   10.981484182   10.328888128   29.404978281
   -2.324778564   -2.890265241   11.687519841   11.950361418   29.207386002
