#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
   -0.125663706   -3.141592654   91.662965808   48.272634472   45.097374456
   -0.062831853   -3.141592654   94.056931802   27.065920936   32.386705041
    0.000000000   -3.141592654   95.004863750    2.523193796   17.893080564
    0.062831853   -3.141592654   94.354584889  -23.476741414    3.114560943
    0.125663706   -3.141592654   92.089717402  -48.341669196  -10.382418370
    0.188495559   -3.141592654   88.366456707  -69.499009310  -21.295860317
    0.251327412   -3.141592654   83.489673297  -84.731626818  -28.891355168
    0.314159265   -3.141592654   77.869839639  -93.056160334  -33.091723736
    0.376991118   -3.141592654   71.938257550  -94.830851347  -34.391963833
    0.439822972   -3.141592654   66.064982475  -91.499753399  -33.644147855
    0.502654825   -3.141592654   60.508381159  -85.040232986  -31.779789891
    0.565486678   -3.141592654   55.407274985  -77.213397148  -29.569651274
    0.628318531   -3.141592654   50.810998692  -69.109083789  -27.479645081
    0.691150384   -3.141592654   46.723326217  -60.982741732  -25.642443068
    0.753982237   -3.141592654   43.150430247  -52.671398546  -23.966269435
    0.816814090   -3.141592654   40.113594705  -43.874779575  -22.264304336
    0.879645943   -3.141592654   37.647804521  -34.469088927  -20.411815597
    0.942477796   -3.141592654   35.791986435  -24.534120725  -18.400877782
    1.005309649   -3.141592654   34.571985348  -14.294708581  -16.335236067
    1.068141502   -3.141592654   33.999397280   -4.026942038  -14.363521649
    1.130973355   -3.141592654   34.065945982    6.005858725  -12.574126799
    1.193805208   -3.141592654   34.747719118   15.462420769  -10.932718006
    1.256637061   -3.141592654   35.994457104   23.870091991   -9.310086944
    1.319468915   -3.141592654   37.724743097   30.772889440   -7.572245172
    1.382300768   -3.141592654   39.833748483   35.897785609   -5.711287447
    1.445132621   -3.141592654   42.211884233   39.353376702   -3.878929260
    1.507964474   -3.141592654   44.767029776   41.617355569   -2.318664176
    1.570796327   -3.141592654   47.440538238   43.145222404   -1.218603044
    1.633628180   -3.141592654   50.189946559   44.007274924   -0.601032610
    1.696460033   -3.141592654   52.961271234   43.774684111   -0.279281970
    1.759291886   -3.141592654   55.668155044   41.829081364   -0.010674856
    1.822123739   -3.141592654   58.190213689   37.919711254    0.438854360
    1.884955592   -3.141592654   60.411110608   32.307505313    1.184847275
    1.947787445   -3.141592654   62.241853846   25.661041849    2.184706861
    2.010619298   -3.141592654   63.637221077   18.493350449    3.314757826
    2.073451151   -3.141592654   64.569097245   10.891655821    4.476234037
    2.136283004   -3.141592654   65.002083058    2.520608590    5.656208557
    2.199114858   -3.141592654   64.874364311   -6.960172775    6.936486782
    2.261946711   -3.141592654   64.114704056  -17.482817153    8.412801339
    2.324778564   -3.141592654   62.678210200  -28.372434688   10.080835349
    2.387610417   -3.141592654   60.573546027  -38.524304308   11.805879973
    2.450442270   -3.141592654   57.881373203  -46.990700747   13.361633450
    2.513274123   -3.141592654   54.725237025  -53.209926728   14.596476036
    2.576105976   -3.141592654   51.242242753  -57.416889080   15.474402912
    2.638937829   -3.141592654   47.542696767  -60.234472009   16.122000787
    2.701769682   -3.141592654   43.692492683  -62.285752910   16.691463223
    2.764601535   -3.141592654   39.729810096  -63.822082082   17.260993044
    2.827433388   -3.141592654   35.691192330  -64.680994251   17.762609772
    2.890265241   -3.141592654   31.629912635  -64.438650074   18.048003952
    2.953097094   -3.141592654   27.627141628  -62.799966826   18.020239468
    3.015928947   -3.141592654   23.772822332  -59.727011812   17.713531378
    3.078760801   -3.141592654   20.149885756  -55.489687231   17.314723693

   -3.141592654   -3.078760801   17.997528201  -50.480910090   20.170455313
   -3.078760801   -3.078760801   15.010592957  -44.596383555   20.253614857
   -3.015928947   -3.078760801   12.406847505  -38.317172832   20.403737076
   -2.953097094   -3.078760801   10.206594391  -31.804644431   20.470022027
   -2.890265241   -3.078760801    8.420277366  -25.219503665   20.357972159
   -2.827433388   -3.078760801    7.041867904  -18.828826066   20.114194140
   -2.764601535   -3.078760801    6.051327278  -12.909548114   19.894330048
   -2.701769682   -3.078760801    5.413914560   -7.652760477   19.851550919
   -2.638937829   -3.078760801    5.086629765   -3.062706108   20.046617890
   -2.576105976   -3.078760801    5.030445885    1.026138705   20.440919272
   -2.513274123   -3.078760801    5.218718367    4.711657413   20.925861323
   -2.450442270   -3.078760801    5.629549588    8.064319185   21.385395340
   -2.387610417   -3.078760801    6.237364614   10.961243821   21.749468316
   -2.324778564   -3.078760801    7.006282408   13.117863482   22.000903109
   -2.261946711   -3.078760801    7.880197231   14.270967026   22.199796595
   -2.199114858   -3.078760801    8.793909474   14.417601192   22.468594630
   -2.136283004   -3.078760801    9.694069774   13.850743430   22.954747706
   -2.073451151   -3.078760801   10.546849503   13.027812069   23.720215866
   -2.010619298   -3.078760801   11.346949014   12.129734566   24.723814940
   -1.947787445   -3.078760801   12.089845829   11.207557860   25.768087627
   -1.884955592   -3.078760801   12.769249228   10.140533150   26.626200848
   -1.822123739   -3.078760801   13.379290217    8.943821304   27.141289440
   -1.759291886   -3.078760801   13.918828048    7.983046339   27.346692564
   -1.696460033   -3.078760801   14.412540488    7.575199695   27.419012030
   -1.633628180   -3.078760801   14.903855708    7.921708318   27.593733607
   -1.570796327   -3.078760801   15.441333972    8.953508854   28.054431170
   -1.507964474   -3.078760801   16.062303055   10.630563815   28.852864425
   -1.445132621   -3.078760801   16.808248850   12.940308411   29.962752316
   -1.382300768   -3.078760801   17.723009818   16.046213268   31.343211753
   -1.319468915   -3.078760801   18.863552211   20.176015982   32.991215930
   -1.256637061   -3.078760801   20.298303021   25.327469355   34.944831652
   -1.193805208   -3.078760801   22.085291788   31.346527665   37.232722311
   -1.130973355   -3.078760801   24.266183891   37.831377705   39.810317060
   -1.068141502   -3.078760801   26.858374791   44.360155235   42.571530161
   -1.005309649   -3.078760801   29.853606929   50.618536602   45.389247524
   -0.942477796   -3.078760801   33.229294305   56.462002766   48.175492053
   -0.879645943   -3.078760801   36.961227569   61.944437923   50.889212495
   -0.816814090   -3.078760801   41.030432695   67.203025725   53.525267597
   -0.753982237   -3.078760801   45.424708229   72.354335169   56.084063714
   -0.691150384   -3.078760801   50.138215363   77.343173956   58.544226513
   -0.628318531   -3.078760801   55.156147999   81.986458258   60.865339136
   -0.565486678   -3.078760801   60.446596914   85.921717524   62.954271636
   -0.502654825   -3.078760801   65.947306989   88.633597520   64.580250498
   -0.439822972   -3.078760801   71.560369706   89.392658800   65.349769096
   -0.376991118   -3.078760801   77.136555311   87.285220847   64.671400775
   -0.314159265   -3.078760801   82.466183460   81.381716233   61.835884999
   -0.251327412   -3.078760801   87.284816597   70.963884636   56.185284323
   -0.188495559   -3.078760801   91.296214198   55.718023059   47.358032747
   -0.125663706   -3.078760801   94.205370711   35.926442023   35.508955784
   -0.062831853   -3.078760801   95.753218005   12.697556339   21.434087457
    0.000000000   -3.078760801   95.771636408  -12.404537407    6.500903922
    0.062831853   -3.078760801   94.208459760  -37.334015541   -7.638079864
    0.125663706   -3.078760801   91.144216781  -59.720751786  -19.492138695
    0.188495559   -3.078760801   86.807438339  -77.554171398  -28.075266188
    0.251327412   -3.078760801   81.534542781  -89.304451034  -33.115203322
    0.314159265   -3.078760801   75.725437898  -94.611871529  -35.008468767
    0.376991118   -3.078760801   69.768806960  -94.218988200  -34.592223725
    0.439822972   -3.078760801   63.976466459  -89.672648445  -32.843840326
    0.502654825   -3.078760801   58.550184966  -82.813517411  -30.616044281
    0.565486678   -3.078760801   53.586571493  -75.105740465  -28.474739347
    0.628318531   -3.078760801   49.112873072  -67.302105358  -26.660533031
    0.691150384   -3.078760801   45.130322124  -59.405502360  -25.133426249
    0.753982237   -3.078760801   41.654230028  -51.121110217  -23.709146979
    0.816814090   -3.078760801   38.719042012  -42.171172797  -22.168463866
    0.879645943   -3.078760801   36.368043296  -32.526867165  -20.377632892
    0.942477796   -3.078760801   34.640826985  -22.409235785  -18.321244240
    1.005309649   -3.078760801   33.556723692  -12.132440066  -16.094762839
    1.068141502   -3.078760801   33.117343456   -1.977343237  -13.858754379
    1.130973355   -3.078760801   33.307342975    7.876078411  -11.745160367
    1.193805208   -3.078760801   34.102622385   17.208327203   -9.795996441
    1.256637061   -3.078760801   35.458849649   25.622943747   -7.957076477
    1.319468915   -3.078760801   37.302203093   32.619662418   -6.124894003
    1.382300768   -3.078760801   39.529235600   37.786676361   -4.262021340
    1.445132621   -3.078760801   42.022759925   41.096339441   -2.451285893
    1.507964474   -3.078760801   44.677159310   42.991396502   -0.868668142
    1.570796327   -3.078760801   47.422262965   44.033981460    0.314536901
    1.633628180   -3.078760801   50.213243472   44.475295424    1.045833051
    1.696460033   -3.078760801   53.006182229   44.020042097    1.451548064
    1.759291886   -3.078760801   55.728684454   42.111240921    1.722567678
    1.822123739   -3.078760801   58.274850164   38.426747750    2.075273909
    1.884955592   -3.078760801   60.535928973   33.074136958    2.629264417
    1.947787445   -3.078760801   62.421224581   26.608573687    3.372274530
    2.010619298   -3.078760801   63.878781667   19.511836927    4.217590249
    2.073451151   -3.078760801   64.875621726   11.937039552    5.112394200
    2.136283004   -3.078760801   65.377094570    3.668849801    6.094455301
    2.199114858   -3.078760801   65.328140304   -5.579506224    7.294704233
    2.261946711   -3.078760801   64.664885149  -15.792190154    8.849218844
    2.324778564   -3.078760801   63.342649129  -26.444227570   10.771407520
    2.387610417   -3.078760801   61.360971723  -36.585616777   12.913055460
    2.450442270   -3.078760801   58.783968235  -45.290637093   14.985360655
    2.513274123   -3.078760801   55.722487410  -51.916933065   16.744812011
    2.576105976   -3.078760801   52.308006834  -56.513945041   18.051499491
    2.638937829   -3.078760801   48.656567662  -59.581940645   18.956640647
    2.701769682   -3.078760801   44.843377257  -61.739838269   19.595798491
    2.764601535   -3.078760801   40.913168578  -63.338556298   20.091000820
    2.827433388   -3.078760801   36.901143195  -64.337747778   20.462501054
    2.890265241   -3.078760801   32.854203063  -64.335225595   20.654232276
    2.953097094   -3.078760801   28.849445381  -62.961058079   20.632933984
    3.015928947   -3.078760801   24.979470923  -60.035119667   20.447801248
    3.078760801   -3.078760801   21.337775060  -55.749984599   20.246496886

   -3.141592654   -3.015928947   19.362798216  -50.390120314   22.888696260
   -3.078760801   -3.015928947   16.384118999  -44.436366102   23.063410937
   -3.015928947   -3.015928947   13.788363878  -38.241408331   23.169408153
   -2.953097094   -3.015928947   11.586514112  -31.939213671   23.063664899
   -2.890265241   -3.015928947    9.784986423  -25.553391636   22.711547121
   -2.827433388   -3.015928947    8.383152493  -19.204497132   22.233644117
   -2.764601535   -3.015928947    7.372994362  -13.127503195   21.850011649
   -2.701769682   -3.015928947    6.730652465   -7.582989903   21.748068218
   -2.638937829   -3.015928947    6.417009558   -2.705680124   21.989072008
   -2.576105976   -3.015928947    6.389079551    1.551500122   22.488908786
   -2.513274123   -3.015928947    6.611165625    5.241395165   23.074693722
   -2.450442270   -3.015928947    7.051634066    8.468319549   23.559867921
   -2.387610417   -3.015928947    7.679241385   11.184873470   23.836961494
   -2.324778564   -3.015928947    8.457190802   13.197512747   23.891837190
   -2.261946711   -3.015928947    9.334605357   14.333609391   23.822810503
   -2.199114858   -3.015928947   10.256006143   14.639507900   23.806324619
   -2.136283004   -3.015928947   11.178822417   14.362890946   24.029531293
   -2.073451151   -3.015928947   12.073949982   13.865217031   24.579548980
   -2.010619298   -3.015928947   12.933897392   13.161679410   25.434296679
   -1.947787445   -3.015928947   13.742019230   12.216110004   26.418548198
   -1.884955592   -3.015928947   14.478388988   10.913032611   27.338859792
   -1.822123739   -3.015928947   15.127244149    9.415726746   28.045662476
   -1.759291886   -3.015928947   15.688657662    8.236776581   28.544612453
   -1.696460033   -3.015928947   16.196399392    7.804009761   28.941111212
   -1.633628180   -3.015928947   16.706272287    8.314660335   29.382972088
   -1.570796327   -3.015928947   17.276706574    9.617253331   29.991801887
   -1.507964474   -3.015928947   17.948261647   11.578123136   30.814475842
   -1.445132621   -3.015928947   18.761866431   14.148178875   31.860100379
   -1.382300768   -3.015928947   19.760661692   17.512335800   33.149726179
   -1.319468915   -3.015928947   21.002816923   21.945416273   34.726806296
   -1.256637061   -3.015928947   22.559579891   27.444530011   36.644173093
   -1.193805208   -3.015928947   24.490208487   33.788335483   38.912454714
   -1.130973355   -3.015928947   26.832119974   40.495006981   41.442759282
   -1.068141502   -3.015928947   29.594807101   47.103574962   44.092960131
   -1.005309649   -3.015928947   32.761848467   53.334935881   46.734001669
   -0.942477796   -3.015928947   36.306391945   59.119414358   49.320256919
   -0.879645943   -3.015928947   40.204044986   64.567279091   51.887864300
   -0.816814090   -3.015928947   44.437487978   69.816774624   54.493468577
   -0.753982237   -3.015928947   48.994848386   74.925926389   57.144779945
   -0.691150384   -3.015928947   53.866300617   79.788072291   59.732317995
   -0.628318531   -3.015928947   59.029664609   84.157656890   62.056312684
   -0.565486678   -3.015928947   64.441620554   87.576874104   63.840607065
   -0.502654825   -3.015928947   70.021080043   89.423032481   64.713118301
   -0.439822972   -3.015928947   75.643386913   88.809646810   64.218116921
   -0.376991118   -3.015928947   81.123288191   84.698906537   61.810506841
   -0.314159265   -3.015928947   86.210492078   76.164320267   56.923242111
   -0.251327412   -3.015928947   90.606128581   62.692371384   49.136274928
   -0.188495559   -3.015928947   94.000299677   44.406568536   38.387992943
   -0.125663706   -3.015928947   96.117823066   22.208639740   25.153465652
   -0.062831853   -3.015928947   96.758933192   -2.187176735   10.507587635
    0.000000000   -3.015928947   95.846959341  -26.835782829   -4.034602801
    0.062831853   -3.015928947   93.433288913  -49.725646207  -16.860600846
    0.125663706   -3.015928947   89.685748625  -68.930029728  -26.704428783
    0.188495559   -3.015928947   84.883233373  -83.148633136  -32.954667298
    0.251327412   -3.015928947   79.365874117  -91.580142762  -35.753518724
    0.314159265   -3.015928947   73.497052057  -94.387251996  -35.843646646
    0.376991118   -3.015928947   67.606211562  -92.504214331  -34.247873704
    0.439822972   -3.015928947   61.943499402  -87.376230853  -31.932342252
    0.502654825   -3.015928947   56.661888036  -80.561931702  -29.588137301
    0.565486678   -3.015928947   51.829466801  -73.188873171  -27.557699788
    0.628318531   -3.015928947   47.464512466  -65.723833149  -25.893384285
    0.691150384   -3.015928947   43.574142667  -58.008135998  -24.459167206
    0.753982237   -3.015928947   40.185723511  -49.688958411  -23.067323521
    0.816814090   -3.015928947   37.346430456  -40.539158042  -21.541171607
    0.879645943   -3.015928947   35.107245677  -30.610168353  -19.773638758
    0.942477796   -3.015928947   33.509145548  -20.238832589  -17.735213367
    1.005309649   -3.015928947   32.566795935   -9.827674240  -15.474109795
    1.068141502   -3.015928947   32.272520477    0.305157529  -13.119862388
    1.130973355   -3.015928947   32.601968856   10.009831740  -10.823636807
    1.193805208   -3.015928947   33.525822581   19.155616676   -8.709210762
    1.256637061   -3.015928947   35.000187123   27.442810445   -6.818237489
    1.319468915   -3.015928947   36.956303925   34.395204461   -5.094654437
    1.382300768   -3.015928947   39.294259303   39.535134964   -3.462453304
    1.445132621   -3.015928947   41.894855585   42.733319173   -1.898794289
    1.507964474   -3.015928947   44.644947842   44.365546831   -0.461245654
    1.570796327   -3.015928947   47.465242727   45.034103594    0.736878234
    1.633628180   -3.015928947   50.306887807   45.107105224    1.622421037
    1.696460033   -3.015928947   53.131214555   44.398383754    2.234142737
    1.759291886   -3.015928947   55.874933628   42.432841952    2.666225001
    1.822123739   -3.015928947   58.443928545   38.850089644    3.071331941
    1.884955592   -3.015928947   60.736377740   33.648337220    3.545972559
    1.947787445   -3.015928947   62.661757474   27.295262575    4.105651249
    2.010619298   -3.015928947   64.164323940   20.253085939    4.716075092
    2.073451151   -3.015928947   65.209444600   12.739387267    5.375213805
    2.136283004   -3.015928947   65.766197515    4.647308894    6.159801813
    2.199114858   -3.015928947   65.788565334   -4.263677849    7.221164179
    2.261946711   -3.015928947   65.221783477  -14.032728622    8.708837435
    2.324778564   -3.015928947   64.022756176  -24.297149210   10.661501245
    2.387610417   -3.015928947   62.182387574  -34.287182667   12.959602643
    2.450442270   -3.015928947   59.746568556  -43.131826684   15.323886650
    2.513274123   -3.015928947   56.809553886  -50.148601020   17.480608196
    2.576105976   -3.015928947   53.491502147  -55.213774452   19.216188027
    2.638937829   -3.015928947   49.908787080  -58.677432583   20.489797575
    2.701769682   -3.015928947   46.143357546  -61.100885959   21.375108639
    2.764601535   -3.015928947   42.247657345  -62.870275237   21.988313019
    2.827433388   -3.015928947   38.260043182  -64.033380183   22.403477393
    2.890265241   -3.015928947   34.226466856  -64.212966355   22.643156424
    2.953097094   -3.015928947   30.223875644  -63.005152058   22.734764247
    3.015928947   -3.015928947   26.348382982  -60.144614826   22.741178439
    3.078760801   -3.015928947   22.701439911  -55.791615851   22.769077294

   -3.141592654   -2.953097094   20.877286926  -50.149816451   24.940080388
   -3.078760801   -2.953097094   17.912806509  -44.239738757   25.213391115
   -3.015928947   -2.953097094   15.323823328  -38.241713360   25.329623262
   -2.953097094   -2.953097094   13.113061828  -32.219653600   25.171024712
   -2.890265241   -2.953097094   11.286343124  -26.047211905   24.748988741
   -2.827433388   -2.953097094    9.851982648  -19.703292317   24.219072489
   -2.764601535   -2.953097094    8.816535909  -13.401455820   23.815532802
   -2.701769682   -2.953097094    8.168026632   -7.494916067   23.723325175
   -2.638937829   -2.953097094    7.870976927   -2.278118480   23.997322697
   -2.576105976   -2.953097094    7.876332761    2.159844069   24.535413352
   -2.513274123   -2.953097094    8.136706399    5.820494052   25.148280912
   -2.450442270   -2.953097094    8.607832342    8.850323654   25.630134072
   -2.387610417   -2.953097094    9.251167894   11.302530612   25.860110551
   -2.324778564   -2.953097094   10.028967048   13.095312743   25.820264256
   -2.261946711   -2.953097094   10.896671795   14.162625180   25.606103633
   -2.199114858   -2.953097094   11.810048804   14.595329679   25.389392978
   -2.136283004   -2.953097094   12.738167852   14.591813093   25.345448691
   -2.073451151   -2.953097094   13.657742918   14.421889948   25.569418736
   -2.010619298   -2.953097094   14.561090637   13.959534693   26.079516675
   -1.947787445   -2.953097094   15.422859044   13.104086638   26.780557896
   -1.884955592   -2.953097094   16.213767641   11.733174007   27.574915130
   -1.822123739   -2.953097094   16.910096455   10.113476710   28.363404716
   -1.759291886   -2.953097094   17.511636272    8.832230621   29.132365167
   -1.696460033   -2.953097094   18.055815235    8.383652440   29.891150308
   -1.633628180   -2.953097094   18.603835208    8.965573406   30.661868066
   -1.570796327   -2.953097094   19.218825226   10.393726337   31.471090034
   -1.507964474   -2.953097094   19.943639590   12.505656312   32.344386707
   -1.445132621   -2.953097094   20.820916667   15.261157489   33.326480085
   -1.382300768   -2.953097094   21.897215118   18.872304050   34.502592651
   -1.319468915   -2.953097094   23.235019793   23.634513431   35.963472211
   -1.256637061   -2.953097094   24.909411134   29.502642452   37.775950189
   -1.193805208   -2.953097094   26.979787250   36.158654970   39.934084639
   -1.130973355   -2.953097094   29.476966464   43.041556794   42.321756366
   -1.068141502   -2.953097094   32.400996679   49.672934875   44.788166704
   -1.005309649   -2.953097094   35.727819308   55.848571218   47.225723098
   -0.942477796   -2.953097094   39.429167415   61.611480365   49.636729333
   -0.879645943   -2.953097094   43.485084834   67.129921341   52.122782568
   -0.816814090   -2.953097094   47.883149761   72.506407126   54.776239211
   -0.753982237   -2.953097094   52.611533789   77.657057760   57.583813296
   -0.691150384   -2.953097094   57.650141417   82.336325876   60.323977889
   -0.628318531   -2.953097094   62.958647299   86.183112988   62.617559688
   -0.565486678   -2.953097094   68.470138406   88.656024851   63.990221433
   -0.502654825   -2.953097094   74.075671280   89.102012265   63.929689637
   -0.439822972   -2.953097094   79.620761587   86.597893728   61.947283090
   -0.376991118   -2.953097094   84.889191528   80.104967682   57.611628525
   -0.314159265   -2.953097094   89.602126008   68.808514156   50.594271322
   -0.251327412   -2.953097094   93.444391953   52.466314219   40.809113285
   -0.188495559   -2.953097094   96.113049438   31.655141416   28.545690118
   -0.125663706   -2.953097094   97.372116903    7.844814821   14.571265181
   -0.062831853   -2.953097094   97.094998459  -16.780173371    0.120763994
    0.000000000   -2.953097094   95.300123777  -40.072695842  -13.321620782
    0.062831853   -2.953097094   92.134172413  -60.232463372  -24.362115075
    0.125663706   -2.953097094   87.834514234  -75.913246029  -32.068431436
    0.188495559   -2.953097094   82.706621906  -86.561174998  -36.203839117
    0.251327412   -2.953097094   77.071399135  -92.051322066  -37.220304995
    0.314159265   -2.953097094   71.238979484  -92.926528421  -36.044969637
    0.376991118   -2.953097094   65.472876082  -90.137383607  -33.731749037
    0.439822972   -2.953097094   59.965568342  -84.880504831  -31.138827465
    0.502654825   -2.953097094   54.832486625  -78.352679565  -28.769565751
    0.565486678   -2.953097094   50.126440558  -71.358101035  -26.774172405
    0.628318531   -2.953097094   45.866715893  -64.163729168  -25.075438780
    0.691150384   -2.953097094   42.070123533  -56.551907240  -23.506313473
    0.753982237   -2.953097094   38.774214339  -48.179713415  -21.933820070
    0.816814090   -2.953097094   36.034601983  -38.873939095  -20.269292318
    0.879645943   -2.953097094   33.907430255  -28.720672192  -18.459096005
    0.942477796   -2.953097094   32.435834451  -18.114398757  -16.468064097
    1.005309649   -2.953097094   31.633350473   -7.528895521  -14.286574271
    1.068141502   -2.953097094   31.485866855    2.648120360  -11.989498630
    1.130973355   -2.953097094   31.959722546   12.228379886   -9.718279090
    1.193805208   -2.953097094   33.015840086   21.120952137   -7.654284567
    1.256637061   -2.953097094   34.605057937   29.132554741   -5.918470114
    1.319468915   -2.953097094   36.660673836   35.884674077   -4.500181556
    1.382300768   -2.953097094   39.088684784   40.921855041   -3.289621115
    1.445132621   -2.953097094   41.774675226   44.064402612   -2.161193773
    1.507964474   -2.953097094   44.605881542   45.595466591   -1.047424985
    1.570796327   -2.953097094   47.498286938   46.081065068    0.016771125
    1.633628180   -2.953097094   50.398382375   45.923888845    0.962116164
    1.696460033   -2.953097094   53.267553802   45.003137994    1.758799807
    1.759291886   -2.953097094   56.045492071   42.931989926    2.413801989
    1.822123739   -2.953097094   58.645409043   39.345892892    3.010328743
    1.884955592   -2.953097094   60.970422917   34.189568533    3.608473603
    1.947787445   -2.953097094   62.931360934   27.879007384    4.231802842
    2.010619298   -2.953097094   64.471462711   20.865084514    4.876087756
    2.073451151   -2.953097094   65.556712475   13.417414737    5.554337262
    2.136283004   -2.953097094   66.161144488    5.509411921    6.337574212
    2.199114858   -2.953097094   66.247733559   -3.061614740    7.351007314
    2.261946711   -2.953097094   65.770675954  -12.370912523    8.722960683
    2.324778564   -2.953097094   64.690193153  -22.192904083   10.518588844
    2.387610417   -2.953097094   62.991586270  -31.924139811   12.683160956
    2.450442270   -2.953097094   60.705396652  -40.768410827   15.017671755
    2.513274123   -2.953097094   57.909657961  -48.057126954   17.292086116
    2.576105976   -2.953097094   54.710235045  -53.545898179   19.276863972
    2.638937829   -2.953097094   51.218428799  -57.447095408   20.858504923
    2.701769682   -2.953097094   47.518310267  -60.234050241   22.032031683
    2.764601535   -2.953097094   43.668331564  -62.266932282   22.868754052
    2.827433388   -2.953097094   39.712037093  -63.633008406   23.453236684
    2.890265241   -2.953097094   35.698420495  -63.967885661   23.853249753
    2.953097094   -2.953097094   31.707577628  -62.863838565   24.136714706
    3.015928947   -2.953097094   27.839854491  -60.022092678   24.373262642
    3.078760801   -2.953097094   24.202287428  -55.609877228   24.634936048

   -3.141592654   -2.890265241   22.497423279  -49.775296325   26.286146717
   -3.078760801   -2.890265241   19.553257803  -43.981238018   26.641727473
   -3.015928947   -2.890265241   16.973380511  -38.226897181   26.802444964
   -2.953097094   -2.890265241   14.754233664  -32.492487863   26.691324151
   -2.890265241   -2.890265241   12.903194933  -26.517768951   26.345973070
   -2.827433388   -2.890265241   11.438263662  -20.165077939   25.914377596
   -2.764601535   -2.890265241   10.379855035  -13.642115941   25.596866086
   -2.701769682   -2.890265241    9.726736258   -7.389871670   25.545476580
   -2.638937829   -2.890265241    9.446701806   -1.853930874   25.807948202
   -2.576105976   -2.890265241    9.484689452    2.752074239   26.298729517
   -2.513274123   -2.890265241    9.782302821    6.382903176   26.862911642
   -2.450442270   -2.890265241   10.283169095    9.218191087   27.328146521
   -2.387610417   -2.890265241   10.941360321   11.405960066   27.583865963
   -2.324778564   -2.890265241   11.717630688   12.960595921   27.599541555
