#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
   -1.068141502   -3.141592654   23.373396053   39.338906837   37.316882855
   -1.005309649   -3.141592654   26.121340512   48.045385633   41.829006123
   -0.942477796   -3.141592654   29.432813086   57.186480961   46.832949773
   -0.879645943   -3.141592654   33.316376610   66.101211644   51.797894639
   -0.816814090   -3.141592654   37.731591956   73.921878563   56.095754449
   -0.753982237   -3.141592654   42.576052055   79.650425590   59.084841954
   -0.691150384   -3.141592654   47.688103959   82.292422184   60.234245032
   -0.628318531   -3.141592654   52.854543479   81.328296448   59.253076895
   -0.565486678   -3.141592654   57.848264926   76.845738078   56.163192121
   -0.502654825   -3.141592654   62.465638393   69.542511438   51.247138832
   -0.439822972   -3.141592654   66.560953371   60.431193462   45.002344446
   -0.376991118   -3.141592654   70.054705569   50.532704179   37.998472954
   -0.314159265   -3.141592654   72.925134089   40.677484359   30.790925558
   -0.251327412   -3.141592654   75.191325096   31.399276571   23.855420208
   -0.188495559   -3.141592654   76.897831749   22.931848561   17.531823276
   -0.125663706   -3.141592654   78.099231220   15.247855747   11.985155289
   -0.062831853   -3.141592654   78.839169254    8.285521961    7.174214719
    0.000000000   -3.141592654   79.153238652    1.644522053    2.889869750
    0.062831853   -3.141592654   79.047340679   -5.208148044   -1.184589700
    0.125663706   -3.141592654   78.487957765  -12.816330491   -5.402809751
    0.188495559   -3.141592654   77.410181208  -21.773040875  -10.009019872
    0.251327412   -3.141592654   75.721020873  -32.252597911  -15.058576572
    0.314159265   -3.141592654   73.330276325  -43.975024962  -20.361736604
    0.376991118   -3.141592654   70.187070450  -56.011923234  -25.502279962
    0.439822972   -3.141592654   66.316446423  -66.817896931  -29.931740058
    0.502654825   -3.141592654   61.849622240  -74.690831845  -33.127837549
    0.565486678   -3.141592654   57.021085345  -78.135349585  -34.722588577
    0.628318531   -3.141592654   52.137887701  -76.385664533  -34.598832927
    0.691150384   -3.141592654   47.524848298  -69.670832233  -32.908160455
    0.753982237   -3.141592654   43.461287767  -59.153483239  -30.009478146
    0.816814090   -3.141592654   40.133060534  -46.564547898  -26.383505890
    0.879645943   -3.141592654   37.613306855  -33.668057043  -22.529742945
    0.942477796   -3.141592654   35.879743167  -21.715964464  -18.886497231
    1.005309649   -3.141592654   34.852107811  -11.233438133  -15.753622234
    1.068141502   -3.141592654   34.439490299   -2.072231038  -13.249996594
    1.130973355   -3.141592654   34.573659171    6.265333636  -11.299667643
    1.193805208   -3.141592654   35.217497080   14.158961598   -9.674160914
    1.256637061   -3.141592654   36.343794180   21.562961853   -8.105484635
    1.319468915   -3.141592654   37.910146239   28.055056165   -6.426314506
    1.382300768   -3.141592654   39.844634540   33.207369018   -4.654877088
    1.445132621   -3.141592654   42.059767354   36.979583013   -2.992529731
    1.507964474   -3.141592654   44.479386317   39.802542693   -1.715335461
    1.570796327   -3.141592654   47.062090841   42.225412974   -1.026830303
    1.633628180   -3.141592654   49.790595028   44.409710528   -0.955095769
    1.696460033   -3.141592654   52.636241684   45.860839376   -1.315684600
    1.759291886   -3.141592654   55.526462570   45.633702315   -1.837347754
    1.822123739   -3.141592654   58.326879947   42.947159572   -2.218436495
    1.884955592   -3.141592654   60.872895097   37.518719634   -2.240652274
    1.947787445   -3.141592654   62.999797986   29.748536362   -1.819491315
    2.010619298   -3.141592654   64.584178042   20.376350601   -0.969824079
    2.073451151   -3.141592654   65.549590289   10.166759884    0.266212413
    2.136283004   -3.141592654   65.862072985   -0.362734524    1.868048626
    2.199114858   -3.141592654   65.509452398  -10.944833229    3.835418450
    2.261946711   -3.141592654   64.492954682  -21.407333041    6.122311210
    2.324778564   -3.141592654   62.830847117  -31.459308026    8.557029009
    2.387610417   -3.141592654   60.563092275  -40.556690901   10.871314671
    2.450442270   -3.141592654   57.769079806  -48.163279750   12.771297511
    2.513274123   -3.141592654   54.555739485  -53.829019815   14.113695630
    2.576105976   -3.141592654   51.043514638  -57.641439245   14.935376719
    2.638937829   -3.141592654   47.339313667  -60.083202937   15.439163058
    2.701769682   -3.141592654   43.509874992  -61.680497773   15.831839852
    2.764601535   -3.141592654   39.596912817  -62.762711010   16.215530622
    2.827433388   -3.141592654   35.632943882  -63.260770322   16.528763991
    2.890265241   -3.141592654   31.663912602  -62.862078149   16.654826879
    2.953097094   -3.141592654   27.757394391  -61.268513814   16.531795958
    3.015928947   -3.141592654   23.990267661  -58.407956041   16.233786473
    3.078760801   -3.141592654   20.436673042  -54.544344122   15.960737077

   -3.141592654   -3.078760801   18.272901418  -49.832759105   19.741275998
   -3.078760801   -3.078760801   15.308960643  -44.415951575   19.948909648
   -3.015928947   -3.078760801   12.698262324  -38.624135363   20.226177146
   -2.953097094   -3.078760801   10.463458776  -32.479072274   20.359656568
   -2.890265241   -3.078760801    8.625800653  -26.061541381   20.222514540
   -2.827433388   -3.078760801    7.192448162  -19.613065997   19.886098759
   -2.764601535   -3.078760801    6.155410920  -13.509495839   19.564119777
   -2.701769682   -3.078760801    5.483590103   -8.079312296   19.470184873
   -2.638937829   -3.078760801    5.128951137   -3.450912997   19.685809725
   -2.576105976   -3.078760801    5.042391700    0.510749992   20.138074160
   -2.513274123   -3.078760801    5.189127016    3.994798886   20.648199547
   -2.450442270   -3.078760801    5.547255456    7.217068605   21.050260196
   -2.387610417   -3.078760801    6.099719247   10.172687111   21.288827515
   -2.324778564   -3.078760801    6.823821997   12.604946186   21.436062295
   -2.261946711   -3.078760801    7.675138210   14.156263051   21.672812081
   -2.199114858   -3.078760801    8.591812869   14.704921789   22.203491769
   -2.136283004   -3.078760801    9.516689672   14.408806817   23.163251165
   -2.073451151   -3.078760801   10.405641595   13.673924225   24.506544998
   -2.010619298   -3.078760801   11.241643377   12.687169057   26.044038785
   -1.947787445   -3.078760801   12.011156187   11.582068670   27.466633554
   -1.884955592   -3.078760801   12.705793589   10.354304199   28.524348526
   -1.822123739   -3.078760801   13.324639538    9.133104703   29.117818903
   -1.759291886   -3.078760801   13.877203757    8.334188086   29.364007706
   -1.696460033   -3.078760801   14.398575883    8.202754092   29.475150741
   -1.633628180   -3.078760801   14.934629505    8.781801040   29.638672605
   -1.570796327   -3.078760801   15.524006134    9.773532890   29.919501063
   -1.507964474   -3.078760801   16.181175226   10.960053093   30.255357953
   -1.445132621   -3.078760801   16.916721528   12.289518730   30.578616507
   -1.382300768   -3.078760801   17.747961629   14.090827996   30.935118045
   -1.319468915   -3.078760801   18.721676124   16.940201468   31.534841256
   -1.256637061   -3.078760801   19.921125260   21.271049697   32.704001219
   -1.193805208   -3.078760801   21.445743295   27.310642270   34.746282698
   -1.130973355   -3.078760801   23.399413007   34.896218864   37.794840156
   -1.068141502   -3.078760801   25.866692592   43.584440629   41.749487849
   -1.005309649   -3.078760801   28.900539651   52.835354487   46.291988722
   -0.942477796   -3.078760801   32.517418449   62.024624835   50.949707734
   -0.879645943   -3.078760801   36.691125495   70.396649380   55.155839338
   -0.816814090   -3.078760801   41.342494021   77.048141887   58.319140791
   -0.753982237   -3.078760801   46.331486565   81.049286912   59.899106096
   -0.691150384   -3.078760801   51.466938417   81.609021067   59.499279157
   -0.628318531   -3.078760801   56.522166944   78.503360095   56.985176228
   -0.565486678   -3.078760801   61.276583838   72.117336653   52.535839292
   -0.502654825   -3.078760801   65.549094217   63.394704107   46.572069998
   -0.439822972   -3.078760801   69.228621586   53.452279031   39.682245192
   -0.376991118   -3.078760801   72.272995185   43.304819219   32.471735918
   -0.314159265   -3.078760801   74.694521239   33.698100652   25.461581597
   -0.251327412   -3.078760801   76.539391093   25.027724858   19.037046548
   -0.188495559   -3.078760801   77.869424939   17.350879531   13.409725464
   -0.125663706   -3.078760801   78.745019563   10.449798823    8.603875387
   -0.062831853   -3.078760801   79.203305087    4.086050194    4.458279305
    0.000000000   -3.078760801   79.263633426   -2.272360441    0.670715111
    0.062831853   -3.078760801   78.910278185   -9.214908733   -3.125401970
    0.125663706   -3.078760801   78.087463427  -17.214970059   -7.280123300
    0.188495559   -3.078760801   76.716528057  -26.693104844  -11.984586134
    0.251327412   -3.078760801   74.704133003  -37.568798985  -17.195527930
    0.314159265   -3.078760801   71.975990723  -49.307905139  -22.600683613
    0.376991118   -3.078760801   68.511227442  -60.803574307  -27.668493007
    0.439822972   -3.078760801   64.371725268  -70.489720185  -31.782004309
    0.502654825   -3.078760801   59.721390676  -76.800078510  -34.427483859
    0.565486678   -3.078760801   54.815016334  -78.493951157  -35.327136170
    0.628318531   -3.078760801   49.962296421  -75.096535045  -34.511040008
    0.691150384   -3.078760801   45.473543672  -67.074239097  -32.284531430
    0.753982237   -3.078760801   41.601996490  -55.722280197  -29.114069154
    0.816814090   -3.078760801   38.502524195  -42.792421643  -25.500949537
    0.879645943   -3.078760801   36.219233035  -29.976118457  -21.866207152
    0.942477796   -3.078760801   34.706824594  -18.403526286  -18.501223730
    1.005309649   -3.078760801   33.871217259   -8.444249853  -15.545115151
    1.068141502   -3.078760801   33.617438512    0.207278383  -13.010431596
    1.130973355   -3.078760801   33.882594374    8.184708345  -10.808649237
    1.193805208   -3.078760801   34.641658880   15.936966897   -8.790340911
    1.256637061   -3.078760801   35.880863331   23.388603157   -6.800249090
    1.319468915   -3.078760801   37.565703551   29.987794691   -4.753146617
    1.382300768   -3.078760801   39.622494256   35.127890977   -2.679395498
    1.445132621   -3.078760801   41.951804295   38.641915169   -0.746000338
    1.507964474   -3.078760801   44.460897254   40.942421791    0.806866495
    1.570796327   -3.078760801   47.094910410   42.698898984    1.760958267
    1.633628180   -3.078760801   49.832780984   44.263900703    2.023887285
    1.696460033   -3.078760801   52.655251619   45.300900007    1.703553155
    1.759291886   -3.078760801   55.505661424   44.974322537    1.025187918
    1.822123739   -3.078760801   58.269654974   42.490866744    0.313885434
    1.884955592   -3.078760801   60.798905908   37.463944898   -0.139613381
    1.947787445   -3.078760801   62.937596102   30.179992780   -0.143159315
    2.010619298   -3.078760801   64.564635092   21.298267993    0.388223236
    2.073451151   -3.078760801   65.603236039   11.568118892    1.482174449
    2.136283004   -3.078760801   66.019110838    1.524314036    3.146252734
    2.199114858   -3.078760801   65.799732847   -8.598965765    5.368562298
    2.261946711   -3.078760801   64.942285900  -18.725020581    8.070143003
    2.324778564   -3.078760801   63.452644987  -28.696168203   11.039579560
    2.387610417   -3.078760801   61.352087699  -38.056639550   13.966269833
    2.450442270   -3.078760801   58.699123443  -46.199626746   16.496452406
    2.513274123   -3.078760801   55.589007564  -52.510462518   18.412156851
    2.576105976   -3.078760801   52.141694940  -56.864840886   19.662246116
    2.638937829   -3.078760801   48.474966929  -59.634983872   20.382255754
    2.701769682   -3.078760801   44.668353948  -61.380085886   20.761380879
    2.764601535   -3.078760801   40.771629300  -62.553979591   20.943635044
    2.827433388   -3.078760801   36.816507969  -63.199152512   20.958130545
    2.890265241   -3.078760801   32.844877783  -63.011306409   20.788431414
    2.953097094   -3.078760801   28.922910361  -61.597768135   20.448770580
    3.015928947   -3.078760801   25.133338713  -58.759280098   20.048457545
    3.078760801   -3.078760801   21.562329587  -54.720127681   19.768252985

   -3.141592654   -3.015928947   19.636809381  -49.715993468   23.375764180
   -3.078760801   -3.015928947   16.685059156  -44.168644756   23.550930789
   -3.015928947   -3.015928947   14.087804436  -38.470432438   23.700936261
   -2.953097094   -3.015928947   11.854517444  -32.602338518   23.625439255
   -2.890265241   -3.015928947    9.999962581  -26.456566566   23.246202880
   -2.827433388   -3.015928947    8.537914080  -20.085324131   22.697976322
   -2.764601535   -3.015928947    7.475732993  -13.795650664   22.247331829
   -2.701769682   -3.015928947    6.796899864   -8.002618158   22.136652378
   -2.638937829   -3.015928947    6.458708183   -3.016247465   22.450526484
   -2.576105976   -3.015928947    6.406044302    1.124203470   23.073362027
   -2.513274123   -3.015928947    6.590464526    4.548322918   23.756823304
   -2.450442270   -3.015928947    6.976617175    7.544517656   24.247166402
   -2.387610417   -3.015928947    7.541816050   10.260334907   24.423573474
   -2.324778564   -3.015928947    8.267284149   12.596248640   24.334912886
   -2.261946711   -3.015928947    9.121123808   14.291612534   24.189005577
   -2.199114858   -3.015928947   10.056732980   15.212255033   24.255569809
   -2.136283004   -3.015928947   11.027910176   15.373173992   24.741284017
   -2.073451151   -3.015928947   11.989784738   15.010579444   25.670294857
   -2.010619298   -3.015928947   12.915028872   14.138857731   26.914198521
   -1.947787445   -3.015928947   13.771734026   12.866711747   28.212314613
   -1.884955592   -3.015928947   14.536532957   11.279056355   29.350386967
   -1.822123739   -3.015928947   15.201679483    9.703203118   30.215618044
   -1.759291886   -3.015928947   15.782094510    8.683221167   30.860315796
   -1.696460033   -3.015928947   16.322993265    8.501363213   31.385870247
   -1.633628180   -3.015928947   16.878723480    9.117966982   31.865620637
   -1.570796327   -3.015928947   17.490090859   10.126885942   32.298324294
   -1.507964474   -3.015928947   18.168272316   11.269775663   32.641051047
   -1.445132621   -3.015928947   18.922069945   12.578265908   32.907097610
   -1.382300768   -3.015928947   19.775214217   14.537755718   33.255970838
   -1.319468915   -3.015928947   20.790348785   17.865978144   33.980803011
   -1.256637061   -3.015928947   22.071953030   23.010167937   35.426748402
   -1.193805208   -3.015928947   23.736790168   30.049906944   37.837345864
   -1.130973355   -3.015928947   25.892939882   38.577508018   41.211885838
   -1.068141502   -3.015928947   28.613551648   47.906665153   45.289956906
   -1.005309649   -3.015928947   31.926877374   57.326916009   49.608047655
   -0.942477796   -3.015928947   35.816864658   66.132603641   53.608708506
   -0.879645943   -3.015928947   40.221813088   73.560540353   56.734516658
   -0.816814090   -3.015928947   45.028315435   78.753773226   58.492780760
   -0.753982237   -3.015928947   50.067606129   80.896644492   58.516463043
   -0.691150384   -3.015928947   55.129507856   79.418296768   56.602922316
   -0.628318531   -3.015928947   59.984401819   74.373322363   52.795335287
   -0.565486678   -3.015928947   64.427058590   66.406917176   47.399364312
   -0.502654825   -3.015928947   68.305216161   56.659520746   40.902109554
   -0.439822972   -3.015928947   71.545164811   46.302285789   33.891590579
   -0.376991118   -3.015928947   74.141770079   36.288604998   26.929458107
   -0.314159265   -3.015928947   76.137639216   27.232794885   20.451377723
   -0.251327412   -3.015928947   77.599924329   19.356979045   14.736910153
   -0.188495559   -3.015928947   78.599999058   12.528607631    9.880562795
   -0.125663706   -3.015928947   79.196122417    6.354228458    5.795076974
   -0.062831853   -3.015928947   79.412539908    0.440446149    2.237973619
    0.000000000   -3.015928947   79.247839826   -5.835733241   -1.142457211
    0.062831853   -3.015928947   78.662739852  -13.071231831   -4.723158072
    0.125663706   -3.015928947   77.580479060  -21.627463141   -8.816871857
    0.188495559   -3.015928947   75.912459472  -31.709077164  -13.546526734
    0.251327412   -3.015928947   73.570935955  -42.959546301  -18.778998156
    0.314159265   -3.015928947   70.504249486  -54.588597950  -24.112114201
    0.376991118   -3.015928947   66.727286888  -65.342989303  -28.947998861
    0.439822972   -3.015928947   62.341664329  -73.694863590  -32.647516530
    0.502654825   -3.015928947   57.542677752  -78.283751874  -34.730137069
    0.565486678   -3.015928947   52.599834142  -78.185714105  -35.004932805
    0.628318531   -3.015928947   47.816970536  -73.244215145  -33.623300613
    0.691150384   -3.015928947   43.481235741  -64.142767423  -31.010313272
    0.753982237   -3.015928947   39.813841849  -52.242161065  -27.713045410
    0.816814090   -3.015928947   36.937882673  -39.222111050  -24.238298747
    0.879645943   -3.015928947   34.873572623  -26.614155755  -20.925151949
    0.942477796   -3.015928947   33.561844701  -15.385825499  -17.922328951
    1.005309649   -3.015928947   32.904620463   -5.778156969  -15.221547131
    1.068141502   -3.015928947   32.808917390    2.584814733  -12.751185793
    1.130973355   -3.015928947   33.217024746   10.367727434  -10.438733466
    1.193805208   -3.015928947   34.110080828   18.026051961   -8.239622012
    1.256637061   -3.015928947   35.480274842   25.465262232   -6.118410737
    1.319468915   -3.015928947   37.296401846   32.079733346   -4.050655948
    1.382300768   -3.015928947   39.483771861   37.164019720   -2.030512946
    1.445132621   -3.015928947   41.935243772   40.456501351   -0.127352083
    1.507964474   -3.015928947   44.545723389   42.311578908    1.514231425
    1.570796327   -3.015928947   47.247187952   43.447100148    2.699842230
    1.633628180   -3.015928947   50.010907222   44.352185214    3.280228931
    1.696460033   -3.015928947   52.821284813   44.845824834    3.261465605
    1.759291886   -3.015928947   55.633190088   44.251698872    2.779374823
    1.822123739   -3.015928947   58.351978561   41.823532282    2.127068260
    1.884955592   -3.015928947   60.848471148   37.124289016    1.613164117
    1.947787445   -3.015928947   62.981104853   30.342124305    1.489096677
    2.010619298   -3.015928947   64.636391281   22.040426850    1.903176722
    2.073451151   -3.015928947   65.740655184   12.915654572    2.918955760
    2.136283004   -3.015928947   66.260416233    3.479045388    4.549481355
    2.199114858   -3.015928947   66.181902413   -6.084665360    6.766083209
    2.261946711   -3.015928947   65.496948315  -15.785198419    9.482245589
    2.324778564   -3.015928947   64.198692301  -25.586176236   12.515868037
    2.387610417   -3.015928947   62.289973115  -35.120338994   15.605682868
    2.450442270   -3.015928947   59.807719794  -43.733936746   18.434015005
    2.513274123   -3.015928947   56.832664315  -50.694303347   20.766341274
    2.576105976   -3.015928947   53.478981052  -55.687881908   22.472854759
    2.638937829   -3.015928947   49.869748586  -58.957899681   23.582757199
    2.701769682   -3.015928947   46.094218799  -61.043585973   24.209337444
    2.764601535   -3.015928947   42.211018141  -62.454328912   24.482982721
    2.827433388   -3.015928947   38.255521273  -63.306483356   24.485033283
    2.890265241   -3.015928947   34.271140036  -63.303843046   24.275889037
    2.953097094   -3.015928947   30.326912896  -61.994067161   23.928949860
    3.015928947   -3.015928947   26.513154277  -59.103063238   23.573249268
    3.078760801   -3.015928947   22.926532604  -54.855164270   23.361093924

   -3.141592654   -2.953097094   21.204146515  -49.583592590   26.178313803
   -3.078760801   -2.953097094   18.262954717  -43.990818472   26.334814893
   -3.015928947   -2.953097094   15.672616300  -38.453036355   26.407777757
   -2.953097094   -2.953097094   13.431289211  -32.883752632   26.242459617
   -2.890265241   -2.953097094   11.550380737  -26.982600892   25.809113112
   -2.827433388   -2.953097094   10.053187039  -20.626709648   25.268586510
   -2.764601535   -2.953097094    8.963962042  -14.074226962   24.881481351
   -2.701769682   -2.953097094    8.280967558   -7.841740377   24.867644325
   -2.638937829   -2.953097094    7.966353840   -2.443276305   25.294815513
   -2.576105976   -2.953097094    7.956964897    1.891663268   26.028411182
   -2.513274123   -2.953097094    8.187938718    5.218912858   26.804952105
   -2.450442270   -2.953097094    8.606775993    7.893706933   27.343950826
   -2.387610417   -2.953097094    9.181880757   10.232071317   27.488206267
   -2.324778564   -2.953097094    9.896509587   12.316696902   27.251774183
   -2.261946711   -2.953097094   10.731331349   14.019136284   26.818292432
   -2.199114858   -2.953097094   11.657044641   15.216190431   26.457726766
   -2.136283004   -2.953097094   12.641477268   15.801428163   26.401835112
   -2.073451151   -2.953097094   13.643446171   15.853349219   26.741990905
   -2.010619298   -2.953097094   14.630518972   15.225938682   27.447652960
   -1.947787445   -2.953097094   15.557718300   13.998114562   28.370330814
   -1.884955592   -2.953097094   16.390872138   12.298852965   29.385321765
   -1.822123739   -2.953097094   17.115440759   10.585466805   30.390906016
   -1.759291886   -2.953097094   17.747354332    9.451831410   31.365591226
   -1.696460033   -2.953097094   18.333851136    9.186301428   32.270667374
   -1.633628180   -2.953097094   18.929492446    9.698337366   33.040475420
   -1.570796327   -2.953097094   19.572603749   10.554404476   33.600814178
   -1.507964474   -2.953097094   20.272446274   11.543329255   33.937717619
   -1.445132621   -2.953097094   21.041574503   12.831918082   34.159203182
   -1.382300768   -2.953097094   21.917294493   15.053384557   34.534304725
   -1.319468915   -2.953097094   22.982766229   19.009240667   35.415535000
   -1.256637061   -2.953097094   24.363939000   25.077029981   37.133085278
   -1.193805208   -2.953097094   26.190274892   33.115273594   39.843071961
   -1.130973355   -2.953097094   28.565549196   42.436510177   43.412045492
   -1.068141502   -2.953097094   31.542129236   52.111623029   47.447959003
   -1.005309649   -2.953097094   35.115480785   61.302425932   51.381639153
   -0.942477796   -2.953097094   39.232661084   69.300620179   54.604529860
   -0.879645943   -2.953097094   43.797875187   75.424739388   56.592141383
   -0.816814090   -2.953097094   48.670296319   78.953222296   56.962982527
   -0.753982237   -2.953097094   53.663979653   79.231501614   55.533359103
   -0.691150384   -2.953097094   58.562511440   75.910273553   52.303854527
   -0.628318531   -2.953097094   63.144618543   69.273661815   47.493496639
   -0.565486678   -2.953097094   67.227680381   60.152909510   41.512131797
   -0.502654825   -2.953097094   70.690963875   49.808566315   34.870775485
   -0.439822972   -2.953097094   73.496218068   39.411579744   28.103830036
   -0.376991118   -2.953097094   75.670880479   29.816715539   21.680790904
   -0.314159265   -2.953097094   77.281395955   21.489379412   15.921920351
   -0.251327412   -2.953097094   78.408931682   14.470349542   10.994054915
   -0.188495559   -2.953097094   79.127431367    8.445747087    6.887795533
   -0.125663706   -2.953097094   79.486874375    2.873537984    3.431935937
   -0.062831853   -2.953097094   79.494646538   -2.765444013    0.337853417
    0.000000000   -2.953097094   79.126755696   -9.144380501   -2.755921057
    0.062831853   -2.953097094   78.320952873  -16.821926626   -6.198482919
    0.125663706   -2.953097094   76.982897247  -26.018255671  -10.232843168
    0.188495559   -2.953097094   75.018853961  -36.699963270  -14.898221105
    0.251327412   -2.953097094   72.352071795  -48.240464280  -19.979985143
    0.314159265   -2.953097094   68.958079370  -59.616130128  -25.021156393
    0.376991118   -2.953097094   64.889990359  -69.467332776  -29.412103894
    0.439822972   -2.953097094   60.288849858  -76.350872100  -32.546212263
    0.502654825   -2.953097094   55.378283754  -79.152983430  -34.007570814
    0.565486678   -2.953097094   50.437123496  -77.296367347  -33.689454088
    0.628318531   -2.953097094   45.756720964  -70.951246446  -31.831003326
    0.691150384   -2.953097094   41.594909070  -60.997492379  -28.930605191
    0.753982237   -2.953097094   38.136882958  -48.809959585  -25.579448152
    0.816814090   -2.953097094   35.474004436  -35.923119601  -22.277741925
    0.879645943   -2.953097094   33.607335762  -23.638639667  -19.299552782
    0.942477796   -2.953097094   32.472072011  -12.730258322  -16.686816586
    1.005309649   -2.953097094   31.974276485   -3.341206398  -14.324812146
    1.068141502   -2.953097094   32.027382419    4.892419503  -12.086196833
    1.130973355   -2.953097094   32.577521185   12.571115772   -9.920791113
    1.193805208   -2.953097094   33.605696034   20.111100935   -7.872142909
    1.256637061   -2.953097094   35.103361643   27.426903160   -5.991929687
    1.319468915   -2.953097094   37.039895499   33.950295013   -4.280704037
    1.382300768   -2.953097094   39.342968895   38.966671835   -2.667211373
    1.445132621   -2.953097094   41.904925658   42.153109275   -1.097970607
    1.507964474   -2.953097094   44.615302649   43.759562728    0.401916550
    1.570796327   -2.953097094   47.395336980   44.464043284    1.689015703
    1.633628180   -2.953097094   50.205750187   44.817167139    2.582887651
    1.696460033   -2.953097094   53.028332046   44.769818276    2.999031779
    1.759291886   -2.953097094   55.823405581   43.832419538    2.976854005
    1.822123739   -2.953097094   58.512766656   41.351188987    2.742424097
    1.884955592   -2.953097094   60.985773433   36.887814562    2.569102671
    1.947787445   -2.953097094   63.116843759   30.550777867    2.703613949
    2.010619298   -2.953097094   64.802255114   22.797689210    3.298428074
    2.073451151   -2.953097094   65.972126253   14.247273139    4.402624706
    2.136283004   -2.953097094   66.593173667    5.363699038    6.004615805
    2.199114858   -2.953097094   66.649204136   -3.704677108    8.055107242
    2.261946711   -2.953097094   66.127073668  -13.009074525   10.484653061
    2.324778564   -2.953097094   65.010973422  -22.591787875   13.196311446
    2.387610417   -2.953097094   63.290815225  -32.159580951   16.046870376
    2.450442270   -2.953097094   60.986719748  -41.053741558   18.827173891
    2.513274123   -2.953097094   58.165506073  -48.506217412   21.335910693
    2.576105976   -2.953097094   54.931268185  -54.082104764   23.388033663
    2.638937829   -2.953097094   51.405227664  -57.907131657   24.898699680
    2.701769682   -2.953097094   47.680546303  -60.457205069   25.880076491
    2.764601535   -2.953097094   43.822616826  -62.223400194   26.415386307
    2.827433388   -2.953097094   39.872648888  -63.346207342   26.604715602
    2.890265241   -2.953097094   35.879491634  -63.529924529   26.554762622
    2.953097094   -2.953097094   31.918011799  -62.294001975   26.371230657
    3.015928947   -2.953097094   28.086739650  -59.335787978   26.181199174
    3.078760801   -2.953097094   24.490855616  -54.905975143   26.101177683

   -3.141592654   -2.890265241   22.910287557  -49.435654797   27.766067987
   -3.078760801   -2.890265241   19.978457900  -43.861939642   27.888326276
   -3.015928947   -2.890265241   17.391521291  -38.491431825   27.908249820
   -2.953097094   -2.890265241   15.139992644  -33.169842429   27.743980379
   -2.890265241   -2.890265241   13.234703746  -27.437330787   27.408248094
   -2.827433388   -2.890265241   11.708788741  -21.040192233   27.048917025
   -2.764601535   -2.890265241   10.601226833  -14.212484497   26.866430187
   -2.701769682   -2.890265241    9.922252583   -7.563448405   27.015031810
   -2.638937829   -2.890265241    9.637422068   -1.790507691   27.531818507
   -2.576105976   -2.890265241    9.675362288    2.711157051   28.292750875
   -2.513274123   -2.890265241    9.955735405    5.929246957   29.076218049
   -2.450442270   -2.890265241   10.409320302    8.264579828   29.640370559
   -2.387610417   -2.890265241   10.994435143   10.179574457   29.828090645
   -2.324778564   -2.890265241   11.693962057   11.918697745   29.614443274
