#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
   -2.576105976   -3.078760801    5.030580768    0.917755497   20.500032819
   -2.513274123   -3.078760801    5.213575995    4.642186464   21.029072605
   -2.450442270   -3.078760801    5.620505532    8.001363635   21.521679062
   -2.387610417   -3.078760801    6.224397019   10.895706795   21.899803714
   -2.324778564   -3.078760801    6.989785955   13.073304792   22.144724508
   -2.261946711   -3.078760801    7.862842140   14.292140805   22.320688402
   -2.199114858   -3.078760801    8.781149233   14.542879995   22.556766640
   -2.136283004   -3.078760801    9.692886888   14.087541809   23.006765759
   -2.073451151   -3.078760801   10.563439047   13.344583495   23.737782993
   -2.010619298   -3.078760801   11.384642756   12.470206438   24.712753782
   -1.947787445   -3.078760801   12.148394508   11.518856335   25.738428391
   -1.884955592   -3.078760801   12.845740867   10.393078937   26.592874059
   -1.822123739   -3.078760801   13.469882648    9.136353285   27.122987301
   -1.759291886   -3.078760801   14.020174324    8.130744235   27.362842104
   -1.696460033   -3.078760801   14.522271855    7.691240274   27.484949297
   -1.633628180   -3.078760801   15.020048648    8.004600529   27.715760802
   -1.570796327   -3.078760801   15.561382872    8.985403946   28.227684738
   -1.507964474   -3.078760801   16.182212723   10.587170045   29.062908453
   -1.445132621   -3.078760801   16.922839691   12.808141682   30.190953592
   -1.382300768   -3.078760801   17.826944749   15.837282857   31.573736582
   -1.319468915   -3.078760801   18.952987959   19.926786754   33.216289831
   -1.256637061   -3.078760801   20.372307310   25.090604853   35.166589379
   -1.193805208   -3.078760801   22.146271801   31.169876646   37.459527319
   -1.130973355   -3.078760801   24.318909095   37.742993001   40.050260373
   -1.068141502   -3.078760801   26.908563697   44.362264859   42.826318910
   -1.005309649   -3.078760801   29.906619186   50.700929412   45.652589816
   -0.942477796   -3.078760801   33.290146971   56.625000789   48.436770080
   -0.879645943   -3.078760801   37.035436976   62.208414444   51.143133723
   -0.816814090   -3.078760801   41.125423225   67.602534429   53.782212360
   -0.753982237   -3.078760801   45.549855512   72.910937635   56.377456618
   -0.691150384   -3.078760801   50.303007973   78.035456176   58.933306333
   -0.628318531   -3.078760801   55.366722550   82.731199143   61.430721062
   -0.565486678   -3.078760801   60.702525134   86.593549536   63.786743886
   -0.502654825   -3.078760801   66.239691175   89.099207597   65.762521006
   -0.439822972   -3.078760801   71.873061790   89.556058833   66.932866744
   -0.376991118   -3.078760801   77.449063945   87.110464461   66.647235165
   -0.314159265   -3.078760801   82.757643182   80.886921803   64.116872016
   -0.251327412   -3.078760801   87.536544748   70.199508901   58.601850662
   -0.188495559   -3.078760801   91.493083825   54.740879852   49.681125612
   -0.125663706   -3.078760801   94.335773498   34.794128226   37.498258417
   -0.062831853   -3.078760801   95.809461791   11.478041860   22.899902974
    0.000000000   -3.078760801   95.750900150  -13.620547135    7.358354711
    0.062831853   -3.078760801   94.114582374  -38.431121854   -7.343815321
    0.125663706   -3.078760801   90.988635223  -60.571579571  -19.602364311
    0.188495559   -3.078760801   86.608880480  -78.061316772  -28.368865646
    0.251327412   -3.078760801   81.316069276  -89.438393062  -33.377329234
    0.314159265   -3.078760801   75.509147875  -94.427731399  -35.090725282
    0.376991118   -3.078760801   69.570825055  -93.849244205  -34.439520742
    0.439822972   -3.078760801   63.803316594  -89.284210074  -32.487338155
    0.502654825   -3.078760801   58.398508606  -82.543595557  -30.135440263
    0.565486678   -3.078760801   53.446558980  -75.008033412  -27.956854880
    0.628318531   -3.078760801   48.974439367  -67.335560380  -26.166145333
    0.691150384   -3.078760801   44.988688312  -59.454837856  -24.684170913
    0.753982237   -3.078760801   41.512814156  -51.050314960  -23.295845996
    0.816814090   -3.078760801   38.588699526  -41.884009929  -21.767337772
    0.879645943   -3.078760801   36.263133885  -32.016037511  -19.970544616
    0.942477796   -3.078760801   34.573286610  -21.757546631  -17.904387041
    1.005309649   -3.078760801   33.531189569  -11.475626355  -15.682462640
    1.068141502   -3.078760801   33.129646790   -1.459749739  -13.478093360
    1.130973355   -3.078760801   33.345395776    8.162489779  -11.429666228
    1.193805208   -3.078760801   34.150748982   17.238683342   -9.575790719
    1.256637061   -3.078760801   35.502211205   25.448438293   -7.850395334
    1.319468915   -3.078760801   37.330749977   32.334329855   -6.135435746
    1.382300768   -3.078760801   39.539159358   37.489784668   -4.377495667
    1.445132621   -3.078760801   42.015873305   40.860923975   -2.649535626
    1.507964474   -3.078760801   44.658722954   42.860541716   -1.127430521
    1.570796327   -3.078760801   47.399777138   44.033554603    0.010719865
    1.633628180   -3.078760801   50.195961556   44.640668431    0.702367941
    1.696460033   -3.078760801   53.005850507   44.398795928    1.067674666
    1.759291886   -3.078760801   55.759879035   42.731914822    1.298383166
    1.822123739   -3.078760801   58.352221171   39.260361649    1.618774977
    1.884955592   -3.078760801   60.669694840   34.006092373    2.157843130
    1.947787445   -3.078760801   62.612176182   27.461367463    2.908661791
    2.010619298   -3.078760801   64.116019024   20.099833267    3.783514575
    2.073451151   -3.078760801   65.138143870   12.136294014    4.723831992
    2.136283004   -3.078760801   65.639216613    3.457454151    5.759909770
    2.199114858   -3.078760801   65.566107982   -6.122325072    7.013357203
    2.261946711   -3.078760801   64.862094978  -16.525142038    8.612255046
    2.324778564   -3.078760801   63.492083148  -27.213340233   10.562862300
    2.387610417   -3.078760801   61.464652499  -37.257501223   12.714863956
    2.450442270   -3.078760801   58.850978492  -45.779482852   14.782395002
    2.513274123   -3.078760801   55.765732578  -52.188333350   16.531297294
    2.576105976   -3.078760801   52.340988985  -56.582366107   17.834528425
    2.638937829   -3.078760801   48.690557466  -59.497418527   18.754510730
    2.701769682   -3.078760801   44.885831526  -61.568343030   19.434186205
    2.764601535   -3.078760801   40.967696254  -63.140269796   19.996599906
    2.827433388   -3.078760801   36.968224978  -64.142157686   20.457137725
    2.890265241   -3.078760801   32.933255603  -64.149510662   20.750260963
    2.953097094   -3.078760801   28.940029364  -62.785455347   20.829427913
    3.015928947   -3.078760801   25.080913370  -59.871816237   20.727816056
    3.078760801   -3.078760801   21.448734140  -55.618636133   20.579127726

   -3.141592654   -3.015928947   19.504597551  -50.343333026   23.301171680
   -3.078760801   -3.015928947   16.524954768  -44.522379243   23.427312624
   -3.015928947   -3.015928947   13.919674700  -38.462996451   23.458373740
   -2.953097094   -3.015928947   11.700380968  -32.271150249   23.267135222
   -2.890265241   -3.015928947    9.875817656  -25.948772103   22.836200050
   -2.827433388   -3.015928947    8.448867845  -19.604448545   22.299970020
   -2.764601535   -3.015928947    7.415134380  -13.472358731   21.884725912
   -2.701769682   -3.015928947    6.754070843   -7.834446047   21.778272108
   -2.638937829   -3.015928947    6.428022345   -2.854745507   22.034865146
   -2.576105976   -3.015928947    6.393510804    1.479232300   22.559547037
   -2.513274123   -3.015928947    6.612463548    5.202088347   23.168513932
   -2.450442270   -3.015928947    7.050496517    8.421078212   23.666541575
   -2.387610417   -3.015928947    7.674610877   11.117607381   23.942926108
   -2.324778564   -3.015928947    8.448416266   13.136039680   23.984867250
   -2.261946711   -3.015928947    9.323561627   14.327785287   23.894536101
   -2.199114858   -3.015928947   10.247683810   14.732876779   23.852308338
   -2.136283004   -3.015928947   11.180020073   14.566730067   24.047753777
   -2.073451151   -3.015928947   12.090890960   14.150839173   24.569426448
   -2.010619298   -3.015928947   12.970126674   13.475985337   25.396755504
   -1.947787445   -3.015928947   13.797734309   12.510838279   26.357434371
   -1.884955592   -3.015928947   14.551449007   11.163820770   27.263135293
   -1.822123739   -3.015928947   15.214870408    9.625192695   27.969613697
   -1.759291886   -3.015928947   15.788707067    8.420331423   28.486198136
   -1.696460033   -3.015928947   16.307571512    7.970104397   28.918222338
   -1.633628180   -3.015928947   16.827270082    8.453006592   29.408832591
   -1.570796327   -3.015928947   17.404956242    9.700324218   30.072371343
   -1.507964474   -3.015928947   18.079250651   11.574442441   30.948329904
   -1.445132621   -3.015928947   18.889624103   14.042822080   32.041703346
   -1.382300768   -3.015928947   19.879147699   17.321471301   33.373684207
   -1.319468915   -3.015928947   21.107825014   21.711962500   34.990366275
   -1.256637061   -3.015928947   22.650216009   27.226027637   36.947037244
   -1.193805208   -3.015928947   24.569058152   33.631979303   39.252046360
   -1.130973355   -3.015928947   26.903900282   40.422327666   41.808945086
   -1.068141502   -3.015928947   29.664657270   47.107711694   44.464865425
   -1.005309649   -3.015928947   32.834057874   53.399633870   47.082905572
   -0.942477796   -3.015928947   36.384764918   59.247788792   49.617142139
   -0.879645943   -3.015928947   40.293423418   64.793969358   52.115429980
   -0.816814090   -3.015928947   44.545819153   70.199795154   54.656758809
   -0.753982237   -3.015928947   49.133663011   75.514804574   57.277623036
   -0.691150384   -3.015928947   54.049034364   80.588547941   59.899654163
   -0.628318531   -3.015928947   59.267880401   85.105090033   62.348789965
   -0.565486678   -3.015928947   64.740999273   88.547899549   64.360735804
   -0.502654825   -3.015928947   70.378211163   90.261562681   65.552454917
   -0.439822972   -3.015928947   76.045274649   89.366900213   65.426938220
   -0.376991118   -3.015928947   81.548392254   84.860148086   63.366345163
   -0.314159265   -3.015928947   86.631483953   75.858650959   58.712748808
   -0.251327412   -3.015928947   90.992678622   61.898150177   50.964368264
   -0.188495559   -3.015928947   94.322382268   43.153843248   40.015472250
   -0.125663706   -3.015928947   96.349153332   20.590517476   26.357593986
   -0.062831853   -3.015928947   96.881334799   -4.007727372   11.145150356
    0.000000000   -3.015928947   95.854367925  -28.638410845   -3.984863929
    0.062831853   -3.015928947   93.334509106  -51.270735657  -17.291510882
    0.125663706   -3.015928947   89.503751436  -70.009238803  -27.414181655
    0.188495559   -3.015928947   84.651323633  -83.651099915  -33.705904541
    0.251327412   -3.015928947   79.120452231  -91.528507087  -36.339519068
    0.314159265   -3.015928947   73.268814705  -93.927863886  -36.139440506
    0.376991118   -3.015928947   67.413842380  -91.865547509  -34.225476816
    0.439822972   -3.015928947   61.790781761  -86.791232400  -31.645531689
    0.502654825   -3.015928947   56.539971239  -80.191083815  -29.130301218
    0.565486678   -3.015928947   51.722904318  -73.069209562  -27.020794376
    0.628318531   -3.015928947   47.359376743  -65.776432677  -25.339389576
    0.691150384   -3.015928947   43.464256015  -58.082152057  -23.911954949
    0.753982237   -3.015928947   40.074876100  -49.628004827  -22.525092534
    0.816814090   -3.015928947   37.246574926  -40.246870065  -20.992986667
    0.879645943   -3.015928947   35.033368849  -30.090118312  -19.216976985
    0.942477796   -3.015928947   33.472939690  -19.589884579  -17.180157929
    1.005309649   -3.015928947   32.571655580   -9.199853832  -14.943981320
    1.068141502   -3.015928947   32.312331139    0.758808984  -12.647527886
    1.130973355   -3.015928947   32.662362808   10.196568683  -10.446467968
    1.193805208   -3.015928947   33.589052780   19.058238616   -8.461957024
    1.256637061   -3.015928947   35.050116990   27.127001853   -6.723740805
    1.319468915   -3.015928947   36.982630429   33.975405031   -5.157800493
    1.382300768   -3.015928947   39.294195566   39.128430907   -3.664131753
    1.445132621   -3.015928947   41.872169513   42.422927276   -2.200208222
    1.507964474   -3.015928947   44.607101250   44.193429017   -0.815598187
    1.570796327   -3.015928947   47.421520923   45.014628375    0.370504488
    1.633628180   -3.015928947   50.267442315   45.260254187    1.267290040
    1.696460033   -3.015928947   53.107858591   44.760830744    1.893397481
    1.759291886   -3.015928947   55.881907158   43.032288539    2.328997878
    1.822123739   -3.015928947   58.495761528   39.664982364    2.724990446
    1.884955592   -3.015928947   60.843744400   34.573612792    3.185996228
    1.947787445   -3.015928947   62.826459639   28.160087107    3.739353197
    2.010619298   -3.015928947   64.376708568   20.873118429    4.359408693
    2.073451151   -3.015928947   65.449656835   12.986952657    5.047450167
    2.136283004   -3.015928947   66.009367887    4.492636179    5.878377492
    2.199114858   -3.015928947   66.011175303   -4.750582096    6.995702129
    2.261946711   -3.015928947   65.406872193  -14.720540956    8.539080024
    2.324778564   -3.015928947   64.162349965  -25.039388067   10.535710893
    2.387610417   -3.015928947   62.277255587  -34.953118086   12.858391675
    2.450442270   -3.015928947   59.804613478  -43.629929058   15.226444169
    2.513274123   -3.015928947   56.843083493  -50.431695272   17.374154993
    2.576105976   -3.015928947   53.514358006  -55.281281902   19.103729779
    2.638937829   -3.015928947   49.933464453  -58.566549844   20.390438451
    2.701769682   -3.015928947   46.179133142  -60.872112777   21.319140031
    2.764601535   -3.015928947   42.300028628  -62.586718292   22.007387465
    2.827433388   -3.015928947   38.330945401  -63.734864168   22.520925277
    2.890265241   -3.015928947   34.315966330  -63.921824957   22.866975810
    2.953097094   -3.015928947   30.331178810  -62.738465297   23.055094605
    3.015928947   -3.015928947   26.471420030  -59.919431432   23.131591887
    3.078760801   -3.015928947   22.836663110  -55.638014356   23.191616771

   -3.141592654   -2.953097094   21.045162883  -50.139342022   25.336740831
   -3.078760801   -2.953097094   18.076433320  -44.391337669   25.557234754
   -3.015928947   -2.953097094   15.473253596  -38.544170061   25.603213494
   -2.953097094   -2.953097094   13.239931616  -32.631078840   25.370497796
   -2.890265241   -2.953097094   11.385596903  -26.506739814   24.884058546
   -2.827433388   -2.953097094    9.922810597  -20.144180848   24.308821370
   -2.764601535   -2.953097094    8.862008426  -13.762106607   23.881148625
   -2.701769682   -2.953097094    8.194443184   -7.742429208   23.783099684
   -2.638937829   -2.953097094    7.885617965   -2.412849455   24.061471943
   -2.576105976   -2.953097094    7.885341446    2.102250187   24.604672360
   -2.513274123   -2.953097094    8.143295989    5.788224261   25.216835973
   -2.450442270   -2.953097094    8.612096550    8.799636611   25.689209498
   -2.387610417   -2.953097094    9.251408558   11.222743417   25.903063938
   -2.324778564   -2.953097094   10.024079531   13.015920101   25.845107962
   -2.261946711   -2.953097094   10.888315688   14.137043791   25.614597620
   -2.199114858   -2.953097094   11.803161322   14.668571808   25.384511381
   -2.136283004   -2.953097094   12.739512195   14.774707371   25.328272372
   -2.073451151   -2.953097094   13.673462334   14.684867556   25.538092413
   -2.010619298   -2.953097094   14.594634847   14.250050965   26.030078149
   -1.947787445   -2.953097094   15.474439021   13.377199570   26.709463417
   -1.884955592   -2.953097094   16.281547756   11.970002467   27.482661263
   -1.822123739   -2.953097094   16.991957949   10.322322708   28.256336491
   -1.759291886   -2.953097094   17.606404988    9.032214643   29.022886522
   -1.696460033   -2.953097094   18.163290158    8.583342411   29.795819622
   -1.633628180   -2.953097094   18.723696360    9.151079238   30.598034889
   -1.570796327   -2.953097094   19.349196531   10.532378629   31.454622427
   -1.507964474   -2.953097094   20.080378829   12.561375040   32.388430853
   -1.445132621   -2.953097094   20.958229691   15.217259922   33.442528693
   -1.382300768   -2.953097094   22.029198679   18.745375060   34.701099298
   -1.319468915   -2.953097094   23.357600183   23.466780688   36.252290133
   -1.256637061   -2.953097094   25.021704106   29.347186453   38.156456249
   -1.193805208   -2.953097094   27.083914859   36.052390601   40.394560460
   -1.130973355   -2.953097094   29.576411820   42.992084542   42.833098636
   -1.068141502   -2.953097094   32.498800433   49.661345776   45.304133154
   -1.005309649   -2.953097094   35.825646025   55.854396581   47.690904857
   -0.942477796   -2.953097094   39.528284166   61.645816011   49.998698217
   -0.879645943   -2.953097094   43.588713074   67.248037956   52.346543496
   -0.816814090   -2.953097094   47.999212617   72.795796649   54.855278182
   -0.753982237   -2.953097094   52.753509590   78.200383623   57.545609093
   -0.691150384   -2.953097094   57.835519763   83.171095219   60.231883559
   -0.628318531   -2.953097094   63.204799031   87.267179964   62.565005268
   -0.565486678   -2.953097094   68.789399428   89.869301290   64.085912997
   -0.502654825   -2.953097094   74.470628497   90.262716458   64.272982360
   -0.439822972   -2.953097094   80.081739436   87.497047387   62.594922936
   -0.376991118   -2.953097094   85.393267982   80.541153509   58.545346912
   -0.314159265   -2.953097094   90.114826566   68.620128257   51.705145849
   -0.251327412   -2.953097094   93.923289878   51.568590731   41.913322732
   -0.188495559   -2.953097094   96.513668086   30.070414986   29.427790797
   -0.125663706   -2.953097094   97.655267867    5.723123850   15.045724148
   -0.062831853   -2.953097094   97.234930250  -19.167856836    0.087875752
    0.000000000   -2.953097094   95.290790931  -42.378576925  -13.845948940
    0.062831853   -2.953097094   91.991990469  -62.109415849  -25.251323775
    0.125663706   -2.953097094   87.595319931  -77.095250911  -33.123399197
    0.188495559   -2.953097094   82.418208544  -86.944412566  -37.207158110
    0.251327412   -2.953097094   76.782408804  -91.722021032  -37.992003700
    0.314159265   -2.953097094   70.987209272  -92.123391122  -36.483584170
    0.376991118   -2.953097094   65.278234882  -89.179450336  -33.823658666
    0.439822972   -2.953097094   59.828200720  -84.058824665  -30.942740135
    0.502654825   -2.953097094   54.737618559  -77.844342931  -28.377919005
    0.565486678   -2.953097094   50.052888553  -71.180853654  -26.276047369
    0.628318531   -2.953097094   45.796638804  -64.201934752  -24.532910517
    0.691150384   -2.953097094   41.995688828  -56.623586049  -22.948135853
    0.753982237   -2.953097094   38.699010555  -48.112935197  -21.367974608
    0.816814090   -2.953097094   35.970868156  -38.574592070  -19.696794665
    0.879645943   -2.953097094   33.869949855  -28.201260528  -17.887509364
    0.942477796   -2.953097094   32.435462914  -17.484546080  -15.912181530
    1.005309649   -2.953097094   31.672020350   -6.948008729  -13.767872370
    1.068141502   -2.953097094   31.555511633    3.021240693  -11.535677129
    1.130973355   -2.953097094   32.043755490   12.298830216   -9.361353435
    1.193805208   -2.953097094   33.094351818   20.876343077   -7.427447935
    1.256637061   -2.953097094   34.660373216   28.651844755   -5.847512091
    1.319468915   -2.953097094   36.682058122   35.306002800   -4.594269743
    1.382300768   -2.953097094   39.074558209   40.388031849   -3.530581527
    1.445132621   -2.953097094   41.731500661   43.678350402   -2.503809631
    1.507964474   -2.953097094   44.544587181   45.404058814   -1.430163615
    1.570796327   -2.953097094   47.431370803   46.085856329   -0.346494382
    1.633628180   -2.953097094   50.337966650   46.119684090    0.656658102
    1.696460033   -2.953097094   53.225787608   45.400716607    1.518199729
    1.759291886   -2.953097094   56.035599460   43.544034783    2.216426171
    1.822123739   -2.953097094   58.680414143   40.150693451    2.820602074
    1.884955592   -2.953097094   61.059860475   35.092843112    3.393976118
    1.947787445   -2.953097094   63.076770725   28.724706126    3.975887366
    2.010619298   -2.953097094   64.663785431   21.481298867    4.580825071
    2.073451151   -2.953097094   65.777274885   13.682854107    5.237809314
    2.136283004   -2.953097094   66.386474856    5.393421187    6.027546502
    2.199114858   -2.953097094   66.455439859   -3.495373312    7.075455937
    2.261946711   -2.953097094   65.944381291  -13.002368651    8.503199214
    2.324778564   -2.953097094   64.821714643  -22.887933266   10.362369645
    2.387610417   -2.953097094   63.080798952  -32.561461985   12.583669851
    2.450442270   -2.953097094   60.758965368  -41.256911925   14.957606839
    2.513274123   -2.953097094   57.938931877  -48.339779105   17.253636565
    2.576105976   -2.953097094   54.728977362  -53.606467611   19.253007848
    2.638937829   -2.953097094   51.240066197  -57.307205103   20.857227363
    2.701769682   -2.953097094   47.553807546  -59.946330859   22.073891980
    2.764601535   -2.953097094   43.725017781  -61.897461535   22.978051537
    2.827433388   -2.953097094   39.793178998  -63.234452292   23.647829508
    2.890265241   -2.953097094   35.804432349  -63.580153165   24.136388254
    2.953097094   -2.953097094   31.836895447  -62.521251551   24.495052554
    3.015928947   -2.953097094   27.988670920  -59.754750800   24.779858308
    3.078760801   -2.953097094   24.364691277  -55.454064144   25.054518653

   -3.141592654   -2.890265241   22.687381384  -49.801700200   26.572523662
   -3.078760801   -2.890265241   19.735996216  -44.187957721   26.889201422
   -3.015928947   -2.890265241   17.138174692  -38.591786876   27.003871129
   -2.953097094   -2.890265241   14.892644189  -32.961419880   26.847903363
   -2.890265241   -2.890265241   13.010773937  -27.020851787   26.466810943
   -2.827433388   -2.890265241   11.515236773  -20.632088094   26.012768150
   -2.764601535   -2.890265241   10.430346495  -14.013062740   25.684722071
   -2.701769682   -2.890265241    9.757840938   -7.638865743   25.629560544
   -2.638937829   -2.890265241    9.465989400   -1.990059459   25.887172726
   -2.576105976   -2.890265241    9.498067717    2.686699580   26.364892817
   -2.513274123   -2.890265241    9.792492101    6.333930982   26.906149848
   -2.450442270   -2.890265241   10.289771481    9.145023264   27.341526479
   -2.387610417   -2.890265241   10.942486538   11.303928548   27.567770653
   -2.324778564   -2.890265241   11.712377948   12.864442340   27.562127202
