#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
    1.570796327   -3.141592654   47.410519460   43.996795389   -2.590110541
    1.633628180   -3.141592654   50.235666488   45.580866542   -1.888724068
    1.696460033   -3.141592654   53.125364938   45.950387144   -1.496703688
    1.759291886   -3.141592654   55.979233566   44.283291135   -1.193449908
    1.822123739   -3.141592654   58.651696888   40.192040668   -0.748637416
    1.884955592   -3.141592654   60.996977528   33.948502901   -0.039715531
    1.947787445   -3.141592654   62.902489446   26.393075069    0.901047712
    2.010619298   -3.141592654   64.313792680   18.307721418    1.956473400
    2.073451151   -3.141592654   65.210478471   10.030917450    3.029987300
    2.136283004   -3.141592654   65.576734136    1.334918846    4.118713323
    2.199114858   -3.141592654   65.371716404   -8.179898030    5.330199562
    2.261946711   -3.141592654   64.537365889  -18.619921629    6.798245530
    2.324778564   -3.141592654   63.030385188  -29.486095127    8.553949232
    2.387610417   -3.141592654   60.852157898  -39.764439601   10.474852916
    2.450442270   -3.141592654   58.073869661  -48.487550268   12.308611493
    2.513274123   -3.141592654   54.814180982  -54.982933171   13.845067189
    2.576105976   -3.141592654   51.213707924  -59.330855534   14.980488510
    2.638937829   -3.141592654   47.395759941  -62.022346001   15.787682869
    2.701769682   -3.141592654   43.444990475  -63.617256823   16.396111745
    2.764601535   -3.141592654   39.419382113  -64.436370648   16.896199690
    2.827433388   -3.141592654   35.367198866  -64.477293960   17.257853423
    2.890265241   -3.141592654   31.341382948  -63.529018879   17.386772000
    2.953097094   -3.141592654   27.410303327  -61.472439147   17.236931710
    3.015928947   -3.141592654   23.642927409  -58.327737121   16.881931720
    3.078760801   -3.141592654   20.101673398  -54.301100686   16.522077219

   -3.141592654   -3.078760801   17.977758826  -49.534244837   19.801113323
   -3.078760801   -3.078760801   15.040336349  -43.941536470   19.987524910
   -3.015928947   -3.078760801   12.470002760  -37.871998902   20.258744456
   -2.953097094   -3.078760801   10.293471138  -31.457728269   20.422960382
   -2.890265241   -3.078760801    8.527194898  -24.904758119   20.361296410
   -2.827433388   -3.078760801    7.167088029  -18.551676802   20.120856556
   -2.764601535   -3.078760801    6.190765158  -12.729583936   19.874713845
   -2.701769682   -3.078760801    5.559261477   -7.643515800   19.799215402
   -2.638937829   -3.078760801    5.225783253   -3.253698938   19.971352762
   -2.576105976   -3.078760801    5.151389465    0.664178688   20.357217254
   -2.513274123   -3.078760801    5.313129438    4.266433744   20.842283960
   -2.450442270   -3.078760801    5.695782711    7.649641919   21.301833639
   -2.387610417   -3.078760801    6.280828505   10.685146184   21.662117082
   -2.324778564   -3.078760801    7.037904992   13.043085161   21.908379455
   -2.261946711   -3.078760801    7.912848598   14.387608955   22.104719306
   -2.199114858   -3.078760801    8.837476157   14.647979386   22.373889631
   -2.136283004   -3.078760801    9.752077536   14.075687190   22.857167260
   -2.073451151   -3.078760801   10.615341868   13.138879797   23.606971462
   -2.010619298   -3.078760801   11.416739249   12.074902132   24.575761877
   -1.947787445   -3.078760801   12.150818123   11.011443368   25.568336175
   -1.884955592   -3.078760801   12.814916138    9.883145784   26.370136823
   -1.822123739   -3.078760801   13.408850118    8.720701299   26.840073947
   -1.759291886   -3.078760801   13.937018527    7.871857563   27.024479336
   -1.696460033   -3.078760801   14.427858660    7.617599210   27.102979347
   -1.633628180   -3.078760801   14.926529806    8.133316916   27.303821634
   -1.570796327   -3.078760801   15.482084323    9.335065204   27.795240615
   -1.507964474   -3.078760801   16.131553695   11.169473684   28.616245576
   -1.445132621   -3.078760801   16.914860134   13.595571408   29.732533873
   -1.382300768   -3.078760801   17.871878081   16.735186274   31.100562622
   -1.319468915   -3.078760801   19.052680186   20.763166513   32.715331201
   -1.256637061   -3.078760801   20.516148594   25.644632449   34.607160409
   -1.193805208   -3.078760801   22.309834956   31.237122610   36.792209708
   -1.130973355   -3.078760801   24.467415013   37.205846298   39.214288761
   -1.068141502   -3.078760801   27.003963960   43.246111739   41.762735693
   -1.005309649   -3.078760801   29.917359619   49.187892672   44.319910059
   -0.942477796   -3.078760801   33.200373180   55.016788862   46.824100488
   -0.879645943   -3.078760801   36.849921559   60.847352587   49.270917869
   -0.816814090   -3.078760801   40.869501260   66.789282142   51.696728600
   -0.753982237   -3.078760801   45.264582234   72.834353987   54.133595700
   -0.691150384   -3.078760801   50.036624395   78.726166874   56.564685567
   -0.628318531   -3.078760801   55.163472589   84.025560602   58.915661369
   -0.565486678   -3.078760801   60.589208376   88.103680621   61.024679840
   -0.502654825   -3.078760801   66.212800718   90.246503049   62.579031397
   -0.439822972   -3.078760801   71.888296510   89.662644675   63.134227108
   -0.376991118   -3.078760801   77.422473996   85.626460891   62.123760989
   -0.314159265   -3.078760801   82.581217784   77.644743659   58.959289832
   -0.251327412   -3.078760801   87.109486891   65.603856678   53.173244221
   -0.188495559   -3.078760801   90.758475854   49.778290149   44.588434667
   -0.125663706   -3.078760801   93.311734014   30.796291433   33.442715509
   -0.062831853   -3.078760801   94.597899664    9.707198610   20.447726888
    0.000000000   -3.078760801   94.519055346  -12.420277936    6.724860238
    0.062831853   -3.078760801   93.051133054  -34.338416715   -6.400902563
    0.125663706   -3.078760801   90.250119703  -54.518968030  -17.718647451
    0.188495559   -3.078760801   86.273643968  -71.518601422  -26.362869320
    0.251327412   -3.078760801   81.366393705  -83.913378437  -31.981048656
    0.314159265   -3.078760801   75.845655797  -90.927818297  -34.730696305
    0.376991118   -3.078760801   70.054978677  -92.596387004  -35.152086972
    0.439822972   -3.078760801   64.307116279  -89.740561387  -33.987608197
    0.502654825   -3.078760801   58.843403669  -83.766308649  -31.987591192
    0.565486678   -3.078760801   53.814489906  -76.090965263  -29.756915120
    0.628318531   -3.078760801   49.293104133  -67.757287344  -27.663650874
    0.691150384   -3.078760801   45.302675951  -59.207784079  -25.815464903
    0.753982237   -3.078760801   41.854087200  -50.494188579  -24.130324649
    0.816814090   -3.078760801   38.961735476  -41.498304707  -22.431986143
    0.879645943   -3.078760801   36.644976918  -32.138759475  -20.576389246
    0.942477796   -3.078760801   34.927576994  -22.482994677  -18.517581305
    1.005309649   -3.078760801   33.823618843  -12.669307593  -16.322651829
    1.068141502   -3.078760801   33.338184157   -2.844046053  -14.138828215
    1.130973355   -3.078760801   33.466671540    6.826173083  -12.092275912
    1.193805208   -3.078760801   34.193358159   16.115122005  -10.222369881
    1.256637061   -3.078760801   35.481532472   24.580674277   -8.468328394
    1.319468915   -3.078760801   37.262250830   31.700726049   -6.719197859
    1.382300768   -3.078760801   39.437269309   37.080246114   -4.932859576
    1.445132621   -3.078760801   41.896193450   40.745278443   -3.191560487
    1.507964474   -3.078760801   44.543624695   43.165154672   -1.681807887
    1.570796327   -3.078760801   47.319366474   44.872839887   -0.592612529
    1.633628180   -3.078760801   50.184706293   46.013303252    0.004196284
    1.696460033   -3.078760801   53.092624513   46.121380345    0.224141069
    1.759291886   -3.078760801   55.956255057   44.456056086    0.267401646
    1.822123739   -3.078760801   58.645389735   40.575843056    0.383361664
    1.884955592   -3.078760801   61.023415010   34.605463732    0.735619340
    1.947787445   -3.078760801   62.977529287   27.262863281    1.349380998
    2.010619298   -3.078760801   64.447238963   19.281824490    2.153004657
    2.073451151   -3.078760801   65.406992409   11.058832538    3.081961400
    2.136283004   -3.078760801   65.841426215    2.492646313    4.153024594
    2.199114858   -3.078760801   65.717018598   -6.745638571    5.487355806
    2.261946711   -3.078760801   64.984662600  -16.800384545    7.231451693
    2.324778564   -3.078760801   63.603104981  -27.329251512    9.420334871
    2.387610417   -3.078760801   61.565310205  -37.503571117   11.916066301
    2.450442270   -3.078760801   58.924342838  -46.415415999   14.407409493
    2.513274123   -3.078760801   55.782502255  -53.336276134   16.595309526
    2.576105976   -3.078760801   52.270339244  -58.161524963   18.269023869
    2.638937829   -3.078760801   48.513220367  -61.236317720   19.418425655
    2.701769682   -3.078760801   44.603318602  -63.081349608   20.145404630
    2.764601535   -3.078760801   40.605638448  -64.082121999   20.574033283
    2.827433388   -3.078760801   36.569451517  -64.331901916   20.759614365
    2.890265241   -3.078760801   32.545025883  -63.630223729   20.707291354
    2.953097094   -3.078760801   28.600460671  -61.785275025   20.451516019
    3.015928947   -3.078760801   24.810586351  -58.697169169   20.102193677
    3.078760801   -3.078760801   21.249866398  -54.526138518   19.839892005

   -3.141592654   -3.015928947   19.335210007  -49.409990457   23.056139197
   -3.078760801   -3.015928947   16.410006696  -43.697499686   23.247899254
   -3.015928947   -3.015928947   13.853293031  -37.707021514   23.404638013
   -2.953097094   -3.015928947   11.679976767  -31.532793220   23.347391918
   -2.890265241   -3.015928947    9.900940035  -25.220028117   23.018075133
   -2.827433388   -3.015928947    8.517473546  -18.940905381   22.536298507
   -2.764601535   -3.015928947    7.520140699  -12.974123425   22.133651725
   -2.701769682   -3.015928947    6.882087324   -7.595956670   22.012585409
   -2.638937829   -3.015928947    6.561200415   -2.907090295   22.242684663
   -2.576105976   -3.015928947    6.514681011    1.186640107   22.737890370
   -2.513274123   -3.015928947    6.710032749    4.790530548   23.315473594
   -2.450442270   -3.015928947    7.121676592    8.037626212   23.777829011
   -2.387610417   -3.015928947    7.725146496   10.881565869   24.012430790
   -2.324778564   -3.015928947    8.489334520   13.089779151   24.008139933
   -2.261946711   -3.015928947    9.365703300   14.418132066   23.872031857
   -2.199114858   -3.015928947   10.296109539   14.841434400   23.790741335
   -2.136283004   -3.015928947   11.231628681   14.560597482   23.958412055
   -2.073451151   -3.015928947   12.135453025   13.946155234   24.465327371
   -2.010619298   -3.015928947   12.994685771   13.073143252   25.290646776
   -1.947787445   -3.015928947   13.791891787   11.988627839   26.261385138
   -1.884955592   -3.015928947   14.511326885   10.636940126   27.189075007
   -1.822123739   -3.015928947   15.143565663    9.196284684   27.928410752
   -1.759291886   -3.015928947   15.694645228    8.154454811   28.484826315
   -1.696460033   -3.015928947   16.201896850    7.891508177   28.953820053
   -1.633628180   -3.015928947   16.722018379    8.569409794   29.463596364
   -1.570796327   -3.015928947   17.312636302   10.020422085   30.109971045
   -1.507964474   -3.015928947   18.013007356   12.104071320   30.920699879
   -1.445132621   -3.015928947   18.862031903   14.755257648   31.898186353
   -1.382300768   -3.015928947   19.899079451   18.124224973   33.072268010
   -1.319468915   -3.015928947   21.175928994   22.433440989   34.504552689
   -1.256637061   -3.015928947   22.754518524   27.641149944   36.263813143
   -1.193805208   -3.015928947   24.683423116   33.530130636   38.367875586
   -1.130973355   -3.015928947   26.991568272   39.683905477   40.724821169
   -1.068141502   -3.015928947   29.685692938   45.764132080   43.184168847
   -1.005309649   -3.015928947   32.755639980   51.647529909   45.611351985
   -0.942477796   -3.015928947   36.190947167   57.408197574   47.966032563
   -0.879645943   -3.015928947   39.990032184   63.226977321   50.299183507
   -0.816814090   -3.015928947   44.160125862   69.213944278   52.689718472
   -0.753982237   -3.015928947   48.708615770   75.287008012   55.162228748
   -0.691150384   -3.015928947   53.633073683   81.107963651   57.604804517
   -0.628318531   -3.015928947   58.901999732   86.142645747   59.789329376
   -0.565486678   -3.015928947   64.444455428   89.649100078   61.395404257
   -0.502654825   -3.015928947   70.136829132   90.824587193   62.016518048
   -0.439822972   -3.015928947   75.805297895   88.783562237   61.214840984
   -0.376991118   -3.015928947   81.224452135   82.765472122   58.543401299
   -0.314159265   -3.015928947   86.128783187   72.354042564   53.605850494
   -0.251327412   -3.015928947   90.240760408   57.645558946   46.167619374
   -0.188495559   -3.015928947   93.307271939   39.262823542   36.275337713
   -0.125663706   -3.015928947   95.132715176   18.285988023   24.350675110
   -0.062831853   -3.015928947   95.594859038   -3.805368545   11.230578193
    0.000000000   -3.015928947   94.667956087  -25.664469954   -1.931107955
    0.062831853   -3.015928947   92.409595668  -46.050267874  -13.882047168
    0.125663706   -3.015928947   88.947080357  -63.723942949  -23.576903059
    0.188495559   -3.015928947   84.484612804  -77.735958943  -30.400924042
    0.251327412   -3.015928947   79.280016469  -87.198865623  -34.279603180
    0.314159265   -3.015928947   73.632575428  -91.769225225  -35.613097465
    0.376991118   -3.015928947   67.846855297  -91.712477731  -35.086127196
    0.439822972   -3.015928947   62.188420981  -87.882085611  -33.446340284
    0.502654825   -3.015928947   56.854608336  -81.562452808  -31.337389756
    0.565486678   -3.015928947   51.963217526  -73.954057850  -29.198714876
    0.628318531   -3.015928947   47.568539054  -65.857240568  -27.252032445
    0.691150384   -3.015928947   43.690061635  -57.519414581  -25.521449621
    0.753982237   -3.015928947   40.344569281  -48.866589362  -23.909400237
    0.816814090   -3.015928947   37.557258819  -39.764064256  -22.256398365
    0.879645943   -3.015928947   35.356648254  -30.176271421  -20.419498690
    0.942477796   -3.015928947   33.770398015  -20.284826779  -18.321106309
    1.005309649   -3.015928947   32.809915722  -10.334443698  -15.975666754
    1.068141502   -3.015928947   32.471704612   -0.525545474  -13.504036555
    1.130973355   -3.015928947   32.741975171    8.995373271  -11.068827001
    1.193805208   -3.015928947   33.599261281   18.089340945   -8.812800762
    1.256637061   -3.015928947   35.006824047   26.411513417   -6.798597718
    1.319468915   -3.015928947   36.900338578   33.463863633   -4.991571850
    1.382300768   -3.015928947   39.184569322   38.785961259   -3.337068464
    1.445132621   -3.015928947   41.746615932   42.297535168   -1.828616347
    1.507964474   -3.015928947   44.482712967   44.398743805   -0.539844808
    1.570796327   -3.015928947   47.322664419   45.662821729    0.405890203
    1.633628180   -3.015928947   50.223102785   46.359642655    0.934780274
    1.696460033   -3.015928947   53.142446295   46.153197393    1.102143947
    1.759291886   -3.015928947   56.004572600   44.409590252    1.044274519
    1.822123739   -3.015928947   58.694288308   40.669272372    0.982533061
    1.884955592   -3.015928947   61.085804633   34.948758442    1.092267017
    1.947787445   -3.015928947   63.069680002   27.855296717    1.452251548
    2.010619298   -3.015928947   64.582858404   20.064407005    2.052129542
    2.073451151   -3.015928947   65.596987754   12.007007609    2.865730840
    2.136283004   -3.015928947   66.098114208    3.683828526    3.917811616
    2.199114858   -3.015928947   66.059903668   -5.169892152    5.310882309
    2.261946711   -3.015928947   65.441955433  -14.727740793    7.171233927
    2.324778564   -3.015928947   64.205365798  -24.800655942    9.540107923
    2.387610417   -3.015928947   62.335019010  -34.757713174   12.305473898
    2.450442270   -3.015928947   59.864628883  -43.777446612   15.175561520
    2.513274123   -3.015928947   56.876827846  -51.117830152   17.835982243
    2.576105976   -3.015928947   53.486689532  -56.507038338   20.013718011
    2.638937829   -3.015928947   49.816137585  -60.124642674   21.610893202
    2.701769682   -3.015928947   45.961773343  -62.403955446   22.662138478
    2.764601535   -3.015928947   41.996045960  -63.730510194   23.272704580
    2.827433388   -3.015928947   37.973197733  -64.253783525   23.537445067
    2.890265241   -3.015928947   33.946188056  -63.778206760   23.530617860
    2.953097094   -3.015928947   29.987301257  -62.071791671   23.346663460
    3.015928947   -3.015928947   26.179009197  -58.966892485   23.116514034
    3.078760801   -3.015928947   22.606258856  -54.624715108   22.993166637

   -3.141592654   -2.953097094   20.879309686  -49.237743258   25.735796159
   -3.078760801   -2.953097094   17.965962017  -43.513602700   25.915906205
   -3.015928947   -2.953097094   15.416060964  -37.697234904   25.979441767
   -2.953097094   -2.953097094   13.234444779  -31.807707879   25.788182953
   -2.890265241   -2.953097094   11.430135647  -25.721788921   25.337561036
   -2.827433388   -2.953097094   10.013297141  -19.456967004   24.782049087
   -2.764601535   -2.953097094    8.989535322  -13.264649722   24.359145810
   -2.701769682   -2.953097094    8.344456386   -7.517170554   24.256884373
   -2.638937829   -2.953097094    8.039760176   -2.483390081   24.527155416
   -2.576105976   -2.953097094    8.026195733    1.786678577   25.057582099
   -2.513274123   -2.953097094    8.258829994    5.343714637   25.645115683
   -2.450442270   -2.953097094    8.698701160    8.366961183   26.071303703
   -2.387610417   -2.953097094    9.313699605   10.918550659   26.209512059
   -2.324778564   -2.953097094   10.071984543   12.886966182   26.045675360
   -2.261946711   -2.953097094   10.932052159   14.140818200   25.689153222
   -2.199114858   -2.953097094   11.847989126   14.701061422   25.332679340
   -2.136283004   -2.953097094   12.783420886   14.716159416   25.173403446
   -2.073451151   -2.953097094   13.708015353   14.460124157   25.324183287
   -2.010619298   -2.953097094   14.609035439   13.862643280   25.813166707
   -1.947787445   -2.953097094   15.460471748   12.903881780   26.547091411
   -1.884955592   -2.953097094   16.237253200   11.518879450   27.424040981
   -1.822123739   -2.953097094   16.921813602    9.985290416   28.334419894
   -1.759291886   -2.953097094   17.519388882    8.858608190   29.247954929
   -1.696460033   -2.953097094   18.069884441    8.575031321   30.149306591
   -1.633628180   -2.953097094   18.633782853    9.290285894   31.029203741
   -1.570796327   -2.953097094   19.271527567   10.805650400   31.880972675
   -1.507964474   -2.953097094   20.023342424   12.964064762   32.707979373
   -1.445132621   -2.953097094   20.929498142   15.730222870   33.551422085
   -1.382300768   -2.953097094   22.033685556   19.297765535   34.516394410
   -1.319468915   -2.953097094   23.393749737   23.918082884   35.730600892
   -1.256637061   -2.953097094   25.077240051   29.502004132   37.300971073
   -1.193805208   -2.953097094   27.134053594   35.721637404   39.251876878
   -1.130973355   -2.953097094   29.586758048   42.066980324   41.478434957
   -1.068141502   -2.953097094   32.432137626   48.173889882   43.822789279
   -1.005309649   -2.953097094   35.651600146   53.993642980   46.157982089
   -0.942477796   -2.953097094   39.232792856   59.720100187   48.465504328
   -0.879645943   -2.953097094   43.178532562   65.601403361   50.829574313
   -0.816814090   -2.953097094   47.501381265   71.714641464   53.331944775
   -0.753982237   -2.953097094   52.209047621   77.828101536   55.949195616
   -0.691150384   -2.953097094   57.288295060   83.447888532   58.443951688
   -0.628318531   -2.953097094   62.687946586   87.912223271   60.417105302
   -0.565486678   -2.953097094   68.311771790   90.403974067   61.386540725
   -0.502654825   -2.953097094   74.008084148   90.132815195   60.870183548
   -0.439822972   -2.953097094   79.576887263   86.251357990   58.479627150
   -0.376991118   -2.953097094   84.770325819   78.071678804   53.956006343
   -0.314159265   -2.953097094   89.306232178   65.314584448   47.174978704
   -0.251327412   -2.953097094   92.901507003   48.281300237   38.201417070
   -0.188495559   -2.953097094   95.313611761   27.891127242   27.327236286
   -0.125663706   -2.953097094   96.378146198    5.594158666   15.117761475
   -0.062831853   -2.953097094   96.026699356  -16.808860397    2.434462451
    0.000000000   -2.953097094   94.303536975  -37.794618368   -9.666830456
    0.062831853   -2.953097094   91.339504627  -56.209901219  -20.123287178
    0.125663706   -2.953097094   87.320808995  -71.169708983  -28.113044245
    0.188495559   -2.953097094   82.482838629  -82.233949616  -33.254304860
    0.251327412   -2.953097094   77.081519925  -89.030858860  -35.668796161
    0.314159265   -2.953097094   71.386243840  -91.571337270  -35.891901254
    0.376991118   -2.953097094   65.656504928  -90.238934050  -34.661561296
    0.439822972   -2.953097094   60.112113718  -85.811235958  -32.682544603
    0.502654825   -2.953097094   54.913592297  -79.374498807  -30.485156079
    0.565486678   -2.953097094   50.155800853  -71.906335221  -28.364963661
    0.628318531   -2.953097094   45.882823131  -64.018720997  -26.428482337
    0.691150384   -2.953097094   42.114214262  -55.840573138  -24.650859888
    0.753982237   -2.953097094   38.872236455  -47.227072328  -22.956124745
    0.816814090   -2.953097094   36.190463469  -38.030874873  -21.239586710
    0.879645943   -2.953097094   34.105545967  -28.225217073  -19.389402035
    0.942477796   -2.953097094   32.650640479  -18.059241508  -17.313213809
    1.005309649   -2.953097094   31.838124692   -7.876732651  -14.968718733
    1.068141502   -2.953097094   31.658403647    2.025741880  -12.428414868
    1.130973355   -2.953097094   32.087193324   11.448683468   -9.858952806
    1.193805208   -2.953097094   33.091536220   20.284859638   -7.476707680
    1.256637061   -2.953097094   34.627403257   28.292807161   -5.444881357
    1.319468915   -2.953097094   36.630398459   35.072625455   -3.798128576
    1.382300768   -2.953097094   39.009125979   40.191465575   -2.470259783
    1.445132621   -2.953097094   41.653945570   43.523660592   -1.367004794
    1.507964474   -2.953097094   44.460291794   45.387172886   -0.442001000
    1.570796327   -2.953097094   47.352802427   46.330384499    0.265550717
    1.633628180   -2.953097094   50.283881592   46.674516955    0.699456626
    1.696460033   -2.953097094   53.213713034   46.174312023    0.865647118
    1.759291886   -2.953097094   56.072570523   44.312597538    0.834796653
    1.822123739   -2.953097094   58.757739764   40.647591423    0.782238826
    1.884955592   -2.953097094   61.154185575   35.140214786    0.871718825
    1.947787445   -2.953097094   63.158512302   28.313027573    1.211744063
    2.010619298   -2.953097094   64.708516627   20.774741044    1.834143631
    2.073451151   -2.953097094   65.774798659   12.958404927    2.725222079
    2.136283004   -2.953097094   66.344405966    4.923855668    3.885105671
    2.199114858   -2.953097094   66.395895021   -3.541108952    5.360072389
    2.261946711   -2.953097094   65.895351817  -12.612309229    7.224713539
    2.324778564   -2.953097094   64.806682558  -22.213260804    9.525979911
    2.387610417   -2.953097094   63.109477174  -31.879922741   12.211073181
    2.450442270   -2.953097094   60.821656846  -40.885887125   15.078903256
    2.513274123   -2.953097094   58.007722892  -48.526453095   17.879252777
    2.576105976   -2.953097094   54.765373196  -54.419435586   20.344669822
    2.638937829   -2.953097094   51.208297298  -58.602331467   22.319208770
    2.701769682   -2.953097094   47.432776382  -61.403027210   23.760241317
    2.764601535   -2.953097094   43.516154012  -63.154582026   24.714864686
    2.827433388   -2.953097094   39.518465295  -64.016142347   25.265200447
    2.890265241   -2.953097094   35.498240425  -63.780209320   25.505808816
    2.953097094   -2.953097094   31.534631380  -62.195637559   25.553431180
    3.015928947   -2.953097094   27.718456366  -59.067712277   25.538307072
    3.078760801   -2.953097094   24.143381464  -54.590300941   25.584561203

   -3.141592654   -2.890265241   22.566549937  -49.035131404   27.610488965
   -3.078760801   -2.890265241   19.664254600  -43.380222519   27.767662782
   -3.015928947   -2.890265241   17.116750891  -37.771624958   27.770095081
   -2.953097094   -2.890265241   14.921926199  -32.147321421   27.540096945
   -2.890265241   -2.890265241   13.089665450  -26.240919380   27.109036553
   -2.827433388   -2.890265241   11.639745954  -19.950103992   26.623442786
   -2.764601535   -2.890265241   10.591556432  -13.520353455   26.277873950
   -2.701769682   -2.890265241    9.941255191   -7.416802267   26.215440426
   -2.638937829   -2.890265241    9.653286224   -2.065234988   26.470552093
   -2.576105976   -2.890265241    9.671523788    2.356644519   26.940952428
   -2.513274123   -2.890265241    9.939091072    5.852819770   27.456261346
   -2.450442270   -2.890265241   10.404115948    8.640994454   27.831665331
   -2.387610417   -2.890265241   11.026746273   10.886354384   27.951276857
   -2.324778564   -2.890265241   11.773909994   12.585143727   27.789225327
