#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
    1.947787445   -3.141592654   62.492834868   26.544110227    1.125730214
    2.010619298   -3.141592654   63.939357600   19.188073875    2.572647981
    2.073451151   -3.141592654   64.902890972   11.162454269    4.085542513
    2.136283004   -3.141592654   65.335942677    2.234599268    5.585772714
    2.199114858   -3.141592654   65.173747846   -7.761609731    7.100689567
    2.261946711   -3.141592654   64.352825684  -18.599153782    8.697280414
    2.324778564   -3.141592654   62.843751884  -29.528520055   10.368658897
    2.387610417   -3.141592654   60.672122710  -39.472310076   12.005166843
    2.450442270   -3.141592654   57.931278978  -47.584105646   13.419312782
    2.513274123   -3.141592654   54.750109847  -53.426663398   14.503344395
    2.576105976   -3.141592654   51.263736684  -57.336618038   15.257231773
    2.638937829   -3.141592654   47.575560548  -59.987647778   15.827208380
    2.701769682   -3.141592654   43.742851816  -62.000494867   16.369658530
    2.764601535   -3.141592654   39.796979793  -63.594361445   16.956398706
    2.827433388   -3.141592654   35.770052282  -64.545835777   17.507465303
    2.890265241   -3.141592654   31.714614641  -64.385169994   17.863286549
    2.953097094   -3.141592654   27.713697780  -62.795743129   17.915903991
    3.015928947   -3.141592654   23.859343315  -59.734642347   17.687608037
    3.078760801   -3.141592654   20.236286406  -55.494176488   17.353678305

   -3.141592654   -3.078760801   18.093385682  -50.486998494   20.388517994
   -3.078760801   -3.078760801   15.104142248  -44.679361215   20.441709385
   -3.015928947   -3.078760801   12.492463147  -38.500044061   20.530759030
   -2.953097094   -3.078760801   10.277796743  -32.086894891   20.521544865
   -2.890265241   -3.078760801    8.471475884  -25.574195078   20.337661590
   -2.827433388   -3.078760801    7.069984563  -19.210661433   20.041627620
   -2.764601535   -3.078760801    6.056209475  -13.266269737   19.797668108
   -2.701769682   -3.078760801    5.398430342   -7.948963108   19.760890220
   -2.638937829   -3.078760801    5.055095668   -3.283543018   19.987156357
   -2.576105976   -3.078760801    4.987396187    0.867440924   20.427997947
   -2.513274123   -3.078760801    5.167308153    4.591709286   20.961925304
   -2.450442270   -3.078760801    5.571420609    7.958479878   21.461007900
   -2.387610417   -3.078760801    6.173043060   10.862068730   21.846464598
   -2.324778564   -3.078760801    6.936550460   13.041210378   22.096668468
   -2.261946711   -3.078760801    7.807460301   14.249544361   22.272154731
   -2.199114858   -3.078760801    8.722657322   14.483199464   22.498973881
   -2.136283004   -3.078760801    9.630323400   14.015577555   22.930398612
   -2.073451151   -3.078760801   10.496585957   13.280151656   23.636100066
   -2.010619298   -3.078760801   11.314777806   12.438256096   24.583694274
   -1.947787445   -3.078760801   12.078222872   11.539321916   25.585349654
   -1.884955592   -3.078760801   12.778718028   10.468465851   26.423002086
   -1.822123739   -3.078760801   13.409072477    9.250155053   26.944880943
   -1.759291886   -3.078760801   13.967126775    8.255218704   27.183353561
   -1.696460033   -3.078760801   14.476771270    7.799112395   27.307815085
   -1.633628180   -3.078760801   14.980568880    8.084216792   27.542501926
   -1.570796327   -3.078760801   15.526236217    9.041007370   28.060094069
   -1.507964474   -3.078760801   16.150376208   10.636096079   28.905445155
   -1.445132621   -3.078760801   16.894378986   12.865170292   30.052274073
   -1.382300768   -3.078760801   17.802586015   15.906019305   31.466944665
   -1.319468915   -3.078760801   18.933279696   19.999088322   33.157886711
   -1.256637061   -3.078760801   20.356973667   25.150981173   35.175402329
   -1.193805208   -3.078760801   22.134112109   31.204270673   37.554616848
   -1.130973355   -3.078760801   24.308085154   37.745449099   40.247556377
   -1.068141502   -3.078760801   26.897016152   44.333790082   43.133926393
   -1.005309649   -3.078760801   29.892649941   50.649423620   46.065446646
   -0.942477796   -3.078760801   33.272602740   56.563307438   48.934299681
   -0.879645943   -3.078760801   37.014317646   62.155565438   51.687932296
   -0.816814090   -3.078760801   41.102056618   67.583518255   54.324096542
   -0.753982237   -3.078760801   45.527170380   72.949381615   56.863019123
   -0.691150384   -3.078760801   50.284981350   78.142405247   59.320096601
   -0.628318531   -3.078760801   55.357476551   82.894720620   61.704172687
   -0.565486678   -3.078760801   60.704553130   86.776089369   63.972764822
   -0.502654825   -3.078760801   66.252607710   89.252154029   65.928897649
   -0.439822972   -3.078760801   71.893786543   89.648259143   67.175489128
   -0.376991118   -3.078760801   77.473972898   87.155100221   67.061733015
   -0.314159265   -3.078760801   82.785428668   80.939832537   64.766790160
   -0.251327412   -3.078760801   87.569623322   70.318533168   59.492204274
   -0.188495559   -3.078760801   91.535986765   54.922568185   50.751558172
   -0.125663706   -3.078760801   94.389791784   34.935418330   38.639805692
   -0.062831853   -3.078760801   95.866563019   11.397178427   23.993687077
    0.000000000   -3.078760801   95.791109466  -14.104894722    8.320869729
    0.062831853   -3.078760801   94.109390895  -39.393077080   -6.530900231
    0.125663706   -3.078760801   90.910446142  -61.904950906  -18.893326346
    0.188495559   -3.078760801   86.442391349  -79.484803360  -27.687724100
    0.251327412   -3.078760801   81.066925218  -90.588794926  -32.666186717
    0.314159265   -3.078760801   75.204938200  -94.993551878  -34.346640036
    0.376991118   -3.078760801   69.253720263  -93.693962546  -33.718498436
    0.439822972   -3.078760801   63.516829866  -88.498537386  -31.880191168
    0.502654825   -3.078760801   58.174249267  -81.410879718  -29.729050668
    0.565486678   -3.078760801   53.295148204  -73.881476292  -27.801407158
    0.628318531   -3.078760801   48.885672428  -66.515583584  -26.260715890
    0.691150384   -3.078760801   44.937836802  -59.082101709  -24.979159474
    0.753982237   -3.078760801   41.471846327  -51.091717736  -23.709120782
    0.816814090   -3.078760801   38.535926493  -42.185364582  -22.209809522
    0.879645943   -3.078760801   36.188481949  -32.388215475  -20.368993976
    0.942477796   -3.078760801   34.477339357  -22.051017723  -18.217547738
    1.005309649   -3.078760801   33.421120571  -11.635435259  -15.903792666
    1.068141502   -3.078760801   33.013305426   -1.514690995  -13.628491657
    1.130973355   -3.078760801   33.227433214    8.147083637  -11.544054526
    1.193805208   -3.078760801   34.031978322   17.219238063   -9.691708094
    1.256637061   -3.078760801   35.382458756   25.440252299   -8.004316683
    1.319468915   -3.078760801   37.212583316   32.400965562   -6.361558762
    1.382300768   -3.078760801   39.429510170   37.698998967   -4.707952369
    1.445132621   -3.078760801   41.924460353   41.224105099   -3.113060826
    1.507964474   -3.078760801   44.593275718   43.303288103   -1.747031889
    1.570796327   -3.078760801   47.361257883   44.420978170   -0.777770121
    1.633628180   -3.078760801   50.176812796   44.847724708   -0.252238942
    1.696460033   -3.078760801   52.992929550   44.390568967   -0.027421610
    1.759291886   -3.078760801   55.741700208   42.591717107    0.118092764
    1.822123739   -3.078760801   58.325517202   39.153694482    0.440501603
    1.884955592   -3.078760801   60.641720223   34.087955071    1.091594844
    1.947787445   -3.078760801   62.597115293   27.784257419    2.066427319
    2.010619298   -3.078760801   64.126986814   20.577304175    3.252714468
    2.073451151   -3.078760801   65.179505000   12.590257138    4.544010451
    2.136283004   -3.078760801   65.703634303    3.709010645    5.910789994
    2.199114858   -3.078760801   65.637543672   -6.161264578    7.419783577
    2.261946711   -3.078760801   64.922813098  -16.818933602    9.163930555
    2.324778564   -3.078760801   63.529660886  -27.632767568   11.140616658
    2.387610417   -3.078760801   61.475947864  -37.655924462   13.218609100
    2.450442270   -3.078760801   58.841007821  -46.048348787   15.148159554
    2.513274123   -3.078760801   55.744122312  -52.291905462   16.737336064
    2.576105976   -3.078760801   52.317515295  -56.550274234   17.895230437
    2.638937829   -3.078760801   48.671988888  -59.391955349   18.705865885
    2.701769682   -3.078760801   44.874673758  -61.451186163   19.318605765
    2.764601535   -3.078760801   40.963109628  -63.058925578   19.850991982
    2.827433388   -3.078760801   36.967114042  -64.119085710   20.306539734
    2.890265241   -3.078760801   32.931773608  -64.184852321   20.606934979
    2.953097094   -3.078760801   28.934934892  -62.863537167   20.695240765
    3.015928947   -3.078760801   25.070259778  -59.967866391   20.599752385
    3.078760801   -3.078760801   21.432211345  -55.710352101   20.452994723

   -3.141592654   -3.015928947   19.475983060  -50.418251309   23.202386248
   -3.078760801   -3.015928947   16.492343451  -44.579228502   23.326729851
   -3.015928947   -3.015928947   13.884163824  -38.504427868   23.355439963
   -2.953097094   -3.015928947   11.662772369  -32.301845829   23.166085071
   -2.890265241   -3.015928947    9.836637918  -25.971458722   22.742287670
   -2.827433388   -3.015928947    8.408556003  -19.622906918   22.217379459
   -2.764601535   -3.015928947    7.373804333  -13.491254567   21.814673500
   -2.701769682   -3.015928947    6.711485986   -7.860743722   21.718092730
   -2.638937829   -3.015928947    6.383512647   -2.891754286   21.980851193
   -2.576105976   -3.015928947    6.346469721    1.432472975   22.508547561
   -2.513274123   -3.015928947    6.562559217    5.155426524   23.118625583
   -2.450442270   -3.015928947    6.998036923    8.382723589   23.617743695
   -2.387610417   -3.015928947    7.620163920   11.087993790   23.895353711
   -2.324778564   -3.015928947    8.392252239   13.104744907   23.937282408
   -2.261946711   -3.015928947    9.265124941   14.279905164   23.843898457
   -2.199114858   -3.015928947   10.185578496   14.660552083   23.793999432
   -2.136283004   -3.015928947   11.112829796   14.475537133   23.976769461
   -2.073451151   -3.015928947   12.018068166   14.063457296   24.481911279
   -2.010619298   -3.015928947   12.892833981   13.421231950   25.290755061
   -1.947787445   -3.015928947   13.718806763   12.512218533   26.233229699
   -1.884955592   -3.015928947   14.474638713   11.225670137   27.122463661
   -1.822123739   -3.015928947   15.143592403    9.730647417   27.814780519
   -1.759291886   -3.015928947   15.724786278    8.539780488   28.319037737
   -1.696460033   -3.015928947   16.250942175    8.074576890   28.739942948
   -1.633628180   -3.015928947   16.776497069    8.530864494   29.221086498
   -1.570796327   -3.015928947   17.358502102    9.757628477   29.878368851
   -1.507964474   -3.015928947   18.036411458   11.631970850   30.753811463
   -1.445132621   -3.015928947   18.851022972   14.119447334   31.855588617
   -1.382300768   -3.015928947   19.846345485   17.425210649   33.209102823
   -1.319468915   -3.015928947   21.082473711   21.839133881   34.865542774
   -1.256637061   -3.015928947   22.633410793   27.364894940   36.886429326
   -1.193805208   -3.015928947   24.561138585   33.769610609   39.285411985
   -1.130973355   -3.015928947   26.904506678   40.549090289   41.967423550
   -1.068141502   -3.015928947   29.672773807   47.214241308   44.773817888
   -1.005309649   -3.015928947   32.848130104   53.476882027   47.552465003
   -0.942477796   -3.015928947   36.402623869   59.287823847   50.236236179
   -0.879645943   -3.015928947   40.312702777   64.795091005   52.847004321
   -0.816814090   -3.015928947   44.564362428   70.173402676   55.441025704
   -0.753982237   -3.015928947   49.150434752   75.483809147   58.042577900
   -0.691150384   -3.015928947   54.064555998   80.581377551   60.577961340
   -0.628318531   -3.015928947   59.284482983   85.144751318   62.897116133
   -0.565486678   -3.015928947   64.761930613   88.640568184   64.774856612
   -0.502654825   -3.015928947   70.406518127   90.397338208   65.870215694
   -0.439822972   -3.015928947   76.083173102   89.532888725   65.716906049
   -0.376991118   -3.015928947   81.597710790   85.056747031   63.703198077
   -0.314159265   -3.015928947   86.694658018   76.100210394   59.151057494
   -0.251327412   -3.015928947   91.072656235   62.185279436   51.518053163
   -0.188495559   -3.015928947   94.420691242   43.431275279   40.654079243
   -0.125663706   -3.015928947   96.461576569   20.731004373   27.020844868
   -0.062831853   -3.015928947   96.994055886   -4.169694850   11.773043148
    0.000000000   -3.015928947   95.943864390  -29.232659012   -3.419375356
    0.062831853   -3.015928947   93.372471625  -52.308234740  -16.765038711
    0.125663706   -3.015928947   89.466206492  -71.342936805  -26.861267205
    0.188495559   -3.015928947   84.527812011  -85.004576736  -33.053295852
    0.251327412   -3.015928947   78.919717096  -92.587732977  -35.549862995
    0.314159265   -3.015928947   73.017662159  -94.448094860  -35.240951710
    0.376991118   -3.015928947   67.149785971  -91.762250780  -33.307745866
    0.439822972   -3.015928947   61.550551360  -86.167955963  -30.829250215
    0.502654825   -3.015928947   56.348915912  -79.303191693  -28.523332980
    0.565486678   -3.015928947   51.588099363  -72.216390808  -26.682528913
    0.628318531   -3.015928947   47.270667439  -65.199937271  -25.267693863
    0.691150384   -3.015928947   43.400290402  -57.878086345  -24.049385243
    0.753982237   -3.015928947   40.013081862  -49.744615762  -22.781878181
    0.816814090   -3.015928947   37.171028320  -40.538349874  -21.277335383
    0.879645943   -3.015928947   34.938546429  -30.396138922  -19.459986929
    0.942477796   -3.015928947   33.361808090  -19.797571861  -17.349385542
    1.005309649   -3.015928947   32.451545541   -9.286215384  -15.042197906
    1.068141502   -3.015928947   32.189643415    0.746774646  -12.700252618
    1.130973355   -3.015928947   32.539587239   10.188607484  -10.487165617
    1.193805208   -3.015928947   33.464839733   19.011978460   -8.521126846
    1.256637061   -3.015928947   34.922219648   27.059762535   -6.829836661
    1.319468915   -3.015928947   36.851583412   33.950316953   -5.340151441
    1.382300768   -3.015928947   39.164856406   39.212808532   -3.955347844
    1.445132621   -3.015928947   41.752258983   42.631138151   -2.633875607
    1.507964474   -3.015928947   44.502707262   44.460141652   -1.419864991
    1.570796327   -3.015928947   47.332731301   45.220316964   -0.418738507
    1.633628180   -3.015928947   50.186970455   45.301170386    0.298786223
    1.696460033   -3.015928947   53.024359469   44.628765730    0.776013206
    1.759291886   -3.015928947   55.787454454   42.839844317    1.118309148
    1.822123739   -3.015928947   58.392430210   39.602985729    1.500358496
    1.884955592   -3.015928947   60.745361321   34.809032985    2.042645565
    1.947787445   -3.015928947   62.753892275   28.736412180    2.774456326
    2.010619298   -3.015928947   64.348452833   21.672081028    3.654625219
    2.073451151   -3.015928947   65.472860178   13.780843453    4.651703832
    2.136283004   -3.015928947   66.076099923    5.047181912    5.795265372
    2.199114858   -3.015928947   66.101535505   -4.569841583    7.181510772
    2.261946711   -3.015928947   65.496961940  -14.904162591    8.912814357
    2.324778564   -3.015928947   64.232728350  -25.457658447   10.997554037
    2.387610417   -3.015928947   62.318564980  -35.436453621   13.313311436
    2.450442270   -3.015928947   59.817571974  -44.033069414   15.602040604
    2.513274123   -3.015928947   56.835423567  -50.680948504   17.630103039
    2.576105976   -3.015928947   53.496138233  -55.377069140   19.231342463
    2.638937829   -3.015928947   49.913162827  -58.554670189   20.404418756
    2.701769682   -3.015928947   46.161587189  -60.810385149   21.248128010
    2.764601535   -3.015928947   42.286653146  -62.527762072   21.884325911
    2.827433388   -3.015928947   38.320412312  -63.711449988   22.376599977
    2.890265241   -3.015928947   34.305511291  -63.945465542   22.724451603
    2.953097094   -3.015928947   30.317942725  -62.802695615   22.926386570
    3.015928947   -3.015928947   26.453366047  -60.005829729   23.018800475
    3.078760801   -3.015928947   22.813132724  -55.726484396   23.089592525

   -3.141592654   -2.953097094   21.011230645  -50.208889043   25.259944459
   -3.078760801   -2.953097094   18.038698006  -44.446816796   25.490462978
   -3.015928947   -2.953097094   15.432715556  -38.582808581   25.544187727
   -2.953097094   -2.953097094   13.197610965  -32.654565725   25.321598706
   -2.890265241   -2.953097094   11.342304851  -26.517572366   24.848442843
   -2.827433388   -2.953097094    9.879189734  -20.149107033   24.288044222
   -2.764601535   -2.953097094    8.818173198  -13.770028264   23.873370593
   -2.701769682   -2.953097094    8.149902970   -7.762300437   23.782482552
   -2.638937829   -2.953097094    7.839391392   -2.448519402   24.061606938
   -2.576105976   -2.953097094    7.836557029    2.053267034   24.600255164
   -2.513274123   -2.953097094    8.091458366    5.738274618   25.204678166
   -2.450442270   -2.953097094    8.557495828    8.758249555   25.668951570
   -2.387610417   -2.953097094    9.194649830   11.190610078   25.876014423
   -2.324778564   -2.953097094    9.965443119   12.981931753   25.813119183
   -2.261946711   -2.953097094   10.827202274   14.085081054   25.579602371
   -2.199114858   -2.953097094   11.738060794   14.589946510   25.347692683
   -2.136283004   -2.953097094   12.668843096   14.674455927   25.289414552
   -2.073451151   -2.953097094   13.596500511   14.585524417   25.495260350
   -2.010619298   -2.953097094   14.512366180   14.180679615   25.979261216
   -1.947787445   -2.953097094   15.389547481   13.361782263   26.645159758
   -1.884955592   -2.953097094   16.197660998   12.013404150   27.398839489
   -1.822123739   -2.953097094   16.912410156   10.408354321   28.147987299
   -1.759291886   -2.953097094   17.532989854    9.132207339   28.887301804
   -1.696460033   -2.953097094   18.095983643    8.669881165   29.633448465
   -1.633628180   -2.953097094   18.661224358    9.214552608   30.412723986
   -1.570796327   -2.953097094   19.290302421   10.580691106   31.252360466
   -1.507964474   -2.953097094   20.024755811   12.617168591   32.176126955
   -1.445132621   -2.953097094   20.907023171   15.301860299   33.227597018
   -1.382300768   -2.953097094   21.984714283   18.871333203   34.493538884
   -1.319468915   -2.953097094   23.322592724   23.637622382   36.068216454
   -1.256637061   -2.953097094   24.998891664   29.560017231   38.022263807
   -1.193805208   -2.953097094   27.075779522   36.301247275   40.348014915
   -1.130973355   -2.953097094   29.585007779   43.268024088   42.919500172
   -1.068141502   -2.953097094   32.525276634   49.945807624   45.566986324
   -1.005309649   -2.953097094   35.869642510   56.118241671   48.158440338
   -0.942477796   -2.953097094   39.587353828   61.853282843   50.673764659
   -0.879645943   -2.953097094   43.658328580   67.367353212   53.198317182
   -0.816814090   -2.953097094   48.073336302   72.815100635   55.821112895
   -0.753982237   -2.953097094   52.826158863   78.133206522   58.541188656
   -0.691150384   -2.953097094   57.902288424   83.055991479   61.168618101
   -0.628318531   -2.953097094   63.264320515   87.155892947   63.368862394
   -0.565486678   -2.953097094   68.843430133   89.807072506   64.713121827
   -0.502654825   -2.953097094   74.523186544   90.276687817   64.715307109
   -0.439822972   -2.953097094   80.137950872   87.597079653   62.874795323
   -0.376991118   -2.953097094   85.458574847   80.728062544   58.701913491
   -0.314159265   -2.953097094   90.194691028   68.889203172   51.780060105
   -0.251327412   -2.953097094   94.022095333   51.891353439   41.939565849
   -0.188495559   -2.953097094   96.632595766   30.366000443   29.426950178
   -0.125663706   -2.953097094   97.788601737    5.855570368   15.032530775
   -0.062831853   -2.953097094   97.367534663  -19.349453851    0.081426423
    0.000000000   -2.953097094   95.399406780  -42.971188546  -13.811037416
    0.062831853   -2.953097094   92.050787791  -63.089134739  -25.122240156
    0.125663706   -2.953097094   87.584412073  -78.301896454  -32.839277189
    0.188495559   -2.953097094   82.330966607  -88.124983910  -36.722687131
    0.251327412   -2.953097094   76.628874243  -92.618250662  -37.304762174
    0.314159265   -2.953097094   70.791496506  -92.554339880  -35.650094178
    0.376991118   -2.953097094   65.071655098  -89.105297319  -32.948701984
    0.439822972   -2.953097094   59.639664479  -83.587309909  -30.150429237
    0.502654825   -2.953097094   54.585706296  -77.194657851  -27.772029281
    0.565486678   -2.953097094   49.941093334  -70.592901386  -25.908689105
    0.628318531   -2.953097094   45.715117383  -63.854593490  -24.395406503
    0.691150384   -2.953097094   41.926800133  -56.569899763  -22.980462316
    0.753982237   -2.953097094   38.625728694  -48.287903660  -21.485004649
    0.816814090   -2.953097094   35.882720608  -38.847793978  -19.818763817
    0.879645943   -2.953097094   33.765242844  -28.445959809  -17.963100771
    0.942477796   -2.953097094   32.318685156  -17.624864754  -15.926380708
    1.005309649   -2.953097094   31.549947719   -6.987597124  -13.735804970
    1.068141502   -2.953097094   31.432834178    3.025129807  -11.486000551
    1.130973355   -2.953097094   31.921019665   12.278560462   -9.321978516
    1.193805208   -2.953097094   32.968644572   20.794474714   -7.417225893
    1.256637061   -2.953097094   34.528049044   28.526518332   -5.882100868
    1.319468915   -2.953097094   36.542098330   35.195348908   -4.693274518
    1.382300768   -2.953097094   38.929904133   40.353615132   -3.721625089
    1.445132621   -2.953097094   41.587766453   43.734943708   -2.819363163
    1.507964474   -2.953097094   44.406071852   45.496630003   -1.898018096
    1.570796327   -2.953097094   47.297292016   46.113344372   -0.979343387
    1.633628180   -2.953097094   50.201461242   46.000820089   -0.133525171
    1.696460033   -2.953097094   53.077384053   45.149292283    0.598867432
    1.759291886   -2.953097094   55.870515530   43.291902159    1.210473091
    1.822123739   -2.953097094   58.504960409   40.103090574    1.780874302
    1.884955592   -2.953097094   60.892807708   35.424168391    2.379828379
    1.947787445   -2.953097094   62.944101966   29.476295749    3.050547949
    2.010619298   -2.953097094   64.588604175   22.520945585    3.807718677
    2.073451151   -2.953097094   65.770041450   14.755470957    4.673082205
    2.136283004   -2.953097094   66.440509867    6.227396816    5.708402077
    2.199114858   -2.953097094   66.549635518   -3.073794060    7.009332921
    2.261946711   -2.953097094   66.051363875  -13.015590706    8.663325814
    2.324778564   -2.953097094   64.917031622  -23.221559634   10.691858489
    2.387610417   -2.953097094   63.149717587  -33.042796241   13.008530693
    2.450442270   -2.953097094   60.797518967  -41.722747222   15.402003508
    2.513274123   -2.953097094   57.951555304  -48.691213092   17.652540101
    2.576105976   -2.953097094   54.724058237  -53.818918070   19.560514812
    2.638937829   -2.953097094   51.225853200  -57.405472969   21.049368540
    2.701769682   -2.953097094   47.536060310  -59.973316278   22.149274609
    2.764601535   -2.953097094   43.706792595  -61.896812322   22.954244918
    2.827433388   -2.953097094   39.775139175  -63.237785306   23.556364322
    2.890265241   -2.953097094   35.785662514  -63.604883107   24.012938531
    2.953097094   -2.953097094   31.815811418  -62.571402834   24.369012081
    3.015928947   -2.953097094   27.963800324  -59.823770414   24.668599888
    3.078760801   -2.953097094   24.335296483  -55.530098998   24.962430483

   -3.141592654   -2.890265241   22.649043917  -49.849339967   26.502880287
   -3.078760801   -2.890265241   19.695119316  -44.225025760   26.850708193
   -3.015928947   -2.890265241   17.095606858  -38.612484300   26.994364506
   -2.953097094   -2.890265241   14.849459304  -32.965817198   26.866700994
   -2.890265241   -2.890265241   12.967833003  -27.012154253   26.512079874
   -2.827433388   -2.890265241   11.473102615  -20.620507970   26.080053023
   -2.764601535   -2.890265241   10.388841591  -14.011578291   25.766226997
   -2.701769682   -2.890265241    9.715959345   -7.657653762   25.714497073
   -2.638937829   -2.890265241    9.422241505   -2.032392829   25.965654795
   -2.576105976   -2.890265241    9.451182233    2.626034159   26.429471158
   -2.513274123   -2.890265241    9.741747879    6.270724543   26.952843032
   -2.450442270   -2.890265241   10.235445946    9.091472144   27.370310733
   -2.387610417   -2.890265241   10.885330131   11.262746155   27.581989779
   -2.324778564   -2.890265241   11.652912258   12.825964935   27.567623728
