#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
    1.068141502   -2.953097094   31.676480311    2.282166581  -12.180945374
    1.130973355   -2.953097094   32.119331953   11.635002008   -9.748365441
    1.193805208   -2.953097094   33.132724230   20.382430065   -7.531216047
    1.256637061   -2.953097094   34.672139402   28.312106325   -5.672884035
    1.319468915   -2.953097094   36.674652296   35.042900919   -4.183432776
    1.382300768   -2.953097094   39.051098594   40.156460216   -2.971135587
    1.445132621   -2.953097094   41.694707705   43.523886102   -1.922384533
    1.507964474   -2.953097094   44.503007551   45.448256249   -0.981450443
    1.570796327   -2.953097094   47.401442008   46.453191259   -0.192431472
    1.633628180   -2.953097094   50.341574402   46.832056060    0.368606098
    1.696460033   -2.953097094   53.281237834   46.319792077    0.677259279
    1.759291886   -2.953097094   56.147657979   44.400006676    0.772452251
    1.822123739   -2.953097094   58.835855530   40.654086774    0.805997070
    1.884955592   -2.953097094   61.230625997   35.087529130    0.934068751
    1.947787445   -2.953097094   63.231493287   28.269207013    1.274307814
    2.010619298   -2.953097094   64.781461654   20.831139094    1.879050048
    2.073451151   -2.953097094   65.856369651   13.182038328    2.756987701
    2.136283004   -2.953097094   66.445463045    5.310638387    3.921956126
    2.199114858   -2.953097094   66.524162813   -3.086031475    5.419639630
    2.261946711   -2.953097094   66.050429622  -12.243204375    7.310915594
    2.324778564   -2.953097094   64.978267582  -22.077897057    9.621382935
    2.387610417   -2.953097094   63.280124030  -32.049958024   12.280097945
    2.450442270   -2.953097094   60.972868725  -41.319324869   15.080066761
    2.513274123   -2.953097094   58.126741614  -49.090572934   17.781324882
    2.576105976   -2.953097094   54.849213469  -54.951936381   20.140045427
    2.638937829   -2.953097094   51.263211926  -58.976353689   22.029001663
    2.701769682   -2.953097094   47.470587122  -61.575285293   23.429166630
    2.764601535   -2.953097094   43.548685822  -63.161376353   24.397566028
    2.827433388   -2.953097094   39.553652562  -63.942759833   25.011445873
    2.890265241   -2.953097094   35.538378172  -63.710498727   25.347869972
    2.953097094   -2.953097094   31.577636650  -62.180193827   25.498790210
    3.015928947   -2.953097094   27.760417639  -59.114736843   25.571482089
    3.078760801   -2.953097094   24.180961078  -54.677680048   25.674399912

   -3.141592654   -2.890265241   22.606440314  -49.133109874   27.763686222
   -3.078760801   -2.890265241   19.697342729  -43.494192455   27.901274604
   -3.015928947   -2.890265241   17.142696847  -37.883128873   27.864544897
   -2.953097094   -2.890265241   14.941211498  -32.250261019   27.592517330
   -2.890265241   -2.890265241   13.102852462  -26.333810559   27.131065776
   -2.827433388   -2.890265241   11.647490527  -20.033735254   26.634469700
   -2.764601535   -2.890265241   10.594446356  -13.593033007   26.296914163
   -2.701769682   -2.890265241    9.939994276   -7.475631794   26.254166926
   -2.638937829   -2.890265241    9.648889946   -2.107447296   26.530683284
   -2.576105976   -2.890265241    9.665190215    2.337360252   27.014922651
   -2.513274123   -2.890265241    9.932391493    5.858726286   27.531752229
   -2.450442270   -2.890265241   10.398543877    8.668633569   27.895998192
   -2.387610417   -2.890265241   11.023289292   10.922479405   27.994688001
   -2.324778564   -2.890265241   11.772582530   12.611776392   27.805804211
