#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
   -0.376991118   -3.141592654   73.408706872   86.117403304   63.065695813
   -0.314159265   -3.141592654   78.663485725   80.336793510   61.093028528
   -0.251327412   -3.141592654   83.449072048   71.198635822   56.791225332
   -0.188495559   -3.141592654   87.554206941   58.741953717   49.925662056
   -0.125663706   -3.141592654   90.778162906   43.131451941   40.542853474
   -0.062831853   -3.141592654   92.930361364   24.768105403   29.018203197
    0.000000000   -3.141592654   93.850498339    4.031017422   16.093507733
    0.062831853   -3.141592654   93.413362905  -18.305087659    2.810698869
    0.125663706   -3.141592654   91.556727729  -40.794162615   -9.673093358
    0.188495559   -3.141592654   88.329869609  -61.568515011  -20.259977350
    0.251327412   -3.141592654   83.909136698  -78.416027589  -28.154479416
    0.314159265   -3.141592654   78.598479222  -89.635616190  -33.018875633
    0.376991118   -3.141592654   72.781478205  -94.524006166  -35.014205329
    0.439822972   -3.141592654   66.846652343  -93.548081721  -34.727164002
    0.502654825   -3.141592654   61.119707406  -88.156350153  -32.967778251
    0.565486678   -3.141592654   55.822528410  -80.131155015  -30.539231377
    0.628318531   -3.141592654   51.071604028  -70.994669588  -28.037611610
    0.691150384   -3.141592654   46.905019438  -61.610199478  -25.760316909
    0.753982237   -3.141592654   43.326494764  -52.285319040  -23.744963091
    0.816814090   -3.141592654   40.332789435  -42.967078094  -21.881908641
    0.879645943   -3.141592654   37.926710265  -33.532370664  -20.054261928
    0.942477796   -3.141592654   36.120318642  -23.919075837  -18.223661915
    1.005309649   -3.141592654   34.923208567  -14.174263946  -16.441030229
    1.068141502   -3.141592654   34.340490299   -4.418283163  -14.794525395
    1.130973355   -3.141592654   34.366930699    5.156030249  -13.319222235
    1.193805208   -3.141592654   34.983230375   14.276523588  -11.940999480
    1.256637061   -3.141592654   36.147980846   22.499169305  -10.510469127
    1.319468915   -3.141592654   37.789901145   29.385775765   -8.895796348
    1.382300768   -3.141592654   39.815757736   34.691218644   -7.109186000
    1.445132621   -3.141592654   42.129400076   38.571025656   -5.331025479
    1.507964474   -3.141592654   44.654770384   41.515772233   -3.835822949
    1.570796327   -3.141592654   47.348147289   43.929293779   -2.833445361
    1.633628180   -3.141592654   50.176138011   45.738517219   -2.350478623
    1.696460033   -3.141592654   53.081071062   46.267775756   -2.184084193
    1.759291886   -3.141592654   55.956717717   44.640569019   -2.053765576
    1.822123739   -3.141592654   58.649125338   40.456848694   -1.678122266
    1.884955592   -3.141592654   61.005493118   34.035051153   -0.906875522
    1.947787445   -3.141592654   62.910709652   26.313682664    0.222009802
    2.010619298   -3.141592654   64.314244658   18.171623883    1.551396179
    2.073451151   -3.141592654   65.204336739    9.988621178    2.921549254
    2.136283004   -3.141592654   65.574068293    1.503996675    4.262334253
    2.199114858   -3.141592654   65.387249115   -7.766963061    5.631600467
    2.261946711   -3.141592654   64.584766612  -18.029552182    7.146361751
    2.324778564   -3.141592654   63.117221573  -28.837873528    8.856637791
    2.387610417   -3.141592654   60.978287872  -39.175816045   10.683870460
    2.450442270   -3.141592654   58.232818469  -48.034937984   12.424918122
    2.513274123   -3.141592654   54.996114061  -54.703898335   13.907265335
    2.576105976   -3.141592654   51.407220794  -59.237819192   15.042650327
    2.638937829   -3.141592654   47.589016889  -62.117286493   15.899018353
    2.701769682   -3.141592654   43.626531702  -63.880759353   16.584804783
    2.764601535   -3.141592654   39.580202688  -64.816680682   17.164272608
    2.827433388   -3.141592654   35.502700471  -64.881602889   17.587329283
    2.890265241   -3.141592654   31.453094388  -63.860867713   17.750316836
    2.953097094   -3.141592654   27.504882937  -61.677130896   17.610476016
    3.015928947   -3.141592654   23.728423254  -58.412522947   17.253004269
    3.078760801   -3.141592654   20.183727333  -54.332647884   16.890776718

   -3.141592654   -3.078760801   18.081017144  -49.589576026   20.190872029
   -3.078760801   -3.078760801   15.137289349  -44.086186574   20.390208064
   -3.015928947   -3.078760801   12.554154814  -38.127911040   20.663292687
   -2.953097094   -3.078760801   10.358755068  -31.788118429   20.801693672
   -2.890265241   -3.078760801    8.571174635  -25.232288070   20.679175483
   -2.827433388   -3.078760801    7.192596651  -18.790538359   20.351024424
   -2.764601535   -3.078760801    6.205509627  -12.819020178   20.010921378
   -2.701769682   -3.078760801    5.573400813   -7.569444211   19.857196446
   -2.638937829   -3.078760801    5.248766218   -3.052440266   19.980115185
   -2.576105976   -3.078760801    5.188970729    0.918851622   20.345416776
   -2.513274123   -3.078760801    5.365969557    4.489385231   20.827528253
   -2.450442270   -3.078760801    5.759640895    7.773588126   21.288261216
   -2.387610417   -3.078760801    6.348270567   10.680153808   21.647022602
   -2.324778564   -3.078760801    7.100900271   12.918620993   21.890850002
   -2.261946711   -3.078760801    7.965067932   14.183370325   22.092934126
   -2.199114858   -3.078760801    8.875686192   14.422294573   22.384515540
   -2.136283004   -3.078760801    9.776866510   13.890071560   22.908290907
   -2.073451151   -3.078760801   10.630934639   13.044814888   23.708839644
   -2.010619298   -3.078760801   11.429956925   12.100904512   24.724321131
   -1.947787445   -3.078760801   12.169210756   11.151304378   25.745853608
   -1.884955592   -3.078760801   12.844472937   10.094348299   26.553462288
   -1.822123739   -3.078760801   13.451935677    8.932972904   27.011863698
   -1.759291886   -3.078760801   13.991316963    8.009817573   27.182862320
   -1.696460033   -3.078760801   14.486673678    7.624331599   27.262719002
   -1.633628180   -3.078760801   14.980749353    7.984791884   27.490082104
   -1.570796327   -3.078760801   15.522169388    9.044699756   28.030897092
   -1.507964474   -3.078760801   16.149835737   10.780788567   28.910091181
   -1.445132621   -3.078760801   16.907076256   13.172428785   30.072612903
   -1.382300768   -3.078760801   17.838185686   16.350970927   31.455682305
   -1.319468915   -3.078760801   18.997584427   20.481226598   33.045025769
   -1.256637061   -3.078760801   20.447456182   25.501575441   34.875975852
   -1.193805208   -3.078760801   22.236290552   31.226906969   36.982670960
   -1.130973355   -3.078760801   24.396166972   37.284281598   39.334755831
   -1.068141502   -3.078760801   26.938721797   43.355806926   41.843465390
   -1.005309649   -3.078760801   29.858768415   49.291949478   44.403139055
   -0.942477796   -3.078760801   33.147993165   55.121626606   46.949580080
   -0.879645943   -3.078760801   36.804894364   60.993106454   49.464553066
   -0.816814090   -3.078760801   40.835829781   67.016707475   51.963901901
   -0.753982237   -3.078760801   45.247868515   73.144715833   54.457870497
   -0.691150384   -3.078760801   50.040101606   79.046139822   56.901189299
   -0.628318531   -3.078760801   55.183695497   84.218375240   59.182865159
   -0.565486678   -3.078760801   60.613321394   88.010179416   61.099923068
   -0.502654825   -3.078760801   66.218494906   89.743311698   62.309097662
   -0.439822972   -3.078760801   71.848516542   88.730315111   62.379012118
   -0.376991118   -3.078760801   77.313459322   84.395074267   60.822337507
   -0.314159265   -3.078760801   82.392631791   76.411026489   57.193750819
   -0.251327412   -3.078760801   86.853863773   64.785501840   51.186808414
   -0.188495559   -3.078760801   90.475923691   49.812695486   42.727519600
   -0.125663706   -3.078760801   93.066440899   31.982355317   32.035537904
   -0.062831853   -3.078760801   94.464413976   12.058192136   19.667839627
    0.000000000   -3.078760801   94.561285689   -9.261794891    6.513662558
    0.062831853   -3.078760801   93.300296821  -31.031735173   -6.309715940
    0.125663706   -3.078760801   90.691396402  -51.826454477  -17.679565814
    0.188495559   -3.078760801   86.847906830  -70.040342469  -26.667737272
    0.251327412   -3.078760801   81.987803688  -83.888273350  -32.749454492
    0.314159265   -3.078760801   76.426650225  -92.172372046  -35.888855839
    0.376991118   -3.078760801   70.529893956  -94.624695024  -36.490969283
    0.439822972   -3.078760801   64.645069165  -91.978700330  -35.257437482
    0.502654825   -3.078760801   59.046941455  -85.738618491  -32.983137797
    0.565486678   -3.078760801   53.909852117  -77.531025297  -30.365427857
    0.628318531   -3.078760801   49.316652223  -68.601496179  -27.873515181
    0.691150384   -3.078760801   45.290112225  -59.533960839  -25.700648957
    0.753982237   -3.078760801   41.833954896  -50.434280030  -23.818501277
    0.816814090   -3.078760801   38.953584641  -41.185783951  -22.072593258
    0.879645943   -3.078760801   36.660786655  -31.701958851  -20.301315625
    0.942477796   -3.078760801   34.971663723  -22.028697427  -18.415534502
    1.005309649   -3.078760801   33.893815152  -12.294414381  -16.423350300
    1.068141502   -3.078760801   33.426772905   -2.636755984  -14.408360915
    1.130973355   -3.078760801   33.561475541    6.815036830  -12.454309841
    1.193805208   -3.078760801   34.280335426   15.885033818  -10.582946932
    1.256637061   -3.078760801   35.548124156   24.179820358   -8.751732412
    1.319468915   -3.078760801   37.299943766   31.197092377   -6.892936487
    1.382300768   -3.078760801   39.441795070   36.544767014   -5.016931914
    1.445132621   -3.078760801   41.867618187   40.241946819   -3.251362457
    1.507964474   -3.078760801   44.485797209   42.754814286   -1.806816798
    1.570796327   -3.078760801   47.239972445   44.611455883   -0.868140354
    1.633628180   -3.078760801   50.094604932   45.942129640   -0.476152432
    1.696460033   -3.078760801   53.003759571   46.232189534   -0.467015503
    1.759291886   -3.078760801   55.878369680   44.684585380   -0.585862158
    1.822123739   -3.078760801   58.582914631   40.829118537   -0.538670555
    1.884955592   -3.078760801   60.975357749   34.808015126   -0.140376002
    1.947787445   -3.078760801   62.939931967   27.402423294    0.624852300
    2.010619298   -3.078760801   64.417522584   19.413970053    1.644975026
    2.073451151   -3.078760801   65.387309130   11.266451805    2.795568399
    2.136283004   -3.078760801   65.838733338    2.834189034    4.033108798
    2.199114858   -3.078760801   65.740023332   -6.268633279    5.438759037
    2.261946711   -3.078760801   65.040255210  -16.246927792    7.153318791
    2.324778564   -3.078760801   63.693597760  -26.779527961    9.241705883
    2.387610417   -3.078760801   61.688375601  -37.021065055   11.618614135
    2.450442270   -3.078760801   59.074632846  -46.028524335   14.027109124
    2.513274123   -3.078760801   55.953710226  -53.055914849   16.205072297
    2.576105976   -3.078760801   52.455399177  -57.999255241   17.951009116
    2.638937829   -3.078760801   48.703982036  -61.215953513   19.238717858
    2.701769682   -3.078760801   44.790238618  -63.216067485   20.135495280
    2.764601535   -3.078760801   40.779536164  -64.350589535   20.726035133
    2.827433388   -3.078760801   36.723958751  -64.660984517   21.035866403
    2.890265241   -3.078760801   32.679185531  -63.926847945   21.057270092
    2.953097094   -3.078760801   28.718720198  -61.983131003   20.830208581
    3.015928947   -3.078760801   24.919768433  -58.784767386   20.483932289
    3.078760801   -3.078760801   21.355511455  -54.556407125   20.221622922

   -3.141592654   -3.015928947   19.462132492  -49.448384593   23.417862336
   -3.078760801   -3.015928947   16.531860795  -43.823071217   23.634303196
   -3.015928947   -3.015928947   13.963137044  -37.959993607   23.813164573
   -2.953097094   -3.015928947   11.770206516  -31.891603194   23.758038309
   -2.890265241   -3.015928947    9.967015583  -25.609306069   23.400448381
   -2.827433388   -3.015928947    8.560474460  -19.261718102   22.862707766
   -2.764601535   -3.015928947    7.547129310  -13.145265883   22.390357134
   -2.701769682   -3.015928947    6.903805323   -7.586646958   22.202129117
   -2.638937829   -3.015928947    6.588389983   -2.748178727   22.376411734
   -2.576105976   -3.015928947    6.554355452    1.414965845   22.826240371
   -2.513274123   -3.015928947    6.763514560    4.991790219   23.361176476
   -2.450442270   -3.015928947    7.184753204    8.137558006   23.777295389
   -2.387610417   -3.015928947    7.790264337   10.852207728   23.964503651
   -2.324778564   -3.015928947    8.548718000   12.950806854   23.921912803
   -2.261946711   -3.015928947    9.413998985   14.220212428   23.770347834
   -2.199114858   -3.015928947   10.331599090   14.647644688   23.704947229
   -2.136283004   -3.015928947   11.256373429   14.426568787   23.916967116
   -2.073451151   -3.015928947   12.154481350   13.908669383   24.483214537
   -2.010619298   -3.015928947   13.014590933   13.143700646   25.364446320
   -1.947787445   -3.015928947   13.819107193   12.150936521   26.373255548
   -1.884955592   -3.015928947   14.550447646   10.850320987   27.317846338
   -1.822123739   -3.015928947   15.196025764    9.403348761   28.061758405
   -1.759291886   -3.015928947   15.758228367    8.297701947   28.627452265
   -1.696460033   -3.015928947   16.271031687    7.927699723   29.126112595
   -1.633628180   -3.015928947   16.789276887    8.477179824   29.693212088
   -1.570796327   -3.015928947   17.369914708    9.803129920   30.419170119
   -1.507964474   -3.015928947   18.053108977   11.785803075   31.315775387
   -1.445132621   -3.015928947   18.879834161   14.378129481   32.364632454
   -1.382300768   -3.015928947   19.892654280   17.745965605   33.576581808
   -1.319468915   -3.015928947   21.147084907   22.113982719   35.003468046
   -1.256637061   -3.015928947   22.708638694   27.428950585   36.717660371
   -1.193805208   -3.015928947   24.627936869   33.442480120   38.753720023
   -1.130973355   -3.015928947   26.933964299   39.703276610   41.045663464
   -1.068141502   -3.015928947   29.631483756   45.852614017   43.466629331
   -1.005309649   -3.015928947   32.708109179   51.773921665   45.895595796
   -0.942477796   -3.015928947   36.152176589   57.569624241   48.290034479
   -0.879645943   -3.015928947   39.962773682   63.444733325   50.685013461
   -0.816814090   -3.015928947   44.148625342   69.505852858   53.136169419
   -0.753982237   -3.015928947   48.717278908   75.629490704   55.644535456
   -0.691150384   -3.015928947   53.662146206   81.396377055   58.071172783
   -0.628318531   -3.015928947   58.942801347   86.201110014   60.155554219
   -0.565486678   -3.015928947   64.476420046   89.280229105   61.542464298
   -0.502654825   -3.015928947   70.128176767   89.893230216   61.801991005
   -0.439822972   -3.015928947   75.720460768   87.315263784   60.513796624
   -0.376991118   -3.015928947   81.036158103   81.005120489   57.308416476
   -0.314159265   -3.015928947   85.831995262   70.756030411   51.922455601
   -0.251327412   -3.015928947   89.862976853   56.763521247   44.263268275
   -0.188495559   -3.015928947   92.909394183   39.574056877   34.457633136
   -0.125663706   -3.015928947   94.797998777   19.992244795   22.892224740
   -0.062831853   -3.015928947   95.407050173   -0.896501714   10.250028096
    0.000000000   -3.015928947   94.686082517  -22.135098946   -2.524142311
    0.062831853   -3.015928947   92.648066133  -42.698954088  -14.344805398
    0.125663706   -3.015928947   89.370030554  -61.304901993  -24.212651198
    0.188495559   -3.015928947   85.016801879  -76.708865624  -31.422881965
    0.251327412   -3.015928947   79.830584699  -87.605745475  -35.727365298
    0.314159265   -3.015928947   74.120688837  -93.262226707  -37.352703103
    0.376991118   -3.015928947   68.221267250  -93.729767870  -36.878532213
    0.439822972   -3.015928947   62.434418661  -89.868423112  -35.038110446
    0.502654825   -3.015928947   56.987562277  -83.124414307  -32.534629069
    0.565486678   -3.015928947   52.016060456  -74.930586604  -29.906032236
    0.628318531   -3.015928947   47.577792565  -66.283562964  -27.476527914
    0.691150384   -3.015928947   43.686060652  -57.545911367  -25.357019212
    0.753982237   -3.015928947   40.346991430  -48.664651537  -23.505429878
    0.816814090   -3.015928947   37.575419812  -39.467310641  -21.783319918
    0.879645943   -3.015928947   35.393500393  -29.880968692  -20.027651764
    0.942477796   -3.015928947   33.824186363  -20.040166257  -18.111636573
    1.005309649   -3.015928947   32.876370837  -10.167420324  -15.984615342
    1.068141502   -3.015928947   32.545169635   -0.466935453  -13.700659370
    1.130973355   -3.015928947   32.815123338    8.928536432  -11.377399364
    1.193805208   -3.015928947   33.664045656   17.894537602   -9.139232625
    1.256637061   -3.015928947   35.055550191   26.105063763   -7.065926616
    1.319468915   -3.015928947   36.926682139   33.064415660   -5.163519050
    1.382300768   -3.015928947   39.183259707   38.314112187   -3.425059461
    1.445132621   -3.015928947   41.713977516   41.783020007   -1.884747111
    1.507964474   -3.015928947   44.417443402   43.893233640   -0.636415889
    1.570796327   -3.015928947   47.227587367   45.240272113    0.201622792
    1.633628180   -3.015928947   50.106073780   46.099550926    0.583279704
    1.696460033   -3.015928947   53.015199784   46.096934020    0.603758506
    1.759291886   -3.015928947   55.879702107   44.537846617    0.441033625
    1.822123739   -3.015928947   58.581436478   40.917029576    0.345820591
    1.884955592   -3.015928947   60.990126280   35.241995844    0.500692555
    1.947787445   -3.015928947   62.992536693   28.153974622    0.966844558
    2.010619298   -3.015928947   64.524484859   20.374360479    1.694812243
    2.073451151   -3.015928947   65.558922377   12.355097283    2.610439334
    2.136283004   -3.015928947   66.083495417    4.085500191    3.698563426
    2.199114858   -3.015928947   66.071769897   -4.727369078    5.044427015
    2.261946711   -3.015928947   65.481730223  -14.282558187    6.787098851
    2.324778564   -3.015928947   64.272097094  -24.385942391    9.007336182
    2.387610417   -3.015928947   62.426460382  -34.381306495   11.645163940
    2.450442270   -3.015928947   59.978761745  -43.423593786   14.455836206
    2.513274123   -3.015928947   57.012694660  -50.778449627   17.150797501
    2.576105976   -3.015928947   53.642832097  -56.202959522   19.455650819
    2.638937829   -3.015928947   49.988690657  -59.912103571   21.247273410
    2.701769682   -3.015928947   46.143054920  -62.338765024   22.519369801
    2.764601535   -3.015928947   42.176070466  -63.829705314   23.333498271
    2.827433388   -3.015928947   38.142801132  -64.468191134   23.752285708
    2.890265241   -3.015928947   34.100796305  -64.018244701   23.837259762
    2.953097094   -3.015928947   30.128151124  -62.254565721   23.689982069
    3.015928947   -3.015928947   26.311080660  -59.054749879   23.464694934
    3.078760801   -3.015928947   22.734870043  -54.650144685   23.342374415

   -3.141592654   -2.953097094   21.026614879  -49.256311886   26.023780536
   -3.078760801   -2.953097094   18.109884068  -43.608274490   26.230251828
   -3.015928947   -2.953097094   15.549852683  -37.924335418   26.329300210
   -2.953097094   -2.953097094   13.349652707  -32.161510372   26.167465404
   -2.890265241   -2.953097094   11.520660415  -26.133396245   25.728315511
   -2.827433388   -2.953097094   10.078623622  -19.821837024   25.162461323
   -2.764601535   -2.953097094    9.035703939  -13.489597887   24.711270925
   -2.701769682   -2.953097094    8.381927322   -7.562103497   24.569526391
   -2.638937829   -2.953097094    8.079340027   -2.377143932   24.790963925
   -2.576105976   -2.953097094    8.074871488    1.959061187   25.261072832
   -2.513274123   -2.953097094    8.317551817    5.480744391   25.773597864
   -2.450442270   -2.953097094    8.762759733    8.396884105   26.112596760
   -2.387610417   -2.953097094    9.375515335   10.825050424   26.163985733
   -2.324778564   -2.953097094   10.124667112   12.706635595   25.932304976
   -2.261946711   -2.953097094   10.972118007   13.937216422   25.544236470
   -2.199114858   -2.953097094   11.876095400   14.538982239   25.199870865
   -2.136283004   -2.953097094   12.803674483   14.639782563   25.088683354
   -2.073451151   -2.953097094   13.726474920   14.486591296   25.304797700
   -2.010619298   -2.953097094   14.632062348   13.984387608   25.854771404
   -1.947787445   -2.953097094   15.493360399   13.095698097   26.631009882
   -1.884955592   -2.953097094   16.283314555   11.744629709   27.530235250
   -1.822123739   -2.953097094   16.981818934   10.202343669   28.453546212
   -1.759291886   -2.953097094   17.591529597    9.026785037   29.387441988
   -1.696460033   -2.953097094   18.149916676    8.661980898   30.330083147
   -1.633628180   -2.953097094   18.715970695    9.274449443   31.276785647
   -1.570796327   -2.953097094   19.349086684   10.679361936   32.215003290
   -1.507964474   -2.953097094   20.089446879   12.733566167   33.134671700
   -1.445132621   -2.953097094   20.978219180   15.418753266   34.061099406
   -1.382300768   -2.953097094   22.061211409   18.948928967   35.084604319
   -1.319468915   -2.953097094   23.399419723   23.587605770   36.324091090
   -1.256637061   -2.953097094   25.064114390   29.247125870   37.887137772
   -1.193805208   -2.953097094   27.108147664   35.579843969   39.809509086
   -1.130973355   -2.953097094   29.555627724   42.045447224   42.006480707
   -1.068141502   -2.953097094   32.402743508   48.253016592   44.339538824
   -1.005309649   -2.953097094   35.629422133   54.146384580   46.691179807
   -0.942477796   -2.953097094   39.221852115   59.931007679   49.036364260
   -0.879645943   -2.953097094   43.182361817   65.868871357   51.438095110
   -0.816814090   -2.953097094   47.523428629   72.031411214   53.951247723
   -0.753982237   -2.953097094   52.251460245   78.148033537   56.530030445
   -0.691150384   -2.953097094   57.347642979   83.643872796   58.920324444
   -0.628318531   -2.953097094   62.750345087   87.783205197   60.708789345
   -0.565486678   -2.953097094   68.349886274   89.728846211   61.400625843
   -0.502654825   -2.953097094   73.982423003   88.774449512   60.508794046
   -0.439822972   -2.953097094   79.445404201   84.278585390   57.666693312
   -0.376991118   -2.953097094   84.503698383   75.827727728   52.676911577
   -0.314159265   -2.953097094   88.904735156   63.382404280   45.512974206
   -0.251327412   -2.953097094   92.405599976   47.317712640   36.337888884
   -0.188495559   -2.953097094   94.801175468   28.390875289   25.489857363
   -0.125663706   -2.953097094   95.946980032    7.663688134   13.493232170
   -0.062831853   -2.953097094   95.766266509  -13.536834194    1.086628895
    0.000000000   -2.953097094   94.267167406  -34.074853156  -10.823704522
    0.062831853   -2.953097094   91.527394700  -52.928229825  -21.276244449
    0.125663706   -2.953097094   87.681331623  -69.041309463  -29.453064512
    0.188495559   -2.953097094   82.930843212  -81.581229487  -34.879945500
    0.251327412   -2.953097094   77.526130819  -89.730668678  -37.542613247
    0.314159265   -2.953097094   71.755897982  -93.155698747  -37.858889706
    0.376991118   -2.953097094   65.914289676  -92.106394342  -36.512904245
    0.439822972   -2.953097094   60.257666957  -87.442717582  -34.223068556
    0.502654825   -2.953097094   54.972798029  -80.458552267  -31.580353929
    0.565486678   -2.953097094   50.166335133  -72.377347222  -28.962721916
    0.628318531   -2.953097094   45.880099867  -64.000204095  -26.557646389
    0.691150384   -2.953097094   42.122495137  -55.548839663  -24.409072863
    0.753982237   -2.953097094   38.901908849  -46.869693739  -22.486142949
    0.816814090   -2.953097094   36.240366490  -37.740625949  -20.699944361
    0.879645943   -2.953097094   34.169374693  -28.064792097  -18.920179464
    0.942477796   -2.953097094   32.720400110  -18.020224430  -17.008764075
    1.005309649   -2.953097094   31.907242408   -7.918286243  -14.865004265
    1.068141502   -2.953097094   31.722904673    1.928560370  -12.503084316
    1.130973355   -2.953097094   32.144132892   11.310753804  -10.050053763
    1.193805208   -2.953097094   33.138371397   20.102835566   -7.705475720
    1.256637061   -2.953097094   34.661010314   28.056355690   -5.644708715
    1.319468915   -2.953097094   36.646749138   34.759136971   -3.933086847
    1.382300768   -2.953097094   39.002611201   39.779807135   -2.539392273
    1.445132621   -2.953097094   41.618308641   43.016229209   -1.399079773
    1.507964474   -2.953097094   44.390568355   44.829424577   -0.479555147
    1.570796327   -2.953097094   47.248468241   45.812323719    0.184773159
    1.633628180   -2.953097094   50.150987777   46.305746466    0.558561923
    1.696460033   -2.953097094   53.064308577   46.032347816    0.674647102
    1.759291886   -2.953097094   55.921641959   44.405865647    0.627616362
    1.822123739   -2.953097094   58.618562705   40.921195877    0.602594002
    1.884955592   -2.953097094   61.035460520   35.507963992    0.753312639
    1.947787445   -2.953097094   63.063750212   28.703260806    1.161739083
    2.010619298   -2.953097094   64.637748162   21.152303981    1.824541717
    2.073451151   -2.953097094   65.726881539   13.315228710    2.698029556
    2.136283004   -2.953097094   66.318142833    5.259318983    3.770245059
    2.199114858   -2.953097094   66.389782057   -3.230041463    5.098289726
    2.261946711   -2.953097094   65.907675564  -12.329707030    6.787957844
    2.324778564   -2.953097094   64.835982636  -21.945353616    8.928810534
    2.387610417   -2.953097094   63.155962028  -31.589326130   11.508385398
    2.450442270   -2.953097094   60.888184951  -40.527959097   14.353999728
    2.513274123   -2.953097094   58.099283968  -48.087837998   17.222809411
    2.576105976   -2.953097094   54.886006783  -53.939406819   19.834644601
    2.638937829   -2.953097094   51.357900580  -58.172977841   22.004718172
    2.701769682   -2.953097094   47.604919356  -61.122623607   23.653173913
    2.764601535   -2.953097094   43.699510605  -63.076794087   24.790129180
    2.827433388   -2.953097094   39.700657699  -64.113722113   25.471747957
    2.890265241   -2.953097094   35.670794411  -63.965724799   25.784138223
    2.953097094   -2.953097094   31.695365372  -62.367834968   25.852147731
    3.015928947   -2.953097094   27.870405932  -59.160752140   25.828866991
    3.078760801   -2.953097094   24.291698450  -54.613710747   25.866058938

   -3.141592654   -2.890265241   22.728394338  -49.043141088   27.787259857
   -3.078760801   -2.890265241   19.824102001  -43.443186824   27.960190263
   -3.015928947   -2.890265241   17.268842852  -37.957300792   28.000688317
   -2.953097094   -2.890265241   15.057959298  -32.463966353   27.819793499
   -2.890265241   -2.890265241   13.202939032  -26.629911238   27.437076136
   -2.827433388   -2.890265241   11.728699310  -20.310372327   26.988960080
   -2.764601535   -2.890265241   10.661079980  -13.757924655   26.662881910
   -2.701769682   -2.890265241   10.000738703   -7.492031914   26.597703877
   -2.638937829   -2.890265241    9.712341123   -2.009618745   26.822072562
   -2.576105976   -2.890265241    9.735762761    2.455167142   27.230190886
   -2.513274123   -2.890265241   10.008042373    5.895074299   27.653403512
   -2.450442270   -2.890265241   10.472087602    8.567609026   27.918265390
   -2.387610417   -2.890265241   11.086254392   10.701700914   27.930318679
   -2.324778564   -2.890265241   11.819539780   12.347879224   27.688500596
